# Created by WEAP: 5/10/2021 8:30:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 12, -1.303, -3.504, -5.558, 267.9, 296, 293.5
2008, 1, -2.831, -5.203, -7.599, 97.42, 111.6, 108.4
2008, 2, 4.9, 2.524, 0.3448, 145.3, 161.4, 154.8
2008, 3, 8.088, 5.378, 2.83, 78.97, 91.08, 93.99
2008, 4, 8.953, 6.258, 3.792, 98.68, 106.8, 105.4
2008, 5, 13.13, 10.59, 8.321, 52.47, 58.12, 61.58
2008, 6, 16.22, 13.86, 11.78, 92.17, 102.3, 126.9
2008, 7, 19.09, 16.72, 14.53, 47.62, 56.42, 55.83
2008, 8, 22.44, 20.23, 18.23, 24.22, 24.53, 23.1
2008, 9, 19.28, 17.01, 14.91, 15.73, 17.72, 18.08
2008, 10, 7.837, 5.488, 3.423, 252.8, 281.1, 294.5
2008, 11, 5.424, 3.469, 1.612, 108.2, 116.2, 116.7
2008, 12, 2.038, -0.1824, -2.241, 297.4, 339.9, 349
2009, 1, 2.37, 0.527, -1.334, 40.77, 46.21, 40.85
2009, 2, 4.985, 2.804, 0.6488, 88.73, 98.53, 93.14
2009, 3, 8.409, 5.838, 3.371, 76.77, 82.76, 81.26
2009, 4, 10.19, 7.363, 4.713, 114.3, 112.6, 108.2
2009, 5, 13.55, 10.92, 8.516, 55.91, 59.02, 60.01
2009, 6, 17.01, 14.44, 12.17, 36.26, 38.16, 43.6
2009, 7, 21.91, 19.52, 17.35, 0.05115, 0.1786, 0.1493
2009, 8, 18.22, 15.8, 13.57, 10.37, 12.37, 12.91
2009, 9, 16.05, 13.76, 11.61, 32.23, 36.77, 37.97
2009, 10, 9.399, 7.352, 5.524, 59.62, 68.41, 73.81
2009, 11, 3.025, 0.7475, -1.425, 165.9, 181.4, 175.3
2009, 12, -1.003, -3.2, -5.361, 170.6, 190.7, 191.3
2010, 1, 1.656, -0.2367, -2.104, 273.2, 310.6, 293.1
2010, 2, 4.885, 2.585, 0.3426, 269.2, 307.1, 303.6
2010, 3, 5.534, 2.908, 0.4286, 198.4, 227, 216.1
2010, 4, 9.885, 7.194, 4.651, 86.08, 93.68, 92.54
2010, 5, 13.92, 11.34, 9.06, 40.83, 47.41, 50.6
2010, 6, 19.02, 16.67, 14.48, 45.04, 50.85, 57.61
2010, 7, 19.99, 17.59, 15.49, 39.81, 44.83, 47.39
2010, 8, 19.08, 16.74, 14.59, 154.1, 196.1, 223.7
2010, 9, 15.88, 13.5, 11.36, 151.2, 162.3, 168.2
2010, 10, 9.141, 7.096, 5.209, 53.19, 64.08, 71.57
2010, 11, 5.434, 3.389, 1.542, 99.81, 107.6, 108.8
2010, 12, 0.4957, -1.268, -3.003, 124, 137.3, 135
2011, 1, 2.155, -0.01327, -2.038, 273.5, 310.3, 302.6
2011, 2, 4.048, 1.737, -0.4308, 208.4, 228.5, 216.6
2011, 3, 8.121, 5.621, 3.25, 106.4, 119.2, 117.1
2011, 4, 8.027, 5.235, 2.662, 107.3, 108.6, 104.3
2011, 5, 10.86, 8.289, 5.946, 47.75, 49.29, 48.85
2011, 6, 17.55, 15.07, 12.85, 8.457, 9.373, 10.47
2011, 7, 22.05, 19.69, 17.58, 9.463, 10.35, 10.62
2011, 8, 21.06, 18.98, 17.05, 1.265, 1.391, 1.759
2011, 9, 16.9, 14.45, 12.27, 35.89, 35.61, 34.46
2011, 10, 7.968, 5.679, 3.564, 96.48, 112.8, 124.1
2011, 11, 6.35, 4.366, 2.506, 199, 212.4, 215.5
2011, 12, 2.259, 0.1949, -1.851, 329.1, 361.7, 357.6
2012, 1, 0.8488, -1.077, -2.975, 96, 107.1, 100.3
2012, 2, 3.909, 1.741, -0.4028, 155.7, 168.6, 160.1
2012, 3, 5.012, 2.305, -0.2047, 201, 220.8, 218.2
2012, 4, 8.865, 6.089, 3.523, 154.9, 164, 162.2
2012, 5, 14.68, 12.08, 9.685, 42.49, 41.19, 38.1
2012, 6, 17.19, 14.54, 12.22, 91.09, 97.73, 110.8
2012, 7, 21.56, 19.27, 17.13, 5.829, 6.909, 7.855
2012, 8, 19.03, 16.77, 14.68, 14.08, 14.94, 13.94
2012, 9, 17.32, 14.83, 12.53, 8.211, 7.898, 7.074
2012, 10, 9.76, 7.613, 5.723, 93.42, 106.9, 114.8
2012, 11, 2.015, -0.5786, -2.948, 343, 374.2, 380.2
2012, 12, 0.4029, -1.808, -3.918, 246, 268, 265.8
2013, 1, 1.38, -0.695, -2.579, 418.3, 477.8, 466.7
2013, 2, 4.662, 2.252, -0.07136, 76.58, 91.32, 91.07
2013, 3, 6.992, 4.377, 1.939, 124.5, 138.8, 138.9
2013, 4, 8.983, 6.339, 3.977, 88, 96.65, 96.04
2013, 5, 12.67, 10.02, 7.617, 93.27, 102.6, 105.5
2013, 6, 18.46, 15.87, 13.57, 27.79, 26.13, 27.1
2013, 7, 22.33, 19.84, 17.63, 3.165, 3.411, 3.683
2013, 8, 21.36, 19.11, 17.04, 3.323, 3.037, 2.551
2013, 9, 15.41, 13.01, 10.85, 68.76, 77.88, 80.86
2013, 10, 10.37, 8.289, 6.422, 88.36, 102.1, 106.2
2013, 11, 4.406, 1.915, -0.4616, 118.6, 137.9, 146.8
2013, 12, 1.978, -0.2694, -2.411, 322.9, 355.7, 346.8
2014, 1, 0.1769, -2.183, -4.482, 161.4, 178.4, 165.7
2014, 2, 1.653, -0.938, -3.416, 300, 337.1, 332.3
2014, 3, 7.378, 4.563, 1.872, 214.4, 248.6, 251.1
2014, 4, 8.366, 5.608, 3.094, 159.9, 167.8, 166.6
2014, 5, 14.2, 11.64, 9.38, 41.81, 44.12, 44.94
2014, 6, 17.34, 15.14, 13.1, 24.07, 27.35, 31.92
2014, 7, 21.13, 18.68, 16.5, 0.7657, 1.2, 0.9227
2014, 8, 21.59, 19.42, 17.37, 5.292, 6.444, 6.888
2014, 9, 16.92, 14.48, 12.24, 75.23, 80.86, 82.61
2014, 10, 9.623, 7.409, 5.374, 216.5, 254.8, 271.1
2014, 11, 1.855, -0.6332, -3.069, 325.2, 338.2, 321.6
2014, 12, 1.612, -0.3912, -2.331, 72.71, 77.06, 76.92
2015, 1, 2.262, 0.2912, -1.684, 153.4, 177.6, 171.1
2015, 2, 2.638, 0.2529, -2.035, 102, 107.3, 95.9
2015, 3, 8.55, 5.85, 3.354, 77.47, 88.3, 79.45
2015, 4, 7.42, 4.858, 2.509, 67.36, 64.05, 60.36
2015, 5, 12.21, 9.548, 7.119, 32.76, 37.37, 38.64
2015, 6, 17.48, 15.12, 13.01, 9.782, 9.56, 8.154
2015, 7, 22.36, 20.09, 18.11, 7.365, 8.372, 8.314
2015, 8, 20.81, 18.55, 16.39, 30.7, 31.31, 31.25
2015, 9, 15.7, 13.19, 10.89, 79.13, 81.16, 79.77
2015, 10, 11.07, 8.968, 7.056, 78.82, 82.72, 87.71
2015, 11, 4.593, 2.268, 0.0936, 240.5, 274.1, 293.8
2015, 12, 2.921, 0.7244, -1.33, 315.7, 347.5, 337.6
2016, 1, 2.555, 0.5433, -1.459, 165.8, 190.1, 179.8
2016, 2, 3.429, 0.9265, -1.436, 173.1, 201.3, 201.3
2016, 3, 4.738, 1.695, -1.064, 294.4, 322.4, 314.2
2016, 4, 7.945, 5.253, 2.81, 206.6, 223.9, 228.8
2016, 5, 11.7, 9.261, 7.045, 229.3, 247.5, 264.7
2016, 6, 15.68, 13.09, 10.71, 132, 149.6, 174.2
2016, 7, 20.86, 18.5, 16.42, 19.05, 19.08, 17.15
2016, 8, 18.39, 15.91, 13.62, 104.6, 127.9, 148.5
2016, 9, 15.11, 12.64, 10.38, 71.46, 80.61, 88.45
2016, 10, 11.54, 9.543, 7.689, 59.88, 65.1, 68.86
2016, 11, 7.695, 5.736, 3.994, 49.15, 51.71, 51.82
2016, 12, 2.519, 0.3724, -1.659, 248.4, 287.1, 291.9
2017, 1, -0.3309, -2.727, -5.014, 242.3, 273.2, 260
2017, 2, 4.526, 2.06, -0.3514, 218.1, 249.2, 242.9
2017, 3, 6.965, 4.295, 1.774, 136.5, 151.8, 148.6
2017, 4, 10.07, 7.447, 4.999, 48.27, 54, 56.31
2017, 5, 11.93, 9.263, 6.82, 42.25, 47.45, 49.81
2017, 6, 16.64, 14.27, 12.18, 43.12, 44.57, 48.13
2017, 7, 21.33, 18.98, 16.88, 0.014, 0.04951, 0.04096
2017, 8, 18.48, 16.25, 14.17, 44.6, 48.82, 51.41
2017, 9, 15.15, 12.61, 10.28, 49.85, 55.81, 58.65
2017, 10, 11.36, 9.452, 7.792, 48.29, 56.57, 60.61
2017, 11, 5.43, 3.484, 1.638, 26.23, 27.36, 26.16
2017, 12, 1.015, -0.8534, -2.661, 75.11, 82.71, 79.69
2018, 1, 2.517, 0.4723, -1.528, 124.2, 135, 121.9
2018, 2, 3.888, 1.448, -0.9343, 189.3, 210.4, 198.1
2018, 3, 6.931, 4.084, 1.46, 73.99, 92.84, 94.3
2018, 4, 9.901, 7.036, 4.461, 83.72, 88.82, 85.32
2018, 5, 11.66, 9.221, 6.99, 63.73, 62.71, 60.17
2018, 6, 16.72, 13.92, 11.45, 58.39, 59.29, 61.63
2018, 7, 21.39, 18.94, 16.72, 34.67, 38.75, 42.03
2018, 8, 19.83, 17.59, 15.55, 7.281, 6.464, 5.624
2018, 9, 15.82, 13.28, 11.08, 15.62, 16.42, 16
2018, 10, 8.584, 6.436, 4.4, 159, 172.9, 178.8
2018, 11, 5.188, 2.827, 0.6771, 361.8, 405.7, 404.2
2018, 12, 3.062, 0.935, -1.144, 147.8, 170.4, 171.8
2019, 1, 2.586, 0.628, -1.21, 362.5, 407.6, 395.9
2019, 2, 2.632, 0.2694, -2.038, 318.6, 357.9, 348.1
2019, 3, 4.837, 2.117, -0.4628, 309.1, 339.9, 335
2019, 4, 8.283, 5.549, 2.972, 107.6, 118, 120.4
2019, 5, 14.68, 12.06, 9.73, 98.72, 105.2, 108.3
2019, 6, 14.74, 12.25, 10.03, 170.3, 171.8, 196.5
2019, 7, 20.25, 17.85, 15.65, 23.93, 24.28, 23.4
2019, 8, 17.65, 15.29, 13.2, 105.4, 110.9, 115
2019, 9, 15.28, 12.74, 10.54, 66.51, 66.8, 64.19
2019, 10, 10.57, 8.578, 6.778, 86.58, 100.6, 111.4
2019, 11, 4.201, 1.821, -0.4089, 289.2, 324.8, 339.8
2019, 12, 1.037, -1.349, -3.667, 175.2, 196.6, 193.3
2020, 1, 1.449, -0.6296, -2.665, 81.99, 95.75, 96.01
2020, 2, 5.344, 3.233, 1.16, 79.54, 94.76, 90.33
2020, 3, 6.18, 3.519, 1.02, 219, 250.3, 255.7
2020, 4, 8.075, 5.189, 2.609, 87.33, 102.3, 109.4
2020, 5, 13.96, 11.34, 8.931, 51.31, 58.62, 60.53
2020, 6, 16.94, 14.44, 12.16, 39.88, 36.5, 35.06
2020, 7, 21.94, 19.8, 17.83, 12.18, 13.08, 10.43
2020, 8, 17.66, 15.3, 13.12, 89.84, 93.73, 91.32
2020, 9, 17.95, 15.76, 13.72, 2.727, 2.622, 3.719
2020, 10, 11.35, 9.389, 7.641, 114.2, 128.7, 138.6
2020, 11, 3.607, 1.329, -0.832, 160.8, 178.1, 187.1
2020, 12, 0.6065, -1.415, -3.376, 273, 311.9, 310.2
2021, 1, -0.7816, -2.901, -5.021, 139.5, 160.4, 159.5
2021, 2, 2.637, 0.06508, -2.348, 174, 191.8, 185.5
2021, 3, 5.913, 3.161, 0.5794, 61.22, 73.65, 80.03
2021, 4, 5.574, 2.891, 0.3994, 114.4, 119.5, 112.2
2021, 5, 14.18, 11.67, 9.481, 70.81, 74.77, 73.58
2021, 6, 16.12, 13.56, 11.26, 84.18, 88.17, 101.4
2021, 7, 21.9, 19.4, 17.12, 5.345, 7.238, 9.768
2021, 8, 23.37, 21.13, 19.16, 0.0183, 0.3815, 0.998
2021, 9, 16.15, 13.63, 11.33, 102.4, 113, 114.7
2021, 10, 8.087, 6.07, 4.169, 79.06, 83.27, 82.45
2021, 11, 2.09, -0.3091, -2.567, 248, 257.6, 243
2021, 12, 4.21, 1.979, -0.08659, 317.8, 354.2, 347.2
2022, 1, 2.94, 0.777, -1.327, 327.1, 363, 351.2
2022, 2, 4.143, 1.631, -0.7735, 223.4, 253.1, 242
2022, 3, 8.94, 6.284, 3.791, 92.17, 97.68, 91.57
2022, 4, 12.77, 10.01, 7.497, 28.6, 28.58, 26.05
2022, 5, 12.99, 10.29, 7.827, 91.2, 100.2, 104.3
2022, 6, 15.38, 13.12, 11.15, 95.77, 94.72, 101.4
2022, 7, 21.21, 18.8, 16.61, 15.94, 17.33, 14.98
2022, 8, 20.2, 17.89, 15.77, 10.88, 16.22, 20.85
2022, 9, 16.92, 14.44, 12.12, 70.26, 74.17, 77.24
2022, 10, 9.009, 6.769, 4.715, 153.8, 170.2, 176.3
2022, 11, 3.863, 1.438, -0.8071, 382.8, 411.7, 407.1
2022, 12, 2.574, 0.5649, -1.286, 166.8, 183.5, 172.8
2023, 1, 1.721, -0.6354, -2.973, 569.5, 645.6, 630.3
2023, 2, 2.71, 0.2715, -2.105, 190.5, 223.4, 221
2023, 3, 6.4, 3.703, 1.177, 41.02, 49.94, 50.63
2023, 4, 8.679, 5.907, 3.391, 117.2, 127.1, 126.7
2023, 5, 13.99, 11.43, 9.142, 92.6, 115, 128.7
2023, 6, 18.61, 16.26, 14.12, 16.73, 17.96, 21.08
2023, 7, 19.9, 17.61, 15.64, 27.55, 30.54, 29.33
2023, 8, 19.92, 17.69, 15.74, 63.94, 79.59, 93.01
2023, 9, 15.75, 13.24, 10.96, 75.51, 83.75, 84.6
2023, 10, 10.52, 8.723, 7.008, 41.02, 45.5, 46.23
2023, 11, 1.613, -0.773, -3.049, 55.68, 69.33, 77.83
2023, 12, 3.247, 1.114, -1.013, 284.4, 315.4, 313.7
2024, 1, 1.531, -0.8039, -3.027, 268.7, 322.3, 330.4
2024, 2, 3.364, 0.9052, -1.41, 148.1, 173, 170.8
2024, 3, 7.736, 5.102, 2.563, 83.72, 92.48, 88.74
2024, 4, 7.219, 4.571, 2.156, 146.6, 142.8, 131.6
2024, 5, 11.18, 8.506, 6.181, 108.3, 124.1, 130.5
2024, 6, 15.97, 13.57, 11.43, 67.37, 69.52, 75.8
2024, 7, 22.71, 20.33, 18.17, 3.463, 3.596, 3.702
2024, 8, 19.56, 17.34, 15.32, 31.5, 41.06, 46.39
2024, 9, 13.59, 11.07, 8.805, 114.6, 121.1, 120.4
2024, 10, 9.499, 7.217, 5.22, 90.49, 101.6, 109.6
2024, 11, 6.571, 4.409, 2.397, 133.2, 149.8, 151.3
2024, 12, 2.235, 0.173, -1.805, 35.69, 40.47, 39.79
2025, 1, 0.1429, -2.188, -4.409, 94.65, 110.6, 110.2
2025, 2, 5.024, 2.672, 0.3258, 83.6, 96.9, 94.89
2025, 3, 5.63, 2.74, 0.09094, 200.9, 227.1, 228.4
2025, 4, 11.15, 8.471, 6.064, 99.57, 109.4, 112
2025, 5, 14.19, 11.7, 9.414, 88.17, 94.92, 94.96
2025, 6, 16.97, 14.51, 12.32, 52.24, 47.35, 48.44
2025, 7, 22.71, 20.34, 18.2, 29.42, 29.72, 30.26
2025, 8, 22.26, 20.1, 18.03, 3.221, 3.477, 3.674
2025, 9, 16.02, 13.49, 11.18, 105.9, 109.5, 108.2
2025, 10, 9.215, 7.125, 5.218, 91.02, 99.64, 104.4
2025, 11, 4.344, 1.982, -0.1682, 473.2, 524.1, 543.6
2025, 12, 0.6617, -1.701, -3.904, 267.8, 301.3, 298.8
2026, 1, 0.912, -1.501, -3.785, 173.6, 185.9, 174.1
2026, 2, 5.342, 2.816, 0.4374, 144, 153.7, 140.5
2026, 3, 5.177, 2.364, -0.2407, 142.3, 159.4, 154.3
2026, 4, 5.844, 3.092, 0.5594, 94.26, 104.3, 106.8
2026, 5, 14.07, 11.53, 9.186, 22.89, 24.03, 22.35
2026, 6, 18.6, 16.27, 14.13, 5.614, 5.537, 5.28
2026, 7, 21.91, 19.44, 17.35, 0.5792, 0.8032, 0.9274
2026, 8, 20.6, 18.35, 16.29, 3.763, 3.504, 3.225
2026, 9, 18.48, 16.21, 14.06, 9.004, 9.498, 8.84
2026, 10, 11.25, 9.245, 7.403, 120.6, 130.5, 134.2
2026, 11, 5.671, 3.838, 2.065, 294.4, 319.6, 332.9
2026, 12, 0.7155, -1.446, -3.476, 190.7, 219.9, 219.1
2027, 1, -1.439, -3.759, -6.112, 97.36, 109.1, 106.4
2027, 2, 4.923, 2.709, 0.5713, 90.42, 99.23, 97.12
2027, 3, 8.57, 5.818, 3.213, 120.2, 126.6, 121.5
2027, 4, 11.54, 8.845, 6.412, 74.5, 81.24, 84.05
2027, 5, 9.616, 6.967, 4.464, 135.3, 142.2, 141.1
2027, 6, 15.43, 12.83, 10.55, 45.67, 45.65, 50.78
2027, 7, 22.82, 20.45, 18.32, 30.59, 34.02, 34
2027, 8, 20.88, 18.51, 16.36, 0.7563, 0.7381, 0.6589
2027, 9, 16.21, 13.71, 11.38, 30.63, 32.1, 31.84
2027, 10, 11.71, 9.968, 8.345, 22.97, 24.39, 24.81
2027, 11, 4.292, 2.083, -0.0402, 212.2, 250, 272.9
2027, 12, 2.72, 0.6412, -1.333, 426.8, 485, 516.5
2028, 1, 2.644, 0.394, -1.768, 256.5, 291.3, 286.7
2028, 2, 5.865, 3.506, 1.222, 174, 206.2, 208.8
2028, 3, 6.214, 3.542, 0.9296, 75.17, 83.79, 82.85
2028, 4, 10.57, 7.659, 4.967, 79.11, 84.31, 87.37
2028, 5, 13.02, 10.36, 7.912, 52.65, 60.53, 64.21
2028, 6, 17.56, 15.18, 12.93, 10.8, 9.32, 9.693
2028, 7, 20.89, 18.38, 16.18, 4.629, 5.792, 5.997
2028, 8, 19.84, 17.51, 15.39, 8.756, 10.46, 12.06
2028, 9, 15.31, 12.75, 10.4, 29.39, 29.85, 27.95
2028, 10, 8.52, 6.606, 4.812, 38.36, 40.41, 39.73
2028, 11, 4.483, 2.16, 0.07862, 194.2, 220.9, 232.4
2028, 12, 3.203, 1.216, -0.681, 57.12, 65.46, 65.65
2029, 1, 3.049, 0.8635, -1.175, 322.2, 356.4, 344.1
2029, 2, 6.497, 4.388, 2.282, 155.6, 171.5, 165.1
2029, 3, 7.485, 4.658, 1.965, 161.3, 186.8, 189
2029, 4, 9.027, 6.282, 3.797, 168.8, 187.2, 190.4
2029, 5, 12.29, 9.649, 7.306, 109.7, 113.8, 113.2
2029, 6, 16.2, 13.75, 11.61, 55.71, 58.25, 63.97
2029, 7, 22.71, 20.34, 18.25, 0.2957, 0.5587, 0.7874
2029, 8, 21.97, 19.69, 17.57, 13.54, 10.63, 7.539
2029, 9, 18.53, 16.12, 13.92, 9.791, 9.013, 8.037
2029, 10, 11.57, 9.621, 7.803, 43.5, 42.95, 39.88
2029, 11, 4.621, 2.282, 0.1301, 201.9, 212.5, 214.2
2029, 12, -2.243, -4.49, -6.7, 145.8, 170.7, 174.4
2030, 1, -1.382, -4.087, -6.682, 385.2, 439, 423.6
2030, 2, 3.202, 0.6963, -1.719, 175.7, 208.6, 207.7
2030, 3, 5.831, 3.038, 0.3625, 152, 172.5, 170.8
2030, 4, 8.642, 5.914, 3.461, 150.2, 167, 171.2
2030, 5, 10.77, 8.075, 5.652, 54.99, 56.75, 55.21
2030, 6, 18.46, 15.93, 13.71, 16.01, 20.46, 25.47
2030, 7, 24.17, 22.06, 20.11, 6.119, 6.702, 6.496
2030, 8, 20.52, 18.39, 16.46, 23.65, 25.28, 25
2030, 9, 19.17, 16.79, 14.62, 62.33, 65.18, 65.35
2030, 10, 8.296, 6.265, 4.324, 41.42, 42.36, 41.99
2030, 11, 7.282, 5.18, 3.319, 200.7, 217.6, 218.4
2030, 12, 4.713, 2.33, 0.0819, 202.1, 225.1, 215
2031, 1, 3.542, 0.9802, -1.464, 414.2, 491.2, 507.4
2031, 2, 3.632, 1.078, -1.358, 239.2, 283.2, 285.2
2031, 3, 6.169, 3.43, 0.8582, 155.4, 156.9, 141.3
2031, 4, 8.755, 6.011, 3.455, 98.75, 108.4, 108
2031, 5, 13.72, 11.14, 8.819, 70.13, 77.51, 80.09
2031, 6, 18.22, 15.91, 13.78, 42.89, 44.62, 46.59
2031, 7, 20.89, 18.49, 16.38, 36.1, 38.51, 35.96
2031, 8, 21.73, 19.37, 17.13, 6.344, 7.626, 8.936
2031, 9, 18.61, 16.09, 13.78, 25.13, 23.99, 22.73
2031, 10, 10.78, 8.519, 6.438, 105.8, 115.7, 118.9
2031, 11, 4.265, 1.843, -0.3898, 183.6, 206.6, 208.8
2031, 12, 1.929, -0.2627, -2.353, 257.9, 291.6, 296
2032, 1, -0.211, -2.726, -5.183, 355.9, 405.3, 394.4
2032, 2, -0.8141, -3.684, -6.448, 202.8, 224.6, 214.6
2032, 3, 5.701, 2.896, 0.2323, 104.4, 110.4, 101.4
2032, 4, 10.07, 7.352, 4.895, 88.06, 95.46, 96.06
2032, 5, 15.09, 12.36, 9.985, 71.24, 76.54, 77.56
2032, 6, 16.85, 14.53, 12.47, 77.21, 74.56, 77.69
2032, 7, 18.04, 15.61, 13.36, 103.5, 115.9, 128.8
2032, 8, 21.78, 19.49, 17.48, 8.889, 9.134, 8.052
2032, 9, 17.18, 14.72, 12.48, 22.92, 24.7, 26.35
2032, 10, 8.791, 6.625, 4.593, 105.2, 118.2, 123.7
2032, 11, 5.643, 3.454, 1.384, 134.2, 149, 153.1
2032, 12, 2.047, -0.3527, -2.617, 206.6, 225.7, 216.3
2033, 1, 0.8478, -1.45, -3.67, 590, 673.3, 661.4
2033, 2, 4.438, 1.884, -0.6218, 86.19, 99.11, 93.49
2033, 3, 6.131, 3.337, 0.7523, 189.6, 214.9, 210.8
2033, 4, 6.795, 4.208, 1.771, 60.91, 63.09, 60.86
2033, 5, 11.91, 9.5, 7.377, 38.46, 44.77, 47.18
2033, 6, 16.64, 14.15, 11.96, 32.77, 28.92, 28.63
2033, 7, 22.95, 20.56, 18.36, 4.445, 5.027, 5.625
2033, 8, 20.63, 18.41, 16.38, 17.09, 21.08, 21.72
2033, 9, 17.88, 15.44, 13.2, 121, 135.5, 144.4
2033, 10, 9.174, 6.684, 4.478, 136.2, 148, 155.2
2033, 11, 4.159, 1.83, -0.3385, 223.3, 236.1, 222.7
2033, 12, 2.82, 0.5402, -1.626, 239.6, 277.1, 281.2
2034, 1, 4.641, 2.297, 0.05646, 137.1, 160.8, 155.1
2034, 2, 6.817, 4.651, 2.636, 82.34, 98.68, 98.41
2034, 3, 9.139, 6.357, 3.757, 133.9, 153.1, 154.1
2034, 4, 8.734, 5.974, 3.429, 133, 145.9, 149.5
2034, 5, 14.04, 11.58, 9.36, 24.97, 27.38, 27.82
2034, 6, 17.63, 15.18, 13.02, 40.6, 40.09, 41.68
2034, 7, 20.19, 17.86, 15.75, 3.761, 4.534, 4.805
2034, 8, 19.64, 17.3, 15.19, 13.51, 12.73, 11.76
2034, 9, 17.11, 14.52, 12.12, 20.42, 20.89, 20.2
2034, 10, 11.84, 9.866, 8.012, 97.96, 100.5, 97.95
2034, 11, 5.192, 2.704, 0.3924, 521, 555.4, 556.3
2034, 12, 2.732, 0.5035, -1.631, 213.7, 234, 222.6
2035, 1, 3.289, 1.124, -1.014, 259.8, 287.6, 273.8
2035, 2, 4.294, 1.854, -0.4962, 108.9, 114.2, 104.7
2035, 3, 6.281, 3.49, 0.8474, 272.2, 298.3, 294.5
2035, 4, 8.975, 6.237, 3.721, 75.2, 80.67, 77.52
2035, 5, 11.73, 9.229, 7.014, 129.7, 139.5, 147.6
2035, 6, 18.46, 15.94, 13.68, 89.27, 91.18, 103.8
2035, 7, 20.88, 18.37, 16.13, 86.94, 90, 89.32
2035, 8, 20.92, 18.56, 16.44, 19.1, 22.7, 23.59
2035, 9, 17.55, 14.91, 12.45, 28.87, 28.89, 28.84
2035, 10, 12.24, 10.09, 8.143, 34.96, 42.05, 47.92
2035, 11, 5.845, 3.822, 1.909, 160.7, 177.5, 178.9
2035, 12, 3.184, 1.11, -0.9204, 71.96, 83.15, 83.84
2036, 1, 1.197, -1.197, -3.541, 314.2, 364.2, 363
