# Created by WEAP: 5/10/2021 8:30:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 1, -3.449, -5.878, -11.04, -12.07, 31.91, 47.75, 145.8, 197.2
2014, 2, -1.644, -4.789, -9.953, -11.13, 14.28, 29.4, 100, 119
2014, 3, 8.898, 3.795, -1.739, -3.314, 9.623, 20.7, 82.07, 90.14
2014, 4, 11.86, 6.536, 0.7495, -0.8145, 51.5, 60.86, 115.2, 120.1
2014, 5, 15.9, 10.48, 5.007, 3.161, 79.48, 98.23, 128.5, 151.4
2014, 6, 18.59, 13.57, 8.666, 6.917, 86.92, 85.59, 78.13, 88.49
2014, 7, 24.99, 19.54, 14.04, 12.36, 37.15, 48.36, 61.79, 58.4
2014, 8, 25.14, 19.83, 14.02, 12.56, 24.93, 38.95, 47.99, 49.44
2014, 9, 18.78, 13.84, 8.727, 7.001, 18.78, 24.98, 35.77, 40.23
2014, 10, 12.64, 8.072, 2.83, 1.36, 18.84, 17.23, 37.99, 39.87
2014, 11, 3.112, -1.042, -6.671, -8.066, 14.92, 18.62, 46.71, 52.87
2014, 12, 5.106, 1.372, -4.797, -5.722, 2.787, 8.74, 37.66, 44.34
2015, 1, 4.438, 0.5402, -5.679, -6.589, 4.738, 11.98, 40.75, 56.25
2015, 2, 0.7629, -3.178, -8.842, -10.14, 4.776, 11.85, 45.72, 58.61
2015, 3, 7.196, 2.081, -3.619, -5.314, 70.31, 74.84, 194.6, 179.3
2015, 4, 10.23, 5.142, -0.4651, -2.226, 19.32, 27.87, 48.43, 50.85
2015, 5, 16.01, 10.74, 5.225, 3.394, 35.06, 32.26, 47.42, 50.66
2015, 6, 22.02, 16.66, 11.27, 9.687, 73.92, 67.62, 61.29, 67.5
2015, 7, 24.89, 19.74, 14.01, 12.32, 38.78, 48.39, 47.42, 48.05
2015, 8, 24.32, 19.19, 13.43, 11.93, 26.14, 29.64, 29.04, 26.8
2015, 9, 19.05, 13.59, 8.294, 6.442, 50.24, 61.79, 91.71, 128.5
2015, 10, 10.99, 6.393, 1.344, -0.3472, 30.32, 27.63, 68.53, 82
2015, 11, 5.788, 1.789, -3.215, -4.79, 21.72, 35.28, 96.22, 122.3
2015, 12, 1.443, -2.464, -8.169, -9.36, 20.17, 32.38, 116.9, 162
2016, 1, -1.65, -4.409, -10.2, -11.05, 4.641, 11.06, 48.34, 56.11
2016, 2, 1.008, -2.723, -7.901, -9.301, 21.41, 35.29, 94.16, 113.7
2016, 3, 4.976, 0.2913, -5.289, -6.964, 31.62, 51.55, 109.9, 130.8
2016, 4, 9.601, 4.358, -1.426, -3.115, 27.23, 37.37, 65.65, 70.58
2016, 5, 16.99, 11.93, 6.596, 4.734, 22.42, 23.23, 32.89, 38.28
2016, 6, 21.53, 16.32, 10.93, 9.314, 42.06, 33.41, 36.13, 36.95
2016, 7, 26.08, 20.84, 15.3, 13.64, 20.31, 37.14, 44.28, 42.97
2016, 8, 24.18, 18.75, 13.03, 11.43, 19.05, 28.78, 35.22, 32.53
2016, 9, 20.71, 15.34, 9.835, 8.096, 17.48, 19.37, 30.83, 32.53
2016, 10, 15.41, 10.86, 5.576, 4.067, 13.34, 21.52, 48.34, 57.75
2016, 11, 8.692, 4.885, -0.5744, -1.923, 30.38, 29.18, 54.01, 61.17
2016, 12, -1.257, -4.54, -10.16, -11.18, 6.41, 16.82, 50.01, 74.69
2017, 1, -0.7518, -4.318, -10.06, -11.09, 9.158, 19.55, 85.36, 99.03
2017, 2, 4.625, -0.1791, -6.264, -7.567, 5.671, 16.34, 75.42, 90.32
2017, 3, 5.709, 1.037, -4.767, -6.364, 28, 37.75, 98.11, 116
2017, 4, 14.11, 8.736, 3.034, 1.444, 38.5, 58.07, 96.45, 116.5
2017, 5, 17.97, 12.53, 7.009, 5.159, 20, 26.89, 37.98, 39.66
2017, 6, 19.33, 14.42, 9.136, 7.273, 115.5, 109.2, 96.34, 107.5
2017, 7, 26.15, 20.79, 15.29, 13.76, 25.62, 34.11, 40.97, 38.43
2017, 8, 24.19, 18.77, 13.08, 11.39, 56.91, 83.21, 85.86, 79.88
2017, 9, 20.04, 14.8, 9.689, 7.961, 84.52, 80.17, 115, 131.1
2017, 10, 10.14, 6.035, 1.506, -0.1034, 23.59, 27.35, 64.48, 77.67
2017, 11, 6.571, 2.792, -2.544, -3.675, 13.25, 16, 40.02, 48.12
2017, 12, -0.1648, -3.467, -9.098, -10.04, 6.92, 16.19, 55.48, 67.33
2018, 1, 5.578, 1.514, -5.006, -5.789, 10.94, 32.1, 83.84, 99.48
2018, 2, -0.2287, -3.935, -9.253, -10.55, 11.32, 20.63, 67.61, 81.83
2018, 3, 7.155, 2.1, -3.51, -5.279, 35.51, 49.28, 96.9, 120.8
2018, 4, 10.87, 5.843, 0.2694, -1.382, 34.23, 34.39, 56.36, 59.19
2018, 5, 17.31, 12.29, 6.949, 5.119, 31.96, 31.84, 32.69, 30.7
2018, 6, 18.51, 13.25, 7.913, 6.082, 40.14, 43.43, 45.44, 52.59
2018, 7, 23.8, 18.89, 13.7, 12.07, 30.89, 32.26, 28.93, 33.28
2018, 8, 23.65, 18.62, 13.11, 11.38, 15.96, 21.41, 27.34, 25.69
2018, 9, 19.8, 14.45, 9.256, 7.512, 11.27, 24.39, 37.39, 40.59
2018, 10, 10.02, 6.12, 1.249, -0.4154, 16.4, 17.46, 34.31, 42.07
2018, 11, 9.539, 5.59, 0.06029, -1.038, 1.007, 3.267, 17.08, 18.34
2018, 12, 4.139, 0.3691, -5.508, -6.216, 7.745, 16.12, 56.46, 78.93
2019, 1, 4.054, -0.1118, -6.209, -7.153, 11.53, 17.31, 56.8, 77.01
2019, 2, 7.012, 2.253, -3.722, -5.091, 4.805, 10.31, 36.47, 47.01
2019, 3, 7.284, 1.847, -4.064, -5.902, 43.5, 59.33, 114.2, 139.2
2019, 4, 11.31, 6.292, 0.7899, -1.011, 50.6, 69.66, 112.2, 110.5
2019, 5, 14.93, 9.811, 4.846, 3.029, 115.8, 132.7, 179.2, 189.1
2019, 6, 19.85, 14.76, 9.412, 7.753, 39.45, 31.84, 30.79, 35.05
2019, 7, 27.54, 22.49, 17.11, 15.52, 5.362, 13.59, 17.22, 18.08
2019, 8, 24.41, 19.09, 13.44, 11.88, 34.17, 61.18, 73.13, 73.87
2019, 9, 19.72, 14.54, 9.261, 7.492, 9.101, 10.49, 18.94, 20.93
2019, 10, 13.99, 9.609, 4.541, 2.965, 5.562, 10.05, 28.07, 30.79
2019, 11, 9.363, 5.089, -0.5501, -1.831, 11.57, 21.52, 76.76, 89.98
2019, 12, 1.023, -2.793, -8.806, -10.14, 8.775, 19.96, 78.45, 105.8
2020, 1, -0.3856, -3.356, -9.177, -10.02, 10.34, 22.06, 66.17, 96.1
2020, 2, 2.016, -2.269, -7.755, -9.053, 3.78, 14.47, 49.69, 59.16
2020, 3, 7.716, 2.606, -3.209, -4.93, 58.51, 74.45, 128.1, 159
2020, 4, 10.86, 5.203, -0.4942, -2.276, 17.6, 29.84, 55.14, 57.23
2020, 5, 17.14, 11.81, 6.334, 4.642, 53.09, 69.32, 112.3, 121.4
2020, 6, 18.2, 13.13, 7.482, 5.89, 75.9, 78.68, 77.45, 84.87
2020, 7, 23.82, 18.72, 13.45, 11.74, 57.4, 65.94, 65, 62.47
2020, 8, 24.73, 19.27, 13.52, 11.92, 40.01, 57.82, 63.63, 59.19
2020, 9, 19.16, 13.95, 8.639, 6.875, 32.2, 61.12, 78.1, 86.6
2020, 10, 14.62, 9.639, 4.255, 2.721, 2.505, 2.334, 7.982, 7.779
2020, 11, 0.4732, -2.568, -7.398, -8.574, 30.32, 38.83, 103.8, 130.7
2020, 12, 4.624, 0.9794, -5.019, -6.048, 16.77, 24.91, 68.73, 95.17
2021, 1, -4.901, -7.318, -12.72, -13.61, 9.488, 24.45, 96.68, 134.6
2021, 2, 0.5815, -4.073, -9.855, -10.93, 11.13, 22.32, 83.36, 110
2021, 3, 3.891, -1.039, -6.49, -8.042, 20.29, 26.69, 73.99, 78.46
2021, 4, 8.125, 2.557, -3.294, -5.033, 34.51, 46.66, 81.14, 84.86
2021, 5, 13.8, 9.056, 4.315, 2.306, 139.6, 158.8, 185.3, 212.6
2021, 6, 17.36, 12.02, 6.808, 5.04, 85.43, 83.47, 99.31, 117
2021, 7, 23.77, 18.53, 13.12, 11.37, 32.57, 34.53, 36.5, 36.45
2021, 8, 24.44, 19.32, 13.8, 12.19, 10.31, 25.15, 35.29, 37.06
2021, 9, 19.22, 13.97, 9.062, 7.213, 22.42, 20.82, 30.5, 35.97
2021, 10, 12.82, 8.506, 3.343, 1.716, 17.37, 14.75, 25.26, 31.3
2021, 11, 3.109, -0.5532, -5.326, -6.702, 31.33, 45.02, 108.2, 131.8
2021, 12, 5.389, 1.476, -4.333, -5.529, 4.568, 10.09, 38.92, 51.26
2022, 1, 1.863, -2.112, -8.06, -9.047, 11.13, 23.21, 85.82, 102.8
2022, 2, 5.493, 0.3968, -5.377, -6.9, 11.87, 19.47, 73.24, 87.38
2022, 3, 6.314, 1.689, -3.966, -5.522, 25.02, 47.77, 104.7, 114.1
2022, 4, 14.36, 9.29, 3.471, 1.9, 8.199, 21.81, 49.01, 54.22
2022, 5, 12.78, 7.699, 2.757, 0.8702, 45.9, 48.49, 69.1, 76.42
2022, 6, 19.92, 14.7, 9.619, 7.969, 123.5, 114.2, 129.9, 138
2022, 7, 24.83, 19.51, 14.16, 12.42, 26.99, 50.15, 56.91, 55.28
2022, 8, 23.91, 18.62, 12.98, 11.44, 52.2, 64.96, 73.3, 72.57
2022, 9, 17.36, 12.22, 7.041, 5.31, 56.75, 45.81, 53.88, 46.33
2022, 10, 10.77, 6.401, 1.308, -0.2093, 55.3, 64.16, 125.7, 156.8
2022, 11, 5.092, 1.121, -4.214, -5.502, 33.2, 36.25, 84.56, 108.1
2022, 12, 6.5, 1.995, -4.067, -5.192, 3.14, 11.52, 50.89, 61.77
2023, 1, 4, -0.1949, -6.055, -7.161, 11.1, 16.56, 72.05, 94.23
2023, 2, -1.023, -4.693, -10.09, -11.38, 9.94, 18.65, 45.21, 56.38
2023, 3, 7.301, 2.175, -3.564, -5.266, 7.624, 15.46, 31.07, 38.94
2023, 4, 10.88, 5.619, 0.256, -1.48, 64.64, 93.54, 135.2, 153.4
2023, 5, 14.75, 9.997, 5.18, 3.242, 35.48, 56.97, 96.15, 101.5
2023, 6, 20.95, 15.81, 10.4, 8.701, 25.78, 24.95, 27.32, 30.94
2023, 7, 25.46, 20.15, 14.6, 12.88, 18.23, 30.72, 39.22, 36.98
2023, 8, 22.63, 17.24, 11.62, 10.11, 61.56, 85.47, 112.3, 117.8
2023, 9, 20.56, 15.12, 9.821, 8.02, 3.361, 5.891, 7.657, 8.016
2023, 10, 11.73, 7.314, 2.041, 0.3976, 6.005, 13.35, 31.34, 34.97
2023, 11, 2.206, -1.666, -7.022, -8.287, 14.61, 26.02, 78.92, 94.65
2023, 12, 2.498, -1.545, -7.37, -8.59, 7.15, 13.04, 52.51, 77.17
2024, 1, 0.7788, -3.14, -8.94, -9.947, 7.079, 18.35, 84.63, 99.7
2024, 2, 1.83, -1.727, -6.789, -8.168, 13.4, 32.12, 97.48, 118.2
2024, 3, 5.012, 0.4521, -5.014, -6.711, 6.92, 13.44, 41.91, 50.19
2024, 4, 9.843, 4.566, -1.021, -2.65, 19.87, 31.89, 65.94, 73.82
2024, 5, 17.41, 11.72, 6.375, 4.567, 112.6, 104.3, 115.2, 139.6
2024, 6, 19.9, 14.68, 9.704, 7.965, 94.7, 112.4, 110.5, 126.8
2024, 7, 24.49, 19.27, 13.93, 12.23, 31.25, 43.88, 45.98, 49.04
2024, 8, 22.95, 17.81, 12.32, 10.65, 69.4, 57.09, 48.05, 37.28
2024, 9, 19.64, 13.86, 8.531, 6.697, 51.77, 54.61, 80.12, 94.37
2024, 10, 9.684, 5.292, 0.3539, -1.287, 34.65, 36.33, 62.14, 78.38
2024, 11, 9.1, 4.63, -1.178, -2.438, 5.813, 9.866, 28.08, 33.48
2024, 12, 1.196, -2.639, -8.416, -9.666, 19, 30.18, 80.56, 117.3
2025, 1, 0.9821, -3.049, -9.006, -10.05, 7.463, 27.07, 101.5, 126.1
2025, 2, 4.336, -0.3045, -6.35, -7.639, 4.945, 8.085, 29.25, 30.5
2025, 3, 4.706, -0.6301, -5.998, -7.902, 76.37, 98.29, 184.1, 220.9
2025, 4, 10.65, 5.632, 0.2895, -1.551, 28.99, 39.14, 68.86, 78.9
2025, 5, 17.82, 12.61, 7.277, 5.381, 42.18, 61.14, 89.69, 104.4
2025, 6, 20.57, 15.12, 9.625, 7.946, 100.2, 111.7, 123.7, 140.7
2025, 7, 23.34, 18.12, 12.78, 11, 32.2, 42.13, 49.4, 45.42
2025, 8, 23.72, 18.32, 12.88, 11.24, 79.18, 86.8, 87.11, 85.02
2025, 9, 18.79, 13.32, 8.134, 6.253, 41.67, 49.05, 73.01, 91.64
2025, 10, 10.7, 5.796, 0.7484, -1.05, 22.2, 31.25, 67.39, 74.2
2025, 11, 6.952, 1.961, -3.738, -5.26, 15.87, 31.41, 121, 139.3
2025, 12, 2.445, -1.835, -7.787, -8.978, 8.722, 17.48, 66.59, 83.92
2026, 1, -1.989, -4.969, -10.18, -11.1, 14.97, 21.79, 75.41, 101.4
2026, 2, 2.858, -1.044, -6.512, -7.742, 15.46, 18.23, 73.62, 81.1
2026, 3, 7.218, 1.653, -4.254, -6.096, 22.53, 35.77, 87.02, 99.62
2026, 4, 7.284, 2.307, -3.349, -4.995, 32.34, 39.23, 73.5, 78.43
2026, 5, 17.27, 12.05, 6.77, 4.975, 30, 36.05, 52.03, 60.76
2026, 6, 23.54, 18.21, 12.64, 10.93, 11.08, 14.42, 19.54, 20.39
2026, 7, 27.3, 21.92, 16.36, 14.75, 15.62, 34.82, 54.06, 56.6
2026, 8, 24.34, 19.32, 13.84, 12.35, 10.93, 13.16, 18.14, 18.56
2026, 9, 21.37, 16.24, 10.98, 9.365, 1.583, 2.551, 5.872, 5.862
2026, 10, 14.28, 9.772, 4.355, 2.803, 19.49, 29.01, 47.94, 60.57
2026, 11, 8.008, 4.335, -1.148, -2.335, 9.482, 15.99, 45.71, 53.84
2026, 12, 5.191, 0.9128, -5.109, -6.14, 12.86, 28.3, 101.3, 139.5
2027, 1, -2.096, -4.748, -9.891, -10.92, 27.9, 37.79, 102.5, 155.4
2027, 2, 4.003, -0.01524, -5.491, -6.925, 22.55, 44.91, 130.2, 156.5
2027, 3, 9.404, 4.392, -1.251, -2.819, 22.04, 43.14, 107.1, 118
2027, 4, 12.14, 7.232, 1.961, 0.2789, 42.35, 63.59, 117.2, 133.2
2027, 5, 16.54, 11.37, 6.146, 4.291, 24.99, 35.71, 61.73, 67.01
2027, 6, 22.12, 16.93, 11.57, 10.02, 23.76, 14.49, 23.75, 30.3
2027, 7, 26.43, 20.79, 15.15, 13.42, 54.03, 81.46, 82.7, 76.98
2027, 8, 25.68, 20.53, 14.75, 13.25, 27.95, 25.25, 29.71, 26.73
2027, 9, 19.91, 14.71, 9.424, 7.787, 34.41, 27.45, 35.95, 35.57
2027, 10, 15.85, 10.86, 5.614, 4.041, 12.69, 15.22, 32.62, 40.42
2027, 11, 6.466, 2.19, -3.185, -4.468, 28.54, 42.17, 101.9, 125.4
2027, 12, 7.55, 3.344, -2.724, -3.942, 5.889, 15.97, 72.8, 92.65
2028, 1, 6.13, 2.063, -4.309, -5.374, 27.71, 29.41, 95.68, 133.1
2028, 2, 6.905, 1.598, -4.037, -5.507, 8.729, 18.03, 70.66, 75.36
2028, 3, 4.248, -0.2449, -5.691, -7.44, 61.18, 79.54, 161.4, 196.5
2028, 4, 8.641, 3.325, -1.98, -3.783, 50.33, 60.25, 98.68, 110
2028, 5, 17.69, 12.43, 6.978, 5.23, 36.33, 39.57, 51.65, 55.97
2028, 6, 20.84, 15.49, 10.09, 8.393, 139.5, 143.1, 139.9, 156.7
2028, 7, 26.13, 20.36, 14.73, 12.91, 6.004, 10.23, 19.14, 22.65
2028, 8, 24.91, 19.35, 13.61, 11.9, 32.02, 36.86, 47.97, 46.76
2028, 9, 19.98, 14.55, 9.154, 7.263, 32.82, 41.33, 63.17, 64.02
2028, 10, 13.46, 8.916, 3.572, 1.907, 21.28, 24.23, 43.49, 55.1
2028, 11, 4.547, 0.8149, -4.326, -5.587, 17.06, 26.68, 76.58, 95.69
2028, 12, -0.1137, -3.505, -9.328, -10.33, 9.266, 12.73, 36.67, 52.82
2029, 1, 3.762, -0.6052, -6.512, -7.484, 6.353, 13.63, 52.86, 66.52
2029, 2, 7.126, 2.401, -3.313, -4.806, 3.985, 9.942, 37.26, 42.85
2029, 3, 6.762, 2.113, -2.898, -4.627, 22.02, 38.5, 113.4, 152.1
