# Created by WEAP: 5/10/2021 8:29:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 1.733, -1.017, 47.75, 73.68
2048, 1, -0.267, -3.058, 98.15, 158.9
2048, 2, 2.103, -1.058, 143.5, 240.8
2048, 3, 3.491, 0.09679, 37.87, 65.46
2048, 4, 7.401, 4.01, 58.79, 105.4
2048, 5, 8.642, 5.17, 53.9, 100.6
2048, 6, 18.9, 15.62, 34.38, 41.72
2048, 7, 21.37, 18.12, 3.255, 4.316
2048, 8, 19.09, 15.9, 30.22, 46.37
2048, 9, 15.69, 12.41, 22.35, 36.53
2048, 10, 10.2, 6.849, 86.5, 143.7
2048, 11, 3.594, 0.3947, 129.6, 210.2
2048, 12, 3.527, 0.3835, 170, 282
2049, 1, -2.462, -5.39, 134.8, 225
2049, 2, 3.087, -0.264, 86.73, 150.1
2049, 3, 2.52, -0.9318, 128.1, 213.6
2049, 4, 8.437, 5.074, 52.5, 96.32
2049, 5, 11, 7.382, 45.77, 80.12
2049, 6, 16.6, 13.15, 6.903, 11.38
2049, 7, 21.85, 18.53, 0.5261, 0.7032
2049, 8, 20.32, 17.15, 19.8, 21.88
2049, 9, 18.15, 14.95, 8.008, 11.52
2049, 10, 11.47, 8.194, 46.24, 76.9
2049, 11, 3.141, 0.1204, 109.3, 179.9
2049, 12, 1.728, -1.299, 59.01, 95.6
2050, 1, 0.9994, -2.239, 153.9, 254.4
2050, 2, 2.78, -0.5619, 130, 213.4
2050, 3, 3.005, -0.3964, 61.46, 107.3
2050, 4, 10.03, 6.709, 25, 46.28
2050, 5, 10.67, 7.115, 58.21, 87.63
2050, 6, 14.09, 10.6, 65.71, 94.87
2050, 7, 19.74, 16.56, 2.485, 3.662
2050, 8, 22.43, 19.28, 4.561, 4.962
2050, 9, 16.07, 12.62, 54.73, 81.31
2050, 10, 10.29, 7.076, 30.06, 47.21
2050, 11, 3.685, 0.5886, 65.84, 110.2
2050, 12, 3.817, 0.8201, 44.72, 74.97
2051, 1, 2.192, -0.9029, 42.04, 71.15
2051, 2, 2.577, -0.5979, 78.86, 129.4
2051, 3, 1.555, -1.878, 58.79, 102.8
2051, 4, 7.424, 4.11, 32.31, 61.1
2051, 5, 8.667, 5.055, 45.68, 78.04
2051, 6, 15.23, 11.85, 32.39, 45.59
2051, 7, 24.15, 20.96, 0.6753, 0.6831
2051, 8, 21.98, 18.79, 4.228, 7.542
2051, 9, 15.9, 12.61, 18.13, 28.77
2051, 10, 9.7, 6.351, 84.28, 145.2
2051, 11, 5.541, 2.394, 110.7, 181.8
2051, 12, 2.781, -0.222, 253.6, 400.9
2052, 1, -4.087, -6.791, 481.2, 749
2052, 2, -2.281, -5.46, 141.5, 242.1
2052, 3, 1.121, -2.363, 115.4, 209.9
2052, 4, 6.298, 2.921, 119, 199.3
2052, 5, 13.55, 10.01, 33.27, 56.43
2052, 6, 16.58, 13.08, 92.94, 134.8
2052, 7, 22.21, 19.03, 7.285, 7.267
2052, 8, 20.99, 17.8, 2.902, 3.616
2052, 9, 16.6, 13.16, 28.74, 42.2
2052, 10, 9.079, 5.771, 92.4, 139.9
2052, 11, 4.931, 1.861, 58.7, 97.19
2052, 12, 2.317, -0.4825, 147.3, 250.7
2053, 1, -3.574, -6.307, 108.7, 182.6
2053, 2, -0.155, -3.195, 168.3, 284.7
2053, 3, 4.494, 1.075, 129.1, 224.7
2053, 4, 8.156, 4.768, 30.52, 55.3
2053, 5, 10.44, 6.912, 48.21, 84.26
2053, 6, 18.94, 15.53, 2.753, 5.706
2053, 7, 21.63, 18.39, 0.1745, 0.2954
2053, 8, 18.79, 15.69, 55.73, 73.64
2053, 9, 17.54, 14.3, 9.415, 12.87
2053, 10, 12.77, 9.688, 18.54, 31.86
2053, 11, 1.484, -1.353, 108.2, 179.6
2053, 12, 1.407, -1.414, 92.68, 151.8
2054, 1, 0.9766, -1.903, 69.48, 116.5
2054, 2, 2.787, -0.2745, 20.57, 38.4
2054, 3, 1.758, -1.66, 82.77, 139.2
2054, 4, 8.104, 4.802, 34.83, 64.28
2054, 5, 12.75, 9.305, 49.56, 71.43
2054, 6, 17.86, 14.48, 15.75, 23.31
2054, 7, 24.93, 21.73, 5.089, 6.672
2054, 8, 19.71, 16.51, 3.932, 5.012
2054, 9, 14.11, 10.7, 22.73, 35.2
2054, 10, 13.67, 10.57, 11.68, 20.82
2054, 11, 7.395, 4.643, 29.21, 49.67
2054, 12, -0.7511, -3.593, 234.8, 379.6
2055, 1, -3.187, -6.061, 182.1, 297.5
2055, 2, 3.365, 0.04879, 104.1, 179.1
2055, 3, 4.686, 1.135, 137.1, 241.6
2055, 4, 7.313, 3.967, 120.1, 211.4
2055, 5, 10.16, 6.656, 23.95, 43.01
2055, 6, 20.05, 16.83, 53.08, 71.25
2055, 7, 23.25, 20.05, 2.401, 2.41
2055, 8, 22.9, 19.67, 19.23, 28.36
2055, 9, 17.4, 14.13, 15.55, 22.85
2055, 10, 12.76, 9.665, 29.64, 49.3
2055, 11, 3.744, 0.7863, 41.58, 71.85
2055, 12, 2.15, -0.7478, 126.2, 205
2056, 1, 1.707, -1.512, 279.2, 459.2
2056, 2, 5.342, 1.959, 110, 188.4
2056, 3, 4.642, 1.18, 137, 236.3
2056, 4, 8.386, 5.001, 39.96, 71.68
2056, 5, 13.85, 10.38, 14.22, 26.7
2056, 6, 15.6, 12.13, 32.82, 50.2
2056, 7, 22.76, 19.51, 0.5602, 0.6995
2056, 8, 22.25, 19.03, 4.77, 6.211
2056, 9, 19.38, 16.09, 3.675, 5.68
2056, 10, 12.83, 9.712, 48.62, 78.31
2056, 11, 5.012, 1.787, 121.1, 188.8
2056, 12, 2.692, -0.2572, 132.9, 212.6
2057, 1, 1.693, -1.502, 118.7, 194.2
2057, 2, 1.453, -1.944, 71.39, 125.8
2057, 3, 3.891, 0.4161, 128, 231.1
2057, 4, 5.135, 1.643, 71.97, 134.8
2057, 5, 11.91, 8.298, 50.46, 89.55
2057, 6, 18.34, 15.04, 9.943, 15.82
2057, 7, 22.41, 19.18, 2.312, 3.543
2057, 8, 21.14, 17.99, 3.14, 4.569
2057, 9, 16.71, 13.35, 4.728, 8.185
2057, 10, 10.86, 7.697, 20.67, 34.49
2057, 11, 4.384, 1.257, 143.6, 246.7
2057, 12, -2.871, -5.683, 129.2, 209.2
2058, 1, 1.177, -1.7, 119.6, 201.6
2058, 2, 3.395, 0.2205, 59.66, 102.8
2058, 3, 7.345, 4.106, 33.98, 63.26
2058, 4, 9.351, 6.009, 47.63, 77.54
2058, 5, 12.22, 8.597, 37.8, 66.66
2058, 6, 17.69, 14.35, 35.49, 47.82
2058, 7, 22.57, 19.37, 3.49, 5.535
2058, 8, 18.79, 15.47, 47.12, 53.41
2058, 9, 18.33, 15.01, 26.96, 40.43
2058, 10, 10.83, 7.721, 58.03, 94.83
2058, 11, 5.769, 2.849, 75.13, 121.6
2058, 12, 3.162, 0.4489, 95.06, 162.4
2059, 1, 3.67, 0.5086, 220.4, 350.2
2059, 2, 4.087, 0.7123, 120.8, 207.5
2059, 3, 1.534, -1.97, 170.6, 297.6
2059, 4, 7.351, 4.02, 33.84, 63.58
2059, 5, 14.1, 10.54, 13.26, 24.92
2059, 6, 20.33, 16.96, 10.35, 12.3
2059, 7, 22.59, 19.37, 8.002, 10.57
2059, 8, 19.35, 16.19, 85.24, 109.1
2059, 9, 16.64, 13.27, 7.668, 11.53
2059, 10, 12.86, 9.577, 63.36, 105.6
2059, 11, 4.195, 1.152, 189.2, 301.2
2059, 12, 0.1502, -2.582, 176.1, 292.1
2060, 1, 2.318, -0.7901, 372.1, 589.9
2060, 2, -2.51, -5.726, 75.82, 126.6
2060, 3, 4.472, 1.295, 67.96, 120.5
2060, 4, 5.724, 2.375, 59.9, 101.7
2060, 5, 12.18, 8.767, 12.59, 23.72
2060, 6, 16.48, 13.02, 46.22, 64.79
2060, 7, 22.7, 19.54, 3.99, 4.776
2060, 8, 21.73, 18.61, 2.252, 2.788
2060, 9, 17.27, 13.95, 5.796, 9.558
2060, 10, 9.222, 5.835, 56.46, 91.63
2060, 11, 6.39, 3.473, 94.32, 159.5
2060, 12, 4.997, 2.411, 25.97, 46.72
2061, 1, 2.823, -0.2891, 121.1, 203.3
2061, 2, 5.096, 1.87, 121.4, 208.2
2061, 3, 6.379, 2.916, 84.19, 145
2061, 4, 8.636, 5.303, 19.78, 36.36
2061, 5, 13, 9.631, 13.14, 22.15
2061, 6, 21.53, 18.31, 4.35, 4.891
2061, 7, 23.59, 20.48, 1.334, 1.349
2061, 8, 22.13, 18.92, 2.692, 3.863
2061, 9, 16.59, 13.2, 27.06, 36.9
2061, 10, 12.46, 9.251, 32.82, 53.05
2061, 11, 4.188, 1.413, 36.97, 63.71
2061, 12, -1.312, -4.09, 124, 197
2062, 1, -2.093, -4.856, 85.94, 139.7
2062, 2, 0.6304, -2.503, 63.64, 108.6
2062, 3, 3.663, 0.2243, 32.42, 56.84
2062, 4, 9.046, 5.685, 63.23, 110.2
2062, 5, 11.88, 8.319, 62.21, 99.86
2062, 6, 18.68, 15.39, 58.59, 82.38
2062, 7, 21.78, 18.6, 1.47, 1.837
2062, 8, 21.4, 18.27, 15.12, 15.07
2062, 9, 14.74, 11.4, 22.3, 30.46
2062, 10, 13.83, 10.66, 28.61, 49.38
2062, 11, 4.88, 1.903, 41.9, 67.36
2062, 12, 3.505, 0.432, 73.39, 121.5
2063, 1, 1.87, -1.219, 177.3, 276.2
2063, 2, 3.592, 0.3065, 102.6, 168.9
2063, 3, 7.665, 4.273, 105, 182.3
2063, 4, 9.636, 6.375, 55.35, 94.01
2063, 5, 11.03, 7.534, 43.6, 75.09
2063, 6, 18.99, 15.57, 21.8, 33.46
2063, 7, 22.93, 19.69, 2.178, 2.486
2063, 8, 21.72, 18.56, 14.7, 23.94
2063, 9, 18.84, 15.53, 2.547, 3.858
2063, 10, 15.22, 12, 48.7, 80.33
2063, 11, 6.324, 3.136, 151.4, 251.4
2063, 12, 2.96, -0.09857, 147.3, 244
2064, 1, 2.353, -0.8987, 213.3, 339.1
2064, 2, 5.929, 2.691, 105.7, 185.9
2064, 3, 2.538, -0.7088, 46.83, 87.55
2064, 4, 5.454, 2.008, 80.75, 148.3
2064, 5, 12.43, 8.813, 31.22, 54.2
2064, 6, 18.2, 14.87, 35.89, 46.77
2064, 7, 23.37, 20.21, 0.1376, 0.2221
2064, 8, 19.59, 16.39, 5.398, 7.938
2064, 9, 20.62, 17.27, 14.06, 18.9
2064, 10, 12.17, 8.871, 30.41, 48.62
2064, 11, 4.647, 1.416, 179.7, 291.6
2064, 12, 1.064, -1.891, 243.5, 395.2
2065, 1, 3.358, 0.4051, 119.4, 192.7
2065, 2, 2.782, -0.4512, 94.76, 162.8
2065, 3, 6.135, 2.923, 15.86, 30.37
2065, 4, 5.699, 2.275, 90.98, 156.9
2065, 5, 11.39, 7.677, 27.12, 44.59
2065, 6, 17.87, 14.39, 34.7, 48.32
2065, 7, 22.46, 19.17, 0.6547, 0.7853
2065, 8, 25.19, 22.05, 0.01421, 0.009231
2065, 9, 16.06, 12.61, 39.88, 63.96
2065, 10, 11.33, 8.204, 17.27, 27.08
2065, 11, 7.441, 4.461, 92.65, 154
2065, 12, 0.7512, -2, 188, 311.5
2066, 1, -0.7846, -3.754, 213.1, 351.6
2066, 2, 4.926, 1.649, 96.63, 163.5
2066, 3, 4.038, 0.6238, 118.8, 203.6
2066, 4, 5.731, 2.329, 60.21, 108.8
2066, 5, 12.97, 9.478, 3.829, 7.857
2066, 6, 17.23, 13.81, 98.62, 134.7
2066, 7, 24.19, 21.03, 20.57, 23.68
2066, 8, 22.51, 19.34, 1.35, 1.94
2066, 9, 17.37, 14.06, 7.655, 12.67
2066, 10, 12.46, 9.194, 54.79, 91.37
2066, 11, 5.637, 2.713, 121.9, 195.9
2066, 12, 2.853, -0.1282, 187.5, 313.2
2067, 1, 1.851, -1.204, 155.7, 261.5
2067, 2, 1.641, -1.75, 121.1, 215.5
2067, 3, 5.816, 2.564, 75.73, 127.1
2067, 4, 9.939, 6.501, 61.06, 112.1
2067, 5, 12.99, 9.492, 27.3, 40.26
2067, 6, 17.05, 13.74, 5.909, 8.131
2067, 7, 22.97, 19.75, 8.439, 9.986
2067, 8, 21.52, 18.4, 14.31, 15.14
2067, 9, 19.65, 16.29, 6.047, 9.291
2067, 10, 12.13, 8.949, 33.59, 54.95
2067, 11, 6.753, 3.869, 50.43, 83.85
2067, 12, 2.703, -0.0896, 90.64, 145.9
2068, 1, 3.447, 0.2075, 204.2, 341.1
2068, 2, 5.272, 1.983, 83.22, 144.2
2068, 3, 7.609, 4.137, 67.26, 118.4
2068, 4, 6.61, 3.05, 57.57, 107.2
2068, 5, 12.63, 9.127, 41.66, 68.47
2068, 6, 18.07, 14.78, 25.98, 44.42
2068, 7, 23.53, 20.33, 12.99, 16.4
2068, 8, 22.7, 19.53, 6.928, 8.059
2068, 9, 15.59, 12.23, 29.57, 43.33
2068, 10, 10.89, 7.855, 65.31, 101.2
2068, 11, 5.411, 2.358, 184.8, 296.4
2068, 12, 2.681, -0.3191, 83.2, 135.2
2069, 1, 2.404, -0.5652, 138.5, 217.5
2069, 2, 4.571, 1.318, 91.99, 156.2
2069, 3, 6.367, 3.115, 8.305, 14.61
2069, 4, 8.539, 5.283, 29.93, 52.8
2069, 5, 14.61, 11.07, 42.37, 66.72
2069, 6, 19.27, 15.96, 16.56, 26.07
2069, 7, 24.16, 20.93, 1.45, 2.895
2069, 8, 20.91, 17.77, 55.01, 60
2069, 9, 18.04, 14.8, 3.959, 6.963
2069, 10, 13.1, 9.912, 23.13, 40.42
2069, 11, 3.211, 0.4298, 70.95, 118.4
2069, 12, 0.8998, -1.899, 81.43, 142.4
2070, 1, 3.132, -0.06371, 239.4, 388.4
2070, 2, 5.2, 2.011, 84.68, 149.7
2070, 3, 4.551, 1.186, 107.1, 192.8
2070, 4, 6.978, 3.626, 80.08, 142
2070, 5, 12.15, 8.539, 38.55, 72.74
2070, 6, 18.27, 14.87, 8.94, 10.02
2070, 7, 25.23, 22.02, 3.443, 4.399
2070, 8, 22.78, 19.64, 17.95, 16.78
2070, 9, 18.68, 15.36, 4.03, 5.118
2070, 10, 14.49, 11.41, 13.54, 23.42
2070, 11, 6.456, 3.253, 233.6, 381.3
2070, 12, 2.908, -0.1812, 119, 199.6
2071, 1, 2.808, -0.4205, 78.07, 130.6
2071, 2, 2.837, -0.5327, 126.6, 217.1
2071, 3, 5.266, 1.754, 151.2, 264.6
2071, 4, 11.08, 7.777, 5.475, 10.91
2071, 5, 13.24, 9.717, 20.57, 34.13
2071, 6, 21.17, 17.83, 18.05, 25.57
2071, 7, 24.58, 21.37, 4.197, 5.666
2071, 8, 22.37, 19.16, 11.66, 17.1
2071, 9, 16.74, 13.37, 14.72, 23.9
2071, 10, 11.13, 7.959, 49.17, 87.54
2071, 11, 3.864, 1.074, 60.73, 100.6
2071, 12, 0.7765, -2.223, 78.87, 133
2072, 1, -1.81, -4.761, 121, 199.6
2072, 2, 2.366, -0.888, 87.71, 146.8
2072, 3, 1.897, -1.416, 37.33, 68.37
2072, 4, 9.647, 6.324, 97.16, 168.1
2072, 5, 13.35, 9.812, 7.872, 15.89
2072, 6, 17.3, 13.9, 13.33, 23.02
2072, 7, 24.31, 20.99, 0.6709, 0.7696
2072, 8, 22.27, 19.15, 29.5, 41.81
2072, 9, 17.9, 14.51, 21.65, 29.15
2072, 10, 11.81, 8.682, 61.58, 99.98
2072, 11, 5.424, 2.566, 19.31, 35.09
2072, 12, 2.738, -0.06312, 108.1, 177.3
2073, 1, -3.061, -5.868, 61.19, 101.1
2073, 2, 3.208, 0.0201, 36.3, 62.63
2073, 3, 8.296, 5.099, 43.32, 76.97
2073, 4, 5.175, 1.742, 83.15, 149.4
2073, 5, 13.46, 10.05, 5.576, 12.13
2073, 6, 17.86, 14.54, 52.32, 74.37
2073, 7, 24.31, 21.08, 4.158, 4.272
2073, 8, 22.59, 19.41, 0.3363, 0.6767
2073, 9, 17.98, 14.71, 5.965, 8.765
2073, 10, 10.95, 7.713, 51.94, 83.22
2073, 11, 6.285, 3.28, 22.85, 40.99
2073, 12, 2.392, -0.6283, 205.3, 323.8
2074, 1, 2.686, -0.309, 96.96, 155.6
2074, 2, 4.686, 1.471, 145.4, 247.5
2074, 3, 3.125, -0.2815, 125.1, 205.3
2074, 4, 9.698, 6.404, 18.94, 33.93
2074, 5, 14.43, 10.9, 44.88, 76.68
2074, 6, 16.31, 12.98, 26.36, 38.71
2074, 7, 22.87, 19.59, 0.04027, 0.06798
2074, 8, 23.18, 20, 8.88, 6.47
2074, 9, 17.58, 14.37, 23.58, 38.64
2074, 10, 11.65, 8.44, 27.52, 52.55
2074, 11, 6.369, 3.213, 47.38, 82.41
2074, 12, 4.009, 0.951, 123.4, 195.5
2075, 1, 3.66, 0.4553, 289, 470.3
2075, 2, 5, 1.699, 168.2, 289.1
2075, 3, 10.89, 7.565, 5.668, 9.34
2075, 4, 9.137, 5.564, 85.89, 154.6
2075, 5, 12.34, 8.71, 62.42, 110.3
2075, 6, 17.5, 14.17, 105.2, 152.5
2075, 7, 24.23, 21, 5.262, 7.296
2075, 8, 21.97, 18.78, 10.65, 10.76
2075, 9, 18.36, 15.03, 32.15, 50.16
2075, 10, 13.86, 10.54, 63.25, 103.7
2075, 11, 5.597, 2.319, 255.9, 402.9
2075, 12, -0.1789, -3.184, 111.8, 198.2
2076, 1, 3.605, 0.4955, 119.7, 198.9
2076, 2, 6.168, 2.741, 113.8, 196.4
2076, 3, 6.65, 3.133, 79.49, 147.7
2076, 4, 8.803, 5.452, 50.2, 89.43
2076, 5, 12.52, 8.929, 27.52, 53.42
2076, 6, 18.37, 14.97, 22.61, 36.18
2076, 7, 22.85, 19.57, 12.96, 13.35
2076, 8, 23.41, 20.17, 0.8693, 1.999
2076, 9, 17.34, 13.85, 30.71, 45.26
2076, 10, 13.45, 10.24, 1.313, 2.807
2076, 11, 6.879, 3.807, 293.6, 482.6
2076, 12, 1.201, -1.653, 35.03, 61.65
2077, 1, 2.727, -0.4982, 197, 322.6
2077, 2, 5.393, 2.174, 50.38, 96.26
2077, 3, 5.917, 2.684, 23.73, 41.38
2077, 4, 8.738, 5.492, 14.53, 27.45
2077, 5, 13.22, 9.665, 28.22, 52.18
2077, 6, 18.08, 14.69, 26.23, 40.51
2077, 7, 27.87, 24.82, 20.31, 22.37
2077, 8, 22.89, 19.6, 36.76, 50.32
2077, 9, 18.49, 15.23, 61.58, 83.04
2077, 10, 12.82, 9.62, 16.96, 28.04
2077, 11, 5.054, 1.883, 162.2, 255.7
2077, 12, -1.541, -4.139, 122.6, 203.4
2078, 1, 0.8231, -2.2, 285.7, 470.5
2078, 2, 7.28, 3.912, 91.15, 159.2
2078, 3, 7.484, 4.15, 15.28, 29.27
2078, 4, 9.248, 5.758, 60.08, 102.4
2078, 5, 12.11, 8.581, 51.28, 86.73
2078, 6, 19.14, 15.7, 4.865, 8.739
2078, 7, 24.61, 21.39, 0.1347, 0.04213
2078, 8, 24.19, 21.05, 22.5, 21.9
2078, 9, 19.14, 15.89, 16.77, 31.91
2078, 10, 11.47, 8.389, 30.09, 48.96
2078, 11, -0.4781, -3.426, 111.7, 178.8
2078, 12, -1.684, -4.617, 171.2, 285
2079, 1, 5.347, 2.317, 149.7, 243
2079, 2, 6.198, 2.849, 54.17, 93.88
2079, 3, 6.891, 3.401, 64.82, 116.3
2079, 4, 10.22, 6.78, 63.97, 108
2079, 5, 13.11, 9.552, 21.01, 36.04
2079, 6, 19.16, 15.85, 15.34, 27.34
2079, 7, 23.59, 20.26, 2.127, 2.163
2079, 8, 24.35, 21.18, 1.275, 1.671
2079, 9, 18.28, 14.99, 4.787, 7.787
2079, 10, 16.28, 13.32, 0.6112, 0.384
2079, 11, 6.204, 3.317, 35.23, 59.35
2079, 12, 3.031, 0.1385, 243.9, 387.1
2080, 1, 3.366, 0.2555, 118.9, 202.3
2080, 2, 6.489, 3.42, 39.52, 71.98
2080, 3, 6.893, 3.485, 122.4, 212.5
2080, 4, 7.651, 4.139, 80.92, 139.2
2080, 5, 11.47, 7.973, 19.22, 33.77
2080, 6, 20.63, 17.41, 2.745, 4.215
2080, 7, 23.63, 20.39, 4.691, 6.802
2080, 8, 23.36, 20.16, 20.04, 24.46
2080, 9, 17.8, 14.47, 23.61, 41.02
2080, 10, 11.51, 8.349, 47.01, 71.2
2080, 11, 3.52, 0.7854, 84.21, 133
2080, 12, 3.263, 0.169, 179.8, 289.8
2081, 1, 1.807, -1.202, 199.1, 333.6
2081, 2, 9.298, 6.131, 78.28, 136.3
2081, 3, 6.602, 3.359, 105.4, 184.4
2081, 4, 6.774, 3.345, 59.98, 107.2
2081, 5, 15, 11.45, 42.81, 74.64
2081, 6, 18.75, 15.44, 44.43, 62.04
2081, 7, 23.58, 20.44, 5.61, 6.293
2081, 8, 23.21, 20.09, 2.082, 2.835
2081, 9, 18.99, 15.75, 8.548, 13.61
2081, 10, 12.84, 9.602, 36.02, 59.81
2081, 11, 5.455, 2.519, 90.02, 148.8
2081, 12, 4.219, 1.225, 158.4, 263.1
2082, 1, 1.588, -1.462, 73.44, 122.3
2082, 2, 5.948, 2.609, 126.6, 212.3
2082, 3, 5.531, 2.139, 80.07, 143
2082, 4, 7.964, 4.605, 39.12, 70
2082, 5, 14.55, 10.93, 20.03, 40.68
2082, 6, 18.65, 15.25, 84.35, 127.6
2082, 7, 24.88, 21.73, 2.903, 2.894
2082, 8, 20.73, 17.65, 5.311, 8.061
2082, 9, 15.65, 12.19, 12.07, 18.39
2082, 10, 13.71, 10.41, 65.04, 99.17
2082, 11, 5.861, 2.781, 123.8, 199.6
2082, 12, 1.757, -0.994, 36.54, 62.02
2083, 1, 0.6613, -2.124, 160.1, 253.3
2083, 2, 5.594, 2.387, 86.66, 154
2083, 3, 6.645, 3.188, 99.1, 170.4
2083, 4, 8.517, 5.035, 99.05, 170.8
2083, 5, 12.27, 8.722, 62.69, 100
2083, 6, 18.71, 15.44, 40.2, 56.62
2083, 7, 23.52, 20.34, 13.22, 16.98
2083, 8, 22.23, 19.05, 20.03, 27.99
2083, 9, 19.82, 16.5, 2.267, 4.924
2083, 10, 15.71, 12.64, 12.24, 20.57
2083, 11, 6.899, 3.787, 79.86, 130.6
2083, 12, 4.549, 1.428, 226.9, 360.7
2084, 1, 2.805, -0.4401, 240.7, 394.1
2084, 2, 3.671, 0.3347, 85.22, 142.9
2084, 3, 6.518, 3.176, 142.1, 243.7
2084, 4, 7.992, 4.483, 63.97, 104.7
2084, 5, 12.69, 9.223, 28.54, 49.35
2084, 6, 18.4, 15.04, 47.49, 65.27
2084, 7, 25.94, 22.75, 18.19, 22.09
2084, 8, 24.13, 20.94, 1.524, 1.478
2084, 9, 16.72, 13.28, 28.83, 42.38
2084, 10, 15.03, 11.77, 61.76, 95.16
2084, 11, 7.184, 4.141, 135.7, 226
2084, 12, 4.272, 1.114, 301.3, 478.7
2085, 1, 2.98, -0.06836, 90.13, 153.5
2085, 2, 3.71, 0.248, 94.55, 159.1
2085, 3, 7.635, 4.384, 30.85, 57.24
2085, 4, 8.712, 5.307, 49.26, 86.12
2085, 5, 11.39, 7.803, 111.9, 176.3
2085, 6, 20.3, 16.99, 27.46, 34.73
2085, 7, 25.48, 22.33, 1.071, 1.077
2085, 8, 23.08, 19.8, 3.935, 7.213
2085, 9, 18.59, 15.33, 2.564, 3.727
2085, 10, 11.62, 8.365, 95.16, 148.1
2085, 11, 6.169, 3.087, 85.04, 148.9
2085, 12, 0.7019, -2.393, 135.6, 222.7
2086, 1, -2.113, -4.981, 200.5, 314.8
2086, 2, 0.7845, -2.509, 106.1, 182
2086, 3, 2.956, -0.2671, 52.81, 100.3
2086, 4, 8.646, 5.173, 53.37, 95.55
2086, 5, 16.46, 12.79, 4.491, 8.236
2086, 6, 19.62, 16.3, 1.946, 2.912
2086, 7, 24.92, 21.7, 21.2, 29.13
2086, 8, 22.73, 19.58, 0.5375, 0.7668
2086, 9, 18.65, 15.41, 4.983, 6.67
2086, 10, 14.04, 10.75, 58.88, 94.57
2086, 11, 6.913, 4.09, 24.23, 41.06
2086, 12, 3.761, 0.7948, 199.2, 311.2
2087, 1, 3.092, 0.268, 117.5, 190.9
2087, 2, 7.277, 3.906, 142.9, 237.4
2087, 3, 6.291, 2.894, 49.37, 84.55
2087, 4, 9.881, 6.518, 21.99, 40.98
2087, 5, 14.69, 11.17, 25.19, 35.95
2087, 6, 19.97, 16.51, 18.26, 24.74
2087, 7, 23.5, 20.14, 2.366, 2.518
2087, 8, 25.97, 22.89, 2.309, 1.927
2087, 9, 15.74, 12.33, 47.15, 72.92
2087, 10, 11.12, 7.788, 40.08, 66.8
2087, 11, 5.132, 2.058, 136.1, 227.8
2087, 12, 1.185, -1.619, 69.91, 121.5
2088, 1, 1.572, -1.306, 40.71, 69.86
2088, 2, 6.07, 2.794, 84.03, 146.9
2088, 3, 6.372, 3.017, 45.39, 81.44
2088, 4, 8.504, 5.083, 62.19, 112.4
2088, 5, 15.78, 12.24, 46.74, 77.7
2088, 6, 21.65, 18.35, 17.74, 29.55
2088, 7, 26.09, 22.86, 1.591, 2.076
2088, 8, 23.47, 20.26, 28.01, 32.26
2088, 9, 17.53, 14.25, 6.171, 9.875
2088, 10, 13.3, 10.02, 60.33, 101.6
2088, 11, 6.53, 3.451, 100, 160
2088, 12, 4.212, 1.314, 191.4, 315.4
2089, 1, 3.991, 0.773, 181.4, 293.5
2089, 2, 6.698, 3.461, 52.7, 92.13
2089, 3, 7.441, 3.923, 111.1, 195.7
2089, 4, 8.912, 5.554, 57.42, 102.6
2089, 5, 13.39, 9.843, 44.24, 76.38
2089, 6, 18.2, 14.89, 24.57, 36.88
2089, 7, 24.64, 21.36, 2.812, 4.012
2089, 8, 23.37, 20.17, 25.14, 35.3
2089, 9, 20.32, 17.07, 3.959, 7.787
2089, 10, 10.4, 7.212, 92.93, 149.6
2089, 11, 3.059, 0.2777, 42.58, 65.65
2089, 12, 2.956, -0.01073, 111.3, 177
2090, 1, 3.694, 0.6189, 275.9, 450.2
2090, 2, 5.571, 2.116, 97.67, 166
2090, 3, 4.641, 1.104, 94.66, 167.6
2090, 4, 12.34, 9.029, 21.8, 40
2090, 5, 17.02, 13.59, 4.135, 8.083
2090, 6, 18.75, 15.41, 7.936, 14.54
2090, 7, 25.22, 21.95, 4.094, 4.986
2090, 8, 22.38, 19.24, 3.3, 4.648
2090, 9, 19.1, 15.87, 1.193, 2.13
2090, 10, 16.25, 13.13, 0.4431, 0.8752
2090, 11, 4.379, 1.369, 110.1, 181.1
2090, 12, 4.028, 1.421, 90.1, 152.5
2091, 1, 3.847, 0.9162, 108.4, 171.3
2091, 2, 5.665, 2.421, 72.54, 122.7
2091, 3, 3.927, 0.5096, 137.4, 240.4
2091, 4, 6.258, 2.919, 49.9, 90.77
