# Created by WEAP: 5/10/2021 8:30:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 4.255, 0.8727, 52, 169.5
2008, 3, 7.819, 4.127, 18.16, 59.32
2008, 4, 8.238, 4.768, 40.18, 110.6
2008, 5, 13.12, 9.56, 10.38, 13.84
2008, 6, 17.06, 13.81, 64.28, 65.05
2008, 7, 20.69, 17.7, 13.41, 7.224
2008, 8, 22.92, 19.97, 12.04, 10.47
2008, 9, 19.45, 16.66, 4.352, 9.906
2008, 10, 7.7, 4.786, 122.6, 223.3
2008, 11, 6.161, 3.311, 33.77, 88.34
2008, 12, 1.821, -1.3, 107.8, 300.5
2009, 1, 2.068, -0.5941, 5.9, 25.91
2009, 2, 4.601, 1.704, 24.15, 85.14
2009, 3, 9.155, 5.752, 14.61, 46.88
2009, 4, 8.794, 5.39, 22.72, 46.06
2009, 5, 13.47, 9.906, 16.4, 27.03
2009, 6, 17.43, 14.01, 13.47, 19.99
2009, 7, 22.9, 19.68, 1.457, 1.522
2009, 8, 18.26, 15.21, 2.161, 3.356
2009, 9, 16.75, 13.66, 5.795, 9.497
2009, 10, 9.355, 6.243, 23.89, 50.37
2009, 11, 1.858, -1.113, 21.32, 44.83
2009, 12, -2.966, -5.921, 35.12, 110.6
2010, 1, 0.8238, -1.91, 35.27, 94.38
2010, 2, 5.278, 1.998, 73.3, 231.9
2010, 3, 5.013, 1.317, 73.36, 209.7
2010, 4, 9.027, 5.586, 52.13, 135.9
2010, 5, 14.04, 10.59, 16.3, 25.31
2010, 6, 19.91, 16.51, 18.03, 13.2
2010, 7, 21.16, 17.99, 26.32, 21.26
2010, 8, 18.52, 15.35, 140.2, 121.5
2010, 9, 16.5, 13.28, 78.05, 166
2010, 10, 9.977, 6.905, 22.25, 55.38
2010, 11, 5.866, 3.198, 55.16, 148.2
2010, 12, 0.1569, -2.643, 35.96, 103.2
2011, 1, 1.659, -1.485, 106.7, 385.4
2011, 2, 4.006, 0.8483, 63.73, 193
2011, 3, 8.377, 4.951, 27.09, 77.88
2011, 4, 6.861, 3.513, 20.55, 34.26
2011, 5, 10.45, 6.878, 7.67, 16.79
2011, 6, 18.64, 15.34, 10.54, 15.99
2011, 7, 22.08, 18.83, 15.38, 12.25
2011, 8, 22.14, 19.15, 0.1744, 0.2101
2011, 9, 17.27, 14.18, 8.295, 19.67
2011, 10, 6.89, 3.529, 40.15, 89.5
2011, 11, 6.541, 3.78, 41.23, 88.25
2011, 12, 1.177, -1.809, 85.84, 255.9
2012, 1, -0.001618, -3.139, 17.53, 51.79
2012, 2, 3.955, 0.8168, 42.3, 169.7
2012, 3, 4.758, 1.102, 83.7, 255.3
2012, 4, 8.107, 4.744, 38.19, 90.11
2012, 5, 15.04, 11.53, 15.23, 21.03
2012, 6, 17.42, 14.17, 28.64, 26.28
2012, 7, 22.76, 19.8, 1.377, 1.78
2012, 8, 20.07, 17.01, 1.023, 1.034
2012, 9, 17.56, 14.58, 1.943, 1.411
2012, 10, 10.51, 7.568, 26.15, 42.38
2012, 11, 0.6784, -2.436, 80.96, 181.4
2012, 12, -0.5795, -3.139, 65.04, 171.3
2013, 1, 0.8651, -2.179, 120, 352.7
2013, 2, 4.341, 0.8976, 20.52, 74.1
2013, 3, 7.579, 4.034, 32.96, 78.29
2013, 4, 8.409, 5.063, 19.31, 46.87
2013, 5, 11.69, 7.99, 22.26, 39.29
2013, 6, 18.31, 15.11, 20.52, 34.56
2013, 7, 23.11, 19.9, 2.905, 1.472
2013, 8, 21.82, 18.9, 0.01318, 0.02011
2013, 9, 16.04, 12.85, 15.22, 24.73
2013, 10, 11.01, 7.806, 58.41, 160.4
2013, 11, 3.633, 0.3939, 50.44, 162.2
2013, 12, 1.049, -2.021, 64.17, 169.3
2014, 1, -0.7514, -3.881, 32.74, 115
2014, 2, 0.4721, -3.235, 77.96, 269.1
2014, 3, 7.142, 3.535, 77.01, 217.4
2014, 4, 8.064, 4.716, 51.33, 142.8
2014, 5, 14.66, 11.03, 27.22, 78.88
2014, 6, 18.75, 15.38, 14.64, 18.06
2014, 7, 21.83, 18.85, 1.102, 0.6825
2014, 8, 22.7, 19.65, 0.8201, 0.9047
2014, 9, 16.6, 13.42, 20.01, 26.93
2014, 10, 9.392, 6.136, 90.9, 165.6
2014, 11, 0.58, -2.659, 91.29, 239.2
2014, 12, 1.014, -1.396, 14.98, 33.26
2015, 1, 1.426, -1.515, 52.39, 158.2
2015, 2, 2.309, -0.7796, 15.34, 35.92
2015, 3, 7.697, 4.312, 31.43, 88.91
2015, 4, 7.341, 3.801, 11.98, 27.74
2015, 5, 11.66, 7.994, 24.05, 46.29
2015, 6, 18.43, 15.23, 2.623, 3.774
2015, 7, 23.07, 19.86, 8.567, 3.529
2015, 8, 21.74, 18.76, 7.077, 9
2015, 9, 15.69, 12.54, 17.29, 25.14
2015, 10, 11.29, 8.11, 34.28, 77.15
2015, 11, 4.297, 0.9567, 66.14, 201.4
2015, 12, 3.119, 0.1075, 106.3, 306.4
2016, 1, 2.31, -0.6298, 69.28, 237.1
2016, 2, 2.481, -0.6979, 74.41, 251.6
2016, 3, 4.144, 0.433, 74.63, 204.2
2016, 4, 7.068, 3.674, 53.01, 131.8
2016, 5, 12.66, 9.061, 113.2, 157.2
2016, 6, 15.36, 12.11, 46.9, 43.92
2016, 7, 21.45, 18.4, 8.005, 4.001
2016, 8, 18.49, 15.37, 86.5, 54.25
2016, 9, 15.03, 11.83, 12.99, 21.68
2016, 10, 12.54, 9.619, 25.73, 39.78
2016, 11, 8.282, 5.873, 10.82, 26.51
2016, 12, 1.58, -1.388, 46.99, 106
2017, 1, -2.132, -5.416, 67.7, 214.8
2017, 2, 3.842, 0.5218, 81.47, 268.7
2017, 3, 6.525, 2.728, 32.82, 84.46
2017, 4, 9.585, 6.424, 8.827, 23.16
2017, 5, 11.66, 7.976, 9.361, 21.43
2017, 6, 17.58, 14.53, 15.08, 23.07
2017, 7, 21.88, 18.71, 0, 0
2017, 8, 18.89, 15.89, 14, 20.45
2017, 9, 14.91, 11.69, 14.28, 20.74
2017, 10, 11.96, 8.89, 9.697, 16.4
2017, 11, 5.018, 2.447, 4.573, 12.44
2017, 12, -0.3045, -3.31, 13.45, 29.69
2018, 1, 2.258, -0.6231, 26.64, 113.2
2018, 2, 3.037, -0.3619, 36.17, 119.1
2018, 3, 6.433, 2.844, 41.47, 158.9
2018, 4, 8.928, 5.679, 23.27, 63.7
2018, 5, 11.96, 8.414, 16.16, 28.17
2018, 6, 16.13, 12.61, 26.72, 31.88
2018, 7, 21.64, 18.42, 32.83, 28.32
2018, 8, 20.62, 17.7, 0.0942, 0.1539
2018, 9, 16.01, 12.97, 1.779, 3.233
2018, 10, 8.665, 5.398, 66.48, 151.5
2018, 11, 5.507, 2.64, 78.26, 206
2018, 12, 2.908, 0.2526, 19.54, 39.9
2019, 1, 2.488, -0.2821, 129.3, 458.8
2019, 2, 2.211, -1.084, 80.46, 247.2
2019, 3, 5.023, 1.289, 135.7, 422.7
2019, 4, 7.535, 4.022, 39.05, 77.39
2019, 5, 14.1, 10.31, 27.96, 73.7
2019, 6, 14.77, 11.22, 77.1, 81.97
2019, 7, 21.33, 18.09, 7.195, 2.839
2019, 8, 18.28, 15.13, 22.16, 23.61
2019, 9, 14.96, 11.88, 31.82, 37.28
2019, 10, 11.57, 8.633, 53.8, 122
2019, 11, 3.378, 0.5432, 151, 399.6
2019, 12, -0.1227, -3.072, 60.42, 185.4
2020, 1, 0.426, -2.534, 19.39, 66
2020, 2, 4.92, 1.604, 22.85, 73.86
2020, 3, 6.278, 2.57, 163, 510.6
2020, 4, 6.849, 3.349, 40.9, 85.7
2020, 5, 14.1, 10.4, 12.86, 20.82
2020, 6, 17.2, 13.71, 15.96, 16.55
2020, 7, 23.44, 20.39, 0.9328, 0.773
2020, 8, 18.48, 15.65, 33.36, 17.88
2020, 9, 19.13, 16.2, 0.1334, 0.2068
2020, 10, 12.1, 9.309, 70.9, 165.7
2020, 11, 2.964, -0.2529, 40.18, 95.22
2020, 12, 0.6191, -2.189, 68.23, 212.5
2021, 1, -2.041, -5.113, 36.3, 115.4
2021, 2, 1.692, -1.536, 67.44, 235.7
2021, 3, 5.521, 1.993, 22.67, 63.79
2021, 4, 4.987, 1.661, 17.86, 53.93
2021, 5, 14.18, 10.33, 54.8, 98.56
2021, 6, 15.1, 11.27, 46.04, 52.66
2021, 7, 21.93, 18.85, 7.022, 6.556
2021, 8, 24.33, 21.46, 7.483, 10.03
2021, 9, 16.43, 13.52, 41.02, 77.04
2021, 10, 8.249, 4.954, 13.62, 20.76
2021, 11, 0.5744, -2.353, 77.84, 218.9
2021, 12, 4.69, 1.473, 99.66, 300.8
2022, 1, 3.062, -0.1458, 100.1, 332.8
2022, 2, 3.637, 0.1174, 93.84, 344.2
2022, 3, 8.731, 5.154, 22.17, 67.66
2022, 4, 13.31, 10.13, 6.427, 24.58
2022, 5, 12.14, 8.16, 39.01, 78.49
2022, 6, 15.99, 12.58, 78.13, 96.49
2022, 7, 21.94, 18.76, 6.585, 5.29
2022, 8, 21.05, 18.17, 15.47, 10.61
2022, 9, 16.92, 13.81, 29.79, 44.55
2022, 10, 8.145, 4.774, 26.29, 53.41
2022, 11, 3.234, -0.2586, 85.64, 220.9
2022, 12, 2.762, 0.367, 34.53, 97.99
2023, 1, 1.282, -1.778, 191.4, 540.1
2023, 2, 1.759, -1.523, 37.51, 129.7
2023, 3, 5.762, 2.403, 8.489, 24.38
2023, 4, 7.968, 4.674, 31.19, 76.23
2023, 5, 14.43, 10.89, 42.09, 67.06
2023, 6, 18.78, 15.56, 5.103, 7.156
2023, 7, 20.82, 17.44, 7.855, 3.243
2023, 8, 20.84, 17.83, 41.48, 47.36
2023, 9, 16.12, 13.18, 17.15, 18.53
2023, 10, 11.5, 8.757, 9.334, 18.36
2023, 11, 0.04404, -2.986, 27.86, 74.6
2023, 12, 3.404, 0.4069, 94.79, 267
2024, 1, 0.8817, -2.406, 106.6, 317.7
2024, 2, 2.944, -0.1756, 56.38, 194.3
2024, 3, 7.578, 3.946, 26.06, 77.23
2024, 4, 6.827, 3.364, 37.92, 102.1
2024, 5, 10.62, 6.966, 62.43, 130.8
2024, 6, 16.24, 12.96, 25.87, 30.78
2024, 7, 23.55, 20.6, 13.94, 7.189
2024, 8, 20.17, 16.95, 70.34, 65.71
2024, 9, 13.86, 10.42, 44.26, 69.22
2024, 10, 9.395, 6.176, 27.96, 64.45
2024, 11, 6.73, 3.643, 19.23, 38.78
2024, 12, 1.782, -1.096, 3.733, 11.26
2025, 1, -1.387, -4.635, 30.57, 106.1
2025, 2, 4.945, 1.613, 7.576, 21.38
2025, 3, 4.959, 1.319, 73.77, 190.6
2025, 4, 11.44, 8.511, 31.95, 88.48
2025, 5, 14.48, 10.9, 25.26, 39.82
2025, 6, 16.65, 13.2, 33.01, 34.5
2025, 7, 23.28, 20.2, 7.156, 2.347
2025, 8, 24.33, 21.66, 2.624, 6.259
2025, 9, 15.42, 12.31, 60.13, 81.03
2025, 10, 9.429, 6.421, 19.54, 37.81
2025, 11, 4.307, 1.409, 247.8, 713.7
2025, 12, -0.2893, -3.261, 62.62, 159.9
2026, 1, -0.6361, -3.957, 28.94, 90.71
2026, 2, 4.303, 0.9057, 26.9, 74.42
2026, 3, 4.871, 1.301, 29.3, 67.03
2026, 4, 5.159, 1.798, 20.36, 47.01
2026, 5, 14.84, 11.22, 9.812, 15.66
2026, 6, 20.3, 17.3, 0.7384, 0.1856
2026, 7, 22.68, 19.61, 1.624, 0.5976
2026, 8, 21.56, 18.79, 0.2191, 0.3791
2026, 9, 19.09, 16.32, 0.9718, 3.402
2026, 10, 12.05, 9.035, 36.53, 39.2
2026, 11, 6.733, 4.105, 69.6, 97.68
2026, 12, 0.3007, -2.076, 81.24, 247.4
2027, 1, -3.708, -6.894, 41.83, 137
2027, 2, 4.493, 1.426, 29.35, 101.5
2027, 3, 8.388, 4.966, 28.71, 75.96
2027, 4, 11.44, 8.255, 26, 45.01
2027, 5, 9.541, 5.723, 35.68, 75.92
2027, 6, 15.35, 12.07, 47.42, 63.32
2027, 7, 22.91, 19.7, 33.8, 18.61
2027, 8, 20.83, 17.71, 0.2784, 0.1355
2027, 9, 16.23, 13.2, 6.135, 4.449
2027, 10, 13.24, 10.38, 6.232, 14.06
2027, 11, 3.652, 0.6969, 68.94, 191.9
2027, 12, 3.633, 0.8193, 257.8, 735.5
2028, 1, 2.606, -0.4114, 129.4, 535.2
2028, 2, 5.811, 2.546, 39.85, 123.1
2028, 3, 5.607, 1.941, 29.99, 99.08
2028, 4, 9.205, 5.771, 15.11, 34.57
2028, 5, 12.89, 9.241, 19.36, 30.5
2028, 6, 18.38, 15.15, 4.357, 5.691
2028, 7, 21.44, 18.3, 1.832, 1.311
2028, 8, 20.67, 17.79, 3.037, 2.558
2028, 9, 14.93, 11.61, 5.769, 12.88
2028, 10, 10.11, 7.114, 5.847, 13
2028, 11, 4.68, 1.737, 58.29, 136.6
2028, 12, 2.631, -0.326, 5.892, 20.89
2029, 1, 2.699, -0.3641, 120.9, 382.5
2029, 2, 7.114, 4.02, 44.98, 142.2
2029, 3, 7.178, 3.356, 81.03, 256.4
2029, 4, 8.43, 5.052, 56.82, 142.5
2029, 5, 12.07, 8.427, 53.31, 91.8
2029, 6, 16.37, 12.82, 34.78, 36.94
2029, 7, 23.13, 20.18, 2.691, 1.065
2029, 8, 22.76, 19.79, 0.7694, 0.8625
2029, 9, 18.61, 15.66, 1.029, 2.882
2029, 10, 12.38, 9.496, 4.415, 8.642
2029, 11, 4.277, 1.555, 44.95, 100.3
2029, 12, -3.074, -5.596, 41.25, 114.7
2030, 1, -3.142, -6.354, 228.8, 839.3
2030, 2, 1.702, -1.796, 46.32, 156.3
2030, 3, 5.498, 1.895, 30.37, 101.7
2030, 4, 8.481, 4.87, 53.69, 120.5
2030, 5, 10.29, 6.656, 14.69, 28.25
2030, 6, 19.08, 15.89, 10.34, 14.2
2030, 7, 25.54, 22.39, 1.621, 0.7168
2030, 8, 22.39, 19.68, 0.6137, 0.496
2030, 9, 19.21, 16.08, 41.86, 64.37
2030, 10, 8.642, 5.535, 13.26, 17.96
2030, 11, 7.78, 5.02, 43.36, 80.4
2030, 12, 5.018, 1.836, 53.53, 172.7
2031, 1, 3.532, 0.1735, 154.2, 597.1
2031, 2, 3.126, -0.3052, 116.9, 387.3
2031, 3, 5.721, 1.954, 55.01, 175.7
2031, 4, 8.777, 5.444, 37.56, 93.3
2031, 5, 13.98, 10.36, 12.98, 20.92
2031, 6, 19.62, 16.3, 12.18, 19.48
2031, 7, 22.17, 19.12, 11.3, 11.58
2031, 8, 21.94, 18.69, 2.731, 5.932
2031, 9, 18.88, 15.95, 0.6626, 2.416
2031, 10, 10.8, 7.751, 71.07, 209.9
2031, 11, 3.234, 0.3811, 71.61, 205.8
2031, 12, 1.194, -1.471, 99.29, 304.3
2032, 1, -2.227, -5.446, 101.8, 308.9
2032, 2, -3.441, -6.641, 49.52, 152.2
2032, 3, 4.812, 1.143, 26.88, 77.09
2032, 4, 9.054, 5.517, 29.65, 84.18
2032, 5, 14.54, 10.84, 20.18, 32.82
2032, 6, 17.9, 14.68, 30.91, 31.38
2032, 7, 18.33, 15.02, 45.15, 34.09
2032, 8, 22.09, 19.15, 1.391, 1.554
2032, 9, 17.74, 14.73, 29.67, 48.7
2032, 10, 8.716, 5.293, 32.75, 63.75
2032, 11, 5.486, 2.811, 30.61, 71.47
2032, 12, 1.2, -1.691, 34.87, 128.2
2033, 1, -0.2684, -3.566, 164.8, 455.3
2033, 2, 3.883, 0.6077, 49.56, 177.4
2033, 3, 6.427, 2.774, 142.4, 496.9
2033, 4, 6.357, 3.029, 11.77, 30.33
2033, 5, 12.61, 9.036, 13.88, 27.7
2033, 6, 17.39, 14.26, 15.18, 15.36
2033, 7, 23.87, 20.87, 8.075, 4.503
2033, 8, 21.18, 18.2, 6.167, 4.88
2033, 9, 17.99, 14.96, 85.85, 155.1
2033, 10, 8.889, 5.58, 40.36, 97.97
2033, 11, 2.809, -0.05412, 41.44, 99.65
2033, 12, 1.849, -1.196, 68.67, 189.6
2034, 1, 4.404, 1.186, 80.7, 280.2
2034, 2, 6.593, 3.119, 21.86, 69.27
2034, 3, 8.987, 5.37, 36.47, 126.5
2034, 4, 8.2, 4.715, 27.31, 57.59
2034, 5, 15.06, 11.48, 6.515, 13.77
2034, 6, 18.56, 15.53, 14.06, 21.79
2034, 7, 21.44, 18.38, 2.954, 0.452
2034, 8, 20.45, 17.5, 1.062, 0.6764
2034, 9, 16.73, 13.87, 0.9076, 1.342
2034, 10, 12.59, 9.765, 23.53, 49.36
2034, 11, 4.58, 1.549, 131.4, 289.6
2034, 12, 1.874, -0.95, 55.03, 136.8
2035, 1, 3.119, -0.03712, 85.38, 266.1
2035, 2, 3.167, -0.1185, 8.141, 14.99
2035, 3, 6.385, 2.747, 74.78, 234.6
2035, 4, 8.098, 4.561, 28.16, 71.14
2035, 5, 11.77, 8.063, 85.76, 135.6
2035, 6, 18.49, 15.41, 24.72, 24.15
2035, 7, 21.16, 17.98, 33.78, 24.3
2035, 8, 21.08, 18.13, 23.01, 9.717
2035, 9, 17.82, 14.79, 4.195, 9.831
2035, 10, 12.86, 10.03, 13.15, 30.83
2035, 11, 5.379, 2.821, 43.72, 104.3
2035, 12, 2.311, -0.5024, 15.05, 49.7
2036, 1, 0.009869, -3.068, 128.6, 423.4
2036, 2, 4.29, 1.083, 3.117, 5.29
2036, 3, 9.181, 5.612, 3.441, 6.005
2036, 4, 8.928, 5.362, 36.48, 84.22
2036, 5, 13.09, 9.327, 31.6, 42.26
2036, 6, 19.73, 16.56, 9.581, 12.75
2036, 7, 23.08, 20.16, 7.775, 4.885
2036, 8, 19.31, 16.16, 8.35, 14.42
2036, 9, 15.66, 12.75, 30.29, 44.05
2036, 10, 11.25, 8.168, 30.04, 50.9
2036, 11, 2.5, -0.6658, 39.43, 81.6
2036, 12, -3.269, -6.056, 49.49, 136.2
2037, 1, -5.515, -8.297, 11.55, 40.64
2037, 2, 5.542, 2.384, 12.12, 39.49
2037, 3, 9.991, 6.677, 17.32, 46.89
2037, 4, 10.25, 6.869, 11.07, 29.94
2037, 5, 12.7, 9.067, 16.79, 29.32
2037, 6, 17.97, 14.85, 19.2, 19.38
2037, 7, 24.09, 21.34, 2.256, 1.04
2037, 8, 21.87, 18.92, 0.3907, 0.08166
2037, 9, 18.65, 15.73, 4.601, 3.252
2037, 10, 9.738, 6.668, 26.54, 64.38
2037, 11, 3.684, 0.8645, 49.75, 142.7
2037, 12, 4.077, 1.635, 24.7, 96.74
2038, 1, 3.731, 0.6318, 135.3, 431.4
2038, 2, 3.316, -0.2251, 65.98, 218.9
2038, 3, 4.962, 1.115, 60, 195.3
2038, 4, 9.562, 6.292, 6.477, 17.93
2038, 5, 14.56, 10.77, 25.38, 43.63
2038, 6, 17.25, 14.15, 11.87, 12.35
2038, 7, 23.89, 20.99, 2.175, 1.458
2038, 8, 21.75, 18.61, 2.382, 5.188
2038, 9, 18.15, 14.97, 6.403, 12.71
2038, 10, 9.318, 6.201, 27.49, 72.22
2038, 11, 6.075, 3.479, 3.874, 15.88
2038, 12, 1.369, -0.9886, 71.64, 221.6
2039, 1, -5.029, -7.955, 34.33, 114.7
2039, 2, 0.234, -3.229, 82.62, 286.4
2039, 3, 2.671, -1.031, 36.98, 93.55
2039, 4, 8.713, 5.372, 26.98, 68.04
2039, 5, 12.11, 8.262, 28.61, 35.18
2039, 6, 19.13, 16.15, 26.62, 34.07
2039, 7, 22.8, 19.91, 0.2525, 0.3276
2039, 8, 21.29, 18.24, 0.2381, 0.1389
2039, 9, 17.43, 14.18, 20.04, 41.93
2039, 10, 8.659, 5.245, 55.44, 140.2
2039, 11, 5.036, 2.077, 82.92, 206.4
2039, 12, 2.696, -0.02129, 96.56, 314.5
2040, 1, 1.827, -1.349, 126.6, 466.4
2040, 2, 1.801, -1.737, 37.51, 132.5
2040, 3, 8.069, 4.362, 42.67, 105
2040, 4, 8.564, 5.122, 27.05, 70.52
2040, 5, 10.13, 6.377, 20.65, 36.41
2040, 6, 17.38, 14.14, 3.877, 1.449
2040, 7, 21.99, 18.82, 25.11, 9.802
2040, 8, 22.65, 19.59, 8.515, 6.564
2040, 9, 22.17, 19.2, 2.674, 4.645
2040, 10, 12.33, 9.49, 10.92, 27.7
2040, 11, 3.474, 0.8489, 110.6, 302.5
2040, 12, 2.57, 0.03166, 74.54, 177.4
2041, 1, 0.9033, -1.92, 3.277, 6.135
2041, 2, 6.713, 3.561, 17.53, 53.48
2041, 3, 7.54, 3.78, 51.63, 166
2041, 4, 10.43, 7.132, 33.2, 74.12
2041, 5, 10.71, 6.75, 82.35, 111.6
2041, 6, 14.68, 11.26, 51.38, 51.01
2041, 7, 22.97, 19.74, 12.15, 6.696
2041, 8, 22.33, 19.38, 0.6449, 1.239
2041, 9, 20.01, 16.9, 0.9737, 2.55
2041, 10, 11.94, 8.675, 99.71, 233.5
2041, 11, 3.297, 0.3566, 184.8, 480.4
2041, 12, 3.635, 0.6946, 77.68, 224.5
2042, 1, 5.17, 2.052, 48.16, 156.3
2042, 2, 6.451, 3.233, 25.17, 59.67
2042, 3, 6.712, 2.91, 42.22, 121.3
2042, 4, 7.669, 4.391, 83.17, 177.6
2042, 5, 16.12, 12.68, 5.888, 12.93
2042, 6, 20.66, 17.31, 23.85, 35.41
2042, 7, 25.41, 22.44, 1.819, 1.886
2042, 8, 19.11, 15.98, 8.967, 7.916
2042, 9, 16.26, 13.08, 30.4, 49.26
2042, 10, 11.26, 8.075, 107.9, 201.5
2042, 11, 4.577, 1.741, 157.2, 447.1
2042, 12, 1.078, -1.861, 46.74, 142.7
2043, 1, 2.797, -0.4879, 30.55, 87.87
2043, 2, 4.134, 0.8211, 15.34, 46.95
2043, 3, 8.388, 4.859, 25.13, 73.8
2043, 4, 11.38, 8.332, 22.43, 55.27
2043, 5, 15.01, 11.45, 5.662, 12.74
2043, 6, 19.58, 16.12, 46.12, 39.46
2043, 7, 20.44, 17.17, 42.77, 32.82
2043, 8, 25.48, 22.81, 15.23, 8.483
2043, 9, 23.73, 21.06, 0.6389, 1.063
2043, 10, 10.98, 7.681, 56.34, 124.7
2043, 11, 4.847, 1.637, 47.34, 122.3
2043, 12, 3.614, 0.9837, 23.11, 73.81
2044, 1, 3.132, -0.09237, 58.44, 233.6
2044, 2, 5.311, 2.117, 15.78, 54.68
2044, 3, 3.773, -0.00694, 103.7, 344.5
2044, 4, 7.053, 3.698, 21.55, 47.07
2044, 5, 11.97, 8.214, 34.72, 30.47
2044, 6, 18.77, 15.58, 23.03, 26.26
2044, 7, 23.04, 20.37, 0, 0
2044, 8, 24.24, 21.41, 2.643, 2.215
2044, 9, 20.64, 17.48, 16.46, 24.7
2044, 10, 12.84, 9.86, 9.081, 21.18
2044, 11, 4.067, 1.198, 61.05, 164.7
2044, 12, 1.281, -1.469, 152, 517.6
2045, 1, 2.33, -1.027, 122.8, 427
2045, 2, 4.232, 0.8991, 18.25, 52.31
2045, 3, 4.816, 1.249, 51.63, 139.1
2045, 4, 10.62, 7.398, 13.64, 46.12
2045, 5, 16.97, 13.31, 26.67, 45.38
2045, 6, 22.19, 18.94, 27.25, 38.54
2045, 7, 22.32, 19.36, 39.99, 23.34
2045, 8, 25.02, 22.24, 0.9279, 0.5593
2045, 9, 17.13, 14.09, 18.5, 19.22
2045, 10, 11.22, 8.018, 53.6, 71.22
2045, 11, 5.958, 2.624, 106.9, 299.6
2045, 12, 3.928, 1.184, 44.86, 173.7
2046, 1, 1.337, -1.806, 82.09, 262
2046, 2, 2.836, -0.6632, 79.74, 232.8
2046, 3, 9.002, 5.36, 10.74, 31.66
2046, 4, 8.447, 5.076, 18.9, 37.01
2046, 5, 11.54, 7.833, 55.06, 78.68
2046, 6, 20.5, 17.16, 31.78, 39.23
2046, 7, 21.48, 18.58, 1.083, 0.9089
2046, 8, 22.22, 19.06, 51.73, 60.13
2046, 9, 17.79, 14.56, 13.24, 13.78
2046, 10, 13.55, 10.59, 9.586, 16.33
2046, 11, 6.346, 3.646, 45.83, 114.1
2046, 12, 0.9265, -1.844, 15.66, 36.07
2047, 1, 2.632, -0.5309, 62.06, 188.7
2047, 2, 5.6, 2.199, 14.55, 58.14
2047, 3, 5.663, 1.956, 47.02, 128.5
2047, 4, 9.627, 6.454, 21.28, 39.98
2047, 5, 14.31, 10.64, 9.254, 10.53
2047, 6, 19.52, 16.17, 9.175, 13.27
2047, 7, 22.85, 19.93, 0.1916, 0.02008
2047, 8, 21.23, 18.3, 3.373, 1.631
2047, 9, 18.16, 15.01, 4.411, 6.43
2047, 10, 13.19, 9.986, 69.86, 169.8
