# Created by WEAP: 5/10/2021 8:29:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 7.767, 6.594, 272.9, 264.8
2048, 6, 16.48, 15.78, 97.72, 90.86
2048, 7, 19.16, 18.62, 39.86, 36.44
2048, 8, 15.44, 14.9, 182.1, 174.2
2048, 9, 14.29, 13.51, 215.7, 215.1
2048, 10, 9.659, 8.643, 334, 339.4
2048, 11, 3.828, 2.658, 369.2, 371.2
2048, 12, 3.683, 2.285, 421.2, 418.8
2049, 1, 0.6551, -0.7826, 259.4, 259
2049, 2, 5.191, 3.823, 323.1, 335
2049, 3, 2.849, 1.764, 388.4, 383.6
2049, 4, 7.256, 6.253, 307.6, 292.8
2049, 5, 11.12, 10.05, 151.5, 138.3
2049, 6, 13.38, 12.72, 134.9, 123.8
2049, 7, 18.31, 17.86, 34.76, 33.69
2049, 8, 17.56, 17.06, 140.9, 131.9
2049, 9, 18.56, 17.78, 26.42, 21.09
2049, 10, 9.902, 8.966, 293.5, 303.6
2049, 11, 2.553, 1.33, 256.2, 261.1
2049, 12, 3.309, 2.009, 420.7, 425.1
2050, 1, 3.425, 2.011, 697.5, 761.7
2050, 2, 3.378, 2.115, 283.2, 290.4
2050, 3, 3.748, 2.727, 158.3, 151.2
2050, 4, 9.053, 8.104, 127.2, 122.6
2050, 5, 12.79, 11.8, 121.5, 108.5
2050, 6, 13.18, 12.38, 284.6, 280.8
2050, 7, 16.22, 15.69, 99.93, 101
2050, 8, 18.31, 17.87, 83.73, 81.89
2050, 9, 14.64, 13.92, 114.6, 109.4
2050, 10, 9.974, 9.143, 159.8, 153
2050, 11, 5.444, 4.253, 378, 384.4
2050, 12, 4.603, 3.204, 322.3, 340.4
2051, 1, 3.888, 2.675, 342.1, 360
2051, 2, 4.009, 2.813, 333.7, 346
2051, 3, 3.067, 2.068, 215.1, 200.2
2051, 4, 8.406, 7.292, 159.8, 151.4
2051, 5, 8.722, 7.746, 179.1, 163.6
2051, 6, 13.07, 12.4, 161.7, 161.3
2051, 7, 21.26, 20.82, 0.776, 0.801
2051, 8, 17.99, 17.57, 50.07, 47.87
2051, 9, 14.16, 13.45, 152, 148.3
2051, 10, 8.872, 7.808, 526.2, 551.8
2051, 11, 5.477, 4.276, 360.2, 384.4
2051, 12, 2.71, 1.397, 413.8, 433.8
2052, 1, -7.63, -9.193, 366.6, 376.9
2052, 2, -2.929, -4.274, 412.8, 432.9
2052, 3, 1.151, 0.1192, 247.4, 235.7
2052, 4, 5.905, 4.701, 277.8, 270.3
2052, 5, 13.78, 13.07, 53.38, 51.7
2052, 6, 15.85, 15.23, 166.7, 157.5
2052, 7, 18.82, 18.38, 21.52, 19.73
2052, 8, 17.76, 17.22, 84.02, 79.43
2052, 9, 15.45, 14.87, 160, 147.1
2052, 10, 8.105, 7.21, 332, 337.1
2052, 11, 6.067, 4.828, 375.8, 391
2052, 12, 3.468, 2.096, 469.1, 490.6
2053, 1, -0.9389, -2.488, 197.7, 210.2
2053, 2, 0.8242, -0.446, 433.6, 439.3
2053, 3, 4.311, 3.281, 247.5, 243.2
2053, 4, 7.567, 6.317, 123.4, 121.6
2053, 5, 9.868, 8.933, 88.94, 82.51
2053, 6, 16.54, 15.95, 71.22, 64.7
2053, 7, 17.37, 16.88, 44.37, 43.39
2053, 8, 16.5, 16.12, 127.4, 123.5
2053, 9, 16.36, 15.77, 55.11, 52.62
2053, 10, 10.32, 9.25, 246.1, 248.1
2053, 11, 4.108, 2.928, 340.8, 338.7
2053, 12, 1.472, 0.2535, 419.5, 429.9
2054, 1, 2.694, 1.179, 383.9, 394.1
2054, 2, 3.356, 2.051, 155.7, 157.3
2054, 3, 2.871, 1.901, 258.7, 251
2054, 4, 7.652, 6.545, 166.3, 157.8
2054, 5, 13.26, 12.19, 110, 101
2054, 6, 17.33, 16.68, 45.89, 37.2
2054, 7, 21.18, 20.75, 6.904, 7.253
2054, 8, 15.85, 15.43, 32.44, 31.09
2054, 9, 13.07, 12.38, 252.5, 233.5
2054, 10, 12.35, 11.4, 89.74, 84.88
2054, 11, 7.017, 5.946, 167.6, 173
2054, 12, -0.5005, -2.013, 543.4, 566.9
2055, 1, -2.2, -3.602, 424.9, 446.3
2055, 2, 5.535, 4.432, 339.9, 326.4
2055, 3, 5.295, 4.329, 285.8, 275.2
2055, 4, 6.502, 5.308, 384.7, 363.1
2055, 5, 10.95, 10.02, 61.16, 51.9
2055, 6, 21.19, 20.49, 71.61, 64.86
2055, 7, 21.79, 21.3, 17.1, 17.44
2055, 8, 19.46, 19.02, 180.2, 171.6
2055, 9, 14.88, 14.25, 89.02, 87.78
2055, 10, 11.6, 10.81, 309.6, 310.1
2055, 11, 4.823, 3.626, 247.1, 259.6
2055, 12, 2.683, 1.455, 334.9, 356.6
2056, 1, 3.992, 2.755, 635.1, 660.5
2056, 2, 5.989, 4.786, 425.3, 447.8
2056, 3, 5.084, 4.056, 267, 255
2056, 4, 9.079, 7.802, 193.3, 179.6
2056, 5, 13.13, 12.16, 118.2, 104.7
2056, 6, 13.45, 12.75, 219, 211.4
2056, 7, 19.83, 19.22, 17.38, 14.01
2056, 8, 19.18, 18.58, 23.17, 21.04
2056, 9, 17.23, 16.73, 28.27, 30.71
2056, 10, 11.07, 10.03, 127.4, 130.5
2056, 11, 5.673, 4.688, 259.9, 266.5
2056, 12, 4.198, 2.969, 468.7, 495.7
2057, 1, 5.051, 3.584, 423.9, 475
2057, 2, 2.873, 1.646, 213.2, 225.8
2057, 3, 4.678, 3.724, 222, 214.4
2057, 4, 7.601, 6.564, 195.4, 181
2057, 5, 10.14, 8.961, 228.5, 214.2
2057, 6, 15.4, 14.7, 84.64, 76.68
2057, 7, 19.83, 19.31, 30.91, 27.56
2057, 8, 18.26, 17.85, 49.71, 48.45
2057, 9, 14.55, 13.86, 143.5, 144.4
2057, 10, 10.13, 9.107, 124, 117.7
2057, 11, 4.462, 3.258, 414.9, 433
2057, 12, -4.541, -5.834, 332.1, 338
2058, 1, 2.099, 0.7822, 414.3, 429.6
2058, 2, 5.123, 4.034, 243.5, 266.1
2058, 3, 6.529, 5.461, 199, 198.5
2058, 4, 9.396, 8.199, 179.5, 170.1
2058, 5, 11.67, 10.76, 122.8, 104.6
2058, 6, 15.67, 15.14, 101.4, 86.76
2058, 7, 19.88, 19.47, 25.1, 22.37
2058, 8, 16.43, 16.09, 33.05, 28.91
2058, 9, 16.6, 16.03, 98.66, 97.71
2058, 10, 9.925, 8.993, 152.3, 144.3
2058, 11, 6.691, 5.364, 288.3, 280
2058, 12, 4.687, 3.404, 422.3, 434
2059, 1, 4.662, 3.433, 604.9, 653.9
2059, 2, 5.676, 4.416, 311.4, 308.7
2059, 3, 1.3, 0.3561, 275.2, 275.6
2059, 4, 7.835, 6.829, 145.7, 139.3
2059, 5, 11.78, 10.85, 107.3, 100.8
2059, 6, 17.2, 16.8, 10.45, 9.884
2059, 7, 19.74, 19.19, 94.25, 92.33
2059, 8, 17.77, 17.18, 191.6, 188.9
2059, 9, 14.02, 13.23, 92.47, 88.81
2059, 10, 10.6, 9.662, 219.7, 221
2059, 11, 4.692, 3.241, 382.9, 396.4
2059, 12, 0.8043, -0.5889, 443, 460.6
2060, 1, -0.8872, -2.27, 429.1, 471.6
2060, 2, -2.036, -3.608, 179.1, 182.9
2060, 3, 5.701, 4.838, 189.1, 183.4
2060, 4, 6.964, 5.762, 217.4, 205.9
2060, 5, 12.4, 11.2, 127.9, 116.7
2060, 6, 13.8, 13.06, 175.9, 161.8
2060, 7, 19.43, 19.01, 26.42, 29.84
2060, 8, 19.54, 19.13, 52.22, 47.5
2060, 9, 14.58, 13.86, 127.9, 117.6
2060, 10, 8.334, 7.383, 311.9, 308.6
2060, 11, 6.257, 4.904, 335.8, 342.4
2060, 12, 5.611, 4.253, 139.3, 134.3
2061, 1, 5.007, 3.675, 690.4, 747.6
2061, 2, 6.677, 5.394, 385.5, 394.9
2061, 3, 6.93, 6.051, 168.3, 160.3
2061, 4, 8.897, 7.87, 147.6, 146
2061, 5, 14.12, 13.33, 48.76, 43.5
2061, 6, 18.93, 18.31, 56.02, 54.98
2061, 7, 19.65, 19.12, 55.93, 48.56
2061, 8, 18.75, 18.26, 69.64, 68.55
2061, 9, 15.23, 14.69, 200.9, 194.5
2061, 10, 10.63, 9.744, 257.1, 243.4
2061, 11, 4.674, 3.365, 172.5, 177.8
2061, 12, 2.419, 1.033, 682.9, 728.2
2062, 1, 0.1465, -1.276, 274.2, 289.5
2062, 2, 1.985, 0.7007, 382.2, 390.3
2062, 3, 4.52, 3.569, 177.2, 181.5
2062, 4, 8.431, 7.421, 197.2, 198
2062, 5, 10.91, 9.943, 128.6, 120.6
2062, 6, 15.95, 15.42, 119.4, 109.7
2062, 7, 19.17, 18.71, 39.52, 33.6
2062, 8, 19.98, 19.48, 34.2, 32.81
2062, 9, 14.64, 13.94, 157.8, 153
2062, 10, 11.47, 10.66, 118.5, 109.8
2062, 11, 4.779, 3.53, 308.5, 311
2062, 12, 5.087, 3.815, 383.4, 411.2
2063, 1, 3.237, 1.866, 504, 525.7
2063, 2, 5.747, 4.482, 270.5, 261.3
2063, 3, 7.231, 6.174, 451.9, 444.2
2063, 4, 9.784, 8.829, 123.5, 123.8
2063, 5, 13.11, 12.15, 147.5, 139.4
2063, 6, 16.41, 15.73, 50.87, 44.41
2063, 7, 21.19, 20.66, 26.13, 24.27
2063, 8, 19.72, 19.22, 39.92, 38.16
2063, 9, 16.83, 16.32, 62, 55.1
2063, 10, 14.11, 13.22, 217.7, 214.5
2063, 11, 6.776, 5.353, 720, 719.2
2063, 12, 5.077, 3.766, 614.3, 649.1
2064, 1, 4.918, 3.544, 598.4, 656.7
2064, 2, 5.952, 4.615, 240, 248.4
2064, 3, 3.92, 2.893, 231.5, 233
2064, 4, 5.933, 4.739, 323.1, 305.5
2064, 5, 10.99, 10.1, 182.4, 165.2
2064, 6, 16.43, 15.75, 60.38, 53.44
2064, 7, 19.5, 18.95, 28.04, 26.47
2064, 8, 15.81, 15.3, 130.3, 118.3
2064, 9, 19.11, 18.54, 58.52, 52.32
2064, 10, 11.15, 10.14, 229, 230.4
2064, 11, 4.476, 3.185, 683.7, 677.9
2064, 12, 2.758, 1.412, 531.8, 543.9
2065, 1, 3.516, 2.071, 518.8, 536.5
2065, 2, 4.258, 3.108, 145.7, 155.9
2065, 3, 5.382, 4.426, 178.4, 182.2
2065, 4, 6.527, 5.363, 419.8, 392.3
2065, 5, 10.79, 9.751, 133.9, 116.9
2065, 6, 14.24, 13.41, 144.9, 135
2065, 7, 17.81, 17.27, 56.48, 53.07
2065, 8, 21.44, 20.87, 7.633, 5.668
2065, 9, 13.08, 12.22, 354.4, 347.3
2065, 10, 10.34, 9.513, 122.6, 110.9
2065, 11, 9.353, 7.947, 325.4, 332.4
2065, 12, 1.692, 0.2216, 379, 403.1
2066, 1, -2.738, -4.236, 549, 588.1
2066, 2, 5.096, 3.821, 383.3, 385.6
2066, 3, 5.789, 4.739, 295.4, 295
2066, 4, 6.413, 5.305, 207.6, 200.7
2066, 5, 10.29, 9.365, 92.53, 79.11
2066, 6, 15.53, 15.05, 81.24, 76.72
2066, 7, 22.55, 22.11, 2.327, 1.848
2066, 8, 19.45, 19.06, 14.26, 12.02
2066, 9, 15.7, 15.2, 153.7, 144.5
2066, 10, 10.22, 9.353, 130.3, 127.6
2066, 11, 6.417, 5.04, 508, 505.5
2066, 12, 3.472, 2.084, 675.6, 714.9
2067, 1, 4.491, 3.036, 416.8, 442
2067, 2, 3.853, 2.592, 442.2, 462.5
2067, 3, 5.757, 4.742, 195.9, 193.1
2067, 4, 10.09, 8.893, 257.4, 254
2067, 5, 12.24, 11.26, 52.38, 45.05
2067, 6, 14.6, 13.9, 129.3, 120.2
2067, 7, 21.56, 21.18, 19.68, 17.36
2067, 8, 18.07, 17.58, 48.13, 43.37
2067, 9, 17.02, 16.26, 63.12, 67.8
2067, 10, 10.99, 10.15, 129.7, 115.6
2067, 11, 7.835, 6.537, 328.4, 338.5
2067, 12, 4.249, 2.914, 255.1, 274.6
2068, 1, 5.473, 4.043, 443.1, 444.4
2068, 2, 6.371, 5.179, 378.8, 377.5
2068, 3, 6.952, 6.083, 305, 289
2068, 4, 7.524, 6.458, 203.7, 190.2
2068, 5, 13.57, 12.51, 77.53, 73.4
2068, 6, 16.62, 16.07, 93.76, 85.82
2068, 7, 20.78, 20.33, 41.83, 34.76
2068, 8, 18.81, 18.37, 44.3, 35.15
2068, 9, 13.78, 13.31, 176.5, 168.8
2068, 10, 11.3, 10.26, 86.83, 86.4
2068, 11, 6.162, 4.801, 405.9, 397
2068, 12, 3.635, 2.342, 378.2, 382.5
2069, 1, 4.041, 2.73, 357.2, 350.3
2069, 2, 6.863, 5.859, 438.1, 443.5
2069, 3, 7.477, 6.552, 98.03, 106.2
2069, 4, 8.753, 7.817, 107.1, 101.4
2069, 5, 13.64, 12.53, 123.8, 120.4
2069, 6, 17.36, 16.78, 30.91, 26.69
2069, 7, 20.3, 19.63, 42.34, 36.14
2069, 8, 18.23, 17.73, 83.28, 79.5
2069, 9, 15.51, 14.74, 124.3, 117.5
2069, 10, 11.44, 10.53, 166.6, 157.4
2069, 11, 5.457, 4.203, 217.2, 237.4
2069, 12, 2.912, 1.485, 397.7, 398.5
2070, 1, 5.449, 4.054, 659.3, 684.9
2070, 2, 4.515, 3.348, 381.8, 384.8
2070, 3, 4.503, 3.412, 352.5, 327.4
2070, 4, 8.605, 7.471, 140, 126.5
2070, 5, 12.41, 11.45, 136.5, 121.2
2070, 6, 15.59, 14.75, 62.08, 57.3
2070, 7, 21.69, 21.13, 3.071, 2.752
2070, 8, 19.88, 19.31, 18.97, 16.59
2070, 9, 16.1, 15.6, 64.44, 53.21
2070, 10, 11.97, 11.02, 190, 188.8
2070, 11, 5.987, 4.66, 563.2, 602.6
2070, 12, 4.298, 3.031, 402.1, 416.8
2071, 1, 4.497, 3.118, 346, 345.3
2071, 2, 4.9, 3.658, 416, 432.5
2071, 3, 5.266, 4.276, 344.8, 335.5
2071, 4, 11.27, 10.27, 67, 64.52
2071, 5, 13.84, 12.86, 102.6, 86.82
2071, 6, 18.14, 17.54, 70.47, 64.53
2071, 7, 22.25, 21.61, 31.57, 26.24
2071, 8, 19.24, 18.78, 55.14, 50.83
2071, 9, 14.98, 14.33, 269.8, 251.6
2071, 10, 10.86, 9.973, 232.1, 226
2071, 11, 4.534, 3.28, 224.1, 224.7
2071, 12, 3.394, 1.946, 493.6, 490.7
2072, 1, 1.429, -0.02259, 551.5, 594.8
2072, 2, 2.63, 1.321, 540.3, 548.7
2072, 3, 2.548, 1.46, 161.5, 157.6
2072, 4, 9.219, 8.161, 316.8, 306.8
2072, 5, 10.61, 9.628, 106.2, 98.55
2072, 6, 14.82, 14.11, 121.4, 112
2072, 7, 20.33, 19.79, 34.02, 30.19
2072, 8, 18.21, 17.75, 102.8, 104.2
2072, 9, 14.87, 14.28, 89.38, 81.36
2072, 10, 10.09, 9.209, 370.9, 372.9
2072, 11, 6.917, 5.692, 271.4, 263.1
2072, 12, 4.129, 2.762, 280.8, 290.9
2073, 1, -0.9118, -2.499, 303.8, 310
2073, 2, 5.202, 3.795, 118.6, 121.5
2073, 3, 9.229, 8.263, 76.34, 76.55
2073, 4, 5.893, 4.673, 309, 299.8
2073, 5, 14.05, 13.24, 83.49, 74.01
2073, 6, 15.96, 15.24, 140.8, 137.7
2073, 7, 19.81, 19.22, 8.023, 6.665
2073, 8, 18.67, 18.23, 37.29, 37.72
2073, 9, 14.69, 14.04, 138.5, 141.9
2073, 10, 10.49, 9.513, 255.7, 248.6
2073, 11, 7.19, 5.837, 191.6, 180.3
2073, 12, 4.014, 2.655, 501.3, 525.4
2074, 1, 3.835, 2.439, 435.3, 460.3
2074, 2, 6.649, 5.477, 551.6, 558.2
2074, 3, 5.339, 4.313, 180.2, 170.8
2074, 4, 9.451, 8.321, 70.39, 56.56
2074, 5, 12.43, 11.41, 166.1, 154.3
2074, 6, 13.58, 12.78, 197.7, 180.8
2074, 7, 19.84, 19.32, 14.68, 11.08
2074, 8, 19.74, 19.19, 29.69, 31.22
2074, 9, 16.32, 15.93, 116.9, 113.5
2074, 10, 11.34, 10.53, 217.1, 217
2074, 11, 7.059, 5.801, 161.7, 177.3
2074, 12, 5.693, 4.205, 479.6, 498
2075, 1, 5.498, 4.151, 811.3, 842.5
2075, 2, 5.349, 4.151, 273.1, 272
2075, 3, 9.593, 8.643, 99.91, 93.83
2075, 4, 8.85, 7.691, 308, 290.8
2075, 5, 13.23, 12.17, 245, 215.5
2075, 6, 16.93, 16.14, 122.7, 108.3
2075, 7, 22.79, 22.21, 12.12, 10.05
2075, 8, 18.96, 18.57, 54.36, 46.79
2075, 9, 16.67, 15.87, 155.7, 150.4
2075, 10, 12.33, 11.45, 420.1, 435.3
2075, 11, 6.725, 5.362, 479.9, 490.1
2075, 12, -0.6463, -2.066, 447.7, 453.3
2076, 1, 5.647, 4.222, 434.5, 445.9
2076, 2, 6.466, 5.196, 353.2, 370.8
2076, 3, 6.927, 5.857, 347.3, 347
2076, 4, 9.185, 8.19, 136.9, 135.1
2076, 5, 12.78, 11.88, 135.4, 123.5
2076, 6, 16.72, 16.01, 172.1, 161.4
2076, 7, 18.43, 17.84, 56.52, 51.24
2076, 8, 19.52, 18.92, 71, 65.19
2076, 9, 14.96, 14.33, 167.6, 164.4
2076, 10, 10.96, 10.09, 72.6, 66.82
2076, 11, 7.237, 5.911, 635.9, 626.1
2076, 12, 2.562, 1.214, 226, 233.5
2077, 1, 4.081, 2.757, 478.3, 498.2
2077, 2, 6.559, 5.5, 371.4, 380.7
2077, 3, 6.925, 5.851, 120.4, 117.7
2077, 4, 10.31, 9.242, 35.97, 33
2077, 5, 13.05, 12.05, 141.7, 131
2077, 6, 15.28, 14.51, 164.8, 147
2077, 7, 24.57, 24.02, 16.14, 15.91
2077, 8, 18.7, 18.11, 60.09, 53.16
2077, 9, 16.79, 16.35, 168.4, 166.8
2077, 10, 12.04, 11.24, 148.4, 140.7
2077, 11, 5.967, 4.637, 269.8, 260.4
2077, 12, 1.904, 0.5804, 336.2, 374
2078, 1, 1.687, 0.2253, 643.4, 692.2
2078, 2, 8.211, 6.976, 318, 326.7
2078, 3, 9.039, 7.866, 161.4, 145.5
2078, 4, 9.381, 8.298, 220.2, 209.1
2078, 5, 12.33, 11.36, 147.8, 139.4
2078, 6, 16.4, 15.55, 73.26, 62.74
2078, 7, 22.15, 21.67, 18.28, 15.23
2078, 8, 20.71, 20.17, 8.741, 8.393
2078, 9, 16.73, 16.15, 269.6, 259.4
2078, 10, 10.81, 9.837, 272.6, 256.6
2078, 11, 0.9153, -0.4105, 297.7, 295.8
2078, 12, -1.888, -3.145, 507.3, 516.4
2079, 1, 5.965, 4.585, 523.3, 550
2079, 2, 6.981, 5.875, 342.1, 357.8
2079, 3, 8.079, 7.025, 239.3, 246.2
2079, 4, 10.56, 9.454, 227.2, 212.2
2079, 5, 12.31, 11.3, 134.4, 122.5
2079, 6, 15.95, 15.12, 78.76, 69.53
2079, 7, 19.69, 19.06, 47.66, 42.77
2079, 8, 20.76, 20.41, 36.8, 33.97
2079, 9, 15.9, 15.16, 151.3, 140.3
2079, 10, 15.62, 14.73, 23.04, 20.3
2079, 11, 7.098, 5.734, 335.6, 339.6
2079, 12, 4.425, 3.099, 622.7, 682.7
2080, 1, 5.862, 4.486, 552.6, 587.8
2080, 2, 7.189, 6.082, 260.9, 271.3
2080, 3, 6.544, 5.393, 195.9, 189.9
2080, 4, 8.329, 7.34, 240.8, 230
2080, 5, 11.33, 10.31, 100.3, 95.19
2080, 6, 17.45, 16.67, 64.62, 60.01
2080, 7, 20.83, 20.24, 15.61, 13.47
2080, 8, 18.94, 18.45, 55.08, 47.22
2080, 9, 16.76, 16.02, 120.5, 127.2
2080, 10, 12.08, 11.29, 193.4, 195.7
2080, 11, 6.436, 5.236, 160.5, 165.2
2080, 12, 4.964, 3.789, 610.7, 614.2
2081, 1, 4.459, 3.076, 411.4, 422.4
2081, 2, 9.836, 8.86, 248.8, 247.5
2081, 3, 6.56, 5.486, 224.4, 234.9
2081, 4, 6.649, 5.499, 295.2, 284.2
2081, 5, 16.33, 15.42, 52.39, 46.33
2081, 6, 17.27, 16.4, 155.1, 137.6
2081, 7, 20.27, 19.8, 6.677, 4.952
2081, 8, 19.66, 19.2, 49.43, 42.34
2081, 9, 17.64, 17.07, 32.21, 31.13
2081, 10, 12.09, 11.19, 235.3, 241.4
2081, 11, 6.676, 5.361, 287, 291.7
2081, 12, 6.391, 5.03, 469.1, 490.5
2082, 1, 3.766, 2.338, 283.6, 303.6
2082, 2, 6.706, 5.517, 419, 414.6
2082, 3, 7.748, 6.667, 102, 99.83
2082, 4, 7.342, 6.292, 171.9, 167.4
2082, 5, 14.39, 13.51, 132.6, 127.7
2082, 6, 17.16, 16.43, 121, 105.5
2082, 7, 23.21, 22.84, 33.27, 27.94
2082, 8, 17.95, 17.47, 127.7, 118.5
2082, 9, 13.52, 12.86, 302.4, 291.9
2082, 10, 12.22, 11.17, 258.5, 249.8
2082, 11, 7.051, 5.803, 340.5, 342.4
2082, 12, 2.269, 1.003, 194.2, 196.7
2083, 1, -0.08291, -1.547, 216.1, 226.4
2083, 2, 5.722, 4.561, 454.5, 482.6
2083, 3, 6.721, 5.705, 361.6, 368.9
2083, 4, 9.484, 8.362, 235.1, 216.5
2083, 5, 11.81, 10.82, 200.2, 198.4
2083, 6, 17.65, 16.96, 79.84, 73.48
2083, 7, 21.35, 20.76, 99.13, 96.9
2083, 8, 19.79, 19.19, 19.2, 16.2
2083, 9, 17.55, 16.98, 45.65, 41.53
2083, 10, 13.45, 12.79, 106.1, 104.2
2083, 11, 7.625, 6.317, 336.9, 345
2083, 12, 3.463, 2.119, 556, 601.4
2084, 1, 4.093, 2.788, 537, 573.8
2084, 2, 4.101, 2.808, 222.4, 224.9
2084, 3, 6.994, 5.967, 344.2, 323.4
2084, 4, 8.597, 7.441, 159, 150.8
2084, 5, 11.56, 10.66, 160.2, 150.9
2084, 6, 16.6, 15.81, 71.89, 71.17
2084, 7, 24.14, 23.52, 8.691, 7.88
2084, 8, 20.3, 19.75, 9.242, 7.535
2084, 9, 14.42, 13.77, 241.3, 243.8
2084, 10, 12.89, 12.02, 320.8, 323.5
2084, 11, 8.394, 7.107, 601.8, 612.4
2084, 12, 5.164, 3.877, 654, 664.3
2085, 1, 4.431, 3.127, 598.4, 658.7
2085, 2, 5.68, 4.477, 368.7, 369.7
2085, 3, 8.74, 7.623, 118.5, 110.4
2085, 4, 8.974, 7.959, 169.5, 164
2085, 5, 12.58, 11.53, 131.2, 124.1
2085, 6, 17.75, 17.14, 118.4, 110.8
2085, 7, 21.29, 20.65, 16.6, 15.25
2085, 8, 19.55, 19.04, 97.93, 95.92
2085, 9, 17.93, 17.43, 57.78, 53.15
2085, 10, 9.704, 8.838, 267.3, 271.7
2085, 11, 5.984, 4.749, 431.4, 444.1
2085, 12, 3.377, 2.067, 669.5, 696.1
2086, 1, -0.5608, -2.1, 387.4, 397.4
2086, 2, 1.661, 0.3558, 337.4, 344.4
2086, 3, 4.374, 3.159, 287.9, 275.5
2086, 4, 8.846, 7.77, 383.1, 356.5
2086, 5, 13.58, 12.63, 100.4, 87.97
2086, 6, 16.41, 15.55, 94.25, 83.76
2086, 7, 21.71, 21.09, 59.95, 55.49
2086, 8, 20.62, 20.23, 42.66, 46.87
2086, 9, 18.3, 17.84, 35.69, 29.36
2086, 10, 11.96, 11.02, 337.3, 334.2
2086, 11, 7.97, 6.672, 246, 249.3
2086, 12, 4.065, 2.721, 517.7, 520.7
2087, 1, 2.724, 1.223, 406.8, 452.1
2087, 2, 8.485, 7.303, 288.9, 275
2087, 3, 7.71, 6.577, 160.2, 149.5
2087, 4, 9.069, 8.082, 175.9, 168.3
2087, 5, 13.33, 12.37, 172.5, 156.8
2087, 6, 16.91, 16.19, 123.6, 107.8
2087, 7, 19.98, 19.35, 74.87, 62.49
2087, 8, 21.63, 21.13, 5.981, 4.622
2087, 9, 15.63, 14.9, 224.6, 217
2087, 10, 10.49, 9.716, 248.9, 254.9
2087, 11, 6.494, 5.238, 483.9, 491.6
2087, 12, 3.355, 1.98, 399.2, 412.7
2088, 1, 2.546, 0.9676, 170.9, 177.2
2088, 2, 6.797, 5.689, 339, 335.1
2088, 3, 7.744, 6.574, 189.3, 181.4
2088, 4, 8.641, 7.519, 177.3, 164.5
2088, 5, 15.57, 14.64, 117.6, 103.5
2088, 6, 21.15, 20.64, 42.25, 37.78
2088, 7, 23.49, 22.91, 14.92, 14.28
2088, 8, 19.91, 19.47, 20.55, 18.94
2088, 9, 16.59, 15.87, 158.4, 156.9
2088, 10, 12.08, 11, 301.8, 326.1
2088, 11, 7.493, 6.146, 432.2, 452.3
2088, 12, 5.059, 3.682, 412.3, 412.9
2089, 1, 4.943, 3.489, 518.4, 521.3
2089, 2, 7.08, 5.818, 322.6, 343.1
2089, 3, 8.124, 6.989, 244.4, 232
2089, 4, 9.112, 8.097, 178.7, 166
2089, 5, 13.64, 12.65, 113.1, 103
2089, 6, 16.67, 15.75, 197, 189.4
2089, 7, 20.77, 20.21, 39.6, 34.29
2089, 8, 20.59, 20.04, 49.57, 44.99
2089, 9, 17.88, 17.26, 85.27, 73.31
2089, 10, 10.8, 9.995, 317.4, 314.7
2089, 11, 2.944, 1.591, 216.2, 215.3
2089, 12, 3.781, 2.462, 274.3, 281.5
2090, 1, 6.07, 4.612, 689.9, 709.7
2090, 2, 7.011, 5.778, 359.3, 359.7
2090, 3, 6.182, 4.977, 222, 222.5
2090, 4, 11.38, 10.26, 95.89, 94.23
2090, 5, 16.36, 15.38, 33.19, 31.91
2090, 6, 14.28, 13.48, 115.2, 102.8
2090, 7, 22.55, 22, 8.629, 8.298
2090, 8, 18.34, 17.69, 66.11, 63.53
2090, 9, 16.94, 16.34, 95.53, 88.12
2090, 10, 14.59, 13.84, 9.238, 6.656
2090, 11, 5.665, 4.297, 225.1, 232.9
2090, 12, 4.68, 3.229, 250.7, 251.8
2091, 1, 6.142, 4.84, 303.9, 304
2091, 2, 6.519, 5.422, 194.4, 201.2
2091, 3, 4.716, 3.516, 245.5, 232.8
2091, 4, 6.466, 5.43, 195.9, 187.2
2091, 5, 13.83, 13, 24.07, 23.02
2091, 6, 17.8, 16.96, 96.69, 88.09
2091, 7, 21.1, 20.49, 39.06, 33.72
2091, 8, 20.86, 20.26, 16.77, 13.79
2091, 9, 16.48, 15.82, 115.8, 118.4
2091, 10, 14.46, 13.63, 102.8, 98.54
2091, 11, 5.085, 3.67, 115.1, 110.7
2091, 12, 5.135, 3.826, 418, 415.1
2092, 1, 5.426, 3.922, 578.4, 607.3
2092, 2, 5.576, 4.447, 332.9, 341.7
2092, 3, 6.95, 5.853, 189.6, 198.1
2092, 4, 9.97, 8.771, 50.47, 41.42
