# Created by WEAP: 5/10/2021 8:30:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, 6.678, 6.948, 4.391, 8.794, 8.113, 7.637
2009, 2, 8.387, 7.124, 3.528, 172, 152.4, 158
2009, 3, 12.68, 11.39, 7.821, 39.93, 37.63, 44.63
2009, 4, 10.82, 9.166, 5.342, 112.7, 130.1, 147.2
2009, 5, 16.14, 15.04, 11.49, 84.08, 87.12, 101.8
2009, 6, 20.27, 18.96, 15.18, 8.011, 11.77, 21.1
2009, 7, 24.37, 23.15, 19.36, 1.472, 1.728, 2.234
2009, 8, 20.52, 19.18, 15.79, 2.817, 6.739, 14.15
2009, 9, 20.45, 19.29, 15.76, 2.957, 9.54, 16.33
2009, 10, 13.86, 12.66, 9.064, 82.75, 87.54, 94.09
2009, 11, 7.615, 6.573, 3.085, 43.49, 39.81, 43.89
2009, 12, 2.252, 1.392, -2.247, 255.3, 247.1, 259.5
2010, 1, 5.813, 5.088, 1.875, 38.06, 35.58, 39.58
2010, 2, 8.323, 6.555, 2.566, 230.9, 230.2, 236.7
2010, 3, 9.007, 7.706, 3.902, 119.1, 123.2, 143.3
2010, 4, 9.46, 8.263, 4.666, 122.1, 133, 158.6
2010, 5, 17.24, 16.07, 12.37, 17.82, 18.06, 22.32
2010, 6, 19.86, 18.72, 15.19, 4.971, 10.57, 23.72
2010, 7, 25.45, 24.08, 20.25, 14.93, 16, 17.06
2010, 8, 20.43, 19.13, 15.5, 9.566, 22.38, 46.12
2010, 9, 18.61, 17.33, 13.89, 165.9, 157.8, 146.9
2010, 10, 15.06, 14.07, 10.65, 37.41, 40.5, 54.34
2010, 11, 11.07, 10.58, 7.647, 61.72, 58.15, 70.92
2010, 12, 5.291, 4.899, 1.759, 117.9, 115.9, 142.2
2011, 1, 5.09, 3.953, 0.5242, 194.2, 175.7, 188.2
2011, 2, 7.565, 6.259, 2.638, 140.8, 147.2, 174.5
2011, 3, 11.06, 9.978, 6.279, 179.3, 174.8, 201.7
2011, 4, 8.693, 7.241, 3.459, 67.22, 67.91, 81.68
2011, 5, 15.55, 14.11, 10.24, 4.667, 3.565, 2.538
2011, 6, 21.41, 19.91, 16.02, 18.21, 18.4, 29.6
2011, 7, 23.98, 22.68, 18.94, 0.0008315, 0.008196, 0.02333
2011, 8, 24.23, 22.99, 19.27, 0, 0.07619, 2.991
2011, 9, 20.4, 19.16, 15.66, 50.81, 51.09, 52.46
2011, 10, 10.56, 9.065, 5.269, 139.4, 140.4, 169.8
2011, 11, 10.91, 10.11, 6.793, 92.84, 99.09, 112.1
2011, 12, 5.4, 4.446, 1.339, 245.9, 239.9, 267.4
2012, 1, 4.739, 3.842, 0.4434, 51.39, 52.38, 60.86
2012, 2, 7.165, 5.923, 2.144, 338, 334.6, 369.7
2012, 3, 8.064, 6.542, 2.74, 268.8, 254.3, 277.3
2012, 4, 10.02, 8.745, 5.22, 91.39, 89.7, 96.9
2012, 5, 16.8, 15.59, 11.98, 31.59, 34.97, 41.21
2012, 6, 19.06, 17.72, 14.07, 14.14, 17.25, 30.94
2012, 7, 25.18, 23.94, 20.09, 2.268, 3.92, 12.49
2012, 8, 23.12, 21.88, 18.22, 1.642, 4.813, 19.61
2012, 9, 21, 19.78, 16.13, 2.475, 4.221, 10.7
2012, 10, 14.77, 13.77, 10.23, 21.65, 23.25, 31.83
2012, 11, 5.157, 3.832, 0.1116, 156.7, 164.5, 188.3
2012, 12, 4.769, 4.436, 1.662, 174, 160.4, 186.4
2013, 1, 4.517, 3.533, 0.004177, 402.7, 411, 460.2
2013, 2, 8.255, 7.39, 3.831, 85.14, 83.45, 87.31
2013, 3, 11.31, 10.05, 6.326, 239, 241, 272.2
2013, 4, 11.01, 9.588, 5.84, 71.92, 83.07, 113.4
2013, 5, 12.55, 11.37, 8.05, 161.1, 174.6, 192.4
2013, 6, 19.07, 17.71, 13.95, 58.93, 62.7, 75.83
2013, 7, 24.88, 23.84, 20.1, 0.6061, 0.8944, 2.113
2013, 8, 24.29, 22.91, 19.23, 0.1463, 0.09931, 0.8523
2013, 9, 19.66, 18.42, 14.83, 17.47, 22.77, 26.4
2013, 10, 14.63, 13.18, 9.459, 162.1, 185.5, 229.8
2013, 11, 7.801, 6.701, 3.104, 214.2, 207.4, 229.7
2013, 12, 4.517, 3.683, 0.392, 193.5, 171.5, 180.6
2014, 1, 3.415, 2.031, -1.581, 183.5, 177.3, 195.7
2014, 2, 4.264, 2.594, -1.522, 254.7, 266.6, 300.8
2014, 3, 10.35, 8.64, 4.857, 417.7, 441.7, 514.6
2014, 4, 8.818, 7.31, 3.815, 235.3, 243.5, 281.5
2014, 5, 16.18, 14.98, 11.28, 80.29, 96.34, 118.1
2014, 6, 20.14, 19.04, 15.26, 8.211, 9.116, 21.35
2014, 7, 23.76, 22.62, 18.87, 2.842, 2.493, 7.949
2014, 8, 24.46, 23.16, 19.58, 8.255, 8.311, 20.23
2014, 9, 19.14, 17.67, 14.02, 36.64, 43.14, 51.13
2014, 10, 15.05, 14.13, 10.62, 21.5, 21.13, 26.15
2014, 11, 5.581, 4.191, 0.5575, 294.7, 292.6, 314.3
2014, 12, 6.512, 6.684, 4.303, 31.55, 23.28, 20.17
2015, 1, 6.072, 5.146, 1.987, 235.1, 257.4, 307.5
2015, 2, 8.87, 7.868, 4.18, 10.6, 9.713, 9.088
2015, 3, 10.08, 8.752, 4.932, 230.2, 221.6, 237.5
2015, 4, 10.61, 9.212, 5.417, 58.26, 57.58, 62.36
2015, 5, 13.92, 12.57, 8.838, 46.07, 47.22, 51.75
2015, 6, 21.28, 19.79, 16.13, 0.7445, 3.104, 8.23
2015, 7, 24.26, 23.1, 19.49, 2.73, 3.189, 4.589
2015, 8, 23.56, 22.4, 18.98, 5.334, 9.016, 10.35
2015, 9, 18.92, 17.66, 14.09, 24.71, 24.28, 30.41
2015, 10, 14.95, 13.39, 9.641, 91.35, 87.7, 103.1
2015, 11, 8.203, 6.821, 3.108, 374.4, 372.7, 424.6
2015, 12, 5.916, 5.398, 2.727, 343.2, 342.6, 391.7
2016, 1, 5.701, 4.651, 1.035, 278.7, 256.1, 261.8
2016, 2, 6.333, 4.505, 0.4336, 455.6, 446.4, 502.4
2016, 3, 6.087, 4.35, 0.2709, 449, 445.4, 500.8
2016, 4, 8.981, 7.505, 3.56, 99.34, 98.93, 101.2
2016, 5, 13.67, 12.13, 8.329, 179.3, 189.9, 220.1
2016, 6, 19.43, 18.04, 14.29, 25.04, 27.05, 34.26
2016, 7, 23.7, 22.46, 18.72, 0.1509, 0.6738, 1.887
2016, 8, 21.59, 20.2, 16.49, 3.381, 2.321, 4.964
2016, 9, 18.11, 16.88, 13.54, 13.91, 20.88, 30.06
2016, 10, 16.61, 15.55, 12.21, 37.84, 36.89, 42.82
2016, 11, 13.08, 13.17, 10.62, 56.22, 55.91, 52.15
2016, 12, 5.856, 5.492, 2.568, 26.29, 25.11, 38.38
2017, 1, 2.383, 0.9402, -2.912, 229, 240.1, 283.2
2017, 2, 7.051, 5.569, 1.688, 237.4, 226.5, 241.6
2017, 3, 9.481, 8.037, 4.23, 147.6, 148.6, 169.1
2017, 4, 12.86, 11.6, 7.892, 71.24, 76.22, 81.4
2017, 5, 14.68, 13.65, 10.28, 16.2, 16.2, 18.26
2017, 6, 22.35, 21.13, 17.28, 14.97, 16.56, 22.2
2017, 7, 23.69, 22.52, 18.88, 0.5461, 0.7631, 0.5499
2017, 8, 22.37, 20.94, 17.32, 1.062, 1.002, 2.769
2017, 9, 18.45, 17.37, 13.93, 2.586, 5.331, 10.88
2017, 10, 15.16, 14.16, 10.83, 22.76, 24.24, 31.84
2017, 11, 10.8, 10.51, 7.772, 9.124, 10.57, 13.89
2017, 12, 4.715, 4.683, 1.818, 160.7, 139.1, 142
2018, 1, 6.295, 5.555, 2.348, 117.4, 111.1, 124.3
2018, 2, 6.331, 4.808, 1.037, 110.4, 111.1, 122.4
2018, 3, 9.515, 8.026, 4.205, 268.4, 264.6, 291.2
2018, 4, 11.04, 9.703, 5.904, 126.4, 140.7, 155.4
2018, 5, 13.71, 12.57, 9.021, 69.05, 69.51, 73.53
2018, 6, 19.03, 17.82, 13.97, 18.73, 18.17, 30.41
2018, 7, 23.28, 21.99, 18.21, 1.827, 2.748, 13.06
2018, 8, 24.74, 23.55, 19.87, 0.05378, 0.3162, 6.179
2018, 9, 20.64, 19.24, 15.57, 0.3703, 0.9206, 2.046
2018, 10, 13.26, 11.97, 8.275, 111.8, 109.9, 134.2
2018, 11, 9.696, 8.943, 5.613, 125.5, 120, 129.2
2018, 12, 6.721, 6.984, 4.718, 64.96, 61.37, 68.19
2019, 1, 6.41, 5.507, 2.261, 103.5, 99.93, 106.5
2019, 2, 7.12, 5.896, 2.043, 221, 229.1, 263.6
2019, 3, 7.715, 6.146, 2.284, 278.8, 273.2, 294
2019, 4, 10.38, 8.881, 4.958, 84.17, 88.53, 101.1
2019, 5, 15.45, 14.28, 10.71, 105.3, 106.3, 117.5
2019, 6, 16.59, 15.03, 11.26, 106.9, 108, 139.1
2019, 7, 24.58, 23.35, 19.49, 2.349, 7.023, 19.7
2019, 8, 22.71, 21.46, 17.99, 0.7953, 1.736, 6.071
2019, 9, 19.31, 18.16, 14.57, 1.114, 1.859, 5.163
2019, 10, 15.59, 14.09, 10.26, 218.5, 238.3, 305.3
2019, 11, 7.185, 5.991, 2.598, 340.3, 331, 401.2
2019, 12, 5.844, 5.524, 2.884, 291, 280.5, 306.3
2020, 1, 5.722, 5.205, 2.084, 130.1, 135.7, 160.4
2020, 2, 8.045, 6.917, 3.411, 156.2, 149.8, 158.9
2020, 3, 8.964, 7.273, 3.3, 269.7, 269.7, 308.3
2020, 4, 9.097, 7.411, 3.502, 113, 121, 138.9
2020, 5, 16.35, 15.44, 12.06, 44.22, 51.39, 58.26
2020, 6, 19.69, 18.58, 14.83, 3.468, 4.834, 6.966
2020, 7, 25.01, 23.78, 19.96, 0.1917, 0.2665, 3.739
2020, 8, 21.3, 20.04, 16.44, 0.2803, 1.386, 5.775
2020, 9, 21.75, 20.64, 17.06, 0, 0, 0
2020, 10, 16.17, 15.07, 11.51, 63.55, 68.26, 91.08
2020, 11, 7.468, 6.43, 3.025, 153.7, 158.3, 189.4
2020, 12, 4.215, 3.633, 0.4446, 309.5, 324.4, 381
2021, 1, 2.968, 2.029, -1.461, 223, 230.3, 261
2021, 2, 6.161, 4.639, 0.5731, 272.8, 267.6, 294.4
2021, 3, 8.586, 6.972, 3.178, 96.98, 98.66, 113.5
2021, 4, 8.751, 7.499, 3.81, 38.8, 36.14, 37.84
2021, 5, 15.87, 14.86, 11.28, 46.75, 53.31, 64.95
2021, 6, 16.87, 15.5, 11.93, 8.643, 12.08, 22.98
2021, 7, 23.4, 22.2, 18.36, 6.939, 6.217, 11.28
2021, 8, 26.26, 24.93, 21.34, 0.214, 0.7125, 5.5
2021, 9, 19.67, 18.59, 15.01, 24.72, 25.62, 31.94
2021, 10, 13.43, 12.3, 8.742, 43.6, 46.47, 50.7
2021, 11, 5.346, 4.325, 0.5974, 215.3, 216.2, 253.4
2021, 12, 6.998, 6.287, 3.247, 177, 164.7, 194.8
2022, 1, 6.241, 4.886, 1.227, 199.5, 179.5, 195.4
2022, 2, 6.367, 4.775, 0.8325, 277.3, 284.9, 327.9
2022, 3, 10.96, 9.759, 6.131, 234.3, 234.8, 255.6
2022, 4, 16.02, 15.01, 11.26, 85.56, 85.38, 92.78
2022, 5, 13.84, 12.47, 8.794, 107.7, 111.6, 126.9
2022, 6, 17.41, 16.12, 12.37, 71.28, 81.08, 106.5
2022, 7, 25.46, 24.13, 20.32, 4.195, 4.507, 9.141
2022, 8, 24.2, 22.75, 19.09, 0.1693, 0.7195, 1.799
2022, 9, 19.64, 18.48, 14.98, 22.11, 19.77, 19.95
2022, 10, 12.56, 11.38, 7.828, 53, 52.6, 64.81
2022, 11, 6.463, 5.037, 1.338, 264.8, 243.2, 284.4
2022, 12, 7.359, 7.571, 5.244, 62.47, 62.76, 72
2023, 1, 5.261, 3.747, -0.04755, 455.9, 437.4, 458
2023, 2, 6.434, 5.29, 1.751, 54.11, 49.01, 48.07
2023, 3, 10.9, 9.785, 6.191, 14, 12.46, 14.4
2023, 4, 9.723, 8.271, 4.518, 129.1, 133, 154
2023, 5, 17.05, 16.21, 12.85, 26.4, 35.76, 52.22
2023, 6, 21.66, 20.35, 16.52, 2.998, 2.768, 3.226
2023, 7, 22.54, 21.3, 17.6, 0, 2.999E-5, 0
2023, 8, 23.29, 21.9, 18.35, 0.9936, 4.223, 8.287
2023, 9, 20.62, 19.41, 16.01, 0.3177, 1.149, 4.503
2023, 10, 15.98, 14.87, 11.28, 90.1, 88.73, 98.61
2023, 11, 6.91, 5.92, 2.506, 472.3, 459.9, 509.7
2023, 12, 6.306, 5.492, 2.311, 160.4, 150.7, 175.6
2024, 1, 4.371, 2.892, -0.6018, 315.8, 313.4, 348.4
2024, 2, 7.915, 6.829, 3.265, 222.6, 228.9, 258.3
2024, 3, 10.24, 8.621, 4.549, 147.9, 149, 159.9
2024, 4, 8.723, 7.106, 3.327, 136.3, 146.6, 160.1
2024, 5, 12.34, 10.94, 7.261, 148, 145.5, 163.1
2024, 6, 19.65, 18.33, 14.47, 2.907, 4.268, 7.924
2024, 7, 25.26, 23.99, 20.14, 22.66, 23.01, 35.04
2024, 8, 21.51, 20.23, 16.64, 6.004, 5.853, 12.56
2024, 9, 16.86, 15.6, 11.99, 209.1, 191.7, 191.6
2024, 10, 13.74, 12.44, 8.858, 61.97, 62.01, 72.32
2024, 11, 10.85, 10.18, 7.084, 79.93, 90.64, 101.1
2024, 12, 5.625, 5.22, 2.208, 64.1, 61.27, 67.36
2025, 1, 3.603, 2.496, -1.192, 326.1, 314.4, 353
2025, 2, 9.007, 7.854, 4.114, 62.15, 62.15, 67.54
2025, 3, 6.989, 5.298, 1.663, 302.2, 306.5, 347.4
2025, 4, 13.6, 12.33, 8.465, 93.72, 89.82, 95.9
2025, 5, 16.19, 15.17, 11.68, 76.14, 79.84, 90.77
2025, 6, 19.55, 18.4, 14.7, 16.04, 19.48, 27.18
2025, 7, 24.14, 22.83, 19.17, 1.404, 2.38, 6.394
2025, 8, 25.93, 24.94, 21.41, 0.4378, 2.038, 8.171
2025, 9, 18.25, 17.01, 13.4, 109.3, 118.7, 149.4
2025, 10, 13.91, 12.7, 9.031, 44.37, 41.81, 42.95
2025, 11, 8.154, 6.737, 3.159, 585.9, 607.9, 725.7
2025, 12, 3.913, 3.086, -0.2532, 196.2, 170.1, 180.2
2026, 1, 3.61, 2.225, -1.688, 274.2, 267.2, 297.4
2026, 2, 7.365, 6.067, 2.361, 196.5, 185.1, 188.1
2026, 3, 9.613, 8.181, 4.272, 43.52, 42.55, 48.46
2026, 4, 10.46, 9.264, 5.625, 10.72, 9.849, 8.849
2026, 5, 16.72, 15.76, 12.39, 68.01, 78.21, 89.03
2026, 6, 24.62, 23.47, 19.62, 1.442, 2.461, 4.754
2026, 7, 25.89, 24.64, 20.82, 0.02414, 0.2273, 2.87
2026, 8, 23.97, 22.74, 19.24, 0, 0, 0
2026, 9, 21.68, 20.53, 16.96, 15.26, 16.25, 20.85
2026, 10, 15.9, 15.27, 11.78, 17.14, 13.95, 18.58
2026, 11, 11.97, 11.46, 8.564, 6.113, 7.365, 11.21
2026, 12, 7.052, 6.511, 3.5, 388.7, 360.5, 385
2027, 1, 2.142, 0.9288, -2.641, 134.7, 129.9, 141.4
2027, 2, 8.386, 7.151, 3.538, 98.76, 107.1, 121.7
2027, 3, 11.54, 10.17, 6.47, 88.47, 89.88, 100.9
2027, 4, 13.82, 12.68, 8.975, 51.04, 55.63, 63.59
2027, 5, 14.14, 12.79, 9.06, 66.59, 68.56, 86.04
2027, 6, 19.07, 17.64, 13.66, 8.888, 17.28, 32.58
2027, 7, 25.33, 23.82, 19.72, 22.35, 43.99, 104.4
2027, 8, 23.97, 22.66, 19.03, 0.2818, 1.676, 12.09
2027, 9, 19.59, 18.24, 14.67, 65.17, 77.89, 103.9
2027, 10, 18.49, 17.31, 13.53, 15.92, 12.59, 8.265
2027, 11, 9.201, 8.171, 4.734, 345.7, 364.2, 458.1
2027, 12, 8.056, 7.504, 4.751, 672, 651, 739.8
2028, 1, 6.427, 5.238, 2.088, 361.3, 380.1, 424.8
2028, 2, 9.01, 7.576, 3.855, 217.2, 230.5, 276.2
2028, 3, 9.068, 7.465, 3.605, 272.1, 276.9, 310
2028, 4, 11.31, 9.972, 6.149, 55.18, 57.94, 67.75
2028, 5, 16.15, 15.06, 11.36, 31.66, 33.67, 36.8
2028, 6, 20.56, 19.14, 15.39, 2.402, 2.294, 4.542
2028, 7, 23.1, 21.68, 17.9, 5.052, 4.759, 4.553
2028, 8, 23.72, 22.54, 18.89, 0, 0, 0.001524
2028, 9, 17.2, 15.94, 12.65, 15.51, 22.52, 26.44
2028, 10, 15.69, 14.62, 11.15, 2.99, 3.202, 4.539
2028, 11, 8.883, 7.858, 4.577, 173.7, 165.9, 181.6
2028, 12, 7.09, 7.086, 4.583, 5.868, 3.909, 2.234
2029, 1, 6.265, 5.039, 1.479, 231.5, 228.1, 258.7
2029, 2, 10.01, 8.84, 5.179, 186.8, 173.2, 175.1
2029, 3, 10.28, 8.797, 5.147, 246.9, 247.4, 290.5
2029, 4, 10.55, 9.044, 5.178, 142.7, 144.8, 162.7
2029, 5, 13.42, 12.33, 8.97, 118.2, 123.6, 137.5
2029, 6, 18.93, 17.55, 13.69, 75.59, 71.06, 82.94
2029, 7, 25.97, 24.68, 20.81, 0.5071, 2.082, 8.467
2029, 8, 25.77, 24.53, 20.78, 0.2651, 1.199, 3.948
2029, 9, 22.48, 21.34, 17.58, 2.671, 2.436, 5.696
2029, 10, 17.33, 16.35, 12.65, 0.09666, 0.03068, 0.2785
2029, 11, 9.96, 9.487, 6.339, 27.17, 25.68, 27.88
2029, 12, 2.956, 2.606, -0.4148, 101.9, 90.91, 98.16
2030, 1, 2.077, 0.3584, -3.808, 643.9, 596, 640.3
2030, 2, 6.138, 4.634, 0.4411, 169.4, 169.5, 185.3
2030, 3, 7.715, 5.914, 1.966, 217.6, 200, 204.3
2030, 4, 9.569, 7.811, 3.912, 139.9, 148.5, 179.6
2030, 5, 13.66, 12.44, 8.833, 13.34, 15.43, 21.78
2030, 6, 21.19, 20.02, 16.35, 3.11, 2.179, 1.964
2030, 7, 26.82, 25.57, 21.64, 4.676, 3.881, 8.809
2030, 8, 24.57, 23.21, 19.64, 1.069, 2.455, 8.925
2030, 9, 22.48, 21.3, 17.63, 42, 46.58, 59.43
2030, 10, 13.56, 12.4, 8.804, 37.59, 35.63, 42.16
2030, 11, 12.11, 11.3, 8.195, 81.35, 86.14, 96.2
2030, 12, 7.454, 6.491, 3.169, 328.6, 315, 330.2
2031, 1, 6.66, 4.973, 1.209, 830.6, 866.4, 1064
2031, 2, 5.86, 4.045, -0.2568, 464.5, 457.6, 503.6
2031, 3, 8.417, 6.696, 2.703, 231.9, 231.8, 247.7
2031, 4, 11.81, 10.41, 6.597, 60.88, 64.34, 66.57
2031, 5, 16.62, 15.64, 12.23, 32.18, 33.51, 38.97
2031, 6, 22.93, 21.54, 17.74, 2.217, 2.475, 3.556
2031, 7, 23.17, 21.82, 18.11, 5.537, 3.927, 7.983
2031, 8, 25.83, 24.64, 20.87, 0.4692, 2.313, 9.908
2031, 9, 22.06, 20.65, 17, 0.6892, 0.5483, 1.969
2031, 10, 14.42, 13.25, 9.811, 227.8, 239.1, 296.8
2031, 11, 8.094, 7.296, 4.41, 34.61, 44.26, 56.51
2031, 12, 6.292, 5.88, 2.532, 289.2, 281.4, 332.7
2032, 1, 2.648, 1.076, -2.8, 347.8, 349.1, 407.8
2032, 2, 1.945, 0.392, -3.707, 259.2, 248.1, 258.9
2032, 3, 8.633, 7.042, 3.148, 180.4, 183.3, 213.8
2032, 4, 10.76, 9.196, 5.243, 135, 135, 139.4
2032, 5, 16.4, 15.17, 11.72, 71.85, 70.43, 71.72
2032, 6, 21.09, 19.83, 16.08, 1.352, 2.214, 3.428
2032, 7, 21.03, 19.61, 15.79, 112.5, 106.4, 101.6
2032, 8, 25.1, 23.91, 20.32, 0.3, 1.227, 2.691
2032, 9, 20.65, 19.24, 15.65, 49.14, 46.88, 55.58
2032, 10, 13.43, 12.51, 8.987, 53.17, 56.57, 79.76
2032, 11, 10.34, 10.12, 7.254, 51.22, 51.26, 61.37
2032, 12, 5.139, 4.546, 1.328, 137.9, 132.6, 155
2033, 1, 3.68, 2.033, -1.971, 503.4, 463.8, 512.7
2033, 2, 7.89, 6.415, 2.611, 134, 136.7, 159.7
2033, 3, 9.116, 7.688, 4.079, 293, 307.6, 362
2033, 4, 10.15, 8.87, 5.161, 48.18, 45.18, 47.5
2033, 5, 15.38, 14.38, 10.89, 17.46, 17.48, 21.57
2033, 6, 19.54, 18.25, 14.54, 40.6, 38.52, 42.04
2033, 7, 25.51, 24.32, 20.3, 0.01696, 0.0453, 1.719
2033, 8, 23.68, 22.26, 18.54, 1.829, 2.689, 5.83
2033, 9, 20.91, 19.58, 15.91, 201.8, 214.7, 272.1
2033, 10, 13.87, 12.82, 9.469, 50.41, 49.85, 59.12
2033, 11, 8.049, 7.24, 3.904, 92.82, 100.4, 112.9
2033, 12, 6.317, 5.572, 2.305, 324.6, 299.8, 349.5
2034, 1, 7.625, 6.418, 2.932, 177.5, 163.9, 173.7
2034, 2, 10.27, 9.237, 5.552, 22.01, 24.05, 27.28
2034, 3, 11.37, 10.03, 6.299, 256.3, 260.6, 298.8
2034, 4, 11.27, 9.82, 5.947, 45.1, 45.05, 50.47
2034, 5, 17.86, 16.87, 13.41, 11.84, 10.35, 9.911
2034, 6, 21.12, 20.02, 16.18, 0.723, 1.375, 3.324
2034, 7, 25.37, 23.97, 20.04, 0.1865, 0.791, 3.328
2034, 8, 23.51, 22.07, 18.33, 1.6, 3.163, 10.37
2034, 9, 21.81, 20.65, 17.1, 0.1881, 0.1718, 0.09055
2034, 10, 17.58, 16.68, 13.14, 42.97, 42.05, 47.94
2034, 11, 9.254, 8.135, 4.814, 229.3, 243, 267.8
2034, 12, 5.847, 5.446, 2.445, 112, 115.5, 137.8
2035, 1, 6.824, 5.6, 1.944, 138.5, 138.2, 151.9
2035, 2, 7.588, 6.336, 2.466, 30.82, 31.06, 37.49
2035, 3, 9.066, 7.348, 3.3, 283.6, 286.5, 306.8
2035, 4, 10.43, 9.084, 5.437, 57.55, 58.99, 62.33
2035, 5, 14.02, 12.69, 9.007, 44.34, 58.65, 81.37
2035, 6, 22.69, 21.36, 17.56, 0.2986, 0.6507, 1.903
2035, 7, 22.46, 21.21, 17.39, 20.95, 20.62, 29.91
2035, 8, 24.78, 23.51, 19.77, 1.975, 3.757, 10.21
2035, 9, 19.98, 18.69, 15.08, 37.57, 45.16, 62.22
2035, 10, 16.48, 15.43, 12.28, 155.5, 152.8, 165
2035, 11, 9.676, 9.225, 6.218, 97.73, 110.4, 136.2
2035, 12, 7.431, 7.621, 5.194, 47.78, 48.58, 65.79
2036, 1, 4.583, 3.331, -0.4491, 647.7, 626.8, 712.2
2036, 2, 9.17, 8.344, 4.844, 31.74, 34.05, 37.28
