# Created by WEAP: 5/10/2021 8:30:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 10.45, 4.726, -0.7178, -2.638, 79.32, 123.7, 215.1, 234.5
2029, 4, 11.88, 6.184, 0.5437, -1.287, 12.47, 31.21, 57.93, 65.14
2029, 5, 16.81, 10.97, 5.297, 3.403, 10.83, 26.07, 45.21, 54.43
2029, 6, 22.52, 16.39, 10.89, 9.199, 23.2, 45.62, 53.16, 69.86
2029, 7, 28.53, 22.59, 17.18, 15.45, 15.21, 25.86, 25.1, 40.21
2029, 8, 27.14, 21.41, 15.97, 14.24, 7.32, 16.08, 18.24, 26.85
2029, 9, 22.92, 17.15, 11.73, 9.929, 2.161, 6.384, 9.782, 7.441
2029, 10, 16.58, 10.81, 5.494, 3.76, 0.0674, 0.1178, 0.2563, 0.0391
2029, 11, 10.16, 4.651, -0.8165, -2.698, 2.979, 5.546, 13.2, 12.16
2029, 12, 3.532, -2.218, -7.43, -9.345, 16.76, 29.65, 51.52, 52.85
2030, 1, 1.911, -3.776, -9.032, -10.81, 130.8, 199, 417.2, 459.5
2030, 2, 4.754, -0.9342, -6.153, -8.038, 28.84, 46.42, 106.1, 119.7
2030, 3, 8.284, 2.654, -2.901, -4.827, 24.16, 43.07, 77.96, 83.66
2030, 4, 11.92, 6.213, 0.5767, -1.435, 20.12, 39.19, 63.88, 76.78
2030, 5, 16.19, 10.46, 4.799, 2.657, 1.589, 4.078, 7.799, 11.44
2030, 6, 24.84, 18.99, 13.29, 11.42, 1.91, 4.143, 4.314, 6.064
2030, 7, 29.39, 23.55, 18.14, 16.32, 5.623, 12.11, 15, 18.42
2030, 8, 27.48, 21.84, 16.26, 14.4, 2.197, 4.818, 6.345, 6.376
2030, 9, 24.32, 18.56, 13.15, 11.3, 2.634, 5.593, 10.73, 11.6
2030, 10, 14.02, 8.314, 2.842, 1.023, 2.589, 6.16, 9.547, 10.82
2030, 11, 12.67, 7.419, 1.545, -0.349, 21.46, 33.54, 74.94, 82.4
2030, 12, 7.616, 2.319, -3.263, -5.171, 36.65, 55.54, 139.1, 152.1
2031, 1, 7.237, 2.118, -3.788, -5.723, 260.5, 388.6, 791.4, 852
2031, 2, 5.515, -0.01273, -5.459, -7.286, 76.56, 128.5, 259.7, 273
2031, 3, 9.096, 3.563, -2.054, -4.103, 29.3, 49.48, 119.7, 131.7
2031, 4, 13.83, 8.146, 2.55, 0.5625, 5.609, 13.9, 33.52, 36.4
2031, 5, 19.03, 13.51, 7.571, 5.573, 9.302, 14.44, 26.87, 29.64
2031, 6, 26, 20.34, 14.6, 12.79, 0.9189, 2.655, 2.958, 2.68
2031, 7, 26.25, 20.61, 14.86, 13, 4.212, 8.559, 10.16, 10.7
2031, 8, 27.4, 21.79, 16.19, 14.3, 5.624, 13.23, 14.82, 17.71
2031, 9, 23.71, 17.82, 12.46, 10.58, 0.9488, 1.573, 1.844, 3.307
2031, 10, 15.82, 10.21, 4.601, 2.839, 19.93, 36.34, 57.66, 72.7
2031, 11, 8.8, 3.345, -2.261, -4.185, 4.791, 11.7, 21.24, 20.01
2031, 12, 6.239, 0.5049, -4.596, -6.55, 63.59, 125.6, 270.2, 301.7
2032, 1, 0.4364, -4.743, -10.33, -12.26, 71.32, 114.6, 247.2, 269
2032, 2, 0.609, -5.231, -10.24, -12.3, 37.94, 66.78, 131.6, 142.2
2032, 3, 8.528, 2.942, -2.7, -4.673, 21.81, 40.43, 81.66, 96.67
2032, 4, 12.26, 6.613, 1.014, -1.033, 16.74, 30.84, 59.49, 66.62
2032, 5, 18.94, 13.28, 7.425, 5.485, 7.726, 16.66, 27.36, 28.13
2032, 6, 23.9, 18.03, 12.42, 10.54, 0.495, 2.086, 1.318, 2.417
2032, 7, 24.43, 18.71, 13.14, 11.27, 13.78, 28.71, 29.83, 37.9
2032, 8, 27.15, 21.5, 15.97, 14.17, 7.821, 13.55, 21.69, 16.06
2032, 9, 21.92, 16.32, 10.72, 8.75, 3.538, 9.275, 14.49, 15.33
2032, 10, 14.4, 8.652, 3.256, 1.52, 3.313, 6.604, 8.55, 11.09
2032, 11, 10.79, 5.423, -0.3152, -2.24, 5.933, 11.28, 23.62, 32.23
2032, 12, 4.03, -1.372, -6.695, -8.682, 25.43, 37.57, 89.56, 107.9
2033, 1, 2.185, -3.429, -8.757, -10.71, 41.34, 77.78, 152.2, 154.6
2033, 2, 7.189, 1.788, -3.795, -5.652, 19.58, 34.46, 76.03, 77.15
2033, 3, 9.424, 3.793, -1.799, -3.774, 73.42, 132.1, 254.5, 285.5
2033, 4, 12.1, 6.459, 0.9051, -1.142, 6.111, 13.98, 29.98, 35.85
2033, 5, 18.32, 12.64, 6.881, 4.877, 1.521, 4.144, 5.947, 8.941
2033, 6, 22.72, 16.84, 11.22, 9.346, 5.619, 11.47, 13.41, 21.78
2033, 7, 28.17, 22.47, 16.92, 15.08, 2.546, 4.88, 7.55, 5.537
2033, 8, 26.76, 21.09, 15.52, 13.71, 6.321, 12.6, 18, 17.02
2033, 9, 21.9, 16.2, 10.75, 8.913, 31.55, 64.36, 89.39, 106
2033, 10, 15.05, 9.198, 3.832, 2.075, 9.79, 18.85, 34.99, 46.75
2033, 11, 8.055, 2.59, -3.046, -4.993, 9.079, 18.5, 39.06, 39.43
2033, 12, 6.663, 1.277, -4.236, -6.094, 69.92, 115.7, 238.4, 260.2
2034, 1, 7.459, 2.393, -3.423, -5.361, 9.535, 21.19, 45.46, 48.56
2034, 2, 9.931, 4.389, -0.9906, -2.974, 1.231, 4.406, 8.118, 8.177
2034, 3, 11.67, 6.028, 0.5791, -1.403, 39.95, 74.72, 160, 154.7
2034, 4, 13.92, 8.025, 2.59, 0.6816, 0.6171, 2.44, 6.907, 6.299
2034, 5, 20.17, 14.47, 8.838, 6.825, 5.112, 9.122, 14.38, 16.61
2034, 6, 24.7, 18.64, 13.23, 11.54, 4.002, 8.924, 11.65, 17.47
2034, 7, 27.58, 21.69, 16.17, 14.4, 14.86, 31.56, 26.9, 39.75
2034, 8, 25.74, 20.02, 14.59, 12.82, 10.73, 20.48, 27.33, 32.93
2034, 9, 22.89, 16.93, 11.72, 9.819, 2.446E-6, 0.0007314, 0.003224, 0.003135
2034, 10, 18.16, 12.41, 7.007, 5.228, 0.7845, 2.265, 4.162, 3.327
2034, 11, 10.52, 4.906, -0.5888, -2.408, 13.42, 29.45, 57, 66.79
2034, 12, 5.381, -0.2208, -5.553, -7.578, 15.36, 29.44, 59.82, 60.05
2035, 1, 5.815, 0.7595, -5.032, -6.995, 12.49, 21.98, 55.42, 56.23
2035, 2, 6.724, 1.128, -4.234, -6.173, 4.682, 10.5, 21.09, 22.46
2035, 3, 9.814, 4.172, -1.433, -3.345, 44.2, 81.45, 153.3, 171.3
2035, 4, 12.17, 6.394, 0.8618, -1.001, 4.595, 12.8, 27.42, 28.21
2035, 5, 16.7, 11.05, 5.233, 3.366, 6.068, 14.31, 18.64, 21.1
2035, 6, 25.43, 19.35, 13.98, 12.26, 0.1648, 0.6336, 1.105, 0.6205
2035, 7, 25.57, 19.88, 14.18, 12.37, 2.365, 6.058, 5.148, 3.558
2035, 8, 26.81, 21.16, 15.68, 13.93, 23.71, 43.79, 52.25, 68.11
2035, 9, 21.52, 15.8, 10.32, 8.503, 11.95, 24.82, 35.36, 36.76
2035, 10, 17.31, 11.75, 6.133, 4.435, 10.03, 22.75, 36.93, 33.45
2035, 11, 9.648, 4.238, -1.433, -3.442, 11.37, 19.38, 42.44, 42.39
2035, 12, 7.633, 2.035, -3.211, -5.321, 3.884, 9.043, 12.41, 12.07
2036, 1, 3.342, -1.927, -7.465, -9.424, 120.5, 186.2, 388.2, 381
2036, 2, 8.472, 2.747, -2.512, -4.57, 3.148, 5.479, 14.81, 12.73
2036, 3, 12.69, 6.933, 1.676, -0.2899, 0.09879, 0.3227, 0.855, 0.4191
2036, 4, 14.04, 8.132, 2.576, 0.8847, 3.143, 6.585, 16.23, 22.33
2036, 5, 16.99, 11.17, 5.471, 3.591, 21.02, 44.18, 66.53, 85.06
2036, 6, 25.68, 19.62, 14.29, 12.7, 3.322, 8.498, 7.174, 5.222
2036, 7, 27.13, 21.25, 15.76, 14.04, 0.3219, 1.704, 0.555, 0.4972
2036, 8, 24.96, 18.99, 13.62, 11.95, 0.3745, 1.033, 1.613, 0.9389
2036, 9, 18.97, 13.27, 7.608, 5.78, 35.22, 65.79, 104, 128.9
2036, 10, 15.5, 9.881, 4.199, 2.53, 3.351, 7.973, 14.45, 16.33
2036, 11, 7.062, 1.278, -4.087, -6.01, 4.425, 10.12, 19.41, 14
2036, 12, 2.256, -3.683, -8.593, -10.4, 43.14, 68.06, 155.5, 173.9
2037, 1, 1.152, -4.436, -9.665, -11.65, 8.856, 14.12, 31.44, 38.75
2037, 2, 9.14, 3.508, -1.771, -3.734, 7.674, 14.7, 23.27, 29.39
2037, 3, 11.98, 6.226, 0.7658, -1.173, 7.589, 18.26, 30.75, 32.97
2037, 4, 17.34, 11.19, 6.045, 4.202, 0.9734, 2.065, 5.594, 4.361
2037, 5, 18.9, 13.03, 7.463, 5.506, 3.5, 9.597, 12.2, 18.13
2037, 6, 24.49, 18.4, 12.92, 11.23, 2.617, 5.828, 7.987, 8.812
2037, 7, 28.78, 22.97, 17.42, 15.67, 3.994, 7.1, 10.2, 7.631
2037, 8, 26.69, 21.02, 15.54, 13.75, 1.809, 3.208, 4.131, 7.169
2037, 9, 23.1, 17.39, 11.96, 10.1, 1.495, 3.952, 6.658, 3.423
2037, 10, 17.29, 11.44, 5.978, 4.243, 3.046, 7.662, 12.06, 10.59
2037, 11, 8.284, 2.725, -2.914, -4.892, 34.39, 61.69, 116.1, 127
2037, 12, 8.261, 2.687, -2.598, -4.579, 28.81, 53.08, 108.7, 110.6
2038, 1, 5.826, 0.5479, -5.119, -7.114, 66.43, 120.4, 246.3, 243.4
2038, 2, 5.709, 0.0654, -5.223, -7.042, 72.48, 121.9, 213.2, 240.7
2038, 3, 8.539, 2.916, -2.615, -4.557, 26.34, 48.64, 109.8, 117.1
2038, 4, 15.67, 9.8, 4.376, 2.42, 0.767, 1.717, 4.283, 3.628
2038, 5, 18.05, 12.25, 6.622, 4.686, 17.77, 45.32, 43.18, 58.47
2038, 6, 26.05, 19.77, 14.55, 12.8, 0.1343, 0.4195, 0.4906, 0.5677
2038, 7, 28.7, 22.96, 17.38, 15.59, 1.311, 2.591, 3.625, 3.953
2038, 8, 25.91, 20.17, 14.69, 12.93, 0.6523, 1.408, 1.489, 1.325
2038, 9, 22.64, 16.86, 11.49, 9.66, 10.88, 24.47, 34.5, 42.55
2038, 10, 14.32, 8.622, 3.043, 1.214, 6.748, 13.5, 27.75, 32.41
2038, 11, 9.192, 3.747, -1.964, -3.961, 23.85, 39.55, 82.91, 107.6
2038, 12, 7.581, 1.911, -3.289, -5.193, 63.9, 101.5, 204.1, 215.8
2039, 1, -1.698, -7.236, -12.37, -14.23, 42.79, 58.99, 134.8, 155.4
2039, 2, 3.211, -2.295, -7.699, -9.576, 65.33, 109.4, 240.6, 236.2
2039, 3, 5.508, -0.1559, -5.509, -7.619, 21.19, 37.98, 80.26, 79.07
2039, 4, 13.54, 7.772, 2.219, 0.2308, 5.57, 13.36, 27.65, 31.17
2039, 5, 18.29, 12.54, 6.805, 4.919, 2.977, 7.698, 10.97, 12
2039, 6, 23.51, 17.8, 12.08, 10.29, 3.934, 8.9, 10.99, 11.97
2039, 7, 28.18, 22.29, 16.91, 15.16, 2.948, 5.909, 7.293, 6.27
2039, 8, 26.2, 20.48, 14.94, 13.18, 2.201, 5.08, 6.672, 5.555
2039, 9, 21.23, 15.61, 10.03, 8.207, 7.193, 18.33, 19.77, 25.7
2039, 10, 15.71, 9.908, 4.431, 2.649, 3.39, 6.311, 9.538, 12.4
2039, 11, 10.62, 5.057, -0.5707, -2.377, 24.87, 53.94, 86.47, 66.53
2039, 12, 6.311, 0.7748, -4.687, -6.59, 24.38, 43.52, 91.57, 89.52
2040, 1, 5.243, -0.1931, -5.843, -7.728, 100.6, 151.9, 334.9, 377
2040, 2, 5.648, -0.06719, -5.371, -7.278, 15.73, 30.67, 68.06, 73.38
2040, 3, 11.93, 6.2, 0.8359, -1.095, 4.611, 11.05, 26.46, 28.66
2040, 4, 11.24, 5.576, -0.05129, -1.937, 50.6, 102.9, 186.4, 206.2
2040, 5, 14.54, 8.857, 3.099, 1.073, 27.55, 55.54, 81.5, 96.05
2040, 6, 22.95, 16.83, 11.33, 9.671, 2.393, 6.463, 7.559, 8.586
2040, 7, 26.09, 20.39, 14.81, 13.11, 0.1693, 0.6493, 0.4774, 0.6766
2040, 8, 26.43, 20.76, 15.27, 13.45, 5.979, 12.77, 16.57, 14.72
2040, 9, 24.73, 18.92, 13.57, 11.8, 5.318, 13.77, 14.7, 17.83
2040, 10, 16.54, 10.91, 5.447, 3.662, 1.767, 4.451, 5.604, 7.815
2040, 11, 8.385, 2.873, -2.709, -4.492, 52.31, 90.73, 177.9, 187.9
2040, 12, 7.882, 2.429, -3.001, -5.008, 24.24, 40.58, 91.01, 91.07
2041, 1, 7.476, 1.976, -3.345, -5.488, 0, 0, 0, 0
2041, 2, 10.69, 5.11, -0.3239, -2.349, 6.747, 10.84, 24.66, 27.98
2041, 3, 10.44, 5.021, -0.646, -2.667, 59.34, 101.5, 200.9, 223.4
2041, 4, 14.85, 9.117, 3.544, 1.59, 1.333, 4.07, 10.58, 11.49
2041, 5, 17.72, 11.81, 6.259, 4.396, 6.226, 15.81, 23.25, 32.46
2041, 6, 21.57, 15.4, 10.07, 8.321, 8.369, 19.62, 34.08, 41.31
2041, 7, 28.3, 22.63, 17.05, 15.25, 6.144, 10.19, 13.09, 13.78
2041, 8, 27.61, 21.9, 16.43, 14.59, 0.1721, 0.3154, 0.2399, 0.3644
2041, 9, 24.66, 18.91, 13.51, 11.7, 1.12, 2.6, 3.855, 4.334
2041, 10, 16.24, 10.62, 4.95, 3.265, 12.8, 27.15, 38.52, 43.85
2041, 11, 8.254, 2.498, -2.909, -4.744, 49.7, 98.6, 166.4, 179.9
2041, 12, 6.964, 1.495, -3.885, -5.906, 10.75, 25.34, 49.97, 49.58
2042, 1, 8.537, 3.313, -2.342, -4.461, 19.96, 38.26, 72.41, 65.07
2042, 2, 10.77, 5.063, -0.2196, -2.182, 4.44, 9.538, 13.14, 12.41
2042, 3, 8.778, 3.063, -2.401, -4.293, 24.99, 47.52, 87.52, 96.31
2042, 4, 13.89, 7.975, 2.649, 0.8641, 2.329, 8.924, 14.02, 16.32
2042, 5, 21.83, 15.86, 10.36, 8.337, 0.3344, 0.7844, 0.5575, 0.7024
2042, 6, 25.45, 19.46, 14.05, 12.33, 2.955, 7.228, 9.402, 10.22
2042, 7, 29.78, 23.85, 18.5, 16.74, 10.17, 17.91, 20.7, 22.51
2042, 8, 25.01, 19.04, 13.64, 11.83, 3.816, 8.562, 10.92, 8.537
2042, 9, 20.87, 15.08, 9.614, 7.736, 2.039, 6.242, 8.396, 7.999
2042, 10, 17.69, 11.88, 6.4, 4.627, 2.954, 9.451, 12.14, 10.44
2042, 11, 10.33, 4.862, -0.8633, -2.608, 42.78, 79.98, 153.1, 153.1
2042, 12, 4.987, -0.7862, -5.99, -7.87, 28.51, 51.24, 110.1, 101.4
2043, 1, 6.133, 0.9339, -4.769, -6.775, 3.92, 11.01, 17.53, 15.59
2043, 2, 7.208, 1.788, -3.679, -5.64, 10.46, 20.79, 38.28, 48.48
2043, 3, 11.35, 5.616, 0.2637, -1.761, 13.53, 26.35, 54.38, 60.69
2043, 4, 17.44, 11.57, 6.144, 4.325, 1.937, 5.855, 10.73, 11.84
2043, 5, 20.99, 15.2, 9.579, 7.63, 0.8371, 2.666, 4.296, 4.801
2043, 6, 22.77, 16.88, 11.35, 9.617, 10.96, 23.76, 34.07, 28.68
2043, 7, 25.68, 19.85, 14.32, 12.56, 3.202, 7.332, 7.882, 7.543
2043, 8, 29.07, 23.47, 17.85, 16.04, 14.31, 28.45, 28.63, 33.22
2043, 9, 25.31, 19.85, 14.16, 12.37, 14.8, 30.63, 46.31, 47.62
2043, 10, 14.94, 9.237, 3.649, 1.815, 31.76, 62.83, 93.16, 99.32
2043, 11, 8.437, 2.977, -2.823, -4.805, 49.95, 71.38, 156.3, 179.9
2043, 12, 8.512, 2.976, -2.258, -4.351, 0.2278, 0.8528, 2.56, 0.9596
2044, 1, 5.736, 0.4948, -5.136, -7.259, 40.33, 69.41, 148.8, 167.7
2044, 2, 9.383, 3.627, -1.58, -3.613, 11.23, 18.28, 38.19, 37.98
2044, 3, 6.752, 1.18, -4.363, -6.275, 126.9, 213.4, 389.3, 425.1
2044, 4, 12.86, 7.033, 1.576, -0.3134, 3.45, 9.439, 22.6, 30.98
2044, 5, 19.26, 13.42, 7.839, 5.922, 0.397, 1.331, 1.277, 1.768
2044, 6, 24.76, 18.96, 13.26, 11.49, 0.3531, 1.441, 1.326, 0.8822
2044, 7, 29.13, 23.24, 17.81, 16.08, 0.1163, 0.4481, 0.5841, 0.1548
2044, 8, 27.78, 22.2, 16.61, 14.81, 12.58, 17.15, 24.12, 29.7
2044, 9, 23.64, 18.05, 12.48, 10.59, 6.084, 16.63, 16.53, 21.52
2044, 10, 17.49, 11.69, 6.282, 4.411, 11.77, 22.29, 31.39, 29.94
2044, 11, 9.502, 3.882, -1.732, -3.597, 29.63, 49.26, 90.88, 98.14
2044, 12, 6.548, 0.8386, -4.538, -6.527, 139.3, 234.6, 459.4, 458.8
2045, 1, 5.933, 0.54, -5.024, -7.149, 6.249, 13.45, 33.09, 33.03
2045, 2, 7.543, 2.11, -3.421, -5.261, 2.195, 6.777, 11.01, 8.687
2045, 3, 9.429, 3.764, -1.572, -3.548, 14.13, 29.79, 55.98, 63.61
2045, 4, 14.48, 8.776, 3.234, 1.372, 5.841, 12.56, 21.11, 27.84
2045, 5, 20.86, 15.27, 9.568, 7.57, 6.565, 16.33, 22.08, 30.78
2045, 6, 24.83, 18.91, 13.45, 11.74, 10.14, 22.9, 27.65, 28.29
2045, 7, 26.56, 20.9, 15.23, 13.44, 2.4, 4.8, 7.284, 7.878
2045, 8, 29.65, 23.86, 18.53, 16.73, 13.61, 29.61, 31.23, 38.47
2045, 9, 21.23, 15.62, 9.999, 8.212, 2.039, 5.53, 5.595, 5.659
2045, 10, 17.28, 11.64, 6.154, 4.229, 2.549, 5.767, 9.788, 12.32
2045, 11, 9.442, 4.043, -1.737, -3.624, 43.48, 77.91, 139.4, 155.7
2045, 12, 7.703, 2.199, -3.18, -5.202, 28.53, 45.67, 101.1, 105.3
2046, 1, 4.167, -1.103, -6.604, -8.601, 48.87, 84.3, 169.9, 171.4
2046, 2, 6.749, 1.117, -4.182, -6.186, 22.05, 30.4, 69.09, 82.72
2046, 3, 11.47, 5.897, 0.3569, -1.686, 33.78, 64.72, 121, 140.5
2046, 4, 13.01, 7.185, 1.674, -0.261, 12.82, 30.33, 63.28, 55.11
2046, 5, 15.96, 10.28, 4.591, 2.626, 13.54, 32.64, 47.63, 53.67
2046, 6, 24.5, 18.48, 13.02, 11.34, 3.915, 8.833, 11.72, 12.94
2046, 7, 26.84, 21.04, 15.52, 13.87, 1.702, 3.862, 4.061, 4.412
2046, 8, 24.91, 19.26, 13.65, 11.92, 0.8423, 2.825, 2.143, 1.665
2046, 9, 22.18, 16.59, 11.03, 9.153, 0.9582, 2.355, 4.307, 4.293
2046, 10, 18.3, 12.56, 7.224, 5.438, 1.074, 4.866, 5.844, 7.722
2046, 11, 13.26, 7.698, 2.233, 0.2583, 30.32, 46.2, 108.7, 127.7
2046, 12, 6.023, 0.3834, -4.95, -6.982, 8.433, 13.55, 35.49, 30.42
2047, 1, 5.375, -0.02974, -5.537, -7.679, 14.54, 25.21, 50.94, 56.97
2047, 2, 7.622, 2.015, -3.351, -5.378, 12.25, 21.02, 51.32, 57.47
2047, 3, 9.403, 3.717, -1.769, -3.721, 19.02, 37.57, 79.92, 84.67
2047, 4, 14.07, 8.288, 2.678, 0.7693, 3.792, 11.32, 19.33, 20.26
2047, 5, 20.08, 14.23, 8.661, 6.758, 2.065, 4.48, 8.647, 10.77
2047, 6, 23.3, 17.4, 11.8, 10.05, 5.933, 11.65, 17.43, 21.66
2047, 7, 27.35, 21.49, 16, 14.3, 0.28, 0.3947, 0.5444, 0.3728
2047, 8, 26.29, 20.53, 15.05, 13.27, 2.794, 5.464, 8.326, 7.957
2047, 9, 22.92, 17.12, 11.68, 9.908, 0.4751, 1.619, 2.19, 2.061
2047, 10, 18.88, 12.98, 7.603, 5.903, 3.988, 10.36, 15.11, 15.3
2047, 11, 10.04, 4.348, -0.9618, -2.929, 9.233, 20.04, 30.7, 28.57
2047, 12, 7.484, 1.815, -3.414, -5.45, 2.098, 4.887, 11.13, 9.479
2048, 1, 5.332, 0.1527, -5.436, -7.617, 35.79, 66.26, 125.1, 119.6
2048, 2, 6.329, 0.6421, -4.647, -6.444, 157.1, 251.4, 470.9, 503.8
2048, 3, 8.743, 3.272, -2.296, -4.286, 5.852, 11.78, 26.89, 28.21
2048, 4, 13.9, 7.972, 2.539, 0.6482, 4.979, 14.3, 23.49, 31.31
2048, 5, 18.04, 12.29, 6.626, 4.598, 1.038, 3.621, 5.452, 7.075
2048, 6, 25.7, 19.74, 14.18, 12.43, 5.935, 12.73, 21.29, 14.99
2048, 7, 28.28, 22.5, 16.97, 15.17, 4.72, 8.067, 8.898, 7.029
2048, 8, 25.68, 20.04, 14.42, 12.64, 8.009, 15.27, 17.66, 21.9
2048, 9, 20.98, 15.32, 9.693, 7.83, 7.617, 17.07, 21.38, 27.65
2048, 10, 17.51, 11.84, 6.349, 4.518, 1.508, 5.57, 4.526, 4.337
2048, 11, 9.525, 4.182, -1.591, -3.492, 31.45, 66.59, 120.5, 126.6
2048, 12, 7.529, 2.323, -3.397, -5.29, 45.54, 78.98, 144.6, 156.1
2049, 1, 2.495, -2.823, -8.246, -10.15, 85.76, 126.3, 265.9, 278.7
2049, 2, 6.975, 1.555, -3.983, -5.854, 110, 172.7, 339.3, 362.1
2049, 3, 8.128, 2.595, -3.025, -4.961, 15.23, 29.71, 62.47, 71.03
2049, 4, 15.36, 9.569, 4.045, 2.055, 1.336, 4.204, 9.586, 11.28
2049, 5, 17.06, 11.42, 5.578, 3.427, 47.35, 90.63, 139.1, 167.1
2049, 6, 25.75, 19.88, 14.27, 12.51, 2.682, 6.088, 6.429, 10.31
2049, 7, 27.61, 22.01, 16.3, 14.41, 8.295, 16.63, 15.57, 25.27
2049, 8, 25.54, 20.14, 14.38, 12.5, 16.33, 33.19, 39.69, 60.92
2049, 9, 22.69, 17.12, 11.56, 9.662, 2.887, 8.935, 5.66, 8.152
2049, 10, 18.86, 13.02, 7.695, 5.914, 1.711, 5.109, 7.308, 4.923
2049, 11, 8.7, 3.275, -2.444, -4.405, 15.6, 33.83, 60.53, 66.4
2049, 12, 6.565, 1.101, -4.359, -6.36, 9.547, 13.89, 33.52, 40.21
2050, 1, 4.76, -0.4601, -6.188, -8.212, 74.6, 110.7, 238.2, 271.9
2050, 2, 8.389, 2.864, -2.527, -4.412, 51.7, 80.2, 160.1, 167.7
2050, 3, 9.046, 3.565, -2.06, -4.055, 12.79, 28.42, 62.04, 66.5
2050, 4, 15.14, 9.537, 3.903, 1.877, 7.519, 15.77, 34.36, 35.68
2050, 5, 16.21, 10.59, 4.826, 2.723, 30.67, 61.58, 74.96, 90.37
2050, 6, 22.74, 16.67, 11.21, 9.373, 3.423, 10.47, 11.02, 12.53
2050, 7, 28.18, 22.51, 16.86, 15.14, 2.027, 5.609, 6.968, 3.463
2050, 8, 28.14, 22.51, 17, 15.19, 13.84, 31.14, 30.64, 30.4
2050, 9, 22.95, 17.16, 11.7, 9.874, 6.622, 14.53, 19.99, 25.09
2050, 10, 17.18, 11.54, 5.957, 4.079, 9.936, 16.08, 29.29, 35.81
2050, 11, 9.659, 4.016, -1.547, -3.389, 60.43, 102.9, 195.4, 208
2050, 12, 9.238, 4.015, -1.58, -3.661, 1.626, 2.864, 7.733, 5.836
2051, 1, 7.554, 2.428, -3.329, -5.549, 2.355, 4.191, 13.17, 15.8
2051, 2, 7.077, 1.42, -3.934, -5.823, 10.33, 20.9, 44.1, 46.36
2051, 3, 7.635, 1.933, -3.537, -5.455, 26.63, 44.68, 84.07, 105.8
2051, 4, 13.76, 8.012, 2.41, 0.4515, 1.739, 4.849, 12.07, 11.61
2051, 5, 17.06, 11.36, 5.454, 3.465, 31.62, 58.13, 85.59, 106.3
2051, 6, 22.88, 17.09, 11.45, 9.638, 1.584, 4.733, 4.379, 5.859
2051, 7, 29.67, 24.05, 18.43, 16.65, 9.35, 14.41, 20.78, 26.19
2051, 8, 27.94, 22.43, 16.8, 14.95, 2.32, 4.827, 7.702, 8.293
2051, 9, 22.36, 16.82, 11.19, 9.28, 0.989, 2.03, 4.128, 3.465
2051, 10, 17.67, 11.81, 6.419, 4.444, 0.2727, 1.57, 0.3607, 0.2835
2051, 11, 9.986, 4.677, -1.087, -2.893, 40.34, 63.33, 121.2, 136.5
2051, 12, 8.999, 3.593, -1.95, -3.827, 60.12, 116.3, 232.6, 213.9
2052, 1, 0.8174, -4.26, -9.83, -11.82, 97.12, 155, 336.8, 345.9
2052, 2, 4.104, -1.475, -6.884, -8.818, 27.48, 48.36, 122.2, 127.8
2052, 3, 7.273, 1.529, -3.964, -5.907, 70.28, 138.6, 288.1, 289.7
2052, 4, 13.18, 7.565, 1.886, 0.005441, 12.17, 31.48, 59.33, 59.02
2052, 5, 17.62, 12.03, 6.057, 4.016, 36.26, 79.28, 117, 126.6
2052, 6, 23.48, 17.61, 11.95, 10.16, 3.801, 9.849, 13.33, 17.74
2052, 7, 28.2, 22.61, 16.95, 15.23, 29.22, 51.25, 58.31, 98.56
2052, 8, 28.06, 22.43, 16.94, 15.02, 5.018, 10.17, 10.15, 15.68
2052, 9, 23.37, 17.64, 12.14, 10.34, 16.99, 29.78, 43.03, 50.52
2052, 10, 16.05, 10.34, 4.819, 2.885, 11.25, 21.82, 36.2, 38.16
2052, 11, 9.508, 4.082, -1.622, -3.478, 12.11, 21.55, 36.42, 37.07
2052, 12, 7.275, 1.952, -3.626, -5.482, 38.59, 68.12, 157.9, 146.8
2053, 1, 1.561, -3.672, -9.213, -11.3, 34.01, 55.19, 116.8, 104.5
2053, 2, 6.754, 1.155, -4.216, -6.063, 47.92, 83.06, 165.9, 172.7
2053, 3, 10.56, 4.761, -0.5521, -2.394, 4.822, 14.57, 22.11, 23.04
2053, 4, 14.73, 8.901, 3.427, 1.569, 3.598, 8.444, 13.8, 16.41
