# Created by WEAP: 5/10/2021 8:29:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 12, 3.379, -0.0963, -3.933, 277.2, 307.1, 306
2008, 1, 2.756, -0.8191, -4.825, 124.1, 140.4, 140.1
2008, 2, 9.059, 5.658, 1.689, 264.6, 272.2, 220.9
2008, 3, 11.51, 8.123, 4.469, 182.4, 205, 197.6
2008, 4, 12.03, 8.638, 5.17, 156, 198.8, 209.7
2008, 5, 16.44, 13.24, 9.811, 1.547, 3.194, 7.382
2008, 6, 20.67, 17.36, 13.9, 20.23, 21.59, 25.21
2008, 7, 26.21, 22.51, 18.61, 0.6748, 2.595, 7.841
2008, 8, 27.45, 23.67, 19.71, 2.846, 5.594, 13.79
2008, 9, 24.48, 20.7, 16.48, 8.645, 13.77, 17.89
2008, 10, 13.63, 10.35, 7.095, 119, 126.6, 135.3
2008, 11, 11.24, 8.301, 5.011, 176.2, 208.8, 214.9
2008, 12, 6.984, 4.226, 1.374, 398, 439.3, 391.2
2009, 1, 10.29, 6.684, 2.366, 6.269, 6.199, 5.064
2009, 2, 9.678, 6.24, 2.387, 176.9, 200.9, 192.9
2009, 3, 13.98, 10.51, 6.898, 43.37, 48.45, 40.85
2009, 4, 11.93, 8.633, 5.474, 119.7, 151.2, 143.3
2009, 5, 16.93, 13.79, 10.69, 46.99, 66.57, 77.35
2009, 6, 22.02, 18.58, 14.78, 12.15, 17.11, 24.07
2009, 7, 26.78, 23.07, 18.92, 1.354, 0.5377, 1.242
2009, 8, 22.71, 19.35, 15.92, 1.499, 2.785, 5.696
2009, 9, 22.37, 18.78, 14.74, 13.46, 11.52, 6.913
2009, 10, 15.42, 11.92, 7.91, 71.42, 81.04, 77.59
2009, 11, 8.938, 5.669, 1.871, 60.33, 55.85, 42.3
2009, 12, 3.927, 0.506, -3.336, 226.3, 268.5, 246.2
2010, 1, 8.091, 4.793, 0.8433, 42.58, 41.53, 26.57
2010, 2, 9.023, 5.831, 2.623, 227.6, 249.1, 240.9
2010, 3, 10.17, 6.45, 2.163, 157.9, 171.1, 166.8
2010, 4, 10.84, 7.707, 4.713, 145.1, 150.2, 121.1
2010, 5, 18.5, 15.19, 11.54, 24.23, 21.84, 20.12
2010, 6, 21.98, 18.81, 15.47, 11.04, 14.25, 21.55
2010, 7, 27.4, 23.8, 19.93, 17.39, 14.79, 18.68
2010, 8, 22.5, 19.17, 15.59, 22.96, 28.17, 56.63
2010, 9, 20.07, 16.95, 13.91, 122.9, 120, 96.63
2010, 10, 16.46, 13.13, 9.295, 55.75, 57.78, 54.36
2010, 11, 13.14, 9.894, 6.003, 68.58, 75.91, 57.42
2010, 12, 7.584, 4.481, 0.7105, 149.4, 172.3, 200.8
2011, 1, 6.773, 3.492, -0.07624, 184.8, 216.3, 234.5
2011, 2, 8.555, 5.189, 1.495, 172.8, 192.4, 181.5
2011, 3, 12.26, 8.648, 4.808, 160, 187.6, 185.3
2011, 4, 10.43, 6.901, 3.459, 108.2, 111.1, 84.29
2011, 5, 16.08, 12.7, 9.312, 1.947, 3.516, 5.075
2011, 6, 22.99, 19.55, 15.81, 10.13, 14.3, 26.78
2011, 7, 25.87, 22.4, 18.72, 0.4257, 1.365, 2.975
2011, 8, 26.5, 22.84, 18.98, 0.9946, 0.7611, 1.158
2011, 9, 22.35, 18.85, 15.13, 28.67, 30.54, 24.56
2011, 10, 11.36, 8.145, 4.465, 136.7, 149.9, 137.9
2011, 11, 12.57, 9.571, 6.15, 107.6, 124.9, 104.6
2011, 12, 7.363, 4.186, 0.6246, 278.6, 309.9, 269.7
2012, 1, 6.499, 3.138, -0.7339, 55, 53.28, 45.96
2012, 2, 8.487, 4.998, 1.069, 366.7, 420.7, 434
2012, 3, 8.777, 5.373, 2.094, 270.2, 321.9, 341.8
2012, 4, 11.16, 8.028, 5.305, 91.34, 112, 101.2
2012, 5, 18.44, 15.06, 11.5, 13.56, 19.36, 21.87
2012, 6, 21.13, 17.61, 13.88, 14.37, 19.13, 30.52
2012, 7, 27.57, 23.88, 19.81, 0.09746, 1.624, 9.513
2012, 8, 25.55, 21.84, 17.68, 1.22, 2.566, 9.574
2012, 9, 22.89, 19.22, 15.22, 2.577, 2.926, 3.773
2012, 10, 16.51, 13.02, 8.967, 34.78, 28.56, 19.36
2012, 11, 6.326, 3.159, -0.2419, 183.4, 191.2, 166.1
2012, 12, 6.813, 3.716, 0.2873, 195.5, 205.4, 194
2013, 1, 5.895, 2.838, -0.1627, 499.8, 568.9, 578.2
2013, 2, 9.74, 6.077, 1.757, 97.79, 117.2, 115.8
2013, 3, 12.44, 8.946, 5.282, 219, 242.1, 234.1
2013, 4, 11.67, 8.374, 5.3, 92.98, 94.98, 79.04
2013, 5, 13.52, 10.65, 7.955, 138.3, 182.7, 196.3
2013, 6, 20.81, 17.36, 13.76, 42.21, 48.41, 58.02
2013, 7, 26.76, 23.37, 19.66, 0.9605, 0.9029, 4.164
2013, 8, 26.58, 22.88, 18.97, 0.002075, 0.004045, 0
2013, 9, 21.39, 17.78, 13.86, 13.26, 11.76, 8.301
2013, 10, 15.32, 12.25, 9.278, 177.7, 185.1, 171.9
2013, 11, 8.874, 5.852, 2.629, 221.3, 244.3, 221.2
2013, 12, 6.063, 2.956, -0.4376, 152.7, 186.8, 200
2014, 1, 5.022, 1.794, -1.471, 175.9, 197.7, 198.8
2014, 2, 5.161, 1.524, -2.412, 294.5, 325.8, 317.4
2014, 3, 10.84, 7.95, 5.247, 443.1, 494.7, 507.1
2014, 4, 9.929, 7.192, 4.79, 301.9, 347.5, 305.2
2014, 5, 17.26, 14.07, 10.75, 97.41, 124.4, 129
2014, 6, 21.94, 18.66, 15.24, 11.83, 19.08, 39.62
2014, 7, 25.84, 22.41, 18.79, 0.5813, 2.268, 7.316
2014, 8, 26.74, 23.15, 19.21, 2.511, 6.242, 18.85
2014, 9, 20.78, 17.29, 13.77, 32, 31.78, 27.45
2014, 10, 16.22, 12.76, 8.904, 45.63, 31.67, 23
2014, 11, 6.736, 3.536, 0.1761, 333.4, 359.5, 322.9
2014, 12, 9.737, 6.285, 2.08, 27.68, 31.8, 36.88
2015, 1, 8.359, 5.025, 1.168, 305.2, 320, 302.5
2015, 2, 10.13, 6.393, 1.98, 21.39, 18.18, 12.73
2015, 3, 11.77, 8.212, 4.332, 225.5, 240.3, 224.3
2015, 4, 11.79, 8.37, 5.08, 46.48, 55.67, 54.13
2015, 5, 14.53, 11.46, 8.394, 55.24, 77.4, 87.27
2015, 6, 23.51, 20.13, 16.44, 1.71, 1.786, 3.251
2015, 7, 26.27, 22.94, 19.47, 3.735, 5.151, 10.13
2015, 8, 26.07, 22.51, 18.82, 15.01, 11.99, 24.94
2015, 9, 20.43, 17.1, 13.72, 16.57, 21.37, 21.43
2015, 10, 16, 12.64, 9.086, 98.54, 98.56, 95.97
2015, 11, 8.916, 5.828, 2.869, 363.2, 409.6, 389.1
2015, 12, 7.986, 5.099, 1.963, 380.4, 406.7, 389
2016, 1, 7.264, 4.294, 1.318, 218, 250.2, 240.3
2016, 2, 6.562, 3.324, -0.0926, 470.1, 541.1, 524
2016, 3, 6.617, 3.547, 0.644, 353.7, 422.4, 433.2
2016, 4, 9.705, 6.531, 3.591, 117.2, 115.8, 90.15
2016, 5, 13.65, 11.12, 8.971, 158.5, 248.4, 323.6
2016, 6, 20.48, 17.21, 13.67, 36.36, 44.23, 48.65
2016, 7, 25.66, 22.19, 18.69, 0, 0.2248, 1.05
2016, 8, 23.5, 20.01, 16.46, 4.069, 6.012, 11.85
2016, 9, 19.81, 16.61, 13.3, 27.09, 23.02, 16.47
2016, 10, 18.54, 15.19, 11.31, 33.19, 34.5, 29.35
2016, 11, 15.83, 12.3, 7.834, 65.48, 65.83, 44.13
2016, 12, 8.048, 5.123, 1.268, 49.84, 48.95, 43.11
2017, 1, 4.087, 0.6402, -3.05, 234.8, 276.2, 286.1
2017, 2, 7.946, 4.531, 1.156, 284.6, 284.3, 255.6
2017, 3, 10.08, 6.737, 3.326, 199.7, 202.8, 160.6
2017, 4, 13.86, 10.44, 7.077, 77.93, 82.62, 68.62
2017, 5, 16.03, 12.94, 9.726, 9.219, 14.75, 19.19
2017, 6, 24.39, 20.81, 16.97, 21.37, 20.41, 18.77
2017, 7, 25.87, 22.3, 18.74, 0.4396, 0.4071, 0.6277
2017, 8, 24.07, 20.73, 17.3, 5.559, 8.599, 20.73
2017, 9, 20.32, 16.88, 13.23, 2.87, 4.567, 4.774
2017, 10, 17.1, 13.77, 10.07, 28.89, 24.67, 21.01
2017, 11, 13.45, 9.755, 5.258, 14.58, 11.61, 6.943
2017, 12, 7.109, 3.992, -0.1391, 153.1, 169.7, 160.9
2018, 1, 8.61, 5.38, 1.669, 160.9, 166.2, 143.9
2018, 2, 7.342, 4.056, 0.5185, 151.1, 172.9, 161.1
2018, 3, 10.26, 6.86, 3.364, 271.9, 308.8, 319.5
2018, 4, 12.61, 9.196, 5.942, 104.4, 127.2, 120.9
2018, 5, 14.83, 11.83, 8.904, 66.43, 71.08, 77.47
2018, 6, 20.46, 17.19, 13.92, 13.56, 29.65, 35.53
2018, 7, 25.22, 21.94, 18.61, 6.7, 9.216, 26.51
2018, 8, 27.1, 23.33, 19.12, 0, 4.082, 15.86
2018, 9, 22.49, 18.78, 14.59, 0.02024, 0.1, 0.3219
2018, 10, 14.01, 10.92, 7.517, 140.8, 145.4, 139.5
2018, 11, 10.98, 7.919, 4.777, 156.3, 168.9, 156.4
2018, 12, 9.721, 6.536, 2.624, 80.17, 84.98, 75.32
2019, 1, 8.761, 5.423, 1.656, 225.4, 247.8, 220
2019, 2, 8.027, 4.724, 1.17, 289.8, 315.3, 308.7
2019, 3, 8.448, 5.416, 2.507, 299.3, 356, 371.9
2019, 4, 11.43, 8.202, 5.093, 65.49, 91.79, 89.51
2019, 5, 16.39, 13.52, 10.51, 101.9, 126.6, 128.9
2019, 6, 17.09, 14.22, 11.42, 114.5, 129.8, 116.5
2019, 7, 26.56, 22.94, 19.07, 0.06399, 0.9584, 6.731
2019, 8, 24.88, 21.44, 17.78, 0.7522, 1.25, 3.226
2019, 9, 20.82, 17.39, 13.61, 5.689, 5.406, 4.253
2019, 10, 16.73, 13.43, 9.84, 252.5, 297.8, 315.2
2019, 11, 7.941, 5.415, 3.024, 392.2, 450, 445.2
2019, 12, 8.076, 5.004, 1.391, 325.9, 344.9, 283.1
2020, 1, 7.72, 4.418, 0.4477, 124.8, 149.2, 158.4
2020, 2, 9.919, 6.303, 2.197, 133.4, 157.2, 157.2
2020, 3, 9.274, 6.137, 2.921, 286, 310.2, 264.3
2020, 4, 9.511, 6.606, 4.06, 121.3, 130.3, 123.4
2020, 5, 17.5, 14.41, 11.11, 61.58, 87.33, 108.1
2020, 6, 21.61, 18.15, 14.49, 2.729, 6.163, 14.49
2020, 7, 27.06, 23.48, 19.65, 3.079, 2.478, 2.817
2020, 8, 23.29, 19.93, 16.51, 0.2189, 0.7052, 3.093
2020, 9, 23.87, 20.15, 16.08, 0, 0, 0
2020, 10, 17.27, 13.97, 10.25, 57.56, 59.81, 47.53
2020, 11, 8.428, 5.479, 2.333, 177, 193.6, 170.1
2020, 12, 6.352, 3.181, -0.4569, 311.4, 354.5, 352.5
2021, 1, 4.791, 1.419, -2.289, 236.3, 268.3, 294.5
2021, 2, 7.187, 3.469, -0.608, 259.8, 296.2, 310.7
2021, 3, 9.16, 5.879, 2.494, 85.25, 111.7, 118.2
2021, 4, 9.583, 6.356, 3.414, 35.44, 42.43, 39.47
2021, 5, 16.59, 13.62, 10.6, 45.26, 68.81, 93.63
2021, 6, 18.07, 15.03, 11.94, 14.52, 22.48, 35.51
2021, 7, 25.56, 22.12, 18.69, 6.153, 6.435, 10.21
2021, 8, 29.09, 25.32, 21.21, 2.294, 2.568, 3.904
2021, 9, 21.25, 17.76, 14.17, 29.01, 25.52, 15.95
2021, 10, 14.67, 11.24, 7.435, 39.77, 51.55, 51.75
2021, 11, 6.486, 3.378, 0.137, 199.6, 233.3, 241.2
2021, 12, 8.677, 5.846, 3.054, 159, 202.5, 207.3
2022, 1, 7.355, 4.385, 1.418, 227.8, 242.1, 201.8
2022, 2, 7.301, 4.115, 0.9695, 348.3, 386.3, 369.5
2022, 3, 12.07, 8.723, 5.246, 219.3, 243.4, 222.2
2022, 4, 18, 14.28, 10.25, 65.59, 77.79, 95.93
2022, 5, 14.48, 11.37, 8.2, 115.2, 152.3, 149.1
2022, 6, 19.01, 15.69, 12.2, 106.1, 120, 143.9
2022, 7, 27.54, 23.97, 20.2, 2.097, 3.108, 8.257
2022, 8, 26.19, 22.75, 19.17, 0.003147, 0.7935, 3.265
2022, 9, 21.39, 17.91, 14.27, 26.31, 26.41, 20.68
2022, 10, 13.58, 10.26, 6.945, 54.69, 51.47, 48.73
2022, 11, 7.274, 4.368, 1.639, 307.7, 319.8, 266.6
2022, 12, 9.977, 6.868, 3.084, 82.2, 100.3, 103.3
2023, 1, 6.208, 2.995, 0.08282, 499.5, 554.6, 556.5
2023, 2, 7.559, 3.973, -0.3706, 50.42, 60.3, 58.28
2023, 3, 11.93, 8.101, 3.8, 17.16, 15.69, 7.973
2023, 4, 10.71, 7.722, 4.992, 132.5, 158.4, 154
2023, 5, 18.37, 15.21, 11.76, 51.72, 57.76, 56.35
2023, 6, 23.53, 19.98, 16.08, 0.7502, 1.084, 1.421
2023, 7, 24.21, 20.9, 17.73, 1.669, 0.916, 0.04392
2023, 8, 25.74, 22.2, 18.72, 0.8636, 1.117, 3.656
2023, 9, 22.44, 18.92, 15.03, 5.528, 6.849, 7.234
2023, 10, 17.79, 14.23, 10.08, 85.72, 92.99, 86.38
2023, 11, 7.17, 4.096, 0.7735, 394.5, 443.5, 413.5
2023, 12, 7.998, 4.942, 1.781, 175.4, 196.6, 185.7
2024, 1, 6.019, 2.859, -0.2006, 361.6, 390.9, 373.4
2024, 2, 9.19, 5.527, 1.342, 250.7, 292.1, 295.7
2024, 3, 11.2, 7.662, 3.881, 170.5, 188.4, 179.8
2024, 4, 10.09, 6.849, 3.905, 164.8, 185.1, 151.6
2024, 5, 12.09, 9.72, 7.845, 163.3, 220.3, 229.8
2024, 6, 20.96, 17.7, 14.2, 8.662, 12.11, 19.29
2024, 7, 27.54, 24, 20.19, 12.13, 18.07, 30.92
2024, 8, 23.35, 20.27, 17.2, 3.566, 8.319, 23.98
2024, 9, 18.13, 15.04, 11.99, 154.9, 174.3, 163
2024, 10, 14.46, 11.25, 7.821, 55.67, 60.76, 59.76
2024, 11, 12.2, 9.219, 5.709, 118.6, 127.1, 110.6
2024, 12, 8.124, 5.032, 1.362, 92.45, 89.98, 67.29
2025, 1, 4.798, 1.285, -2.416, 310.8, 341.5, 337
2025, 2, 10.48, 6.642, 2.281, 73.95, 80.99, 70.56
2025, 3, 7.925, 4.681, 1.467, 309.7, 355.6, 350.6
2025, 4, 15.24, 11.78, 8.435, 77.69, 99.71, 108.3
2025, 5, 17.22, 14.17, 10.98, 75.22, 92.74, 100.7
2025, 6, 20.84, 17.55, 14.04, 20.72, 22.45, 27.31
2025, 7, 26.5, 22.96, 19.2, 2.509, 3.097, 6.593
2025, 8, 28.67, 24.89, 20.71, 0.008693, 0.1981, 1.072
2025, 9, 19.75, 16.49, 13.24, 147.8, 156.2, 155.9
2025, 10, 15.18, 11.8, 7.87, 28.26, 32.59, 32.45
2025, 11, 8.878, 6.18, 3.501, 741.6, 825.9, 800.9
2025, 12, 5.793, 2.598, -0.8169, 185.9, 209.6, 190.7
2026, 1, 5.185, 1.671, -2.054, 214.4, 253.3, 264.9
2026, 2, 8.709, 5.18, 1.273, 139, 171.3, 183.3
2026, 3, 9.857, 6.488, 2.849, 39.57, 48.36, 51.27
2026, 4, 11.64, 8.065, 4.43, 7.597, 10.55, 14.17
2026, 5, 17.69, 14.71, 11.64, 51.86, 66.25, 74.91
2026, 6, 26.57, 22.78, 18.59, 0.5214, 1.463, 5.268
2026, 7, 27.92, 24.2, 20.07, 0.8771, 0.3575, 0.6598
2026, 8, 26.28, 22.71, 18.77, 0.006879, 0.007607, 0
2026, 9, 23.85, 20.21, 16.04, 5.322, 11.25, 20.27
2026, 10, 17.83, 14.31, 10.16, 5.392, 7.831, 14.8
2026, 11, 13.9, 10.51, 6.313, 21.99, 20.95, 15.13
2026, 12, 9.136, 5.791, 2.054, 408.3, 473.3, 504.3
2027, 1, 3.875, 0.5377, -3.066, 140.2, 158.2, 140.7
2027, 2, 10.01, 6.608, 2.801, 150.7, 155.9, 134.6
2027, 3, 12.71, 9.066, 5.201, 96.46, 114.7, 104.2
2027, 4, 15.3, 11.67, 7.883, 45.28, 53.07, 52.32
2027, 5, 14.29, 11.38, 8.5, 84.59, 101.9, 107.1
2027, 6, 20.61, 17.09, 13.38, 13.51, 22.11, 30.44
2027, 7, 27.61, 23.92, 19.72, 28.75, 28.77, 26.41
2027, 8, 26.16, 22.46, 18.59, 0.7132, 1.244, 5.513
2027, 9, 21.05, 17.75, 14.23, 44.76, 59.73, 66.12
2027, 10, 20.3, 16.51, 11.9, 0.5665, 1.428, 2.025
2027, 11, 10.38, 7.221, 3.997, 319.7, 388.5, 403.2
2027, 12, 10.1, 7.229, 3.919, 688.3, 801.7, 837.2
2028, 1, 8.427, 5.206, 1.792, 506.4, 559.9, 540.7
2028, 2, 10.16, 6.772, 3.087, 296.3, 309, 276.5
2028, 3, 9.764, 6.415, 2.752, 285.1, 315.3, 315
2028, 4, 12.85, 9.374, 5.87, 67.69, 84.6, 80.08
2028, 5, 16.85, 13.7, 10.36, 29.89, 39.47, 41.59
2028, 6, 22.53, 19.11, 15.3, 1.689, 1.518, 2.908
2028, 7, 25.3, 21.73, 17.96, 8.88, 6.252, 4.806
2028, 8, 25.86, 22.33, 18.58, 0.2248, 1.814, 5.579
2028, 9, 18.68, 15.48, 12.25, 28.08, 27.79, 18.61
2028, 10, 17.45, 13.79, 9.391, 2.15, 4.656, 10.35
2028, 11, 10.38, 7.369, 3.859, 180.4, 186.7, 165.8
2028, 12, 9.651, 6.565, 2.724, 4.548, 3.744, 2.438
2029, 1, 8.063, 4.833, 1.515, 319.7, 361.1, 349.6
2029, 2, 11.5, 7.872, 3.882, 171, 188.7, 170.5
2029, 3, 11.02, 7.687, 4.004, 222.7, 268.1, 284.7
2029, 4, 11.81, 8.657, 5.752, 157.9, 192.2, 195.8
2029, 5, 13.98, 11.32, 8.925, 83.34, 134.2, 182.8
2029, 6, 20.61, 17.11, 13.2, 76.67, 76.99, 47.49
2029, 7, 28.2, 24.53, 20.38, 1.947, 3.282, 7.737
2029, 8, 28.1, 24.32, 20.09, 0, 0.06972, 0.1795
2029, 9, 24.14, 20.42, 16.42, 4.787, 5.819, 5.925
2029, 10, 19.15, 15.36, 10.65, 0.9652, 0.9022, 1.611
2029, 11, 11.99, 8.724, 5.081, 39.14, 39.26, 26.78
2029, 12, 5.02, 1.666, -2.092, 87.14, 97.12, 101.3
2030, 1, 2.975, -0.3709, -3.543, 703.4, 763.9, 781.6
2030, 2, 7.169, 3.416, -0.4735, 227, 239.2, 203
2030, 3, 8.344, 5.148, 2.037, 190.7, 202, 174
2030, 4, 10.6, 7.391, 4.692, 160.3, 198.2, 204.4
2030, 5, 14.55, 11.46, 8.174, 18.43, 20.4, 20.85
2030, 6, 23.07, 19.79, 16.32, 2.925, 3.136, 5.541
2030, 7, 29.49, 25.68, 21.57, 1.555, 3.527, 11.31
2030, 8, 26.54, 23.17, 19.55, 3.12, 3.062, 6.229
2030, 9, 24.06, 20.6, 16.89, 51.45, 57.22, 52.63
2030, 10, 14.84, 11.43, 7.339, 34.46, 34.09, 27.6
2030, 11, 13.47, 10.55, 7.188, 107, 115.5, 116.2
2030, 12, 8.967, 6.105, 3.319, 334.6, 380.9, 353.2
2031, 1, 7.693, 4.835, 2.148, 873.7, 995.5, 1043
2031, 2, 6.359, 2.995, -0.1217, 447.8, 525.9, 544.3
2031, 3, 8.724, 5.532, 2.475, 251.1, 270.2, 239.2
2031, 4, 12.92, 9.65, 6.639, 56.53, 69.98, 72.55
2031, 5, 17.32, 14.33, 10.97, 35.58, 43.42, 40.72
2031, 6, 24.59, 21.07, 17.34, 2.441, 5.248, 9.7
2031, 7, 25.32, 21.96, 18.65, 5.323, 5.53, 11.51
2031, 8, 28.12, 24.29, 20.16, 1.057, 3.28, 10.97
2031, 9, 24.18, 20.49, 16.48, 13.42, 7.715, 3.419
2031, 10, 15.93, 12.76, 9.4, 244.3, 251.7, 205.6
2031, 11, 9.836, 6.809, 3.446, 55.73, 61.49, 54.43
2031, 12, 8.389, 5.131, 1.345, 340.8, 385.5, 333.6
2032, 1, 3.963, 0.5207, -3.043, 376.8, 433.1, 461.3
2032, 2, 2.29, -1.185, -4.884, 271.3, 284.9, 260.9
2032, 3, 8.818, 5.566, 2.325, 147.4, 186.6, 194.7
2032, 4, 12.17, 8.927, 5.933, 153.7, 178.9, 166.5
2032, 5, 17.11, 14.17, 11.19, 49.56, 68.31, 73.31
2032, 6, 22.4, 19.14, 15.63, 1.623, 6.544, 14.17
2032, 7, 22.07, 18.96, 16.1, 86.49, 88.87, 62.28
2032, 8, 27.34, 23.76, 19.99, 0.09021, 0.256, 0.9809
2032, 9, 22.02, 18.71, 15.23, 60.39, 65.98, 65.14
2032, 10, 14.55, 11.2, 7.257, 56.6, 56.75, 48.51
2032, 11, 11.87, 8.862, 5.246, 70.59, 71.13, 62.22
2032, 12, 6.949, 3.859, 0.4574, 186.4, 208.2, 180.1
2033, 1, 4.605, 1.242, -1.894, 533, 583.8, 585.5
2033, 2, 8.866, 5.562, 1.941, 157.8, 172.6, 167.3
2033, 3, 9.707, 6.453, 3.119, 315.4, 378.6, 423.8
2033, 4, 11.38, 7.917, 4.501, 54.96, 65.37, 61.49
2033, 5, 16.05, 13.17, 10.11, 12.31, 17.84, 28.38
2033, 6, 21.16, 17.77, 14.09, 34.44, 47.21, 56.81
2033, 7, 27.55, 23.91, 20.02, 0.6592, 1.892, 4.464
2033, 8, 25.49, 22.1, 18.61, 1.512, 3.599, 8.18
2033, 9, 22.6, 19.13, 15.4, 144.9, 173.7, 189.8
2033, 10, 15.18, 12.02, 8.513, 40.87, 48.2, 50.63
2033, 11, 8.921, 5.932, 2.496, 85.66, 92.78, 88.14
2033, 12, 7.757, 4.88, 1.725, 314.1, 334.1, 319.7
2034, 1, 9.486, 6.412, 3.203, 189, 214.3, 221.7
2034, 2, 11.58, 8.007, 3.85, 37.76, 40.38, 35.3
2034, 3, 12.28, 8.732, 4.777, 254.4, 288.3, 302.9
2034, 4, 12.27, 8.84, 5.378, 66.69, 72.92, 61.53
2034, 5, 19.31, 16.08, 12.57, 16.99, 15.03, 11.41
2034, 6, 22.9, 19.48, 15.88, 2.056, 3.39, 8.808
2034, 7, 27.22, 23.68, 19.89, 2.04, 1.893, 1.918
2034, 8, 25.43, 21.87, 18.22, 1.436, 2.582, 6.204
2034, 9, 23.83, 20, 15.71, 0.02795, 0.07292, 0.1759
2034, 10, 19.04, 15.52, 11.58, 79.47, 69.31, 46.37
2034, 11, 9.995, 7.164, 4.215, 268.5, 317.2, 309.8
2034, 12, 7.918, 4.795, 1.288, 149.4, 162.3, 141.8
2035, 1, 8.079, 4.953, 1.941, 177.5, 185.5, 171.6
2035, 2, 8.884, 5.225, 0.9109, 39.77, 42.08, 34.66
2035, 3, 9.432, 6.327, 3.372, 326.8, 358, 340.1
2035, 4, 11.9, 8.596, 5.473, 56.61, 67.95, 62.57
2035, 5, 14.53, 11.63, 8.539, 56.28, 77.06, 90.48
2035, 6, 24.16, 20.7, 16.92, 0.8572, 3.244, 8.615
2035, 7, 24.44, 21.08, 17.59, 12.67, 20.75, 29.18
2035, 8, 27.07, 23.35, 19.32, 1.436, 2.405, 7.506
2035, 9, 21.84, 18.45, 14.97, 54.21, 53.85, 50.91
2035, 10, 18.19, 15.08, 11.31, 113.3, 124.8, 139
2035, 11, 11.57, 8.538, 4.986, 124.3, 141, 139.2
2035, 12, 10.06, 6.87, 2.968, 48.68, 64.91, 73.16
2036, 1, 6.377, 2.889, -1.128, 671.8, 803.4, 844
2036, 2, 10.73, 7.067, 2.415, 23.32, 29.9, 29.52
