# Created by WEAP: 5/10/2021 8:30:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 12, -10.65, -11.59, -13.33, 100.2, 120.2, 108.3
2010, 1, -8.363, -9.283, -11.1, 21.15, 22.2, 22.26
2010, 2, -5.892, -6.783, -8.38, 82.23, 98.78, 97.09
2010, 3, -4.156, -5.069, -6.765, 86.36, 102.8, 90.12
2010, 4, -0.05731, -0.9352, -2.266, 130.1, 148.4, 140.6
2010, 5, 5.973, 5.122, 3.668, 69.93, 80.06, 63.11
2010, 6, 9.929, 9.07, 7.398, 36.25, 38.9, 47.22
2010, 7, 15.41, 14.53, 12.95, 20.12, 20.13, 23.87
2010, 8, 9.921, 9.054, 7.539, 104.8, 102.6, 123.9
2010, 9, 9.911, 9.034, 7.572, 42.39, 44.49, 48.59
2010, 10, 3.559, 2.722, 1.029, 62.08, 70.92, 71.8
2010, 11, -1.083, -1.941, -3.791, 26.15, 29.09, 30.05
2010, 12, -8.756, -9.714, -11.67, 25.7, 29.15, 30.18
2011, 1, -8.366, -9.307, -10.99, 63.17, 71.64, 54.52
2011, 2, -5.083, -6.102, -7.893, 24.73, 27.43, 29.12
2011, 3, -1.984, -2.887, -4.403, 90.83, 104.5, 102.5
2011, 4, -2.561, -3.451, -4.586, 99.42, 117.9, 118.8
2011, 5, 3.804, 3.011, 1.225, 41.16, 45.84, 45.46
2011, 6, 12.1, 11.24, 9.717, 22.03, 24.3, 25.2
2011, 7, 15.14, 14.33, 12.67, 30.9, 32.4, 33.73
2011, 8, 13.45, 12.61, 11.13, 40.09, 40.39, 50.93
2011, 9, 10.82, 9.976, 8.609, 32.98, 36.35, 38.32
2011, 10, -0.4586, -1.236, -2.47, 55.48, 59.86, 65.56
2011, 11, -2.38, -3.331, -4.597, 69.38, 81.07, 74.88
2011, 12, -8.179, -9.098, -10.99, 46.97, 56.02, 53.01
2012, 1, -8.746, -9.7, -11.25, 40.2, 46.64, 39.94
2012, 2, -9.827, -10.79, -12.16, 73.2, 85.3, 87.91
2012, 3, -4.207, -5.075, -6.401, 109.7, 129, 125.1
2012, 4, 0.4283, -0.445, -1.886, 84.87, 97.89, 103.1
2012, 5, 5.413, 4.638, 3.261, 69.53, 77.98, 81.94
2012, 6, 9.734, 8.897, 7.31, 56.4, 59.43, 66.64
2012, 7, 13.46, 12.57, 11.17, 76.14, 73.46, 87.63
2012, 8, 11.76, 10.91, 9.523, 43.05, 41.17, 43.19
2012, 9, 9.468, 8.63, 7.144, 58.21, 61.22, 66.49
2012, 10, 2.981, 2.083, 0.4695, 31.97, 34.36, 37.27
2012, 11, -8.525, -9.404, -11.22, 54.29, 61.11, 66.34
2012, 12, -9.19, -10.17, -12.14, 48.95, 58.09, 59.19
2013, 1, -8.233, -9.177, -11.01, 49.74, 54.12, 59.65
2013, 2, -9.862, -10.87, -12.58, 31.16, 34.97, 38.01
2013, 3, -3.728, -4.62, -6.404, 56.88, 65.66, 66.9
2013, 4, 1.766, 0.9206, -0.4833, 72.2, 83.45, 92.49
2013, 5, 7.306, 6.415, 5.05, 19.87, 23.74, 20.08
2013, 6, 9.846, 9.001, 7.428, 45.11, 50.56, 51.58
2013, 7, 13.75, 12.88, 11.38, 55.77, 54.71, 53.98
2013, 8, 12.78, 11.95, 10.46, 68.21, 67.15, 71.16
2013, 9, 8.887, 7.939, 6.428, 34.46, 36.37, 39.7
2013, 10, 4.111, 3.225, 1.806, 62.92, 68.14, 65.74
2013, 11, -5.665, -6.578, -8.042, 76.34, 84.28, 94.04
2013, 12, -8.415, -9.37, -11.21, 65.07, 70.91, 72.28
2014, 1, -9.488, -10.41, -12.45, 63.91, 79.68, 71.68
2014, 2, -9.292, -10.22, -11.72, 101.5, 121, 117.5
2014, 3, -2.011, -2.879, -4.242, 87.42, 100.6, 106.4
2014, 4, 0.7589, -0.1203, -1.568, 100.4, 116.6, 111.1
2014, 5, 5.392, 4.571, 3.172, 61.13, 69.05, 78.63
2014, 6, 9.952, 9.075, 7.398, 35.31, 38.13, 40.11
2014, 7, 14.73, 13.86, 12.31, 91.4, 89.25, 86.98
2014, 8, 13.8, 12.89, 11.38, 42.43, 43.23, 44.61
2014, 9, 9.46, 8.553, 7.065, 41.79, 45.02, 43.56
2014, 10, 3.547, 2.665, 1.134, 27.48, 30.34, 32.53
2014, 11, -6.183, -7.118, -8.768, 72.1, 79.85, 86.72
2014, 12, -4.607, -5.615, -7.496, 34.33, 39.22, 40.17
2015, 1, -6.503, -7.493, -9.111, 40.12, 43.57, 52.08
2015, 2, -8.591, -9.576, -11.31, 37.89, 45.72, 38.93
2015, 3, -3.013, -3.907, -5.29, 93.58, 106.7, 94.29
2015, 4, -0.4478, -1.34, -2.615, 61.25, 72.39, 75.49
2015, 5, 5.313, 4.454, 3.086, 24.73, 28.18, 29.03
2015, 6, 10.99, 10.18, 8.589, 36.41, 40.94, 43.98
2015, 7, 13.82, 12.96, 11.52, 87.59, 86.83, 87.58
2015, 8, 13.65, 12.76, 11.38, 31.93, 33.63, 35.01
2015, 9, 8.728, 7.859, 6.4, 54.24, 58.39, 62.31
2015, 10, 1.679, 0.8675, -0.7765, 45.47, 50.39, 50.37
2015, 11, -3.159, -4.144, -5.525, 86.02, 103, 92.15
2015, 12, -7.502, -8.484, -10.36, 114.4, 133, 119.8
2016, 1, -9.369, -10.3, -12.43, 47.21, 56.79, 51.17
2016, 2, -7.565, -8.591, -10.35, 120.4, 149.1, 137
2016, 3, -6.253, -7.11, -8.617, 117.8, 140.7, 132.1
2016, 4, -2.602, -3.501, -4.956, 61.98, 73.76, 68.28
2016, 5, 7.209, 6.311, 4.831, 22.5, 25.35, 25.51
2016, 6, 11.65, 10.74, 9.054, 31.81, 33.26, 33.41
2016, 7, 15.49, 14.59, 13.14, 40.42, 39.99, 48.38
2016, 8, 13.16, 12.34, 10.73, 47.53, 45.42, 55.97
2016, 9, 9.901, 9.059, 7.608, 48.21, 50.46, 53.68
2016, 10, 5.363, 4.464, 3.135, 58.54, 59.99, 68.26
2016, 11, -0.2379, -1.124, -2.543, 52.36, 58.38, 51.69
2016, 12, -8.922, -9.804, -11.91, 43.14, 48.53, 49.14
2017, 1, -9.837, -10.78, -12.8, 95.82, 113.6, 99.4
2017, 2, -7.101, -8.003, -9.713, 74.76, 92.55, 84.51
2017, 3, -5.896, -6.814, -8.365, 74.22, 85.48, 83.6
2017, 4, 2.586, 1.634, 0.2588, 52.69, 63.3, 52.08
2017, 5, 7.547, 6.724, 5.107, 14.93, 16.99, 18.93
2017, 6, 11.24, 10.3, 8.558, 27.93, 29.3, 33.52
2017, 7, 14.7, 13.82, 12.41, 85.52, 83.32, 85.14
2017, 8, 12.6, 11.71, 10.22, 125.2, 115, 111.9
2017, 9, 10.61, 9.746, 8.171, 75.57, 85.5, 85.26
2017, 10, 2.135, 1.312, -0.2126, 59.57, 65.96, 63.85
2017, 11, -1.924, -2.896, -4.724, 60.62, 70.31, 65.97
2017, 12, -8.509, -9.558, -11.55, 42.01, 49.31, 45.68
2018, 1, -4.851, -5.857, -7.955, 53.3, 62.97, 56.64
2018, 2, -8.998, -9.914, -11.8, 71.51, 86.28, 79.24
2018, 3, -3.721, -4.577, -6.116, 87.09, 106.1, 98.87
2018, 4, 1.209, 0.2392, -1.233, 99.9, 114.5, 114.7
2018, 5, 6.67, 5.827, 4.449, 29.24, 31.56, 34.51
2018, 6, 8.687, 7.825, 6.133, 29.07, 30.71, 33.8
2018, 7, 14.56, 13.71, 12.18, 23.43, 25.74, 24.94
2018, 8, 13.83, 12.98, 11.35, 27.27, 26.62, 31.38
2018, 9, 10.41, 9.518, 7.849, 20.38, 21.74, 20.55
2018, 10, 2.589, 1.789, 0.1534, 12.53, 13.4, 15.06
2018, 11, -0.05604, -0.9431, -2.735, 15.79, 17.38, 19.24
2018, 12, -4.172, -5.143, -7.139, 25.21, 27.89, 28.54
2019, 1, -5.815, -6.791, -8.783, 50.13, 55.68, 54.34
2019, 2, -4.084, -5.166, -7.314, 47.58, 55.73, 57.05
2019, 3, -3.581, -4.513, -6.292, 110, 129.9, 121.5
2019, 4, 1.118, 0.227, -1.077, 95.23, 111.9, 106
2019, 5, 4.863, 4.055, 2.681, 83.24, 92.93, 93.46
2019, 6, 10.36, 9.475, 7.855, 14.67, 17.28, 17.1
2019, 7, 17.75, 16.92, 15.26, 10.36, 11.41, 13.78
2019, 8, 13.5, 12.62, 11.09, 82.04, 77.7, 83.85
2019, 9, 9.621, 8.716, 7.106, 19.26, 19.33, 23.38
2019, 10, 4.683, 3.758, 2.391, 37.11, 41.44, 40
2019, 11, 0.3513, -0.5475, -2.108, 78.27, 91.56, 87.94
2019, 12, -8.614, -9.598, -11.48, 69.9, 80.48, 80.02
2020, 1, -8.232, -9.286, -11.14, 45.72, 53.75, 50.91
2020, 2, -8.136, -9.14, -10.79, 50.84, 59.63, 57.28
2020, 3, -4.035, -4.934, -6.421, 102.5, 121.5, 121.4
2020, 4, -0.7739, -1.722, -2.875, 54.58, 64.94, 58.65
2020, 5, 5.964, 5.131, 3.759, 75.21, 84.18, 75.43
2020, 6, 8.166, 7.35, 5.727, 44.92, 47.22, 53.79
2020, 7, 13.28, 12.44, 10.87, 62.51, 64.21, 71.86
2020, 8, 13.3, 12.4, 11.04, 73.48, 76.41, 83.93
2020, 9, 9.358, 8.488, 7.016, 68.4, 71.27, 78.73
2020, 10, 4.576, 3.681, 2.165, 4.634, 4.712, 6.009
2020, 11, -6.141, -7.062, -8.607, 105.1, 119.3, 108.5
2020, 12, -5.159, -6.304, -7.875, 51.93, 59.81, 59.07
2021, 1, -11.22, -12.18, -14.09, 93.7, 117, 108.1
2021, 2, -9.754, -10.68, -12.3, 78.59, 90.16, 85.37
2021, 3, -6.968, -7.812, -9.407, 69.2, 77.84, 81.73
2021, 4, -4.132, -4.979, -6.431, 95.02, 115.8, 106
2021, 5, 4.402, 3.607, 2.213, 89.26, 102.4, 99.95
2021, 6, 8.157, 7.27, 5.581, 51.26, 52.66, 57.88
2021, 7, 14.14, 13.3, 11.78, 18.74, 19.25, 19.69
2021, 8, 14.46, 13.58, 12.09, 30.28, 31.18, 29.12
2021, 9, 9.122, 8.269, 6.713, 18.37, 19.43, 18.73
2021, 10, 3.645, 2.741, 0.9729, 28.1, 32.58, 30.34
2021, 11, -4.829, -5.79, -7.314, 92.48, 103.4, 105.3
2021, 12, -5.023, -5.979, -7.57, 46.22, 51.53, 50.73
2022, 1, -7.796, -8.679, -10.48, 71.3, 84.97, 79.42
2022, 2, -6.607, -7.654, -8.941, 62.94, 76.7, 75.47
2022, 3, -5.008, -5.811, -7.341, 88.84, 104.4, 99.87
2022, 4, 3.514, 2.622, 1.316, 38.86, 44.57, 52.68
2022, 5, 3.834, 2.988, 1.597, 30.38, 33.82, 34.85
2022, 6, 10.57, 9.72, 8.105, 52, 56.18, 60.13
2022, 7, 15.18, 14.33, 12.8, 72.59, 69.58, 72.6
2022, 8, 13.17, 12.32, 10.82, 72.51, 69.75, 77.74
2022, 9, 7.907, 7.053, 5.41, 34.57, 36.12, 37.92
2022, 10, 1.087, 0.2426, -1.206, 77.81, 88.71, 87.48
2022, 11, -4.159, -5.058, -6.865, 68.97, 78.65, 78.43
2022, 12, -3.366, -4.278, -6.162, 58.79, 65.48, 63.18
2023, 1, -6.609, -7.555, -9.372, 79.7, 89.11, 91.62
2023, 2, -9.59, -10.52, -12.04, 38.88, 43.73, 43.36
2023, 3, -2.855, -3.709, -5.273, 40.49, 44.74, 45.99
2023, 4, 1.246, 0.3606, -0.9917, 97.78, 114.5, 108.9
2023, 5, 4.721, 3.97, 2.591, 93, 100.8, 106.5
2023, 6, 10.61, 9.743, 8.059, 15.53, 17.6, 15.87
2023, 7, 14.56, 13.63, 12.17, 57.18, 53.03, 62.96
2023, 8, 11.83, 10.96, 9.593, 109, 108.6, 115
2023, 9, 9.985, 9.13, 7.57, 13.5, 14.52, 13.14
2023, 10, 1.631, 0.7419, -0.7609, 30.11, 33.36, 33.68
2023, 11, -7.163, -8.186, -9.802, 92.07, 106.7, 96.29
2023, 12, -7.575, -8.496, -10.6, 48.03, 53.79, 53.14
2024, 1, -8.888, -9.866, -11.7, 80.57, 84.99, 87.62
2024, 2, -6.483, -7.527, -9.066, 94.64, 114.7, 97.72
2024, 3, -5.788, -6.649, -8.19, 50.28, 58.5, 57.01
2024, 4, -0.74, -1.656, -3.014, 63.94, 72.33, 77.37
2024, 5, 6.335, 5.486, 4.166, 47, 53.64, 53.74
2024, 6, 11.41, 10.5, 8.745, 28.91, 31.74, 33.42
2024, 7, 14.58, 13.77, 12.29, 46.01, 43.96, 54.45
2024, 8, 13.09, 12.16, 10.77, 52.71, 52.15, 59.04
2024, 9, 9.698, 8.851, 7.391, 95.15, 104.4, 100.3
2024, 10, 0.3422, -0.4713, -1.824, 41.17, 46.65, 49.25
2024, 11, -1.859, -2.803, -4.425, 36.16, 41.47, 41.46
2024, 12, -8.106, -9.198, -11.05, 85.71, 98.62, 95.29
2025, 1, -8.897, -9.885, -11.44, 102.5, 124.8, 110.5
2025, 2, -7.273, -8.174, -9.839, 19.68, 22.94, 22.74
2025, 3, -5.721, -6.572, -8.007, 107.9, 123.4, 129.1
2025, 4, 1.22, 0.3436, -0.8236, 42.88, 48.11, 48.53
2025, 5, 7.084, 6.246, 4.935, 51.49, 55.69, 55.48
2025, 6, 10.39, 9.544, 7.865, 36.58, 40.73, 45.04
2025, 7, 14.15, 13.24, 11.83, 50.57, 48.07, 58.95
2025, 8, 14.17, 13.31, 11.74, 55.87, 55.33, 63.32
2025, 9, 8.707, 7.873, 6.272, 53.06, 56.08, 58.62
2025, 10, 0.5965, -0.242, -1.569, 80, 87.55, 87.19
2025, 11, -3.833, -4.728, -6.298, 138, 157.6, 147.1
2025, 12, -7.348, -8.239, -10.39, 65.24, 79.68, 72.83
2026, 1, -9.623, -10.56, -12.62, 47.27, 54.59, 51.67
2026, 2, -6.904, -7.853, -9.598, 48.16, 57.86, 54.21
2026, 3, -5.266, -6.177, -7.628, 84.4, 105.8, 90.58
2026, 4, -2.609, -3.511, -4.914, 70.76, 80.64, 87.35
2026, 5, 6.915, 6.099, 4.698, 39.68, 44.03, 45.69
2026, 6, 13.74, 12.89, 11.24, 13.43, 14.48, 14.34
2026, 7, 16.27, 15.43, 14, 71.75, 69.76, 67.22
2026, 8, 13.76, 12.92, 11.36, 41.09, 41.12, 44.78
2026, 9, 11.19, 10.3, 8.722, 5.955, 6.135, 6.107
2026, 10, 4.917, 4.044, 2.482, 28.33, 32.42, 31.72
2026, 11, 0.5331, -0.3827, -2.143, 30.11, 31.78, 34.83
2026, 12, -3.947, -4.958, -7.123, 106.4, 128.7, 119.7
2027, 1, -9.358, -10.24, -12.29, 80.93, 93.67, 87.8
2027, 2, -3.877, -4.86, -6.886, 68.53, 77.75, 77.41
2027, 3, 0.1748, -0.6751, -2.225, 117.6, 142.4, 131.7
2027, 4, 2.986, 2.133, 0.7584, 86.07, 104.7, 96.75
2027, 5, 7.239, 6.456, 4.857, 32.33, 36.49, 34.89
2027, 6, 11.42, 10.54, 8.822, 12.59, 14.15, 18.29
2027, 7, 15.12, 14.27, 12.77, 102.4, 101.2, 108.5
2027, 8, 14.88, 14.08, 12.7, 49.83, 51.5, 47.73
2027, 9, 10.39, 9.559, 8.045, 62.74, 67.68, 76.29
2027, 10, 5.624, 4.722, 3.358, 29.78, 32.35, 32.49
2027, 11, -3.049, -3.949, -5.495, 122.8, 142.4, 133.6
2027, 12, -2.758, -3.715, -5.44, 56.41, 63.18, 62.88
2028, 1, -3.566, -4.479, -6.346, 76.14, 90.76, 83.97
2028, 2, -4.523, -5.464, -7.152, 66.24, 79.77, 76.75
2028, 3, -6.009, -6.893, -8.468, 151.3, 177.8, 175.1
2028, 4, -2.279, -3.103, -4.541, 84.42, 97.16, 106.6
2028, 5, 7.817, 6.976, 5.587, 22.77, 26.52, 27.45
2028, 6, 10.5, 9.729, 7.972, 50.39, 54.9, 64.8
2028, 7, 15.53, 14.63, 13.17, 12.57, 13.34, 15.4
2028, 8, 13.43, 12.62, 11.02, 58.33, 59.38, 63.66
2028, 9, 9.681, 8.842, 7.307, 74.45, 81.49, 82.17
2028, 10, 4.495, 3.575, 2.067, 37.09, 41.03, 40.97
2028, 11, -4.126, -5.049, -6.57, 73.46, 81.46, 81.68
2028, 12, -8.106, -9.079, -10.81, 34.75, 38.37, 38.98
2029, 1, -6.779, -7.708, -9.611, 41.4, 46.99, 45.87
2029, 2, -3.911, -4.863, -6.352, 26.9, 30.63, 33.88
2029, 3, -2.316, -3.199, -4.629, 94.95, 115.1, 105.2
2029, 4, -0.5182, -1.377, -2.734, 133.9, 157.1, 156.5
2029, 5, 6.357, 5.499, 4.252, 33.47, 38.61, 35.72
2029, 6, 10.82, 9.951, 8.424, 96.45, 103.4, 104.7
2029, 7, 17, 16.13, 14.66, 49.62, 50.12, 59.63
2029, 8, 13.02, 12.17, 10.7, 52.87, 52.42, 55.56
2029, 9, 9.777, 8.899, 7.334, 25.29, 27.75, 25.87
2029, 10, 0.4274, -0.4813, -2.177, 17.12, 19.76, 17.2
2029, 11, -2.473, -3.379, -4.909, 29.02, 33.34, 29.7
2029, 12, -5.781, -6.814, -8.81, 66.18, 82.03, 70.04
2030, 1, -6.967, -7.888, -9.87, 198.9, 247, 228.5
2030, 2, -9.662, -10.64, -12.23, 45.9, 54.64, 52.21
2030, 3, -5.286, -6.172, -7.727, 90.64, 103.6, 106.4
2030, 4, -0.4727, -1.378, -2.787, 90.94, 107.3, 111.1
2030, 5, 5.01, 4.101, 2.571, 31.34, 36.23, 33.93
2030, 6, 12.63, 11.69, 10.06, 21.24, 23.93, 23.49
2030, 7, 14.89, 14.07, 12.61, 78.52, 78.4, 80.33
2030, 8, 15.15, 14.29, 12.9, 51.8, 48.44, 58.18
2030, 9, 12.27, 11.4, 10, 34.03, 35.88, 40.47
2030, 10, 3.64, 2.852, 1.224, 34.5, 40.16, 40.81
2030, 11, 0.1705, -0.7707, -2.401, 90.61, 105.4, 101.6
2030, 12, -4.421, -5.435, -7.194, 76.19, 90.07, 83.51
2031, 1, -5.922, -6.752, -8.445, 155.8, 188.8, 162.8
2031, 2, -6.965, -7.955, -9.578, 111.1, 131.5, 128.8
2031, 3, -3.964, -4.806, -6.145, 95.01, 113.5, 114.4
2031, 4, 0.6449, -0.2292, -1.586, 90.8, 102.9, 106.8
2031, 5, 4.988, 4.158, 2.618, 107.3, 121.9, 113.2
2031, 6, 10.99, 10.08, 8.42, 46.96, 51.68, 51.87
2031, 7, 13.68, 12.81, 11.34, 28.75, 29.08, 30.85
2031, 8, 13.67, 12.8, 11.32, 16.97, 18.77, 16.66
2031, 9, 11.25, 10.35, 8.836, 26.23, 26.57, 30.4
2031, 10, 4.397, 3.499, 1.898, 39.32, 44.22, 42.64
2031, 11, -6.482, -7.447, -9.368, 40.98, 48.88, 43.29
2031, 12, -7.88, -8.825, -10.67, 87.44, 106.5, 89.72
2032, 1, -9.234, -10.21, -12.07, 63.64, 74.7, 72.76
2032, 2, -10.72, -11.71, -13.44, 54.37, 64.72, 71.91
2032, 3, -4.711, -5.596, -7.159, 59.32, 70.46, 73.34
2032, 4, -1.529, -2.408, -3.78, 84.74, 95.18, 95.2
2032, 5, 6.807, 5.965, 4.618, 105.9, 120.6, 119.7
2032, 6, 10.28, 9.436, 7.777, 28.14, 30.2, 32.89
2032, 7, 15.03, 14.11, 12.73, 40.68, 40.52, 43.77
2032, 8, 13.65, 12.83, 11.31, 50.75, 51.38, 53.07
2032, 9, 11.37, 10.5, 8.972, 32.24, 35.78, 34.89
2032, 10, 2.974, 2.026, 0.3424, 36.63, 37.95, 42.32
2032, 11, -0.07043, -0.9681, -2.714, 34.21, 38.14, 36.73
2032, 12, -6.569, -7.586, -9.456, 99.5, 109, 108.8
2033, 1, -9.432, -10.35, -12.13, 62.8, 75.33, 69.4
2033, 2, -6.345, -7.469, -9.211, 72.73, 86.72, 88.3
2033, 3, -3.16, -4.001, -5.558, 104.4, 123.1, 117
2033, 4, -0.4367, -1.291, -2.664, 57.9, 68.2, 62.09
2033, 5, 9.021, 8.226, 6.776, 41.61, 45.35, 39.94
2033, 6, 13.23, 12.37, 10.69, 11.43, 13.6, 13
2033, 7, 16.21, 15.31, 13.89, 56.07, 55.49, 50.64
2033, 8, 14.02, 13.27, 11.79, 75.32, 72.75, 87.18
2033, 9, 9.603, 8.771, 7.316, 67.79, 70.29, 72.44
2033, 10, 2.93, 2.028, 0.4997, 31.85, 35.39, 35.1
2033, 11, -4.651, -5.541, -6.857, 71.91, 80.98, 79.89
2033, 12, -5.627, -6.587, -8.495, 76.75, 88.74, 88.36
2034, 1, -5.316, -6.247, -8.033, 130.5, 147, 145.1
2034, 2, -5.534, -6.458, -8.378, 25.76, 29.65, 30.51
2034, 3, -2.445, -3.262, -4.919, 65.74, 75.81, 72.11
2034, 4, 2.826, 1.893, 0.4558, 59.84, 65.67, 65.79
2034, 5, 8.216, 7.396, 6.077, 34.32, 39.01, 33.46
2034, 6, 13.49, 12.63, 11.03, 13.92, 14.53, 15.83
2034, 7, 16.43, 15.57, 14.08, 53.04, 51.83, 62.09
2034, 8, 13.93, 13.12, 11.57, 64.09, 66.2, 73.8
2034, 9, 9.958, 9.062, 7.502, 16.8, 18.18, 14.77
2034, 10, 5.004, 4.086, 2.423, 17.23, 17.17, 19.44
2034, 11, -1.524, -2.52, -4.202, 86.3, 99.89, 99.37
2034, 12, -7.695, -8.674, -10.6, 51.3, 61.8, 55.46
2035, 1, -6.19, -7.214, -9.274, 57.23, 67.77, 60.03
2035, 2, -9.52, -10.5, -12.02, 57.63, 71.13, 60.17
2035, 3, -4.704, -5.516, -7.022, 83.77, 99.48, 98.07
2035, 4, 0.2517, -0.6596, -2.053, 107, 122.7, 112.9
2035, 5, 5.852, 5.029, 3.57, 48.72, 51.9, 53.99
2035, 6, 10.96, 10.13, 8.555, 39.29, 42.91, 47.77
2035, 7, 14.16, 13.31, 11.83, 40.98, 41.46, 36.81
2035, 8, 13.75, 12.89, 11.52, 62.31, 60.32, 69.47
2035, 9, 9.594, 8.746, 7.373, 71.84, 75.99, 87.91
2035, 10, 5.285, 4.369, 2.821, 40.43, 45.81, 40.27
2035, 11, -3.05, -3.966, -5.532, 30.65, 35.89, 35.84
2035, 12, -4.207, -5.089, -7.024, 36.84, 41.8, 42.12
2036, 1, -10.26, -11.24, -13.14, 99.52, 118.6, 87.33
