# Created by WEAP: 5/10/2021 8:31:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 3, 2.95, 0.5183, -3.529, 16.49, 27.36, 70.18
2021, 4, 5.507, 2.338, -1.939, 22.61, 26.17, 58.98
2021, 5, 14.35, 11.64, 7.426, 40.92, 38.7, 47.73
2021, 6, 18.6, 15.25, 10.93, 60.83, 90.48, 125.5
2021, 7, 22.35, 19.5, 15.13, 31.25, 20.09, 22.96
2021, 8, 24, 21.34, 17.13, 24.66, 31.61, 37.75
2021, 9, 16.86, 14.03, 9.833, 11.85, 21.92, 42.5
2021, 10, 8.088, 5.737, 1.8, 28.99, 29.51, 66.42
2021, 11, -0.9105, -2.143, -5.894, 13.7, 17.66, 51.39
2021, 12, 5.133, 3.123, -1.048, 16.37, 22.92, 76.83
2022, 1, -0.5679, -1.55, -5.321, 10.55, 23.77, 81.29
2022, 2, 0.02232, -1.265, -5.106, 16.84, 24.77, 76
2022, 3, 5.288, 2.821, -1.452, 28.61, 39.83, 105.2
2022, 4, 12.93, 10.62, 6.352, 28.92, 24.93, 48.63
2022, 5, 13.52, 10.83, 6.645, 43.62, 47.47, 74.51
2022, 6, 21.21, 17.57, 13.14, 53.4, 83.12, 112.1
2022, 7, 22.57, 19.79, 15.49, 28.41, 24.38, 30.9
2022, 8, 21.72, 19.3, 15.08, 50.84, 45.27, 44.7
2022, 9, 18.89, 16.26, 12.2, 26.11, 29.48, 49.21
2022, 10, 10.46, 8.218, 4.187, 24.78, 28.39, 53.33
2022, 11, 2.046, 0.5364, -3.477, 20.19, 34.84, 109.7
2022, 12, 5.916, 3.432, -0.8281, 4.401, 8.131, 34.46
2023, 1, -10.59, -9.827, -12.33, 31.55, 52.49, 190.7
2023, 2, -4.454, -5.185, -8.446, 9.481, 20.12, 69.49
2023, 3, 2.842, 0.7658, -3.239, 20.94, 29.18, 64.86
2023, 4, 7.412, 5.867, 2.03, 67.49, 72.52, 120.3
2023, 5, 16.52, 13.98, 9.698, 43.54, 63.4, 92.16
2023, 6, 20.55, 17.49, 13.16, 31.51, 31.58, 33.08
2023, 7, 22.64, 20.82, 16.79, 39.07, 35.19, 45.84
2023, 8, 23.28, 21.13, 17.02, 16.24, 26.09, 38.34
2023, 9, 16.14, 14.42, 10.67, 76.58, 68.57, 91.88
2023, 10, 11.2, 8.997, 4.767, 11.68, 17.11, 42.74
2023, 11, -11.51, -11.79, -14.35, 9.961, 24.01, 64.12
2023, 12, -3.542, -2.859, -6.323, 34.03, 46.49, 139.5
2024, 1, -4.231, -5.044, -8.588, 12.63, 20.14, 69.31
2024, 2, -0.5993, -2.217, -5.853, 7.044, 11.86, 41.07
2024, 3, 3.987, 2.056, -1.952, 7.446, 13.67, 39.15
2024, 4, 7.547, 4.818, 0.6198, 52.14, 87.96, 145.6
2024, 5, 14.28, 11.68, 7.509, 68.67, 93.58, 135.4
2024, 6, 17.55, 14.75, 10.57, 86.29, 92.27, 112.7
2024, 7, 22.71, 20.07, 15.91, 49.22, 41.37, 45.35
2024, 8, 20.89, 18.33, 14.22, 37.82, 39.72, 38.17
2024, 9, 17.06, 14.11, 9.912, 11.04, 18.23, 35.68
2024, 10, 9.465, 7.559, 3.507, 26.06, 27.54, 50.45
2024, 11, 7.256, 4.861, 0.5843, 5.664, 16.84, 59.41
2024, 12, 0.6219, -0.3786, -4.302, 5.788, 8.764, 25.39
2025, 1, -5.633, -5.38, -8.674, 5.869, 7.288, 26.59
2025, 2, 2.767, -0.05858, -4.123, 16.75, 25.28, 75.08
2025, 3, 7.408, 4.505, -0.1832, 4.739, 8.341, 27.98
2025, 4, 11.24, 8.623, 4.249, 34.65, 41, 76.09
2025, 5, 17.88, 14.87, 10.67, 117.9, 111.2, 136.9
2025, 6, 20.84, 17.31, 12.83, 47.12, 65.05, 82.51
2025, 7, 23.49, 20.77, 16.36, 14.77, 17.95, 26.76
2025, 8, 25.35, 22.08, 17.74, 33.01, 36.41, 39.73
2025, 9, 17.24, 14.72, 10.88, 43.04, 59.26, 101.2
2025, 10, 10.24, 7.561, 3.181, 15.92, 17.35, 35.28
2025, 11, 6.029, 3.047, -1.277, 14.63, 28.46, 95.32
2025, 12, 1.454, -1.477, -5.853, 5.889, 10.33, 40.36
2026, 1, -10.03, -9.282, -11.92, 35.66, 52.54, 170.7
2026, 2, 2.413, 0.604, -3.301, 9.193, 19.08, 59.43
2026, 3, 6.331, 3.181, -1.28, 27.04, 32.69, 89.51
2026, 4, 5.791, 2.718, -1.496, 38.87, 44.89, 87.76
2026, 5, 17.66, 14.77, 10.35, 21.22, 26.93, 32.82
2026, 6, 20.99, 17.62, 13.21, 23.79, 22, 27.28
2026, 7, 25.5, 22.62, 18.14, 2.391, 3.64, 4.464
2026, 8, 24.95, 21.91, 17.44, 6.415, 7.009, 5.112
2026, 9, 21.71, 18.67, 14.34, 4.313, 4.733, 8.633
2026, 10, 12.94, 10.49, 6.004, 11.13, 14.42, 32.76
2026, 11, 5.65, 2.87, -1.394, 11.72, 25.38, 90.56
2026, 12, -3.962, -5.104, -8.818, 26.15, 39.83, 117.5
2027, 1, -9.665, -9.359, -12.26, 5.419, 6.294, 19.37
2027, 2, 1.329, 0.339, -3.382, 5.658, 16.3, 73.97
2027, 3, 9.158, 7.388, 2.978, 7.356, 14.1, 44.21
2027, 4, 12.83, 10.23, 5.84, 55.42, 69.18, 95.7
2027, 5, 12.07, 9.079, 4.949, 39.48, 50.47, 77.82
2027, 6, 19.16, 16.08, 11.77, 42.56, 42.24, 51.88
2027, 7, 26.59, 23.37, 18.88, 20.9, 23.32, 30.27
2027, 8, 24.46, 21.44, 17.07, 8.646, 16.08, 22.77
2027, 9, 18.01, 15.11, 10.87, 46.72, 69.78, 92.66
2027, 10, 14.11, 11.83, 7.503, 24.01, 24.84, 45.47
2027, 11, 0.6648, -0.892, -4.57, 24.71, 33.23, 92.52
2027, 12, 1.72, 0.5363, -3.26, 17.51, 32.76, 98.16
2028, 1, 4.334, 2.47, -1.793, 9.485, 17.58, 59.19
2028, 2, 2.913, 1.367, -2.618, 15.07, 26.66, 75.06
2028, 3, 3.59, 1.017, -3.02, 10.64, 13.81, 37.54
2028, 4, 11.13, 7.94, 3.577, 14.16, 20.53, 42.49
2028, 5, 16.66, 13.46, 9.138, 85.6, 90.59, 126.3
2028, 6, 20.38, 17.1, 12.78, 68.91, 66.86, 70.21
2028, 7, 24.41, 21.1, 16.59, 14.03, 21.35, 29.49
2028, 8, 22.4, 19.58, 15.29, 32.03, 25.89, 25.21
2028, 9, 15.9, 13.77, 9.899, 51.51, 56.88, 80.51
2028, 10, 8.933, 6.857, 2.795, 12.1, 17.82, 40.07
2028, 11, 6.388, 4.019, -0.262, 3.82, 6.939, 24.06
2028, 12, 2.1, 0.1946, -3.704, 4.934, 11.65, 44.24
2029, 1, 1.534, -1.152, -5.136, 15.91, 32.15, 109.2
2029, 2, 2.291, 2.727, -0.724, 23.17, 41.12, 120.1
2029, 3, 4.761, 3.514, -0.5318, 23.24, 28.59, 70.61
2029, 4, 9.981, 7.122, 2.878, 26.69, 42.41, 88.2
2029, 5, 15.01, 12.46, 8.112, 98.48, 87.14, 112.7
2029, 6, 19.96, 17.02, 12.71, 63.16, 69.58, 86.52
2029, 7, 24.83, 22.23, 17.91, 53.79, 54.51, 54.71
2029, 8, 22.47, 20.08, 15.9, 13.6, 18.79, 25.55
2029, 9, 19.35, 16.61, 12.43, 14.66, 14.55, 16.79
2029, 10, 12.17, 9.913, 5.613, 6.56, 7.564, 15.21
2029, 11, 2.857, 1.24, -2.602, 13.55, 24.17, 76.38
2029, 12, -6.499, -8.056, -11.67, 10.16, 18.73, 72.14
2030, 1, -10.4, -10.28, -13.13, 13.28, 36.64, 139.6
2030, 2, -2.905, -2.903, -6.505, 3.675, 9.964, 31.57
2030, 3, 6.348, 2.799, -1.79, 7.072, 17.56, 50.58
2030, 4, 8.644, 5.831, 1.486, 46.34, 51.96, 84.63
2030, 5, 13.93, 10.95, 6.723, 139.6, 151.8, 171.3
2030, 6, 20.74, 18.02, 13.7, 70.76, 63.58, 72.13
2030, 7, 25.68, 23.37, 19.18, 22.98, 21.31, 29.11
2030, 8, 25.64, 22.8, 18.33, 10.08, 13.71, 15.6
2030, 9, 22.02, 19.33, 15, 15.96, 10.33, 12.16
2030, 10, 6.849, 4.952, 0.9189, 46.45, 46.3, 91.21
2030, 11, 9.201, 7.11, 2.81, 8.369, 17.54, 51.83
2030, 12, -1.599, -1.061, -4.549, 25.07, 43.9, 131.3
2031, 1, 1.998, 0.432, -3.67, 14.81, 26.99, 91.8
2031, 2, -2.16, -3.187, -6.762, 14.1, 28.86, 92.43
2031, 3, 3.95, 1.619, -2.486, 15.92, 28.12, 69.42
2031, 4, 8.292, 6.536, 2.6, 41.21, 62.22, 114.1
2031, 5, 13.67, 11.26, 7.139, 140.7, 154.9, 183.2
2031, 6, 19.48, 16.58, 12.35, 13.06, 14.52, 20.68
2031, 7, 22.25, 19.7, 15.41, 54.36, 54.27, 69.92
2031, 8, 19.62, 17.01, 12.83, 47.66, 47.18, 50.55
2031, 9, 17.21, 15.3, 11.33, 29.52, 25.04, 34.89
2031, 10, 12.03, 9.346, 4.994, 11.44, 16.95, 41.28
2031, 11, -0.5221, -2.118, -5.813, 17.44, 28.14, 91.34
2031, 12, 0.4157, -0.8427, -4.593, 12.72, 16.94, 58.97
2032, 1, -5.469, -6.486, -10.04, 17.67, 35.67, 125.4
2032, 2, -6.343, -7.268, -10.7, 13.46, 24.08, 73.52
2032, 3, 5.186, 2.798, -1.501, 7.919, 15.85, 40.79
2032, 4, 12.52, 9.475, 5.082, 29.47, 38.37, 61.62
2032, 5, 14.84, 12.66, 8.582, 75, 77.68, 110.5
2032, 6, 20.52, 18.02, 13.73, 31.38, 33.36, 43.72
2032, 7, 22.58, 19.67, 15.25, 33.35, 37.95, 48.38
2032, 8, 25.48, 22.82, 18.44, 12.4, 9.815, 10.83
2032, 9, 17.14, 14.95, 10.86, 87.59, 77.85, 86.47
2032, 10, 6.021, 4.159, 0.357, 24.73, 28.99, 60.16
2032, 11, 6.609, 4.484, 0.272, 10.24, 17.11, 51.88
2032, 12, -5.826, -5.162, -8.098, 46.92, 57.24, 184.9
2033, 1, -7.444, -6.612, -9.431, 29.4, 35.25, 125.2
2033, 2, -4.279, -5.175, -8.614, 8.421, 22.89, 65.38
2033, 3, 5.6, 3.587, -0.6298, 21.33, 29.88, 76.94
2033, 4, 5.063, 2.374, -1.909, 19.09, 28.95, 58.11
2033, 5, 15.89, 13.36, 9.072, 86.61, 94.59, 106.3
2033, 6, 19.54, 16.99, 12.73, 70.52, 77.35, 99.35
2033, 7, 23.68, 20.9, 16.73, 20.79, 27.88, 34.34
2033, 8, 23.64, 20.91, 16.61, 46.09, 47.59, 61.66
2033, 9, 20.57, 17.99, 13.77, 31.31, 54.95, 99.06
2033, 10, 9.333, 6.671, 2.45, 24.82, 34.22, 69.7
2033, 11, 3.007, 0.8504, -3.331, 6.148, 15.49, 52.13
2033, 12, -0.191, -0.8987, -4.734, 29.02, 39.37, 115.7
2034, 1, -0.173, 0.1187, -3.397, 26.63, 45.54, 144.5
2034, 2, 2.117, 1.901, -1.805, 12.78, 17.94, 62.03
2034, 3, 9.96, 7.866, 3.334, 33.95, 41.59, 93.66
2034, 4, 10.21, 7.869, 3.643, 60.88, 68.98, 110.9
2034, 5, 17.05, 14.19, 9.828, 26.89, 31.8, 45.3
2034, 6, 19.96, 16.99, 12.74, 95.71, 128.6, 151.7
2034, 7, 23.86, 20.95, 16.53, 11.5, 13.62, 21.9
2034, 8, 23.26, 20.48, 16.18, 6.761, 12.62, 20.96
2034, 9, 14.49, 12.24, 8.403, 54.34, 63.94, 100.8
2034, 10, 13.17, 10.89, 6.694, 25.73, 22.51, 44.13
2034, 11, 6.505, 4.129, -0.1272, 21.74, 38.84, 134
2034, 12, 1.781, -0.5082, -4.617, 12.16, 25.95, 87.73
2035, 1, 4.459, 2.134, -2.147, 12.66, 16.38, 54.22
2035, 2, -0.2002, -1.316, -5.284, 5.92, 8.041, 29.57
2035, 3, 1.843, 0.1271, -3.796, 26.12, 32.44, 86.37
2035, 4, 10.61, 7.788, 3.4, 24.93, 27.7, 49.35
2035, 5, 16.93, 13.6, 9.375, 61.01, 84.2, 112
2035, 6, 21.75, 18.47, 14.1, 47.41, 62.36, 92.98
2035, 7, 25.34, 21.95, 17.44, 18.87, 24.46, 27.15
2035, 8, 23.87, 21.12, 17.07, 63.46, 61.2, 67.74
2035, 9, 19.54, 16.77, 12.62, 17.09, 22.64, 39.45
2035, 10, 15.88, 13.53, 9.277, 18.62, 17.74, 29.24
2035, 11, 8.256, 5.375, 0.9841, 17.16, 18.61, 51.99
2035, 12, 5.837, 3.283, -1.01, 15.04, 26.43, 75.12
