# Created by WEAP: 5/10/2021 8:30:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 6, 24.54, 18.62, 13.01, 10.1, 31.76, 43.8, 61.8, 69.26
2013, 7, 25.88, 20.67, 15.31, 12.46, 59.68, 70.98, 87.49, 96.28
2013, 8, 25.38, 19.88, 14.38, 11.48, 55.29, 84.75, 114.9, 107.7
2013, 9, 21.79, 16.85, 11.38, 8.66, 41.29, 49.28, 61.6, 60.2
2013, 10, 13.5, 9.749, 4.611, 2.281, 22.12, 36, 79.15, 84.91
2013, 11, 4.379, 1.257, -4.077, -6.471, 17.99, 37.01, 75.75, 80.77
2013, 12, 1.371, -1.238, -7.214, -10, 4.956, 14, 24.48, 26.84
2014, 1, -3.392, -3.869, -9.237, -11.91, 18.69, 39.01, 92.51, 96.43
2014, 2, -0.2356, -3.131, -8.454, -10.98, 14.33, 28.89, 71.96, 80.83
2014, 3, 10.63, 6.925, 1.725, -1.137, 17.02, 33.62, 77.76, 79.41
2014, 4, 13.82, 9.271, 3.735, 1.047, 36.57, 57.44, 87.81, 78.75
2014, 5, 19.37, 14.61, 9.091, 6.471, 30.15, 31.03, 47.04, 46.66
2014, 6, 22.32, 18.17, 12.95, 10.2, 57.77, 46.23, 42.73, 36.14
2014, 7, 28.11, 22.69, 17.2, 14.41, 33.34, 62.55, 88.08, 103
2014, 8, 27.47, 21.16, 15.52, 12.75, 25.11, 57.48, 75.54, 94.83
2014, 9, 21.46, 17.09, 11.72, 9.033, 21.41, 36.25, 51.34, 62.57
2014, 10, 14.67, 11.1, 5.531, 2.83, 18.14, 29.38, 39.2, 38.13
2014, 11, 4.809, 1.797, -3.625, -6.091, 10.31, 20.4, 37.54, 39.45
2014, 12, 6.65, 4.538, -1.375, -4.121, 2.139, 9.54, 20.7, 23.76
2015, 1, 4.697, 1.933, -4.073, -7.131, 2.348, 10.57, 28.44, 29.22
2015, 2, 2.616, -0.09946, -5.547, -8.615, 16.02, 29.46, 54.47, 49.58
2015, 3, 8.342, 4.699, -0.7356, -3.473, 43.07, 86.4, 172, 169.1
2015, 4, 12.04, 6.911, 1.371, -1.246, 22.86, 48.16, 86.76, 100
2015, 5, 18.45, 13.58, 8.028, 5.402, 26.8, 37.99, 51.9, 52.36
2015, 6, 24.37, 18.74, 13.32, 10.52, 30.16, 37.76, 50.79, 49.59
2015, 7, 26.15, 20.75, 15.24, 12.35, 44.95, 84.63, 126.3, 137.6
2015, 8, 26.18, 21.32, 15.85, 12.99, 39.85, 47.55, 58.68, 59.68
2015, 9, 21.34, 16.19, 10.69, 8.049, 49.8, 51.05, 79.86, 73.55
2015, 10, 13.26, 9.367, 3.904, 1.374, 11.74, 21.66, 36.75, 33.23
2015, 11, 6.648, 3.835, -1.565, -3.923, 13.96, 31.52, 58.45, 64.16
2015, 12, 1.656, -0.1947, -5.889, -8.391, 12.33, 41.36, 95.89, 101.4
2016, 1, -0.9955, -2.812, -8.688, -11.44, 4.765, 19.91, 58.24, 63
2016, 2, 3.62, 0.5155, -5.039, -7.747, 13.55, 45.83, 103.5, 121.5
2016, 3, 6.76, 2.368, -2.859, -5.498, 24.95, 38.65, 75.03, 76.78
2016, 4, 11.56, 7.407, 1.879, -0.7267, 23.19, 34.96, 64.43, 63.65
2016, 5, 20.3, 16.17, 10.76, 8.044, 29.98, 30.99, 41.45, 36.39
2016, 6, 24.5, 19.67, 14.25, 11.51, 26.77, 22.07, 26.14, 28.35
2016, 7, 28.83, 23.1, 17.57, 14.69, 46.05, 56.85, 78.85, 86.88
2016, 8, 26.18, 21.13, 15.64, 12.72, 23, 46.11, 64.23, 72.44
2016, 9, 22.45, 17.35, 11.86, 9.318, 19.84, 36.54, 49.89, 55.44
2016, 10, 16.85, 12.52, 6.991, 4.383, 19.58, 39.05, 68.33, 53.28
2016, 11, 8.573, 6.28, 0.8959, -1.666, 13.32, 30.11, 53.82, 69.18
2016, 12, -2.307, -3.288, -8.679, -11.1, 10.42, 23.88, 49.27, 43.38
2017, 1, -0.36, -2.472, -8.49, -11.43, 6.117, 13.29, 36.73, 46.3
2017, 2, 5.627, 1.681, -4.114, -6.872, 8.802, 21.66, 39.95, 40.62
2017, 3, 7.795, 4.098, -1.25, -3.839, 15.53, 38.66, 73.42, 76.15
2017, 4, 15.27, 10.31, 4.773, 2.211, 26.53, 46.42, 94.49, 105
2017, 5, 21.13, 16.5, 11.02, 8.429, 6.283, 4.799, 7.969, 9.157
2017, 6, 23.32, 19.24, 13.99, 11.18, 35.47, 36.71, 38.42, 34.43
2017, 7, 28.1, 22.35, 16.73, 13.99, 38.05, 52.75, 78.3, 94.6
2017, 8, 27.17, 21.41, 15.85, 12.95, 20.17, 43.43, 55.23, 66.43
2017, 9, 23.2, 18.14, 12.66, 9.956, 39.09, 61.19, 89.38, 100.1
2017, 10, 12.43, 8.993, 3.761, 1.368, 21.44, 37.57, 67.99, 70.8
2017, 11, 6.434, 3.665, -1.894, -4.362, 10.57, 30.24, 58.94, 54.73
2017, 12, 0.1506, -2.204, -8.067, -10.5, 3.146, 11.54, 25.53, 35.78
2018, 1, 5.816, 2.812, -3.304, -6.531, 3.835, 7.776, 16.22, 19.98
2018, 2, 1.853, -0.5766, -5.863, -8.486, 4.057, 13.92, 26.22, 26.31
2018, 3, 8.215, 4.221, -0.9887, -3.773, 38.98, 71.69, 142.5, 138.1
2018, 4, 13.88, 9.805, 4.39, 1.55, 29.14, 31.74, 55.29, 51.67
2018, 5, 19.12, 14.38, 9.089, 6.509, 46.89, 41.96, 62.12, 58.84
2018, 6, 21.66, 17.29, 12.01, 9.27, 40.99, 46.01, 44.84, 57.92
2018, 7, 26.14, 21.33, 16.05, 13.17, 65.17, 56.47, 68.01, 79.73
2018, 8, 25.98, 20.66, 15.24, 12.41, 35.89, 67.63, 100.2, 86.32
2018, 9, 22.5, 18.28, 12.68, 10.03, 10.71, 10.76, 12.83, 9.868
2018, 10, 11.73, 9.48, 4.336, 1.866, 8.646, 13.87, 17.24, 14.69
2018, 11, 10.6, 8.342, 2.724, -0.08909, 0.2751, 1.175, 4.331, 5.228
2018, 12, 4.799, 2.927, -2.598, -5.362, 0.8238, 3.712, 7.363, 9.418
2019, 1, 4.484, 2.274, -3.57, -6.694, 14.99, 20.21, 37.63, 28.93
2019, 2, 8.261, 5.394, -0.4646, -3.36, 1.977, 2.74, 6.048, 6.645
2019, 3, 10.29, 6.327, 1.081, -1.75, 22.88, 40.15, 77.4, 80.28
2019, 4, 13.55, 9.32, 4.119, 1.436, 35.04, 45.06, 85.89, 95.45
2019, 5, 17.65, 12.87, 7.672, 5.056, 40.96, 45.81, 68.19, 63.79
2019, 6, 23.79, 18.83, 13.5, 10.67, 22.15, 18.34, 20.25, 18.09
2019, 7, 30.01, 24.62, 19.17, 16.33, 9.814, 16.21, 22.41, 19.62
2019, 8, 26.62, 20.99, 15.57, 12.75, 32.15, 67.73, 98.79, 103.1
2019, 9, 21.83, 17, 11.63, 9.054, 8.526, 17.6, 22.81, 23.98
2019, 10, 15.21, 11.39, 5.871, 3.354, 12.1, 19.85, 29.93, 29.84
2019, 11, 11.12, 7.934, 2.399, -0.3142, 12.95, 32.75, 59.41, 54.12
2019, 12, 3.387, 0.7845, -5.196, -7.849, 2.369, 9.25, 22.66, 32.02
2020, 1, -1.483, -3.361, -8.946, -11.73, 17.38, 31.15, 76.15, 78.88
2020, 2, 4.536, 0.7309, -5.134, -7.905, 5.855, 12.11, 25.76, 28.96
2020, 3, 9.455, 5.98, 0.7308, -2.041, 29.8, 37.67, 76.91, 79.51
2020, 4, 13.52, 8.721, 3.149, 0.2878, 7.004, 15.82, 32.26, 35.38
2020, 5, 19.51, 14.1, 8.608, 5.861, 86.95, 108.8, 161.9, 164.6
2020, 6, 21.44, 16.09, 10.64, 7.862, 22.77, 34.21, 45.03, 49.3
2020, 7, 26.87, 20.95, 15.38, 12.36, 60.25, 68.53, 82.91, 100.6
2020, 8, 26.17, 20.29, 14.57, 11.97, 45.84, 85.3, 98.71, 95.42
2020, 9, 21.38, 16.52, 10.87, 8.356, 21.88, 35.38, 54.93, 60.57
2020, 10, 16.33, 12.35, 6.662, 4.052, 0.9842, 3.36, 7.043, 6.925
2020, 11, 3.268, 0.6486, -4.873, -7.463, 26.32, 46.6, 80.67, 90.51
2020, 12, 7.079, 3.681, -2.618, -5.517, 10.91, 24.7, 50.09, 54.88
2021, 1, -2.94, -4.701, -10.35, -13.22, 11.07, 26.11, 59.96, 66.18
2021, 2, 2.015, -1.285, -7.068, -9.742, 8.57, 20.72, 44.09, 50.85
2021, 3, 6.183, 2.309, -2.899, -5.527, 11.13, 20.13, 46.38, 51.75
2021, 4, 11.46, 6.475, 0.9237, -1.849, 22.85, 41.44, 75.33, 67.21
2021, 5, 17.02, 12.46, 7.169, 4.607, 147.6, 121.1, 159.8, 128.1
2021, 6, 20.55, 16.07, 10.67, 7.955, 79.85, 57.37, 55.64, 62.65
2021, 7, 26.57, 21.76, 16.35, 13.55, 26.7, 22.41, 25.59, 28.22
2021, 8, 27.07, 22.06, 16.66, 13.85, 18.6, 37.87, 53.37, 48.64
2021, 9, 21.35, 16.74, 11.21, 8.759, 21.43, 33.74, 46.51, 38.9
2021, 10, 13.8, 10.21, 4.699, 2.193, 23.17, 29.92, 46.48, 51.25
2021, 11, 5.426, 1.805, -3.767, -6.14, 19.87, 37.56, 62, 76.38
2021, 12, 5.233, 2.377, -3.786, -6.368, 2.071, 10.43, 26.57, 31.15
2022, 1, 1.74, -0.4567, -6.274, -9.402, 6.98, 21.81, 62.53, 56.8
2022, 2, 7.403, 2.831, -3.225, -5.933, 4.035, 10.84, 25.33, 33.37
2022, 3, 8.017, 4.116, -1.032, -3.54, 20.51, 51.79, 113.9, 115.8
2022, 4, 15.59, 11.2, 5.737, 3.008, 12.03, 33.25, 60.84, 59.23
2022, 5, 16.6, 12.3, 6.777, 4.066, 27.87, 25.71, 33.22, 43.36
2022, 6, 23.75, 18.71, 13.33, 10.56, 62.17, 51.65, 54.85, 54.98
2022, 7, 27.66, 22.18, 16.86, 13.95, 56.29, 56.56, 64.19, 66.19
2022, 8, 27.19, 21.53, 16.03, 13.09, 21.23, 43.2, 61.34, 55.01
2022, 9, 20.02, 16.31, 11.07, 8.432, 43.5, 23.77, 27.45, 29.36
2022, 10, 12.48, 8.331, 3.01, 0.5433, 65.99, 81.91, 126.8, 134.6
2022, 11, 6, 3.704, -1.754, -4.338, 30.14, 47.23, 85.29, 74.28
2022, 12, 6.537, 3.848, -2.278, -5.141, 4.695, 16.62, 38.16, 37.16
2023, 1, 5.671, 3.406, -2.635, -5.901, 5, 8.961, 18.61, 16.2
2023, 2, 0.2672, -2.248, -7.812, -10.34, 13.95, 43.91, 89.43, 87.01
2023, 3, 7.659, 4.044, -1.009, -3.395, 12.57, 18.18, 32.21, 33.17
2023, 4, 13.76, 9.691, 4.351, 1.581, 42.26, 46.64, 70.56, 68.56
2023, 5, 16.68, 11.49, 6.222, 3.679, 65.16, 112.1, 170.5, 184.2
2023, 6, 23.28, 18.21, 12.84, 10.01, 22.23, 18.99, 27.35, 25.64
2023, 7, 28.37, 22.34, 16.69, 13.85, 28.19, 43.58, 57.87, 82.81
2023, 8, 24.47, 18.88, 13.45, 10.58, 71.57, 125.9, 167.8, 160.9
2023, 9, 21.85, 17.57, 11.89, 9.305, 12.09, 29.94, 46.75, 41.86
2023, 10, 12.66, 8.666, 3.163, 0.8699, 14.79, 27.88, 51.06, 45.86
2023, 11, 5.26, 1.498, -4.525, -6.963, 11.77, 18.01, 36.74, 43.42
2023, 12, 2.787, 0.2363, -5.666, -8.279, 5.511, 20.21, 37.04, 33.77
2024, 1, 1, -0.7344, -6.655, -9.769, 5.921, 13.45, 26.75, 32.81
2024, 2, 3.795, 1.32, -4.018, -6.762, 16.74, 39.83, 84.88, 94.01
2024, 3, 6.607, 3.007, -2.344, -4.898, 13.92, 34.1, 66.08, 66.28
2024, 4, 12.88, 8.316, 2.717, -0.04701, 7.766, 20.74, 41.74, 43.04
2024, 5, 20.22, 15.21, 9.658, 6.966, 55.91, 36.29, 42.02, 33.91
2024, 6, 23.74, 19.48, 13.95, 11.23, 63.17, 88.19, 93.19, 109.3
2024, 7, 26.61, 21.25, 15.52, 12.67, 41.85, 52.88, 85.61, 85.37
2024, 8, 25.54, 21.18, 15.66, 12.75, 51.81, 45.21, 54.93, 50.45
2024, 9, 23, 17.24, 11.59, 8.917, 34.45, 75.98, 120.4, 128.8
2024, 10, 11.02, 7.297, 1.801, -0.5346, 28.73, 37.33, 53.47, 66.25
2024, 11, 8.648, 5.733, 0.2455, -2.177, 2.673, 9.581, 20.61, 21.76
2024, 12, 1.069, -1.92, -7.689, -10.18, 14.43, 37.33, 85.02, 96.56
2025, 1, 0.8753, -2.653, -8.478, -11.27, 15.28, 37.97, 87.26, 106.3
2025, 2, 5.746, 0.8037, -5.562, -8.422, 5.89, 21.1, 54.8, 53.27
2025, 3, 5.975, 2.015, -2.949, -5.568, 49.31, 77.11, 142.8, 153.4
2025, 4, 12.66, 8.062, 2.719, 0.2587, 23.28, 35.27, 64.42, 69.8
2025, 5, 19.46, 14.48, 8.937, 6.356, 50.33, 109.5, 171.5, 161.8
2025, 6, 24.3, 18.44, 12.89, 10.04, 20.35, 23.22, 26.36, 30.63
2025, 7, 26.66, 21.54, 16.08, 13.17, 46.49, 44.7, 53.46, 63.12
2025, 8, 25.91, 21.02, 15.71, 12.89, 71.14, 77.5, 91.04, 90.62
2025, 9, 21.07, 15.97, 10.48, 7.944, 47.08, 75.48, 108.3, 94.49
2025, 10, 11.94, 7.464, 1.973, -0.4788, 35.59, 50.41, 85.47, 96.87
2025, 11, 8.392, 4.546, -1.297, -3.757, 21.85, 30.96, 60.71, 63.97
2025, 12, 3.928, 0.8729, -5.117, -7.986, 4.291, 13.55, 26.39, 24.35
2026, 1, -2.473, -3.051, -8.821, -11.78, 5.812, 12.8, 26.78, 26.76
2026, 2, 3.232, 0.09897, -5.522, -8.135, 24, 49.12, 102.4, 99.53
2026, 3, 8.195, 4.659, -0.7073, -3.365, 20.66, 27.14, 46.2, 49.98
2026, 4, 10.58, 6.63, 1.357, -1.218, 15.69, 26.84, 37.76, 48.93
2026, 5, 20.38, 15.48, 9.997, 7.461, 18.34, 17.67, 22.71, 22.31
2026, 6, 27.07, 22.48, 17.04, 14.15, 9.98, 11.25, 15.17, 13.38
2026, 7, 29.77, 23.55, 18.05, 15.33, 34.96, 72.71, 93.53, 87.11
2026, 8, 26.4, 21.24, 15.76, 12.97, 28.6, 49.07, 76.36, 74.89
2026, 9, 23.54, 19.34, 13.82, 11.25, 0.5828, 1.408, 2.035, 0.6566
2026, 10, 15.69, 11.98, 6.485, 3.95, 3.672, 9.117, 16.37, 16.64
2026, 11, 9.98, 8.163, 2.782, 0.0107, 1.256, 3.718, 6.328, 4.535
2026, 12, 6.286, 3.952, -1.87, -4.696, 4.059, 10.46, 23.77, 25.79
2027, 1, -3.151, -4.531, -9.925, -12.37, 25.33, 53.99, 124.6, 132.8
2027, 2, 4.83, 2.925, -2.377, -4.992, 5.295, 14.35, 35.94, 42.04
2027, 3, 9.765, 6.125, 0.9908, -1.746, 26.59, 59.68, 142.1, 139.7
2027, 4, 13.51, 9.808, 4.667, 2.067, 33.16, 41.06, 61.14, 67.66
2027, 5, 20.28, 15.96, 10.76, 8.034, 32.12, 49.73, 49.73, 75.88
2027, 6, 24.39, 18.83, 13.48, 10.69, 31.06, 29.87, 38.83, 36.04
2027, 7, 28.77, 22.46, 16.79, 13.85, 41.25, 70.88, 119, 154.8
2027, 8, 27.31, 22.12, 16.7, 13.85, 48.53, 48.75, 62.95, 72.22
2027, 9, 22.64, 18.25, 12.77, 10.05, 26.99, 37.19, 52.39, 58.85
2027, 10, 16.99, 12.85, 7.409, 4.917, 7.713, 15.26, 28.67, 32.8
2027, 11, 8.337, 5.148, -0.4727, -3.075, 16.94, 34.8, 65.75, 74.96
2027, 12, 7.216, 4.919, -0.8119, -3.497, 2.245, 8.505, 18.57, 21.77
2028, 1, 6.67, 4.142, -1.744, -4.847, 13.45, 12.38, 20.24, 19.79
2028, 2, 8.297, 4.702, -0.8147, -3.29, 6.172, 17.01, 46.48, 45.14
2028, 3, 4.868, 1.408, -3.47, -5.864, 65.28, 96.39, 176.7, 174.7
2028, 4, 9.882, 5.524, 0.2557, -2.307, 43.02, 77.35, 124.7, 114.7
2028, 5, 20.06, 15.4, 9.975, 7.227, 22.73, 30.17, 46.94, 47.85
2028, 6, 23.79, 17.81, 12.46, 9.575, 66.24, 77.84, 94.15, 93.23
2028, 7, 29.82, 23.8, 18.25, 15.37, 14.39, 19.39, 28.8, 33.67
2028, 8, 26.39, 21.08, 15.73, 12.73, 48.62, 75.43, 80.3, 86.68
2028, 9, 22.26, 17.12, 11.58, 9.042, 44.42, 63.69, 77.56, 82.34
2028, 10, 15.06, 11.5, 5.966, 3.501, 12.68, 18.5, 26.37, 31.79
2028, 11, 5.733, 2.166, -3.473, -5.977, 20.62, 41.32, 81.56, 72.85
2028, 12, -0.3827, -2.683, -8.495, -10.88, 3.102, 12.51, 27.86, 27.96
2029, 1, 4.268, 2.094, -3.829, -7.195, 2.277, 4.664, 8.859, 7.604
2029, 2, 8.152, 4.256, -1.645, -4.406, 4.124, 9.19, 14.67, 16.83
2029, 3, 6.56, 3.029, -2.064, -4.338, 44.98, 79.22, 154.6, 158.3
