# Created by WEAP: 5/10/2021 8:29:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 11.84, 7.873, 5.052, 2.541, 75.31, 75.43, 76.51, 86.71
2029, 6, 14.23, 10.23, 7.383, 4.975, 117.6, 116.5, 112.6, 110.7
2029, 7, 18.81, 14.84, 12.03, 9.643, 25.17, 26.04, 26.74, 26.52
2029, 8, 17.23, 13.24, 10.38, 7.887, 59.61, 64.07, 67.31, 69.6
2029, 9, 13.94, 10.04, 7.299, 4.976, 34.55, 37.55, 40.34, 42.4
2029, 10, 6.304, 2.562, -0.01755, -2.142, 54.77, 60.84, 66.12, 67.06
2029, 11, -1.559, -5.761, -8.794, -11.28, 91.88, 100.7, 108.8, 121.3
2029, 12, -10.75, -15.29, -18.66, -21.44, 114.7, 124.3, 132.2, 144
2030, 1, -14.71, -19.31, -22.64, -25.38, 110.4, 119.7, 128.8, 147
2030, 2, -4.714, -8.837, -11.8, -14.33, 31.89, 36.89, 42.38, 52.67
2030, 3, 0.4743, -3.523, -6.365, -8.817, 67.04, 75.2, 82.54, 95.99
2030, 4, 3.676, -0.2718, -3.059, -5.466, 44.22, 48.2, 52.96, 67.76
2030, 5, 10.91, 6.953, 4.173, 1.785, 52.65, 51.26, 48.24, 47.79
2030, 6, 17.01, 12.97, 10.09, 7.633, 42.06, 46.83, 50.46, 52.35
2030, 7, 22.13, 18.14, 15.23, 12.55, 20.58, 23.41, 26.85, 34.81
2030, 8, 19.51, 15.62, 12.87, 10.4, 38.78, 39.02, 38.19, 40.48
2030, 9, 16.01, 12.16, 9.452, 7.078, 42.49, 42.97, 41.79, 38.96
2030, 10, 4.974, 1.068, -1.703, -4.145, 46.13, 51.96, 57.95, 63.12
2030, 11, 1.882, -2.138, -4.976, -7.253, 128.3, 138.4, 147.7, 163.8
2030, 12, -4.72, -8.957, -12.05, -14.73, 74.76, 81.74, 88.55, 97.22
2031, 1, -2.935, -6.99, -9.937, -12.82, 153.4, 169.1, 185.1, 212.9
2031, 2, -5.25, -9.55, -12.74, -15.76, 62.75, 68.9, 74.29, 85
2031, 3, 0.3827, -3.668, -6.594, -9.174, 40.07, 44.96, 48.31, 54.48
2031, 4, 4.467, 0.4019, -2.533, -5.186, 85.57, 90.91, 97.78, 114.8
2031, 5, 12.95, 8.857, 5.848, 3.015, 54.96, 57.07, 59.15, 69.13
2031, 6, 14.22, 10.13, 7.177, 4.559, 60.09, 62.6, 63.99, 66.98
2031, 7, 16.92, 12.91, 10.05, 7.565, 83.59, 85.36, 86.32, 89.81
2031, 8, 15.88, 11.96, 9.148, 6.491, 79.8, 87.59, 94.88, 103.4
2031, 9, 12.82, 8.834, 5.972, 3.38, 107, 109.3, 111, 119.6
2031, 10, 5.446, 1.562, -1.142, -3.426, 92.89, 101.7, 108.7, 113.9
2031, 11, -2.524, -6.666, -9.648, -12.28, 99.29, 109.1, 116.9, 122.4
2031, 12, -4.44, -8.504, -11.35, -13.7, 84.77, 87.78, 87.09, 85.01
2032, 1, -8.611, -12.94, -16.08, -18.86, 124.3, 132.6, 139.3, 146.3
2032, 2, -7.141, -11.25, -14.14, -16.77, 71.4, 77.73, 81.66, 88.02
2032, 3, 1.016, -2.926, -5.72, -8.219, 71.91, 77.7, 81.48, 82.57
2032, 4, 7.347, 3.64, 1.09, -1.144, 31.05, 33.21, 33.82, 35.05
2032, 5, 14.65, 10.78, 7.966, 5.207, 80.14, 86.54, 92.42, 104.3
2032, 6, 15.68, 11.75, 8.937, 6.393, 128.4, 135.9, 142, 151
2032, 7, 17.2, 13.4, 10.74, 8.335, 71.55, 79.13, 85.65, 90.13
2032, 8, 20.32, 16.41, 13.61, 10.98, 30.35, 34.36, 37.76, 43.98
2032, 9, 11.96, 7.905, 4.998, 2.463, 74.46, 80.04, 86.27, 90.09
2032, 10, 2.781, -1.023, -3.682, -6.073, 65.32, 69.54, 72.8, 76.15
2032, 11, 0.5399, -3.425, -6.226, -8.603, 126.2, 133.6, 138.8, 144.8
2032, 12, -5.635, -9.95, -13.13, -15.92, 90.92, 98.9, 104.9, 108.7
2033, 1, -8.279, -12.59, -15.7, -18.46, 113.9, 121.7, 128.6, 137.9
2033, 2, -4.772, -8.912, -11.89, -14.5, 61.38, 66.72, 72.43, 83.04
2033, 3, 1.288, -2.559, -5.256, -7.619, 69.37, 76.4, 81.29, 84.27
2033, 4, 3.704, -0.1649, -2.897, -5.379, 45.54, 46.9, 46.75, 47.59
2033, 5, 11.33, 7.334, 4.499, 2.032, 80.44, 81.72, 80.93, 78.95
2033, 6, 14.34, 10.45, 7.7, 5.24, 102.4, 104.9, 104.9, 104.2
2033, 7, 19.13, 15.18, 12.35, 9.751, 35.46, 38.13, 41.55, 44.72
2033, 8, 18.28, 14.39, 11.63, 9.145, 98.69, 101.1, 103, 110.3
2033, 9, 14.3, 10.49, 7.793, 5.316, 87.71, 86.18, 83.08, 82.8
2033, 10, 4.318, 0.4294, -2.283, -4.703, 85.7, 91.42, 94.71, 93.09
2033, 11, -0.9901, -5.025, -7.897, -10.42, 95.23, 103.8, 109.8, 109.3
2033, 12, -4.671, -8.931, -12.01, -14.7, 103.8, 109.9, 114.5, 121.2
2034, 1, -4.055, -8.202, -11.19, -13.83, 92.93, 103.3, 112, 120
2034, 2, -1.068, -4.902, -7.626, -10.07, 56.14, 62.83, 68.48, 73.32
2034, 3, 4.406, 0.534, -2.199, -4.565, 75.9, 86.69, 96.58, 108.8
2034, 4, 7.172, 3.234, 0.4716, -1.891, 79.98, 87.98, 96.09, 108.2
2034, 5, 12.89, 8.9, 6.064, 3.511, 54.23, 55.02, 53.89, 52.64
2034, 6, 15.84, 11.87, 9.026, 6.418, 87.9, 93.01, 98.46, 105.6
2034, 7, 16.63, 12.69, 9.871, 7.284, 69.09, 75.29, 78.49, 74.38
2034, 8, 15.65, 11.68, 8.869, 6.348, 117.8, 126.4, 133.7, 138.8
2034, 9, 11.3, 7.386, 4.572, 1.931, 105.9, 113.9, 120, 124.3
2034, 10, 7.36, 3.604, 1, -1.267, 81.07, 87.72, 92.08, 89.18
2034, 11, -0.2166, -4.224, -7.054, -9.548, 149.3, 159.3, 164.8, 165.7
2034, 12, -3.227, -7.326, -10.26, -12.92, 120.9, 127.5, 131.2, 135
2035, 1, -1.614, -5.432, -8.148, -10.75, 142.9, 160.1, 176.9, 192.9
2035, 2, -2.74, -6.692, -9.517, -12.11, 31.23, 35.94, 39.77, 41.49
2035, 3, -0.7994, -4.874, -7.809, -10.43, 47.13, 53.16, 59.47, 69.58
2035, 4, 7.581, 3.569, 0.6629, -1.972, 21.88, 24.74, 27.33, 32.68
2035, 5, 14.97, 11.1, 8.338, 5.659, 64.13, 66.91, 70.51, 80.89
2035, 6, 17.14, 13.17, 10.32, 7.807, 92.3, 94.11, 92.86, 92.8
2035, 7, 18.14, 14.15, 11.3, 8.82, 64.49, 69.89, 74.46, 79.28
2035, 8, 20.48, 16.48, 13.53, 10.74, 77.67, 85.86, 95.07, 111.6
2035, 9, 13.44, 9.508, 6.713, 4.252, 36.3, 37.47, 37.36, 37.36
2035, 10, 8.754, 5.055, 2.52, 0.3498, 33.6, 34.51, 33.97, 33.75
2035, 11, 2.039, -1.906, -4.681, -7.017, 80.58, 86.42, 92.06, 98.39
2035, 12, -0.7694, -4.686, -7.42, -9.694, 112.5, 119.6, 122.7, 125.1
2036, 1, -6.698, -10.98, -14.12, -17.14, 105.5, 114.7, 125.3, 141.9
2036, 2, -1.542, -5.403, -8.124, -10.5, 46.94, 50.48, 51.58, 53.13
2036, 3, 2.346, -1.675, -4.554, -7.071, 25.48, 29.42, 32.89, 36.83
2036, 4, 6.367, 2.389, -0.4067, -2.725, 33.7, 38.44, 42.4, 49.31
2036, 5, 13.71, 9.652, 6.676, 3.786, 38.25, 39.72, 41.93, 55.4
2036, 6, 17.95, 13.98, 11.12, 8.535, 57.09, 60.31, 62.88, 67.66
2036, 7, 21.46, 17.5, 14.68, 12.22, 29.37, 31.84, 33.87, 37.37
2036, 8, 17.59, 13.71, 10.98, 8.497, 90.32, 92.56, 94.1, 102.6
2036, 9, 13.4, 9.528, 6.766, 4.354, 44.33, 46.21, 46.95, 49.32
2036, 10, 6.676, 2.843, 0.1869, -2.002, 94.94, 98.24, 99.98, 103.3
2036, 11, -2.821, -6.918, -9.809, -12.26, 54.02, 55.21, 55.17, 57.96
2036, 12, -12.32, -16.9, -20.31, -23.16, 57.68, 60.66, 62.88, 70.32
2037, 1, -10.79, -15.32, -18.6, -21.41, 67.21, 75.35, 84.43, 99.83
2037, 2, -0.8489, -4.618, -7.263, -9.704, 100.7, 113.9, 125.6, 145
2037, 3, 2.97, -0.9893, -3.797, -6.138, 43.11, 47.7, 50.88, 53.54
2037, 4, 3.449, -0.5769, -3.456, -5.871, 64.71, 68.32, 71.57, 81.98
2037, 5, 11.51, 7.505, 4.65, 2.112, 82.01, 83.45, 83.13, 91.01
2037, 6, 15.66, 11.65, 8.848, 6.478, 40.08, 42.21, 42.52, 43.08
2037, 7, 21.57, 17.55, 14.68, 12.16, 52.37, 59.06, 64.88, 66.15
2037, 8, 18.41, 14.45, 11.61, 9.071, 79.33, 81.58, 85.48, 95.93
2037, 9, 13.96, 10.09, 7.336, 4.818, 80.7, 84.77, 86.84, 90.75
2037, 10, 5.954, 2.049, -0.6595, -2.947, 140.2, 146.7, 149.8, 145.7
2037, 11, -0.1283, -4.137, -6.996, -9.569, 86.35, 95.84, 102.7, 105.2
2037, 12, -1.663, -5.739, -8.649, -11.24, 58.1, 63.98, 68.18, 69.99
2038, 1, -1.256, -5.176, -7.962, -10.56, 184.7, 199.5, 210.9, 217.9
2038, 2, -4.99, -9.083, -12.05, -14.72, 15.7, 16.09, 15.88, 16.66
2038, 3, 1.054, -2.919, -5.761, -8.345, 47.16, 50.89, 53.14, 60.73
2038, 4, 6.217, 2.253, -0.5554, -2.972, 69.39, 77.16, 83.9, 90.98
2038, 5, 13.81, 9.767, 6.802, 3.973, 48.76, 51.39, 55.05, 69.74
2038, 6, 14.64, 10.73, 7.967, 5.5, 81, 80.3, 79.19, 84.19
2038, 7, 17.95, 13.96, 11.13, 8.682, 49.63, 53.42, 56.23, 60.28
2038, 8, 19.02, 15.07, 12.2, 9.534, 60.5, 62.69, 64.56, 71.66
2038, 9, 15.21, 11.35, 8.59, 6.059, 63.84, 67.7, 71.83, 79.06
2038, 10, 3.754, -0.1939, -2.953, -5.217, 97.67, 104.8, 109.5, 113
2038, 11, 0.7529, -3.451, -6.516, -9.108, 33.96, 37.36, 39.75, 39.82
2038, 12, -8.617, -12.96, -16.08, -18.7, 104.3, 108.2, 110.9, 121.2
2039, 1, -11.16, -15.64, -18.89, -21.71, 91.39, 98.12, 103.2, 111.9
2039, 2, -6.066, -10.32, -13.42, -16.3, 72.26, 81.52, 92.45, 109.8
2039, 3, -0.5716, -4.596, -7.467, -9.991, 35.46, 42.82, 49.6, 59.55
2039, 4, 4.762, 0.7965, -1.987, -4.319, 57.74, 61.71, 64.64, 76.1
2039, 5, 10.94, 7.036, 4.289, 1.917, 77.09, 75.37, 72.63, 83.5
2039, 6, 16.45, 12.47, 9.673, 7.294, 38.55, 42.78, 46.43, 52.25
2039, 7, 20.08, 16.1, 13.25, 10.67, 14.75, 18, 21.41, 23.96
2039, 8, 16.62, 12.7, 9.928, 7.571, 62.49, 67.57, 71.26, 75.59
2039, 9, 11.8, 7.761, 4.837, 2.293, 38.7, 39.88, 40.19, 44.77
2039, 10, 2.727, -1.356, -4.28, -6.828, 119.2, 127.1, 136.3, 156.4
2039, 11, -1.295, -5.417, -8.364, -10.85, 90.74, 96.22, 100.6, 110.3
2039, 12, -6.788, -11.18, -14.42, -17.21, 66.87, 69.71, 70.81, 76.89
2040, 1, -5.492, -9.774, -12.88, -15.79, 135, 144.5, 151.1, 169
2040, 2, -3.766, -7.866, -10.83, -13.71, 86.37, 98.08, 109.2, 122
2040, 3, 0.7222, -3.176, -5.916, -8.43, 59.72, 71.16, 80.84, 88.23
2040, 4, 4.326, 0.3784, -2.451, -4.985, 20.79, 24.01, 26.63, 30.3
2040, 5, 9.947, 6.079, 3.338, 0.7699, 107.3, 106.3, 104.5, 113.8
2040, 6, 13.7, 9.751, 6.909, 4.3, 76.76, 79.88, 83.36, 91.25
2040, 7, 17.84, 13.94, 11.16, 8.689, 74.58, 77, 76.93, 70.93
2040, 8, 19.35, 15.54, 12.83, 10.35, 44.83, 50.07, 53.7, 54.52
2040, 9, 15.92, 12.11, 9.404, 6.954, 42.07, 45.38, 47.13, 44.64
2040, 10, 5.746, 1.946, -0.6775, -2.955, 60.6, 66.83, 70.78, 69.32
2040, 11, -7.007, -11.29, -14.45, -17.34, 50.76, 57.95, 65.24, 73.64
2040, 12, -5.159, -9.287, -12.25, -14.93, 206.2, 225.4, 241.8, 262.1
2041, 1, -7.909, -12.1, -15.14, -17.98, 120.6, 133.7, 143.4, 155
2041, 2, -3.585, -7.51, -10.27, -12.81, 106.1, 114.5, 121.7, 131.9
2041, 3, 0.7155, -3.188, -6.002, -8.569, 95.59, 109.8, 122.4, 136
2041, 4, 6.43, 2.576, -0.1905, -2.744, 63.87, 72.31, 81.36, 95.66
2041, 5, 11.38, 7.365, 4.458, 1.654, 79.25, 83.69, 88.7, 99.23
2041, 6, 15.22, 11.35, 8.628, 6.175, 121.5, 126.2, 128, 127.5
2041, 7, 20.81, 16.92, 14.13, 11.58, 75.33, 80.91, 84.21, 83.93
2041, 8, 19.04, 15.11, 12.32, 9.834, 63.35, 67.46, 69.44, 69.22
2041, 9, 15.04, 11.31, 8.677, 6.184, 27.07, 27.24, 26.22, 24.15
2041, 10, 9.206, 5.617, 3.183, 1.023, 76.76, 82.56, 87.46, 89.08
2041, 11, -1.203, -5.415, -8.473, -11.29, 134.1, 147.8, 161.6, 173.8
2041, 12, -2.523, -6.501, -9.305, -11.74, 151.7, 163.4, 174, 173.4
2042, 1, -4.837, -8.96, -11.91, -14.59, 161.9, 171.8, 179.7, 194
2042, 2, -0.9701, -4.906, -7.714, -10.32, 77.27, 89.52, 102.9, 115.9
2042, 3, 1.107, -2.894, -5.785, -8.462, 66.85, 77.45, 87.32, 100.9
2042, 4, 5.541, 1.544, -1.291, -3.681, 77.64, 85.68, 93.9, 102.3
2042, 5, 12.48, 8.508, 5.657, 2.944, 72.62, 75.77, 75.83, 76.03
2042, 6, 19.61, 15.73, 12.89, 10.05, 50.88, 53.31, 55, 55.93
2042, 7, 22.73, 18.85, 16.04, 13.31, 54.12, 59.18, 64.06, 67.04
2042, 8, 15.92, 12.05, 9.299, 6.708, 104.9, 107.1, 107.8, 110.4
2042, 9, 14.29, 10.42, 7.647, 5.087, 62.64, 67.33, 72.26, 77.65
2042, 10, 7.371, 3.521, 0.8178, -1.557, 161.8, 171.9, 176, 172.6
2042, 11, -2.397, -6.619, -9.701, -12.51, 129.7, 141.8, 150.9, 156.5
2042, 12, -3.896, -8.007, -10.99, -13.71, 137.9, 148.9, 157.1, 168.3
2043, 1, -3.821, -7.852, -10.75, -13.57, 180.9, 205.3, 226.1, 247
2043, 2, -1.728, -5.668, -8.459, -11.1, 72.21, 83.06, 93.36, 105.6
2043, 3, 4.697, 0.7776, -2.021, -4.454, 56.27, 65.98, 74.44, 79.64
2043, 4, 7.531, 3.582, 0.8117, -1.529, 85.36, 97.42, 106.3, 106.2
2043, 5, 13.45, 9.394, 6.483, 3.759, 48.7, 48.42, 46.77, 49.96
2043, 6, 19.09, 15.09, 12.2, 9.608, 96.75, 97.88, 98.45, 101.2
2043, 7, 21.66, 17.84, 15.1, 12.43, 97.45, 108, 119.9, 136.8
2043, 8, 22.13, 18.33, 15.59, 12.89, 7.011, 8.2, 9.379, 11.65
2043, 9, 16.6, 12.79, 10.1, 7.666, 18.14, 19.67, 20.31, 20.23
2043, 10, 6.904, 3.059, 0.3621, -1.989, 65.38, 69.37, 72.83, 74.78
2043, 11, 1.822, -2.101, -4.89, -7.362, 55.48, 61.32, 66.44, 72.49
2043, 12, -0.4824, -4.401, -7.135, -9.442, 56.67, 59.84, 60.59, 61.98
2044, 1, -3.311, -7.339, -10.22, -12.9, 120.1, 130.4, 138.1, 147.9
2044, 2, -0.744, -4.659, -7.431, -9.806, 84.16, 94.91, 104.1, 114.1
2044, 3, -3.453, -7.677, -10.72, -13.35, 32.17, 35.14, 37.71, 45.98
2044, 4, 3.39, -0.4741, -3.184, -5.62, 73.97, 79.81, 83.8, 92.11
2044, 5, 11.15, 7.155, 4.319, 1.811, 86.66, 90.17, 94.46, 107.7
2044, 6, 16.25, 12.37, 9.596, 7.035, 73.38, 74.42, 75.28, 86.18
2044, 7, 17.58, 13.68, 10.95, 8.606, 58.31, 59.19, 58.37, 54.27
2044, 8, 19.01, 15.04, 12.18, 9.572, 12.57, 14.62, 16.92, 18.6
2044, 9, 17.37, 13.64, 11, 8.572, 7.297, 7.04, 6.935, 8.235
2044, 10, 7.632, 3.929, 1.397, -0.7628, 88.45, 101.2, 111.8, 120.1
2044, 11, -2.526, -6.649, -9.617, -12.29, 71.95, 80.46, 89.79, 105.5
2044, 12, -7.788, -12.19, -15.44, -18.28, 118, 123.1, 126.7, 131.5
2045, 1, -4.052, -8.124, -11, -13.48, 111, 123.2, 133.5, 145.4
2045, 2, -5.695, -9.726, -12.6, -15.18, 80.63, 92.31, 104.2, 117.2
2045, 3, -0.3952, -4.255, -6.986, -9.397, 45.57, 48.85, 51.34, 57.61
2045, 4, 7.198, 3.206, 0.4068, -1.843, 34.87, 36.87, 36.7, 37.49
2045, 5, 14.7, 10.67, 7.761, 5.131, 39.62, 40.06, 40.11, 46.95
2045, 6, 17.72, 13.65, 10.74, 8.19, 46.82, 51.66, 56.22, 61.35
2045, 7, 23.46, 19.58, 16.82, 14.31, 42.67, 44.13, 43.88, 42.82
2045, 8, 22.24, 18.28, 15.44, 12.83, 7.56, 9.668, 12.09, 17.11
2045, 9, 13.69, 9.759, 6.946, 4.452, 26.57, 28.41, 30.26, 34.62
2045, 10, 5.891, 1.878, -0.945, -3.407, 121.8, 131.2, 138.2, 146.6
2045, 11, 2.06, -2.012, -4.951, -7.463, 54.84, 56.31, 56.56, 58.64
2045, 12, -5.184, -9.51, -12.66, -15.29, 100.9, 112.2, 122.3, 132.7
2046, 1, -3.688, -7.714, -10.56, -13.22, 146.8, 160.4, 172.3, 182.5
2046, 2, -1.122, -4.965, -7.691, -10.18, 69.81, 76.49, 81.2, 91.26
2046, 3, 4.502, 0.4807, -2.368, -4.679, 45.91, 50.43, 55.05, 63.08
2046, 4, 6.723, 2.758, -0.05251, -2.526, 46.46, 51.99, 56.93, 67.27
2046, 5, 12.62, 8.713, 5.888, 3.137, 82.31, 82.24, 83.82, 98.4
2046, 6, 19.17, 15.26, 12.43, 9.738, 27.93, 29.58, 31.2, 32.78
2046, 7, 16.67, 12.75, 9.971, 7.501, 84.92, 91.04, 96.24, 103.1
2046, 8, 20.15, 16.32, 13.53, 10.75, 24, 28.3, 33.18, 42.63
2046, 9, 13.46, 9.559, 6.755, 4.115, 74.62, 77.39, 79.18, 82.34
2046, 10, 6.921, 3.018, 0.2826, -2.104, 98.29, 105.3, 109, 108.2
2046, 11, 1.003, -2.886, -5.589, -7.914, 136.8, 148.6, 157.7, 159.9
2046, 12, -3.467, -7.614, -10.57, -13.14, 67.5, 72.48, 75.54, 75.67
2047, 1, -3.792, -8.082, -11.18, -13.9, 139.3, 158.2, 177.5, 199.5
2047, 2, 0.4878, -3.336, -5.992, -8.245, 66.32, 73.17, 79.43, 89.45
2047, 3, 1.498, -2.542, -5.432, -7.911, 90.85, 98.51, 104.3, 111.8
2047, 4, 7.529, 3.538, 0.7354, -1.605, 46.32, 50.28, 54.87, 63.44
2047, 5, 13.28, 9.232, 6.321, 3.616, 35.59, 36.23, 35.82, 37.77
2047, 6, 17.18, 13.26, 10.43, 7.777, 31.74, 32.72, 33.32, 32.72
2047, 7, 19.16, 15.26, 12.53, 10.14, 23.83, 26.64, 28.86, 29.49
2047, 8, 18.63, 14.79, 12.08, 9.554, 90.14, 94.89, 101, 108.3
2047, 9, 15.06, 11.17, 8.403, 5.917, 30.53, 30.37, 29.43, 29.92
2047, 10, 5.717, 1.833, -0.876, -3.237, 67.25, 70.45, 72.03, 72.72
2047, 11, -0.5227, -4.611, -7.527, -10.07, 120.3, 125.3, 127.3, 126
2047, 12, -2.539, -6.699, -9.681, -12.22, 103.8, 113.4, 119.7, 124.6
2048, 1, -7.397, -11.83, -15.03, -17.73, 72.66, 83.41, 95.29, 112
2048, 2, -0.6891, -4.548, -7.266, -9.795, 95.74, 102.8, 107.9, 125.5
2048, 3, 1.087, -2.994, -5.937, -8.502, 34.82, 38.06, 41.45, 46.69
2048, 4, 5.312, 1.363, -1.432, -3.877, 62.25, 66.12, 68.04, 72.53
2048, 5, 8.916, 5.054, 2.348, -0.06139, 103, 101.9, 101.3, 110.7
2048, 6, 18.44, 14.52, 11.7, 9.088, 76.47, 79.88, 83.41, 95.42
2048, 7, 20.74, 16.93, 14.2, 11.65, 55.43, 59.52, 63.38, 68.32
2048, 8, 16.32, 12.51, 9.849, 7.45, 117.5, 124.5, 128.2, 127.7
2048, 9, 13.39, 9.521, 6.776, 4.281, 87.93, 89.93, 91.44, 96.74
2048, 10, 6.684, 2.791, 0.0772, -2.249, 137.9, 144.8, 148.1, 145.4
2048, 11, -2.653, -6.896, -10.02, -12.96, 72.56, 76.9, 80.55, 86.99
2048, 12, -3.368, -7.467, -10.41, -13.03, 83.29, 87.62, 89.13, 92.09
2049, 1, -8.321, -12.63, -15.79, -18.72, 76.48, 85.47, 94.74, 109.1
2049, 2, -2.26, -6.212, -9.034, -11.69, 74.03, 82.51, 89.59, 99.88
2049, 3, -1.086, -5.129, -8.066, -10.76, 52.9, 57.3, 61.23, 72.67
2049, 4, 4.731, 0.7762, -2.049, -4.521, 69.6, 74.54, 77.64, 83.45
2049, 5, 11.56, 7.63, 4.787, 2.114, 103.3, 102, 101, 113.5
2049, 6, 16.17, 12.29, 9.56, 7.113, 85.01, 87.51, 89.32, 98.3
2049, 7, 18.61, 14.78, 12.03, 9.452, 84.81, 91.5, 99, 109.5
2049, 8, 18.95, 15.1, 12.36, 9.805, 74.3, 77.29, 80.48, 88.01
2049, 9, 15.61, 11.86, 9.146, 6.549, 13.65, 14.67, 16.04, 19.16
2049, 10, 6.568, 2.751, 0.08152, -2.265, 66.27, 71.6, 75.39, 80.85
2049, 11, -2.224, -6.345, -9.33, -12.07, 58.75, 61.82, 64.43, 66.46
2049, 12, -2.739, -6.796, -9.7, -12.29, 94.99, 99.28, 100.7, 99.91
2050, 1, -4.731, -8.844, -11.81, -14.58, 132.6, 138.2, 140.8, 147.7
2050, 2, -1.131, -5.038, -7.796, -10.41, 72.94, 80.89, 87.81, 96.87
2050, 3, 1.187, -2.786, -5.64, -8.236, 38.27, 42.23, 45.5, 50.95
2050, 4, 9.645, 5.733, 3.017, 0.7811, 38.47, 42.13, 44.26, 49.37
2050, 5, 16.74, 12.77, 9.856, 6.91, 116, 116, 118, 139.2
2050, 6, 16.63, 12.84, 10.14, 7.521, 113.4, 112.5, 108.4, 102.1
2050, 7, 16, 12.09, 9.296, 6.819, 90.99, 93.91, 94.07, 89.45
2050, 8, 19.34, 15.44, 12.65, 10.03, 79.45, 81.69, 81.94, 79.87
2050, 9, 13.94, 10.04, 7.226, 4.59, 55.72, 57.45, 57.5, 57.87
2050, 10, 7.331, 3.546, 0.9147, -1.424, 44.8, 45.78, 44.97, 42.32
2050, 11, 0.2917, -3.807, -6.723, -9.31, 117.6, 128.8, 137.8, 141.4
2050, 12, -0.7477, -4.675, -7.427, -9.819, 76.83, 79.23, 79.15, 77.27
2051, 1, -2.467, -6.581, -9.546, -12.25, 128.5, 138.9, 148.7, 165.4
2051, 2, -0.7021, -4.558, -7.254, -9.685, 112.6, 123.9, 132.6, 139.4
2051, 3, -0.6706, -4.683, -7.587, -10.34, 30.14, 33.95, 36.22, 39.77
2051, 4, 7.614, 3.646, 0.8239, -1.616, 36.14, 37.05, 36.47, 37.8
2051, 5, 11.48, 7.498, 4.674, 2.107, 102.4, 104.2, 106.4, 120.9
2051, 6, 14.11, 10.19, 7.421, 4.948, 93.26, 97.76, 100.5, 110.7
2051, 7, 21.93, 18.04, 15.24, 12.61, 20.53, 25.44, 30.86, 35.98
2051, 8, 18.99, 15.17, 12.48, 9.987, 73.11, 75.57, 77.25, 82.4
2051, 9, 11.46, 7.524, 4.715, 2.241, 115.4, 122.1, 126.7, 126.9
2051, 10, 5.885, 1.979, -0.7211, -3.028, 125.2, 132.6, 137.8, 147.6
2051, 11, -1.342, -5.44, -8.376, -10.97, 79.28, 83.19, 84.69, 86.34
2051, 12, -6.543, -10.97, -14.21, -17.12, 100.6, 109.4, 116.1, 125.3
2052, 1, -18.35, -23.1, -26.62, -29.61, 28.32, 28.24, 27.88, 33.82
2052, 2, -9.626, -13.69, -16.62, -19.27, 73.73, 78.49, 81.17, 86.09
2052, 3, -4.416, -8.63, -11.62, -14.12, 67.29, 74.01, 78.87, 85.85
2052, 4, 3.309, -0.7287, -3.57, -5.928, 76.09, 82.54, 87.61, 94.67
2052, 5, 14.82, 10.75, 7.807, 5.155, 15.77, 16.45, 16.86, 17.91
2052, 6, 18.04, 14.12, 11.33, 8.852, 59.34, 56.79, 53.63, 55.65
2052, 7, 19.56, 15.57, 12.74, 10.33, 48.29, 53.43, 58.15, 64.64
2052, 8, 19.51, 15.73, 13.08, 10.71, 45.42, 49.19, 52.11, 57.64
2052, 9, 14.21, 10.31, 7.529, 5.064, 46.85, 47.48, 47.24, 48.29
2052, 10, 3.79, -0.3117, -3.229, -5.758, 147.4, 155, 163.4, 176.1
2052, 11, -0.3719, -4.5, -7.44, -9.898, 73.27, 74.54, 73.37, 73.5
2052, 12, -2.609, -6.661, -9.536, -11.96, 100.6, 104.3, 105, 109.1
2053, 1, -9.311, -13.77, -17.03, -19.82, 59.37, 65.44, 72.26, 85.17
2053, 2, -3.584, -7.479, -10.2, -12.59, 105.6, 115.8, 123.9, 136.5
2053, 3, 2.42, -1.557, -4.385, -6.842, 64.76, 71.62, 78.59, 88.9
2053, 4, 6.719, 2.763, 0.03288, -2.085, 37.34, 41.52, 43.25, 42.44
2053, 5, 11.28, 7.18, 4.208, 1.507, 51.92, 52.96, 54.26, 66.28
2053, 6, 18.73, 14.73, 11.88, 9.371, 30.68, 32.72, 34.21, 35.25
2053, 7, 18.12, 14.11, 11.27, 8.911, 54.44, 57.84, 60.59, 62.06
2053, 8, 18.1, 14.14, 11.33, 8.898, 60.09, 63.35, 65.48, 71.13
