# Created by WEAP: 5/10/2021 8:30:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 6, 14.5, 10.39, 6.848, 52.23, 55.52, 44.72
2007, 7, 17.49, 13.4, 9.957, 62.07, 91.41, 77.24
2007, 8, 16.42, 12.65, 9.538, 48.93, 79.78, 85.87
2007, 9, 13.69, 9.656, 6.235, 17.14, 22.6, 23.88
2007, 10, 4.506, 1.055, -1.122, 13.73, 24.36, 28.96
2007, 11, -2.414, -6.044, -8.835, 37.51, 84.26, 115.8
2007, 12, -9.699, -13.63, -16.17, 17.9, 30.62, 29.78
2008, 1, -9.458, -13.88, -17.28, 39.19, 106.5, 128.3
2008, 2, -1.306, -5.681, -9.073, 7.673, 30.88, 47.53
2008, 3, 3.355, -1.257, -5.516, 11.03, 38.15, 51.66
2008, 4, 5.74, 1.466, -2.793, 44.77, 93.19, 103.8
2008, 5, 9.8, 5.835, 2.284, 24.22, 38.78, 39.21
2008, 6, 15.69, 11.65, 8.401, 8.183, 11.5, 10.31
2008, 7, 19.75, 15.94, 12.7, 9.385, 13.13, 13.06
2008, 8, 18.05, 13.94, 10.49, 74.2, 80.59, 66.78
2008, 9, 13.41, 9.504, 6.472, 28.97, 37.97, 27.24
2008, 10, 8.561, 4.874, 2.263, 9.159, 24.12, 29.67
2008, 11, 4.417, 0.8225, -2.066, 16.36, 41.15, 60.97
2008, 12, -3.697, -6.941, -9.548, 35.54, 117.1, 170.1
2009, 1, -6.926, -10.97, -13.3, 7.813, 13.16, 11.97
2009, 2, -2.837, -6.927, -10.19, 8.921, 31.92, 36.99
2009, 3, 5.897, 1.58, -2.191, 12.2, 18.11, 11.37
2009, 4, 4.415, 0.318, -3.636, 18.97, 44.24, 56.18
2009, 5, 11.32, 7.473, 3.835, 51.6, 87.3, 119.2
2009, 6, 17.08, 13.15, 9.786, 15.03, 19.06, 11.97
2009, 7, 20.39, 16.59, 13.37, 32.11, 44.49, 32.81
2009, 8, 17.01, 13.32, 10.07, 82.57, 94.04, 89.88
2009, 9, 14.9, 11.17, 8.143, 40.81, 58, 61.18
2009, 10, 6.748, 3.61, 1.105, 47.65, 82.6, 114.9
2009, 11, -2.299, -5.58, -7.8, 30.05, 57.12, 67.35
2009, 12, -9.06, -13.07, -15.44, 18.43, 48.69, 71.14
2010, 1, -6.365, -10.35, -12.8, 4.464, 14.14, 17.34
2010, 2, -2.663, -6.547, -9.074, 15.27, 50.8, 68.19
2010, 3, 2.28, -2.4, -6.287, 4.897, 11.4, 15.4
2010, 4, 5.822, 1.697, -2.42, 88.21, 174.6, 198.7
2010, 5, 10.68, 6.726, 3.025, 37.69, 48.9, 55.01
2010, 6, 15.17, 11.11, 7.649, 26.71, 32.55, 35.26
2010, 7, 19.86, 16.13, 13.13, 19.55, 33.75, 36.5
2010, 8, 14.51, 11.04, 8.205, 86.5, 105, 90.43
2010, 9, 14.24, 10.26, 6.984, 15.92, 39.16, 57.14
2010, 10, 7.835, 4.207, 1.771, 19.74, 26.82, 21.68
2010, 11, 3.178, -0.5859, -3.235, 4.02, 6.675, 5.278
2010, 12, -7.189, -11.3, -13.98, 8.863, 24.88, 26.05
2011, 1, -6.84, -11.05, -13.78, 13.55, 29.13, 27.19
2011, 2, -2.454, -6.959, -10.3, 14.97, 34.09, 34.21
2011, 3, 3.458, -0.953, -5.048, 25.73, 58.8, 71.73
2011, 4, 3.315, -0.9741, -4.9, 39.29, 86.09, 100.1
2011, 5, 9.154, 5.214, 1.924, 25.47, 30.44, 19.98
2011, 6, 16.86, 12.97, 9.74, 15.89, 19.71, 18.2
2011, 7, 19.66, 15.8, 12.62, 48.1, 59.5, 44.16
2011, 8, 18.07, 14.21, 10.94, 39.49, 63.03, 69.05
2011, 9, 15.65, 11.83, 8.744, 25.68, 37.67, 37.18
2011, 10, 4.64, 0.8721, -2.229, 42.66, 103.2, 191.2
2011, 11, 1.057, -2.42, -4.756, 31.34, 72.85, 90.34
2011, 12, -6.506, -10.24, -12.34, 15.12, 37.77, 49.34
2012, 1, -7.337, -11.24, -13.3, 11.71, 32.22, 20.82
2012, 2, -6.272, -10.25, -13.13, 28.29, 56.74, 61.97
2012, 3, 2.2, -2.12, -6.069, 19.48, 49.18, 57.34
2012, 4, 6.96, 2.736, -1.533, 36.25, 61.57, 69.75
2012, 5, 10.6, 6.759, 3.36, 62.8, 113.4, 143.9
2012, 6, 14.14, 9.995, 6.479, 45.99, 61.59, 57.12
2012, 7, 17.44, 13.67, 10.42, 86.03, 127.9, 137.5
2012, 8, 16.03, 12.17, 9.056, 51.03, 55.3, 54.12
2012, 9, 14.59, 10.64, 7.44, 36.92, 39.98, 31.27
2012, 10, 7.509, 3.844, 1.101, 18.1, 38.01, 56.49
2012, 11, -4.413, -8.495, -11.6, 23.66, 38, 34.26
2012, 12, -8.415, -12.11, -14.09, 15.03, 38.42, 37.82
2013, 1, -7.096, -11.4, -14.15, 6.71, 22.07, 32.45
2013, 2, -6.343, -11.04, -13.95, 3.939, 11.3, 21.27
2013, 3, 3.224, -2.182, -6.819, 10.46, 21.44, 23.46
2013, 4, 7.712, 3.417, -0.461, 8.793, 24.46, 38.38
2013, 5, 12.88, 8.704, 5.113, 23.43, 30.41, 27.03
2013, 6, 14.91, 10.75, 7.358, 30.62, 47.47, 57.08
2013, 7, 18.29, 14.26, 10.87, 57.77, 81.02, 86.3
2013, 8, 17.2, 13.35, 10.02, 94.69, 109.4, 109.3
2013, 9, 14.03, 10.13, 6.807, 14.86, 22.92, 27.7
2013, 10, 7.939, 4.29, 1.489, 31.64, 57.47, 71.65
2013, 11, -1.323, -5, -7.734, 29.96, 56.42, 59.09
2013, 12, -6.837, -10.75, -13.45, 15.32, 31.38, 34.62
2014, 1, -7.985, -12.07, -14.79, 24.14, 67.83, 79.78
2014, 2, -6.023, -10.29, -13.73, 29.62, 80.54, 104.9
2014, 3, 4.071, -0.559, -4.775, 22.72, 70.96, 104.3
2014, 4, 6.941, 2.574, -1.938, 29.14, 52.32, 55.77
2014, 5, 11.51, 7.42, 3.821, 15.59, 32.13, 52.8
2014, 6, 15.88, 11.54, 8.129, 11.01, 13.98, 8.05
2014, 7, 19.71, 15.77, 12.46, 54.02, 83.01, 69
2014, 8, 17.84, 13.86, 10.56, 61.02, 86.95, 99.51
2014, 9, 14.12, 10.46, 7.431, 32.07, 59.76, 75.55
2014, 10, 7.979, 4.194, 1.466, 12.1, 22.36, 33.02
2014, 11, -2.443, -6.404, -9.399, 26.26, 62.77, 94.43
2014, 12, -2.387, -6.277, -8.373, 6.265, 31.72, 75.71
2015, 1, -4.543, -8.702, -11.02, 17.9, 57.82, 82.64
2015, 2, -4.857, -8.85, -11.34, 5.491, 19.99, 31.12
2015, 3, 3.178, -1.453, -6.233, 57.78, 154.5, 176.4
2015, 4, 5.217, 1.155, -2.944, 42.03, 69.35, 75.81
2015, 5, 10.39, 6.17, 2.333, 13.87, 23.49, 30.36
2015, 6, 16.06, 11.86, 8.259, 20.12, 43.27, 47.74
2015, 7, 18.02, 14.15, 10.77, 70.89, 100.6, 101.6
2015, 8, 18.48, 14.51, 11.17, 32.71, 40.58, 38.51
2015, 9, 13.08, 9.38, 6.298, 37.5, 67.85, 88.27
2015, 10, 6.39, 2.864, 0.2978, 17.28, 29.15, 29.19
2015, 11, 0.2355, -3.283, -6.116, 37.01, 69.75, 84.98
2015, 12, -6.1, -9.837, -12.26, 25.85, 64.65, 78.88
2016, 1, -8.194, -12.37, -14.82, 21.47, 60.2, 93.57
2016, 2, -3.624, -7.902, -10.92, 44.34, 92.63, 94.79
2016, 3, -0.254, -5.327, -10.16, 23.92, 54.09, 62.75
2016, 4, 3.91, -0.8748, -5.205, 17.31, 36.5, 41.44
2016, 5, 12.99, 8.692, 4.94, 3.814, 5.96, 6.246
2016, 6, 16.48, 12.41, 9.124, 21.3, 28.05, 22.33
2016, 7, 19.87, 15.78, 12.17, 57.18, 80.22, 71.99
2016, 8, 17.68, 13.67, 10.37, 61.14, 58, 44.14
2016, 9, 14.13, 10.32, 7.032, 44.47, 57.28, 61.04
2016, 10, 9.731, 5.978, 3.009, 30.69, 65.55, 87.8
2016, 11, 3.534, -0.08458, -2.724, 15.26, 34.55, 53.47
2016, 12, -7.424, -11.14, -13.3, 6.402, 23.14, 32.67
2017, 1, -8.797, -12.72, -14.6, 19.4, 68.47, 90.44
2017, 2, -3.125, -7.552, -10.77, 8.334, 24.18, 32.51
2017, 3, 0.5975, -4.8, -9.295, 27.33, 65.8, 62.27
2017, 4, 7.897, 3.339, -1.068, 37.65, 87.19, 111.6
2017, 5, 13.42, 9.21, 5.51, 3.475, 6.309, 6.1
2017, 6, 16.96, 12.59, 8.953, 8.521, 8.226, 6.237
2017, 7, 19.16, 15.1, 11.55, 60.87, 83.51, 76.79
2017, 8, 17.65, 13.52, 9.962, 65.69, 67.18, 63.21
2017, 9, 15.02, 11.17, 7.978, 65.37, 95.49, 103.7
2017, 10, 6.562, 3.242, 0.8532, 43.68, 74.73, 105.5
2017, 11, 0.512, -3.148, -5.886, 18.71, 37.74, 41.52
2017, 12, -7.346, -11.26, -13.92, 10.96, 29.02, 39.99
2018, 1, -3.186, -7.592, -10.21, 16.85, 31.06, 16.39
2018, 2, -4.211, -8.562, -11.49, 10.91, 20.8, 19.39
2018, 3, 3.269, -1.245, -5.677, 36.95, 89.77, 97.44
2018, 4, 7.496, 3.142, -1.101, 24.36, 42.48, 43.27
2018, 5, 12.12, 8.067, 4.499, 25.19, 27.46, 22.69
2018, 6, 14.63, 10.62, 7.401, 18.68, 30.14, 28.45
2018, 7, 18.96, 14.98, 11.69, 39.47, 43.9, 27.15
2018, 8, 18.2, 14.37, 11.17, 26.52, 32.25, 40.27
2018, 9, 15.16, 11.18, 7.986, 8.769, 11.45, 9.876
2018, 10, 7.433, 3.634, 0.8191, 7.595, 14.97, 18.7
2018, 11, 4.046, 0.3152, -2.252, 2.042, 5.783, 8.569
2018, 12, -1.919, -5.659, -7.828, 3.838, 6.522, 4.764
2019, 1, -3.264, -7.698, -10.19, 8.836, 20.03, 20.95
2019, 2, 0.1378, -4.127, -6.783, 9.248, 26.48, 29.13
2019, 3, 4.061, -0.6936, -5.161, 24.66, 55.85, 54.75
2019, 4, 7.623, 3.268, -0.8046, 37.28, 52.64, 51.86
2019, 5, 10.89, 6.937, 3.36, 22.89, 30.89, 29.56
2019, 6, 16.02, 11.93, 8.42, 6.72, 10.13, 12.26
2019, 7, 21.82, 17.95, 14.74, 12.57, 16.91, 17.2
2019, 8, 18.02, 14.13, 10.75, 75.67, 86.08, 80.41
2019, 9, 14.51, 10.5, 7.165, 16.52, 14.34, 9.505
2019, 10, 8.627, 5.124, 2.513, 24.24, 56.43, 82.29
2019, 11, 2.888, -0.5202, -3.016, 30.76, 67.69, 93.62
2019, 12, -6.56, -10.36, -12.71, 20.74, 77.01, 133.6
2020, 1, -8.145, -12.14, -14.85, 22.6, 63.69, 72.83
2020, 2, -4.76, -9.262, -12.23, 10.18, 25.44, 27.17
2020, 3, 3.491, -1.61, -6.207, 28.25, 69.84, 83.62
2020, 4, 5.141, 0.568, -3.894, 17.16, 42.49, 57.33
2020, 5, 11.58, 7.421, 3.381, 76.89, 122.6, 127.4
2020, 6, 13.32, 9.332, 6.005, 35.49, 50.67, 62.51
2020, 7, 17.25, 13.34, 10.07, 71.49, 85.37, 66.91
2020, 8, 16.7, 12.88, 9.578, 62.03, 85.21, 71.06
2020, 9, 13.65, 9.721, 6.539, 49.71, 82.44, 85.47
2020, 10, 8.606, 4.754, 1.857, 3.563, 7.767, 8.998
2020, 11, -2.859, -6.707, -9.62, 39.67, 73.39, 73.04
2020, 12, -4.481, -8.643, -11.67, 26.35, 85.08, 122
2021, 1, -10.82, -14.8, -17.22, 27, 74.54, 108.8
2021, 2, -6.234, -10.75, -13.91, 19.69, 51.07, 61.07
2021, 3, -0.35, -5.69, -10.48, 8.904, 26.99, 44.94
2021, 4, 2.813, -1.909, -6.277, 33.07, 69.84, 70.76
2021, 5, 9.957, 5.998, 2.456, 31.9, 41.09, 30.16
2021, 6, 13.57, 9.467, 5.863, 18.65, 27.99, 16.25
2021, 7, 18.51, 14.48, 11.07, 16.27, 20.01, 17.82
2021, 8, 19.06, 15.16, 11.93, 32.04, 39.46, 40.48
2021, 9, 13.69, 9.693, 6.415, 14.6, 26.09, 36.32
2021, 10, 7.238, 3.715, 1.181, 23.68, 45.75, 74.35
2021, 11, -2.045, -5.649, -8.591, 45.23, 86.14, 98.15
2021, 12, -3.714, -7.638, -10.41, 11.67, 47.27, 75.84
2022, 1, -6.449, -10.31, -12.7, 15.49, 35.04, 30.09
2022, 2, -2.942, -7.145, -10.28, 19.78, 49.5, 64.51
2022, 3, 1.746, -3.043, -7.17, 32.2, 77.28, 113
2022, 4, 9.316, 5.054, 0.8793, 15.93, 32.17, 43.64
2022, 5, 9.669, 5.402, 1.642, 9.419, 20.15, 31.9
2022, 6, 15.96, 11.75, 8.151, 18.38, 22.43, 13.9
2022, 7, 19.49, 15.75, 12.57, 31.23, 45.83, 42.29
2022, 8, 18.39, 14.33, 10.97, 39.22, 46.35, 37.21
2022, 9, 13.82, 9.883, 6.788, 24.66, 27.82, 21.36
2022, 10, 5.857, 2.453, -0.002447, 59.02, 122.2, 142.1
2022, 11, -0.166, -3.704, -5.899, 42.16, 84.74, 103.8
2022, 12, -1.947, -5.432, -7.706, 12.41, 28.01, 44.82
2023, 1, -3.508, -7.641, -10.19, 16.14, 38.93, 44.17
2023, 2, -5.176, -9.155, -11.59, 24.24, 54.84, 51.12
2023, 3, 3.077, -1.746, -6.088, 7.386, 20.38, 30.56
2023, 4, 7.661, 3.166, -1.014, 14.54, 35.75, 48.21
2023, 5, 10.31, 6.57, 3.097, 102.7, 137.9, 105
2023, 6, 15.88, 11.66, 8.171, 4.474, 5.795, 7.173
2023, 7, 18.58, 14.61, 11.35, 51.39, 79.43, 68.41
2023, 8, 16.66, 12.91, 9.83, 93.02, 119, 110.2
2023, 9, 14.49, 10.68, 7.541, 8.806, 11.65, 16.36
2023, 10, 5.937, 2.078, -0.7173, 32.07, 60.42, 78.44
2023, 11, -3.939, -7.608, -9.963, 34.12, 105.8, 196.4
2023, 12, -6.271, -9.785, -11.82, 6.779, 17.79, 23.96
2024, 1, -6.816, -11.06, -13.59, 18.87, 47.8, 56.68
2024, 2, -2.204, -6.18, -8.876, 28.1, 72.73, 84.41
2024, 3, 0.9728, -3.742, -8.042, 28.41, 63.82, 76.74
2024, 4, 5.507, 1.205, -2.958, 16.26, 40.06, 47.59
2024, 5, 11.99, 8.197, 4.782, 12.19, 25.87, 25.34
2024, 6, 16.59, 12.42, 9.071, 42.82, 50.8, 40.16
2024, 7, 18.39, 14.5, 11.21, 35.22, 61.13, 62.63
2024, 8, 18.07, 14.39, 11.33, 85.64, 76.44, 51.1
2024, 9, 14.21, 10.6, 7.57, 64.52, 111.2, 165.3
2024, 10, 4.952, 1.498, -0.9587, 17.61, 27.94, 33.64
2024, 11, 2.175, -1.175, -3.514, 14.91, 24.15, 18.58
2024, 12, -7.332, -10.82, -13.1, 33.86, 71.2, 97.52
2025, 1, -7.552, -11.07, -13.83, 30.87, 70.02, 72.51
2025, 2, -4.563, -8.496, -11.25, 9.63, 28.58, 44.49
2025, 3, 1.077, -3.777, -8.265, 47.48, 101.4, 104.7
2025, 4, 5.979, 1.954, -1.989, 17.98, 34, 38.03
2025, 5, 11.81, 7.866, 4.147, 85.09, 135.5, 138.4
2025, 6, 15.31, 11.26, 7.834, 16.61, 21.56, 16.76
2025, 7, 18.5, 14.42, 10.89, 35.17, 38.46, 29.36
2025, 8, 18.49, 14.79, 11.49, 54.22, 61.29, 52.73
2025, 9, 12.88, 8.974, 5.64, 34.7, 58.38, 89.36
2025, 10, 5.106, 1.662, -0.7739, 37.32, 70.49, 82.52
2025, 11, -0.4721, -4.057, -6.922, 37.34, 90.96, 114.5
2025, 12, -5.664, -9.206, -11.22, 11.88, 35.44, 47.99
2026, 1, -8.351, -12.26, -14.53, 14.41, 34.51, 40.24
2026, 2, -3.432, -7.842, -11.36, 21.65, 63.34, 80.74
2026, 3, 1.933, -3.347, -8.217, 15.93, 27.88, 26.89
2026, 4, 4.538, -0.2471, -4.293, 12.17, 30.47, 37.07
2026, 5, 12.77, 8.644, 4.962, 2.772, 8.149, 12.79
2026, 6, 19.57, 15.34, 12.06, 4.076, 4.539, 3.38
2026, 7, 20.45, 16.34, 12.94, 80.21, 102.8, 79.65
2026, 8, 18.49, 14.52, 11.31, 45.17, 53.13, 62.06
2026, 9, 16.19, 12.25, 8.908, 1.371, 3.112, 4.602
2026, 10, 9.329, 5.656, 3.031, 16, 28.11, 33.91
2026, 11, 4.709, 1.079, -1.493, 1.579, 2.991, 1.892
2026, 12, -2.909, -6.416, -8.573, 32.67, 88.14, 104.1
2027, 1, -7.752, -11.87, -14.88, 29.82, 82.22, 102.2
2027, 2, 0.6454, -3.205, -5.953, 15.5, 30.89, 21.88
2027, 3, 6.167, 1.67, -2.536, 60.17, 99.69, 83.37
2027, 4, 8.634, 4.463, 0.5558, 11.81, 25.74, 27.62
2027, 5, 13.73, 9.594, 5.838, 33.79, 33.65, 19.46
2027, 6, 16.28, 12.18, 8.731, 8.075, 10.56, 9.104
2027, 7, 19.63, 15.75, 12.29, 77.64, 121.4, 141.9
2027, 8, 19.55, 15.58, 12.11, 40.78, 51.33, 54.8
2027, 9, 15.5, 11.64, 8.434, 31.15, 52.64, 69.04
2027, 10, 10.42, 6.805, 4.129, 18.47, 34.35, 61.19
2027, 11, 1.019, -2.508, -5.02, 46.56, 104.5, 147.3
2027, 12, -0.6691, -4.087, -6.332, 10.27, 28.55, 37.31
2028, 1, -1.594, -5.135, -7.108, 12.33, 30.55, 32.05
2028, 2, -0.02587, -4.013, -6.954, 25.29, 66.47, 63.98
2028, 3, 1.135, -3.518, -7.797, 57.15, 133.5, 157.8
2028, 4, 4.155, 0.187, -3.775, 45.61, 67.26, 59.09
2028, 5, 12.79, 8.72, 5.07, 12.01, 17.3, 24.41
2028, 6, 16.07, 12.09, 8.494, 35.87, 41.18, 23.68
2028, 7, 20.12, 16.04, 12.61, 13.94, 15.62, 13.19
2028, 8, 18.26, 14.41, 11.26, 56.6, 73.66, 68.25
2028, 9, 14.61, 10.75, 7.474, 52.57, 79.94, 112
2028, 10, 8.667, 5.069, 2.684, 19.25, 30.92, 37.56
2028, 11, -1.07, -4.583, -7.316, 24.19, 42.39, 45.72
2028, 12, -7.398, -11.11, -13.41, 9.295, 12.32, 5.008
2029, 1, -4.554, -8.647, -10.95, 6.877, 14.62, 13.92
2029, 2, -0.2305, -4.102, -6.454, 4.405, 15.31, 24.31
2029, 3, 3.172, -1.011, -5.162, 43.38, 110.3, 137.1
2029, 4, 5.336, 1.143, -3.031, 48.44, 87.71, 84.13
2029, 5, 11.8, 7.766, 4.165, 14.73, 21.71, 20.8
2029, 6, 16.28, 11.97, 8.336, 31.8, 52.33, 62.01
2029, 7, 21.34, 17.46, 14.18, 44.24, 57.94, 58.49
2029, 8, 17.73, 14.01, 10.91, 54.24, 69.94, 64.73
2029, 9, 14.76, 10.77, 7.884, 14.11, 18.89, 22.14
2029, 10, 5.216, 1.731, -0.5982, 4.187, 9.42, 18.64
2029, 11, 0.4965, -2.974, -5.525, 9.371, 25.18, 46.25
2029, 12, -4.667, -8.151, -9.939, 32.22, 74.85, 98.51
2030, 1, -5.12, -9.099, -11.62, 50.05, 137.2, 144.9
2030, 2, -6.166, -10.46, -13.67, 10.92, 42.44, 61.24
2030, 3, 1.528, -3.595, -8.489, 19.98, 52.45, 63.43
2030, 4, 5.461, 1.341, -2.61, 38.25, 75.48, 76.91
2030, 5, 11.12, 7.109, 3.48, 2.461, 5.666, 5.252
2030, 6, 16.76, 12.9, 9.442, 36.2, 38.08, 39.56
2030, 7, 19.48, 15.7, 12.52, 88.81, 123.5, 113.7
2030, 8, 19.4, 15.4, 12.01, 72.21, 78.72, 63.84
2030, 9, 17.25, 13.19, 10.01, 10.2, 9.128, 7.325
2030, 10, 7.837, 4.41, 1.733, 29.65, 52.37, 74.97
2030, 11, 3.237, 0.1039, -2.147, 21.37, 53.98, 69
2030, 12, -4.3, -7.276, -9.031, 35.66, 72.46, 80.86
2031, 1, -4.012, -7.773, -9.998, 33.58, 78.68, 63.47
2031, 2, -3.044, -7.19, -9.962, 29.29, 70.19, 77.97
2031, 3, 2.257, -2.48, -7.289, 44.89, 111.2, 132.6
2031, 4, 7.454, 3.345, -0.7419, 15.85, 52.28, 82.18
2031, 5, 10.87, 6.818, 3.331, 64.53, 108.9, 131.1
2031, 6, 15.5, 11.48, 8.11, 34.74, 42.54, 41.12
2031, 7, 18.16, 14.35, 11.18, 33.97, 37.51, 28.16
2031, 8, 18.84, 14.86, 11.59, 15.55, 12.41, 10.79
2031, 9, 15.81, 12.05, 8.976, 10.07, 14.51, 19.61
2031, 10, 8.42, 4.792, 1.979, 25.64, 39.52, 51.31
2031, 11, -2.471, -6.265, -8.762, 8.652, 30.35, 47.26
2031, 12, -5.74, -9.252, -11.17, 29.97, 78.04, 94.11
2032, 1, -8.667, -12.7, -15.26, 20.19, 44.61, 53.36
2032, 2, -7.302, -11.68, -14.77, 13.11, 36.66, 50.48
2032, 3, 2.138, -3.292, -8.199, 20.25, 42.97, 45.93
2032, 4, 4.512, 0.2847, -3.828, 25.89, 67.21, 102.4
2032, 5, 12.13, 8.062, 4.448, 40.19, 54.48, 28.56
2032, 6, 15.81, 11.97, 8.729, 14.46, 20.4, 14.99
2032, 7, 19.02, 15.2, 11.9, 33.23, 52.34, 49.31
2032, 8, 18.48, 14.46, 11.28, 40.63, 70.49, 87.8
2032, 9, 16.12, 12.15, 8.994, 15.6, 16.62, 15.3
2032, 10, 7.916, 4.482, 2.03, 24.47, 43.58, 61.68
2032, 11, 3.095, -0.28, -2.653, 9.78, 27.13, 36.04
2032, 12, -5.433, -8.814, -10.87, 26.87, 68.4, 95.07
2033, 1, -8.479, -12.49, -14.8, 12.37, 40.62, 48.71
2033, 2, -2.228, -6.383, -9.003, 20.42, 50.25, 53.74
2033, 3, 3.1, -1.363, -5.778, 36.33, 82.12, 90.04
2033, 4, 5.698, 1.25, -2.798, 16.76, 31.46, 39.82
2033, 5, 14.14, 10.08, 6.423, 13.68, 21.58, 25.35
2033, 6, 17.95, 13.78, 10.29, 18.61, 27.93, 26.65
2033, 7, 20.53, 16.72, 13.35, 26.75, 38.7, 39.41
2033, 8, 18.64, 14.79, 11.5, 45.94, 63.92, 60.19
2033, 9, 14.43, 10.51, 7.249, 46.17, 68.5, 74.25
2033, 10, 7.667, 4.207, 1.616, 17.55, 35.74, 55.64
2033, 11, -0.8869, -4.534, -7.211, 30.72, 71.06, 118.7
2033, 12, -4.695, -8.291, -10.92, 29.83, 71.75, 83.26
2034, 1, -3.573, -7.109, -9.052, 21.04, 46.83, 34.47
2034, 2, -0.8699, -5.049, -7.718, 2.719, 6.482, 6.769
2034, 3, 4.313, -0.4858, -4.981, 12.51, 23.27, 20.74
2034, 4, 9.263, 4.659, 0.2279, 5.106, 9.523, 9.769
2034, 5, 13.49, 9.427, 5.726, 24.1, 47.24, 41.35
2034, 6, 18.13, 14.06, 10.69, 8.04, 10.88, 8.133
2034, 7, 20.36, 16.34, 12.85, 40.37, 50.21, 45.57
2034, 8, 18.26, 14.25, 10.67, 59.35, 91.49, 105.6
2034, 9, 15.06, 11.03, 7.805, 5.908, 14.32, 16.52
2034, 10, 9.359, 5.844, 3.484, 5.614, 8.302, 7.541
2034, 11, 1.923, -1.817, -4.483, 15.53, 38.33, 42.02
2034, 12, -6.664, -10.4, -13.01, 17.62, 71.04, 116.1
2035, 1, -7.066, -10.73, -12.7, 16.74, 44.57, 53.74
2035, 2, -6.837, -10.91, -13.83, 11.8, 22.96, 15.54
2035, 3, 2.578, -2.606, -7.395, 18.63, 47.81, 55.84
2035, 4, 6.401, 2.225, -1.772, 47.66, 94.55, 122.6
2035, 5, 11.07, 6.998, 3.395, 30.25, 31.34, 22.58
2035, 6, 16.63, 12.57, 9.305, 23.96, 35.06, 29.43
2035, 7, 18.44, 14.58, 11.33, 31.38, 39.75, 31.1
2035, 8, 17.93, 14.17, 10.91, 58.82, 89.4, 107.3
2035, 9, 14.47, 10.69, 7.534, 30.63, 46.6, 57.73
2035, 10, 9.285, 5.671, 2.72, 9.75, 22.73, 32.79
2035, 11, 0.8454, -2.736, -5.533, 18.74, 38.71, 49.81
2035, 12, -3.183, -6.592, -8.918, 9.327, 16.27, 14.06
