# Created by WEAP: 4/20/2021 6:25:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2082, 7, 24.47, 20.75, 17.1, 24.41, 30.18, 38.05
2082, 8, 27.12, 23.07, 19.41, 0.4284, 2.1, 3.275
2082, 9, 23.28, 19.32, 15.87, 0.6244, 1.27, 0.8917
2082, 10, 20.76, 17.35, 14.29, 30.37, 53.21, 72.53
2082, 11, 4.953, 0.4123, -2.828, 25.91, 48.53, 73.18
2082, 12, 1.607, -2.483, -5.186, 38.67, 92.09, 135.5
2083, 1, -0.5129, -4.745, -7.325, 8.753, 22.34, 38.87
2083, 2, 2.155, -2.841, -6.031, 18.23, 40.54, 65.5
2083, 3, 15.76, 11.69, 8.168, 39.34, 71.72, 102.4
2083, 4, 14.39, 10.48, 7.117, 84.75, 131.3, 191.7
2083, 5, 18.25, 14.85, 11.56, 25.8, 36.66, 58.96
2083, 6, 23.86, 19.84, 16.29, 4.377, 6.111, 9.352
2083, 7, 28.94, 24.52, 20.67, 14.67, 28.96, 42.47
2083, 8, 27.84, 23.36, 19.48, 6.848, 18.09, 30.1
2083, 9, 21.31, 17.31, 13.82, 33.31, 46.05, 63.4
2083, 10, 14.24, 10.1, 6.731, 73.15, 108.8, 159.7
2083, 11, 2.364, -2.632, -5.942, 25.62, 54.53, 76.73
2083, 12, -0.7788, -4.916, -7.671, 29.56, 58.94, 89.72
2084, 1, 1.53, -2.412, -5.013, 8.644, 20.32, 36.15
2084, 2, 1.701, -3.369, -6.773, 33.36, 84.82, 135.5
2084, 3, 12.25, 7.508, 3.75, 24.24, 53, 84.59
2084, 4, 15.35, 11.45, 7.97, 43.15, 69.55, 100.6
2084, 5, 20.82, 16.57, 13.01, 27.57, 40.64, 65.11
2084, 6, 23.64, 19.3, 15.37, 17.1, 29.35, 44.25
2084, 7, 28.63, 24.06, 20.19, 4.847, 10.69, 17.21
2084, 8, 27.54, 23.26, 19.25, 1.443, 4.971, 8.394
2084, 9, 23.12, 19.17, 15.68, 10.46, 20.68, 25.71
2084, 10, 15.71, 11.71, 8.379, 61.2, 105.5, 140.1
2084, 11, 6.629, 2.683, -0.262, 57.54, 93.77, 127.1
2084, 12, 4.507, 1.061, -1.652, 28.16, 47.29, 69.49
2085, 1, 1.569, -2.447, -5.205, 33.4, 69.34, 99.79
2085, 2, 6.625, 2.16, -1.434, 92.13, 180.1, 252.6
2085, 3, 10.29, 5.891, 2.303, 69.76, 115.9, 144.1
2085, 4, 12.38, 8.351, 4.975, 77.5, 133, 192.7
2085, 5, 17.76, 14.1, 10.61, 51.18, 54.15, 62.06
2085, 6, 22.39, 18.41, 14.77, 38.7, 47.45, 56.28
2085, 7, 26.97, 22.6, 18.65, 31.11, 63.75, 98.31
2085, 8, 28.12, 23.99, 20.2, 29.43, 52.12, 73.88
2085, 9, 20.64, 16.01, 12.32, 14.63, 31.03, 42.23
2085, 10, 12.49, 8.393, 5.196, 21.23, 40.75, 54.83
2085, 11, 6.464, 2.549, -0.3672, 32.67, 57.38, 83.41
2085, 12, 0.1881, -4.158, -6.906, 37.9, 82.88, 141.3
2086, 1, 2.296, -1.171, -3.718, 27.05, 61.41, 93.13
2086, 2, 4.452, -0.2163, -3.539, 38.37, 75.37, 96.1
2086, 3, 7.941, 3.259, -0.6627, 81.29, 141.2, 208.7
2086, 4, 12.8, 8.553, 4.923, 108.3, 166.5, 236.3
2086, 5, 18.44, 14.52, 11.04, 27.79, 49.41, 73.43
2086, 6, 18.91, 14.59, 11.02, 69.43, 100.8, 136.9
2086, 7, 27.38, 22.81, 18.99, 10.62, 20.13, 31.13
2086, 8, 28.69, 24.59, 20.88, 26.64, 40.52, 59.48
2086, 9, 22.31, 18.32, 14.61, 5.779, 9.112, 12.86
2086, 10, 15.75, 12.09, 8.911, 7.133, 12.91, 17.4
2086, 11, 8.21, 4.359, 1.369, 62.85, 119.7, 167
2086, 12, 0.634, -3.551, -6.504, 51.02, 104.9, 145.1
2087, 1, -1.484, -5.82, -8.572, 49.65, 107.9, 163.3
2087, 2, 3.65, -0.9366, -4.163, 50.53, 108.5, 165.4
2087, 3, 12.43, 7.64, 3.687, 68.5, 121.3, 169.4
2087, 4, 11.63, 7.481, 4.041, 85.24, 137.2, 172.3
2087, 5, 19.72, 16.05, 12.8, 7.894, 15.04, 22.35
2087, 6, 25.13, 21, 17.25, 5.439, 6.212, 10.69
2087, 7, 29.22, 24.95, 21.1, 4.097, 8.898, 14.96
2087, 8, 28.23, 24.17, 20.5, 11, 18.15, 28.34
2087, 9, 25, 20.99, 17.44, 7.215, 14.06, 21.32
2087, 10, 16.31, 12.67, 9.534, 19.34, 34.01, 47.88
2087, 11, 5.149, 1.204, -1.906, 70.41, 124.3, 170.2
2087, 12, -0.4601, -5.285, -8.273, 43.12, 94.62, 139.3
2088, 1, 0.6199, -3.512, -6.281, 34.53, 69.18, 96.24
2088, 2, 2.352, -2.59, -5.708, 25.91, 52.8, 76.94
2088, 3, 6.972, 2.184, -1.53, 65.6, 123.6, 184.3
2088, 4, 11.46, 7.695, 4.03, 61.05, 91.84, 116.3
2088, 5, 19.49, 15.66, 12.21, 25.88, 41.38, 53.15
2088, 6, 23.36, 18.81, 15.01, 43.03, 66.37, 89.66
2088, 7, 25.27, 21.53, 17.73, 38.19, 38.44, 48.26
2088, 8, 27.9, 23.91, 20.2, 19.61, 41.82, 58.67
2088, 9, 20.8, 16.72, 13.07, 18.07, 32.68, 53.3
2088, 10, 14.63, 11.49, 8.425, 1.857, 2.948, 3.071
2088, 11, 6.087, 1.868, -1.401, 84.83, 160.4, 232.1
2088, 12, -0.5716, -5.077, -7.974, 59.23, 126.5, 187.6
2089, 1, 1.668, -2.484, -5.35, 60.79, 135.9, 203.7
2089, 2, 3.124, -1.857, -5.056, 19.06, 42.35, 63.02
2089, 3, 5.017, 0.2002, -3.62, 75.46, 140.9, 211.7
2089, 4, 15.25, 11.17, 7.571, 7.774, 14.3, 18.65
2089, 5, 18.46, 14.25, 10.74, 40.37, 59.5, 78.01
2089, 6, 19.79, 15.94, 12.32, 31.24, 37.81, 48.16
2089, 7, 28.01, 23.6, 19.89, 42.85, 69.63, 99.58
2089, 8, 27.36, 23.09, 19.39, 17.44, 34.98, 50.84
2089, 9, 20.7, 16.8, 13.19, 64.18, 109.2, 152
2089, 10, 16.11, 12.01, 8.682, 16.66, 29.22, 44.34
2089, 11, 6.107, 1.995, -1.045, 21.42, 41.97, 63.37
2089, 12, -3.06, -7.869, -10.73, 31.69, 62.11, 90.39
2090, 1, 3.741, 0.06924, -2.395, 17.67, 35.62, 51.86
2090, 2, 6.944, 2.59, -0.8184, 57.6, 122.1, 191.1
2090, 3, 7.816, 3.394, -0.309, 37.85, 79, 128.6
2090, 4, 11.7, 7.664, 4.13, 68.34, 102.4, 143.5
2090, 5, 20.08, 16.02, 12.69, 41.07, 44.57, 64.96
2090, 6, 20.17, 16.29, 12.72, 26.1, 36.67, 58.51
2090, 7, 28.18, 23.75, 20, 26.87, 37.02, 57.1
2090, 8, 26.82, 22.37, 18.55, 11.95, 17.91, 23.95
2090, 9, 23.34, 19.38, 15.89, 5.314, 13.36, 21.32
2090, 10, 14.24, 10.52, 7.339, 45.88, 83.37, 121.5
2090, 11, 8.578, 4.869, 1.738, 49.07, 88.43, 113.4
2090, 12, 2.521, -1.092, -3.647, 38.74, 72.14, 101
2091, 1, 2.425, -1.539, -3.933, 18.87, 42.69, 66.75
2091, 2, 8.55, 4.447, 1.047, 55.55, 114.8, 171.9
2091, 3, 7.157, 2.375, -1.431, 55.56, 112.3, 172.6
2091, 4, 12.52, 8.075, 4.484, 81.55, 124.3, 166.7
2091, 5, 19.15, 14.86, 11.41, 42.62, 59.19, 81.39
2091, 6, 22.01, 17.2, 13.35, 51.56, 71.84, 96.19
2091, 7, 26.64, 21.99, 18.18, 15.88, 34.52, 54.69
2091, 8, 27.69, 23.55, 19.68, 31.3, 42.5, 57.11
2091, 9, 22.01, 17.88, 14.23, 13.66, 23.59, 30.12
2091, 10, 16.1, 12.21, 8.904, 17.17, 36.01, 48.5
2091, 11, 9.366, 5.494, 2.671, 26.71, 49.2, 70.33
2091, 12, 1.534, -2.648, -5.559, 65.79, 149.8, 220
2092, 1, 4.236, 0.8422, -1.718, 63.78, 149.2, 228.8
2092, 2, 2.044, -2.591, -5.841, 46.25, 98.83, 154.1
2092, 3, 12.83, 8.783, 5.24, 29.54, 68.59, 108.8
2092, 4, 16.89, 12.47, 9.036, 38.31, 76.13, 143.4
2092, 5, 18.78, 15.14, 11.73, 19.5, 23.63, 34.55
2092, 6, 22.85, 18.73, 15.07, 18.19, 23, 27.77
2092, 7, 29.79, 25.18, 21.24, 45.44, 77.29, 127.5
2092, 8, 28.12, 23.49, 19.49, 10.39, 20.22, 27.97
2092, 9, 23.31, 19.38, 15.73, 23.48, 42.41, 63.79
2092, 10, 15.92, 12.31, 8.989, 50.61, 94.75, 133.1
2092, 11, 4.902, 0.4372, -2.916, 55.74, 115, 165.4
2092, 12, 5.331, 1.397, -1.504, 58.43, 115.7, 178.2
2093, 1, -1.574, -5.594, -8.187, 78.9, 146, 206.9
2093, 2, 2.64, -1.716, -4.656, 4.546, 8.951, 11.44
2093, 3, 7.989, 3.445, -0.4736, 53.98, 108.7, 161.7
2093, 4, 16.63, 12.57, 9.07, 18.95, 37.78, 57.05
2093, 5, 18.16, 14.07, 10.39, 41.1, 52.33, 69.24
2093, 6, 26.67, 22.6, 18.88, 2.777, 2.624, 4.69
2093, 7, 29.3, 25.18, 21.32, 7.611, 11.71, 19.39
2093, 8, 28.69, 24.61, 20.9, 4.912, 9.194, 13.58
2093, 9, 25.48, 21.38, 17.73, 5.847, 7.311, 8.544
2093, 10, 17.68, 13.92, 10.76, 2.669, 6.435, 9.561
2093, 11, 7.513, 3.446, 0.2782, 51.24, 101.7, 144
2093, 12, 3.574, -0.3533, -3.12, 29.17, 65.1, 98.05
2094, 1, -0.3851, -4.752, -7.281, 47.02, 98, 148.3
2094, 2, 6.468, 1.87, -1.623, 64.58, 148.7, 222.8
2094, 3, 11.15, 6.662, 2.996, 60.82, 114.6, 165.1
2094, 4, 14.85, 10.92, 7.517, 44.71, 78.55, 117.3
2094, 5, 18.44, 14.64, 11.2, 32.61, 45.16, 63.14
2094, 6, 22.52, 18.61, 14.99, 12.34, 15.67, 21.43
2094, 7, 27.17, 22.79, 18.93, 23.08, 41.89, 69.63
2094, 8, 28.3, 23.99, 20.18, 23.36, 34.57, 53.01
2094, 9, 23.97, 20.04, 16.54, 16.79, 37.14, 57.02
2094, 10, 15.64, 11.78, 8.432, 52.01, 89.61, 124.3
2094, 11, 3.243, -0.8958, -4.113, 30.3, 56.77, 76.05
2094, 12, 1.269, -2.856, -5.701, 29.42, 66.28, 102.2
2095, 1, 3.584, -0.2236, -2.812, 29.39, 53.22, 77.73
2095, 2, 1.98, -2.653, -5.931, 50.73, 92.25, 123.8
2095, 3, 7.481, 2.955, -0.7591, 70.65, 136.2, 209.5
2095, 4, 18.19, 14.22, 10.71, 22.79, 40.76, 55.17
2095, 5, 21, 17.25, 13.87, 11.73, 19.57, 31.08
2095, 6, 23.54, 19.27, 15.35, 46, 58.49, 70.13
2095, 7, 28.62, 24.08, 20.18, 19.59, 43.35, 70.25
2095, 8, 29.87, 25.37, 21.43, 42.23, 67.25, 89.63
2095, 9, 22.4, 18.38, 14.7, 96.82, 135.6, 164.3
2095, 10, 15.27, 11.63, 8.531, 14.24, 28.86, 45.49
2095, 11, 8.543, 4.766, 2.013, 57.99, 94.38, 129.2
2095, 12, 2.342, -1.764, -4.621, 28.67, 60.36, 88.17
2096, 1, -0.07678, -4.511, -7.134, 51.95, 105.3, 139.9
2096, 2, 5.091, 0.7997, -2.671, 92.02, 187.3, 292.7
2096, 3, 9.21, 4.677, 0.8266, 76.16, 124.4, 164.7
2096, 4, 13.44, 9.539, 6.13, 54.52, 91.7, 129.4
2096, 5, 17.42, 14.01, 10.62, 48.9, 53.31, 63.02
2096, 6, 20.22, 16.18, 12.56, 43.49, 52.81, 72.56
2096, 7, 27.88, 23.8, 20.19, 2.364, 5.63, 10.77
2096, 8, 29.03, 24.97, 21.28, 0.6396, 0.7302, 0.1702
2096, 9, 22.71, 18.84, 15.27, 28.02, 27.77, 28.11
2096, 10, 18.28, 14.71, 11.44, 21.98, 39.8, 50.51
2096, 11, 6.153, 2.073, -0.9838, 50.49, 75.17, 96.49
2096, 12, 5.572, 2.053, -0.5822, 36.38, 69.5, 95.65
2097, 1, 0.7248, -3.327, -5.989, 10.57, 22.24, 33.32
2097, 2, 4.63, 0.07169, -3.262, 66.12, 133.8, 202.9
2097, 3, 9.197, 4.494, 0.6882, 57.22, 99.43, 149.5
2097, 4, 16.26, 12.68, 9.399, 45.9, 63.29, 87.47
2097, 5, 17.14, 13.28, 9.869, 51.09, 68.13, 96.49
2097, 6, 21.7, 17.49, 13.83, 40.95, 53.89, 69.23
2097, 7, 27.83, 23.51, 19.74, 7.961, 17.07, 26.72
2097, 8, 28.53, 24.3, 20.48, 2.533, 5.676, 8.093
2097, 9, 25.86, 21.59, 17.91, 2.339, 6.091, 10.42
2097, 10, 17.44, 13.39, 10.09, 4.076, 5.198, 6.168
2097, 11, 9.354, 5.91, 3.172, 40.23, 65.12, 89.94
2097, 12, 2.696, -1.31, -3.966, 39.35, 88.92, 141.7
2098, 1, 2.688, -1.4, -4.015, 50.5, 106.6, 168.1
2098, 2, 6.834, 2.555, -0.8605, 15.93, 30.1, 42.11
2098, 3, 10.51, 6.066, 2.267, 51.58, 97.07, 130.6
2098, 4, 12.37, 8.202, 4.631, 122.3, 184.5, 265.1
2098, 5, 15.8, 11.91, 8.357, 61.23, 81, 93.68
2098, 6, 23.14, 19.02, 15.2, 36.42, 50.04, 67.65
2098, 7, 26.47, 22.05, 18.13, 1.382, 1.893, 4.191
2098, 8, 28.28, 24.04, 20.13, 1.757, 2.33, 2.299
2098, 9, 24.37, 20.26, 16.7, 0.0002994, 0.0006906, 0
2098, 10, 18.09, 14.47, 11.28, 6.183, 11.69, 14.4
2098, 11, 11.11, 7.419, 4.469, 46.99, 85.18, 119.9
2098, 12, -0.4695, -4.791, -7.558, 31.78, 73.49, 110.4
2099, 1, 1.217, -2.456, -4.723, 24.95, 53.21, 81.98
2099, 2, 4.491, 0.5614, -2.727, 74.92, 166.7, 260.2
2099, 3, 10.94, 6.444, 2.404, 33.83, 61.33, 95.1
2099, 4, 13.52, 9.45, 5.896, 27.01, 51.06, 71.98
2099, 5, 21.14, 17.39, 14.01, 2.294, 2.846, 4.279
2099, 6, 24.84, 20.47, 16.69, 0.2515, 0.4341, 0.3857
2099, 7, 29.87, 25.77, 22.1, 0.8405, 1.513, 1.603
2099, 8, 28.69, 24.64, 20.85, 1.291, 3.571, 6.263
2099, 9, 23.29, 19.41, 15.9, 1.069, 2.74, 3.268
2099, 10, 17.04, 13.39, 10.29, 13.42, 31.86, 46.72
2099, 11, 6.662, 2.458, -0.5082, 17.29, 35.78, 49.25
2099, 12, 2.462, -1.364, -4.114, 36.64, 64.16, 88.28
