# Created by WEAP: 4/20/2021 6:30:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 20.31, 18, 12.72, 10.69, 15.71, 29.62
2008, 7, 24.4, 21.08, 15.01, 2.277, 9.891, 18.09
2008, 8, 22.52, 19.25, 13.6, 4.835, 9.963, 19.28
2008, 9, 16.18, 13.11, 7.557, 9.21, 14.06, 27.66
2008, 10, 9.352, 7.463, 3.007, 18.55, 29.71, 74.24
2008, 11, 1.552, -0.3405, -4.316, 17.19, 44.6, 158.4
2008, 12, -5.453, -7.015, -10.9, 8.943, 24.41, 124.1
2009, 1, -5.994, -7.742, -12.22, 5.839, 24.96, 142.7
2009, 2, -1.371, -3.371, -8.009, 5.693, 17.54, 86.23
2009, 3, 2.184, 0.2268, -4.404, 11.52, 24.31, 77.9
2009, 4, 5.815, 4.089, -0.6978, 60.97, 88.41, 235.9
2009, 5, 15.23, 13.31, 8.55, 19.65, 23.58, 46.54
2009, 6, 15.95, 14.03, 9.216, 47.62, 43.14, 59.53
2009, 7, 24.62, 21.89, 16.42, 12.4, 15.47, 18.27
2009, 8, 23.74, 20.74, 15.46, 2.739, 4.715, 8.422
2009, 9, 16.12, 13.72, 9.148, 2.325, 3.49, 7.184
2009, 10, 10.7, 8.25, 3.974, 15.65, 17.94, 33.62
2009, 11, 0.6775, -1.256, -5.324, 9.609, 21.58, 86.12
2009, 12, -3.969, -5.806, -9.981, 14.84, 37.35, 156.1
2010, 1, -8.445, -9.546, -13, 17.48, 41.2, 181
2010, 2, -4.013, -5.955, -10.91, 8.188, 13.18, 44.96
2010, 3, 1.424, -1.328, -6.973, 10.1, 18.77, 65.29
2010, 4, 7.718, 5.565, 0.6441, 14.07, 20.77, 60.14
2010, 5, 14.96, 12.74, 7.517, 60.19, 76.74, 181.2
2010, 6, 15.12, 13.31, 8.7, 66.28, 54.12, 67.09
2010, 7, 22.66, 19.69, 14.23, 23.27, 28.4, 40.68
2010, 8, 19.85, 16.85, 11.24, 42.41, 56.85, 95.18
2010, 9, 14.78, 12.22, 6.958, 29.86, 40.93, 74.16
2010, 10, 10.71, 8.472, 4.084, 29.54, 34.61, 64.54
2010, 11, -3.091, -4.53, -7.976, 24.14, 45.82, 149.5
2010, 12, -5.552, -7.197, -11.22, 6.883, 14.53, 60.58
2011, 1, -6.708, -8.124, -12.25, 5.678, 23.87, 121.3
2011, 2, -0.04808, -2.033, -6.61, 7.217, 18.79, 82.02
2011, 3, 2.636, -0.0234, -5.216, 7.832, 18.63, 61.23
2011, 4, 7.562, 5.371, 0.3111, 22.02, 43.19, 137.1
2011, 5, 15.33, 13.25, 8.444, 51.1, 50.17, 80.86
2011, 6, 17.66, 15.77, 11.14, 22.71, 27.42, 51.56
2011, 7, 22.63, 19.93, 14.52, 27.85, 46.53, 65.61
2011, 8, 22.6, 19.11, 12.97, 19.81, 30.95, 53.79
2011, 9, 12.42, 10.19, 5.417, 28.04, 36.56, 59.67
2011, 10, 11.79, 9.55, 5.07, 9, 12.97, 27.69
2011, 11, 2.135, 0.1752, -4.094, 9.744, 21.52, 78.63
2011, 12, -1.039, -2.717, -6.513, 1.59, 7.87, 44.43
2012, 1, -5.404, -7.196, -10.96, 5.34, 17.71, 102.7
2012, 2, -7.374, -8.39, -11.53, 26.22, 56.94, 226.6
2012, 3, 1.448, -0.85, -5.769, 9.643, 18.95, 69.57
2012, 4, 14.17, 11.77, 6.472, 0.7018, 1.986, 7.033
2012, 5, 12.94, 11.23, 6.757, 46.61, 52.69, 101.3
2012, 6, 20.8, 18.1, 12.71, 46.21, 61.18, 135.4
2012, 7, 22.62, 19.91, 14.37, 22.23, 39.3, 61.92
2012, 8, 21.53, 18.23, 12.24, 3.662, 11.29, 39.13
2012, 9, 17.85, 14.66, 9.087, 12.41, 20.09, 58.72
2012, 10, 8.805, 6.553, 2.144, 13.07, 24.84, 84.24
2012, 11, 2.701, 0.6836, -3.518, 18.54, 48.19, 159.6
2012, 12, -6.606, -8.098, -11.92, 6.297, 16.3, 70.77
2013, 1, -6.582, -8.026, -12.06, 9.299, 23.85, 98.3
2013, 2, -0.7583, -2.942, -7.808, 9.153, 26.59, 113
2013, 3, -0.6155, -2.862, -7.847, 12.95, 19.7, 64.2
2013, 4, 7.752, 6.027, 1.411, 48.21, 56, 115.7
2013, 5, 15.84, 13.11, 7.489, 20.37, 28.31, 59.92
2013, 6, 18.03, 16.48, 12.24, 20.7, 18.49, 22.13
2013, 7, 25.57, 22.58, 17.03, 5.742, 8.727, 17.56
2013, 8, 22.54, 19.41, 13.66, 16.05, 33.36, 65.95
2013, 9, 16.69, 14.19, 9.137, 18.36, 29, 54.05
2013, 10, 9.205, 7.067, 2.755, 28.15, 32.7, 63.53
2013, 11, 0.1239, -1.789, -5.909, 9.047, 24.95, 94.25
2013, 12, -5.878, -7.658, -11.54, 6.177, 15.51, 64.21
2014, 1, -7.88, -9.306, -13.08, 5.761, 19.61, 99.59
2014, 2, -3.452, -5.44, -9.799, 3.977, 7.226, 25.9
2014, 3, 1.414, -0.5051, -5.062, 17.48, 38.85, 178.4
2014, 4, 8.486, 6.488, 1.334, 40.25, 71.92, 252.3
2014, 5, 12.53, 10.54, 5.805, 69.58, 83.67, 163.2
2014, 6, 17.26, 15.17, 10.19, 13.72, 19.29, 36.84
2014, 7, 21.98, 19.2, 13.69, 62.6, 56.68, 68.07
2014, 8, 21.62, 18.62, 13.02, 21.26, 31.12, 51.37
2014, 9, 13.73, 11.93, 7.722, 13.09, 12.23, 12.64
2014, 10, 9.003, 6.874, 2.518, 29.33, 43.15, 104.4
2014, 11, -1.398, -3.435, -7.521, 29.24, 50.79, 151
2014, 12, -0.8192, -2.611, -6.83, 5.483, 12.89, 55.43
2015, 1, -1.341, -3.478, -7.95, 8.956, 28.92, 112.3
2015, 2, -1.139, -3.194, -7.966, 23.09, 51.37, 187.9
2015, 3, 3.648, 0.8364, -4.715, 13.3, 30.42, 109.7
2015, 4, 5.192, 2.717, -2.751, 38.97, 56.82, 166.4
2015, 5, 12.17, 10.12, 5.039, 53.06, 75.23, 157.2
2015, 6, 15.11, 13.27, 8.188, 140.9, 127.7, 146.6
2015, 7, 21.67, 18.79, 13.18, 4.32, 13.22, 24.27
2015, 8, 20.59, 17.72, 12.25, 52.25, 64.66, 90.64
2015, 9, 16.43, 13.69, 8.406, 11.59, 22.06, 55.78
2015, 10, 9.45, 7.338, 3.077, 2.026, 7.067, 18.89
2015, 11, 2.571, 0.8191, -3.135, 12.56, 18.3, 54.71
2015, 12, -2.243, -3.891, -7.971, 7.772, 25.5, 115.9
2016, 1, -4.526, -6.165, -10.36, 5.124, 17.43, 72.05
2016, 2, -4.109, -5.966, -10.29, 11.31, 26.66, 99.97
2016, 3, -1.933, -3.65, -8.114, 17.03, 31.02, 99.32
2016, 4, 4.187, 2.345, -2.227, 41.83, 50.83, 109
2016, 5, 14.89, 12.87, 8.069, 2.89, 2.024, 2.944
2016, 6, 21.06, 18.33, 12.95, 6.247, 11.88, 23.58
2016, 7, 22.98, 20.01, 14.49, 1.81, 5.032, 7.5
2016, 8, 22.64, 19.74, 14.43, 3.846, 9.045, 10.32
2016, 9, 16.9, 14.22, 9.198, 4.05, 4.822, 7.91
2016, 10, 13.75, 11.46, 7.199, 13.82, 20.57, 53.1
2016, 11, 1.992, 0.2497, -3.582, 12.37, 26.39, 90.88
2016, 12, -6.448, -7.754, -11.54, 7.165, 23.17, 114.7
2017, 1, -5.534, -7.077, -11.18, 9.732, 23.5, 102.6
2017, 2, -2.413, -4.165, -8.535, 25.49, 44.07, 136.4
2017, 3, 0.4174, -1.653, -6.738, 34.13, 54.41, 174.7
2017, 4, 5.012, 2.224, -3.478, 74.46, 82.68, 172.5
2017, 5, 11.17, 9.169, 4.302, 33.77, 41.83, 90.46
2017, 6, 18.65, 16.12, 10.73, 52.28, 69.21, 117.2
2017, 7, 23.04, 20.23, 14.78, 35.02, 57.97, 105.2
2017, 8, 20.78, 17.68, 11.98, 4.631, 15.4, 43.07
2017, 9, 17.95, 14.93, 9.268, 25.89, 33.46, 68.41
2017, 10, 7.66, 5.595, 1.548, 27.53, 47.58, 122.2
2017, 11, -1.242, -3.129, -7.319, 22.61, 47.31, 196.9
2017, 12, -0.8334, -2.505, -6.751, 7.077, 22.1, 127.2
2018, 1, -5.568, -7.29, -11.64, 4.049, 15.27, 73.14
2018, 2, -5.962, -7.435, -11.72, 11.05, 16.49, 65.19
2018, 3, -2.745, -4.456, -8.637, 43.07, 55.03, 147.2
2018, 4, 3.133, 0.4329, -4.94, 12.14, 13.85, 32.54
2018, 5, 16.61, 14.48, 9.589, 33.34, 28.67, 54.68
2018, 6, 17.69, 14.76, 8.757, 15.97, 34.96, 74.59
2018, 7, 24.61, 21.57, 15.76, 3.107, 5.155, 7.883
2018, 8, 23.28, 19.99, 14.36, 2.747, 6.661, 12.56
2018, 9, 19.53, 16.56, 11.17, 7.217, 9.717, 17.82
2018, 10, 11.56, 9.27, 4.973, 15.43, 26, 75.89
2018, 11, -0.4536, -2.249, -6.247, 6.937, 16.35, 58.4
2018, 12, -2.563, -4.38, -8.202, 13.3, 35.68, 139.8
2019, 1, -4.007, -5.771, -9.993, 5.198, 22.58, 115.1
2019, 2, -4.354, -6.37, -10.77, 4.449, 8.481, 39.79
2019, 3, 2.275, 0.1337, -4.548, 15.71, 31.59, 117.5
2019, 4, 9.257, 7.291, 2.601, 3.085, 5.402, 19.13
2019, 5, 15.44, 13.25, 8.493, 13.71, 18.18, 37.86
2019, 6, 19.87, 17.27, 11.69, 23.59, 36.35, 76.51
2019, 7, 24.39, 21.46, 16.12, 13.44, 30.08, 43.97
2019, 8, 23.24, 19.98, 14.13, 18.44, 21.05, 28.42
2019, 9, 16.49, 13.6, 8.268, 8.186, 14.1, 35.9
2019, 10, 9.658, 7.392, 2.87, 42.91, 49.85, 104.9
2019, 11, 1.717, -0.2193, -4.292, 19.21, 33.83, 90.22
2019, 12, -7.129, -9.054, -13.45, 8.087, 30.02, 150.9
2020, 1, -2.939, -4.849, -9.452, 6.754, 17.03, 67.47
2020, 2, -5.548, -6.847, -10.49, 16.41, 38.8, 152.6
2020, 3, -1.713, -4.076, -9.014, 7.537, 9.953, 33.38
2020, 4, 7.251, 5.301, 0.4843, 27.46, 36.62, 88.4
2020, 5, 12.15, 10.27, 5.525, 64.33, 82.77, 167.1
2020, 6, 18.98, 16.42, 10.95, 26.36, 31.71, 50.9
2020, 7, 21.73, 19.07, 13.84, 38.77, 41.55, 42.31
2020, 8, 22.19, 19.35, 14.02, 11.76, 14.77, 23.38
2020, 9, 16.56, 13.8, 8.522, 8.661, 17.77, 36.1
2020, 10, 9.073, 6.915, 2.921, 17.09, 39.45, 105.3
2020, 11, -1.038, -2.665, -6.33, 25.11, 49.57, 169.9
2020, 12, -7.261, -8.776, -12.52, 6.67, 22.69, 128.9
2021, 1, -5.208, -6.594, -10.61, 8.502, 24.65, 105.4
2021, 2, -2.215, -4.233, -8.958, 7.798, 21.86, 100.9
2021, 3, 2.455, -0.2917, -5.604, 10.49, 21.46, 77.84
2021, 4, 6.856, 4.801, -0.001666, 51.52, 87.86, 258.6
2021, 5, 13.18, 10.96, 5.931, 74.69, 79.57, 165.4
2021, 6, 18.36, 16.06, 10.87, 108.7, 86.49, 107.4
2021, 7, 23.47, 20.48, 14.73, 36.43, 48.89, 67.81
2021, 8, 19.4, 16.44, 10.92, 40.67, 59.91, 99.48
2021, 9, 17.44, 14.8, 9.585, 31.42, 38.16, 59.38
2021, 10, 9.659, 7.459, 3.054, 14.15, 23.81, 58.31
2021, 11, 4.651, 2.634, -1.518, 11.53, 36.99, 130.6
2021, 12, -3.6, -5.196, -8.878, 16.94, 43.19, 183.7
2022, 1, -6.109, -7.611, -11.63, 8.543, 22.31, 109.7
2022, 2, -2.543, -4.095, -8.438, 13.53, 25.09, 89.18
2022, 3, 0.8938, -1.312, -6.115, 9.135, 18.84, 60.42
2022, 4, 6.152, 4.237, -0.6737, 30.9, 43.81, 89.67
2022, 5, 11.27, 9.54, 4.783, 75.99, 91, 192.7
2022, 6, 14.95, 12.95, 7.796, 57.6, 58.66, 88.48
2022, 7, 20.89, 18.08, 12.56, 25.14, 28.39, 34.57
2022, 8, 21.37, 18.34, 12.79, 11.23, 29.11, 60.36
2022, 9, 18.09, 15.55, 10.75, 0.03651, 0.2811, 0.5368
2022, 10, 11.18, 8.793, 4.47, 4.597, 8.694, 27.67
2022, 11, 2.774, 1.349, -1.917, 37.77, 43.94, 103.1
2022, 12, -2.395, -3.995, -7.747, 10.98, 35.23, 163.9
2023, 1, -1.069, -3.06, -7.505, 16.29, 58.78, 286.9
2023, 2, 2.168, -0.07525, -4.939, 6.734, 14.36, 58.34
2023, 3, 3.456, 1.554, -2.965, 32.62, 55.85, 203.1
2023, 4, 10.24, 8.194, 3.252, 14.62, 27.89, 78.22
2023, 5, 11.81, 9.874, 5.151, 59.5, 70.74, 139.3
2023, 6, 19.99, 17.83, 12.72, 33.33, 35.55, 75.44
2023, 7, 22.47, 19.52, 13.76, 19.1, 34.82, 48.61
2023, 8, 23.45, 20.03, 13.94, 12.89, 31.4, 60.91
2023, 9, 16.65, 13.66, 8.04, 42.94, 57.08, 102.6
2023, 10, 13.63, 11.13, 6.57, 15.54, 22.92, 53.73
2023, 11, 3.708, 1.563, -2.82, 15.73, 36.61, 134.8
2023, 12, -2.922, -4.999, -9.159, 27.03, 54.09, 203.5
2024, 1, 0.08884, -1.809, -6.097, 11.29, 47.72, 221.6
2024, 2, -2.445, -4.188, -8.386, 19.39, 34.9, 106.6
2024, 3, 1.677, -0.1801, -4.748, 34.05, 47.65, 146.2
2024, 4, 3.714, 2.106, -2.074, 59.88, 82.81, 211.5
2024, 5, 13.34, 11.14, 6.165, 20.74, 29.15, 65.99
2024, 6, 19.17, 17.06, 11.84, 54.56, 49.87, 64.77
2024, 7, 22.6, 19.76, 14.03, 23.42, 42.31, 76.37
2024, 8, 23.29, 20.1, 14.42, 9.232, 13.95, 25.03
2024, 9, 21.33, 18.09, 12.41, 5.671, 11, 26.35
2024, 10, 6.144, 3.939, -0.3423, 31.99, 53.16, 108.6
2024, 11, 1.331, -0.5095, -4.565, 50.82, 60.89, 139.9
2024, 12, -2.324, -4.098, -8.115, 8.371, 23.78, 114.7
2025, 1, -5.644, -7.385, -11.64, 10.15, 35.21, 171.7
2025, 2, -1.213, -3.671, -8.639, 16.04, 34.79, 152.1
2025, 3, 0.9932, -1.445, -6.192, 18.21, 29.62, 95.87
2025, 4, 6.675, 4.695, 0.03106, 44.77, 64.29, 175.1
2025, 5, 14.86, 12.41, 7.061, 30.67, 39.73, 96.57
2025, 6, 19.24, 17.29, 12.5, 34.1, 35.71, 49.24
2025, 7, 23.45, 20.44, 14.65, 32.76, 44.91, 84.29
2025, 8, 21.58, 18.59, 13.07, 27.24, 40.34, 69.48
2025, 9, 16.83, 14.19, 9.156, 11.71, 17.91, 43.87
2025, 10, 14.27, 11.83, 7.482, 9.837, 17.37, 43.51
2025, 11, 0.5174, -1.488, -5.419, 62.55, 104.6, 340.8
2025, 12, -2.39, -4.275, -8.446, 8.619, 25.77, 106.6
2026, 1, -2.919, -5.068, -9.541, 2.573, 9.509, 50.53
2026, 2, -4.747, -6.751, -11.16, 10.25, 22.1, 81.46
2026, 3, -0.5957, -2.582, -7.342, 8.145, 21.53, 87.75
2026, 4, 1.631, -0.4335, -5.343, 33, 32.88, 59.77
2026, 5, 10.56, 8.095, 2.851, 54.52, 52.37, 94.98
2026, 6, 17.14, 14.9, 9.524, 136.7, 151.2, 222.5
2026, 7, 22.45, 19.47, 13.82, 12.18, 20.42, 35.66
2026, 8, 19.6, 17.05, 12.08, 16.26, 24.49, 38.57
2026, 9, 18.53, 15.56, 10.39, 10.87, 18.33, 42.6
2026, 10, 11.03, 8.891, 4.695, 86.98, 109.4, 235.4
2026, 11, -0.04908, -1.85, -5.606, 34.58, 59.32, 148.4
2026, 12, 1.614, -0.3717, -4.654, 12.63, 35.71, 173.3
2027, 1, -5.183, -6.814, -11, 7.509, 19.19, 83.49
2027, 2, -4.156, -5.81, -9.946, 14.24, 31.76, 125.6
2027, 3, 2.838, 0.5459, -4.166, 5.867, 15.8, 62.97
2027, 4, 7.039, 4.909, 0.2247, 14.23, 25.26, 70.14
2027, 5, 14.95, 12.71, 7.754, 11.19, 14.46, 30.26
2027, 6, 22.41, 20.06, 15.01, 12.23, 10.89, 14.67
2027, 7, 24.64, 21.49, 15.63, 30.81, 58.6, 76.66
2027, 8, 24.48, 20.74, 14.66, 12.39, 27.11, 61.03
2027, 9, 19.07, 15.88, 10.21, 1.045, 4.451, 14.23
2027, 10, 12.81, 10.03, 5.359, 52.22, 63.37, 130.8
2027, 11, 3.148, 1.383, -2.696, 17.1, 31.2, 95.34
2027, 12, -4.799, -6.357, -10.48, 10.1, 29.58, 142.8
2028, 1, -4.204, -5.784, -9.699, 4.878, 18.09, 96.33
2028, 2, -1.09, -3.351, -7.772, 12.77, 26.45, 111.8
2028, 3, -1.069, -3.093, -7.791, 16.88, 28.85, 112.3
2028, 4, 8.745, 6.713, 1.882, 26.16, 41.42, 111.7
2028, 5, 13.36, 11.29, 6.409, 30.26, 36.12, 67.07
2028, 6, 20.36, 18.33, 13.47, 52.56, 44.92, 55.64
2028, 7, 23.04, 19.95, 14.09, 42.87, 52.1, 60.54
2028, 8, 22.96, 19.65, 13.95, 21.19, 23, 35.49
2028, 9, 15.03, 12.83, 8.253, 9.428, 18.18, 38.87
2028, 10, 13.94, 11.37, 6.714, 58.53, 71.22, 163.8
2028, 11, 0.5655, -1.347, -5.187, 6.6, 16.26, 58.34
2028, 12, -3.168, -4.888, -8.951, 12.32, 31.94, 126.9
2029, 1, -5.257, -6.638, -10.4, 14.97, 40.82, 182.8
2029, 2, -5.368, -6.859, -10.99, 12.03, 26.46, 123.8
2029, 3, 0.9055, -1.407, -6.347, 14, 23.13, 70.87
2029, 4, 7.086, 4.925, -0.07979, 26.76, 49.61, 145.6
2029, 5, 15.3, 13.19, 8.06, 22.76, 33.98, 79.8
2029, 6, 18.9, 17, 12.1, 63.49, 57.55, 78.87
2029, 7, 21.93, 19.06, 13.57, 54.92, 49.56, 59.81
2029, 8, 21.86, 18.76, 13.22, 21.54, 39.38, 74.25
2029, 9, 15.82, 13.27, 8.303, 30.32, 51.71, 112.7
2029, 10, 10.53, 8.171, 3.65, 20, 28.53, 62.97
2029, 11, 1.851, -0.102, -4.301, 36.14, 63.04, 228.2
2029, 12, -2.042, -4.072, -8.504, 4.371, 13.47, 68.45
2030, 1, -3.425, -5.318, -9.424, 4.773, 20.25, 102.2
2030, 2, -2.341, -4.547, -8.995, 11.51, 24.62, 86
2030, 3, 4.668, 2.126, -3.086, 4.325, 13.16, 53.23
2030, 4, 10.55, 9.029, 4.285, 54.61, 83.25, 219.8
2030, 5, 15.37, 13.36, 8.676, 44.64, 39, 48.3
2030, 6, 19.35, 17.13, 12.15, 20.61, 26.99, 43.13
2030, 7, 22.63, 19.62, 13.86, 25.99, 47.79, 70.68
2030, 8, 22.55, 19.36, 13.63, 22.49, 34.1, 54.86
2030, 9, 18.07, 15.17, 9.81, 3.799, 7.162, 18.98
2030, 10, 9.589, 7.561, 3.263, 14.4, 26.37, 80.7
2030, 11, 3.185, 1.068, -3.051, 14.1, 24.87, 86.45
2030, 12, -0.5893, -2.275, -6.374, 5.711, 18.34, 75.06
2031, 1, -8.527, -9.737, -13.34, 13.25, 45.39, 217
2031, 2, 1.213, -0.7279, -5.256, 5.365, 12.62, 43.43
2031, 3, 1.133, -0.6598, -4.912, 30.47, 41.81, 139.4
2031, 4, 12.2, 9.926, 4.666, 5.165, 7.661, 17.9
2031, 5, 14.23, 11.75, 6.628, 32.67, 42.75, 108.3
2031, 6, 18.61, 16.87, 12.31, 27.51, 48.29, 95.91
2031, 7, 23.91, 20.57, 14.46, 18.89, 24.73, 35.93
2031, 8, 22.74, 19.51, 13.69, 17.44, 21.04, 39.31
2031, 9, 17.96, 15.42, 10.53, 3.796, 4.046, 7.841
2031, 10, 11.88, 9.594, 5.005, 26.57, 29.69, 59.33
2031, 11, -0.3821, -2.286, -6.195, 14.29, 35.88, 159.3
2031, 12, -6.911, -8.645, -12.39, 5.706, 11.83, 46.27
2032, 1, -3.45, -5.033, -8.978, 6.77, 20.89, 93.56
2032, 2, -4.93, -6.727, -11.37, 10.03, 28.01, 111.3
2032, 3, -0.3479, -1.968, -6.417, 26.97, 36.46, 109.5
2032, 4, 6.151, 4.136, -0.7754, 53.12, 58.86, 138.7
2032, 5, 15.85, 13.37, 8.245, 35.18, 41.29, 77.44
2032, 6, 18.33, 16, 10.88, 35.01, 40.69, 74.74
2032, 7, 24.39, 20.72, 14.33, 13.18, 20.39, 35.63
2032, 8, 23.42, 20.08, 14.41, 6.963, 19.17, 36.92
2032, 9, 14.35, 12.47, 8.023, 33.15, 58.51, 127.3
2032, 10, 13.34, 11.02, 6.482, 7.333, 13.32, 32.8
2032, 11, 6.046, 3.972, -0.2416, 6.778, 17.27, 54.73
2032, 12, 0.9205, -0.8919, -5.122, 10.17, 32.19, 131.3
2033, 1, -4.224, -5.834, -9.973, 7.965, 25.86, 123.5
2033, 2, -1.163, -2.855, -6.971, 5.211, 13.89, 58.45
2033, 3, 1.308, -0.6229, -5.244, 13.42, 27.59, 91.52
2033, 4, 7.605, 5.633, 0.973, 37.18, 52.81, 134.2
2033, 5, 16.38, 14.17, 9.251, 9.674, 8.898, 17.19
2033, 6, 20.35, 17.7, 12.16, 21.09, 33.1, 65.32
2033, 7, 24.18, 21.17, 15.47, 23.79, 36.82, 63.57
2033, 8, 24.98, 21.25, 15.13, 6.894, 17.1, 36.68
2033, 9, 16.05, 13.39, 8.203, 40.54, 75.65, 152.3
2033, 10, 7.931, 5.945, 1.617, 18.15, 54.33, 180.8
2033, 11, -3.842, -5.554, -9.252, 32.98, 49.91, 164.8
2033, 12, -6.005, -7.7, -11.73, 4.207, 14.53, 68.02
2034, 1, -4.434, -6.067, -9.969, 6.882, 26.13, 119.3
2034, 2, -5.213, -6.681, -10.48, 11.02, 20.3, 61.17
2034, 3, 0.08836, -2.073, -6.837, 14.77, 25.35, 77.14
2034, 4, 6.513, 3.932, -1.593, 8.714, 17.02, 51.04
2034, 5, 14.6, 12.68, 7.939, 38.27, 40.96, 72.43
2034, 6, 22.68, 19.99, 14.53, 12.47, 20.49, 48.82
2034, 7, 24.19, 20.96, 15.25, 3.023, 3.957, 4.321
2034, 8, 25.35, 21.67, 15.58, 20.2, 22.57, 35.06
2034, 9, 19.17, 15.88, 10.23, 8.669, 15.36, 37.68
2034, 10, 9.862, 7.557, 3.294, 42.09, 45.67, 90.17
2034, 11, 2.5, 0.4852, -3.758, 16.34, 32.44, 117.1
2034, 12, -5.311, -6.816, -10.73, 10.74, 24.86, 98.99
2035, 1, -4.977, -6.395, -10.08, 7.109, 21.26, 92.06
2035, 2, -3.325, -4.864, -8.875, 18.76, 41.56, 158.8
2035, 3, 7.673, 5.227, 0.2804, 2.65, 9.292, 48.69
2035, 4, 8.427, 6.507, 1.57, 40.6, 61.65, 146.1
2035, 5, 15.88, 14.06, 9.251, 32.96, 39.36, 72.08
2035, 6, 18.02, 16, 10.93, 47.35, 66.48, 131.5
2035, 7, 21.82, 18.88, 13.23, 34.79, 41.24, 47.59
2035, 8, 23.39, 20, 14.19, 14.25, 27.33, 44.73
2035, 9, 19.92, 16.65, 10.99, 3.977, 14.21, 41.12
2035, 10, 13.76, 11.26, 6.797, 33.57, 36.54, 66.17
2035, 11, -0.716, -2.528, -6.27, 20.35, 43.33, 148.3
2035, 12, -1.107, -2.96, -7.121, 1.58, 5.345, 25.65
