# Created by WEAP: 4/20/2021 6:31:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 18.06, 14.15, 35.77, 62.49
2048, 7, 28.4, 24.63, 15.57, 27.18
2048, 8, 28.18, 24.65, 12.29, 14.29
2048, 9, 24.57, 20.9, 0.2309, 0.1126
2048, 10, 24.19, 21.05, 210, 246.8
2048, 11, 11.08, 7.807, 173.9, 217.9
2048, 12, 10.54, 7.742, 52.69, 67.81
2049, 1, 9.842, 6.883, 226.3, 305.1
2049, 2, 10.04, 6.629, 219, 283.2
2049, 3, 15.5, 12.14, 194.6, 250.4
2049, 4, 11.47, 7.691, 208.4, 274.4
2049, 5, 17.64, 13.9, 96.79, 141.8
2049, 6, 24.24, 20.23, 3.261, 3.63
2049, 7, 27.42, 23.41, 2.788, 4.859
2049, 8, 28.93, 25.46, 0, 0.01455
2049, 9, 26.41, 22.9, 0.3671, 5.984
2049, 10, 15.67, 11.91, 264.9, 352.8
2049, 11, 9.163, 5.851, 309.6, 400.1
2049, 12, 8.839, 5.507, 455.4, 635.3
2050, 1, 6.308, 2.881, 231.3, 326.4
2050, 2, 7.644, 3.418, 309.5, 411.6
2050, 3, 14.12, 10.51, 49.71, 63.69
2050, 4, 18.08, 14.53, 124.9, 167.3
2050, 5, 18.19, 14.68, 18.14, 31.2
2050, 6, 23.57, 19.63, 28.82, 38.28
2050, 7, 29.3, 25.31, 0, 0.01697
2050, 8, 27.13, 23.53, 2.931, 6.148
2050, 9, 25.69, 22.07, 0, 0
2050, 10, 18.05, 14.72, 292.8, 367.1
2050, 11, 10.73, 7.407, 11.85, 17.8
2050, 12, 10.59, 7.563, 222.4, 267.2
2051, 1, 9.004, 6.063, 222.1, 307.3
2051, 2, 12.15, 8.553, 339.9, 448.9
2051, 3, 12.45, 8.885, 424.6, 561.9
2051, 4, 13.94, 10.38, 62.71, 93.6
2051, 5, 17.79, 14.22, 34.7, 57.67
2051, 6, 21.18, 17.03, 55.86, 66.72
2051, 7, 28.2, 24.27, 2.334, 5.249
2051, 8, 29.98, 26.09, 0.05408, 0.5904
2051, 9, 23.33, 19.85, 0, 0
2051, 10, 22.22, 19.08, 7.74, 9.319
2051, 11, 8.85, 5.275, 479.3, 627.5
2051, 12, 10.87, 8.26, 174.9, 247.5
2052, 1, 5.112, 1.655, 264.9, 357
2052, 2, 10.22, 6.14, 173, 234.5
2052, 3, 10.5, 6.598, 510.5, 669.2
2052, 4, 13.21, 9.52, 49.7, 69.78
2052, 5, 18.25, 14.46, 35.47, 61.96
2052, 6, 22.39, 18.33, 1.346, 2.189
2052, 7, 29.61, 25.57, 0, 0.009446
2052, 8, 29.04, 25.55, 0.02934, 0.4521
2052, 9, 26.04, 22.38, 0, 0
2052, 10, 19.36, 15.95, 55.46, 67.46
2052, 11, 10.86, 7.484, 160.5, 207.7
2052, 12, 10.23, 7.799, 248.1, 310.9
2053, 1, 8.773, 5.25, 62.48, 97.52
2053, 2, 8.507, 4.505, 6.402, 9.17
2053, 3, 9.277, 5.49, 90.13, 122.2
2053, 4, 16.9, 13.17, 2.667, 6.784
2053, 5, 18.94, 15.31, 1.486, 4.088
2053, 6, 25.56, 21.53, 0.002043, 0.05142
2053, 7, 28.86, 25.1, 0.4342, 1.215
2053, 8, 27.08, 23.52, 17.76, 25.62
2053, 9, 24.92, 21.29, 0.05837, 0.0757
2053, 10, 19.98, 16.38, 36.6, 39.85
2053, 11, 12.64, 9.43, 14.19, 19.08
2053, 12, 10.13, 7.555, 20.72, 32.87
2054, 1, 7.618, 4.373, 568.1, 778.9
2054, 2, 10.32, 6.069, 227.8, 298.5
2054, 3, 14.2, 11.02, 97.32, 117.8
2054, 4, 17.23, 13.74, 68.05, 99.3
2054, 5, 18.62, 14.9, 85.58, 121
2054, 6, 24.27, 20.41, 0.1226, 0.2548
2054, 7, 25.29, 21.7, 14.29, 22.98
2054, 8, 27.66, 24.06, 1.394, 3.795
2054, 9, 21.83, 18.26, 58.79, 77.85
2054, 10, 15.48, 11.75, 97.8, 144.7
2054, 11, 9.702, 6.494, 256.8, 340.7
2054, 12, 8.23, 5.107, 144.2, 190.3
2055, 1, 8.658, 5.489, 381.5, 461.4
2055, 2, 9.781, 6.072, 30.39, 45.32
2055, 3, 11.58, 8.106, 175.1, 234
2055, 4, 14.29, 10.73, 108.1, 128.6
2055, 5, 16.58, 12.91, 20.28, 31.52
2055, 6, 24.28, 20.04, 0.8867, 1.594
2055, 7, 31.29, 27.36, 0, 0.1448
2055, 8, 28.46, 24.7, 0, 0
2055, 9, 27.12, 23.65, 3.571, 6.308
2055, 10, 21.25, 17.35, 90.79, 100.5
2055, 11, 8.958, 5.337, 3.251, 4.009
2055, 12, 9.612, 6.771, 233.8, 302.1
2056, 1, 9.904, 7.337, 262.1, 304.9
2056, 2, 7.839, 3.869, 176.9, 265
2056, 3, 12.22, 8.87, 202.5, 272.5
2056, 4, 14.37, 10.8, 35.28, 43.52
2056, 5, 19.07, 15.37, 13.09, 22.58
2056, 6, 25.86, 21.78, 0, 0.0002857
2056, 7, 29.62, 26.01, 0, 0
2056, 8, 29.06, 25.54, 0, 0
2056, 9, 24.35, 20.88, 0.1612, 0.5979
2056, 10, 20.3, 16.69, 0.006314, 0.000116
2056, 11, 12.15, 8.832, 324.7, 418.6
2056, 12, 6.316, 2.536, 388, 503.8
2057, 1, 9.76, 6.791, 116.5, 150.1
2057, 2, 10.25, 6.607, 213.5, 242.1
2057, 3, 13.74, 10.44, 520.8, 655.8
2057, 4, 14.39, 10.61, 91.19, 116
2057, 5, 17.98, 14.21, 31.46, 54.8
2057, 6, 23.79, 19.87, 0.8469, 1.007
2057, 7, 27.74, 23.95, 0.03318, 0.3128
2057, 8, 28.24, 24.87, 0.9431, 2.507
2057, 9, 25.31, 21.77, 0.08823, 0.5918
2057, 10, 22.18, 18.62, 15.93, 17.15
2057, 11, 14.54, 11.44, 187.4, 239
2057, 12, 8.443, 5.388, 216.9, 286.5
2058, 1, 8.241, 4.784, 781.9, 1042
2058, 2, 11.86, 8.235, 309, 378.9
2058, 3, 11.14, 7.259, 376.6, 491.1
2058, 4, 15.28, 11.64, 48.38, 62.58
2058, 5, 18.24, 14.64, 7.308, 12.49
2058, 6, 26.27, 22.19, 3.709, 7.247
2058, 7, 30.02, 26.25, 16.42, 26.41
2058, 8, 27.21, 23.46, 0, 0.005375
2058, 9, 25.75, 22.41, 9.017, 11.28
2058, 10, 20.2, 16.72, 47.93, 47.23
2058, 11, 11.36, 8.152, 262.7, 356.2
2058, 12, 8.659, 5.752, 40.19, 48.18
2059, 1, 7.706, 4.549, 479.4, 640.2
2059, 2, 9.177, 5.429, 316.1, 419.1
2059, 3, 13.16, 9.528, 208.1, 296.8
2059, 4, 14.09, 10.44, 43.86, 56.82
2059, 5, 21.5, 17.78, 0.03278, 0.2848
2059, 6, 26.83, 22.69, 0.7829, 1.412
2059, 7, 30.33, 26.6, 0, 0
2059, 8, 27.3, 23.77, 0, 0
2059, 9, 27.46, 23.94, 0, 0
2059, 10, 19.13, 15.23, 47.96, 65.88
2059, 11, 13.18, 10.36, 278.1, 409
2059, 12, 7.338, 4.326, 355.7, 478.9
2060, 1, 10.57, 7.487, 292.2, 388.2
2060, 2, 13.02, 9.437, 47.84, 54.96
2060, 3, 9.656, 5.763, 148.5, 212.2
2060, 4, 18.53, 14.87, 48.9, 74.78
2060, 5, 21.24, 17.52, 86.98, 131.6
2060, 6, 22.06, 17.85, 0.6277, 1.643
2060, 7, 29.84, 26.19, 0, 0
2060, 8, 27.47, 24.02, 0.232, 0.6104
2060, 9, 26.93, 23.43, 13.26, 19.09
2060, 10, 22.56, 19.13, 27.96, 35.12
2060, 11, 10.73, 7.279, 199.2, 270.3
2060, 12, 7.304, 3.802, 156.4, 194.9
2061, 1, 9.756, 6.728, 403.4, 586.2
2061, 2, 3.7, -1.114, 154.5, 183.9
2061, 3, 15.59, 12.16, 31.12, 50.33
2061, 4, 12.46, 8.642, 129.2, 173.6
2061, 5, 19.59, 15.84, 16.27, 27.43
2061, 6, 25.93, 21.87, 1.096, 1.445
2061, 7, 28.78, 25.17, 0, 0
2061, 8, 25.71, 22.19, 0.2025, 1.038
2061, 9, 26.48, 22.86, 0.03699, 0.2956
2061, 10, 19.48, 16.1, 88.78, 97.92
2061, 11, 14.87, 11.96, 78.07, 101
2061, 12, 10.01, 6.777, 185.5, 249.4
2062, 1, 9.982, 7.269, 196.6, 267.8
2062, 2, 7.597, 3.199, 257.3, 303
2062, 3, 12.69, 9.333, 124.6, 159.5
2062, 4, 11.42, 7.543, 111.6, 127.9
2062, 5, 16.28, 12.54, 93.84, 149.6
2062, 6, 21.4, 17.47, 0.1872, 0.2654
2062, 7, 27.72, 24.27, 0.0412, 0.5579
2062, 8, 28.46, 24.88, 5.72E-5, 0.03914
2062, 9, 25.23, 21.57, 10.08, 15.54
2062, 10, 20.07, 16.47, 1.458, 1.724
2062, 11, 13.42, 10.36, 26.52, 37.17
2062, 12, 9.894, 7.004, 29, 36.08
2063, 1, 8.093, 4.771, 561.8, 754.9
2063, 2, 13.44, 9.783, 110.8, 132
2063, 3, 14.15, 10.84, 93.17, 129.5
2063, 4, 17.1, 13.53, 3.015, 6.199
2063, 5, 20, 16.35, 21.21, 27.29
2063, 6, 23.42, 19.19, 5.092, 11.16
2063, 7, 27.55, 23.62, 5.625, 9.913
2063, 8, 26.95, 23.53, 0, 0
2063, 9, 23.94, 20.52, 8.831, 13.16
2063, 10, 19.95, 16.6, 97.12, 125.3
2063, 11, 10.3, 6.797, 355.3, 449
2063, 12, 8.557, 5.324, 337.5, 488.2
2064, 1, 9.539, 6.835, 132.1, 175.5
2064, 2, 9.951, 6.557, 442, 576.4
2064, 3, 12.07, 8.136, 141.7, 203.2
2064, 4, 14.28, 10.45, 95.99, 134.1
2064, 5, 21.41, 17.91, 12.51, 22.48
2064, 6, 27.21, 23.18, 1.174, 1.477
2064, 7, 28.88, 25.26, 0.6134, 1.443
2064, 8, 30.84, 27.25, 0, 0
2064, 9, 23.78, 20.08, 0.006605, 0.04343
2064, 10, 20.27, 16.89, 10.16, 13.7
2064, 11, 13.46, 10.31, 87.26, 89.18
2064, 12, 9.923, 6.966, 116.4, 170.7
2065, 1, 8.899, 6.315, 251.2, 340.4
2065, 2, 10.16, 6.164, 84.98, 115.4
2065, 3, 9.139, 4.96, 106.3, 155.4
2065, 4, 14.52, 10.62, 53.36, 76.01
2065, 5, 20.5, 16.76, 9.95, 16.4
2065, 6, 27.15, 23.13, 0.2097, 0.1791
2065, 7, 29.65, 26.1, 0.9268, 2.241
2065, 8, 30.46, 27.02, 3.664, 5.912
2065, 9, 24.99, 21.39, 5.549, 11.97
2065, 10, 20.3, 16.78, 91.28, 107.8
2065, 11, 11.26, 7.973, 71.89, 100.1
2065, 12, 9.115, 6.267, 315.5, 395.4
2066, 1, 7.257, 3.83, 105.9, 123.1
2066, 2, 12.68, 9.072, 58.84, 91.79
2066, 3, 7.718, 3.646, 94.56, 118.8
2066, 4, 16.1, 12.26, 137.6, 204.6
2066, 5, 17.48, 13.79, 38.6, 57.71
2066, 6, 24.87, 20.83, 37.89, 52.28
2066, 7, 29.43, 25.68, 0.1541, 0.6549
2066, 8, 29.24, 25.82, 0, 0
2066, 9, 28.15, 24.77, 0.005401, 0.005458
2066, 10, 21.75, 18.29, 131.3, 145.4
2066, 11, 10.04, 6.55, 38.72, 52.68
2066, 12, 8.529, 5.366, 213.9, 280
2067, 1, 8.657, 5.439, 188.8, 248.3
2067, 2, 11.72, 7.999, 193.2, 276.3
2067, 3, 14.42, 10.84, 181.2, 252.8
2067, 4, 14.5, 10.59, 232.8, 261.2
2067, 5, 19.94, 16.36, 12.09, 23.21
2067, 6, 26.6, 22.67, 9.512, 10.49
2067, 7, 28.97, 25.25, 0, 0
2067, 8, 29.32, 25.84, 0.7513, 5.236
2067, 9, 26.25, 22.64, 0.6096, 1.591
2067, 10, 20.21, 17.14, 37.28, 45.67
2067, 11, 15.16, 12.01, 89.78, 134.4
2067, 12, 7.797, 4.467, 296, 371.7
2068, 1, 8.461, 5.419, 584.2, 814.2
2068, 2, 11.96, 8.62, 154.4, 207.8
2068, 3, 12.08, 8.373, 205.7, 262.6
2068, 4, 17.35, 13.63, 17.98, 33.31
2068, 5, 17.35, 14.01, 83.23, 110
2068, 6, 25.93, 21.89, 4.028, 10.72
2068, 7, 31.27, 27.36, 0.9596, 1.253
2068, 8, 29.79, 26.34, 0, 0
2068, 9, 24.16, 20.61, 0, 0.01751
2068, 10, 22.82, 19.4, 0.001363, 0.002652
2068, 11, 11.9, 8.458, 136.7, 183
2068, 12, 7.573, 4.475, 183.8, 248.9
2069, 1, 8.386, 5.033, 62.92, 82.64
2069, 2, 11.56, 7.928, 287.3, 361.5
2069, 3, 16.45, 13.39, 173, 239.5
2069, 4, 14.84, 11.05, 96.15, 107.7
2069, 5, 16.62, 13.02, 45.09, 53.9
2069, 6, 23.56, 19.38, 1.215, 1.94
2069, 7, 30.38, 26.63, 10.4, 21.03
2069, 8, 29.16, 25.86, 0, 0
2069, 9, 23.85, 20.44, 160.6, 200.4
2069, 10, 18.86, 15.41, 1.417, 1.278
2069, 11, 15.4, 12.59, 218.1, 271.6
2069, 12, 10.76, 8.325, 25.3, 35.68
2070, 1, 8.055, 4.857, 385, 520.1
2070, 2, 10.07, 6.296, 256.4, 346.8
2070, 3, 11.39, 7.559, 445.5, 597.3
2070, 4, 12.66, 8.76, 173.4, 239.9
2070, 5, 15.87, 12.12, 74.56, 126.6
2070, 6, 22.39, 18.68, 3.98, 7.59
2070, 7, 27.27, 23.27, 5.659, 6.159
2070, 8, 30.06, 26.5, 0, 0
2070, 9, 28.59, 25.09, 0, 0
2070, 10, 25.79, 22.37, 0.4582, 0.8729
2070, 11, 15.45, 12.26, 169.4, 234.9
2070, 12, 8.076, 5.012, 482.1, 692.4
2071, 1, 9.871, 6.767, 262.2, 317.6
2071, 2, 8.421, 4.639, 114.3, 135.5
2071, 3, 11.74, 8.264, 188.4, 272.4
2071, 4, 15.59, 12.15, 11.89, 18.19
2071, 5, 21.48, 17.81, 0.007067, 0.04363
2071, 6, 23.3, 19.06, 4.364, 7.773
2071, 7, 27.79, 24.43, 0, 0
2071, 8, 29.02, 25.41, 0, 0
2071, 9, 28.24, 24.62, 0.1948, 0.2793
2071, 10, 22.94, 19.55, 101.8, 110.1
2071, 11, 12.39, 9.124, 134.4, 178.3
2071, 12, 10.02, 6.852, 306.5, 382.2
2072, 1, 9.541, 6.654, 477.4, 645.4
2072, 2, 9.734, 5.988, 29.96, 40.52
2072, 3, 10.89, 7.345, 457.7, 631.6
2072, 4, 14.77, 10.79, 4.879, 15.86
2072, 5, 17.71, 13.86, 32.55, 49.09
2072, 6, 28.69, 24.53, 0.001402, 0.01511
2072, 7, 30.36, 26.78, 0, 8.379E-6
2072, 8, 29.76, 26.26, 0.1071, 2.801
2072, 9, 27.5, 23.94, 0.1884, 0.977
2072, 10, 19.16, 15.48, 1.172, 1.628
2072, 11, 12.18, 8.758, 4.42, 7.823
2072, 12, 9.633, 6.796, 472.3, 628.5
2073, 1, 8.185, 5.147, 323.8, 462.1
2073, 2, 13.44, 10.05, 73.29, 96.72
2073, 3, 13.89, 10.38, 46.87, 77.56
2073, 4, 8.334, 3.971, 60.61, 104.2
2073, 5, 19.18, 15.52, 30.85, 50.37
2073, 6, 25.8, 22.04, 0.09249, 0.007514
2073, 7, 27.96, 24.08, 0.6136, 1.727
2073, 8, 30.58, 27.05, 0, 0
2073, 9, 25.67, 22.04, 10.15, 14.63
2073, 10, 20.15, 16.61, 0.2172, 0.1185
2073, 11, 18.6, 15.44, 70.34, 81.09
2073, 12, 7.474, 3.978, 439.1, 584
2074, 1, 10.3, 7.767, 170.7, 226.5
2074, 2, 10.72, 7.31, 506.7, 689.7
2074, 3, 13.46, 10.1, 77.69, 103.8
2074, 4, 17.06, 13.46, 66.47, 102.6
2074, 5, 16.39, 12.59, 78.49, 120.8
2074, 6, 23.33, 19.29, 1.297, 2.91
2074, 7, 31.13, 27.46, 0.3976, 1.084
2074, 8, 30.35, 26.83, 0.008724, 0.004496
2074, 9, 26.41, 22.79, 8.673, 8.936
2074, 10, 18.01, 14.15, 15.97, 22.27
2074, 11, 10.7, 7.152, 170.6, 235.4
2074, 12, 8.425, 4.977, 181.6, 244.5
2075, 1, 9.472, 6.493, 194.8, 253.7
2075, 2, 12.18, 8.801, 148, 226.2
2075, 3, 16.27, 12.92, 127.1, 164.1
2075, 4, 14.14, 10.14, 111.4, 140.8
2075, 5, 17.21, 13.57, 79.93, 122
2075, 6, 26.42, 22.47, 3.242, 3.189
2075, 7, 30.63, 26.92, 16.01, 30.41
2075, 8, 28.41, 25.35, 0, 0.01102
2075, 9, 26.82, 23.26, 188.2, 232.3
2075, 10, 19.64, 16.21, 90.83, 129.9
2075, 11, 11.03, 7.656, 29.37, 37.67
2075, 12, 5.584, 1.748, 284.7, 360.4
2076, 1, 9.889, 6.793, 94.76, 117
2076, 2, 11.45, 7.675, 425.2, 547.7
2076, 3, 14.98, 11.8, 141.5, 185.4
2076, 4, 16.09, 12.18, 110.5, 141.8
2076, 5, 16.01, 12.34, 43.62, 68.87
2076, 6, 24.13, 19.95, 18.86, 20.36
2076, 7, 30.58, 26.79, 0, 0.0003074
2076, 8, 29.62, 26.27, 0.003253, 0.2493
2076, 9, 28.77, 25.09, 0, 0
2076, 10, 19.7, 16.14, 14.08, 14.59
2076, 11, 10.66, 7.19, 190.5, 244.3
2076, 12, 9.246, 5.879, 230, 328
2077, 1, 9.481, 6.07, 241.8, 331.5
2077, 2, 9.451, 5.267, 258.5, 350.4
2077, 3, 12.79, 9.24, 260.1, 333.8
2077, 4, 16.97, 13.43, 80.84, 120.5
2077, 5, 23.26, 19.67, 0.2776, 1.467
2077, 6, 21.49, 17.3, 11.71, 19.51
2077, 7, 28.88, 25.02, 0.0001955, 0.1629
2077, 8, 26.87, 23.55, 1.157, 3.715
2077, 9, 27.77, 24.33, 0, 0
2077, 10, 22.62, 19.13, 12.2, 17.48
2077, 11, 11.8, 8.52, 407.6, 565.1
2077, 12, 8.019, 4.691, 365, 464.1
2078, 1, 11.21, 8.377, 170.9, 226.5
2078, 2, 11.37, 7.69, 157.7, 203.2
2078, 3, 14.38, 10.76, 165, 250.7
2078, 4, 15.41, 11.69, 45.74, 65.05
2078, 5, 18.64, 14.91, 43.84, 72.79
2078, 6, 25.54, 21.4, 0.4758, 0.8301
2078, 7, 30.82, 27.04, 2.072, 4.383
2078, 8, 28.18, 24.89, 0, 0.09204
2078, 9, 27.04, 23.54, 14.87, 23.92
2078, 10, 20.74, 17.2, 0.3562, 0.2525
2078, 11, 15.72, 12.58, 183.1, 246.2
2078, 12, 9.514, 6.289, 281.8, 360
2079, 1, 7.747, 4.364, 413.4, 503.8
2079, 2, 12.26, 8.606, 82.12, 118.8
2079, 3, 10.13, 6.213, 62.69, 91.64
2079, 4, 17.38, 13.54, 25.58, 34.22
2079, 5, 20.47, 16.64, 0, 0.2129
2079, 6, 27.8, 23.59, 0, 0.01886
2079, 7, 30.64, 26.98, 0, 0
2079, 8, 31.59, 28.16, 0, 1.152
2079, 9, 28.64, 25.11, 0, 0
2079, 10, 21.96, 18.35, 30.43, 37.67
2079, 11, 11.62, 8.15, 156.8, 217
2079, 12, 7.821, 4.4, 471.7, 558.7
2080, 1, 11.32, 8.653, 443.3, 633.1
2080, 2, 11.01, 7.494, 407.7, 487.2
2080, 3, 12.56, 8.733, 104, 138.6
2080, 4, 11.27, 7.108, 225.3, 316.5
2080, 5, 18.15, 14.45, 39.38, 51.81
2080, 6, 21.05, 17.38, 18.92, 26.75
2080, 7, 27.58, 23.85, 21.45, 32.68
2080, 8, 29.7, 26.05, 0, 0
2080, 9, 27.87, 24.45, 1.979, 5.239
2080, 10, 25.39, 21.96, 75.71, 82.81
2080, 11, 12.31, 8.759, 70.44, 103.3
2080, 12, 9.354, 6.225, 182.5, 223.5
2081, 1, 9.317, 5.998, 85.44, 112.2
2081, 2, 11.31, 7.31, 231.8, 319.2
2081, 3, 15.71, 12.38, 208.9, 255.8
2081, 4, 15.69, 11.82, 132.6, 164.8
2081, 5, 20.36, 16.53, 37.86, 60.2
2081, 6, 22.27, 18.05, 20.92, 28.81
2081, 7, 29.87, 26.26, 0, 0
2081, 8, 29.22, 25.73, 1.776, 2.941
2081, 9, 27.04, 23.61, 9.52, 18.66
2081, 10, 23.25, 19.86, 211.7, 275.3
2081, 11, 13.65, 10.34, 221.6, 296.7
2081, 12, 9.561, 6.963, 187.5, 219.8
2082, 1, 8.863, 6.073, 390.3, 530.1
2082, 2, 12.21, 8.986, 12.7, 22.1
2082, 3, 12.03, 8.256, 70.74, 99.47
2082, 4, 14.17, 10.17, 52.15, 80.89
2082, 5, 20.32, 16.59, 41.57, 62.01
2082, 6, 28.76, 24.41, 0, 0.1095
2082, 7, 28.2, 24.41, 1.828E-6, 0.07155
2082, 8, 29.27, 25.83, 0, 0.05409
2082, 9, 27.61, 24.2, 0, 0
2082, 10, 25.7, 22.4, 90.7, 99.48
2082, 11, 11.56, 8.005, 53.4, 81.92
2082, 12, 9.606, 6.614, 385.8, 561.9
2083, 1, 9.208, 6.445, 11.4, 14.44
2083, 2, 10.07, 6.297, 65.97, 87.75
2083, 3, 15.71, 12.54, 174.1, 227.4
2083, 4, 18.61, 15.16, 32.65, 45.84
2083, 5, 18.06, 14.29, 48.39, 79.7
2083, 6, 25.59, 21.16, 17.88, 28.93
2083, 7, 31.74, 28.18, 0, 0.06751
2083, 8, 29.12, 25.83, 10.76, 16.44
2083, 9, 27.44, 23.93, 0, 0.0005531
2083, 10, 21.76, 18.3, 92.42, 109.7
2083, 11, 10.88, 7.462, 115.2, 158.6
2083, 12, 6.609, 3.1, 52.01, 66.42
2084, 1, 9.59, 7.164, 124.8, 167.6
2084, 2, 11.28, 7.585, 117.6, 161.6
2084, 3, 15.6, 12.18, 36.95, 53.32
2084, 4, 15.53, 11.83, 109.3, 144.3
2084, 5, 23.15, 19.58, 0.04257, 0.3511
2084, 6, 25.9, 21.86, 0.4115, 0.9888
2084, 7, 29.33, 25.9, 0, 0
2084, 8, 29.52, 26.09, 0.02026, 0.1478
2084, 9, 25.15, 21.65, 2.493, 5.138
2084, 10, 22.51, 19.01, 6.431, 7.232
2084, 11, 12.07, 8.743, 32.46, 42.8
2084, 12, 11.48, 8.858, 423, 565.6
2085, 1, 8.807, 5.716, 247.8, 303.5
2085, 2, 10.13, 5.97, 598.2, 727.3
2085, 3, 13.32, 9.787, 269.6, 376.8
2085, 4, 15.73, 11.81, 43.14, 53.78
2085, 5, 17.96, 14.34, 5.144, 10.7
2085, 6, 25.7, 21.32, 0.05319, 0.06084
2085, 7, 29.1, 25.46, 0, 0
2085, 8, 30.16, 26.88, 0, 0
2085, 9, 27.38, 23.92, 0, 0
2085, 10, 21.9, 18.27, 0, 0.002679
2085, 11, 13.28, 9.92, 26.28, 30.28
2085, 12, 9.006, 5.902, 179.4, 229.7
2086, 1, 9.984, 7.382, 647.3, 870.7
2086, 2, 11.46, 7.868, 157.8, 209.5
2086, 3, 15.16, 11.91, 235.7, 323.4
2086, 4, 16.34, 12.53, 81.07, 92.5
2086, 5, 17.94, 14.41, 5.127, 10.76
2086, 6, 25.27, 21.2, 14.99, 24.21
2086, 7, 31.12, 27.43, 0.1128, 1.085
2086, 8, 30.75, 27.34, 0, 0
2086, 9, 27.11, 23.61, 0, 0
2086, 10, 21.12, 17.57, 4.882, 6.255
2086, 11, 13.72, 10.41, 78.32, 120.8
2086, 12, 8.126, 5.039, 185.4, 242.5
2087, 1, 8.063, 4.753, 170.9, 222.7
2087, 2, 10.84, 7.005, 355.3, 460.4
2087, 3, 16.97, 13.61, 257.9, 344.6
2087, 4, 15.68, 12.09, 70.37, 90.71
2087, 5, 16.91, 13.06, 30.46, 57.5
2087, 6, 26.05, 21.82, 1.52, 2.398
2087, 7, 31.31, 27.74, 2.073, 2.439
2087, 8, 29.87, 26.39, 0, 0
2087, 9, 28.88, 25.35, 0, 0
2087, 10, 20.47, 16.66, 74.73, 94.24
2087, 11, 11.48, 7.894, 286.8, 343
2087, 12, 9.725, 6.612, 333.7, 457.4
2088, 1, 9.685, 6.937, 84.49, 118.5
2088, 2, 11.3, 7.785, 66.41, 94.34
2088, 3, 13, 9.325, 195.9, 266.1
2088, 4, 12.8, 8.842, 68.34, 91.47
2088, 5, 19.45, 15.92, 150.8, 215.2
2088, 6, 27.43, 23.35, 16.5, 13.15
2088, 7, 30.1, 26.39, 0.3822, 2.32
2088, 8, 32.56, 29.21, 5.728E-5, 0.0007686
2088, 9, 25.39, 21.87, 19.44, 33.09
2088, 10, 17.48, 13.95, 25.99, 34.5
2088, 11, 11.55, 8.062, 486.1, 634
2088, 12, 7.252, 3.687, 377.6, 472.3
2089, 1, 10.04, 6.981, 389.5, 523.4
2089, 2, 13.42, 10.4, 8.038, 15.05
2089, 3, 10.85, 6.948, 38.26, 63.35
2089, 4, 17.46, 13.63, 3.532, 9.419
2089, 5, 22.48, 18.96, 0.7393, 2.391
2089, 6, 25.62, 21.39, 0.1522, 0.4893
2089, 7, 32.25, 28.7, 0.1076, 0.7432
2089, 8, 31.2, 27.62, 0, 0
2089, 9, 25.91, 22.09, 29.64, 44.12
2089, 10, 23.02, 19.83, 1.279, 1.376
2089, 11, 14.53, 11.08, 49.18, 64.06
2089, 12, 8.037, 4.282, 235.3, 313.9
2090, 1, 12.61, 9.93, 186.2, 240
2090, 2, 12.13, 8.56, 286.3, 387.2
2090, 3, 12.8, 9.039, 71.34, 78.19
2090, 4, 11.78, 7.598, 265, 309.2
2090, 5, 22.38, 18.74, 13.96, 23.12
2090, 6, 23.64, 19.7, 53.55, 83.02
2090, 7, 28.52, 25.05, 0, 0
2090, 8, 29.68, 26.45, 0, 0
2090, 9, 24.13, 20.71, 1.935, 2.623
2090, 10, 20.35, 16.95, 142.1, 176.1
2090, 11, 12.66, 9.367, 72.39, 102.4
2090, 12, 9.801, 6.871, 62.48, 83.08
2091, 1, 11.29, 8.801, 173.5, 219.6
2091, 2, 12.5, 8.74, 359.8, 456.9
2091, 3, 12.72, 9.108, 21.07, 29.86
2091, 4, 16.22, 12.28, 9.97, 17.95
2091, 5, 20.81, 16.99, 99.24, 134.2
2091, 6, 27.16, 22.76, 8.186, 15.41
2091, 7, 30.71, 26.87, 18.22, 27.33
2091, 8, 29.97, 26.47, 0, 0.001038
2091, 9, 26.1, 22.4, 6.506, 12.65
2091, 10, 21.41, 17.93, 3.864, 7.736
2091, 11, 15.55, 12.19, 53.19, 84.5
2091, 12, 9.742, 6.542, 719.5, 905.6
2092, 1, 9.106, 5.838, 626.7, 870.9
2092, 2, 10.44, 6.9, 400.3, 503.9
2092, 3, 15.91, 12.55, 136.1, 183.7
2092, 4, 20.11, 16.58, 9.225, 20.78
