# Created by WEAP: 4/20/2021 6:31:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2022, 8, 20.56, 18.57, 16.36, 0.4205, 1.217, 1.159
2022, 9, 22.32, 20.42, 18.29, 0, 0, 0
2022, 10, 16.31, 14.43, 12.45, 15.96, 29.81, 44.38
2022, 11, 5.928, 4.166, 2.276, 59.62, 91.65, 91.15
2022, 12, 2.249, 0.4498, -1.491, 138.2, 202.5, 220.2
2023, 1, 5.782, 3.778, 1.807, 437, 641.3, 707.3
2023, 2, 7.632, 5.605, 3.469, 75.6, 126.4, 138.8
2023, 3, 9.902, 7.551, 4.803, 105.9, 172.6, 199.4
2023, 4, 10.88, 8.761, 6.173, 39.87, 65.61, 80.71
2023, 5, 14.46, 12.26, 9.583, 34.55, 54.46, 61.5
2023, 6, 17.44, 15.37, 13.06, 5.25, 5.207, 5.105
2023, 7, 23.07, 21.08, 18.98, 1.402, 1.686, 1.435
2023, 8, 24.59, 22.6, 20.32, 0.5354, 0.6819, 1.376
2023, 9, 21.19, 19.24, 17.05, 42.09, 66.19, 98.76
2023, 10, 18.48, 16.44, 13.97, 8.438, 17.46, 22.24
2023, 11, 6.356, 4.542, 2.518, 73.69, 126.8, 146.9
2023, 12, 2.744, 0.8216, -1.208, 221.3, 362.9, 393.1
2024, 1, 6.103, 4.136, 2.244, 536.8, 738.1, 768.2
2024, 2, 4.411, 2.114, -0.6395, 105, 179.5, 191.8
2024, 3, 8.179, 5.981, 3.347, 16.65, 30.85, 37.86
2024, 4, 9.517, 7.258, 4.75, 29.65, 51.72, 64.59
2024, 5, 13.54, 11.28, 8.603, 4.881, 9.864, 15.88
2024, 6, 21.72, 19.46, 16.65, 12.75, 19.87, 27.47
2024, 7, 24.58, 22.49, 20.25, 4.101, 6.957, 9.014
2024, 8, 22.31, 20.44, 18.43, 0, 0.0456, 0.2787
2024, 9, 20.37, 18.45, 16.43, 3.002, 3.945, 6.22
2024, 10, 10.15, 8.197, 5.986, 38.89, 64.25, 88.31
2024, 11, 6.053, 3.947, 1.5, 121, 207.4, 240.6
2024, 12, 3.404, 1.643, -0.2977, 301.1, 466.3, 501.3
2025, 1, 3.705, 1.871, 0.05505, 174.9, 257.7, 269
2025, 2, 5.702, 3.54, 1.082, 80.69, 120.5, 116
2025, 3, 10.08, 7.881, 5.349, 85.46, 129.3, 135.4
2025, 4, 11.44, 9.316, 6.713, 17.41, 26.25, 37.39
2025, 5, 17.94, 15.76, 13.36, 5.45, 6.992, 12.58
2025, 6, 20.64, 18.35, 15.63, 24.57, 30.92, 34.72
2025, 7, 23.09, 21.04, 18.68, 32.24, 55.72, 69.34
2025, 8, 21.81, 19.83, 17.53, 7.835, 24.24, 24.53
2025, 9, 19.5, 17.48, 15.43, 17.17, 31.94, 38.54
2025, 10, 17.55, 15.57, 13.52, 43.76, 74.74, 90.52
2025, 11, 5.883, 3.707, 1.093, 193.7, 329, 372.8
2025, 12, 2.449, 0.3716, -2.156, 197.7, 323.9, 337.5
2026, 1, 2.716, 0.6913, -1.398, 165.7, 261.6, 276.7
2026, 2, 3.568, 1.391, -1.248, 74.19, 121.8, 140.4
2026, 3, 7.543, 5.371, 2.762, 30.05, 50.6, 57.8
2026, 4, 10.85, 8.663, 6.094, 44.39, 74.96, 99.28
2026, 5, 12.83, 10.54, 7.679, 71.96, 95.5, 108.2
2026, 6, 22.96, 20.75, 18.08, 28.85, 43.69, 59.54
2026, 7, 23.39, 21.28, 18.86, 1.676, 2.945, 6.315
2026, 8, 22.77, 20.79, 18.53, 0, 0, 0
2026, 9, 22.53, 20.69, 18.71, 0.005375, 0.02508, 0.03069
2026, 10, 14.52, 12.51, 10.1, 114.1, 190.6, 212.8
2026, 11, 7.151, 5.244, 3.085, 202.2, 293, 323.8
2026, 12, 4.729, 2.852, 0.9111, 422.7, 621.5, 627.3
2027, 1, 0.6247, -1.295, -3.433, 135, 231.5, 259
2027, 2, 0.3783, -1.563, -3.861, 114.2, 189.5, 227.8
2027, 3, 5.598, 3.499, 0.9657, 147, 252.5, 283.8
2027, 4, 12.94, 10.91, 8.529, 27.08, 41.19, 60.33
2027, 5, 13.86, 11.67, 9.125, 15.2, 25.52, 31.68
2027, 6, 19.94, 17.79, 15.2, 7.066, 12.89, 14.03
2027, 7, 23.03, 21.08, 19.03, 1.255, 1.692, 2.384
2027, 8, 21.66, 19.73, 17.53, 4.195, 7.225, 7.666
2027, 9, 20.63, 18.51, 16.06, 2.495, 3.712, 6.738
2027, 10, 15.55, 13.65, 11.74, 3.953, 6.95, 8.71
2027, 11, 5.381, 3.509, 1.497, 53.38, 99.85, 101.3
2027, 12, 4.358, 2.685, 1.065, 32.61, 50.48, 57.37
2028, 1, 6.594, 4.622, 2.657, 29.22, 49.35, 59.1
2028, 2, 7.022, 4.872, 2.385, 72.13, 118, 133.3
2028, 3, 6.96, 4.646, 1.768, 165.4, 247.7, 275.3
2028, 4, 11.28, 9.138, 6.686, 30.89, 57.63, 64.61
2028, 5, 13.33, 11.26, 8.818, 8.983, 13.65, 17.4
2028, 6, 23.14, 21, 18.61, 0.01744, 0.9974, 0.5507
2028, 7, 23.05, 20.98, 18.68, 0.01814, 0.3041, 1.765
2028, 8, 21.86, 19.75, 17.35, 2.355, 4.518, 5.099
2028, 9, 18.28, 16.24, 13.98, 0.9722, 1.11, 1.944
2028, 10, 16.3, 14.47, 12.62, 0.01719, 0.1598, 0.1187
2028, 11, 4.435, 2.411, 0.0871, 92.81, 153.6, 176.9
2028, 12, 2.011, 0.1968, -1.635, 90.43, 151.4, 162.1
2029, 1, 2.859, 1.064, -0.9306, 125.3, 205.4, 219.7
2029, 2, 5.133, 2.959, 0.6183, 45.41, 83.37, 100.6
2029, 3, 8.159, 5.836, 3.18, 149.6, 223.7, 255.8
2029, 4, 11.16, 8.911, 6.418, 37.88, 68.27, 70.04
2029, 5, 17, 14.79, 12.34, 12.24, 20.17, 23.61
2029, 6, 19.98, 17.76, 15.14, 16.21, 26.46, 31.3
2029, 7, 22.52, 20.36, 17.87, 10.04, 11.18, 13.72
2029, 8, 22.38, 20.19, 17.72, 2.158, 3.952, 4.413
2029, 9, 18.25, 16.18, 13.93, 6.462, 10.48, 14.09
2029, 10, 14.74, 12.92, 10.9, 1.531, 2.358, 3.82
2029, 11, 7.01, 5.103, 3.159, 32.2, 38.73, 46.09
2029, 12, 5.625, 3.84, 2.057, 47.21, 66.08, 75.49
2030, 1, 2.613, 0.6778, -1.288, 147.7, 225.1, 226.9
2030, 2, 5.851, 3.872, 1.709, 9.816, 18.22, 22.61
2030, 3, 10.63, 8.473, 6.04, 29.07, 43.69, 51.08
2030, 4, 10.5, 8.29, 5.725, 19.04, 35.13, 49.42
2030, 5, 12.46, 10.3, 7.63, 49.59, 79.08, 101.1
2030, 6, 18.32, 16.33, 14.17, 0.1723, 0.3017, 0.2769
2030, 7, 24.05, 22.07, 19.97, 1.41, 1.601, 1.489
2030, 8, 24.17, 22.28, 20.25, 0.09133, 0.07715, 0.05944
2030, 9, 22.77, 20.73, 18.4, 1.084, 0.8544, 1.879
2030, 10, 15.28, 13.43, 11.22, 19.36, 31.95, 39.57
2030, 11, 6.676, 4.747, 2.733, 85.28, 126.4, 139.3
2030, 12, 2.176, 0.3273, -1.645, 245.6, 382, 435.2
2031, 1, -1.42, -3.292, -5.49, 124.5, 199.7, 208.7
2031, 2, 8.654, 6.605, 4.363, 144.5, 221.9, 255.6
2031, 3, 6.953, 4.725, 2.073, 24.41, 45.12, 57.65
2031, 4, 11.8, 9.737, 7.407, 54.49, 88.99, 116.2
2031, 5, 14.72, 12.53, 10.16, 14.32, 21.98, 30.04
2031, 6, 19.5, 17.42, 14.91, 11.45, 21.37, 23.57
2031, 7, 25.49, 23.36, 20.97, 1.968, 1.962, 3.401
2031, 8, 22.69, 20.71, 18.52, 0, 0.006292, 0.03898
2031, 9, 20, 18, 15.76, 2.402, 4.342, 4.407
2031, 10, 15.37, 13.34, 10.99, 23.04, 36.94, 43.04
2031, 11, 4.433, 2.471, 0.2381, 25.43, 46.64, 48.74
2031, 12, 3.117, 1.41, -0.4582, 23.44, 37.88, 37.3
2032, 1, 5.212, 3.16, 1.138, 74.63, 117.9, 115.2
2032, 2, 4.182, 1.946, -0.5882, 122.8, 174.2, 192
2032, 3, 10.35, 8.17, 5.546, 48.09, 81.65, 81.44
2032, 4, 11.66, 9.5, 6.902, 22.53, 42.07, 53.33
2032, 5, 14.55, 12.42, 9.985, 13.2, 22.17, 32.78
2032, 6, 23.5, 21.36, 18.95, 2.257, 2.901, 3.722
2032, 7, 23.04, 20.94, 18.48, 15.52, 15.35, 19.44
2032, 8, 23.45, 21.56, 19.57, 0, 0, 0
2032, 9, 18.1, 16.09, 13.76, 0.9298, 1.28, 1.451
2032, 10, 11.87, 10.12, 8.2, 25.28, 45.9, 58.28
2032, 11, 8.403, 6.445, 4.47, 199.3, 340.6, 389.6
2032, 12, 4.614, 2.843, 1.012, 116.2, 178.7, 194.1
2033, 1, 2.692, 0.6482, -1.59, 64.52, 100.1, 103.3
2033, 2, -1.024, -3.11, -5.696, 85.38, 144, 163.2
2033, 3, 2.101, -0.01486, -2.518, 97.53, 164.2, 191.9
2033, 4, 7.893, 5.746, 3.093, 24.72, 48.14, 59.29
2033, 5, 16.05, 13.98, 11.69, 0.3093, 0.5908, 0.6661
2033, 6, 23.07, 21.04, 18.64, 2.901, 4.938, 11.08
2033, 7, 24.73, 22.73, 20.53, 0.1006, 0.1862, 0.353
2033, 8, 24.87, 22.88, 20.62, 0, 0.006518, 0.03989
2033, 9, 20.09, 18.04, 15.6, 29.01, 50.29, 82.87
2033, 10, 12.26, 10.24, 7.883, 33.07, 58.36, 65.3
2033, 11, 7.022, 5.074, 2.948, 9.771, 18.04, 19.45
2033, 12, 1.947, 0.03606, -1.951, 35.81, 68.23, 78.73
2034, 1, 5.723, 3.87, 1.94, 44.47, 73.99, 81.24
2034, 2, 8.899, 6.838, 4.519, 0.2003, 0.4516, 0.9704
2034, 3, 6.999, 4.781, 2.142, 83.12, 139.5, 152.7
2034, 4, 12.71, 10.63, 8.256, 14.77, 24.65, 36.01
2034, 5, 14.05, 11.93, 9.463, 19.44, 31.25, 39.29
2034, 6, 21.55, 19.5, 17.17, 1.497, 1.66, 2.9
2034, 7, 21.68, 19.68, 17.64, 0.06595, 0.2735, 0.2545
2034, 8, 21.03, 19.14, 17.22, 0, 0.02981, 0.1984
2034, 9, 21.96, 19.95, 17.76, 28.17, 47.98, 54.56
2034, 10, 11.83, 9.937, 7.893, 0.3108, 0.5227, 0.608
2034, 11, 4.185, 2.43, 0.3949, 46.16, 80.33, 91.19
2034, 12, 0.9523, -0.771, -2.534, 68.36, 111.3, 124.5
2035, 1, 2.35, 0.4188, -1.492, 53.12, 77.09, 77.13
2035, 2, 6.545, 4.405, 1.916, 192, 293.5, 331
2035, 3, 12.46, 10.22, 7.59, 84.47, 138.9, 146.6
2035, 4, 11.94, 9.776, 7.265, 21.56, 36.49, 43.88
2035, 5, 14.12, 11.94, 9.439, 13.12, 21.14, 31.12
2035, 6, 22.49, 20.37, 17.86, 2.756, 3.325, 6.596
2035, 7, 23.82, 21.58, 19.06, 3.439, 4.838, 10.99
2035, 8, 22.37, 20.31, 17.89, 1.332, 1.093, 1.043
2035, 9, 22.04, 19.84, 17.28, 130.7, 201.8, 254.7
2035, 10, 13.59, 11.61, 9.333, 25, 38.36, 44.46
2035, 11, 3.838, 1.861, -0.3566, 47.03, 66.2, 70.78
2035, 12, 5.445, 3.704, 1.978, 34.99, 61.75, 66.14
2036, 1, 0.3435, -1.507, -3.717, 70.73, 105.1, 116.5
