# Created by WEAP: 4/20/2021 6:31:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 6, 19.65, 17.83, 14.1, 35.71, 36.08, 31.3
2007, 7, 20.1, 18.12, 14.71, 33.87, 36.83, 35.75
2007, 8, 22.95, 21.29, 18.07, 93.16, 94.69, 73.73
2007, 9, 14.74, 12.54, 9.154, 23.2, 26.91, 23.15
2007, 10, 9.138, 7.54, 4.569, 43.04, 55.84, 55.98
2007, 11, 4.981, 3.291, 0.4171, 239.5, 276.9, 250.1
2007, 12, -0.343, -1.759, -4.917, 112.5, 112.9, 106.8
2008, 1, 1.988, 0.3513, -2.971, 122.6, 135.6, 136.3
2008, 2, 4.058, 1.96, -1.472, 317.6, 361.7, 342.9
2008, 3, 4.131, 1.852, -1.906, 324.5, 373.7, 338.1
2008, 4, 9.723, 7.486, 3.829, 94.33, 98.77, 94.83
2008, 5, 10.13, 7.745, 3.803, 79.5, 88.87, 84.33
2008, 6, 17.17, 14.98, 11.25, 33.16, 40.18, 38.11
2008, 7, 19.95, 18.09, 14.83, 1.821, 1.907, 0.8574
2008, 8, 21.91, 19.98, 16.61, 0.1174, 0.06384, 0.004611
2008, 9, 16.82, 14.88, 11.57, 37.11, 33.61, 30.74
2008, 10, 7.528, 5.931, 2.721, 185.7, 203.6, 202.9
2008, 11, 3.962, 2.125, -0.8022, 185.4, 201.7, 191.9
2008, 12, 1.745, 0.1234, -3.088, 296.5, 326.3, 310.7
2009, 1, -0.3336, -2.295, -5.879, 304, 338.6, 335.6
2009, 2, 0.2121, -1.923, -5.485, 247, 290.2, 273.3
2009, 3, 8.446, 6.472, 2.813, 35.28, 39.76, 37.53
2009, 4, 7.03, 4.64, 0.8548, 30.2, 36.32, 41.6
2009, 5, 10.83, 8.618, 4.932, 88.84, 92.46, 80.62
2009, 6, 17.05, 15.19, 11.54, 14.14, 14.13, 13.17
2009, 7, 19.44, 17.28, 13.82, 0.499, 0.4952, 0.2384
2009, 8, 19.95, 18.04, 14.8, 7.849, 7.602, 5.682
2009, 9, 15.47, 13.45, 10.04, 2.332, 2.002, 1.153
2009, 10, 9.178, 7.77, 4.791, 22, 21.72, 20.01
2009, 11, 4.002, 2.397, -0.5721, 98.58, 113.5, 101.4
2009, 12, 0.3915, -1.076, -3.977, 290.5, 323.5, 303.9
2010, 1, 0.1866, -1.816, -5.22, 85.18, 91.17, 91.39
2010, 2, 0.9926, -1.16, -4.611, 77.48, 98.18, 96.44
2010, 3, 4.231, 1.992, -1.723, 104.5, 106.4, 106.6
2010, 4, 10.09, 7.827, 4.024, 64.37, 64.58, 56.53
2010, 5, 16.07, 13.74, 9.95, 53.52, 52.34, 47.55
2010, 6, 15.77, 13.56, 9.784, 75.9, 73.82, 60.57
2010, 7, 20.77, 18.81, 15.38, 16.26, 18.07, 20.81
2010, 8, 22.05, 20.3, 16.98, 16.97, 26.01, 26.09
2010, 9, 17.6, 15.63, 12.1, 76.24, 109.8, 111.8
2010, 10, 8.092, 6.329, 3.152, 78.14, 88.93, 88.42
2010, 11, 1.521, -0.3702, -3.805, 33.74, 34.98, 30.85
2010, 12, 0.2898, -1.19, -4.192, 117.9, 138.7, 125.9
2011, 1, -1.751, -3.922, -7.696, 307.6, 349.5, 336.9
2011, 2, 5.682, 3.779, 0.2173, 169.7, 192.3, 188.4
2011, 3, 5.886, 3.732, 0.05233, 178.7, 193.4, 189
2011, 4, 9.358, 7.05, 3.246, 101, 107, 98.5
2011, 5, 14.02, 11.98, 8.213, 95.7, 99.63, 84.44
2011, 6, 13.07, 10.93, 7.093, 36.75, 29.78, 22.51
2011, 7, 22.16, 20.19, 17.02, 0.4506, 0.5147, 0.4221
2011, 8, 21.28, 19.31, 16.15, 0.0914, 0.0601, 0.07442
2011, 9, 17.28, 15.13, 11.79, 0.5223, 0.3987, 0.1451
2011, 10, 10.49, 8.779, 5.772, 83.19, 89.27, 76.58
2011, 11, 4.85, 3.224, 0.02812, 216.8, 229.5, 207.7
2011, 12, 1.228, -0.2836, -3.474, 197.3, 216.2, 206.4
2012, 1, 0.8762, -0.9564, -4.365, 209.7, 232.2, 214.3
2012, 2, 0.3515, -1.814, -5.496, 107.2, 118.7, 109.5
2012, 3, 4.193, 2.115, -1.486, 144.3, 149.3, 144.8
2012, 4, 10.02, 7.888, 4.31, 87.28, 86.55, 72.84
2012, 5, 13.6, 11.46, 7.746, 35.27, 39, 36.57
2012, 6, 17.25, 15.1, 11.27, 45.42, 44.01, 40.13
2012, 7, 23.22, 21.26, 17.95, 23.97, 24.75, 24.68
2012, 8, 21.84, 19.99, 16.76, 0.01043, 0.01228, 0.001193
2012, 9, 17.42, 15.67, 12.35, 15.36, 16.17, 15.53
2012, 10, 8.318, 6.484, 3.35, 103.7, 121.9, 129.1
2012, 11, 4.003, 1.985, -1.479, 222.7, 238.2, 233.4
2012, 12, -0.9287, -2.764, -6.061, 120.9, 134.1, 136.3
2013, 1, -1.68, -3.932, -7.799, 154.7, 168.5, 150.9
2013, 2, 3.775, 1.828, -1.591, 178.6, 208.1, 199.2
2013, 3, 5.314, 3.033, -0.8266, 121, 128.7, 129.1
2013, 4, 7.719, 5.547, 1.777, 147, 162.3, 156.7
2013, 5, 11.46, 9.264, 5.542, 75.85, 87.73, 81.07
2013, 6, 14.69, 12.39, 8.635, 48.37, 53.88, 46.03
2013, 7, 20.34, 18.31, 15.02, 3.151, 4.745, 4.286
2013, 8, 21.55, 19.54, 16.34, 0, 0, 0
2013, 9, 19.38, 17.4, 14.07, 132.2, 147.6, 144.7
2013, 10, 10.14, 8.532, 5.491, 136.3, 142.7, 129
2013, 11, 4.251, 2.37, -0.9417, 352, 382.5, 370.9
2013, 12, -1.063, -2.975, -6.435, 161.9, 170.5, 155
2014, 1, 0.3466, -1.378, -4.861, 140.6, 166.9, 151.7
2014, 2, 4.357, 2.468, -0.9372, 106.3, 128.2, 128.1
2014, 3, 7.821, 5.723, 1.985, 111.6, 122.5, 118.9
2014, 4, 7.956, 5.862, 2.181, 100.5, 102.7, 107.6
2014, 5, 11.69, 9.346, 5.393, 63.59, 68.22, 63.54
2014, 6, 15.6, 13.63, 9.851, 75.03, 76.03, 66.8
2014, 7, 20.45, 18.3, 14.78, 47.09, 52.39, 49.82
2014, 8, 20.67, 18.56, 15.3, 0.6791, 0.4033, 0.3253
2014, 9, 14.02, 11.95, 8.657, 5.316, 5.01, 3.443
2014, 10, 7.772, 5.914, 2.683, 44.85, 51.29, 48.33
2014, 11, 4.165, 2.548, -0.4618, 135.4, 148.1, 139
2014, 12, 2.338, 0.6692, -2.505, 376.6, 408.7, 375.9
2015, 1, 2.149, 0.3612, -3.111, 314.6, 348.7, 363.7
2015, 2, 3.894, 1.978, -1.484, 176.4, 187.2, 172.1
2015, 3, 7.6, 5.537, 1.98, 67.24, 80.49, 81.71
2015, 4, 10.46, 8.034, 4.17, 61.31, 66.4, 69.57
2015, 5, 13.05, 10.63, 6.784, 89.77, 113.5, 110.5
2015, 6, 18.32, 16.42, 12.59, 15.52, 14.5, 16.01
2015, 7, 22.29, 20.43, 17.13, 6.334, 5.566, 3.85
2015, 8, 21.58, 19.73, 16.41, 1.251, 1.259, 1.296
2015, 9, 19.27, 17.5, 14.24, 20.59, 20.35, 16.3
2015, 10, 14.2, 12.96, 10.09, 15.04, 17.7, 19.67
2015, 11, 3.841, 2.067, -1.331, 394.9, 437.5, 415.6
2015, 12, 1.495, -0.2244, -3.371, 296.8, 341.6, 350.4
2016, 1, 0.3087, -1.682, -5.05, 250.9, 262.6, 242.7
2016, 2, 1.134, -1.08, -4.719, 184.1, 207, 200.8
2016, 3, 4.517, 2.23, -1.646, 260.9, 281.6, 252.4
2016, 4, 5.922, 3.584, -0.1763, 257, 272.6, 243.5
2016, 5, 9.122, 6.845, 2.965, 178.7, 212.6, 196.9
2016, 6, 14.32, 12.2, 8.593, 56.82, 54.47, 47.54
2016, 7, 20.77, 18.93, 15.65, 7.785, 7.521, 7.459
2016, 8, 22.09, 20.06, 16.87, 0.6173, 1.017, 0.8274
2016, 9, 17.66, 15.53, 12.1, 14.31, 14.91, 14.23
2016, 10, 13.12, 11.58, 8.538, 57.98, 63.9, 61.21
2016, 11, 4.161, 2.269, -1.01, 208.6, 231.5, 217.1
2016, 12, 0.03439, -1.608, -5.005, 206.2, 226.8, 226
2017, 1, -1.165, -3.196, -6.648, 176.6, 189.1, 174.5
2017, 2, 2.553, 0.461, -2.907, 250.9, 277.2, 280.9
2017, 3, 6.269, 4.431, 0.8792, 69.37, 72.42, 69.38
2017, 4, 9.695, 7.247, 3.494, 51.73, 61.4, 57.41
2017, 5, 12.28, 10.1, 6.438, 46.99, 54.57, 49.06
2017, 6, 18.38, 16.29, 12.63, 20.19, 20.67, 23.6
2017, 7, 22.45, 20.46, 17.15, 0.3682, 0.6979, 0.1329
2017, 8, 21.44, 19.43, 16.25, 6.75, 6.991, 9.139
2017, 9, 15.38, 13.11, 9.714, 12.7, 13.78, 10.22
2017, 10, 7.658, 5.937, 2.516, 131.6, 143.3, 138.7
2017, 11, 3.699, 2.015, -1.293, 150.1, 157.8, 146.3
2017, 12, 1.706, -0.2126, -3.457, 379.9, 425, 401.9
2018, 1, 1.011, -0.7324, -4.155, 241.9, 269.2, 271.1
2018, 2, 2.107, -0.02187, -3.641, 59.2, 64.25, 62.25
2018, 3, 4.679, 2.479, -1.288, 43.23, 45.99, 43.74
2018, 4, 6.602, 4.411, 0.6667, 89.37, 100.3, 96.08
2018, 5, 12.99, 10.9, 7.173, 69.87, 79.77, 69.39
2018, 6, 20.07, 18.17, 14.42, 48.88, 54.71, 55.32
2018, 7, 20.51, 18.79, 15.45, 23.95, 23.73, 18.2
2018, 8, 21.39, 19.31, 16, 3.636, 3.218, 3.73
2018, 9, 16.02, 13.84, 10.6, 70.24, 72.61, 67.33
2018, 10, 8.17, 6.499, 3.235, 56.74, 56.04, 50.56
2018, 11, 3.016, 1.214, -1.908, 132.4, 153.3, 144
2018, 12, 0.9148, -0.7297, -3.868, 206.5, 227.6, 208.6
2019, 1, 0.7068, -1.022, -4.449, 455.5, 498.7, 516.7
2019, 2, 2.254, 0.3853, -3.33, 178.9, 207.4, 207.3
2019, 3, 5.287, 3.126, -0.4801, 102.3, 113.9, 102.9
2019, 4, 7.616, 5.608, 1.825, 85.64, 86.13, 74.83
2019, 5, 11.43, 9.213, 5.699, 138.3, 156.7, 136.8
2019, 6, 16.36, 14.36, 10.73, 12.36, 13.5, 13.53
2019, 7, 21.11, 19.12, 15.84, 2.331, 1.739, 1.162
2019, 8, 22.78, 20.75, 17.49, 0, 0, 0
2019, 9, 15.97, 13.85, 10.41, 62.63, 66.4, 55.6
2019, 10, 10.92, 9.234, 5.994, 43.9, 47.26, 42.61
2019, 11, 3.043, 0.9474, -2.374, 119.9, 139.4, 139.4
2019, 12, -0.464, -2.32, -5.816, 292.4, 306.6, 284.7
2020, 1, 1.793, 0.1839, -3.167, 162.6, 177.5, 157.7
2020, 2, 0.9896, -1.08, -4.796, 22.57, 26.69, 26.65
2020, 3, 6.052, 4.059, 0.2902, 50.35, 61.41, 62.57
2020, 4, 7.191, 4.892, 1.273, 82.06, 89.63, 84.98
2020, 5, 13.95, 11.65, 7.894, 41.92, 49.92, 44.66
2020, 6, 19.71, 17.8, 14.04, 46.77, 53.72, 51.1
2020, 7, 21.08, 19.18, 15.73, 23.2, 21.93, 13.95
2020, 8, 20.33, 18.33, 14.98, 39.51, 44.25, 33.58
2020, 9, 16.45, 14.21, 10.65, 45.49, 47.49, 37.46
2020, 10, 8.858, 7.383, 4.357, 62.72, 64.81, 64.3
2020, 11, 3.282, 1.693, -1.348, 51.09, 51.87, 44.22
2020, 12, -0.1018, -1.903, -5.384, 159, 157.7, 144.6
2021, 1, 1.058, -0.717, -4.275, 76.27, 81.21, 79.34
2021, 2, 4.943, 3.079, -0.2653, 103.8, 104.5, 106.4
2021, 3, 8.51, 6.296, 2.632, 88.52, 101.1, 100.5
2021, 4, 11.89, 9.624, 5.831, 115.1, 119, 110.6
2021, 5, 11.63, 9.459, 5.603, 74.93, 81.8, 74.93
2021, 6, 17.14, 14.88, 11.44, 23.73, 27.69, 25.95
2021, 7, 23.29, 21.45, 18.17, 3.762, 5.253, 5.591
2021, 8, 21.09, 19.05, 15.75, 28.85, 32.8, 32.77
2021, 9, 16.75, 14.5, 11.21, 10.87, 14.39, 13.77
2021, 10, 8.024, 6.289, 3.155, 66.89, 68.15, 62.41
2021, 11, 5.329, 3.608, 0.4068, 422.2, 485.9, 463.9
2021, 12, 1.716, 0.2578, -2.809, 263.3, 284.9, 268
2022, 1, 2.495, 0.9417, -2.434, 123.8, 137.9, 138.8
2022, 2, 3.531, 1.878, -1.447, 139.6, 148.2, 140.8
2022, 3, 8.72, 6.542, 2.754, 93.74, 106.9, 105.9
2022, 4, 7.73, 5.674, 2.041, 86.47, 90.02, 77.61
2022, 5, 11.3, 9.005, 5.075, 126.8, 134.7, 123.2
2022, 6, 17.25, 14.88, 11.01, 51.34, 50.89, 43.08
2022, 7, 21.12, 19, 15.61, 1.834, 2.429, 3.212
2022, 8, 19.87, 17.92, 14.64, 6.705, 7.555, 6.529
2022, 9, 19.14, 17.1, 14, 0.4039, 0.3161, 0.281
2022, 10, 12.22, 10.96, 8.175, 18, 21.13, 21.34
2022, 11, 3.334, 1.52, -1.501, 111.4, 119.7, 112.2
2022, 12, 0.2864, -1.338, -4.36, 234.5, 246.7, 237.2
2023, 1, 2.913, 1.215, -1.972, 332.1, 371.4, 390.1
2023, 2, 4.601, 2.831, -0.551, 171.2, 195.2, 187.1
2023, 3, 6.811, 4.692, 0.9867, 89.29, 106.5, 111.6
2023, 4, 9.01, 6.745, 2.987, 119.9, 130, 117.1
2023, 5, 12.19, 10.11, 6.334, 99.93, 113.2, 109
2023, 6, 13.58, 11.34, 7.675, 32.9, 35.05, 27.9
2023, 7, 21.15, 18.98, 15.64, 1.405, 1.306, 1.13
2023, 8, 22.68, 20.74, 17.61, 7.678, 9.154, 12.13
2023, 9, 18.68, 16.65, 13.36, 14.22, 14.96, 12.48
2023, 10, 14.92, 13.85, 11.11, 31.66, 36.15, 39.13
2023, 11, 4.986, 3.342, 0.3325, 222.1, 236.2, 208.3
2023, 12, 1.244, -0.2839, -3.45, 253.1, 280.5, 266.8
2024, 1, 4.379, 2.653, -0.5671, 698.6, 790, 764.9
2024, 2, 2.545, 0.2293, -3.537, 274.6, 291.5, 286.6
2024, 3, 5.325, 3.015, -0.6076, 94.39, 100.2, 92.62
2024, 4, 8.025, 5.767, 1.983, 84.39, 89.58, 85.84
2024, 5, 11.28, 8.795, 4.947, 26.97, 32.33, 31.36
2024, 6, 18.64, 16.83, 13.28, 38.68, 45.27, 40.23
2024, 7, 22.12, 20.17, 16.89, 7.15, 9.565, 9.77
2024, 8, 20.77, 18.62, 15.42, 2.643, 1.969, 1.444
2024, 9, 17.92, 15.6, 12.14, 15, 14.79, 12.89
2024, 10, 7.849, 5.915, 2.775, 103.7, 113.4, 111.6
2024, 11, 3.957, 1.998, -1.273, 343.9, 375.6, 336.6
2024, 12, 1.564, 0.06157, -2.904, 313.1, 348.6, 347.9
2025, 1, 1.731, -0.09002, -3.439, 260.9, 302.3, 310.3
2025, 2, 4.131, 2.125, -1.445, 166.7, 191.2, 185
2025, 3, 7.643, 5.642, 2.01, 126.4, 147.2, 138.5
2025, 4, 9.631, 7.38, 3.626, 41.02, 46.32, 39.78
2025, 5, 15.63, 13.36, 9.673, 8.37, 9.178, 8.208
2025, 6, 17.69, 15.71, 11.97, 68.02, 72.43, 67.09
2025, 7, 22.42, 20.2, 16.66, 12.82, 16.13, 30.12
2025, 8, 21.01, 19.15, 15.8, 61.39, 66.36, 55.73
2025, 9, 16.26, 14.06, 10.8, 124.3, 127.4, 114.2
2025, 10, 12.15, 11.03, 8.33, 50.33, 52.89, 51.64
2025, 11, 3.654, 1.736, -1.59, 213.8, 230.2, 250.6
2025, 12, 0.9805, -0.7962, -4.243, 236.9, 267.6, 256.7
2026, 1, 1.77, -0.06652, -3.399, 342.3, 372.3, 358.4
2026, 2, 2.488, 0.2758, -3.58, 174.8, 205.7, 195.4
2026, 3, 5.01, 2.667, -1.341, 216.3, 230.5, 213
2026, 4, 8.57, 6.271, 2.583, 146.4, 150.8, 137.3
2026, 5, 11.33, 9.201, 5.371, 127.4, 139, 129
2026, 6, 19.6, 17.71, 14.02, 90.19, 106.6, 97.88
2026, 7, 20.84, 18.8, 15.43, 16.05, 18.88, 15.26
2026, 8, 22.27, 20.27, 16.93, 0.1565, 0.3433, 0.288
2026, 9, 19.56, 17.64, 14.32, 0.3178, 0.1625, 0
2026, 10, 9.876, 8.493, 5.678, 94.06, 107.4, 117.4
2026, 11, 4.229, 2.398, -0.7958, 394.6, 425.2, 397.6
2026, 12, 3.07, 1.443, -1.583, 386.4, 428.6, 435.9
2027, 1, 0.007329, -2.091, -5.683, 326.1, 365.8, 344
2027, 2, -0.1318, -2.466, -6.389, 131.6, 145.2, 148.5
2027, 3, 4.832, 2.48, -1.58, 158.3, 175.7, 174.1
2027, 4, 10.86, 8.833, 5.053, 73.17, 86.27, 78.69
2027, 5, 10.42, 8.06, 4.339, 125.2, 143.7, 123.3
2027, 6, 16.07, 14.06, 10.45, 73.86, 84.48, 66.42
2027, 7, 20.23, 18.3, 15.02, 24.73, 26.79, 19.72
2027, 8, 19.86, 17.83, 14.48, 20.25, 26.17, 25.07
2027, 9, 18.12, 15.94, 12.55, 26.69, 28.09, 29.13
2027, 10, 11.6, 10.45, 7.635, 46.45, 47.36, 37.3
2027, 11, 3.956, 2.244, -0.8794, 187.1, 206.9, 206.4
2027, 12, 1.438, -0.1596, -3.118, 134.5, 147.4, 131.5
2028, 1, 4.106, 2.599, -0.1515, 23.71, 28.38, 26.06
2028, 2, 4.151, 2.542, -0.8527, 105.3, 112.7, 121.6
2028, 3, 5.354, 2.96, -1.153, 172.4, 203.6, 193.6
2028, 4, 8.39, 6.248, 2.59, 176.6, 187.7, 171.2
2028, 5, 11.55, 9.215, 5.477, 59.49, 60.71, 53.1
2028, 6, 19.12, 17.22, 13.7, 0.5443, 0.4495, 0.2463
2028, 7, 21.34, 19.43, 16.11, 2.824, 3.626, 2.502
2028, 8, 21.24, 19.15, 15.94, 13.77, 14.24, 12.79
2028, 9, 17.01, 14.93, 11.47, 30.23, 30.37, 27.56
2028, 10, 11.94, 10.53, 7.797, 2.086, 1.852, 1.043
2028, 11, 3.353, 1.433, -2.045, 391, 418.8, 363.3
2028, 12, 0.8781, -0.5985, -3.835, 248.6, 282, 283.9
2029, 1, 1.909, 0.1436, -3.329, 110, 124.8, 122.4
2029, 2, 2.355, 0.5719, -2.839, 56.76, 55.54, 58.28
2029, 3, 6.255, 4.01, 0.1391, 223.3, 238.3, 225.2
2029, 4, 8.769, 6.402, 2.656, 91.31, 91.91, 82.34
2029, 5, 14.05, 11.81, 8.2, 24.5, 25.03, 24.07
2029, 6, 17.05, 15.09, 11.44, 51.13, 49.07, 43.52
2029, 7, 21.08, 18.97, 15.45, 45.18, 52.05, 57.13
2029, 8, 22.24, 20.32, 17.01, 14.98, 13.11, 10.5
2029, 9, 16.23, 13.97, 10.49, 27.61, 31.17, 30.77
2029, 10, 10.16, 8.652, 5.827, 28.56, 30.78, 27.57
2029, 11, 5.063, 3.351, 0.2676, 75.33, 83.31, 82.01
2029, 12, 2.726, 1.203, -1.644, 185.7, 189.7, 165.5
2030, 1, 2.203, 0.2921, -3.149, 250.8, 274.6, 257.3
2030, 2, 4.133, 2.238, -1.291, 69.16, 82.62, 73.8
2030, 3, 6.876, 4.83, 1.152, 122.2, 123.1, 109.9
2030, 4, 7.631, 5.383, 1.648, 75.1, 77.52, 74.05
2030, 5, 10.24, 7.968, 4.15, 95.02, 97.08, 92.99
2030, 6, 13.94, 11.94, 8.233, 9.174, 8.838, 6.139
2030, 7, 23.23, 21.29, 17.92, 0.7937, 0.7397, 0.7749
2030, 8, 22.13, 20.13, 17.01, 2.433, 2.432, 1.771
2030, 9, 21.2, 19.32, 16, 7.891, 9.548, 8.166
2030, 10, 12.03, 10.48, 7.821, 21.57, 24.27, 22.62
2030, 11, 4.562, 2.615, -0.5351, 256.8, 293.1, 288.6
2030, 12, 0.2563, -1.525, -4.677, 480.1, 511.8, 503.2
2031, 1, -0.5589, -2.463, -6.214, 184.1, 200.2, 186
2031, 2, 5.194, 3.428, 0.1559, 290.1, 324.4, 303
2031, 3, 3.742, 1.533, -2.158, 122.3, 126.8, 118.7
2031, 4, 9.602, 7.37, 3.75, 100.1, 103.8, 98.46
2031, 5, 12.46, 10.1, 6.306, 48.2, 51.59, 43.96
2031, 6, 16.07, 14.08, 10.36, 55.39, 55.43, 47.16
2031, 7, 24.04, 22.14, 18.76, 20.28, 18.8, 16.18
2031, 8, 21.38, 19.23, 16.03, 4.243, 3.733, 2.846
2031, 9, 17.31, 15.23, 11.9, 15.45, 18.4, 17.91
2031, 10, 11.39, 9.837, 6.996, 28.13, 30.24, 31.37
2031, 11, 2.473, 0.5883, -2.647, 172.2, 185.7, 159
2031, 12, 1.533, 0.1022, -3.059, 125.9, 137.7, 123.2
2032, 1, 2.883, 0.9992, -2.29, 187.1, 216.8, 224.5
2032, 2, 1.826, -0.3256, -3.867, 129.9, 145.9, 137.4
2032, 3, 8.36, 6.2, 2.563, 84.32, 87.26, 86.3
2032, 4, 9.191, 6.977, 3.128, 107.7, 112.9, 102.2
2032, 5, 11.94, 9.961, 6.272, 52.29, 60.2, 51.58
2032, 6, 19.62, 17.6, 13.97, 19.58, 19.8, 17.08
2032, 7, 20.83, 18.78, 15.37, 31.37, 32.04, 27.04
2032, 8, 22.29, 20.25, 16.96, 0, 2.141E-5, 0
2032, 9, 16.48, 14.15, 10.66, 32.75, 31.46, 25.89
2032, 10, 8.734, 7.119, 3.997, 35.92, 41.78, 41.54
2032, 11, 6.217, 4.335, 1.223, 314, 340.3, 313.3
2032, 12, 1.428, -0.06332, -3.353, 214.4, 225.4, 224.5
2033, 1, 0.5032, -1.425, -5.111, 219.6, 255.7, 231.4
2033, 2, -2.28, -4.848, -8.914, 218.5, 255.2, 242.9
2033, 3, 1.914, -0.5244, -4.569, 167.5, 183.6, 170.4
2033, 4, 6.891, 4.522, 0.6545, 158.6, 153.6, 126.9
2033, 5, 12.89, 10.63, 6.914, 8.008, 9.044, 6.614
2033, 6, 20.05, 18.04, 14.42, 16.31, 16.92, 18.8
2033, 7, 22.64, 20.73, 17.59, 0.3847, 0.842, 0.2107
2033, 8, 22.54, 20.69, 17.7, 0, 0, 0
2033, 9, 18.09, 15.99, 12.54, 37.99, 45.85, 40.98
2033, 10, 9.902, 8.099, 4.95, 124.9, 135.9, 125.7
2033, 11, 4.089, 2.433, -0.6328, 47.46, 52.82, 52.27
2033, 12, 0.6129, -0.8537, -3.902, 131.6, 146.2, 137.3
2034, 1, 3.4, 1.885, -1.396, 159.2, 173.7, 164.5
2034, 2, 5.655, 3.719, 0.6106, 17.67, 19.35, 15.08
2034, 3, 5.762, 3.306, -0.7415, 146.1, 167.1, 167.3
2034, 4, 9.833, 7.544, 3.727, 62.04, 69.5, 66.84
2034, 5, 11.34, 9.005, 5.23, 94.23, 103.7, 91.51
2034, 6, 18.08, 16.14, 12.72, 6.635, 7.441, 5.642
2034, 7, 20.09, 18.1, 14.82, 1.884, 1.743, 1.195
2034, 8, 19.69, 17.69, 14.57, 0.1313, 0.1175, 0.3848
2034, 9, 19.42, 17.45, 14.31, 7.268, 8.2, 8.528
2034, 10, 8.778, 7.021, 4.001, 22.5, 23.27, 21.09
2034, 11, 3.065, 1.147, -2.151, 107.3, 117, 113.1
2034, 12, -0.198, -1.861, -5.101, 217.7, 251.6, 224.3
2035, 1, 1.277, -0.3266, -3.784, 74.43, 90.2, 85.39
2035, 2, 4.286, 2.517, -0.7767, 88.82, 100.1, 100.6
2035, 3, 9.118, 7.127, 3.478, 216.1, 227.4, 211.8
2035, 4, 10.31, 7.876, 4.152, 69.05, 81.2, 75.22
2035, 5, 10.8, 8.667, 4.813, 90.01, 105.5, 88.59
2035, 6, 18.48, 16.59, 12.89, 7.688, 8.674, 9.335
2035, 7, 22.17, 20.16, 16.77, 2.512, 2.624, 3.043
2035, 8, 20.7, 18.84, 15.7, 4.395, 7.859, 7.135
2035, 9, 19.42, 17.54, 14.38, 221.2, 233.3, 213.6
2035, 10, 10.49, 8.698, 5.406, 78.03, 86.04, 86.7
2035, 11, 2.442, 0.2891, -3.075, 69.91, 73.97, 68.63
2035, 12, 2.035, 0.5283, -2.488, 123.8, 134.7, 125.8
