# Created by WEAP: 4/20/2021 6:28:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 4, 17.24, 9.309, 4.961, 2.696, 6.146, 12.4, 13.01, 13.63
2009, 5, 18.35, 11.07, 6.997, 4.768, 32.79, 58.42, 77.77, 99.63
2009, 6, 24.9, 17.71, 13.39, 11.12, 15.86, 42.85, 68.28, 100.3
2009, 7, 25.41, 19.21, 15.26, 13.25, 0.00293, 0.001986, 8.435E-5, 0
2009, 8, 25.47, 19.29, 15.32, 13.19, 0.115, 1.201, 2.497, 3.614
2009, 9, 24.74, 17.86, 13.86, 11.84, 0.03056, 0.7443, 2.94, 5.604
2009, 10, 19.73, 12.75, 8.809, 6.933, 12.9, 21.42, 39.44, 59.02
2009, 11, 12.62, 5.746, 1.808, -0.03428, 21.26, 28.4, 37.98, 55.87
2009, 12, 8.339, 2.154, -1.276, -2.903, 188.9, 329.9, 465.1, 650.6
2010, 1, 8.021, 1.668, -2.125, -3.956, 76.45, 118.5, 144.6, 181.1
2010, 2, 10.09, 2.86, -1.146, -3.304, 109.4, 179.8, 256.5, 346.4
2010, 3, 11.6, 4.212, -0.06432, -2.454, 137.4, 228.8, 302.3, 394.7
2010, 4, 17.06, 10.05, 5.886, 3.641, 27.8, 54.85, 77.38, 105.5
2010, 5, 22.25, 15.31, 11.35, 9.25, 3.719, 20.9, 51.6, 88.16
2010, 6, 23.94, 16.26, 11.33, 8.447, 7.322, 20.66, 40.96, 64.02
2010, 7, 26.91, 20.45, 16.16, 13.78, 5.876, 14.65, 18.6, 21.9
2010, 8, 28.08, 21.85, 17.86, 15.72, 2.24, 13.01, 24.87, 31.73
2010, 9, 22.12, 15.24, 10.95, 8.524, 89.02, 198.5, 315.2, 446.4
2010, 10, 18.81, 11.27, 7.103, 4.895, 24.03, 50.88, 77.44, 109.8
2010, 11, 10.3, 2.93, -1.14, -3.181, 13.16, 30.47, 47.88, 77.61
2010, 12, 8.894, 2.558, -0.9442, -2.419, 15.38, 38.17, 58.65, 81.75
2011, 1, 6.456, -0.5488, -4.438, -6.445, 240.4, 377.1, 491.9, 619.5
2011, 2, 12.29, 5.25, 1.293, -0.8212, 88.85, 176, 246.6, 326.9
2011, 3, 12.9, 5.822, 1.524, -0.8757, 95.31, 217.3, 336.5, 479
2011, 4, 16.01, 8.726, 4.474, 2.15, 26.75, 73.44, 140.1, 219.8
2011, 5, 20.58, 13.6, 9.635, 7.484, 12.06, 28.43, 43.39, 61.52
2011, 6, 22.96, 15.03, 10.49, 8.046, 0.1112, 0.8937, 1.539, 2.353
2011, 7, 27.85, 21.86, 18.26, 16.55, 0.0354, 0.4083, 0.9741, 1.523
2011, 8, 28.09, 21.82, 18.15, 16.33, 1.16, 4.001, 5.196, 6.633
2011, 9, 25.52, 18.64, 14.32, 12, 0.686, 2.225, 3.614, 5.781
2011, 10, 19.36, 12.22, 8.093, 5.993, 5.869, 17.26, 28.47, 41.58
2011, 11, 14.17, 7.169, 3.177, 1.227, 140.9, 255.4, 393.5, 560.3
2011, 12, 8.904, 2.181, -1.467, -3.274, 60.23, 120.8, 192.7, 298.6
2012, 1, 7.813, 1.151, -2.735, -4.702, 64.82, 131.1, 219.3, 356.3
2012, 2, 9.446, 1.828, -2.524, -4.868, 34.12, 75.86, 126.6, 197.2
2012, 3, 11.23, 4.119, -0.06815, -2.229, 31.21, 54.61, 75.91, 102.7
2012, 4, 17.65, 10.48, 6.716, 4.861, 19.47, 39.62, 52.58, 68.42
2012, 5, 19.72, 12.58, 8.456, 6.186, 32.98, 54.11, 69.07, 89.91
2012, 6, 24.99, 17.7, 13.01, 10.45, 0.8136, 6.095, 20.61, 38.92
2012, 7, 31.14, 24.23, 20.26, 18.24, 0.5654, 2.175, 3.033, 4.226
2012, 8, 27.92, 21.36, 17.32, 15.22, 0, 8.654E-6, 0, 0
2012, 9, 24.6, 17.95, 13.9, 11.74, 0.29, 0.3796, 0.4562, 0.5734
2012, 10, 18.15, 10.68, 6.288, 3.968, 53.63, 131.3, 217.1, 312.3
2012, 11, 11.12, 4.059, -0.07062, -2.275, 145.3, 256, 385.8, 546.8
2012, 12, 6.361, -0.3239, -4.358, -6.481, 106.3, 166.6, 216, 288.5
2013, 1, 6.074, -1.116, -5.308, -7.484, 70.12, 121.4, 169.6, 249.6
2013, 2, 11.56, 4.703, 0.907, -1.054, 123.8, 221.1, 299.1, 401.3
2013, 3, 13.79, 6, 1.305, -1.409, 15.53, 46.03, 87.85, 142.7
2013, 4, 13.91, 6.711, 2.508, 0.1435, 87.38, 182.2, 293.6, 409.9
2013, 5, 18.89, 11.5, 7.241, 4.863, 21.83, 58.32, 103.9, 166.9
2013, 6, 23.89, 16.32, 11.75, 9.283, 4.155, 11.22, 27.72, 47.97
2013, 7, 27.28, 20.99, 17.19, 15.26, 0.07939, 0.2095, 0.5448, 1.084
2013, 8, 28.36, 22.24, 18.38, 16.34, 0.002471, 0.004905, 0.00487, 0
2013, 9, 23.79, 17.92, 14, 11.83, 187.6, 324.2, 459.5, 629.4
2013, 10, 18.16, 11.38, 7.455, 5.442, 5.311, 21.44, 39.59, 56.76
2013, 11, 12.16, 5.033, 0.8593, -1.339, 110.4, 229.1, 350, 483.4
2013, 12, 5.722, -1.4, -5.49, -7.603, 55.32, 92.73, 138.8, 206.1
2014, 1, 7.839, 1.195, -2.434, -4.229, 53.35, 89.44, 113.8, 152.4
2014, 2, 11.57, 4.499, 0.3107, -1.947, 35.14, 69.81, 113.4, 163.3
2014, 3, 15.67, 8.275, 3.639, 0.9815, 138.1, 233, 310.4, 405.6
2014, 4, 14.42, 7.194, 2.851, 0.2673, 83.95, 166.2, 231.3, 302.1
2014, 5, 18.3, 10.82, 6.543, 4.16, 38.52, 71.56, 104.2, 154.7
2014, 6, 23.92, 16.54, 12.1, 9.663, 12.59, 44.54, 93.56, 146.8
2014, 7, 26.74, 20.11, 15.89, 13.61, 2.056, 13.99, 39.13, 68.86
2014, 8, 28.72, 21.83, 17.92, 15.92, 8.147E-6, 0.003697, 0.007059, 0.000192
2014, 9, 24.84, 17.41, 13.1, 10.78, 0.0001736, 0.0004882, 5.556E-5, 0
2014, 10, 15.54, 8.129, 3.803, 1.383, 56.28, 104.1, 179.2, 265.7
2014, 11, 13.38, 6.556, 2.767, 0.9389, 82.51, 148.2, 208.9, 272.6
2014, 12, 9.236, 3.181, -0.1649, -1.784, 58.48, 120.9, 183.4, 265.8
2015, 1, 8.602, 1.975, -1.679, -3.598, 329.3, 558.4, 692.8, 862.1
2015, 2, 12.27, 5.294, 1.435, -0.5421, 181.7, 338.7, 439, 546.5
2015, 3, 13.69, 6.694, 2.734, 0.6184, 146.9, 225.8, 249.1, 286.7
2015, 4, 16.25, 9.166, 4.883, 2.456, 30.56, 67.24, 116.8, 176.4
2015, 5, 20.27, 12.72, 8.332, 5.875, 24.49, 64.12, 110.9, 169.3
2015, 6, 25.11, 18.15, 13.77, 11.43, 28.35, 78.92, 105.5, 123
2015, 7, 29.05, 22.57, 18.58, 16.54, 7.068, 14.1, 22.92, 31.25
2015, 8, 27.63, 21.41, 17.54, 15.56, 2.868, 10.41, 14.9, 15.23
2015, 9, 26.21, 19.75, 16.01, 14.05, 0.01696, 0.0209, 0.006626, 0
2015, 10, 23.04, 16.36, 12.49, 10.7, 0.3889, 1.849, 3.89, 6.047
2015, 11, 11.57, 4.025, -0.2361, -2.446, 199.6, 381.9, 564.1, 794.4
2015, 12, 9.116, 3.06, -0.3499, -1.904, 223.4, 419.6, 579.3, 757.1
2016, 1, 8.122, 1.533, -2.109, -3.98, 106.6, 187.3, 284.6, 431.8
2016, 2, 8.14, 0.2886, -4.531, -7.154, 59.38, 118.5, 173.6, 239.1
2016, 3, 12.53, 4.719, 0.06872, -2.636, 107.2, 222.4, 316.9, 414.4
2016, 4, 13.86, 5.835, 1.243, -1.333, 36.65, 119.4, 209.1, 304.1
2016, 5, 18.01, 10.31, 6.113, 3.824, 3.146, 17.3, 31.3, 45.96
2016, 6, 24.56, 16.89, 12.51, 10.22, 4.437, 15.13, 26.58, 32.77
2016, 7, 28.57, 21.8, 17.71, 15.55, 0.19, 1.112, 2.517, 3.026
2016, 8, 29.64, 22.82, 18.89, 16.82, 0, 0, 0, 0
2016, 9, 24.56, 17.74, 13.81, 11.84, 22.85, 43.82, 77.74, 121.8
2016, 10, 21, 14.41, 10.79, 9.086, 55.18, 75.72, 89.76, 112.6
2016, 11, 12.27, 5.088, 0.8911, -1.265, 102.6, 204.8, 319.9, 470.6
2016, 12, 7.189, 0.7987, -2.822, -4.627, 80.07, 126.7, 181.1, 264.7
2017, 1, 7.907, 1.331, -2.577, -4.618, 46.75, 86.96, 130.9, 183.7
2017, 2, 10.58, 3.582, -0.5705, -2.76, 177.7, 324.4, 419.7, 508
2017, 3, 12.56, 5.744, 1.7, -0.5814, 105.3, 167.4, 191.4, 231.2
2017, 4, 16.6, 9.211, 4.753, 2.227, 24.56, 44.06, 63.93, 88.07
2017, 5, 20.71, 12.85, 8.426, 6.033, 6.972, 16.69, 27.51, 41.75
2017, 6, 26.63, 19.83, 15.63, 13.45, 0.3259, 1.149, 1.223, 0.6816
2017, 7, 29.92, 23.33, 19.34, 17.31, 0.04861, 0.577, 1.527, 2.297
2017, 8, 27.59, 21.34, 17.66, 15.79, 0.008903, 0.03181, 0.03562, 0
2017, 9, 23.95, 17.01, 13.34, 11.5, 1.165, 6.926, 12.58, 16.39
2017, 10, 15.64, 8.277, 3.869, 1.397, 52.83, 128.9, 228.9, 364.7
2017, 11, 11.96, 5.158, 1.245, -0.7536, 31.79, 58.8, 83.71, 120.1
2017, 12, 8.513, 2.019, -1.494, -3.184, 125.1, 199.7, 300.3, 441.7
2018, 1, 8.16, 1.453, -2.223, -4.049, 177.9, 356.9, 548.9, 814
2018, 2, 9.702, 2.368, -2.059, -4.516, 37.59, 62.87, 63.87, 63.22
2018, 3, 12.03, 4.599, 0.04188, -2.416, 19.01, 33.56, 37.11, 39.57
2018, 4, 14.3, 6.934, 2.805, 0.5801, 33.46, 84.05, 143.6, 208.5
2018, 5, 21.32, 13.84, 9.879, 7.803, 22.54, 43.81, 60.16, 79.01
2018, 6, 26.13, 19.5, 15.16, 12.84, 30.27, 80.96, 147.9, 208.1
2018, 7, 27.28, 20.64, 16.46, 14.16, 0.4955, 2.824, 5.062, 7.349
2018, 8, 28.3, 21.67, 17.65, 15.46, 1.079, 3.279, 5.161, 6.107
2018, 9, 24.91, 17.87, 13.95, 11.91, 41.07, 88.59, 160.6, 246.1
2018, 10, 16.73, 9.486, 5.359, 3.294, 30.46, 40.95, 50.77, 65.73
2018, 11, 12.1, 5.221, 1.428, -0.3737, 25.86, 45.06, 55.61, 67.51
2018, 12, 9.032, 2.819, -0.5603, -2.051, 113.2, 251.3, 397, 583.3
2019, 1, 7.623, 0.6689, -3.163, -5.203, 268.1, 551.1, 817.7, 1167
2019, 2, 9.86, 2.758, -1.147, -3.203, 101.2, 174, 249.5, 354.7
2019, 3, 13.02, 5.991, 1.987, -0.03981, 19.28, 52.28, 80.74, 112.7
2019, 4, 16.26, 8.82, 4.754, 2.645, 20.67, 53.03, 87.69, 131
2019, 5, 19.82, 12.23, 8.048, 5.837, 13.38, 34.18, 57.52, 85.45
2019, 6, 24.82, 17.83, 13.59, 11.33, 2.875, 9.473, 25.33, 44.91
2019, 7, 28.82, 22.04, 18.12, 16.17, 0.01248, 0.03702, 0.01466, 0
2019, 8, 29.08, 22.61, 18.82, 16.9, 0.001046, 0.02284, 0.1413, 0.2237
2019, 9, 23.51, 16.51, 12.4, 10.22, 1.396, 7.473, 12.15, 18.68
2019, 10, 19.72, 12.72, 8.47, 6.301, 3.465, 8.76, 23.98, 42.57
2019, 11, 10.47, 3.688, -0.3676, -2.391, 69.57, 115, 156.2, 198.8
2019, 12, 6.415, -0.2092, -4.272, -6.365, 61.87, 108.5, 157.7, 230.2
2020, 1, 9.984, 3.548, -0.03813, -1.665, 73.99, 167, 289.1, 462.2
2020, 2, 9.489, 1.809, -2.778, -5.401, 81.97, 132.6, 167.7, 226.7
2020, 3, 14.83, 7.158, 2.589, 0.1028, 3.787, 7.714, 13.87, 22.42
2020, 4, 17.15, 9.479, 5.249, 3.008, 43.85, 105.1, 148.1, 182.2
2020, 5, 20.91, 13.35, 9.076, 6.664, 12.84, 39.48, 83.64, 140.5
2020, 6, 27.49, 20.18, 15.94, 13.8, 14.62, 37.22, 59.33, 83.89
2020, 7, 28.28, 21.56, 17.62, 15.56, 0.004806, 0.002422, 0, 0
2020, 8, 26.97, 20.38, 16.37, 14.21, 0.02972, 0.1082, 0.2319, 0.296
2020, 9, 24.58, 17.56, 13.57, 11.53, 0.02761, 0.1383, 0.4385, 0.8168
2020, 10, 19.15, 12.11, 8.17, 6.191, 43.57, 72.18, 90.22, 106.3
2020, 11, 11.96, 5.09, 1.037, -1.012, 22.23, 27.04, 33.93, 44.87
2020, 12, 6.506, -0.2227, -4.441, -6.81, 209.4, 318, 392.3, 495.5
2021, 1, 7.45, 0.8989, -2.889, -4.764, 120.1, 168.5, 232.5, 331.4
2021, 2, 12.12, 5.315, 1.488, -0.4688, 133.7, 188.9, 215.2, 265.5
2021, 3, 15.03, 8.171, 3.961, 1.692, 97.38, 162, 207.5, 258.7
2021, 4, 16.73, 9.833, 5.676, 3.25, 134.8, 207.8, 257.8, 298.6
2021, 5, 18.45, 11.01, 6.766, 4.353, 8.423, 31.1, 66.66, 109.7
2021, 6, 26.07, 19.09, 14.96, 12.86, 1.451, 4.259, 7.767, 12.53
2021, 7, 28.57, 22.64, 18.93, 17.05, 0.2909, 2.154, 5.782, 9.332
2021, 8, 27.76, 21.36, 17.52, 15.45, 12.17, 32.57, 47.74, 56.95
2021, 9, 25.96, 18.93, 14.87, 12.76, 1.531, 4.965, 8.542, 13.08
2021, 10, 18.52, 11.15, 6.945, 4.723, 3.463, 11.16, 21.14, 33.69
2021, 11, 13.77, 6.971, 2.991, 0.8372, 162.9, 367.5, 599.4, 926.1
2021, 12, 9.748, 3.277, -0.3603, -2.159, 155.9, 285.5, 418.3, 600.1
2022, 1, 9.937, 3.734, 0.1101, -1.481, 85.03, 143.6, 209, 301.3
2022, 2, 11.85, 5.207, 1.301, -0.7444, 194.1, 308.3, 403.6, 529.8
2022, 3, 14.88, 7.956, 3.898, 1.672, 173.2, 290.8, 371.1, 453.9
2022, 4, 15.44, 8.143, 3.815, 1.407, 18.34, 28.8, 45.31, 66.32
2022, 5, 20.19, 12.27, 8.023, 5.683, 14.63, 45, 78.54, 113.1
2022, 6, 25.56, 18.15, 13.73, 11.39, 7.807, 20.86, 35.13, 44.73
2022, 7, 27.29, 20.76, 16.65, 14.45, 11.92, 34.64, 56.84, 84.1
2022, 8, 26.71, 19.71, 15.53, 13.33, 0.2557, 1.081, 0.5981, 0.584
2022, 9, 28.8, 21.64, 17.78, 15.91, 1.895E-6, 0.000847, 4.629E-5, 0
2022, 10, 22.85, 15.85, 12.02, 10.27, 31.95, 43.91, 76.27, 115.3
2022, 11, 13.59, 6.245, 2.162, 0.1415, 66.99, 106.7, 145.1, 186.1
2022, 12, 8.368, 1.884, -1.704, -3.423, 209, 288.3, 358.1, 467
2023, 1, 10.69, 4.545, 1.407, -0.0238, 464.8, 807.4, 1099, 1447
2023, 2, 13.16, 6.343, 2.709, 0.9545, 40.31, 107.5, 174.2, 265.2
2023, 3, 13.95, 6.963, 2.748, 0.3984, 127.3, 214.4, 291.3, 383.5
2023, 4, 16.21, 9.008, 4.769, 2.403, 32.44, 65.63, 104.4, 151.5
2023, 5, 20.01, 12.35, 8.122, 5.785, 28.78, 63.73, 93.66, 122.8
2023, 6, 23.93, 16.14, 11.86, 9.738, 0.3468, 0.9564, 2.195, 4.871
2023, 7, 29.07, 22.16, 18.18, 16.23, 0.05977, 0.3244, 0.186, 0.04512
2023, 8, 29.4, 22.88, 19.07, 17.12, 0.3627, 1.898, 3.314, 3.783
2023, 9, 27.14, 19.96, 16.02, 13.95, 41.06, 66.51, 105.3, 140.3
2023, 10, 23.47, 16.68, 12.68, 10.7, 23.36, 31.32, 35.92, 36.56
2023, 11, 13.31, 6.198, 2.251, 0.3307, 70.98, 149.5, 230.7, 327.5
2023, 12, 8.791, 2.154, -1.541, -3.184, 244.5, 430.5, 629.1, 891.9
2024, 1, 11.38, 5.136, 1.943, 0.5319, 396.8, 854.2, 1291, 1821
2024, 2, 9.833, 2.308, -2.166, -4.726, 95.28, 182.4, 244.5, 326.5
2024, 3, 13.16, 5.926, 1.72, -0.5175, 11.68, 30.14, 51.14, 74.66
2024, 4, 14.99, 7.723, 3.542, 1.207, 44.07, 71.91, 101.5, 141.6
2024, 5, 20.06, 12.06, 7.529, 4.855, 3.443, 10.95, 29.74, 53.25
2024, 6, 26.13, 19.02, 14.8, 12.65, 9.045, 28.56, 43.64, 56.33
2024, 7, 29.85, 23.34, 19.4, 17.44, 0.9132, 4.096, 8.176, 14.13
2024, 8, 28.59, 21.58, 17.76, 15.87, 0.1373, 0.746, 0.8335, 0.5892
2024, 9, 26.52, 19.49, 15.79, 13.97, 0.3092, 2.199, 6.049, 11.14
2024, 10, 17.35, 9.85, 5.455, 3.188, 22.65, 58.16, 104.3, 158
2024, 11, 11.67, 4.539, 0.3784, -1.886, 115.6, 230.3, 372.4, 566.3
2024, 12, 9.573, 3.085, -0.5581, -2.315, 286, 511.3, 743, 1042
2025, 1, 9.334, 3.293, -0.164, -1.641, 126.1, 247.3, 357.2, 507.6
2025, 2, 11.2, 4.214, 0.02432, -2.209, 65.01, 115.8, 153.5, 209.5
2025, 3, 14.56, 7.794, 3.81, 1.621, 137.8, 201.1, 223.3, 251.5
2025, 4, 16.88, 9.568, 5.446, 3.172, 28.17, 61.19, 84.83, 102.9
2025, 5, 23.37, 16.06, 12.11, 10.03, 2.782, 7.954, 21.43, 39.01
2025, 6, 25.07, 18.03, 13.81, 11.6, 3.071, 12.54, 30.82, 54.88
2025, 7, 28.96, 22.22, 17.87, 15.57, 5.435, 34.85, 83.26, 131.8
2025, 8, 27.06, 20.52, 16.53, 14.32, 2.569, 11.4, 17.5, 23.17
2025, 9, 25.71, 18.55, 14.84, 13.05, 4.919, 19.06, 35.5, 56.14
2025, 10, 23.35, 16.7, 13, 11.27, 52.92, 82.55, 124.1, 176.6
2025, 11, 11.85, 4.45, -0.02074, -2.564, 239.8, 407.2, 575.8, 790.1
2025, 12, 8.025, 0.8147, -3.335, -5.568, 318.5, 461.5, 555, 682.1
2026, 1, 8.562, 1.584, -2.093, -3.994, 158.5, 294.7, 425.7, 617.2
2026, 2, 9.158, 1.702, -2.541, -4.962, 73.03, 133.5, 183.4, 252.9
2026, 3, 12.96, 5.426, 1.043, -1.404, 32.61, 58.67, 80.06, 114.5
2026, 4, 16.4, 9.067, 4.807, 2.473, 20.67, 67.09, 129.9, 208
2026, 5, 18.63, 10.66, 6.19, 3.684, 19.62, 65.21, 122.3, 195.3
2026, 6, 27.55, 20.31, 16.24, 14.2, 16.02, 42.04, 81.32, 134.8
2026, 7, 28.54, 21.88, 17.8, 15.67, 2.326, 9.308, 16.15, 19.21
2026, 8, 28.91, 22.09, 18.06, 15.84, 0, 0, 0, 0
2026, 9, 28.68, 21.74, 18.03, 16.23, 1.18E-5, 0.001657, 0.0006685, 0
2026, 10, 20.3, 13.21, 8.968, 6.74, 164.7, 264, 349.3, 447.9
2026, 11, 13.22, 6.542, 2.56, 0.5465, 150, 296.8, 478.1, 705.5
2026, 12, 9.927, 3.703, 0.3775, -1.203, 493, 829.5, 1123, 1479
2027, 1, 6.986, 0.04234, -4.041, -6.256, 141.8, 266.1, 407.4, 601.4
2027, 2, 8.707, 0.5844, -4.173, -6.965, 109.9, 209.1, 300.2, 402.8
2027, 3, 12.39, 4.419, -0.3474, -3.117, 180.3, 338.7, 474.9, 627.3
2027, 4, 18.36, 11.34, 7.176, 4.928, 21.84, 47.61, 89.45, 143.7
2027, 5, 19.78, 12.05, 7.76, 5.412, 3.447, 16.51, 39.88, 72.29
2027, 6, 25.54, 17.9, 13.62, 11.47, 1.702, 5.784, 8.622, 11.73
2027, 7, 28.88, 22.14, 18.4, 16.59, 0.1756, 1.535, 3.447, 4.529
2027, 8, 27.55, 20.69, 16.72, 14.53, 2.154, 8.718, 9.683, 10.36
2027, 9, 25.44, 18.92, 15, 12.92, 1.596, 6.419, 12.41, 17.79
2027, 10, 21.97, 15, 11.26, 9.487, 1.161, 5.126, 12.93, 23.44
2027, 11, 11.86, 4.802, 0.914, -1.07, 58.07, 106.6, 148.1, 200.8
2027, 12, 10.22, 4.286, 0.943, -0.4838, 36.17, 64.92, 97.22, 128
2028, 1, 10.69, 5.168, 2.054, 0.7178, 96.27, 126, 121.8, 126.5
2028, 2, 11.92, 5.126, 1.298, -0.6905, 118.2, 189.1, 249, 333.5
2028, 3, 11.99, 4.446, -0.1734, -2.813, 190.9, 317.9, 421.4, 529.4
2028, 4, 17.11, 9.524, 5.393, 3.14, 10.65, 40.21, 71.86, 107.9
2028, 5, 20.47, 12.31, 7.794, 5.277, 3.092, 10.13, 17.01, 26.53
2028, 6, 27.93, 20.88, 16.8, 14.9, 0.02906, 0.2798, 0.03575, 0
2028, 7, 28.15, 21.54, 17.59, 15.52, 0.2814, 1.622, 2.99, 4.033
2028, 8, 26.46, 20.18, 16.32, 14.27, 0.9113, 2.677, 3.128, 2.881
2028, 9, 24.65, 17.54, 13.41, 11.22, 0.07942, 0.631, 2.678, 5.43
2028, 10, 23.13, 16.22, 12.32, 10.55, 0.1913, 0.3474, 0.3363, 0.2736
2028, 11, 11, 3.63, -0.4962, -2.737, 87.8, 177.4, 257, 363.1
2028, 12, 8.542, 1.94, -1.716, -3.497, 125.2, 200.4, 283.3, 394.9
2029, 1, 9.402, 2.642, -1.301, -3.298, 166.1, 263.3, 346.2, 472.4
2029, 2, 10.32, 3.525, -0.3186, -2.26, 98.59, 148, 186.8, 231.8
