# Created by WEAP: 4/20/2021 6:28:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 5, 9.59, 6.246, -0.9801, -0.9801, 145.5, 173.3, 204.9, 204.9
2030, 6, 12.12, 8.799, 1.763, 1.763, 57.22, 68.42, 87.49, 87.49
2030, 7, 18.23, 15.01, 8.281, 8.281, 1.291, 1.632, 3.333, 3.333
2030, 8, 17.25, 14.02, 6.854, 6.854, 54.91, 70.11, 130.9, 130.9
2030, 9, 18.21, 14.88, 7.67, 7.67, 19.06, 23.93, 39.27, 39.27
2030, 10, 8.793, 5.451, -1.929, -1.929, 222.9, 263.1, 337.3, 337.3
2030, 11, 3.071, -0.3115, -7.776, -7.776, 873.3, 1034, 1254, 1254
2030, 12, -0.7893, -4.078, -11.13, -11.13, 729.1, 874.7, 1069, 1069
2031, 1, -2.817, -6.169, -13.78, -13.78, 287.7, 320.1, 362.1, 362.1
2031, 2, 2.936, -0.4192, -7.267, -7.267, 697.2, 825, 1016, 1016
2031, 3, 2.92, -0.316, -6.988, -6.988, 338.2, 381.7, 450.2, 450.2
2031, 4, 7.326, 4.044, -2.963, -2.963, 203.1, 240.7, 294.5, 294.5
2031, 5, 10.67, 7.311, 0.0892, 0.0892, 91.65, 114.1, 172.5, 172.5
2031, 6, 12.5, 9.21, 2.286, 2.286, 87.11, 110.4, 165, 165
2031, 7, 20.07, 16.81, 9.696, 9.696, 27.82, 39.84, 67.81, 67.81
2031, 8, 16.53, 13.24, 6.249, 6.249, 103.1, 125.4, 203.4, 203.4
2031, 9, 14.14, 10.82, 3.445, 3.445, 43.42, 53.23, 72.22, 72.22
2031, 10, 9.656, 6.26, -1.132, -1.132, 176.3, 213.4, 279.7, 279.7
2031, 11, 3.199, -0.2315, -7.758, -7.758, 342.4, 398.8, 447.8, 447.8
2031, 12, 1.291, -2.077, -9.323, -9.323, 302.9, 353.3, 440.5, 440.5
2032, 1, 1.02, -2.355, -9.442, -9.442, 455.6, 522.8, 614.9, 614.9
2032, 2, 1.55, -1.851, -8.946, -8.946, 178.8, 221.6, 304.3, 304.3
2032, 3, 6.67, 3.392, -3.498, -3.498, 160.9, 192.8, 253.5, 253.5
2032, 4, 8.773, 5.464, -1.489, -1.489, 187.6, 237.2, 332, 332
2032, 5, 10.5, 7.179, -0.2786, -0.2786, 105.5, 125.8, 168.7, 168.7
2032, 6, 15.9, 12.62, 5.662, 5.662, 13.19, 16.79, 27.82, 27.82
2032, 7, 17.05, 13.79, 6.77, 6.77, 74.48, 103.7, 144.7, 144.7
2032, 8, 17.72, 14.44, 7.527, 7.527, 17.73, 20.91, 34.29, 34.29
2032, 9, 13.81, 10.43, 3.019, 3.019, 156.6, 185.1, 234.4, 234.4
2032, 10, 7.302, 3.86, -3.589, -3.589, 273.3, 341.1, 495.8, 495.8
2032, 11, 3.407, 0.08285, -7.113, -7.113, 778.6, 910.4, 1065, 1065
2032, 12, 1.021, -2.32, -9.591, -9.591, 720.8, 872.1, 1083, 1083
2033, 1, -1.065, -4.409, -11.65, -11.65, 534.2, 612, 754.7, 754.7
2033, 2, -2.871, -6.221, -13.25, -13.25, 269.8, 309.1, 339.4, 339.4
2033, 3, 1.513, -1.76, -8.427, -8.427, 221.6, 249.8, 307.1, 307.1
2033, 4, 3.764, 0.4811, -6.373, -6.373, 224.2, 271.7, 316, 316
2033, 5, 10.02, 6.702, -0.5621, -0.5621, 46.55, 56.08, 75.25, 75.25
2033, 6, 15.6, 12.32, 5.333, 5.333, 16.95, 22.09, 42.38, 42.38
2033, 7, 18.07, 14.79, 7.809, 7.809, 11.6, 14.84, 20.52, 20.52
2033, 8, 18.83, 15.53, 8.416, 8.416, 9.059, 11.07, 18.13, 18.13
2033, 9, 15.81, 12.51, 5.366, 5.366, 24.8, 34.27, 81.02, 81.02
2033, 10, 8.504, 5.123, -2.362, -2.362, 194.6, 238.1, 343.6, 343.6
2033, 11, 3.539, 0.2171, -7.164, -7.164, 177, 214.5, 269.9, 269.9
2033, 12, 0.2563, -3.105, -10.31, -10.31, 275.4, 332.8, 395.7, 395.7
2034, 1, 1.162, -2.155, -9.063, -9.063, 551.8, 619.3, 699.7, 699.7
2034, 2, 3.924, 0.5924, -6.219, -6.219, 227.4, 269.1, 350.4, 350.4
2034, 3, 4.54, 1.18, -5.912, -5.912, 369.4, 434.9, 522.5, 522.5
2034, 4, 7.26, 3.93, -2.988, -2.988, 156.7, 188.6, 236.9, 236.9
2034, 5, 9.306, 6, -1.157, -1.157, 145.9, 178.6, 236, 236
2034, 6, 14.96, 11.68, 4.78, 4.78, 8.44, 11.28, 21.25, 21.25
2034, 7, 15.35, 12.07, 5.191, 5.191, 90.35, 109, 124, 124
2034, 8, 15.42, 12.2, 5.244, 5.244, 58.08, 70.67, 123.6, 123.6
2034, 9, 16.86, 13.54, 6.047, 6.047, 21.39, 23.16, 22.13, 22.13
2034, 10, 7.96, 4.58, -2.904, -2.904, 238.8, 285, 343.8, 343.8
2034, 11, 1.533, -1.83, -9.02, -9.02, 550.5, 651.3, 788.2, 788.2
2034, 12, -0.3028, -3.723, -11.03, -11.03, 643.7, 748, 839.7, 839.7
2035, 1, 0.4166, -2.94, -10.2, -10.2, 77.32, 91.74, 114.7, 114.7
2035, 2, 3.338, 0.04887, -6.772, -6.772, 170.6, 194.7, 236, 236
2035, 3, 6.03, 2.772, -4.233, -4.233, 418.5, 490.5, 563.8, 563.8
2035, 4, 7.999, 4.72, -2.303, -2.303, 269.4, 332.8, 414.3, 414.3
2035, 5, 9.727, 6.347, -0.9926, -0.9926, 164.9, 198.9, 261.6, 261.6
2035, 6, 15.61, 12.28, 5.339, 5.339, 68.49, 80.86, 87.45, 87.45
2035, 7, 17.88, 14.56, 7.564, 7.564, 64.76, 84.62, 128.7, 128.7
2035, 8, 16.25, 12.95, 5.941, 5.941, 139.1, 170, 217.4, 217.4
2035, 9, 15.56, 12.16, 4.489, 4.489, 96.56, 117.3, 159.6, 159.6
2035, 10, 7.781, 4.408, -2.926, -2.926, 255.5, 313.5, 426.9, 426.9
2035, 11, 1.932, -1.448, -8.741, -8.741, 161.3, 194.4, 265.1, 265.1
2035, 12, -0.3952, -3.726, -11, -11, 453.4, 542.7, 697.2, 697.2
2036, 1, -1.065, -4.522, -12.07, -12.07, 330.7, 370.8, 445.1, 445.1
2036, 2, -0.3102, -3.689, -10.66, -10.66, 477.1, 567.4, 721, 721
2036, 3, 1.787, -1.51, -8.518, -8.518, 88.31, 103, 139.3, 139.3
2036, 4, 4.084, 0.8042, -5.993, -5.993, 158.3, 189.6, 207.7, 207.7
2036, 5, 11.72, 8.337, 0.7275, 0.7275, 84.15, 101.6, 145.3, 145.3
2036, 6, 17.19, 13.95, 7.123, 7.123, 42.84, 51.45, 62.37, 62.37
2036, 7, 19.14, 15.84, 8.955, 8.955, 65.3, 89.73, 98.63, 98.63
2036, 8, 19.67, 16.44, 9.289, 9.289, 21.95, 27.67, 58.32, 58.32
2036, 9, 12.86, 9.505, 1.901, 1.901, 227.5, 281.7, 425.4, 425.4
2036, 10, 9.39, 6.027, -1.324, -1.324, 207.1, 252.3, 340.7, 340.7
2036, 11, 3.853, 0.5267, -6.784, -6.784, 522.4, 619.3, 729.4, 729.4
2036, 12, -0.04113, -3.402, -10.83, -10.83, 146.1, 169, 190.6, 190.6
2037, 1, 0.3102, -3.028, -10.29, -10.29, 526, 625.5, 772.8, 772.8
2037, 2, 1.07, -2.305, -9.496, -9.496, 199.2, 242.3, 306.7, 306.7
2037, 3, 4.184, 0.8861, -5.864, -5.864, 190, 218.6, 265.4, 265.4
2037, 4, 7.312, 4.046, -2.948, -2.948, 196.6, 233.9, 273.9, 273.9
2037, 5, 10.83, 7.488, 0.1186, 0.1186, 223.3, 264.5, 339.2, 339.2
2037, 6, 14.87, 11.64, 4.793, 4.793, 13.82, 17.64, 31.59, 31.59
2037, 7, 17.04, 13.76, 6.96, 6.96, 12.97, 16.74, 29.62, 29.62
2037, 8, 20.43, 17.15, 10.1, 10.1, 25.52, 30.49, 41.59, 41.59
2037, 9, 16.29, 12.99, 5.67, 5.67, 45.25, 56.04, 89.41, 89.41
2037, 10, 9.599, 6.216, -1.061, -1.061, 306.3, 364.1, 487.4, 487.4
2037, 11, 3.855, 0.516, -6.71, -6.71, 250.1, 308.5, 472.1, 472.1
2037, 12, -0.9565, -4.33, -11.75, -11.75, 573.5, 673.1, 775.2, 775.2
2038, 1, -1.435, -4.784, -12.14, -12.14, 430, 486, 560.6, 560.6
2038, 2, 1.137, -2.198, -9.22, -9.22, 192.5, 221.7, 267.8, 267.8
2038, 3, 4.707, 1.411, -5.409, -5.409, 410.3, 464.9, 522.2, 522.2
2038, 4, 11.39, 8.111, 1.042, 1.042, 173.6, 210, 264, 264
2038, 5, 12.82, 9.399, 1.968, 1.968, 147.4, 175.7, 212.6, 212.6
2038, 6, 16.6, 13.37, 6.136, 6.136, 82.07, 98.5, 119, 119
2038, 7, 16.5, 13.25, 6.338, 6.338, 19.73, 27.85, 45.38, 45.38
2038, 8, 18.41, 15.18, 8.304, 8.304, 8.309, 10.88, 18.07, 18.07
2038, 9, 14.5, 11.19, 3.904, 3.904, 69.81, 85.64, 89.2, 89.2
2038, 10, 7.735, 4.377, -2.91, -2.91, 285.7, 344.6, 430, 430
2038, 11, 2.903, -0.4407, -7.562, -7.562, 868.3, 1007, 1130, 1130
2038, 12, -2.055, -5.406, -12.51, -12.51, 554.7, 659.8, 806.6, 806.6
2039, 1, -0.2514, -3.583, -10.83, -10.83, 314.7, 347.1, 403.9, 403.9
2039, 2, 2.668, -0.6908, -7.618, -7.618, 131.8, 156.5, 210.8, 210.8
2039, 3, 5.686, 2.45, -4.114, -4.114, 382.8, 431.8, 483.4, 483.4
2039, 4, 8.977, 5.714, -1.114, -1.114, 152.2, 183.8, 221.2, 221.2
2039, 5, 10.66, 7.259, -0.1082, -0.1082, 200.4, 229, 261.1, 261.1
2039, 6, 13.44, 10.12, 2.918, 2.918, 72.9, 86.51, 133.9, 133.9
2039, 7, 15.7, 12.4, 5.459, 5.459, 101, 126.8, 151.9, 151.9
2039, 8, 17.17, 13.92, 6.957, 6.957, 187.4, 239.2, 365.4, 365.4
2039, 9, 16.14, 12.78, 5.358, 5.358, 53.76, 64.55, 89.24, 89.24
2039, 10, 8.677, 5.298, -2.378, -2.378, 333.4, 406.1, 534.8, 534.8
2039, 11, 4.235, 0.8684, -6.517, -6.517, 501.6, 586, 671.4, 671.4
2039, 12, 0.4022, -2.928, -10.13, -10.13, 307.7, 350.3, 387.9, 387.9
2040, 1, -3.265, -6.637, -14.2, -14.2, 486, 554.9, 645.7, 645.7
2040, 2, 0.3923, -3.015, -10.14, -10.14, 410.9, 489.9, 620, 620
2040, 3, 2.037, -1.18, -7.887, -7.887, 345.3, 393.9, 484.6, 484.6
2040, 4, 4.69, 1.366, -5.707, -5.707, 173, 207.4, 247.2, 247.2
2040, 5, 10.95, 7.588, 0.2885, 0.2885, 54.31, 63.5, 81.95, 81.95
2040, 6, 12.5, 9.203, 2.102, 2.102, 112.9, 136.5, 193.4, 193.4
2040, 7, 15.69, 12.36, 5.302, 5.302, 72.56, 91.22, 112.3, 112.3
2040, 8, 16.2, 12.89, 5.55, 5.55, 135.4, 164.1, 231.9, 231.9
2040, 9, 14.35, 11.02, 3.456, 3.456, 52.21, 68.52, 107.5, 107.5
2040, 10, 9.796, 6.402, -1.307, -1.307, 304.4, 373.2, 506.3, 506.3
2040, 11, 3.56, 0.2294, -7.124, -7.124, 213.3, 246, 284.8, 284.8
2040, 12, -0.2734, -3.649, -11.06, -11.06, 63.25, 78.38, 103.2, 103.2
2041, 1, -1.467, -4.843, -12.1, -12.1, 577.5, 664.7, 862.3, 862.3
2041, 2, -1.721, -5.074, -12.06, -12.06, 371.5, 425.8, 513.3, 513.3
2041, 3, 2.155, -1.107, -7.921, -7.921, 260.8, 305, 368.9, 368.9
2041, 4, 2.916, -0.3539, -7.01, -7.01, 306, 368.3, 457.9, 457.9
2041, 5, 11.05, 7.675, 0.1994, 0.1994, 44.07, 50.91, 65.05, 65.05
2041, 6, 16.61, 13.33, 6.336, 6.336, 7.241, 8.982, 14.57, 14.57
2041, 7, 17.85, 14.64, 7.825, 7.825, 6.513, 10.64, 21.15, 21.15
2041, 8, 16.13, 12.85, 5.657, 5.657, 61.32, 76.45, 113.8, 113.8
2041, 9, 16.61, 13.29, 5.789, 5.789, 38.37, 49.43, 65.04, 65.04
2041, 10, 9.471, 6.063, -1.426, -1.426, 126.3, 156.6, 230.8, 230.8
2041, 11, 4.757, 1.488, -5.797, -5.797, 446.9, 541.1, 692.8, 692.8
2041, 12, 1.067, -2.293, -9.544, -9.544, 357.5, 428.8, 587.9, 587.9
2042, 1, 1.762, -1.605, -8.772, -8.772, 500.7, 553.5, 623.4, 623.4
2042, 2, 6.307, 3.003, -4.047, -4.047, 234.5, 277.7, 392.9, 392.9
2042, 3, 5.501, 2.251, -4.626, -4.626, 301.9, 354.2, 434.8, 434.8
2042, 4, 5.849, 2.545, -4.511, -4.511, 290.6, 358.8, 494.8, 494.8
2042, 5, 10.19, 6.871, -0.2882, -0.2882, 117.3, 144, 204.8, 204.8
2042, 6, 12.75, 9.482, 2.479, 2.479, 92.72, 109.6, 134.6, 134.6
2042, 7, 16.79, 13.56, 6.612, 6.612, 31.38, 43.27, 65.28, 65.28
2042, 8, 15.31, 12.05, 5.224, 5.224, 55.47, 68.16, 123.5, 123.5
2042, 9, 12.87, 9.54, 2.004, 2.004, 170.7, 211.8, 291.4, 291.4
2042, 10, 9.29, 5.918, -1.553, -1.553, 349.9, 428.1, 584.6, 584.6
2042, 11, 3.241, -0.1202, -7.545, -7.545, 315.5, 374.5, 472.5, 472.5
2042, 12, 2.465, -0.9132, -8.31, -8.31, 400.5, 482.6, 626.5, 626.5
2043, 1, 1.474, -1.942, -9.504, -9.504, 242.5, 269.4, 269.7, 269.7
2043, 2, 1.554, -1.782, -8.758, -8.758, 264.6, 313.8, 363.8, 363.8
2043, 3, 5.975, 2.671, -4.235, -4.235, 264.8, 310.9, 369.1, 369.1
2043, 4, 6.291, 3.028, -3.965, -3.965, 306.6, 368, 440.2, 440.2
2043, 5, 12.21, 8.863, 1.689, 1.689, 96.68, 117.1, 152.5, 152.5
2043, 6, 11.53, 8.2, 1.27, 1.27, 154, 185.4, 251.5, 251.5
2043, 7, 16.82, 13.54, 6.649, 6.649, 20.38, 25.51, 39.04, 39.04
2043, 8, 16.82, 13.56, 6.568, 6.568, 7.265, 8.853, 13.89, 13.89
2043, 9, 17.33, 13.97, 6.511, 6.511, 42.96, 52.56, 73, 73
2043, 10, 10.64, 7.181, -0.3755, -0.3755, 242.5, 301.3, 456.2, 456.2
2043, 11, 4.1, 0.783, -6.353, -6.353, 183.3, 214.9, 290.6, 290.6
2043, 12, 2.534, -0.818, -8.177, -8.177, 417.9, 503, 638.6, 638.6
2044, 1, -2.757, -6.146, -13.51, -13.51, 207.2, 234.6, 268.2, 268.2
2044, 2, 2.214, -1.109, -8.191, -8.191, 335.8, 387.8, 435.2, 435.2
2044, 3, 8.84, 5.576, -1.053, -1.053, 89.23, 109.3, 137.5, 137.5
2044, 4, 9.862, 6.594, -0.4362, -0.4362, 200.7, 241.4, 293.7, 293.7
2044, 5, 13.63, 10.35, 3.424, 3.424, 110.6, 132.6, 175.8, 175.8
2044, 6, 13.05, 9.735, 2.707, 2.707, 105.8, 129.1, 171, 171
2044, 7, 15.17, 11.86, 4.782, 4.782, 60.56, 78.53, 108.9, 108.9
2044, 8, 16.82, 13.62, 6.756, 6.756, 1.364, 1.963, 7.002, 7.002
2044, 9, 14.33, 10.99, 3.68, 3.68, 61.88, 73.33, 77.08, 77.08
2044, 10, 8.424, 4.967, -2.65, -2.65, 483.5, 594.3, 810.5, 810.5
2044, 11, 3.592, 0.2947, -6.984, -6.984, 395, 462.9, 543.6, 543.6
2044, 12, -1.318, -4.76, -12.48, -12.48, 329.8, 387.3, 451.4, 451.4
2045, 1, 0.4636, -2.797, -9.773, -9.773, 449.1, 518.7, 630.5, 630.5
2045, 2, 1.364, -1.949, -9.119, -9.119, 103.9, 118.8, 141.2, 141.2
2045, 3, 6.746, 3.487, -3.376, -3.376, 202.2, 240.8, 330, 330
2045, 4, 11.28, 7.974, 0.5555, 0.5555, 239.3, 290.1, 357.6, 357.6
2045, 5, 16.53, 13.2, 5.942, 5.942, 51.04, 65.97, 99.53, 99.53
2045, 6, 12.8, 9.481, 2.257, 2.257, 86.73, 105.3, 171.3, 171.3
2045, 7, 16.47, 13.25, 6.558, 6.558, 10.71, 13.6, 12.34, 12.34
2045, 8, 16.46, 13.19, 6.161, 6.161, 52.71, 68.09, 123.3, 123.3
2045, 9, 13.98, 10.67, 3.281, 3.281, 124.7, 151.2, 201.2, 201.2
2045, 10, 10.38, 7.005, -0.4211, -0.4211, 185.4, 224.1, 279.1, 279.1
2045, 11, 5.121, 1.791, -5.459, -5.459, 463.1, 539.7, 652.8, 652.8
2045, 12, 1.317, -2.062, -9.295, -9.295, 207.5, 249.5, 292.7, 292.7
2046, 1, 1.552, -1.807, -8.982, -8.982, 427.8, 478.7, 535.4, 535.4
2046, 2, 4.067, 0.6997, -6.433, -6.433, 237.7, 271.6, 336.1, 336.1
2046, 3, 7.349, 4.105, -2.653, -2.653, 188, 223.3, 284.1, 284.1
2046, 4, 8.289, 4.957, -2.558, -2.558, 141.7, 176.8, 237.5, 237.5
2046, 5, 11.93, 8.564, 1.242, 1.242, 133.9, 156.2, 191.5, 191.5
2046, 6, 13.92, 10.64, 3.594, 3.594, 71.59, 86.01, 104.2, 104.2
2046, 7, 17.01, 13.69, 6.486, 6.486, 31.97, 46.55, 65.11, 65.11
2046, 8, 18.81, 15.52, 8.295, 8.295, 70.97, 94.13, 149.3, 149.3
2046, 9, 12.62, 9.279, 1.902, 1.902, 231.4, 289.6, 403.8, 403.8
2046, 10, 8.349, 4.959, -2.496, -2.496, 384.2, 473.9, 620.6, 620.6
2046, 11, 2.882, -0.4202, -7.544, -7.544, 706.4, 845.6, 1098, 1098
2046, 12, -1.69, -5.083, -12.56, -12.56, 327.6, 383.7, 436.4, 436.4
2047, 1, -1.426, -4.735, -11.8, -11.8, 281.5, 328.3, 431.8, 431.8
2047, 2, -0.7995, -4.175, -11.24, -11.24, 227.6, 269.2, 319.2, 319.2
2047, 3, 1.819, -1.456, -7.956, -7.956, 167.3, 197.4, 248.4, 248.4
2047, 4, 6.561, 3.255, -3.873, -3.873, 159.6, 192.5, 263.4, 263.4
2047, 5, 11.26, 7.895, 0.422, 0.422, 195, 232.9, 286.7, 286.7
2047, 6, 15.54, 12.3, 4.973, 4.973, 54.35, 66.23, 105.4, 105.4
2047, 7, 17.87, 14.64, 7.761, 7.761, 0.5855, 0.8706, 1.265, 1.265
2047, 8, 19.12, 15.83, 8.641, 8.641, 23.8, 30.52, 56.05, 56.05
2047, 9, 16.87, 13.52, 6.221, 6.221, 27.76, 32.69, 43.32, 43.32
2047, 10, 9.884, 6.495, -0.9138, -0.9138, 404.5, 494.9, 667.1, 667.1
2047, 11, 3.649, 0.2961, -7.082, -7.082, 379.8, 462, 619.7, 619.7
2047, 12, -2.551, -5.926, -13.55, -13.55, 330.8, 396.7, 503.4, 503.4
2048, 1, -1.912, -5.306, -12.8, -12.8, 339.6, 378.9, 435.6, 435.6
2048, 2, 2.934, -0.3709, -7.336, -7.336, 108.1, 124.7, 160.1, 160.1
2048, 3, 6.88, 3.54, -3.236, -3.236, 130.6, 148.9, 160.3, 160.3
2048, 4, 10.5, 7.182, 0.2256, 0.2256, 160.1, 194.3, 229, 229
2048, 5, 14.14, 10.85, 3.725, 3.725, 133.6, 158.2, 203.3, 203.3
2048, 6, 12.35, 8.997, 1.982, 1.982, 152.2, 186, 258, 258
2048, 7, 17.01, 13.74, 7.048, 7.048, 5.258, 7.153, 11.06, 11.06
2048, 8, 17.51, 14.22, 7.039, 7.039, 51.28, 64.19, 95.37, 95.37
2048, 9, 13.71, 10.29, 2.425, 2.425, 67.47, 84.82, 120.4, 120.4
2048, 10, 12.38, 9.031, 1.674, 1.674, 77.41, 87.53, 93.94, 93.94
2048, 11, 4.778, 1.444, -5.757, -5.757, 622.2, 732.5, 918.6, 918.6
2048, 12, 2.673, -0.7031, -7.965, -7.965, 481.5, 563.6, 675.3, 675.3
2049, 1, 1.727, -1.652, -8.839, -8.839, 698.9, 808.2, 935.6, 935.6
2049, 2, 3.612, 0.3151, -6.417, -6.417, 431.6, 504.8, 640.3, 640.3
2049, 3, 7.122, 3.828, -3.002, -3.002, 391.1, 441.2, 508.5, 508.5
2049, 4, 6.946, 3.639, -3.407, -3.407, 348.6, 404.5, 484.6, 484.6
2049, 5, 12.67, 9.368, 1.98, 1.98, 75.18, 90.26, 131.8, 131.8
2049, 6, 14.66, 11.45, 4.536, 4.536, 94.22, 117.5, 178.4, 178.4
2049, 7, 14.95, 11.59, 4.515, 4.515, 79.17, 105.4, 151.5, 151.5
2049, 8, 18, 14.73, 7.439, 7.439, 29.57, 41.33, 83.58, 83.58
2049, 9, 14.15, 10.83, 3.589, 3.589, 191.6, 240, 338.4, 338.4
2049, 10, 10.04, 6.587, -0.9972, -0.9972, 335.3, 413.6, 557, 557
2049, 11, 0.9778, -2.385, -9.924, -9.924, 541.8, 631.7, 668, 668
2049, 12, 1.877, -1.469, -8.81, -8.81, 576.3, 683.8, 851.2, 851.2
2050, 1, -0.8516, -4.179, -11.23, -11.23, 532, 610.5, 751.4, 751.4
2050, 2, 0.8526, -2.437, -9.262, -9.262, 261.1, 307.5, 389.2, 389.2
2050, 3, 5.229, 1.945, -4.93, -4.93, 252.2, 296.1, 338.5, 338.5
2050, 4, 8.904, 5.542, -1.411, -1.411, 95.65, 116.5, 155.6, 155.6
2050, 5, 11.43, 8.138, 1.078, 1.078, 144.1, 172.6, 228, 228
2050, 6, 16.28, 13.08, 6.148, 6.148, 18.99, 23.11, 33.46, 33.46
2050, 7, 16.04, 12.8, 5.702, 5.702, 43.63, 55.76, 68.81, 68.81
2050, 8, 17.82, 14.52, 7.168, 7.168, 30.73, 37.76, 59.97, 59.97
2050, 9, 13.51, 10.16, 2.766, 2.766, 71.61, 90.42, 138.8, 138.8
2050, 10, 9.328, 5.928, -1.52, -1.52, 304.3, 367.2, 497.2, 497.2
2050, 11, 3.167, -0.2141, -7.755, -7.755, 477.3, 561.8, 668.6, 668.6
2050, 12, 0.9382, -2.396, -9.654, -9.654, 405.6, 485.8, 632, 632
2051, 1, 2.929, -0.2878, -7.263, -7.263, 271.7, 310, 342.8, 342.8
2051, 2, 4.688, 1.364, -5.718, -5.718, 194.3, 220.5, 231.1, 231.1
2051, 3, 7.344, 4.049, -2.74, -2.74, 197.8, 222.8, 237.9, 237.9
2051, 4, 11.23, 7.898, 0.6969, 0.6969, 97.23, 116.9, 145.9, 145.9
2051, 5, 12.65, 9.367, 2.502, 2.502, 130, 148, 166.6, 166.6
2051, 6, 15.07, 11.85, 4.95, 4.95, 164.8, 195.2, 238.9, 238.9
2051, 7, 17.46, 14.2, 7.32, 7.32, 99.96, 130.8, 176.4, 176.4
2051, 8, 15.86, 12.57, 5.541, 5.541, 31.33, 39.52, 56.42, 56.42
2051, 9, 12.64, 9.307, 2.022, 2.022, 196.5, 239, 318.9, 318.9
2051, 10, 8.653, 5.277, -2.086, -2.086, 268, 330.7, 480, 480
2051, 11, 3.153, -0.1998, -7.413, -7.413, 406.6, 478.6, 552.1, 552.1
2051, 12, 1.396, -1.937, -9.194, -9.194, 528, 621.1, 757.6, 757.6
2052, 1, -1.327, -4.804, -12.54, -12.54, 335.9, 375.4, 420.4, 420.4
2052, 2, 2.077, -1.286, -8.097, -8.097, 390.6, 461.2, 522.9, 522.9
2052, 3, 1.607, -1.648, -8.602, -8.602, 232.3, 268.3, 328.2, 328.2
2052, 4, 8.316, 4.968, -2.279, -2.279, 146, 170.1, 198.6, 198.6
2052, 5, 13.83, 10.49, 3.381, 3.381, 65.68, 82.14, 131.5, 131.5
2052, 6, 12.3, 8.964, 2.008, 2.008, 111.5, 135.1, 182.5, 182.5
2052, 7, 17.83, 14.57, 7.611, 7.611, 7.705, 9.768, 14.49, 14.49
2052, 8, 18.48, 15.19, 8.087, 8.087, 40.09, 45.7, 55.11, 55.11
2052, 9, 16.2, 12.91, 5.785, 5.785, 1.85, 2.699, 4.178, 4.178
2052, 10, 10.47, 7.063, -0.235, -0.235, 269.5, 324.6, 422.7, 422.7
2052, 11, 3.612, 0.2793, -6.886, -6.886, 874.9, 1033, 1267, 1267
2052, 12, 1.056, -2.294, -9.616, -9.616, 367.6, 441.2, 582.2, 582.2
2053, 1, 0.4228, -2.912, -10.08, -10.08, 561, 637, 760.7, 760.7
2053, 2, 0.1918, -3.207, -10.58, -10.58, 209.5, 252.5, 348.9, 348.9
2053, 3, 3.762, 0.462, -6.422, -6.422, 166.5, 190.5, 214.8, 214.8
2053, 4, 7.939, 4.607, -2.395, -2.395, 232.3, 281.6, 352.9, 352.9
2053, 5, 11.55, 8.243, 0.9332, 0.9332, 179.3, 219, 297.1, 297.1
2053, 6, 14.86, 11.65, 4.915, 4.915, 54.05, 67.47, 104.2, 104.2
2053, 7, 18.67, 15.41, 8.491, 8.491, 2.693, 3.712, 3.903, 3.903
2053, 8, 18.42, 15.14, 7.932, 7.932, 21.01, 27.84, 38.36, 38.36
2053, 9, 16.29, 13.02, 5.918, 5.918, 17.02, 22.51, 41.95, 41.95
2053, 10, 9.205, 5.743, -1.965, -1.965, 185.9, 225.7, 304.2, 304.2
2053, 11, 4.169, 0.8363, -6.33, -6.33, 460.8, 556, 675.2, 675.2
2053, 12, 1.915, -1.369, -8.41, -8.41, 567.5, 673.7, 848, 848
2054, 1, 0.5933, -2.709, -9.689, -9.689, 686.1, 781.5, 903, 903
2054, 2, 3.587, 0.2483, -6.694, -6.694, 394.5, 464.4, 568.5, 568.5
2054, 3, 7.149, 3.917, -2.889, -2.889, 330.6, 375.5, 421.1, 421.1
2054, 4, 13.89, 10.65, 3.638, 3.638, 116.6, 143.5, 179.8, 179.8
2054, 5, 14.89, 11.56, 4.236, 4.236, 114.4, 137.5, 186.2, 186.2
2054, 6, 12.21, 8.862, 1.892, 1.892, 59.99, 71.41, 95.54, 95.54
2054, 7, 16.56, 13.26, 6.434, 6.434, 33.78, 41.2, 44.54, 44.54
2054, 8, 19.53, 16.29, 8.955, 8.955, 16.91, 20.39, 24.58, 24.58
2054, 9, 13.46, 10.15, 2.89, 2.89, 104.3, 136.4, 181.4, 181.4
2054, 10, 8.971, 5.556, -1.819, -1.819, 243.5, 289.7, 358.5, 358.5
