# Created by WEAP: 4/20/2021 6:31:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 6, 22.45, 16.19, 10.42, 10.16, 20.93, 22.2, 27.93, 22.21
2008, 7, 24.02, 18.02, 12.38, 12.16, 27.8, 40.56, 55.94, 41.18
2008, 8, 23.13, 17.37, 11.65, 11.24, 15.32, 38.68, 45.65, 30.4
2008, 9, 16.56, 11.37, 6.046, 5.413, 35.32, 58.94, 59.83, 61.48
2008, 10, 12.67, 7.231, 1.66, 1.261, 14.17, 21.64, 43.85, 41.28
2008, 11, 4.27, 0.1113, -5.019, -5.369, 40.23, 59.45, 119.9, 136
2008, 12, -1.562, -5.321, -10.82, -10.8, 9.655, 25.91, 87.59, 98.71
2009, 1, -0.916, -5.63, -11.96, -11.65, 10.51, 30.49, 95.13, 108.9
2009, 2, 5.15, -0.6572, -7.145, -7.096, 7.106, 19.54, 54.87, 46.25
2009, 3, 7.516, 2.264, -3.671, -3.994, 10.28, 29.68, 64.93, 64.71
2009, 4, 8.672, 3.13, -2.341, -2.679, 94.13, 149.2, 207.3, 206.9
2009, 5, 19.2, 13.46, 7.838, 7.052, 19.46, 22.75, 32.4, 30.52
2009, 6, 20.21, 14.54, 9.126, 8.334, 39.12, 37.01, 39.69, 45.22
2009, 7, 27.03, 21.02, 15.35, 15.06, 22.94, 41.13, 37.57, 25.47
2009, 8, 26.13, 20.2, 14.61, 14.04, 13.27, 16.33, 23.9, 21.76
2009, 9, 18.55, 13.31, 7.931, 7.291, 19.04, 21.76, 25.37, 22.14
2009, 10, 13.56, 8.825, 3.447, 2.974, 19.33, 22.65, 35.43, 43.11
2009, 11, 3.092, -1.378, -6.718, -6.701, 17.96, 31.5, 53.55, 62.66
2009, 12, -0.1657, -4.317, -10.02, -10.14, 16.18, 42.57, 113.9, 122.4
2010, 1, -4.975, -7.993, -12.77, -12.53, 30.15, 54.42, 137.5, 159.8
2010, 2, -1.482, -5.868, -11.36, -11.06, 25.77, 41.48, 77.01, 77.58
2010, 3, 3.746, -1.519, -7.006, -7.322, 14.69, 25.63, 59.61, 73.87
2010, 4, 11.85, 5.938, 0.08163, -0.123, 60.87, 95.32, 130.3, 139.6
2010, 5, 17.09, 11.6, 6.289, 5.601, 57.08, 73.85, 92.47, 128.9
2010, 6, 20.25, 13.98, 8.447, 8.205, 25.9, 30.13, 34.63, 44.62
2010, 7, 25.62, 19.67, 14.06, 13.45, 68.92, 98, 99.86, 94.38
2010, 8, 21.85, 15.71, 10.18, 9.581, 30.35, 55.88, 84.45, 87.7
2010, 9, 17.59, 12.18, 6.988, 6.443, 42.85, 47.99, 64.67, 61.1
2010, 10, 13.38, 7.844, 2.282, 2.234, 22.66, 29.54, 49.91, 45.38
2010, 11, 1.721, -2.502, -7.82, -8.069, 16.36, 29.61, 53.12, 69.36
2010, 12, -1.319, -5.859, -11.84, -11.82, 14.23, 32.3, 55.92, 66.57
2011, 1, -1.446, -5.644, -11.96, -11.67, 6.682, 20.41, 70.68, 60.37
2011, 2, 4.91, 0.1505, -5.659, -5.979, 9.735, 31.59, 80.41, 97.68
2011, 3, 6.636, 1.867, -3.823, -4.306, 21.98, 29.9, 50.14, 40.94
2011, 4, 10.12, 4.144, -1.716, -1.769, 73.61, 98.67, 151.9, 168.7
2011, 5, 17.72, 12.6, 7.337, 6.565, 27.81, 50.45, 66.25, 76.45
2011, 6, 20.69, 14.94, 9.558, 9.09, 47.96, 50.74, 52.13, 57.71
2011, 7, 24.52, 18.58, 13.08, 12.59, 37.32, 98.72, 116.6, 99.3
2011, 8, 23.01, 16.69, 10.95, 10.48, 43.63, 81.42, 98.79, 89.11
2011, 9, 15.48, 10.33, 5.233, 4.587, 56.27, 62.53, 81.62, 105.3
2011, 10, 14.4, 9.026, 3.266, 2.976, 9.309, 16.49, 28.62, 32.3
2011, 11, 6.051, 1.363, -4.297, -4.482, 12.75, 24.65, 60.19, 65.23
2011, 12, 4.531, -0.3364, -6.292, -6.655, 6.007, 16.43, 43.67, 39.5
2012, 1, 0.5154, -4.355, -10.58, -10.87, 8.843, 30.87, 85.54, 95.73
2012, 2, 0.4308, -4.136, -9.212, -9.533, 42.49, 92.14, 189.5, 210.9
2012, 3, 3.293, -1.478, -6.561, -6.895, 38.96, 61.92, 114.8, 100.4
2012, 4, 16.38, 10.87, 4.697, 4.472, 2.636, 5.652, 9.203, 10.98
2012, 5, 15.94, 10.53, 5.392, 4.493, 60.42, 75.99, 94.41, 97.36
2012, 6, 22.32, 16.01, 10.24, 9.958, 54.39, 73.13, 65.96, 70.84
2012, 7, 24.31, 18.06, 12.44, 12.04, 50.26, 83.21, 114, 87.58
2012, 8, 22.26, 16.26, 10.68, 10.14, 18.45, 46.67, 80.18, 67.9
2012, 9, 19.22, 13.85, 8.408, 7.672, 35.65, 44.68, 71.47, 83.99
2012, 10, 12.33, 7.196, 1.465, 1.275, 29.55, 40.28, 73.04, 80.5
2012, 11, 7.366, 2.025, -3.654, -3.902, 15.78, 34.17, 84.06, 91.3
2012, 12, -2.993, -6.079, -11.39, -11.45, 15.24, 31.16, 72.33, 57.37
2013, 1, -2.697, -6.365, -12.48, -12.4, 11.36, 25.28, 75.52, 87.61
2013, 2, 4.487, -1.321, -7.658, -7.992, 9.67, 28.48, 79.93, 88.68
2013, 3, 3.834, -1.015, -6.749, -7.062, 12.91, 23.1, 48.48, 42.82
2013, 4, 13.91, 7.843, 1.713, 1.233, 23.95, 29.88, 49.43, 59.38
2013, 5, 16.03, 10.93, 5.545, 4.918, 48.07, 68.75, 84.18, 89.09
2013, 6, 23.87, 17.71, 11.75, 11.33, 22.78, 18.42, 17.55, 14.06
2013, 7, 26.51, 20.74, 15.23, 14.65, 37.69, 41.47, 40.42, 32.27
2013, 8, 24.29, 18.5, 12.87, 12.19, 26.1, 47.3, 65.92, 75.42
2013, 9, 18.78, 13.81, 8.305, 7.788, 20.9, 28.06, 31.16, 43.54
2013, 10, 11.92, 7.295, 2.082, 1.658, 17.15, 27.05, 52.7, 55.36
2013, 11, 5.473, 0.1607, -5.508, -5.901, 14.78, 26.65, 59.67, 56.13
2013, 12, -2.059, -5.768, -11.43, -11.26, 15.82, 31.28, 79.44, 94.41
2014, 1, -3.974, -7.02, -12.46, -12.65, 25.43, 52.31, 117.7, 115.1
2014, 2, -0.0652, -4.154, -9.947, -9.843, 5.517, 14.27, 38.27, 36.91
2014, 3, 4.442, -0.1196, -5.07, -5.433, 24.5, 48.73, 110.5, 106.6
2014, 4, 11.81, 5.906, 0.1412, -0.3612, 58.65, 85.38, 130.2, 163
2014, 5, 16.32, 10.67, 5.558, 4.788, 55.96, 68.54, 90.48, 121
2014, 6, 20.84, 14.88, 9.415, 8.957, 29.78, 20.53, 24.1, 25.15
2014, 7, 24.44, 18.36, 12.9, 12.52, 26.93, 43.64, 56.85, 45.26
2014, 8, 23.73, 17.61, 12.04, 11.3, 31.92, 66.52, 84.38, 72.67
2014, 9, 19.1, 13.95, 8.518, 7.728, 16.57, 7.755, 5.405, 4.6
2014, 10, 12.25, 6.923, 1.968, 1.804, 48.52, 66.04, 110.7, 109.1
2014, 11, 1.292, -2.686, -7.395, -7.383, 32.7, 55.81, 109.1, 110.2
2014, 12, 2.546, -2.011, -7.934, -7.926, 2.653, 14.27, 46.76, 47.96
2015, 1, 3.693, -1.128, -7.66, -7.655, 6.886, 19.39, 58.23, 62.7
2015, 2, 3.16, -2.25, -7.9, -8.262, 18.97, 40.8, 91.42, 108
2015, 3, 6.271, 0.931, -4.59, -4.61, 58.82, 83.09, 119, 128
2015, 4, 6.484, 1.115, -3.559, -4.518, 152.9, 212.7, 291.4, 325.8
2015, 5, 14.32, 8.868, 3.846, 3.035, 159.2, 196.4, 208.9, 227.1
2015, 6, 18.02, 11.73, 6.63, 6.042, 83.31, 86.61, 95.35, 104.7
2015, 7, 23.15, 17.06, 11.52, 11.08, 16.18, 40.01, 52.89, 33.19
2015, 8, 22.68, 16.56, 10.95, 10.41, 36.23, 75.23, 95.49, 116.6
2015, 9, 18.86, 13.07, 7.637, 7.102, 14.77, 24.63, 45.71, 47.63
2015, 10, 12.42, 7, 1.392, 1.181, 4.017, 10.39, 21.35, 26.84
2015, 11, 8.267, 3.512, -2.56, -2.876, 8.149, 13.22, 33.59, 29.56
2015, 12, 3.192, -1.696, -8.045, -8.415, 14.96, 39.24, 91.92, 83.46
2016, 1, 1.914, -2.893, -9.462, -9.425, 2.269, 9.517, 39.72, 44.1
2016, 2, 1.708, -3.363, -9.53, -9.555, 15.57, 41.98, 102.4, 102.2
2016, 3, 3.696, -1.688, -7.346, -7.851, 33.09, 45.15, 94.65, 88.29
2016, 4, 9.782, 4.436, -1.322, -1.839, 35.23, 48, 79.86, 78.9
2016, 5, 20.27, 14.43, 8.471, 7.69, 0.1394, 0.3589, 0.95, 2.466
2016, 6, 22.43, 16.71, 11.23, 10.73, 54.26, 46.25, 46.71, 53.22
2016, 7, 23.77, 17.53, 12.16, 11.75, 20.51, 42.68, 62.17, 45.96
2016, 8, 24.08, 18.49, 13.22, 12.64, 17.48, 23.62, 31.67, 24.8
2016, 9, 18.99, 13.8, 8.245, 7.598, 6.983, 10.28, 11.05, 10.62
2016, 10, 17, 11.74, 5.898, 5.661, 5.586, 12.22, 30.6, 26.43
2016, 11, 6.072, 1.153, -4.548, -4.592, 11.18, 16.51, 31.07, 34.99
2016, 12, -1.922, -6.108, -11.62, -11.76, 32.5, 58.17, 130.2, 137.5
2017, 1, 1.006, -4.289, -10.72, -10.48, 14.52, 28.44, 84.77, 98.61
2017, 2, 4.142, -1.517, -8.043, -8.099, 6.934, 20.84, 61.75, 73.95
2017, 3, 3.257, -2.221, -7.111, -7.664, 86.03, 119.9, 173.7, 199.1
2017, 4, 7.388, 2.156, -3.196, -4.216, 187.7, 199, 223.2, 241.4
2017, 5, 14.77, 9.701, 4.433, 3.671, 44.58, 67.72, 100.4, 108.9
2017, 6, 20.6, 15, 9.76, 9.155, 88.62, 80.56, 92.66, 101.8
2017, 7, 25.04, 19.01, 13.41, 12.98, 60.1, 112.6, 130.3, 123.3
2017, 8, 22.4, 16.35, 10.7, 10.06, 21.96, 43.55, 63.68, 54.25
2017, 9, 19.21, 13.78, 8.426, 7.809, 17.4, 35.11, 58.56, 70.59
2017, 10, 12.2, 6.805, 1.445, 1.005, 27.63, 40.05, 80.21, 80.97
2017, 11, 3.564, -1.264, -6.755, -7.147, 42.45, 72.51, 130.4, 180.7
2017, 12, 5.232, 0.2294, -6.116, -6.26, 10.04, 26.86, 97.16, 105.7
2018, 1, 0.3311, -4.362, -10.44, -10.51, 15.83, 37.51, 94.61, 104.9
2018, 2, -0.4981, -5.126, -10.97, -11.14, 14.98, 21.72, 49.28, 55.78
2018, 3, 3.187, -2.248, -7.907, -8.199, 28.88, 56.85, 114.9, 121
2018, 4, 8.196, 2.854, -2.915, -3.818, 5.229, 14.48, 32.88, 25.3
2018, 5, 20.13, 14.37, 8.776, 7.843, 32.57, 43.7, 56.31, 51.56
2018, 6, 18.27, 12.41, 7.04, 6.419, 81.62, 96.8, 86.82, 98.28
2018, 7, 26.4, 20.15, 14.3, 13.79, 13.41, 29.25, 36.45, 29.45
2018, 8, 23.21, 17.55, 12.12, 11.58, 19.62, 24.7, 30.64, 34.39
2018, 9, 21.94, 16.36, 10.35, 9.703, 14.23, 13.3, 22.77, 28.51
2018, 10, 14.1, 8.644, 3.105, 2.942, 38.77, 48.42, 77.21, 87.15
2018, 11, 3.373, -0.8224, -6.534, -6.664, 12.8, 23.94, 47.47, 55.67
2018, 12, 3.087, -1.224, -7.488, -7.807, 22.63, 45.96, 106.4, 140.2
2019, 1, 0.9484, -3.628, -9.534, -9.439, 8.89, 25.62, 86.09, 91.29
2019, 2, 2.623, -2.725, -8.915, -9.185, 3.409, 15.15, 58.03, 48.55
2019, 3, 6.708, 1.845, -4.313, -4.431, 16.99, 42.89, 78.89, 103
2019, 4, 14.08, 8.422, 2.2, 1.635, 1.178, 4.136, 9.703, 12.29
2019, 5, 17.46, 12.42, 7.201, 6.525, 25.65, 22.61, 32.45, 30.42
2019, 6, 21.29, 15.21, 9.561, 9.185, 58.99, 67.81, 63.42, 72.26
2019, 7, 27, 21.08, 15.16, 14.75, 52.26, 76.19, 77.85, 79.49
2019, 8, 23.98, 18.05, 12.52, 11.8, 23.86, 27.89, 41.61, 34.4
2019, 9, 18.82, 13.47, 7.725, 7.094, 14.71, 20.76, 44.74, 51.49
2019, 10, 13.26, 7.961, 2.242, 1.974, 47.15, 60.58, 96.72, 88.14
2019, 11, 5.014, 0.2492, -4.829, -5.095, 21.97, 37.28, 61.76, 60.28
2019, 12, -3.974, -7.917, -13.82, -13.98, 30.72, 68.65, 139.2, 177.8
2020, 1, 1.804, -3.056, -9.534, -9.242, 7.126, 19.69, 49.51, 40.82
2020, 2, 0.605, -3.994, -9.579, -9.65, 9.091, 27.6, 89.85, 89.67
2020, 3, 3.092, -1.72, -6.982, -7.415, 25.36, 38.12, 51.58, 44.15
2020, 4, 12.91, 7.16, 0.947, 0.5595, 23.93, 50.11, 88.63, 102.9
2020, 5, 15.54, 10.55, 5.501, 4.532, 110.6, 161, 208.1, 220.2
2020, 6, 21.57, 15.61, 10.11, 9.584, 34.24, 51.47, 55.3, 62.61
2020, 7, 24.13, 18.36, 12.8, 12.18, 34.13, 54.71, 60.31, 48.46
2020, 8, 24.55, 18.57, 13, 12.29, 11.91, 16.5, 28.26, 32.49
2020, 9, 20.32, 14.94, 9.025, 8.503, 18.87, 25.64, 36.26, 39.86
2020, 10, 11.74, 6.773, 1.632, 1.16, 59.57, 70.41, 84.48, 90
2020, 11, 3.301, -0.9967, -6.008, -6.196, 38.82, 59.72, 123.2, 139.1
2020, 12, -3.187, -6.88, -12.62, -12.55, 20.64, 45.53, 85.94, 91.92
2021, 1, 1, -3.712, -10.15, -9.93, 10.4, 23.8, 62.7, 61.45
2021, 2, 1.942, -2.667, -8.47, -8.686, 8.73, 21.22, 55.84, 55.88
2021, 3, 5.334, 0.3371, -5.318, -5.681, 12.46, 25.01, 55.5, 55.43
2021, 4, 10.58, 5.351, -0.03804, -0.7472, 126.2, 191.5, 274, 323.4
2021, 5, 14.12, 8.918, 4.156, 3.61, 116.9, 130.1, 152.3, 160.7
2021, 6, 21.63, 15.53, 10.03, 9.37, 53.59, 55.41, 57.45, 64.94
2021, 7, 24.63, 18.48, 12.93, 12.53, 50.59, 86.37, 94.46, 79.76
2021, 8, 21.77, 15.76, 10.15, 9.591, 54.85, 84.36, 107.9, 111.6
2021, 9, 20.56, 14.89, 9.28, 8.656, 29.14, 39.17, 51.9, 44.34
2021, 10, 13.49, 8.191, 2.44, 2.126, 8.453, 16.73, 43.06, 39.77
2021, 11, 9.318, 4.058, -1.96, -2.088, 21.15, 25.72, 65.97, 69.61
2021, 12, -0.6793, -4.29, -9.477, -9.562, 22.81, 51.79, 136.7, 150.6
2022, 1, 0.9042, -4.031, -10.71, -10.85, 5.162, 18.53, 66.04, 70.41
2022, 2, 2.976, -2.335, -8.096, -8.176, 26.7, 44.79, 72.59, 68.57
2022, 3, 6.106, 1.113, -4.223, -4.747, 22.98, 42.53, 75.56, 82.55
2022, 4, 10.14, 4.459, -1.102, -1.308, 25.83, 53.04, 85.74, 103.3
2022, 5, 14.99, 9.592, 4.105, 3.358, 146.9, 171.8, 206.4, 197.3
2022, 6, 17.44, 11.48, 6.445, 5.718, 59.95, 70.9, 90.42, 108.6
2022, 7, 22.88, 16.68, 11.17, 10.8, 9.158, 26.85, 35.59, 29.04
2022, 8, 24.02, 17.94, 11.94, 11.4, 15.79, 35.05, 55.68, 55.13
2022, 9, 21.52, 16.38, 10.48, 9.69, 3.948, 5.479, 8.302, 12.24
2022, 10, 13.82, 8.525, 2.846, 2.323, 9.074, 13, 29.75, 36.33
2022, 11, 6.705, 2.426, -2.791, -3.087, 17.77, 27.29, 66.36, 92.99
2022, 12, 2.4, -2.262, -7.786, -7.896, 17.02, 37.49, 109.4, 116.4
2023, 1, 3.385, -1.102, -7.159, -7.139, 15.36, 48.52, 156.7, 176.3
2023, 2, 7.392, 2.213, -4.058, -4.292, 1.766, 12.5, 49.96, 41.97
2023, 3, 6.328, 1.347, -3.795, -4.13, 46.41, 81.45, 145.4, 210.3
2023, 4, 14.44, 8.451, 2.317, 1.94, 15.04, 31.71, 65.13, 47.21
2023, 5, 14.18, 8.838, 3.776, 2.947, 64.77, 83.1, 100.1, 102.9
2023, 6, 24.26, 18.04, 12.24, 12.01, 49.86, 45.28, 48.29, 53.46
2023, 7, 23.92, 17.85, 12.31, 11.87, 103.9, 137.2, 128.3, 114.1
2023, 8, 23.8, 17.83, 12.07, 11.78, 16.43, 41.72, 59.89, 71.02
2023, 9, 17.94, 12.66, 7.053, 6.635, 95.19, 118.5, 133.3, 173.7
2023, 10, 15.77, 10.37, 4.364, 3.993, 14.1, 25.37, 42.89, 53.34
2023, 11, 5.482, 1.03, -4.228, -4.219, 39.21, 53.81, 91.85, 113.6
2023, 12, -0.8451, -4.928, -10.53, -10.64, 39.17, 85.8, 170.3, 217.5
2024, 1, 4.807, 0.1306, -6.64, -6.686, 7.633, 26.97, 89.94, 93.67
2024, 2, 4.586, -1.084, -7.133, -7.207, 10.48, 29.37, 84.62, 86.52
2024, 3, 6.384, 1.869, -3.932, -4.363, 17.78, 39.34, 97.47, 119.5
2024, 4, 8.437, 3.115, -2.595, -3.004, 67.49, 113.2, 177, 220.3
2024, 5, 17.87, 12.4, 6.72, 5.826, 19.91, 32.48, 42.78, 45.44
2024, 6, 21.01, 14.95, 9.432, 9.06, 49.66, 60.07, 69.29, 74.87
2024, 7, 25.17, 19.03, 13.22, 12.75, 19.9, 43.06, 66.46, 50.04
2024, 8, 24.84, 18.82, 13.13, 12.34, 15.14, 20.09, 24.45, 25.62
2024, 9, 23.04, 17.53, 11.47, 10.75, 25.31, 36.59, 43.65, 41.57
2024, 10, 11.43, 6.338, 0.3932, -0.2691, 27.26, 36.89, 71.9, 72.04
2024, 11, 5.764, 1.118, -4.377, -4.612, 29.08, 43.7, 91.7, 105
2024, 12, 3.463, -1.247, -7.76, -7.818, 6.487, 22.14, 86.23, 90.69
2025, 1, -0.274, -4.628, -10.82, -10.86, 16.13, 39.22, 111, 94.23
2025, 2, 2.71, -1.94, -7.8, -8.328, 23.65, 55.32, 109.3, 116.8
2025, 3, 4.144, -0.2513, -5.74, -6.161, 40.65, 69.59, 130.6, 134.2
2025, 4, 11.08, 5.309, -0.4736, -0.782, 52.76, 97.94, 168.8, 180.5
2025, 5, 16.9, 11.8, 6.243, 5.436, 57.55, 71.46, 84.49, 96.62
2025, 6, 23.32, 16.74, 11.08, 10.91, 32.11, 37.8, 45.38, 48.05
2025, 7, 24.3, 18.39, 12.89, 12.5, 36.64, 60.27, 82.32, 65.26
2025, 8, 24.28, 18.15, 12.26, 11.73, 113.1, 143.8, 180.8, 201.2
2025, 9, 19.85, 14.51, 8.964, 8.179, 28.48, 30.48, 43.04, 59.22
2025, 10, 14.74, 9.808, 4.295, 4.081, 10.5, 16.34, 32.83, 35.07
2025, 11, 5.295, 0.239, -4.887, -5.296, 90.36, 134.5, 235.2, 266.7
2025, 12, 0.3643, -3.914, -9.553, -9.645, 13.8, 30.33, 87.04, 77.59
2026, 1, 1.856, -3.292, -9.509, -9.934, 4.588, 18.36, 62.16, 58.92
2026, 2, -0.4727, -5.346, -10.83, -10.97, 21.39, 33.94, 67.25, 79.29
2026, 3, 3.427, -1.834, -7.502, -7.603, 39.46, 61.68, 94.46, 105.4
2026, 4, 8.495, 2.709, -3.358, -3.865, 15.1, 21.66, 52.81, 42.42
2026, 5, 14.99, 9.476, 3.892, 2.755, 54.18, 71.26, 99.58, 100.1
2026, 6, 19.33, 13.7, 8.31, 7.808, 135.5, 122.1, 124.9, 144.2
2026, 7, 24.63, 18.71, 13.03, 12.48, 26.49, 52.37, 75.61, 63.68
2026, 8, 23.33, 17.21, 11.89, 11.15, 13.33, 20.1, 30.22, 33.5
2026, 9, 20.56, 15.38, 9.747, 9.153, 28.97, 31.96, 40.12, 43.61
2026, 10, 13.98, 8.581, 3.118, 3.093, 87.72, 106.1, 139.3, 181.5
2026, 11, 3.925, -0.7476, -6.153, -6.322, 17.88, 37.28, 76.74, 82.38
2026, 12, 5.578, 0.4956, -5.844, -5.781, 17.06, 38.65, 100.9, 122.7
2027, 1, 1.006, -4.237, -10.48, -10.37, 6.025, 19.96, 75.98, 66.61
2027, 2, 2.605, -3.174, -9.099, -9.492, 18.54, 41.2, 87.46, 81.77
2027, 3, 7.321, 1.913, -3.779, -3.867, 5.759, 19.72, 68.3, 48.67
2027, 4, 11.08, 5.837, 0.2542, -0.1857, 42.89, 72.08, 113.5, 102.7
2027, 5, 18.42, 12.71, 7.082, 6.201, 15.03, 20.04, 27.43, 26.46
2027, 6, 23.85, 17.68, 12, 11.87, 20.12, 23.3, 29.21, 28.27
2027, 7, 26, 19.69, 13.99, 13.62, 73.95, 104, 138.2, 101.4
2027, 8, 24.24, 17.95, 12.47, 11.86, 29.15, 47.93, 70.29, 62.59
2027, 9, 19.9, 14.61, 8.739, 8.084, 17.63, 20.68, 29.01, 17.6
2027, 10, 14.57, 8.652, 3, 2.612, 49.1, 64.43, 106.7, 110.2
2027, 11, 6.777, 1.846, -3.492, -3.858, 23.42, 29.44, 61.44, 78.82
2027, 12, 0.08121, -4.073, -9.893, -10.21, 22.73, 48.11, 103.7, 94.88
2028, 1, 1.435, -2.849, -9.432, -9.281, 8.496, 19.91, 59.8, 60.09
2028, 2, 4.443, -0.7843, -6.67, -7.413, 13.93, 35.38, 96.53, 108.5
2028, 3, 2.62, -2.298, -7.352, -7.686, 39.61, 73.54, 164.3, 154
2028, 4, 11.43, 5.856, 0.2863, -0.07953, 44.21, 74.88, 127.8, 142.8
2028, 5, 17.24, 11.56, 5.889, 5.068, 45.72, 56.48, 65.67, 66.83
2028, 6, 22.87, 16.77, 11.14, 10.91, 56.84, 52.05, 46.94, 70.25
2028, 7, 25.12, 19.03, 12.99, 12.68, 35.83, 60.17, 79.71, 54.31
2028, 8, 25.39, 19.38, 13.7, 12.92, 23.39, 37.79, 45.96, 52.1
2028, 9, 18.74, 13.63, 8.009, 7.573, 20.26, 23.54, 35.1, 33.11
2028, 10, 15.88, 10.5, 4.831, 4.478, 54.64, 66.84, 109.1, 124.9
2028, 11, 5.529, 0.7309, -4.939, -5.032, 6.241, 14.13, 34.39, 39.01
2028, 12, 1.82, -3.015, -9.169, -9.438, 23.01, 48.05, 114.5, 107.6
2029, 1, 0.6469, -3.594, -9.453, -9.699, 12.71, 30.14, 96.27, 92.24
2029, 2, 1.284, -4.289, -9.993, -10.19, 11.15, 30.6, 80.28, 92.02
2029, 3, 6.341, 1.259, -4.447, -5.202, 30.31, 49.19, 77.46, 76.76
2029, 4, 11.87, 6.428, 0.4462, -0.3319, 58.81, 96.21, 143.4, 151
