# Created by WEAP: 4/20/2021 6:29:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 5, 12, 9.995, 7.911, 108.4, 109.6, 109.8
2007, 6, 18.24, 16.24, 14.27, 40.27, 43.72, 50.94
2007, 7, 18.79, 16.75, 14.66, 49.11, 54.6, 70.86
2007, 8, 22.01, 20, 17.95, 67.63, 78.81, 84.54
2007, 9, 13.23, 11.25, 9.044, 32.25, 34.63, 36.17
2007, 10, 8.429, 6.494, 4.321, 48.23, 49.66, 53.22
2007, 11, 4.835, 2.808, 0.5078, 389.9, 395.8, 411
2007, 12, -0.2516, -1.721, -4.097, 141.5, 157.4, 180.7
2008, 1, 1.013, -0.5461, -2.698, 275.9, 291.3, 312.7
2008, 2, 2.738, 0.9765, -1.236, 686.9, 713.1, 759.6
2008, 3, 2.621, 0.6188, -1.491, 646.3, 683.2, 700.5
2008, 4, 7.848, 5.982, 4.052, 144.3, 151.9, 160.8
2008, 5, 8.186, 6.092, 3.955, 103.3, 113.8, 114.1
2008, 6, 15.31, 13.17, 11.17, 31.5, 43.87, 52.28
2008, 7, 17.77, 15.88, 13.84, 13.66, 12.31, 11.53
2008, 8, 20.52, 18.77, 16.71, 3.866, 5.111, 5.138
2008, 9, 15.65, 13.9, 11.63, 51.51, 57.77, 60.6
2008, 10, 7.139, 5.31, 3.077, 254.3, 280, 327.5
2008, 11, 3.214, 1.262, -0.7498, 283.8, 303.9, 316.2
2008, 12, 1.198, -0.4822, -2.744, 561.2, 621, 658.9
2009, 1, -1.128, -2.636, -4.724, 450.9, 483.1, 533.3
2009, 2, -1.029, -2.881, -5.225, 549.7, 575.7, 638
2009, 3, 6.293, 4.507, 2.632, 120.8, 131.4, 133.2
2009, 4, 5.348, 3.326, 1.136, 84.46, 89.87, 94.63
2009, 5, 9.034, 7.09, 5.055, 109.8, 125.3, 142.3
2009, 6, 15.74, 13.45, 11.28, 23.36, 26.34, 29.91
2009, 7, 17.86, 16.2, 14.18, 5.101, 4.33, 3.109
2009, 8, 18.46, 16.74, 14.83, 13.81, 17.12, 18.3
2009, 9, 14.17, 11.96, 9.578, 9.253, 11.84, 13.01
2009, 10, 8.84, 7.031, 4.821, 22.86, 25.93, 25.37
2009, 11, 4.106, 2.142, -0.1099, 203.8, 216, 240.1
2009, 12, -0.4342, -1.854, -4.193, 393.8, 415.9, 427.9
2010, 1, -1.068, -2.99, -5.539, 128.4, 137.7, 145.4
2010, 2, -0.3617, -2.402, -4.699, 165.7, 195.5, 212.2
2010, 3, 3.189, 1.176, -1, 140.8, 142.9, 146.9
2010, 4, 8.779, 6.76, 4.54, 103.3, 108.5, 112.4
2010, 5, 14.33, 11.97, 9.693, 65.67, 74.99, 71.69
2010, 6, 14.07, 11.91, 9.965, 97.56, 105.1, 108.3
2010, 7, 19.5, 17.63, 15.56, 7.012, 8.71, 12.02
2010, 8, 21.35, 19.32, 17.22, 4.603, 5.813, 4.969
2010, 9, 17.37, 15.22, 12.9, 47.94, 51.82, 57.51
2010, 10, 7.679, 5.688, 3.326, 138.3, 143.6, 150.2
2010, 11, 1.002, -0.8181, -3.158, 75.09, 67.66, 62.91
2010, 12, -0.2067, -1.708, -3.998, 249.3, 255.4, 273.8
2011, 1, -3.751, -5.861, -8.51, 516.9, 543.6, 576
2011, 2, 4.27, 2.397, 0.2721, 285.3, 295.4, 304.1
2011, 3, 4.75, 2.925, 0.6791, 310, 323.5, 350.6
2011, 4, 7.91, 5.936, 3.834, 165, 177.1, 197.1
2011, 5, 12.88, 10.74, 8.455, 146.3, 173.9, 199
2011, 6, 11.55, 9.274, 7.23, 48.99, 55.25, 59.85
2011, 7, 20.75, 19.03, 17.01, 0.8822, 1.006, 0.6064
2011, 8, 19.8, 17.8, 15.59, 3.741, 2.451, 1.543
2011, 9, 15.66, 13.75, 11.63, 3.744, 2.86, 2.056
2011, 10, 10.18, 8.504, 6.29, 132.9, 155.2, 174.5
2011, 11, 4.151, 2.601, 0.3513, 292.6, 296.5, 299.6
2011, 12, 0.9408, -0.3184, -2.434, 297.9, 319.9, 346.7
2012, 1, -0.2534, -1.989, -4.602, 398.1, 412.7, 419.5
2012, 2, -1.033, -2.784, -4.847, 201.1, 207.1, 211.1
2012, 3, 3.443, 1.461, -0.8129, 191.9, 206.5, 210.3
2012, 4, 9.035, 6.89, 4.894, 123.9, 138.1, 154.8
2012, 5, 11.95, 9.876, 7.869, 65.13, 69.03, 65.12
2012, 6, 15.78, 13.73, 11.74, 52.53, 55.9, 56.19
2012, 7, 21.26, 19.47, 17.61, 25.42, 24.75, 29.77
2012, 8, 20.67, 18.78, 16.6, 0.9822, 1.338, 0.3705
2012, 9, 17.14, 14.92, 12.7, 40.07, 44.28, 59.3
2012, 10, 7.75, 5.828, 3.734, 136.5, 146.1, 153.8
2012, 11, 3.084, 1.137, -1.073, 307, 318.5, 331.6
2012, 12, -2.296, -3.948, -6.433, 206.6, 220.3, 230.6
2013, 1, -3.866, -5.847, -8.426, 236.2, 259.1, 271.9
2013, 2, 2.289, 0.3163, -2.039, 280.6, 297.7, 307.3
2013, 3, 4.585, 2.798, 0.5187, 149, 159.6, 173.2
2013, 4, 6.835, 4.751, 2.601, 222.5, 231.4, 242.3
2013, 5, 10.18, 8.178, 6.204, 119.4, 138.2, 141.2
2013, 6, 12.5, 10.5, 8.386, 62.1, 86.77, 105.4
2013, 7, 18.77, 17.1, 15.15, 6.258, 6.235, 4.227
2013, 8, 19.87, 17.96, 15.94, 0.07521, 0.09749, 0.1339
2013, 9, 19.02, 17.13, 14.97, 155.7, 163.7, 173.3
2013, 10, 10.27, 8.288, 6.06, 167.3, 181, 206.6
2013, 11, 3.69, 1.727, -0.4566, 490.2, 518.9, 562.2
2013, 12, -2.691, -4.217, -6.651, 154.3, 171.2, 187.6
2014, 1, -1.224, -3.155, -5.553, 258, 262.1, 278.1
2014, 2, 3.11, 1.416, -0.9444, 218.1, 231.7, 261.4
2014, 3, 7.02, 5.001, 2.667, 223.6, 240.3, 277.3
2014, 4, 6.78, 4.827, 2.726, 132.7, 138, 138.8
2014, 5, 10.44, 8.318, 6.292, 97.35, 94.64, 95.84
2014, 6, 14.35, 12.27, 10.17, 87.14, 99.74, 104.8
2014, 7, 18.86, 16.89, 14.86, 51.23, 57.37, 65.02
2014, 8, 19.61, 17.72, 15.54, 2.194, 2.928, 2.01
2014, 9, 12.37, 10.3, 8, 29.19, 19.97, 19.02
2014, 10, 7.165, 5.374, 3.203, 72.11, 78.25, 79.04
2014, 11, 4.091, 2.116, -0.1726, 207.3, 217.7, 236.9
2014, 12, 1.381, 0.09569, -2.042, 550.3, 598.9, 634
2015, 1, 0.9693, -0.5953, -2.74, 445.8, 498.6, 511.7
2015, 2, 2.609, 0.7622, -1.433, 224.6, 249, 291.6
2015, 3, 6.964, 5.185, 2.864, 95.29, 99.26, 102
2015, 4, 8.847, 6.843, 4.611, 87.88, 88.17, 87.02
2015, 5, 11.6, 9.563, 7.425, 123, 136.6, 143
2015, 6, 17.39, 15.07, 12.91, 38.09, 43.89, 47.74
2015, 7, 21.04, 19.03, 17.01, 1.38, 2.125, 1.071
2015, 8, 20.64, 18.82, 16.67, 4.921, 6.48, 5.898
2015, 9, 18.4, 16.31, 14.21, 45.67, 45.92, 50.04
2015, 10, 13.64, 11.8, 9.684, 32.04, 30.35, 26.36
2015, 11, 3.346, 1.516, -0.6109, 610.8, 656.7, 701
2015, 12, 0.786, -0.7582, -2.859, 467.6, 474.7, 473.8
2016, 1, -0.8121, -2.436, -4.75, 377.2, 414.5, 447
2016, 2, 0.6446, -1.227, -3.505, 341, 353.7, 369.8
2016, 3, 3.636, 1.611, -0.5144, 328.3, 352.1, 384.9
2016, 4, 4.943, 2.76, 0.493, 333.5, 365.5, 377.2
2016, 5, 7.806, 5.645, 3.436, 304.5, 356.9, 393.2
2016, 6, 12.49, 10.44, 8.33, 76.91, 92.62, 96.25
2016, 7, 20.04, 17.98, 15.79, 4.978, 6.314, 9.032
2016, 8, 20.27, 18.34, 16.12, 4.274, 2.46, 0.8222
2016, 9, 16.14, 14.11, 11.96, 47.81, 42.55, 40.34
2016, 10, 12.55, 10.65, 8.419, 170.3, 180.5, 183.9
2016, 11, 3.495, 1.552, -0.7946, 321.4, 342.9, 363.8
2016, 12, -0.8459, -2.455, -4.641, 439.8, 472.6, 509.6
2017, 1, -3.113, -5.071, -7.454, 293.3, 328.4, 362.7
2017, 2, 1.415, -0.2348, -2.317, 420.1, 436.8, 483.2
2017, 3, 5.871, 4.103, 1.857, 113.5, 115.2, 123.2
2017, 4, 8.121, 6.131, 3.933, 101.7, 114.1, 118.4
2017, 5, 10.91, 8.669, 6.721, 80.57, 103.9, 121.9
2017, 6, 17.39, 15.3, 13.15, 39.48, 45.48, 53.12
2017, 7, 20.92, 18.92, 16.84, 5.668, 4.807, 3.471
2017, 8, 19.87, 18.08, 16.01, 10.4, 18.09, 23.07
2017, 9, 13.5, 11.63, 9.623, 26.53, 34.83, 33.78
2017, 10, 7.643, 5.852, 3.607, 171.8, 195.3, 214.9
2017, 11, 3.485, 1.517, -0.917, 279.3, 284.8, 282.6
2017, 12, 0.9631, -0.5646, -2.738, 706.2, 706.4, 761
2018, 1, 0.1648, -1.436, -3.906, 405.4, 435.2, 475.2
2018, 2, 1.114, -0.7818, -2.976, 138.5, 158.4, 176.9
2018, 3, 3.472, 1.549, -0.6896, 83.52, 89.56, 98.4
2018, 4, 5.545, 3.255, 1.178, 146.6, 151.6, 150.4
2018, 5, 11.38, 9.109, 6.886, 88.8, 107, 119.8
2018, 6, 18.57, 16.59, 14.61, 71.15, 83.16, 87.22
2018, 7, 19.83, 17.66, 15.56, 30.82, 32.86, 38.28
2018, 8, 19.24, 17.38, 15.16, 6.783, 6.691, 5.917
2018, 9, 14.15, 12.15, 10.05, 118.6, 128.8, 134.8
2018, 10, 7.564, 5.647, 3.463, 63.86, 75.76, 84.73
2018, 11, 2.678, 0.6604, -1.73, 321.1, 329.2, 333.4
2018, 12, 0.5748, -1.046, -3.423, 237.6, 252.2, 272.1
2019, 1, -0.09129, -1.788, -4.039, 707.6, 716.6, 751.7
2019, 2, 1.371, -0.3989, -2.567, 374.7, 439.5, 490.2
2019, 3, 3.84, 1.981, -0.2497, 191.7, 209.5, 230.3
2019, 4, 6.293, 4.2, 2.086, 124.2, 143.3, 169.4
2019, 5, 10.08, 7.91, 5.777, 207.7, 231.9, 249.4
2019, 6, 14.67, 12.3, 10.09, 31.25, 29.54, 28.53
2019, 7, 19.33, 17.41, 15.36, 3.479, 4.342, 4.019
2019, 8, 21.38, 19.77, 17.69, 0.002313, 0.04606, 0
2019, 9, 14.46, 12.49, 10.49, 180.9, 192.1, 216.6
2019, 10, 10.55, 8.723, 6.545, 77.22, 81.81, 81
2019, 11, 1.827, 0.01102, -2.299, 180.9, 179.5, 192.9
2019, 12, -1.653, -3.08, -5.303, 444.3, 431.3, 464.4
2020, 1, 0.1596, -1.348, -3.577, 312.7, 353.4, 389.7
2020, 2, -0.8261, -2.707, -4.988, 54.06, 58.29, 63.27
2020, 3, 5.074, 3.036, 0.7639, 90.96, 101.4, 114.2
2020, 4, 5.481, 3.362, 1.115, 189.7, 203.8, 215.6
2020, 5, 12.29, 10.05, 7.86, 42.29, 53.02, 62.25
2020, 6, 17.79, 15.66, 13.51, 63.5, 69.37, 76.19
2020, 7, 19.38, 17.68, 15.77, 26.94, 30.91, 27
2020, 8, 18.9, 17.11, 15.14, 58.95, 77.49, 88.34
2020, 9, 14.56, 12.56, 10.42, 165.6, 179.1, 199
2020, 10, 8.522, 6.66, 4.487, 102.7, 112.8, 105.5
2020, 11, 3.102, 1.239, -1.109, 88.09, 95.81, 103
2020, 12, -0.9429, -2.32, -4.608, 242.2, 254.7, 276
2021, 1, -0.1411, -1.607, -3.745, 150.2, 165.2, 168.1
2021, 2, 4.511, 2.803, 0.7691, 162, 179.5, 185.3
2021, 3, 7.092, 5.201, 2.904, 169.2, 179, 191.2
2021, 4, 10.41, 8.17, 5.897, 238.5, 249.1, 252.9
2021, 5, 10.72, 8.391, 6.187, 140.1, 138.8, 144.2
2021, 6, 15.57, 13.47, 11.26, 37.82, 42.84, 45.71
2021, 7, 22.13, 20.06, 17.98, 3.93, 4.771, 5.717
2021, 8, 19.62, 17.81, 15.7, 54.45, 60.85, 68.71
2021, 9, 14.98, 13.06, 11.05, 50.95, 55.99, 57.18
2021, 10, 7.584, 5.775, 3.457, 133.1, 128.7, 138.8
2021, 11, 4.209, 2.431, 0.4717, 742.3, 764, 836.3
2021, 12, 1.885, 0.3021, -1.71, 365.8, 385.7, 401.6
2022, 1, 1.842, 0.2853, -1.91, 212.3, 231.4, 237
2022, 2, 3.083, 1.455, -0.7288, 271.5, 300.1, 324.4
2022, 3, 7.698, 5.86, 3.785, 150.4, 155.2, 163.6
2022, 4, 6.751, 4.862, 2.683, 131.7, 148.3, 169.7
2022, 5, 10.03, 7.794, 5.632, 177.5, 200.2, 218.9
2022, 6, 14.78, 12.75, 10.63, 59.78, 67.22, 72.58
2022, 7, 19.14, 17.24, 15.18, 3.812, 3.644, 2.633
2022, 8, 18.95, 17.16, 15.09, 15.98, 19.35, 18.61
2022, 9, 17.57, 15.55, 13.45, 6.774, 6.532, 5.869
2022, 10, 11.56, 9.989, 7.91, 40.2, 41.98, 39.28
2022, 11, 2.404, 0.512, -1.84, 190.3, 192.4, 210.9
2022, 12, -0.1572, -1.717, -3.907, 299.6, 292.6, 301.1
2023, 1, 2.187, 0.4079, -1.712, 531.9, 545.4, 579.1
2023, 2, 3.081, 1.433, -0.7844, 504.3, 526.5, 561.5
2023, 3, 5.559, 3.67, 1.561, 167.5, 179.7, 198.5
2023, 4, 7.816, 5.77, 3.778, 208.2, 205.7, 197.9
2023, 5, 11.18, 8.953, 7.093, 155.5, 166.1, 170.9
2023, 6, 12, 9.784, 7.657, 47.28, 55.59, 61.61
2023, 7, 19.35, 17.53, 15.52, 0.7051, 1.045, 2.197
2023, 8, 21.38, 19.59, 17.47, 13.6, 17.18, 17.52
2023, 9, 17.31, 15.33, 13.14, 56.83, 59.57, 56.05
2023, 10, 14.87, 13.12, 11.03, 99.01, 109.2, 124.9
2023, 11, 5.081, 3.052, 0.8194, 363.6, 379.7, 400.5
2023, 12, 0.9399, -0.5085, -2.781, 324.8, 358.1, 374
2024, 1, 3.624, 2.307, 0.4762, 1137, 1174, 1265
2024, 2, 1.637, -0.1563, -2.296, 423.5, 439.3, 479.2
2024, 3, 3.781, 1.626, -0.5627, 128, 142.8, 162.5
2024, 4, 6.954, 5.057, 2.844, 137.8, 147.7, 155.4
2024, 5, 9.471, 7.226, 5.074, 84.11, 100.6, 116.4
2024, 6, 17.62, 15.42, 13.23, 53.91, 51.87, 50.57
2024, 7, 21.08, 19.31, 17.3, 11.39, 13.78, 13.36
2024, 8, 19.25, 17.67, 15.51, 6.997, 5.49, 5.783
2024, 9, 16.53, 14.51, 12.25, 41.72, 45.69, 44.9
2024, 10, 7.41, 5.532, 3.311, 160.9, 188.6, 196.8
2024, 11, 4.259, 2.26, 0.02244, 531, 558.8, 590.2
2024, 12, 1.388, -0.3694, -2.439, 388.4, 415.2, 445.5
2025, 1, 0.5718, -1.042, -3.105, 456.1, 480.2, 509.9
2025, 2, 2.88, 1.216, -1.154, 335.3, 370.3, 394.7
2025, 3, 7.056, 5.314, 3.165, 233, 239.9, 257.7
2025, 4, 8.14, 6.192, 3.979, 67.42, 75.66, 80.57
2025, 5, 14.56, 12.4, 10.19, 28.72, 35.42, 42.97
2025, 6, 16.64, 14.31, 12.09, 112.4, 137.1, 149
2025, 7, 21.1, 19.27, 17.13, 3.559, 4.838, 10.25
2025, 8, 19.57, 17.6, 15.66, 131.4, 144.9, 157.2
2025, 9, 14.72, 12.77, 10.91, 196.8, 200.1, 223.8
2025, 10, 11.78, 10.03, 7.894, 74.86, 80.48, 86.17
2025, 11, 2.961, 0.9589, -1.348, 271.9, 279.2, 292
2025, 12, 0.4861, -0.8527, -3.013, 352.6, 371.7, 406.8
2026, 1, 0.5347, -0.9515, -3.251, 534.8, 561.1, 588.7
2026, 2, 1.548, -0.3431, -2.472, 347.1, 376.6, 390.1
2026, 3, 3.873, 1.964, -0.1715, 295.6, 301.8, 307.8
2026, 4, 6.521, 4.513, 2.461, 264.8, 280.5, 293.3
2026, 5, 10.54, 8.289, 6.249, 156.9, 178.3, 199.3
2026, 6, 18.26, 16.18, 14.04, 112.9, 123.7, 137.6
2026, 7, 19.33, 17.53, 15.48, 27.77, 31.55, 32.73
2026, 8, 20.17, 18.52, 16.66, 3.634, 3.553, 2.627
2026, 9, 18.1, 16.19, 13.83, 0.521, 0.186, 0.2322
2026, 10, 10.12, 8.005, 5.688, 97.98, 103.8, 112.4
2026, 11, 3.471, 1.644, -0.5688, 498.4, 487.9, 538.1
2026, 12, 2.453, 0.8769, -1.299, 569.9, 589.6, 616.8
2027, 1, -1.202, -2.786, -5.128, 527.6, 542, 580.3
2027, 2, -1.208, -3.127, -5.33, 186.2, 211.9, 239.2
2027, 3, 4.089, 2.027, -0.1848, 263.8, 284.8, 303.9
2027, 4, 9.582, 7.519, 5.149, 129.3, 143.4, 160.7
2027, 5, 9.178, 7.023, 4.881, 167.6, 201.8, 228.2
2027, 6, 14.64, 12.54, 10.23, 105.6, 113.8, 105.8
2027, 7, 19.13, 17.23, 15.02, 29.39, 33.11, 36.09
2027, 8, 18.65, 16.79, 14.74, 36.06, 43.54, 46.01
2027, 9, 16.63, 14.57, 12.35, 52.07, 61.79, 61.83
2027, 10, 11.58, 9.72, 7.694, 76.23, 74.54, 77.17
2027, 11, 4.01, 2.2, 0.05222, 329.8, 351.3, 350.5
2027, 12, 1.177, -0.1353, -2.249, 316.7, 318.5, 324.6
2028, 1, 2.742, 1.374, -0.5406, 46.71, 50.09, 54.26
2028, 2, 3.419, 1.592, -0.6934, 191.6, 197, 214.8
2028, 3, 4.44, 2.187, -0.3706, 353.9, 378.7, 405.2
2028, 4, 7.105, 5.149, 2.968, 301.4, 323.8, 342.5
2028, 5, 9.767, 7.532, 5.536, 85.05, 96.36, 105.6
2028, 6, 17.74, 15.54, 13.47, 0.3369, 0.9377, 0.6377
2028, 7, 19.76, 18.05, 16.06, 4.696, 4.335, 4.142
2028, 8, 20.1, 18.29, 16.19, 66.04, 80.21, 73.31
2028, 9, 15.4, 13.45, 11.26, 56.75, 62.3, 63.55
2028, 10, 11.06, 9.239, 7.203, 3.421, 4.192, 5.341
2028, 11, 2.679, 0.7252, -1.588, 607.2, 632.5, 668.9
2028, 12, 1.098, -0.4268, -2.695, 412.8, 425.9, 434.3
2029, 1, 0.646, -1.031, -3.178, 185.4, 200.1, 206.5
2029, 2, 1.981, 0.1389, -2.195, 88.93, 93.2, 91.85
2029, 3, 5.521, 3.608, 1.283, 358.4, 377.8, 402.8
2029, 4, 6.982, 5.15, 3.126, 151.5, 146.6, 154.8
2029, 5, 12.33, 10.24, 8.052, 35.23, 34.47, 35.94
2029, 6, 15.86, 13.74, 11.52, 85.2, 107, 118.4
2029, 7, 19.35, 17.52, 15.41, 72.71, 84.52, 93.41
2029, 8, 20.4, 18.32, 16.3, 16.29, 19.49, 16.94
2029, 9, 14.65, 12.63, 10.45, 83.14, 93.68, 90.99
2029, 10, 9.519, 7.766, 5.644, 83.76, 77.16, 80.22
2029, 11, 4.805, 3.139, 0.9579, 216.6, 231.4, 230.7
2029, 12, 1.98, 0.7763, -1.341, 279.5, 312.6, 324
2030, 1, 1.336, -0.3938, -2.702, 364.2, 399.2, 426.2
2030, 2, 2.674, 1.167, -0.6043, 154.7, 169.3, 180.2
2030, 3, 5.127, 3.245, 1.288, 263.7, 262.8, 271.6
2030, 4, 6.139, 4.355, 2.44, 152.2, 160.7, 173.6
2030, 5, 8.87, 6.51, 4.313, 147.1, 170.4, 180
2030, 6, 12.52, 10.33, 8.104, 29.13, 29.2, 31.12
2030, 7, 21.87, 20.18, 18.27, 0.0943, 0.1313, 0.1499
2030, 8, 20.66, 18.78, 16.73, 8.54, 9.013, 11.42
2030, 9, 19.9, 17.94, 15.92, 19.16, 21.28, 22.02
2030, 10, 11.59, 9.796, 7.563, 104.6, 98.41, 90.7
2030, 11, 3.857, 2.214, -0.005236, 551.6, 571.7, 582.8
2030, 12, -0.5708, -1.994, -4.305, 646.5, 691.3, 726.2
2031, 1, -1.724, -3.405, -5.861, 226.7, 234.9, 248.2
2031, 2, 4.292, 2.397, 0.1925, 559.1, 630.2, 706.3
2031, 3, 2.496, 0.6149, -1.571, 204.8, 222.4, 233.7
2031, 4, 7.826, 5.699, 3.801, 135.9, 153.4, 170.3
2031, 5, 10.8, 8.59, 6.552, 68.51, 69.47, 73.76
2031, 6, 14.4, 12.34, 10.32, 85.74, 91.72, 101.9
2031, 7, 22.68, 20.79, 18.82, 27.4, 24.36, 30.39
2031, 8, 19.93, 18.04, 15.94, 6.329, 7.192, 7.04
2031, 9, 15.57, 13.57, 11.3, 28.79, 30.37, 32.9
2031, 10, 11.36, 9.445, 7.286, 44.62, 47.8, 48.57
2031, 11, 2.11, 0.1129, -2.117, 279.5, 297, 319.4
2031, 12, 0.6588, -0.724, -2.99, 206.4, 208.2, 211.5
2032, 1, 0.8627, -0.373, -2.321, 322.2, 332.8, 354.3
2032, 2, 0.9235, -1.048, -3.218, 223.3, 241.8, 263.4
2032, 3, 6.953, 5.057, 2.985, 154.2, 168.1, 176
2032, 4, 7.491, 5.541, 3.438, 143.1, 141.7, 137.8
2032, 5, 10.92, 9.099, 6.98, 101.7, 103.1, 104.2
2032, 6, 17.87, 15.7, 13.45, 25.23, 28.55, 30.02
2032, 7, 19.69, 17.87, 15.77, 44.81, 53.27, 53.27
2032, 8, 20.55, 18.8, 16.7, 0.2265, 0.5543, 0.7524
2032, 9, 14.38, 12.35, 10.28, 152.8, 166.4, 166.2
2032, 10, 8.243, 6.536, 4.403, 107, 122.7, 128.3
2032, 11, 5.897, 4.066, 2.076, 479.4, 499.8, 494.1
2032, 12, 0.1773, -1.17, -3.262, 312.2, 334.6, 363.5
2033, 1, -1.519, -3.017, -5.32, 438, 501.9, 536.3
2033, 2, -3.862, -5.816, -8.062, 389.7, 406.5, 411.7
2033, 3, -0.1743, -1.99, -4.179, 240.4, 251.8, 269.1
2033, 4, 4.977, 2.802, 0.6953, 229.7, 249.3, 286.7
2033, 5, 11.32, 9.124, 6.905, 21.35, 28.13, 27.78
2033, 6, 18.45, 16.2, 14.2, 16.23, 20.05, 26.75
2033, 7, 21.57, 19.74, 17.74, 1.879, 1.172, 0.8752
2033, 8, 21.27, 19.59, 17.74, 0, 0, 0
2033, 9, 16.53, 14.67, 12.55, 37.38, 42.13, 52.61
2033, 10, 9.608, 7.627, 5.477, 152.8, 171.5, 205.6
2033, 11, 3.779, 1.813, -0.5447, 88.83, 87.39, 101.9
2033, 12, 0.8915, -0.5255, -2.981, 242.7, 259.3, 274.2
2034, 1, 1.982, 0.6486, -1.463, 407.5, 440.8, 462.3
2034, 2, 3.997, 2.052, -0.3099, 50.56, 63.16, 72.91
2034, 3, 4.423, 2.376, 0.2865, 302.5, 327, 351.1
2034, 4, 7.37, 5.187, 3.002, 104.9, 105.8, 104.4
2034, 5, 9.975, 7.721, 5.637, 125.6, 148.2, 176.5
2034, 6, 17.11, 15.07, 13.05, 18.53, 23.38, 24.94
2034, 7, 18.61, 16.46, 14.34, 4.67, 3.937, 2.978
2034, 8, 18.46, 16.63, 14.5, 4.106, 9.771, 10.55
2034, 9, 18.64, 16.51, 14.27, 13.45, 16.82, 18.06
2034, 10, 7.928, 6.161, 4.003, 73.69, 87, 97.34
2034, 11, 2.035, 0.1371, -2.071, 218.4, 228.3, 233.2
2034, 12, -0.9587, -2.433, -4.86, 496.1, 534.6, 555.5
2035, 1, -0.02038, -1.416, -3.814, 72.29, 77.34, 83.38
2035, 2, 3.264, 1.538, -0.3921, 98.18, 116, 132.8
2035, 3, 8.215, 6.13, 3.903, 410.1, 444.8, 467.9
2035, 4, 8.628, 6.683, 4.552, 178.3, 190.4, 203.7
2035, 5, 9.599, 7.183, 4.941, 162.8, 173.2, 174.4
2035, 6, 16.55, 14.33, 12.11, 15.65, 22.25, 25.54
2035, 7, 20.36, 18.6, 16.69, 7.16, 7.224, 5.867
2035, 8, 19.6, 17.73, 15.67, 23.57, 30.62, 30.39
2035, 9, 18.57, 16.3, 13.95, 195.7, 208.7, 241.1
2035, 10, 10.14, 8.251, 6.089, 102.8, 121.2, 138.2
2035, 11, 1.164, -0.8887, -3.221, 112.4, 120, 131.9
2035, 12, 1.333, 0.009426, -2.173, 266.8, 287.8, 299.7
