# Created by WEAP: 4/20/2021 6:31:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 8, 26.72, 23.76, 20.07, 0.03118, 0.008747, 0.04037
2014, 9, 21.82, 19.43, 15.96, 0, 0, 0
2014, 10, 12.89, 9.916, 6.485, 81.24, 99.1, 115.9
2014, 11, 11.79, 8.804, 5.172, 148.4, 209.7, 229.9
2014, 12, 8.328, 5.421, 1.929, 161.8, 205.1, 226
2015, 1, 7.19, 3.483, -0.1746, 524.6, 647.6, 673.6
2015, 2, 9.671, 6.558, 2.821, 355.1, 484.6, 542
2015, 3, 12.07, 8.885, 5.43, 236.8, 273.5, 273.9
2015, 4, 13.78, 10.69, 7.106, 60.85, 81.43, 97.92
2015, 5, 16.58, 13.78, 10.18, 32.96, 69.16, 93.05
2015, 6, 21.35, 17.91, 14.33, 53.76, 65.15, 84.76
2015, 7, 26.79, 23.35, 19.44, 16.97, 40.67, 71.89
2015, 8, 25.39, 22.55, 18.85, 3.205, 13.22, 23.14
2015, 9, 24.35, 21.7, 18.05, 0, 0, 0
2015, 10, 21.35, 18.99, 15.58, 0.471, 0.1286, 0.001386
2015, 11, 8.971, 5.226, 1.436, 446, 629.8, 679.6
2015, 12, 8.328, 4.978, 1.147, 541.2, 800.9, 904.5
2016, 1, 6.797, 3.254, -0.5757, 259, 330.6, 362.9
2016, 2, 4.683, 1.382, -2.345, 147.4, 203.4, 226.2
2016, 3, 9.935, 5.615, 1.711, 236.4, 333.6, 363.3
2016, 4, 10.3, 5.857, 1.899, 87.47, 144.2, 169.1
2016, 5, 15.48, 12.2, 8.61, 7.142, 15.79, 20.4
2016, 6, 21.61, 18.3, 14.47, 13.87, 15.79, 16.26
2016, 7, 25.82, 22.74, 19.18, 0.0002092, 0.0001756, 0.002051
2016, 8, 27.45, 24.53, 20.95, 0, 0, 0
2016, 9, 21.99, 19.27, 15.69, 15.17, 15.68, 18.02
2016, 10, 19.17, 16.37, 12.95, 85.07, 126.5, 142.8
2016, 11, 10.28, 7.285, 3.665, 192.3, 286.3, 335.2
2016, 12, 5.896, 2.751, -1.145, 157, 210.9, 247.4
2017, 1, 6.832, 3.716, 0.2112, 76.89, 110.5, 122.8
2017, 2, 8.03, 4.588, 0.9066, 375.1, 516.1, 545.1
2017, 3, 9.614, 5.791, 2.028, 162.8, 205, 225
2017, 4, 12.96, 9.272, 5.638, 57.31, 80.96, 88.65
2017, 5, 17.09, 13.99, 10.42, 19.91, 24.96, 27.73
2017, 6, 24.18, 21.05, 17.4, 0.4245, 0.1153, 0.2322
2017, 7, 27.75, 24.43, 20.78, 0.6881, 7.274, 16.14
2017, 8, 25.99, 23.18, 19.47, 0.001322, 0.001412, 0
2017, 9, 22.05, 19.41, 15.9, 1.463, 10.48, 16.27
2017, 10, 11.99, 8.652, 5.122, 123.2, 164.2, 180.6
2017, 11, 10.27, 7.651, 3.927, 69.27, 89.03, 102.9
2017, 12, 7.913, 5.029, 1.517, 248.6, 340.6, 377
2018, 1, 6.895, 3.542, -0.3519, 384.3, 446, 465.8
2018, 2, 7.519, 4.211, 0.339, 47.36, 67.67, 69.99
2018, 3, 8.81, 4.853, 0.7947, 33.9, 42.98, 45.92
2018, 4, 11.27, 7.891, 4.246, 85.2, 103.9, 100.6
2018, 5, 18.9, 15.89, 12.18, 52.55, 73.53, 80.65
2018, 6, 22.85, 19.26, 15.36, 108.1, 99.6, 102.1
2018, 7, 24.45, 21.04, 17.49, 0.0005026, 0.02358, 0.1164
2018, 8, 25.72, 22.77, 19.25, 1.452, 1.353, 2.897
2018, 9, 22.51, 19.83, 16.28, 36.49, 47.72, 61.37
2018, 10, 14.01, 11.18, 7.748, 39.14, 46.13, 51.59
2018, 11, 10.5, 7.667, 3.9, 38.33, 54.08, 64.42
2018, 12, 8.525, 6.045, 2.413, 348.2, 465.7, 500.5
2019, 1, 6.099, 2.112, -1.683, 612.3, 845, 940.2
2019, 2, 7.27, 3.522, -0.304, 237.2, 301.5, 313.9
2019, 3, 10.25, 6.349, 2.438, 37.98, 60.64, 69.96
2019, 4, 14.08, 10.63, 6.923, 44.77, 83.94, 93.55
2019, 5, 16.79, 13.89, 10.29, 22.57, 35.97, 47.62
2019, 6, 21.65, 18.38, 14.57, 16.08, 15.22, 18.25
2019, 7, 26.53, 23.65, 20.08, 0, 0, 0
2019, 8, 27.35, 24.41, 20.79, 0.003825, 0.000301, 0
2019, 9, 20.83, 17.94, 14.25, 1.914, 4.071, 5.943
2019, 10, 17.25, 14.77, 11.51, 9.875, 15.78, 21.5
2019, 11, 8.296, 5.203, 1.637, 98.44, 120.4, 129.1
2019, 12, 5.384, 2.309, -1.553, 109.9, 157, 171.5
2020, 1, 8.897, 5.864, 1.926, 147.7, 214, 230.4
2020, 2, 7.186, 3.608, -0.1612, 173.1, 251.4, 288.2
2020, 3, 12.53, 8.769, 4.622, 4.493, 8.409, 10.06
2020, 4, 14.09, 10.61, 6.76, 133.9, 211, 228.8
2020, 5, 17.53, 14.5, 10.81, 30.9, 89, 122
2020, 6, 24.17, 20.74, 16.89, 14.35, 27.46, 35.71
2020, 7, 26.15, 22.79, 18.97, 0, 0.01035, 0.06895
2020, 8, 24.56, 21.78, 18.26, 0.001313, 0.002966, 0.007681
2020, 9, 22.4, 20.11, 16.47, 0, 0, 0
2020, 10, 17.21, 14.7, 11.09, 49.2, 50.86, 51.07
2020, 11, 10, 7.23, 3.701, 28.85, 31.54, 31.71
2020, 12, 4.612, 0.9663, -3.031, 296.2, 325.2, 320
2021, 1, 6.367, 3.052, -0.8159, 214.4, 257.6, 263.4
2021, 2, 10.36, 6.765, 3.08, 177.6, 246.8, 253.9
2021, 3, 11.97, 8.163, 3.988, 158.5, 228.2, 246.1
2021, 4, 13.63, 9.726, 6.044, 212.4, 238.1, 257.1
2021, 5, 15.28, 12.35, 8.939, 27.81, 46.59, 57.48
2021, 6, 23.39, 20.43, 16.82, 2.321, 3.745, 4.477
2021, 7, 27.3, 24.37, 20.75, 0.938, 9.244, 21.4
2021, 8, 25.69, 22.27, 18.29, 16.45, 17.75, 20.49
2021, 9, 23.68, 20.86, 16.94, 9.618, 14.09, 20.86
2021, 10, 16.15, 12.99, 9.576, 4.14, 15.88, 21.6
2021, 11, 11.74, 8.421, 4.754, 390.4, 550.1, 607.3
2021, 12, 9.008, 5.267, 1.58, 297.8, 378.3, 387.1
2022, 1, 8.63, 5.783, 1.74, 178.4, 187.3, 201.7
2022, 2, 9.555, 6.522, 2.693, 339.2, 498.8, 580.5
2022, 3, 12.28, 8.812, 5.014, 330.2, 427.4, 471.6
2022, 4, 12.78, 9.421, 5.94, 41.18, 53.03, 61.41
2022, 5, 17.15, 14, 10.29, 47.07, 69.77, 77.56
2022, 6, 22.35, 18.83, 15.03, 18.18, 25.53, 27.48
2022, 7, 24.54, 20.95, 16.91, 20.79, 20.41, 30.15
2022, 8, 24.87, 21.74, 18.2, 0, 0, 0
2022, 9, 26.61, 24.18, 20.63, 0, 0, 0
2022, 10, 20.95, 18.73, 15.37, 111.4, 129.5, 138.4
2022, 11, 11.96, 9.203, 5.792, 114.5, 144.2, 163.1
2022, 12, 6.716, 3.313, -0.3308, 372.4, 485.7, 501.6
2023, 1, 10.42, 7.457, 3.791, 1095, 1503, 1609
2023, 2, 11.94, 8.931, 5.381, 106.1, 154.4, 182.7
2023, 3, 11.66, 7.882, 4.128, 252.8, 309.9, 323
2023, 4, 13.54, 9.93, 6.381, 90.79, 119.1, 124.3
2023, 5, 16.65, 13.44, 9.738, 71.9, 89.37, 99.43
2023, 6, 21.22, 17.78, 14, 0.2523, 0.4844, 0.5856
2023, 7, 26.63, 23.49, 20.01, 0, 0, 0
2023, 8, 27.34, 24.11, 20.42, 0.1464, 0.5463, 0.8443
2023, 9, 24.95, 22.07, 18.4, 66.24, 77.7, 87.42
2023, 10, 20.64, 18.02, 14.57, 43.93, 47.06, 51.21
2023, 11, 11.4, 9.003, 5.73, 126.3, 156.7, 160.8
2023, 12, 6.947, 4.118, 0.507, 425.9, 539.8, 600.5
2024, 1, 11, 7.671, 3.875, 925.4, 1211, 1285
2024, 2, 6.682, 2.965, -0.8112, 187.3, 242.5, 254
2024, 3, 11.03, 7.638, 3.749, 33.16, 46.1, 45.46
2024, 4, 12.65, 9.067, 5.569, 100.4, 137.1, 153.7
2024, 5, 16.16, 12.93, 9.13, 11.34, 22.54, 29.66
2024, 6, 23.21, 20.08, 16.32, 6.977, 7.246, 7.755
2024, 7, 27.39, 24.53, 20.9, 1.052, 0.9751, 1.753
2024, 8, 26.81, 23.81, 20.18, 0.07149, 0.2096, 0.08003
2024, 9, 24.66, 21.98, 18.37, 0.8254, 2.771, 4.242
2024, 10, 13.85, 10.4, 6.69, 57.87, 85.57, 105.2
2024, 11, 9.664, 6.693, 3.164, 212.9, 297, 337.1
2024, 12, 8.655, 5.771, 2.119, 634.7, 861.8, 953.8
2025, 1, 8.505, 5.642, 2.145, 298.2, 420.1, 461.8
2025, 2, 9.128, 5.75, 1.996, 117.1, 182.3, 199.1
2025, 3, 12.7, 9.615, 5.681, 172.1, 219.8, 234
2025, 4, 14.47, 10.7, 6.903, 66.65, 103.3, 121.1
2025, 5, 20.31, 17.51, 13.96, 13.89, 19.92, 30.99
2025, 6, 21.99, 18.48, 14.63, 6.267, 12.53, 16.13
2025, 7, 26.58, 22.9, 19.18, 1.816, 8.908, 17.94
2025, 8, 24.97, 22.01, 18.51, 2.048, 5.414, 7.924
2025, 9, 23.7, 21.36, 17.74, 5.943, 13.86, 18.31
2025, 10, 21.78, 19.67, 16.41, 103.5, 152.6, 172.7
2025, 11, 8.979, 5.282, 1.727, 474.4, 579.8, 597.5
2025, 12, 5.751, 1.771, -2.124, 468.7, 602.6, 623.9
2026, 1, 7.33, 3.566, -0.3468, 286, 342.9, 354.5
2026, 2, 5.9, 2.155, -1.584, 186.9, 236.1, 240.3
2026, 3, 10.25, 6.608, 2.682, 32.31, 43.49, 48.53
2026, 4, 13.24, 9.458, 5.563, 64.02, 88.62, 97.01
2026, 5, 14.7, 11.24, 7.567, 51.01, 89.82, 110.2
2026, 6, 25, 21.32, 17.5, 28.22, 53.33, 73.33
2026, 7, 25.84, 22.63, 18.99, 12.47, 14.33, 12.18
2026, 8, 26.41, 23.62, 19.99, 0.001837, 0.0725, 0.02543
2026, 9, 26.39, 23.95, 20.34, 0, 0.001856, 0.02461
2026, 10, 17.36, 14.43, 11.05, 203, 272.9, 318.2
2026, 11, 11.57, 8.761, 5.097, 316.5, 394.4, 416.1
2026, 12, 8.942, 6.071, 2.333, 1075, 1396, 1518
2027, 1, 5.126, 1.371, -2.56, 318.9, 420.4, 437.1
2027, 2, 5.802, 1.976, -1.935, 264.3, 296.5, 296.6
2027, 3, 9.091, 4.879, 0.9357, 473.3, 585.2, 656.4
2027, 4, 15.97, 12.39, 8.543, 32.17, 52.07, 59.31
2027, 5, 16.87, 13.69, 9.905, 9.581, 19.5, 23.98
2027, 6, 22.94, 19.52, 15.77, 2.885, 2.992, 3.387
2027, 7, 27.19, 24.06, 20.35, 0, 0.003605, 0.012
2027, 8, 25.73, 22.64, 19.19, 1.946, 4.74, 6.189
2027, 9, 22.4, 19.85, 16.33, 4.865, 17.1, 22.42
2027, 10, 20.26, 17.43, 13.73, 1.881, 6.148, 9.909
2027, 11, 10.45, 7.444, 3.828, 119.6, 166.8, 188.8
2027, 12, 9.415, 7.089, 3.443, 77.55, 95.64, 106.2
2028, 1, 10.42, 7.624, 3.541, 97.44, 116.8, 125.5
2028, 2, 10.06, 6.571, 2.67, 201.4, 251.2, 261.7
2028, 3, 9.016, 5.07, 1.157, 323.2, 451.7, 521.7
2028, 4, 14.86, 11.06, 7.388, 40.28, 65.17, 77.46
2028, 5, 17.03, 13.89, 10.15, 7.23, 16.1, 20.52
2028, 6, 25.51, 22.36, 18.55, 0.0006568, 0.0008941, 0
2028, 7, 25.91, 22.84, 19.21, 0.06843, 0.09308, 0.06578
2028, 8, 24.47, 21.81, 18.39, 0.6033, 0.8018, 0.2171
2028, 9, 22.02, 19.5, 15.91, 0.1337, 0.2811, 0.5466
2028, 10, 20.94, 18.59, 15.06, 0.4678, 0.1821, 0.06568
2028, 11, 9.087, 6.082, 2.474, 180.1, 231.5, 258.2
2028, 12, 7.197, 3.888, 0.362, 210.9, 251.5, 262
2029, 1, 8.011, 5.289, 1.513, 374.4, 507.8, 547.7
2029, 2, 7.388, 3.959, 0.4158, 179.3, 227, 249
2029, 3, 10.08, 6.063, 2.054, 223.8, 310.3, 352.2
2029, 4, 13.52, 9.792, 5.9, 20.83, 28.06, 29.22
2029, 5, 19.73, 17.2, 13.69, 41.94, 50.69, 48.73
2029, 6, 21.48, 18.25, 14.51, 18.24, 22.79, 22.91
2029, 7, 24.81, 21.43, 17.64, 11.63, 20.01, 26.84
2029, 8, 25.19, 22.22, 18.62, 0.2575, 0.99, 1.475
2029, 9, 21.45, 18.74, 15.06, 7.268, 7.895, 7.413
2029, 10, 19.36, 16.64, 13.08, 6.393, 5.98, 5.416
2029, 11, 12.2, 10.01, 6.444, 42.65, 66.13, 73.9
2029, 12, 10.78, 8.583, 5.154, 65.01, 85.98, 91.31
2030, 1, 6.925, 3.45, -0.3971, 289.2, 390.5, 425.8
2030, 2, 9.996, 6.854, 3.092, 15.3, 25.18, 31.06
2030, 3, 14.08, 10.74, 6.913, 70.16, 85.11, 82.19
2030, 4, 13.6, 10.23, 6.833, 41.51, 75.07, 87.93
2030, 5, 15.32, 12.17, 8.448, 96.79, 149.9, 172.4
2030, 6, 23.4, 19.91, 16.05, 0.1113, 0.003332, 0
2030, 7, 27.1, 24.19, 20.6, 0.03009, 0.2495, 0.6408
2030, 8, 28.55, 25.44, 21.63, 0.1939, 1.043, 1.506
2030, 9, 25.32, 22.55, 18.95, 0, 0, 0
2030, 10, 18.49, 16.04, 12.62, 79.68, 102.8, 106.1
2030, 11, 11.42, 8.883, 5.523, 184, 167.9, 167.2
2030, 12, 7.324, 3.975, 0.3157, 597.5, 740.3, 749.2
2031, 1, 4.008, 0.3615, -3.6, 234.9, 319.1, 343.4
2031, 2, 12.27, 9.048, 5.435, 224.9, 343.5, 374.6
2031, 3, 8.757, 5.053, 1.128, 43.99, 55.57, 68.8
2031, 4, 14.29, 10.2, 6.247, 158.4, 221.7, 246.2
2031, 5, 18.57, 15.75, 12.13, 20.05, 31.5, 35.61
2031, 6, 22.31, 19.29, 15.59, 0.4925, 1.378, 2.197
2031, 7, 28.2, 24.86, 21.14, 0.2369, 0.02561, 0.1378
2031, 8, 25.8, 22.41, 18.59, 0.04722, 0.2048, 0.1896
2031, 9, 23.09, 20.31, 16.57, 0.3173, 0.2921, 0.8854
2031, 10, 18.89, 16.42, 13.02, 56.14, 49.66, 49.25
2031, 11, 9.471, 7.035, 3.596, 79, 92.72, 91.53
2031, 12, 7.945, 5.144, 1.588, 58.71, 74.5, 88.8
2032, 1, 9.272, 6.378, 2.613, 79.09, 92.31, 105.4
2032, 2, 6.869, 2.907, -1.119, 202.9, 300.8, 329.1
2032, 3, 12.88, 9.729, 6.032, 74.08, 83.49, 92.27
2032, 4, 15.12, 11.75, 8.099, 44.94, 51.17, 60.26
2032, 5, 17.56, 14.37, 10.71, 19.46, 33.49, 37.03
2032, 6, 25.72, 22.55, 18.97, 1.475, 2.146, 1.493
2032, 7, 25.78, 22.46, 18.75, 4.767, 8.59, 13.18
2032, 8, 27.41, 24.47, 20.97, 0, 0, 0
2032, 9, 20.54, 17.53, 14.07, 3.833, 2.992, 2.608
2032, 10, 17.9, 14.9, 11.55, 93.4, 122.2, 135.8
2032, 11, 12.92, 10.34, 7.049, 474.7, 616.9, 674.5
2032, 12, 9.681, 6.549, 2.717, 251.7, 333.2, 367.2
2033, 1, 6.904, 3.36, -0.3754, 112.6, 119, 122.8
2033, 2, 3.579, -0.7188, -4.688, 115, 151.9, 179
2033, 3, 5.792, 1.513, -2.316, 233.2, 304.4, 332.6
2033, 4, 12.16, 7.999, 4.324, 29.72, 37.84, 46.32
2033, 5, 19.53, 16.92, 13.28, 0, 0, 0
2033, 6, 25.52, 22.28, 18.6, 0.7028, 0.2237, 1.381
2033, 7, 28.53, 25.23, 21.52, 0.004793, 0.08478, 0.1475
2033, 8, 27.21, 24.66, 21.13, 0.001834, 0.02081, 0.00825
2033, 9, 21.99, 18.96, 15.58, 28.32, 56.28, 81.65
2033, 10, 16.52, 13.35, 9.64, 44.39, 56.01, 60.36
2033, 11, 10.82, 8.551, 5.305, 20.69, 26.54, 35.82
2033, 12, 6.247, 3.518, -0.0771, 73.17, 102, 113.1
2034, 1, 9.583, 6.993, 3.375, 75.7, 89.87, 91.74
2034, 2, 13.76, 10.9, 7.257, 2.169, 3.639, 2.695
2034, 3, 9.457, 6.103, 2.606, 162.9, 244, 266.8
2034, 4, 16.64, 13.22, 9.546, 25.42, 52.83, 61.15
2034, 5, 17.21, 14.08, 10.39, 13.05, 16.26, 22.76
2034, 6, 24.32, 21.26, 17.57, 0.4945, 0.7193, 1.402
2034, 7, 26.37, 23.11, 19.44, 0.001904, 1.759E-5, 0
2034, 8, 25.57, 22.34, 18.91, 0.0209, 0.07297, 0.1074
2034, 9, 25, 22.42, 18.97, 28.05, 21.49, 28.32
2034, 10, 16.24, 13.47, 9.998, 0, 0.01547, 0.07283
2034, 11, 10, 6.939, 3.256, 75.59, 92.75, 97.89
2034, 12, 6.762, 4.203, 0.31, 131.7, 180.3, 202.1
2035, 1, 7.964, 4.867, 1.023, 142.7, 179.4, 194.6
2035, 2, 9.14, 5.122, 1.18, 426.7, 469.4, 474.6
2035, 3, 15.11, 11.26, 7.24, 162.3, 233.7, 246.7
2035, 4, 14.9, 11.62, 7.927, 35.2, 56.22, 63.98
2035, 5, 17.31, 14.49, 10.84, 9.37, 16.69, 19.14
2035, 6, 25.13, 21.7, 17.88, 1.297, 10.25, 15.48
2035, 7, 25.43, 22.01, 18.42, 6.525, 10.07, 15.61
2035, 8, 24.8, 21.84, 18.37, 0.01388, 0.02676, 0.1622
2035, 9, 23.32, 20.45, 16.88, 305, 348.4, 385
2035, 10, 17.39, 15.03, 11.71, 14.49, 12.59, 12.37
2035, 11, 8.589, 5.872, 2.298, 89.66, 110.2, 123
2035, 12, 10.61, 8.465, 4.79, 108.5, 117.4, 110.3
2036, 1, 5.181, 2.113, -1.635, 122.6, 161.9, 188.9
2036, 2, 3.31, -0.3381, -3.782, 161.8, 247.3, 267.6
2036, 3, 7.131, 3.27, -0.7502, 120.1, 160.2, 180.6
