# Created by WEAP: 4/20/2021 6:28:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 20.78, 17.09, 13.04, 11.22, 42.74, 78.13, 116.1, 121.4
2029, 6, 22.03, 18.25, 14.25, 12.51, 3.709, 2.719, 3.325, 4.841
2029, 7, 25.47, 21.56, 17.51, 15.78, 0.0007037, 0.1169, 0.4613, 0.8196
2029, 8, 27.65, 23.61, 19.49, 17.67, 0, 0.00149, 0.009926, 0
2029, 9, 24.39, 20.6, 16.55, 14.79, 5.261, 10.98, 19.33, 23.61
2029, 10, 19.12, 15.25, 11.01, 9.07, 8.41, 11.82, 15.18, 14.65
2029, 11, 12.1, 8.4, 4.047, 1.81, 8.607, 14.27, 20.43, 21.21
2029, 12, 11.25, 7.623, 3.311, 1.139, 0.007229, 0.1409, 0.2081, 0.04152
2030, 1, 7.871, 4.397, 0.1701, -2.004, 129.3, 255.8, 328.2, 304.5
2030, 2, 11.23, 7.804, 3.481, 1.183, 23.05, 35.87, 44.98, 44.57
2030, 3, 15.25, 11.75, 7.676, 5.691, 4.545, 11.23, 17.65, 21.36
2030, 4, 16.83, 13.06, 8.87, 6.911, 10.45, 21.39, 31.42, 32.03
2030, 5, 18.07, 14.3, 10.16, 8.292, 8.302, 20.5, 32.82, 30.71
2030, 6, 26.79, 22.77, 18.53, 16.63, 0, 0, 0, 0
2030, 7, 28.75, 25.02, 21.01, 19.13, 0, 0, 0, 0
2030, 8, 30.51, 26.67, 22.52, 20.62, 5.463, 7.859, 9.876, 9.749
2030, 9, 24.88, 20.95, 16.7, 14.75, 0.06588, 0.9206, 1.591, 1.345
2030, 10, 19.41, 15.59, 11.39, 9.398, 67.75, 118.3, 162.3, 155.7
2030, 11, 11.7, 8.265, 4.121, 1.964, 28.97, 58.48, 86.91, 88.59
2030, 12, 9.312, 5.798, 1.617, -0.5069, 8.615, 20.57, 28.54, 25.21
2031, 1, 4.455, 1.114, -3.185, -5.509, 106.6, 177.4, 233.2, 238.4
2031, 2, 13.71, 10.15, 5.973, 3.955, 4.765, 10.87, 13.62, 10.98
2031, 3, 12.16, 8.679, 4.565, 2.527, 14.96, 24.36, 32, 32.42
2031, 4, 16.94, 13.34, 9.252, 7.335, 32.07, 68.85, 106.8, 107.9
2031, 5, 20.55, 16.91, 12.86, 10.97, 3.426, 8.74, 14.81, 16.12
2031, 6, 24.06, 20.22, 16.07, 14.21, 0.06482, 0.07156, 0.05983, 0
2031, 7, 29.06, 25.29, 21.26, 19.42, 0, 0, 0, 0
2031, 8, 27.14, 23.14, 19.05, 17.23, 0, 0.03619, 0.06753, 0
2031, 9, 23.79, 19.79, 15.6, 13.77, 0.05754, 0.9495, 1.624, 1.571
2031, 10, 19.17, 15.36, 11.32, 9.515, 37.37, 62.05, 85.19, 81.4
2031, 11, 10.14, 6.589, 2.38, 0.2825, 18.73, 40.11, 55.93, 52.24
2031, 12, 8.117, 4.689, 0.4494, -1.745, 12.42, 21.31, 26.79, 25.52
2032, 1, 10.51, 7.125, 2.982, 0.7955, 34.21, 56.02, 70.24, 69.27
2032, 2, 8.34, 4.838, 0.5766, -1.591, 167.6, 267.3, 354.3, 365.7
2032, 3, 13.1, 9.507, 5.396, 3.375, 20.15, 47.09, 65.88, 58.43
2032, 4, 18.08, 14.18, 9.91, 7.949, 26.37, 45.17, 62.76, 66.62
2032, 5, 20.42, 16.64, 12.46, 10.51, 3.003, 5.636, 8.663, 9.052
2032, 6, 25.27, 21.44, 17.33, 15.46, 1.195, 8.256, 14.77, 14.29
2032, 7, 26.74, 22.83, 18.76, 16.98, 0.3344, 0.4512, 0.6056, 0.5819
2032, 8, 29.37, 25.36, 21.16, 19.25, 0, 0, 0, 0
2032, 9, 23.95, 20.1, 15.88, 13.9, 0.0506, 0.8079, 1.377, 1.339
2032, 10, 20.76, 16.89, 12.82, 11.03, 23.06, 31.5, 40.14, 39.75
2032, 11, 15.01, 11.52, 7.404, 5.325, 26.24, 47.25, 65.94, 67
2032, 12, 10.2, 6.669, 2.46, 0.3169, 76.7, 140.7, 183, 177.1
2033, 1, 7.159, 3.721, -0.5371, -2.757, 61.04, 97.43, 124.4, 125
2033, 2, 7.988, 4.533, 0.3407, -1.771, 40.27, 59.5, 76.32, 79.85
2033, 3, 7.328, 3.971, -0.1178, -2.207, 121.6, 207.6, 274.3, 267.7
2033, 4, 15.38, 11.63, 7.477, 5.564, 7.615, 26.19, 41.61, 36.61
2033, 5, 20.96, 17.22, 13.09, 11.23, 0, 0, 0, 0
2033, 6, 26.41, 22.64, 18.57, 16.74, 0, 0, 0, 0
2033, 7, 29.18, 25.4, 21.31, 19.42, 0.0003759, 0.02832, 0.163, 0.2987
2033, 8, 28.71, 24.58, 20.37, 18.54, 0.09629, 1.251, 2.404, 2.974
2033, 9, 21.28, 17.73, 13.69, 11.75, 23.5, 50.01, 75.85, 72.65
2033, 10, 17.25, 13.6, 9.437, 7.474, 5.706, 8.153, 9.55, 8.196
2033, 11, 9.905, 6.445, 2.219, -0.008386, 13.72, 26.02, 37.7, 39.47
2033, 12, 8.712, 5.115, 0.7877, -1.443, 13.24, 22.71, 28.35, 26.74
2034, 1, 11.15, 7.777, 3.461, 1.142, 31.5, 41.64, 45.79, 43.27
2034, 2, 13.24, 9.689, 5.512, 3.462, 0.1353, 0.2608, 0.2701, 0.2132
2034, 3, 11.96, 8.376, 4.224, 2.234, 62.92, 116.9, 151.8, 145.1
2034, 4, 19.81, 16.03, 11.82, 9.861, 3.742, 9.067, 14.12, 13.74
2034, 5, 22.25, 18.36, 14.2, 12.35, 0.0001692, 0.0495, 0.09456, 0.07157
2034, 6, 27.05, 23.23, 19.15, 17.27, 0, 0, 0, 0
2034, 7, 27.71, 23.83, 19.71, 17.8, 0, 0, 0, 0
2034, 8, 28.62, 24.82, 20.66, 18.7, 1.292, 1.845, 2.12, 1.561
2034, 9, 26.21, 22.39, 18.21, 16.33, 5.302, 9.306, 13.77, 13.27
2034, 10, 17.81, 13.94, 9.742, 7.778, 0.01673, 0.1931, 0.3406, 0.3226
2034, 11, 12.15, 8.596, 4.329, 2.184, 8.241, 13, 17.77, 18.82
2034, 12, 8.542, 4.985, 0.7213, -1.519, 11.1, 18.66, 24.53, 23.5
2035, 1, 8.018, 4.773, 0.5648, -1.702, 93.42, 140.2, 173.9, 174.6
2035, 2, 9.724, 6.13, 1.926, -0.117, 81, 137.9, 179.4, 181.5
2035, 3, 15.01, 11.34, 7.168, 5.149, 44.87, 72.37, 92.15, 89.43
2035, 4, 18.25, 14.47, 10.27, 8.259, 0.1539, 0.7642, 1.188, 1.15
2035, 5, 20.91, 17.27, 13.23, 11.38, 1.374, 5.697, 8.537, 7.174
2035, 6, 26.01, 22.18, 18.03, 16.12, 5.474, 5.96, 9.881, 14.41
2035, 7, 27.62, 23.71, 19.52, 17.65, 31.19, 63.13, 72.7, 77.06
2035, 8, 27.61, 23.66, 19.54, 17.77, 0.02752, 0.489, 0.9303, 1.064
2035, 9, 26.02, 22.14, 17.93, 16.04, 0.6237, 0.3863, 0.4224, 0.6485
2035, 10, 23.35, 19.46, 15.3, 13.44, 1.618, 2.891, 3.902, 3.854
2035, 11, 9.707, 6.026, 1.797, -0.3112, 25.41, 45.3, 60.52, 60.73
2035, 12, 10.46, 7.035, 2.823, 0.6273, 25.01, 43.74, 54.04, 48.99
2036, 1, 6.114, 2.755, -1.476, -3.726, 49.42, 77.75, 92.15, 86.22
2036, 2, 6.67, 3.149, -1.215, -3.47, 40.48, 87, 115.7, 110.8
2036, 3, 8.623, 5.006, 0.7121, -1.436, 75.44, 112.6, 142.9, 140.4
2036, 4, 14.54, 10.83, 6.7, 4.779, 7.172, 21.69, 32.39, 29.34
2036, 5, 18.38, 14.66, 10.55, 8.642, 4.854, 10.88, 16.15, 14.45
2036, 6, 21.29, 17.49, 13.36, 11.49, 5.388, 19.04, 38.59, 43.72
2036, 7, 25.33, 21.62, 17.52, 15.63, 2.996, 9.509, 17.7, 19.89
2036, 8, 29.65, 25.76, 21.65, 19.79, 9.054, 10.42, 11.21, 9.3
2036, 9, 25.55, 21.81, 17.71, 15.78, 0.0291, 0.4393, 0.6571, 0.518
2036, 10, 17.67, 13.88, 9.765, 7.883, 14.9, 21.97, 27.94, 25
2036, 11, 13.75, 10.27, 6.091, 3.949, 21.6, 38.56, 54.17, 53.41
2036, 12, 7.758, 4.251, 0.006087, -2.151, 59.34, 115.3, 152.5, 142.4
2037, 1, 9.816, 6.677, 2.59, 0.3684, 94.07, 162.4, 200.4, 189.6
2037, 2, 9.591, 6.09, 1.942, -0.1303, 33.86, 63.58, 86.04, 89.14
2037, 3, 11.52, 8.166, 4.088, 2.023, 0.003947, 0.003195, 0.01788, 0
2037, 4, 16.81, 13.04, 8.886, 6.968, 1.183, 5.255, 8.172, 8.199
2037, 5, 23.85, 19.9, 15.62, 13.68, 0, 0.001717, 0.01287, 0
2037, 6, 24.38, 20.41, 16.27, 14.46, 0.005195, 0.02411, 0.07396, 0
2037, 7, 30.6, 26.73, 22.56, 20.61, 0.1103, 0.2186, 0.2305, 0
2037, 8, 30.59, 26.76, 22.52, 20.47, 39.8, 39.05, 42.77, 43.2
2037, 9, 25.95, 22.15, 17.9, 15.88, 0.02774, 0.06519, 0.0482, 0
2037, 10, 21.52, 17.78, 13.68, 11.77, 2.08, 3.22, 4.318, 3.392
2037, 11, 12.88, 9.21, 5.038, 3.008, 33.29, 61.21, 84.94, 82.06
2037, 12, 7.867, 4.505, 0.3636, -1.826, 73.2, 137, 175.8, 165.1
2038, 1, 7.624, 4.344, 0.2653, -1.902, 32.52, 64, 79.29, 71.11
2038, 2, 8.9, 5.463, 1.318, -0.7586, 11.94, 28.38, 36.98, 31.45
2038, 3, 13.68, 10.22, 6.146, 4.134, 44.03, 89.34, 126.8, 123.4
2038, 4, 17.17, 13.4, 9.274, 7.387, 20.26, 39.59, 56.57, 58.64
2038, 5, 19.82, 16.07, 11.9, 9.99, 1.114, 5.299, 9.442, 11.21
2038, 6, 22.24, 18.36, 14.17, 12.21, 15.58, 29.72, 51.95, 61.08
2038, 7, 29, 25.22, 21.19, 19.34, 0, 0.2255, 0.5409, 0.6063
2038, 8, 30.89, 27.05, 22.92, 21.04, 14.76, 20.41, 26.76, 28.26
2038, 9, 20.57, 16.82, 12.71, 10.81, 7.237, 11.87, 15.62, 13.31
2038, 10, 20.29, 16.47, 12.31, 10.35, 5.361, 8.124, 10.11, 9.256
2038, 11, 12.34, 8.644, 4.443, 2.418, 18.72, 35.7, 49.25, 45.53
2038, 12, 8.959, 5.253, 1.011, -1.013, 90.15, 149.7, 194.5, 199.1
2039, 1, 6.511, 3.218, -0.9759, -3.169, 138.4, 217.6, 266.7, 263.3
2039, 2, 7.625, 4.101, -0.2016, -2.408, 60.79, 103.9, 137.4, 136.2
2039, 3, 11.81, 8.153, 3.907, 1.769, 65.27, 140.8, 192.7, 174.5
2039, 4, 12.32, 8.722, 4.608, 2.617, 45.06, 96.68, 144.6, 145.5
2039, 5, 21.49, 17.61, 13.46, 11.6, 0, 0.01047, 0.01621, 0
2039, 6, 25.24, 21.38, 17.26, 15.39, 0, 0.01766, 0.01175, 0
2039, 7, 27.45, 23.65, 19.58, 17.74, 0, 0.003165, 0.02163, 0
2039, 8, 28.04, 24.3, 20.41, 18.67, 0, 0.0149, 0.00766, 0
2039, 9, 26.76, 22.89, 18.78, 16.98, 14.93, 18.17, 21.98, 21.84
2039, 10, 17.23, 13.45, 9.31, 7.369, 1.91, 2.64, 2.956, 2.204
2039, 11, 12.41, 8.762, 4.548, 2.486, 55.3, 98.25, 138.6, 142.2
2039, 12, 9.002, 5.472, 1.228, -0.9271, 117.9, 206.5, 269.4, 264.1
2040, 1, 7.622, 4.35, 0.229, -1.957, 29.61, 58.59, 75.25, 69.43
2040, 2, 10.26, 6.8, 2.533, 0.3228, 73.75, 121.2, 151.7, 139.1
2040, 3, 12.71, 9.193, 5.148, 3.188, 0.5223, 1.93, 2.739, 1.949
2040, 4, 16.4, 12.77, 8.66, 6.727, 0.4774, 2.552, 3.885, 2.565
2040, 5, 16.11, 12.6, 8.496, 6.514, 30.07, 66.87, 101.6, 97.56
2040, 6, 27.53, 23.57, 19.38, 17.47, 0, 0, 0, 0
2040, 7, 27.9, 24.09, 20.06, 18.29, 0.1225, 0.153, 0.2681, 0.378
2040, 8, 29.97, 26, 21.83, 19.97, 0, 0, 0, 0
2040, 9, 28.22, 24.39, 20.19, 18.27, 0.04696, 0.9806, 1.573, 1.198
2040, 10, 22.44, 18.44, 14.2, 12.31, 0, 9.613E-6, 0.0006151, 0
2040, 11, 8.934, 5.526, 1.374, -0.7531, 46.54, 82.78, 112.3, 106.6
2040, 12, 6.5, 3.008, -1.207, -3.359, 4.075, 5.608, 7.231, 7.494
2041, 1, 7.442, 4.134, -0.07779, -2.329, 13.68, 20.78, 21.55, 14.66
2041, 2, 13.02, 9.38, 5.167, 3.171, 17.25, 35.41, 44.86, 41.68
2041, 3, 13.01, 9.592, 5.526, 3.558, 13.37, 33.15, 48.28, 46.65
2041, 4, 13.82, 10.09, 5.959, 4.018, 3.116, 10.45, 14.65, 12.76
2041, 5, 18.85, 14.99, 10.84, 8.974, 6.968, 12.35, 21.9, 26.56
2041, 6, 28.1, 24.33, 20.21, 18.3, 0.1639, 0.4184, 0.6148, 0.874
2041, 7, 26.75, 22.88, 18.73, 16.83, 18.02, 22.55, 30.77, 36.83
2041, 8, 28.55, 24.67, 20.58, 18.73, 5.824, 7.02, 7.327, 6.807
2041, 9, 23.21, 19.41, 15.27, 13.39, 0.09171, 1.109, 1.983, 2.282
2041, 10, 19.82, 16.11, 11.94, 9.951, 26.38, 41.16, 54.87, 53.12
2041, 11, 14.84, 11.15, 6.846, 4.685, 0, 4.443E-5, 0.002502, 0
2041, 12, 9.938, 6.348, 2.055, -0.1102, 7.073, 10.51, 13.57, 13.75
2042, 1, 9.378, 6.11, 1.892, -0.3911, 127.4, 231.8, 302.1, 292
2042, 2, 11.78, 8.356, 4.159, 2.021, 27.72, 50.62, 65.17, 63.74
2042, 3, 10.21, 6.794, 2.66, 0.5474, 10.57, 24.21, 32.45, 30.48
2042, 4, 21.5, 17.66, 13.52, 11.7, 0.005193, 0.1683, 0.2801, 0.2334
2042, 5, 17.83, 14.2, 10.13, 8.268, 39.4, 82.94, 131.4, 138.4
2042, 6, 25.24, 21.36, 17.22, 15.35, 0, 0.008146, 0.02662, 0
2042, 7, 29.17, 25.3, 21.22, 19.38, 0.0003486, 0.0006966, 0.009482, 0.03122
2042, 8, 29.22, 25.3, 21.08, 19.05, 5.702, 6.158, 7.535, 6.015
2042, 9, 25.67, 21.83, 17.71, 15.82, 5.52, 6.691, 9.052, 10.16
2042, 10, 22.07, 18.23, 14.18, 12.41, 1.413, 1.75, 2.164, 2.361
2042, 11, 12.14, 8.598, 4.403, 2.228, 4.153, 7.295, 10.66, 11.72
2042, 12, 10.67, 7.118, 2.814, 0.6019, 2.45, 4.236, 5.928, 6.156
2043, 1, 8.503, 5.202, 0.9809, -1.322, 23.31, 28.26, 31.03, 28.64
2043, 2, 12.32, 8.908, 4.827, 2.798, 157.2, 346.9, 462.4, 445.5
2043, 3, 10.8, 7.345, 3.222, 1.181, 66.46, 106.5, 139.5, 136.1
2043, 4, 16.04, 12.3, 8.181, 6.312, 1.072, 4.223, 6.991, 6.26
2043, 5, 21.77, 17.96, 13.86, 11.98, 4.59, 7.767, 10.54, 10.01
2043, 6, 24.13, 20.33, 16.25, 14.36, 0, 0, 0, 0
2043, 7, 28.46, 24.61, 20.5, 18.64, 0, 0, 0, 0
2043, 8, 27.63, 23.76, 19.66, 17.85, 6.552, 7.078, 8.059, 5.494
2043, 9, 28.46, 24.56, 20.31, 18.31, 0.3205, 1.317, 1.883, 1.209
2043, 10, 25.63, 21.81, 17.73, 15.91, 0, 7.027E-6, 5.48E-5, 0
2043, 11, 11.77, 8.093, 3.881, 1.811, 15.75, 27.2, 37.78, 37.44
2043, 12, 10.54, 7.002, 2.804, 0.694, 62.51, 120.9, 175.7, 174.7
2044, 1, 8.689, 5.406, 1.186, -1.131, 388.7, 614.7, 770.8, 762
2044, 2, 11.28, 7.789, 3.543, 1.345, 122, 248.1, 336.8, 327.1
2044, 3, 13.3, 9.851, 5.752, 3.673, 16.04, 29.55, 45.31, 51.68
2044, 4, 13.62, 10.04, 5.865, 3.842, 68.6, 163.9, 251.2, 251.7
2044, 5, 18.39, 14.72, 10.68, 8.882, 8.863, 22.18, 32.92, 27.34
2044, 6, 20.75, 16.96, 12.76, 10.8, 2.407, 10.64, 19.45, 20.43
2044, 7, 27.11, 23.15, 18.93, 17.01, 2.566, 2.347, 3.765, 5.617
2044, 8, 30.18, 26.15, 21.98, 20.14, 0, 0, 0.001165, 0
2044, 9, 20.76, 16.89, 12.74, 10.89, 0.5809, 2.265, 3.558, 3.343
2044, 10, 21.01, 17.18, 13.04, 11.14, 0, 0.0664, 0.0955, 0
2044, 11, 12.9, 9.148, 4.914, 2.897, 33.21, 76.33, 109.1, 102.4
2044, 12, 8.013, 4.386, 0.06174, -2.109, 23.06, 41.59, 54.42, 52
2045, 1, 10.91, 7.506, 3.297, 1.084, 2.318, 4.704, 7.094, 8.178
2045, 2, 10.19, 6.825, 2.628, 0.4502, 101.8, 197.8, 259, 252.9
2045, 3, 14.48, 10.95, 6.863, 4.883, 34.99, 67.06, 89.55, 83.68
2045, 4, 17.19, 13.34, 9.128, 7.154, 22.08, 44.26, 67.5, 70.85
2045, 5, 18.6, 14.84, 10.69, 8.803, 11.16, 28.76, 45.76, 46.77
2045, 6, 25.77, 21.9, 17.79, 15.99, 0, 0.01064, 0.0302, 0
2045, 7, 30.15, 26.31, 22.17, 20.21, 22.33, 29.56, 41.1, 47.01
2045, 8, 29.31, 25.35, 21.23, 19.42, 3.78, 3.753, 3.564, 2.716
2045, 9, 25.99, 22.14, 18.04, 16.21, 0.03097, 0.5233, 0.8521, 0.8042
2045, 10, 18.98, 15.31, 11.14, 9.182, 352.4, 480.7, 628.3, 619.2
2045, 11, 11.24, 7.748, 3.6, 1.486, 9.469, 13.63, 18.65, 20.09
2045, 12, 9.288, 5.751, 1.543, -0.5845, 21.69, 44.19, 63.2, 66.51
2046, 1, 9.914, 6.597, 2.363, 0.05124, 418.1, 755.3, 979.4, 965
2046, 2, 11.32, 7.827, 3.573, 1.381, 154.6, 271.1, 355.9, 363.5
2046, 3, 11.18, 7.832, 3.742, 1.658, 122.3, 239.8, 325.6, 320.2
2046, 4, 16.79, 12.99, 8.757, 6.788, 18.5, 41.69, 62.69, 66.22
2046, 5, 19.91, 16.1, 11.93, 10.01, 1.472, 3.721, 5.712, 4.661
2046, 6, 24.66, 20.89, 16.93, 15.25, 0, 0, 0, 0
2046, 7, 29.87, 26.07, 22, 20.09, 0, 0, 0, 0
2046, 8, 28.74, 24.77, 20.63, 18.79, 0.8106, 0.657, 0.7758, 0.7412
2046, 9, 25.33, 21.46, 17.43, 15.65, 0, 7.407E-5, 0.003644, 0
2046, 10, 20.12, 16.19, 12.08, 10.32, 16.6, 28.09, 37.45, 35.16
2046, 11, 13.18, 9.404, 5.109, 3.009, 1.637, 3.612, 5.33, 5.138
2046, 12, 7.323, 3.884, -0.3652, -2.568, 40.75, 67.98, 91.31, 93.56
2047, 1, 7.375, 4.085, -0.172, -2.504, 24.04, 40.59, 52.38, 54.84
2047, 2, 7.408, 3.778, -0.477, -2.56, 34.4, 54.64, 68.84, 71.45
2047, 3, 10.33, 6.852, 2.752, 0.7537, 65.48, 131, 187.4, 185.9
2047, 4, 20.07, 16.4, 12.26, 10.33, 0, 0, 0, 0
2047, 5, 25.3, 21.38, 17.2, 15.36, 0, 0.0004638, 6.688E-5, 0
2047, 6, 28.09, 24.26, 20.16, 18.3, 0.02199, 0.07565, 0.1952, 0.2027
2047, 7, 31.5, 27.74, 23.63, 21.72, 0, 0.004254, 0.02827, 0
2047, 8, 29.78, 25.78, 21.66, 19.85, 0, 0, 0, 0
2047, 9, 27.21, 23.33, 19.17, 17.28, 2.436, 2.582, 2.796, 2.184
2047, 10, 19.73, 16.12, 12.02, 10.05, 8.098, 14.58, 20.74, 20.53
2047, 11, 13.33, 9.777, 5.62, 3.539, 2.636, 4.028, 5.682, 5.428
2047, 12, 8.928, 5.502, 1.288, -0.8957, 118.2, 203.6, 269.9, 264.2
2048, 1, 7.48, 4.181, -0.06727, -2.417, 114.2, 195.7, 236.6, 214.8
2048, 2, 11.85, 8.354, 4.155, 2.066, 10.5, 23.55, 30.26, 26.34
2048, 3, 11.14, 7.82, 3.782, 1.725, 93.86, 162.3, 226.1, 241.7
2048, 4, 16.64, 12.95, 8.769, 6.808, 39.58, 95.21, 159.3, 167
2048, 5, 19.02, 15.54, 11.49, 9.599, 28.33, 58.69, 91.74, 92.45
2048, 6, 21.52, 17.81, 13.7, 11.81, 2.134, 10.98, 21.24, 19.4
2048, 7, 30.05, 26.26, 22.15, 20.19, 0.9618, 1.422, 1.684, 1.374
2048, 8, 29.37, 25.49, 21.33, 19.42, 15.75, 18.35, 21.19, 21.91
2048, 9, 24.63, 20.7, 16.53, 14.7, 5.753, 9.612, 13.85, 15.07
2048, 10, 23.16, 19.4, 15.29, 13.42, 79.99, 139.4, 190.2, 181.6
2048, 11, 11.66, 8.11, 3.898, 1.76, 25.72, 62.48, 93.39, 87.46
2048, 12, 12.37, 8.67, 4.333, 2.18, 1.541, 3.6, 5.08, 4.782
2049, 1, 11.64, 8.25, 4.084, 1.968, 10.83, 23.88, 28.91, 23.35
2049, 2, 11.71, 8.051, 3.889, 1.891, 57.47, 109.2, 149.5, 149.1
2049, 3, 16.34, 12.84, 8.674, 6.594, 2.996, 7.646, 11.24, 11.12
2049, 4, 13.07, 9.492, 5.496, 3.66, 12.75, 33.32, 50.22, 49.05
2049, 5, 21.1, 17.42, 13.32, 11.46, 26.38, 50.61, 75.17, 76.55
2049, 6, 26.32, 22.39, 18.28, 16.48, 0.04434, 0.05098, 0.09422, 0.1552
2049, 7, 29.28, 25.34, 21.13, 19.16, 0.01802, 0.3218, 0.5895, 0.5657
2049, 8, 30.47, 26.56, 22.42, 20.56, 0, 0.03097, 0.06744, 0
2049, 9, 26.62, 22.95, 18.85, 16.95, 0.1243, 1.624, 2.942, 3.003
2049, 10, 19.48, 15.65, 11.51, 9.649, 9.59, 17.11, 22.86, 20.9
2049, 11, 9.756, 6.498, 2.488, 0.4204, 77.92, 128.7, 174, 164.3
2049, 12, 8.89, 5.473, 1.305, -0.7899, 83.99, 130.9, 170.2, 173.4
2050, 1, 6.857, 3.603, -0.6288, -2.918, 32.56, 65.62, 83.25, 77.82
2050, 2, 7.336, 3.886, -0.3485, -2.516, 99.45, 172.6, 211.6, 197
2050, 3, 15.97, 12.43, 8.298, 6.247, 0.2527, 0.7235, 1.023, 0.459
2050, 4, 19.28, 15.42, 11.34, 9.566, 3.684, 13.7, 20.34, 17.78
2050, 5, 21.64, 17.74, 13.52, 11.61, 9.532, 22.38, 35.44, 34.7
2050, 6, 24.48, 20.58, 16.5, 14.75, 1.617, 3.574, 5.917, 6.842
2050, 7, 28.4, 24.62, 20.57, 18.76, 0.0461, 0.03283, 0.03099, 0.01654
2050, 8, 29.8, 26.06, 22.04, 20.22, 0.9714, 1.157, 1.392, 0.9162
2050, 9, 27.61, 23.54, 19.42, 17.66, 0.06957, 0.04674, 0.0409, 0.05219
2050, 10, 19.94, 16.2, 12.06, 10.12, 67.32, 118, 163.5, 157.7
2050, 11, 10.38, 6.868, 2.697, 0.5959, 0.01401, 0.707, 1.124, 0.3104
2050, 12, 11.93, 8.336, 4.033, 1.781, 47.34, 100.2, 137.6, 128.3
2051, 1, 9.721, 6.378, 2.168, -0.1102, 126.5, 197.5, 241.8, 236.2
2051, 2, 12.86, 9.372, 5.135, 2.996, 91.71, 155, 197.7, 192.8
2051, 3, 11.11, 7.634, 3.518, 1.5, 126.5, 221.5, 293.5, 282.4
2051, 4, 12.78, 9.121, 5.02, 3.124, 68.5, 150.5, 235.2, 243.2
2051, 5, 18.69, 14.94, 10.86, 8.99, 4.068, 14.16, 20.26, 16.87
2051, 6, 21.48, 17.85, 13.77, 11.8, 4.563, 17.53, 32.95, 33.74
2051, 7, 27.77, 23.82, 19.63, 17.8, 2.27, 3.37, 4.795, 6.354
2051, 8, 30.31, 26.53, 22.46, 20.56, 0.2647, 0.3647, 0.4016, 0.2952
2051, 9, 26.91, 23.04, 18.98, 17.14, 1.217, 1.699, 2.06, 1.562
2051, 10, 24.08, 20.22, 16.14, 14.34, 2.822, 4.196, 6.368, 6.36
2051, 11, 10.75, 7.112, 2.922, 0.8592, 14.25, 48, 73.26, 67.68
2051, 12, 11.47, 8.144, 4.007, 1.812, 26.29, 48.69, 63.22, 59.5
2052, 1, 7.054, 3.88, -0.2728, -2.551, 141.6, 230.5, 285, 277.5
2052, 2, 11.95, 8.389, 4.122, 1.976, 16.63, 40.13, 55.98, 47.52
2052, 3, 13.1, 9.597, 5.473, 3.374, 80.03, 139.8, 186.2, 182.1
2052, 4, 13.25, 9.654, 5.605, 3.7, 32.81, 63.32, 93.77, 96.37
2052, 5, 17.54, 14.04, 9.988, 8.091, 40.24, 83.68, 129.8, 134.2
2052, 6, 25.84, 21.8, 17.67, 15.95, 0.1717, 0.3234, 0.6082, 0.8099
2052, 7, 30.7, 26.58, 22.39, 20.6, 0, 0, 0, 0
2052, 8, 29.73, 25.96, 21.85, 19.93, 25.42, 45.19, 61.58, 52.99
2052, 9, 26.87, 22.94, 18.68, 16.72, 0.0986, 1.473, 2.509, 2.626
2052, 10, 18.84, 15, 10.88, 9.011, 1.111, 3.981, 6.416, 6.23
2052, 11, 13.55, 9.817, 5.567, 3.489, 8.814, 13.1, 16.57, 16.31
2052, 12, 13.5, 9.939, 5.715, 3.595, 6.692, 11.38, 12.87, 11.1
2053, 1, 8.425, 5.18, 1.011, -1.281, 90.01, 150.4, 203.2, 211.7
2053, 2, 9.713, 6.2, 1.966, -0.154, 0.02863, 0.1928, 0.3113, 0.3213
2053, 3, 10.63, 7.101, 2.95, 0.8925, 22.8, 48, 70.58, 72.24
2053, 4, 17.41, 13.82, 9.697, 7.773, 5.368, 9.753, 14.28, 17.37
2053, 5, 21.51, 17.85, 13.68, 11.7, 0.02772, 0.133, 0.1803, 0.1311
2053, 6, 26.21, 22.43, 18.45, 16.71, 0, 0.004988, 0.004256, 0
2053, 7, 28.95, 25.05, 20.95, 19.05, 0.3704, 0.7778, 1.291, 1.6
2053, 8, 29.36, 25.47, 21.3, 19.42, 0.1315, 0.4153, 0.6195, 0.7861
