# Created by WEAP: 4/20/2021 6:27:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 8, 23.29, 17.65, 12.06, 8.882, 0.9471, 1.801, 2.318, 3.311
2008, 9, 17.25, 11.96, 6.695, 3.492, 6.292, 9.87, 17.27, 8.119
2008, 10, 9.516, 4.706, -0.4051, -3.245, 19, 42.44, 82.65, 70
2008, 11, 1.038, -2.669, -7.504, -9.93, 16.14, 45.34, 100.4, 151.8
2008, 12, -6.219, -8.833, -13.69, -15.98, 3.959, 21.68, 49.17, 64.6
2009, 1, -6.398, -9.158, -14.19, -17.05, 5.092, 21.52, 48.95, 70.8
2009, 2, -1.39, -5.736, -11.07, -14.39, 3.866, 19.75, 44.24, 53.09
2009, 3, 3.402, -1.505, -6.797, -10.38, 7.874, 21.21, 39.15, 38.47
2009, 4, 6.374, 1.199, -3.855, -6.766, 77.52, 142.8, 270.6, 275.4
2009, 5, 14.96, 9.379, 3.955, 0.9958, 15.79, 25.73, 42.37, 54.14
2009, 6, 16.46, 11.53, 6.498, 3.901, 69.03, 97.31, 134.4, 157
2009, 7, 24.73, 18.6, 12.91, 9.696, 20.93, 34.43, 50.55, 59.85
2009, 8, 23.74, 18.16, 12.57, 9.404, 8.162, 11.19, 14.78, 12.54
2009, 9, 16.29, 11.09, 5.895, 2.706, 3.45, 4.302, 5.908, 7.671
2009, 10, 10.93, 6.356, 1.321, -1.247, 17.4, 24.31, 40.8, 44.46
2009, 11, -0.4435, -3.57, -8.5, -10.64, 6.167, 21.04, 39.25, 44.19
2009, 12, -5.293, -8.65, -13.68, -16.12, 9.771, 47.16, 110, 155.1
2010, 1, -9.908, -12.71, -17.5, -19.57, 14, 51.58, 120.7, 111
2010, 2, -3.54, -7.396, -12.53, -15.26, 2.487, 9.955, 24.96, 35.62
2010, 3, 3.175, -2.119, -7.536, -11.04, 7.452, 22.4, 47.22, 76.49
2010, 4, 8.878, 3.879, -1.398, -4.591, 15.46, 32.61, 58.18, 58.79
2010, 5, 16.13, 11.16, 5.937, 3.429, 68.7, 107.5, 192.1, 196.8
2010, 6, 15.56, 10.37, 5.165, 2.423, 51.25, 62.99, 89, 95.76
2010, 7, 23.1, 17.12, 11.47, 8.419, 6.609, 19, 32.28, 43.86
2010, 8, 20.33, 14.99, 9.576, 6.679, 34.01, 53.16, 67.48, 81.34
2010, 9, 15, 10.15, 4.992, 2.062, 31.39, 56.64, 102, 150.8
2010, 10, 10.38, 5.962, 0.8256, -1.863, 30.23, 75.15, 151.9, 164.1
2010, 11, -4.501, -8, -12.72, -14.81, 23.28, 60.93, 124.3, 134.6
2010, 12, -6.296, -8.838, -13.71, -16.04, 3.736, 16.52, 36.18, 41.4
2011, 1, -7.997, -10.9, -15.91, -18.4, 5.318, 44.06, 112.7, 174.2
2011, 2, 0.8276, -2.656, -7.888, -10.88, 4.497, 16.52, 39.41, 55.81
2011, 3, 4.36, -0.6782, -6.008, -9.559, 10.66, 34.58, 71.51, 96.89
2011, 4, 8.119, 2.924, -2.294, -5.431, 25.14, 55.86, 105.2, 127.9
2011, 5, 16.3, 11.54, 6.438, 3.695, 52.5, 67.21, 99.28, 118.2
2011, 6, 16.83, 10.85, 5.425, 2.497, 44.33, 56.61, 79.25, 101.7
2011, 7, 23.13, 17.78, 12.41, 9.478, 25.15, 37.98, 60.24, 99.05
2011, 8, 23.18, 17.73, 12.11, 8.877, 7.403, 11.58, 17.92, 15.86
2011, 9, 12.61, 7.754, 2.733, 0.2259, 35.3, 48.36, 73.44, 103.3
2011, 10, 11.47, 7.062, 1.97, -0.8725, 5.206, 9.472, 16.11, 15.01
2011, 11, 1.836, -1.531, -6.446, -9.068, 4.969, 19.74, 52.4, 90.58
2011, 12, -2.57, -5.684, -10.83, -13.92, 1.955, 11.53, 29.73, 41.18
2012, 1, -6.836, -9.535, -14.66, -17.5, 3.098, 20.91, 52.34, 83.79
2012, 2, -7.913, -11.66, -16.86, -19.34, 15.97, 39.05, 73.34, 83.21
2012, 3, 2.962, -1.705, -6.985, -10.31, 5.71, 10.24, 21.73, 38.01
2012, 4, 14.63, 9.091, 3.61, 0.1346, 1.943, 10.05, 20.36, 27.47
2012, 5, 13.94, 9.13, 4.184, 1.608, 43.76, 47.14, 66.94, 71.41
2012, 6, 19.67, 13.68, 8.062, 4.986, 44.98, 67.6, 98.1, 123.6
2012, 7, 23.29, 17.87, 12.47, 9.388, 25.06, 35.14, 46.99, 64.15
2012, 8, 22.66, 17.27, 11.79, 8.539, 1.311, 2.855, 5.515, 2.738
2012, 9, 18.65, 13.39, 8.099, 5.079, 4.778, 6.69, 10.67, 12.35
2012, 10, 9.411, 4.817, -0.2287, -2.924, 6.98, 11.35, 20.44, 21.37
2012, 11, 2.161, -1.713, -6.784, -9.177, 11.2, 34.06, 91.76, 159.6
2012, 12, -7.494, -10.78, -15.93, -18.68, 3.05, 16.49, 41.98, 55.62
2013, 1, -7.889, -10.88, -15.96, -18.55, 6.823, 27.27, 62.3, 91.29
2013, 2, 0.4197, -3.913, -9.268, -12.67, 4.37, 15.84, 38.36, 54.43
2013, 3, 1.495, -3.396, -8.58, -11.82, 15.61, 34.93, 76.31, 97.49
2013, 4, 7.976, 2.466, -2.938, -6.313, 57.62, 67.5, 105.2, 114.1
2013, 5, 16.68, 11.34, 5.897, 2.986, 16.53, 21.96, 37.15, 48.36
2013, 6, 17.16, 11.79, 6.526, 3.54, 24.25, 26.87, 32.11, 40.93
2013, 7, 26.2, 20.23, 14.55, 11.17, 6.14, 13.11, 13.8, 14.18
2013, 8, 23.82, 18.15, 12.58, 9.545, 18.28, 32.14, 42.11, 37.43
2013, 9, 16.56, 11.66, 6.46, 3.643, 40.67, 73.22, 120.2, 127.3
2013, 10, 8.998, 4.263, -0.751, -3.49, 24.11, 41.69, 72.56, 74.26
2013, 11, -0.2241, -3.865, -8.89, -11.36, 6.077, 25.97, 50.97, 67.14
2013, 12, -7.463, -10.78, -15.86, -18.37, 4.963, 21.75, 48.22, 56.87
2014, 1, -9.165, -11.61, -16.52, -18.92, 5.968, 22.49, 47.31, 56.31
2014, 2, -2.847, -6.081, -11.28, -14.7, 2.611, 8.999, 18.73, 25.24
2014, 3, 2.905, -1.724, -6.869, -9.9, 11.59, 29.71, 63.78, 88.06
2014, 4, 9.408, 4.343, -0.7905, -3.908, 39.69, 100.7, 206.5, 232.5
2014, 5, 13.05, 7.887, 2.579, -0.02954, 95.89, 143.7, 238.2, 253.3
2014, 6, 16.82, 11.28, 5.927, 3.122, 36.81, 71.45, 113.6, 141.3
2014, 7, 22.2, 16.23, 10.74, 7.774, 71.65, 89.71, 117, 113.2
2014, 8, 22.67, 17.1, 11.6, 8.401, 16.87, 27.06, 38.16, 35.69
2014, 9, 12.87, 7.746, 2.56, -0.1971, 12.34, 23.48, 35.95, 38.23
2014, 10, 9.228, 4.556, -0.4745, -2.902, 23.6, 55.61, 99.58, 92.02
2014, 11, -1.081, -4.619, -9.421, -11.53, 13.25, 31.1, 62.16, 50.77
2014, 12, -1.647, -4.601, -9.653, -12.52, 4.88, 19.98, 49, 71.72
2015, 1, -1.326, -3.903, -8.861, -11.9, 10.15, 51.57, 117.8, 119.7
2015, 2, 0.03608, -3.981, -9.325, -12.37, 15.81, 53.56, 117.9, 132
2015, 3, 6.159, 1.091, -4.241, -7.651, 14.85, 37.17, 72.33, 85.96
2015, 4, 7.307, 2.273, -2.475, -5.188, 59.08, 100.3, 190.7, 226.2
2015, 5, 13.33, 8.332, 3.118, 0.5047, 63.8, 94.07, 152, 182
2015, 6, 15.1, 10.34, 5.381, 2.872, 157.7, 176.8, 253.1, 251.2
2015, 7, 22.16, 16.48, 10.87, 7.978, 11.31, 40.27, 68.13, 115.1
2015, 8, 21.12, 15.7, 10.24, 7.205, 63.45, 109.2, 150.9, 161.9
2015, 9, 16.79, 11.47, 6.041, 3.043, 5.714, 9.892, 18.76, 32.5
2015, 10, 9.793, 5.725, 0.8186, -1.884, 3.298, 5.018, 7.16, 7.289
2015, 11, 2.309, -1.995, -7.324, -10.15, 8.953, 26.89, 58.36, 68.39
2015, 12, -2.667, -6.22, -11.38, -13.96, 5.919, 32.4, 77.44, 112
2016, 1, -5.046, -7.875, -12.88, -15.66, 4.905, 36.29, 86.09, 110.8
2016, 2, -3.695, -7.636, -12.9, -16.07, 9.16, 24.57, 53.01, 83.3
2016, 3, -1.493, -6.16, -11.32, -14.23, 16.47, 49.76, 105.8, 128.8
2016, 4, 4.983, -0.6168, -6.083, -9.42, 43.81, 63.7, 111.2, 120.7
2016, 5, 14.48, 8.067, 2.166, -1.147, 4.462, 4.281, 7.125, 7.476
2016, 6, 21.95, 16.59, 11.39, 8.457, 2.102, 3.233, 5.339, 6.572
2016, 7, 23.35, 17.56, 11.85, 8.633, 4.438, 14.1, 19.63, 28.68
2016, 8, 23.15, 17.38, 11.87, 8.686, 9.408, 18.39, 25.74, 27.79
2016, 9, 16.81, 11.32, 5.923, 2.785, 1.65, 3.433, 4.458, 3.309
2016, 10, 13.76, 8.985, 3.883, 1.015, 7.724, 22.7, 47.21, 60.54
2016, 11, 1.058, -2.83, -7.905, -10.72, 15.83, 60.15, 124.8, 124.9
2016, 12, -7.119, -10.36, -15.25, -17.99, 6.17, 25.6, 52.52, 64.91
2017, 1, -6.533, -9.994, -15.3, -18, 5.341, 27.61, 63.3, 93.8
2017, 2, -1.788, -5.917, -11.33, -14.57, 18.47, 59.75, 133.2, 155.3
2017, 3, 2.204, -2.46, -7.392, -10.67, 18.18, 40.57, 76.03, 96.68
2017, 4, 8.077, 2.777, -2.494, -5.84, 35.41, 38.82, 55.66, 58.16
2017, 5, 12.08, 6.888, 1.565, -1.077, 36.34, 52.34, 82.41, 91.54
2017, 6, 19.18, 14.07, 8.744, 5.916, 41.16, 48.03, 61.56, 70.04
2017, 7, 23.52, 17.92, 12.5, 9.614, 20.29, 34.51, 51.88, 66.92
2017, 8, 21.6, 16.11, 10.45, 7.1, 5.339, 13.61, 22.9, 31.12
2017, 9, 18.13, 12.9, 7.519, 4.42, 23.28, 30.62, 57.49, 77.81
2017, 10, 7.266, 2.159, -3.033, -5.7, 22.37, 42.46, 78.31, 85.47
2017, 11, -0.5573, -4.502, -9.439, -11.91, 13.12, 38.31, 74.92, 75.67
2017, 12, -1.199, -4.496, -9.661, -12.26, 5.36, 27.07, 71.91, 96.61
2018, 1, -6.71, -9.517, -14.74, -17.67, 3.605, 24.66, 61.68, 93.23
2018, 2, -5.396, -8.808, -14.03, -17.15, 4.529, 13.37, 25.89, 30.49
2018, 3, -1.418, -6.251, -11.28, -14.54, 30.81, 44.39, 79.64, 83.08
2018, 4, 5.58, 0.2645, -5.094, -8.376, 9.886, 21.12, 42.86, 39.04
2018, 5, 16.55, 11.15, 5.68, 2.657, 20.95, 29.83, 46.95, 45.42
2018, 6, 18.98, 13.91, 8.628, 5.819, 18.99, 27.56, 46.33, 60.29
2018, 7, 25.03, 18.69, 12.8, 9.447, 2.632, 7.285, 11.14, 14.44
2018, 8, 23.62, 17.85, 12.14, 8.954, 4.966, 8.915, 10.83, 9.876
2018, 9, 19.19, 13.59, 7.966, 4.712, 14.98, 27.82, 46.05, 66.8
2018, 10, 10.97, 5.772, 0.606, -2.14, 12.59, 26.11, 49.5, 37.25
2018, 11, -0.9849, -4.828, -9.731, -12.39, 4.736, 18.08, 34.21, 42.44
2018, 12, -3.535, -6.567, -11.61, -14.39, 5.854, 29.62, 70.29, 91.95
2019, 1, -4.909, -7.796, -12.93, -15.8, 5.283, 41.42, 107.9, 166.2
2019, 2, -3.524, -7.587, -13.01, -16.2, 3.153, 13.77, 30.41, 37.99
2019, 3, 3.475, -1.942, -7.425, -11.07, 13.55, 47.76, 99.51, 93.91
2019, 4, 9.634, 3.643, -2.048, -5.76, 4.85, 17.22, 29.74, 33.9
2019, 5, 15.21, 9.773, 4.393, 1.58, 15.14, 17.56, 25.37, 32.13
2019, 6, 20.91, 15.69, 10.49, 7.39, 31.61, 36.47, 54.3, 74.18
2019, 7, 25.01, 19.2, 13.74, 10.52, 9.748, 16.68, 19.09, 21.83
2019, 8, 23.9, 18.37, 12.79, 9.502, 9.301, 12.96, 19.89, 16.13
2019, 9, 16.8, 11.5, 6.059, 2.885, 5.038, 5.371, 7.512, 13.81
2019, 10, 9.718, 5.361, 0.441, -2.293, 37.78, 89.91, 158.3, 110.5
2019, 11, 0.841, -3.182, -8.203, -10.65, 13.38, 38.9, 79.02, 87.7
2019, 12, -8.118, -10.73, -15.77, -18.4, 5.175, 21.75, 51.89, 75.34
2020, 1, -3.225, -5.989, -10.99, -13.97, 3.334, 23.22, 55.45, 85.26
2020, 2, -6.231, -9.986, -15.32, -17.87, 8.618, 31.35, 67.46, 65.55
2020, 3, -0.1623, -4.803, -9.936, -13.13, 5.114, 15.38, 30.06, 31.5
2020, 4, 7.972, 2.573, -2.758, -6.032, 30.82, 66.61, 135.4, 174.4
2020, 5, 13.14, 8.177, 3.008, 0.3642, 28.16, 38.23, 53.87, 70.75
2020, 6, 19.74, 14.45, 9.028, 6.267, 25.61, 30.54, 41.48, 40.86
2020, 7, 22.09, 16.41, 10.87, 7.999, 44.7, 58.99, 79.69, 67.93
2020, 8, 22.53, 16.96, 11.46, 8.355, 10.16, 22.58, 31.71, 28.7
2020, 9, 16.74, 11.37, 5.963, 2.837, 5.108, 11.25, 21.85, 33.03
2020, 10, 9.354, 5.15, 0.4022, -2.299, 12.6, 18.48, 24.92, 21.64
2020, 11, -2.305, -5.7, -10.49, -12.49, 19.2, 49.6, 95.66, 95.13
2020, 12, -8.594, -11.53, -16.51, -18.81, 5.587, 20.97, 45.83, 50.18
2021, 1, -5.956, -8.868, -13.94, -16.59, 6.228, 40.58, 90.76, 110.9
2021, 2, -2.309, -5.546, -10.71, -13.75, 4.519, 12.87, 25.26, 32.44
2021, 3, 4.132, -0.6142, -5.695, -8.962, 13.83, 34.23, 65.02, 69.53
2021, 4, 8.42, 3.609, -1.346, -4.089, 51.92, 102.2, 181.9, 199.7
2021, 5, 14.37, 9.336, 4.128, 1.37, 67.91, 105.9, 174.3, 242.6
2021, 6, 18.95, 13.94, 8.813, 6.013, 90.42, 98.22, 123.8, 131.8
2021, 7, 24.25, 18.44, 12.87, 9.805, 21.11, 34.39, 58.58, 89.91
2021, 8, 20.17, 14.82, 9.462, 6.634, 29.96, 49.87, 67.69, 80.51
2021, 9, 17.59, 12.41, 7, 3.903, 21.83, 39.76, 68.9, 72.03
2021, 10, 9.559, 5.01, -0.1206, -3.041, 14.73, 24.12, 38.9, 30.43
2021, 11, 4.699, 0.7615, -4.467, -7.267, 11.94, 58.15, 133.8, 165.3
2021, 12, -4.676, -7.663, -12.41, -14.74, 9.47, 47.9, 122.3, 211.8
2022, 1, -6.93, -9.301, -14.21, -16.85, 5.331, 23.9, 56.45, 75.73
2022, 2, -2.254, -5.922, -11.05, -14.14, 6.735, 32.42, 71.56, 85.89
2022, 3, 1.958, -2.901, -7.91, -11.33, 7.968, 23.77, 51.35, 63.47
2022, 4, 6.731, 1.351, -4.023, -7.311, 36.62, 79.8, 144.8, 170.5
2022, 5, 12.28, 7.473, 2.369, -0.2164, 66.05, 98.49, 160, 195.1
2022, 6, 15.3, 10.3, 5.178, 2.431, 63.42, 77.04, 107.4, 115.8
2022, 7, 21.31, 15.48, 9.849, 6.91, 17.31, 36.8, 58.43, 93.31
2022, 8, 21.87, 16.25, 10.54, 7.301, 10.21, 25.2, 38.73, 59.65
2022, 9, 18.28, 13.06, 7.647, 4.384, 0.2167, 0.2449, 0.06397, 0
2022, 10, 11.81, 7.04, 2.01, -0.7813, 7.24, 13.82, 24.1, 18.27
2022, 11, 0.9662, -2.681, -7.469, -9.862, 32.42, 94.52, 196.1, 228.8
2022, 12, -3.48, -6.73, -11.81, -14.51, 6.987, 40.37, 104.4, 143.9
2023, 1, -1.641, -4.607, -9.708, -12.52, 12.23, 79.13, 204, 319.4
2023, 2, 3.547, -0.3639, -5.566, -8.785, 3.035, 12.48, 22.32, 27.99
2023, 3, 4.132, -0.8873, -6.029, -8.864, 25.37, 65.28, 138.2, 187.5
2023, 4, 10.56, 4.967, -0.3142, -3.361, 29.91, 61.42, 125.8, 135.9
2023, 5, 12.55, 7.815, 2.718, 0.09913, 40.25, 62.29, 108.9, 139.2
2023, 6, 19.44, 13.53, 7.98, 4.944, 32.77, 49.46, 80.34, 84.97
2023, 7, 23.52, 17.94, 12.42, 9.266, 12.52, 18.25, 26.04, 35.12
2023, 8, 24.9, 19.41, 13.81, 10.69, 6.302, 11.54, 20.85, 34.81
2023, 9, 17.41, 12.35, 7.034, 4.1, 36.74, 64.99, 114.2, 153.1
2023, 10, 13.83, 9.445, 4.27, 1.182, 9.32, 25.47, 45.06, 51.18
2023, 11, 3.217, -0.4695, -5.333, -7.8, 13.54, 28.98, 60.18, 89.68
2023, 12, -3.827, -6.897, -11.77, -14.23, 15.1, 50.31, 114.9, 144.2
2024, 1, 0.3087, -2.769, -7.908, -10.81, 12.45, 82.36, 193, 253.9
2024, 2, -1.367, -5.475, -10.65, -13.79, 20.76, 76.1, 155.3, 134.7
2024, 3, 2.477, -2.444, -7.669, -10.9, 32, 62.07, 122.7, 140.3
2024, 4, 4.731, 0.2995, -4.53, -7.262, 58.02, 98.33, 181.6, 203.6
2024, 5, 13.26, 7.638, 2.093, -0.7566, 29.4, 57.88, 102.6, 143.1
2024, 6, 19.44, 14.35, 9.107, 6.363, 57.67, 55.17, 66.87, 76.97
2024, 7, 23.4, 17.91, 12.29, 9.219, 11.34, 22.51, 30.99, 41.18
2024, 8, 24.13, 18.58, 12.85, 9.421, 5.56, 16.55, 21.99, 25.51
2024, 9, 21.82, 16.21, 10.69, 7.466, 4.364, 8.543, 13.82, 22.17
2024, 10, 6.658, 1.767, -3.415, -6.114, 23.76, 34.77, 59.41, 63.86
2024, 11, 1.065, -2.567, -7.69, -10.31, 34.44, 122.7, 264.8, 356.1
2024, 12, -2.616, -5.913, -10.99, -13.89, 6.093, 36.4, 87.67, 125.3
2025, 1, -6.13, -9.32, -14.41, -17.19, 8.362, 41.86, 102.8, 169.1
2025, 2, -0.2904, -4.21, -9.559, -12.55, 7.015, 24.24, 49.42, 53
2025, 3, 3.543, -1.337, -6.551, -9.727, 11.57, 25.44, 45.61, 45.68
2025, 4, 7.429, 2.259, -2.995, -5.96, 39.82, 71.5, 134.6, 147.3
2025, 5, 16.27, 11.21, 5.945, 3.19, 40.26, 52.72, 89.04, 83.65
2025, 6, 18.19, 12.49, 7.147, 4.554, 38.73, 63.97, 92.77, 109.7
2025, 7, 23.66, 17.92, 12.34, 9.428, 20.9, 44.74, 67.41, 89.85
2025, 8, 21.82, 16.24, 10.66, 7.393, 18.03, 38.35, 54.95, 73.03
2025, 9, 16.96, 11.79, 6.451, 3.38, 4.829, 4.58, 8.978, 15.82
2025, 10, 14.11, 9.555, 4.511, 1.694, 7.839, 21.54, 40.06, 28.25
2025, 11, -0.06408, -4.403, -9.633, -11.93, 41.89, 110.8, 205.3, 251.2
2025, 12, -3.28, -6.683, -11.8, -14.7, 6.369, 31.08, 75.58, 118.7
2026, 1, -3.493, -6.258, -11.24, -14.35, 1.784, 12.2, 33.08, 63.47
2026, 2, -4.646, -8.161, -13.41, -16.17, 4.657, 17.75, 35.83, 28.68
2026, 3, 0.2985, -4.134, -9, -12.32, 6.947, 30.47, 61.28, 78.67
2026, 4, 3.826, -1.075, -6.211, -9.549, 33.29, 57.46, 110.1, 121.1
2026, 5, 11.88, 6.501, 1.028, -1.833, 49.41, 49.83, 64.32, 57
2026, 6, 17.31, 12.24, 7.119, 4.476, 105.4, 137.9, 189.3, 200.9
2026, 7, 23.24, 17.73, 12.23, 9.354, 8.133, 17.26, 24.03, 27.77
2026, 8, 19.64, 14.33, 8.819, 5.891, 8.937, 23.95, 37.34, 49.75
2026, 9, 19.12, 14.09, 8.895, 5.954, 12.85, 15.46, 21.58, 33.42
2026, 10, 10.94, 6.075, 0.8824, -1.92, 42.41, 84.18, 153.5, 180.1
2026, 11, -1.348, -4.85, -9.75, -12.16, 35.18, 94, 184.8, 219.4
2026, 12, 1.309, -2.42, -7.748, -10.6, 7.492, 39.74, 100.6, 140.2
2027, 1, -5.524, -8.778, -13.9, -16.66, 6.498, 35.59, 87.64, 100.9
2027, 2, -3.701, -8.246, -13.69, -16.96, 6.675, 25.96, 55.63, 59.99
2027, 3, 3.933, -1.308, -6.83, -10.23, 6.822, 20.13, 46.24, 64.56
2027, 4, 7.705, 2.709, -2.519, -5.828, 25.75, 36.97, 79.51, 87.76
2027, 5, 15.07, 9.225, 3.696, 0.4568, 13.04, 18, 29.53, 38.58
2027, 6, 23.03, 17.67, 12.45, 9.418, 11.09, 17.96, 25.3, 29.59
2027, 7, 25.67, 19.99, 14.4, 11.09, 15.93, 19.26, 29.67, 30.16
2027, 8, 25.37, 19.39, 13.75, 10.58, 7.402, 14.83, 24.11, 27.59
2027, 9, 19.49, 13.66, 8.123, 4.863, 0.6142, 1.472, 2.88, 4.136
2027, 10, 12.92, 8.268, 3.225, 0.3733, 31.39, 61.85, 113.6, 96.59
2027, 11, 2.867, -1.212, -6.263, -8.87, 11.32, 30.67, 62.76, 59.94
2027, 12, -5.234, -7.873, -12.68, -14.96, 5.783, 20.88, 42.05, 49.29
2028, 1, -4.378, -6.481, -11.13, -14.01, 5.246, 19.7, 41.68, 45.92
2028, 2, 0.05213, -3.883, -9.064, -12.15, 7.703, 22.27, 47.49, 36.1
2028, 3, 0.1178, -4.419, -9.263, -12.03, 17.15, 38.17, 75.78, 105.4
2028, 4, 9.809, 5.142, 0.3032, -2.622, 21.78, 39.96, 74.51, 71.29
2028, 5, 13.23, 8.082, 2.752, -0.04983, 50.03, 73.98, 115.7, 121.6
2028, 6, 20.38, 15.28, 9.996, 7.272, 45.48, 61.54, 92.33, 104.9
2028, 7, 23.75, 18.05, 12.51, 9.274, 11.9, 20.91, 28.71, 32.06
2028, 8, 23.77, 18.18, 12.58, 9.569, 18.28, 31.65, 43.88, 49.8
2028, 9, 15.27, 10.48, 5.354, 2.509, 5.719, 10.31, 19.78, 30.64
2028, 10, 14.38, 9.511, 4.467, 1.656, 27.6, 53.67, 91.72, 58.93
2028, 11, 0.3474, -3.443, -8.643, -11.21, 5.683, 17.56, 40.73, 72.99
2028, 12, -4.024, -7.267, -12.31, -15.03, 10.18, 41.28, 81.01, 89.83
2029, 1, -6.195, -8.653, -13.59, -16.14, 10.08, 45.04, 107.8, 145.2
2029, 2, -4.801, -8.346, -13.46, -16.3, 6.241, 18.57, 44.69, 48.22
2029, 3, 2.033, -2.772, -7.884, -11.01, 10.26, 24.7, 47.63, 48.15
