# Created by WEAP: 4/20/2021 6:32:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 3, 12.72, 6.983, 3.181, -2.424, 49.39, 58.71, 90.88, 225.6
2010, 4, 21.55, 14.58, 10.77, 5.06, 1.818, 8.573, 12.73, 27.67
2010, 5, 25.04, 18.19, 14.65, 8.32, 28.15, 32.86, 39.71, 98.12
2010, 6, 26.71, 21.75, 19.05, 12.19, 6.067, 8.545, 8.753, 22.29
2010, 7, 30.59, 24.31, 20.95, 14.05, 28.36, 89.22, 121.3, 205.8
2010, 8, 32.02, 23.68, 19.59, 12.91, 35.3, 62.32, 91.04, 133.1
2010, 9, 24.89, 18.9, 15.97, 9.468, 13.75, 23.91, 37.74, 55.87
2010, 10, 21.49, 14.24, 10.97, 5.005, 10.55, 23.29, 31.91, 52.33
2010, 11, 10.88, 4.818, 1.988, -3.461, 17.38, 19.2, 26.18, 50.49
2010, 12, 8.437, 1.706, -0.9838, -5.424, 1.097, 3.395, 6.233, 13.62
2011, 1, 6.936, 0.5209, -2.064, -6.574, 21.57, 34.68, 53.98, 132.1
2011, 2, 14.11, 8.631, 5.628, -0.6605, 16.48, 12.14, 15.18, 28.58
2011, 3, 14.22, 9.186, 6.313, -0.4607, 26.01, 29.81, 36.58, 105.9
2011, 4, 19.46, 13.57, 10.41, 4.079, 0.6861, 4.149, 7.775, 18.39
2011, 5, 27.78, 20.83, 17, 10.91, 0, 1.106, 2.067, 4.134
2011, 6, 29.86, 23.25, 19.66, 13.02, 0.3279, 0.2744, 0.2505, 0.5924
2011, 7, 34.93, 28.09, 23.79, 16.75, 12.38, 34.89, 71.15, 116.3
2011, 8, 33.3, 25.05, 20.59, 14.18, 40.59, 71.04, 95.26, 155.7
2011, 9, 26.24, 19.77, 16.75, 10.36, 29.47, 42.4, 66.82, 142.3
2011, 10, 21.68, 14.32, 11.26, 5.199, 6.392, 21.15, 30.07, 58.98
2011, 11, 14.89, 8.068, 5.356, 0.3986, 3.021, 6.28, 8.332, 20.35
2011, 12, 10.38, 4.522, 2.026, -3.252, 4.86, 12.45, 25.08, 56.1
2012, 1, 9.406, 3.534, 0.5811, -3.614, 1.81, 4.39, 8.117, 12.89
2012, 2, 11.33, 5.148, 2.276, -3.488, 7.538, 23.54, 46.73, 111
2012, 3, 13.78, 7.478, 4.162, -2.16, 9.401, 17.11, 28.46, 68.81
2012, 4, 24.94, 18, 14.19, 7.951, 0.01606, 0.1855, 0.528, 0.02505
2012, 5, 24.53, 17.99, 14.24, 7.915, 0.8044, 3.711, 4.956, 11.79
2012, 6, 28.82, 21.85, 18.07, 11.45, 3.047, 19.5, 36.57, 83.09
2012, 7, 35.19, 26.84, 21.86, 15.35, 37.22, 68.39, 117, 186.6
2012, 8, 34.41, 25.79, 20.54, 14.35, 9.289, 33.55, 67.76, 120
2012, 9, 29.36, 22.26, 17.96, 12.44, 31.76, 38.26, 38.92, 77.21
2012, 10, 20.97, 14.06, 10.76, 5.432, 1.852, 14.24, 29.99, 63.33
2012, 11, 14.1, 8.65, 5.958, 0.3717, 28.9, 21.29, 21.11, 50.56
2012, 12, 7.012, 0.8878, -1.551, -6.475, 10.05, 18.42, 31.18, 85.58
2013, 1, 7.496, 1.29, -1.39, -6.322, 19.28, 24.88, 35.84, 79.84
2013, 2, 14.44, 8.517, 5.15, -0.3282, 19.54, 14.93, 20.05, 42.96
2013, 3, 14.84, 8.885, 5.757, -0.6945, 11.65, 15.59, 18.79, 52.58
2013, 4, 19.43, 13.25, 10.03, 3.558, 3.523, 8.169, 18.26, 31.02
2013, 5, 23.83, 18.16, 14.44, 8.489, 0.3127, 1.715, 4.162, 5.149
2013, 6, 29.8, 23.49, 19.4, 13.44, 2.68, 7.81, 12.95, 27.8
2013, 7, 35.61, 28.75, 24.39, 17.91, 9.651, 27.04, 51.85, 80.28
2013, 8, 33.08, 25.59, 21.05, 14.79, 33.1, 61.13, 102.4, 158.1
2013, 9, 26.94, 20.16, 16.16, 10.3, 13.83, 16.32, 20.46, 37.98
2013, 10, 21.34, 14.65, 11.14, 5.7, 14.02, 12.11, 15.12, 28.9
2013, 11, 13.61, 8.056, 5.321, 0.4118, 2.666, 8.629, 12.1, 19.23
2013, 12, 6.826, 0.4198, -1.934, -6.434, 38.39, 36.19, 55.8, 152
2014, 1, 6.208, 0.7892, -1.541, -7.137, 49.82, 44.66, 66.46, 181.9
2014, 2, 9.399, 2.893, -0.9066, -6.171, 4.321, 7.089, 10.45, 29.71
2014, 3, 17.52, 10.22, 6.042, 0.811, 15.36, 19.96, 28.57, 79.15
2014, 4, 18.3, 12.07, 9.014, 2.625, 24.7, 38.57, 50.69, 123
2014, 5, 22, 15.84, 12.41, 6.42, 15.75, 11.24, 15.15, 35.58
2014, 6, 28.07, 21.53, 17.7, 11.55, 2.905, 6.748, 6.118, 6.097
2014, 7, 33.75, 26.55, 22.4, 15.75, 21.83, 38.05, 59.99, 101.8
2014, 8, 35.98, 27.16, 22.06, 15.7, 9.406, 55.91, 99.1, 152.4
2014, 9, 29.5, 22.74, 18.66, 12.58, 0.1023, 8.614, 21.37, 46.06
2014, 10, 21.43, 14.95, 11.92, 5.957, 35.28, 45.3, 72.12, 150.6
2014, 11, 12.26, 6.465, 3.447, -2.057, 21.14, 24.2, 30.16, 77.46
2014, 12, 10.76, 4.836, 2.232, -2.824, 12.63, 10.84, 12.34, 31.35
2015, 1, 10.51, 5.222, 2.99, -2.587, 29.26, 24.78, 28.78, 70.35
2015, 2, 13.09, 7.587, 4.35, -1.98, 21.18, 22.48, 29.82, 73.37
2015, 3, 16.12, 10.4, 7.455, 0.4175, 36.94, 22.02, 29.55, 78.41
2015, 4, 18.1, 11.82, 8.788, 2.165, 14.04, 32.27, 46.44, 110.3
2015, 5, 25.22, 18.38, 14.42, 8.344, 8.521, 8.606, 10.86, 27.81
2015, 6, 28.95, 21.31, 16.97, 11.03, 10.92, 32.52, 50.57, 123.3
2015, 7, 32.64, 25.31, 20.68, 14.54, 51.76, 32.15, 42.2, 56.52
2015, 8, 32.4, 24.2, 19.8, 13.52, 69.21, 80.95, 121.7, 181.1
2015, 9, 28.69, 20.24, 16.24, 10.27, 0.6098, 31.15, 70.13, 127.5
2015, 10, 22.97, 14.92, 11.02, 5.453, 3.291E-6, 0.08956, 0.9195, 3.199
2015, 11, 13.48, 8.273, 5.657, 0.2691, 11.38, 11.84, 16.65, 36.45
2015, 12, 9.591, 3.974, 2.152, -2.885, 4.552, 9.039, 12.78, 22.32
2016, 1, 8.891, 3.287, 1.284, -4.141, 9.898, 11.44, 16.66, 40.15
2016, 2, 8.248, 2.506, -0.0913, -6.311, 7.441, 13.46, 18.98, 52.6
2016, 3, 15.22, 9.195, 6.11, 0.1543, 16.04, 18.19, 23.3, 56.52
2016, 4, 18.72, 13.05, 9.697, 3.622, 0.3066, 0.6201, 1.072, 0.5666
2016, 5, 24.73, 18.86, 15.28, 9.486, 0.001611, 0.00179, 0.00843, 0
2016, 6, 31.31, 24.68, 20.48, 14.3, 0.491, 6.128, 18.05, 33.14
2016, 7, 32.46, 25.71, 21.78, 15.09, 20.62, 29.52, 50.61, 92.5
2016, 8, 34.12, 26.45, 21.6, 15.2, 5.937, 23.9, 44.07, 75.34
2016, 9, 28.48, 21.75, 17.69, 11.74, 0.003489, 0.8947, 3.177, 6.623
2016, 10, 25.72, 18.6, 15, 9.485, 37.55, 45.76, 62.63, 109
2016, 11, 14.04, 7.522, 4.306, -0.5394, 5.785, 12.58, 15.26, 32.1
2016, 12, 6.893, 0.5511, -1.967, -5.994, 21.07, 51.31, 80.83, 203.2
2017, 1, 8.751, 2.582, -0.2774, -4.844, 24.33, 30.11, 46.08, 124.2
2017, 2, 12.51, 5.713, 2.529, -2.67, 5.843, 17.23, 27.66, 56.63
2017, 3, 13.34, 6.853, 3.565, -2.142, 52.42, 40.19, 50.81, 157.6
2017, 4, 18.44, 12.06, 8.8, 2.803, 10.95, 8.691, 12.9, 28.34
2017, 5, 22.76, 17.24, 13.77, 7.476, 1.21, 1.341, 1.899, 3.574
2017, 6, 31.3, 25.06, 21.03, 14.49, 1.1, 6.332, 12.52, 23.54
2017, 7, 34.44, 26.89, 22.52, 15.75, 32.22, 83.34, 133.2, 156.4
2017, 8, 32.82, 24.8, 20.21, 13.81, 13.21, 40.96, 66.67, 101.7
2017, 9, 28.55, 21.58, 17.7, 11.47, 5.831, 13.94, 18.75, 39.32
2017, 10, 19.99, 14.83, 11.51, 6.081, 5.093, 15.37, 24.92, 47.64
2017, 11, 12.1, 6.287, 3.648, -1.577, 4.097, 14.44, 17.52, 33.31
2017, 12, 10.54, 4.87, 2.443, -2.828, 29.22, 26.15, 37.11, 98.03
2018, 1, 8.81, 2.755, 0.1191, -5.122, 23.71, 23.81, 28.63, 62.94
2018, 2, 10.41, 2.939, -1.236, -5.935, 3.616, 7.84, 14.68, 31.04
2018, 3, 12.64, 6.882, 3.435, -2.342, 22.29, 21.32, 25.41, 74.79
2018, 4, 18.08, 12.92, 9.702, 3.565, 0.04953, 1.121, 2.889, 9.12
2018, 5, 27.45, 20.21, 16.01, 9.589, 0.2475, 6.646, 15.33, 24.42
2018, 6, 29.39, 22.79, 18.04, 12.26, 6.073, 12.17, 21.98, 32.07
2018, 7, 34, 27.04, 22.38, 16.05, 6.978, 19.48, 37.19, 49.61
2018, 8, 33.56, 25.98, 21.68, 15.16, 11.1, 36.26, 62.25, 127.3
2018, 9, 29.92, 22.44, 18.32, 12.69, 21.82, 27.78, 26.87, 43.2
2018, 10, 21.95, 15.89, 12.31, 7.222, 26.53, 39.27, 64.12, 120.4
2018, 11, 11.29, 5.417, 2.967, -2.313, 1.554, 4.727, 6.518, 16.87
2018, 12, 10.35, 4.664, 2.749, -2.303, 2.141, 8.117, 14.26, 32.84
2019, 1, 9.43, 4.012, 1.742, -3.706, 13.59, 14.88, 15.82, 37.13
2019, 2, 12.2, 6.564, 3.861, -1.959, 2.945, 7.298, 10.62, 32.52
2019, 3, 15.06, 9.329, 6.242, -0.03377, 12.38, 15.01, 23.03, 60.23
2019, 4, 21.84, 15.44, 11.9, 5.603, 0.4359, 0.7603, 0.8339, 2.562
2019, 5, 25.47, 19.99, 16.54, 10.18, 0, 0.004291, 0.3499, 0
2019, 6, 29.75, 23.71, 19.74, 13.5, 2.959, 4.495, 8.343, 15.1
2019, 7, 35.03, 28.37, 24.28, 17.54, 5.696, 14.76, 23.39, 57.85
2019, 8, 34.39, 25.57, 20.58, 14.28, 15.99, 52.77, 96.64, 168.6
2019, 9, 27.2, 20.23, 16.55, 10.52, 0.6198, 6.94, 23.87, 38.34
2019, 10, 21.52, 14.78, 11.07, 5.378, 15.47, 13.99, 19.37, 39.03
2019, 11, 11.49, 6.617, 4.225, -1.334, 27.48, 22.26, 26.31, 57.94
2019, 12, 6.066, -0.7181, -3.083, -7.687, 13.49, 14.24, 18.37, 33.99
2020, 1, 9.855, 3.744, 1.433, -3.19, 0.5572, 3.106, 3.913, 6.726
2020, 2, 10.77, 5.318, 3.043, -2.978, 4.17, 16.54, 24.97, 61.92
2020, 3, 16.77, 10.51, 7.25, 0.9027, 8.689, 6.394, 9.436, 19.16
2020, 4, 20.34, 14.38, 11.03, 4.716, 29.96, 39.09, 48.76, 108.6
2020, 5, 23.57, 17.12, 13.75, 7.336, 5.242, 9.259, 12.09, 35.18
2020, 6, 32.06, 23.88, 19.87, 13.21, 4.168, 14.3, 21.09, 34.63
2020, 7, 33.92, 26.5, 22.08, 15.43, 16.42, 21.97, 45.51, 81.25
2020, 8, 32.05, 24.87, 20.92, 14.07, 8.351, 32.65, 51.18, 73.44
2020, 9, 29.31, 21.69, 17.83, 11.47, 0.1831, 3.788, 11.34, 15.71
2020, 10, 21.01, 14.05, 10.91, 4.746, 18.27, 36.58, 50.28, 112
2020, 11, 12.6, 6.432, 3.439, -1.876, 12.16, 23.03, 33.17, 98.09
2020, 12, 6.346, 0.0245, -2.45, -6.699, 18.84, 31.69, 51.49, 163
2021, 1, 8.261, 2.222, -0.177, -4.76, 41.95, 30.56, 43.28, 112.9
2021, 2, 11.14, 4.767, 1.508, -2.703, 14.15, 14.89, 16.41, 29.73
2021, 3, 15.2, 8.463, 4.69, -0.5905, 24.96, 14.58, 22.09, 65.42
2021, 4, 21.9, 14.3, 10.53, 4.298, 26.47, 22.43, 25.3, 64.01
2021, 5, 22.97, 16.91, 13.81, 6.848, 6.432, 10.86, 16.48, 31.42
2021, 6, 31.27, 23.98, 19.83, 13.16, 4.802, 10.49, 15.5, 25.71
2021, 7, 34.14, 26.53, 22.28, 15.53, 33.02, 48.6, 75.05, 128.1
2021, 8, 32.34, 24.11, 19.62, 13.01, 40.07, 47.93, 69.97, 102.4
2021, 9, 29.35, 22.09, 18.48, 12.17, 30.01, 58.3, 70.31, 141.2
2021, 10, 21.47, 14.59, 11.76, 5.873, 6.853, 20, 32.96, 83.61
2021, 11, 15.41, 9.65, 7.039, 1.352, 6.935, 7.035, 8.39, 18.49
2021, 12, 10.83, 4.444, 1.952, -2.949, 19.71, 31.48, 42.63, 71.98
2022, 1, 9.866, 2.492, -0.2533, -4.867, 1.675, 6.089, 10.11, 9.959
2022, 2, 12.91, 7.651, 4.966, -1.178, 17.35, 21.54, 30.43, 77.28
2022, 3, 14.76, 8.575, 5.516, -1.205, 82.16, 67.72, 89.57, 216.5
2022, 4, 18.02, 12.51, 9.607, 2.832, 10.55, 15.34, 20.72, 61.65
2022, 5, 25.92, 17.6, 13.71, 7.638, 0.4398, 5.752, 8.556, 32.42
2022, 6, 29.27, 21.33, 17.42, 11.19, 14.79, 20.32, 28.76, 48.87
2022, 7, 31.18, 24.03, 19.74, 13.55, 23.3, 57.89, 96.53, 162.9
2022, 8, 34.41, 25.51, 20.86, 14.14, 15.39, 50.13, 87.04, 158.3
2022, 9, 32.02, 23.12, 18.7, 12.46, 5.63, 9.365, 20.16, 41.57
2022, 10, 25.1, 17.44, 13.44, 8.332, 16.56, 29.57, 41.38, 79.16
2022, 11, 15.49, 9.751, 6.77, 1.665, 34.01, 34.93, 51.7, 112.6
2022, 12, 10.01, 4.348, 1.757, -3.085, 54.83, 57.92, 84.73, 236.8
2023, 1, 13.37, 8.172, 5.707, 0.2974, 40.61, 35.78, 53.34, 129.7
2023, 2, 16.11, 10.06, 7.253, 1.026, 0.01044, 1.224, 2.995, 10.15
2023, 3, 16.16, 10.4, 7.239, 0.5684, 40.38, 50.83, 66.08, 147.2
2023, 4, 19.66, 13.26, 10.24, 3.52, 5.729, 14.14, 20.37, 45.95
2023, 5, 25.39, 18.25, 14.61, 8.569, 0.04077, 0.119, 0.1734, 0.05847
2023, 6, 31.35, 23.28, 18.95, 13.14, 7.767, 22.8, 32.28, 63.13
2023, 7, 34.24, 26.33, 21.47, 14.91, 21.28, 52.63, 104, 158.3
2023, 8, 34.46, 24.84, 20.1, 13.99, 50.58, 75.91, 95.47, 149.9
2023, 9, 28.85, 20.95, 16.96, 11.42, 23.88, 28.88, 26.96, 61.34
2023, 10, 25.29, 17.68, 14.02, 8.364, 12.49, 30.28, 45.67, 95.95
2023, 11, 14.64, 8.105, 5.105, -0.1735, 25.47, 24.52, 30.13, 73.78
2023, 12, 8.962, 2.32, -0.3465, -5.636, 5.464, 9.831, 14.44, 32.45
2024, 1, 13.35, 7.592, 5.234, 0.06254, 18.76, 24.35, 36.16, 105.9
2024, 2, 12.46, 6.931, 4.33, -1.738, 4.766, 7.689, 14.11, 38.03
2024, 3, 15.63, 9.94, 6.989, 0.6721, 11.92, 16.01, 24.48, 55.09
2024, 4, 20.16, 13.06, 9.702, 3.555, 7.584, 10.53, 13.16, 19.42
2024, 5, 22.6, 16.37, 13.27, 6.934, 4.25, 8.827, 10.93, 36.13
2024, 6, 29.99, 24.6, 20.79, 14.48, 3.154, 3.058, 7.14, 13.17
2024, 7, 35.48, 27.03, 22.3, 15.86, 14.16, 44.12, 82.04, 118.9
2024, 8, 34.31, 26.29, 21.44, 14.87, 16.77, 33.45, 53.55, 109.4
2024, 9, 32, 23.62, 19.46, 13.65, 32.22, 40.66, 57.25, 98.41
2024, 10, 18.09, 11.79, 8.814, 3.018, 6.115, 14.57, 19.99, 36.03
2024, 11, 12.94, 6.605, 3.807, -1.515, 28.55, 19.04, 23.67, 42.18
2024, 12, 11.31, 5.145, 2.989, -1.734, 11.21, 16.33, 26.91, 69.9
2025, 1, 9.59, 3.396, 1.18, -4.173, 1.679, 4.819, 9.877, 19.76
2025, 2, 12.52, 6.354, 3.333, -2.878, 7.862, 9.022, 11.88, 33.7
2025, 3, 16.98, 11.2, 8.147, 1.952, 0.7833, 5.184, 9.973, 15.66
2025, 4, 18.6, 13.07, 10.37, 3.906, 11.1, 16.64, 21.26, 41.09
2025, 5, 25.29, 18.77, 15.04, 8.608, 13.61, 11.25, 14.29, 27.78
2025, 6, 31.19, 24.68, 20.5, 14.19, 1.097, 4.098, 11.85, 19.18
2025, 7, 33, 26.17, 21.76, 15.32, 9.193, 35.08, 87.17, 121.9
2025, 8, 33.58, 25.66, 20.97, 14.64, 36.04, 58.92, 93.19, 135
2025, 9, 30.89, 22.57, 18.12, 12.53, 9.205, 17.95, 22.13, 58.98
2025, 10, 25.29, 18.37, 14.84, 8.762, 13.33, 21.09, 25.05, 50.76
2025, 11, 12.03, 6.306, 3.319, -2.087, 59.03, 76.63, 111, 271.1
2025, 12, 7.203, 0.7064, -1.925, -6.238, 38.73, 36, 51.42, 131.8
2026, 1, 8.837, 2.749, -0.1934, -4.387, 20.35, 36.35, 65.67, 155.8
2026, 2, 8.39, 2.335, -0.9704, -5.72, 13.55, 22.48, 38.35, 93.58
2026, 3, 14.06, 7.261, 3.593, -1.595, 4.346, 7.224, 12.55, 35.53
2026, 4, 18.32, 11.41, 7.649, 3.126, 0.1955, 0.1684, 0.1716, 1.379
2026, 5, 23.31, 16.22, 12.73, 6.782, 0.5205, 9.221, 14.11, 18.79
2026, 6, 32.4, 23.63, 18.84, 12.91, 11.27, 30.27, 47.22, 65.36
2026, 7, 34.77, 27.28, 22.3, 16.1, 6.639, 31.26, 70.51, 108.8
2026, 8, 33.17, 25.35, 20.72, 14.41, 2.837, 20.82, 36.73, 80.42
2026, 9, 31.58, 23.56, 19.25, 13.05, 0.5081, 2.545, 6.06, 15.58
2026, 10, 22, 14.98, 11.6, 5.679, 5.992, 19.11, 40.86, 68.24
2026, 11, 14.2, 8.244, 5.381, 0.4602, 9.658, 22.24, 36.58, 105.6
2026, 12, 11.09, 5.254, 2.96, -2.051, 25.4, 26.04, 33.45, 79.32
2027, 1, 8.085, 1.525, -1.208, -5.758, 26.09, 32.76, 43.32, 108.2
2027, 2, 10.29, 4.973, 2.173, -3.117, 13.44, 11.89, 14.7, 40.54
2027, 3, 17.98, 12.09, 8.898, 3.197, 2.742, 2.979, 4.338, 7.946
2027, 4, 21.57, 14.87, 11.15, 4.844, 6.539, 17.04, 20.13, 47.88
2027, 5, 24.59, 19.25, 15.69, 9.673, 0, 0.882, 1.065, 0.7119
2027, 6, 32.46, 26.01, 21.76, 15.45, 1.476, 2.682, 6.221, 8.786
2027, 7, 34.94, 28.22, 23.94, 17.04, 51.18, 48.36, 69.39, 134.2
2027, 8, 34.2, 25.74, 21.13, 14.6, 46.89, 77.39, 91.84, 132.5
2027, 9, 28.12, 21.28, 17.11, 11.32, 15.14, 8.651, 16.6, 39.57
2027, 10, 23.29, 16.41, 12.93, 7.047, 25.52, 29.77, 35.26, 67.93
2027, 11, 12.91, 7.583, 4.841, -0.437, 23.97, 25.69, 30, 63.95
2027, 12, 8.83, 2.412, 0.5942, -4.39, 0.3306, 2.351, 4.93, 7.936
2028, 1, 11.13, 5.063, 2.722, -2.706, 28.53, 13.87, 16.05, 40.27
2028, 2, 13.36, 7.783, 4.75, -1.492, 47.88, 50.07, 79.64, 193.6
2028, 3, 12.31, 6.473, 3.354, -2.546, 38.16, 40.22, 57.85, 113.5
2028, 4, 22.47, 16.19, 12.86, 6.702, 1.161E-5, 0.4934, 1.993, 0.59
2028, 5, 22.74, 17.81, 14.58, 7.933, 13.11, 4.868, 3.329, 9.585
2028, 6, 31.01, 24, 20.07, 13.88, 5.511, 26.7, 40.76, 79.85
2028, 7, 34.25, 25.64, 21.12, 14.6, 7.305, 48.55, 81.04, 124.7
2028, 8, 33.58, 26.09, 21.8, 15.22, 9.127, 30.95, 41.45, 67.11
2028, 9, 28.3, 21.31, 17.36, 11.55, 1.228, 16.26, 31.43, 38.27
2028, 10, 26.22, 19.16, 15.34, 9.924, 19.04, 26.51, 32.23, 70.76
2028, 11, 14.05, 8.404, 5.762, 0.8619, 1.158, 6.829, 10.04, 17.12
2028, 12, 8.967, 2.758, 0.3268, -4.645, 11.83, 14.88, 21.84, 51.4
2029, 1, 10.03, 3.831, 1.264, -3.038, 27.6, 31.81, 42.76, 106.5
2029, 2, 10.26, 4.205, 0.6233, -4.74, 43.46, 44.47, 74.41, 198.5
