# Created by WEAP: 4/20/2021 6:28:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 6, 21.94, 17.97, 15.52, 124.9, 124.5, 98.25
2018, 7, 23.79, 19.54, 16.92, 0.06587, 0.4001, 0.4613
2018, 8, 24.91, 21.13, 18.94, 0.9692, 6.334, 8.869
2018, 9, 22.02, 18.01, 15.3, 43.24, 55.01, 67.58
2018, 10, 13.88, 9.472, 6.671, 40.64, 37.2, 29.71
2018, 11, 9.802, 5.195, 2.436, 39.97, 42.14, 46.6
2018, 12, 8.134, 3.321, 0.9204, 372.5, 460.9, 469.4
2019, 1, 4.843, 0.4234, -2.257, 726.9, 885.3, 966.9
2019, 2, 6.565, 2.313, -0.4948, 273.3, 302, 305.9
2019, 3, 9.776, 5.504, 2.57, 46.86, 62.3, 54.68
2019, 4, 13.18, 9.357, 7.037, 52.69, 68.44, 69.4
2019, 5, 16.35, 12.65, 10.22, 28.48, 38.63, 34.8
2019, 6, 20.9, 17.04, 14.44, 16.94, 19.42, 17.09
2019, 7, 26.17, 21.76, 19.19, 0, 0, 0.001589
2019, 8, 26.76, 22.58, 20.23, 0.004231, 0.0227, 0.01548
2019, 9, 20.52, 16.44, 13.65, 1.52, 3.135, 3.812
2019, 10, 17.1, 12.94, 10.47, 16.21, 22.81, 22.78
2019, 11, 7.931, 3.426, 0.6573, 122.5, 134.2, 125.9
2019, 12, 4.91, 0.03055, -2.983, 135.2, 156, 139.7
2020, 1, 8.171, 3.642, 0.6053, 193.8, 238.1, 217.9
2020, 2, 6.146, 1.781, -1.381, 198.6, 220.5, 233.3
2020, 3, 11.98, 7.562, 4.388, 5.367, 6.796, 5.529
2020, 4, 13.39, 9.328, 6.848, 157, 219.5, 240
2020, 5, 17.07, 13.15, 10.64, 30.99, 70.03, 90.65
2020, 6, 23.42, 19.49, 16.96, 15.51, 19.91, 16.73
2020, 7, 25.2, 21.17, 18.83, 2.805E-5, 0.03799, 0.1758
2020, 8, 23.62, 19.91, 17.71, 0, 0.004936, 0.03423
2020, 9, 22.02, 17.97, 15.34, 0, 0.0006961, 0
2020, 10, 16.86, 12.69, 9.96, 52.98, 55.02, 49.67
2020, 11, 9.845, 5.413, 2.367, 36.06, 40.28, 32.49
2020, 12, 4.022, -0.7013, -3.972, 361.9, 354.8, 321.6
2021, 1, 5.528, 1.05, -1.889, 248.7, 277, 259.6
2021, 2, 9.478, 5.493, 2.843, 210.9, 229.5, 232.1
2021, 3, 11.65, 7.885, 4.653, 172.6, 222.5, 213.2
2021, 4, 12.85, 9.04, 6.803, 241.6, 254, 235.4
2021, 5, 14.79, 11.01, 8.817, 31.28, 48.98, 61.37
2021, 6, 22.52, 18.9, 16.73, 1.842, 1.519, 1.228
2021, 7, 26.61, 22.79, 20.44, 1.787, 12.02, 22.33
2021, 8, 24.93, 20.99, 18.14, 18.75, 28.34, 23.55
2021, 9, 22.99, 18.86, 16.04, 6.437, 10.99, 19.04
2021, 10, 15.83, 11.33, 8.764, 4.714, 14.29, 17.9
2021, 11, 11.38, 7.079, 4.948, 470.1, 539.2, 556.7
2021, 12, 8.038, 3.353, 0.8555, 346.2, 345, 286.8
2022, 1, 8.38, 3.619, 0.2687, 195.2, 233.1, 251
2022, 2, 9.201, 4.936, 2.068, 404.5, 493.4, 564.4
2022, 3, 12.2, 8.331, 5.524, 367.9, 429.8, 417
2022, 4, 12.41, 8.552, 6.325, 44.59, 49.99, 41.53
2022, 5, 16.48, 12.76, 10.46, 65.13, 75.14, 64.55
2022, 6, 21.52, 17.39, 14.96, 17.63, 25.72, 22.53
2022, 7, 23.69, 19.49, 16.94, 25.62, 21.97, 21.11
2022, 8, 23.89, 19.78, 17.36, 0, 0.001206, 0.02156
2022, 9, 26.11, 22.09, 19.68, 0, 0, 0
2022, 10, 20.89, 16.65, 13.92, 117.2, 133.8, 125.3
2022, 11, 11.85, 7.103, 4.493, 168.2, 165.4, 148.2
2022, 12, 6.238, 1.561, -1.217, 404.2, 462.4, 435
2023, 1, 9.677, 5.342, 2.943, 1247, 1449, 1478
2023, 2, 10.94, 7.055, 4.851, 118.3, 156.4, 178.8
2023, 3, 11.01, 7.246, 4.79, 292.1, 328, 308
2023, 4, 13.02, 8.98, 6.696, 101, 105.7, 110.9
2023, 5, 15.98, 12.15, 9.945, 88.94, 104.4, 90.03
2023, 6, 20.43, 16.28, 13.75, 0.04127, 0.1074, 0.6879
2023, 7, 26.26, 21.76, 19.15, 0, 0.00433, 0.0009437
2023, 8, 26.56, 22.37, 19.76, 0.1623, 0.6907, 0.6479
2023, 9, 24.09, 20.24, 17.7, 75.48, 85.83, 87.14
2023, 10, 20.32, 16.46, 13.9, 52.82, 51.44, 46.5
2023, 11, 11.08, 6.665, 4.157, 167.2, 157.9, 124.1
2023, 12, 6.83, 1.775, -1.425, 499.8, 595.5, 591.9
2024, 1, 10.22, 5.796, 3.054, 1095, 1282, 1318
2024, 2, 6.173, 1.657, -1.122, 212.6, 268.5, 276
2024, 3, 10.37, 6.563, 3.74, 33.12, 45.54, 39.55
2024, 4, 11.68, 8.054, 5.891, 105.7, 124.3, 111.3
2024, 5, 15.48, 11.63, 9.105, 10.97, 18.19, 25.36
2024, 6, 22.7, 18.77, 16.23, 9.513, 8.623, 4.739
2024, 7, 26.81, 22.63, 20.22, 0.985, 2.121, 5.38
2024, 8, 25.96, 21.81, 19.43, 0.0299, 0.02041, 0.00514
2024, 9, 23.87, 20.08, 17.47, 1.505, 3.636, 7.456
2024, 10, 13.73, 9.126, 6.042, 73.97, 96.81, 106.7
2024, 11, 9.071, 4.978, 2.363, 274.5, 310.9, 319.3
2024, 12, 8.303, 3.484, 0.628, 728, 837.9, 875.6
2025, 1, 7.982, 3.592, 0.7692, 348.6, 408.2, 400.1
2025, 2, 8.757, 4.493, 1.88, 138.8, 167.3, 158
2025, 3, 12.37, 8.648, 6.079, 182.4, 236.9, 228.7
2025, 4, 13.93, 9.884, 7.358, 54.62, 85.33, 89.11
2025, 5, 19.94, 16.3, 13.99, 10.45, 19.82, 30.4
2025, 6, 21.07, 16.97, 14.51, 4.535, 5.073, 6.986
2025, 7, 25.97, 21.57, 18.97, 4.926, 17.24, 21.2
2025, 8, 24.29, 20.26, 17.82, 2.816, 4.375, 6.263
2025, 9, 23.45, 19.35, 16.91, 10.59, 11.38, 11.4
2025, 10, 21.52, 17.76, 15.14, 127.8, 143.2, 147.6
2025, 11, 8.289, 4.037, 1.557, 531, 599.2, 521.2
2025, 12, 4.949, 0.168, -2.591, 575.6, 578.7, 526.9
2026, 1, 6.212, 1.937, -0.6402, 322, 371.1, 366.7
2026, 2, 5.054, 1.462, -1.205, 200.7, 230.8, 226.2
2026, 3, 9.827, 5.749, 2.893, 40.68, 40.68, 34.17
2026, 4, 12.82, 8.705, 5.965, 92.45, 106, 93.84
2026, 5, 14.46, 10.18, 7.524, 63.68, 96.61, 101.8
2026, 6, 24.13, 20.11, 17.63, 31.41, 48.83, 48.18
2026, 7, 25.13, 21.09, 18.51, 8.953, 14.32, 8.501
2026, 8, 25.77, 21.81, 19.45, 0.07471, 0.6771, 1.08
2026, 9, 25.77, 21.84, 19.26, 0, 0, 0
2026, 10, 17.09, 12.89, 10.08, 228.8, 281.2, 297.6
2026, 11, 10.99, 6.649, 4.184, 338.8, 393.1, 384.6
2026, 12, 8.446, 3.932, 1.213, 1212, 1385, 1446
2027, 1, 4.246, -0.04854, -3.216, 363.6, 411.9, 355.4
2027, 2, 5.027, 0.5155, -2.471, 294.2, 319.2, 285
2027, 3, 8.344, 4.165, 1.474, 512.9, 603.9, 597.4
2027, 4, 15.13, 11.4, 8.921, 43.65, 48.65, 46.57
2027, 5, 16.17, 12.55, 10.15, 13.68, 16.97, 17.63
2027, 6, 21.82, 17.83, 15.41, 1.928, 2.253, 1.259
2027, 7, 26.85, 22.22, 19.53, 0.0286, 0.341, 0.4753
2027, 8, 25.14, 20.65, 18.02, 3.297, 8.2, 8.221
2027, 9, 21.9, 18.12, 15.55, 6.721, 13.1, 15.44
2027, 10, 20.24, 15.66, 12.53, 3.495, 6.182, 6.929
2027, 11, 10.21, 5.281, 2.591, 138.6, 159.2, 145.7
2027, 12, 9.191, 4.599, 1.72, 79.29, 107.8, 114.9
2028, 1, 9.572, 5.279, 2.42, 106.5, 112.6, 95.28
2028, 2, 9.16, 5.119, 2.532, 235.8, 253.3, 256.1
2028, 3, 8.425, 4.694, 1.775, 419.2, 469.8, 466.8
2028, 4, 13.88, 10.12, 7.864, 55.41, 65.89, 66.18
2028, 5, 16.51, 12.37, 9.812, 8.998, 18.03, 28.83
2028, 6, 24.35, 20.55, 18.21, 0.0001131, 0.003354, 0.01816
2028, 7, 25.29, 20.95, 18.61, 0.02469, 0.1434, 0.1916
2028, 8, 23.83, 19.86, 17.59, 0.9091, 0.8715, 0.1794
2028, 9, 21.78, 17.53, 14.84, 0.1786, 0.4989, 0.8154
2028, 10, 21.06, 16.37, 13.43, 0.6099, 1.241, 1.635
2028, 11, 8.592, 4.047, 1.224, 239.4, 249.2, 229.8
2028, 12, 6.605, 2.026, -0.5212, 241.5, 268, 250.4
2029, 1, 7.305, 2.615, -0.2624, 402.9, 484.4, 512.3
2029, 2, 7.038, 2.708, -0.5371, 190.1, 203.4, 191.6
2029, 3, 9.28, 5.549, 2.568, 264.5, 327.2, 295.3
2029, 4, 13.15, 8.841, 5.811, 24.54, 32.31, 23.7
2029, 5, 19.16, 15.84, 13.48, 41.66, 45.67, 30.31
2029, 6, 20.61, 16.72, 14.29, 26.28, 30.23, 22.68
2029, 7, 24.18, 19.93, 17.27, 14.73, 15.81, 16.71
2029, 8, 24.25, 20.53, 18.33, 0.2114, 0.5053, 0.6046
2029, 9, 20.97, 17.04, 14.46, 3.425, 2.894, 3.806
2029, 10, 19.16, 14.92, 12.12, 9.389, 17.16, 12.29
2029, 11, 11.99, 7.439, 4.812, 56.94, 70.06, 65.03
2029, 12, 10.49, 5.764, 3.152, 89.82, 104.2, 93.21
2030, 1, 6.057, 1.636, -1.162, 347.7, 387.3, 406.4
2030, 2, 9.636, 4.918, 1.985, 24.62, 23.59, 20.2
2030, 3, 13.46, 10.02, 7.671, 72.24, 82.13, 77.49
2030, 4, 12.69, 9.201, 7.161, 48.05, 67.76, 62.59
2030, 5, 14.72, 11.15, 8.668, 127.7, 153.4, 138.8
2030, 6, 22.27, 18.2, 15.73, 0.0609, 0.009081, 0.007469
2030, 7, 26.5, 22.28, 19.92, 0.002589, 0.3156, 0.602
2030, 8, 27.87, 23.63, 21.15, 0.04182, 0.3294, 0.5076
2030, 9, 24.77, 20.9, 18.36, 0, 0.0005037, 0
2030, 10, 18.61, 14.27, 11.44, 73.71, 106.4, 113.5
2030, 11, 11.21, 6.938, 4.345, 228.8, 207.5, 169.6
2030, 12, 6.784, 1.941, -0.6255, 685.1, 760, 762
2031, 1, 3.08, -1.265, -4.5, 264.1, 318.9, 327.5
2031, 2, 11.72, 7.357, 4.938, 296.4, 349.2, 346.6
2031, 3, 8.461, 4.157, 1.089, 51.77, 64.78, 74.59
2031, 4, 13.65, 9.447, 6.657, 181.4, 193.9, 198.9
2031, 5, 17.78, 14.25, 11.93, 24.55, 39.47, 34.17
2031, 6, 21.37, 17.57, 15.19, 1.201, 1.801, 1.043
2031, 7, 27.28, 23.23, 20.84, 0.2301, 0.4382, 1.418
2031, 8, 24.93, 21.07, 18.67, 0.004177, 0.01098, 0.009944
2031, 9, 22.85, 18.73, 15.99, 0.315, 0.9376, 2.343
2031, 10, 18.76, 14.84, 12.1, 58.91, 61.37, 56.76
2031, 11, 9.346, 5.03, 1.963, 78.78, 75.78, 56.42
2031, 12, 7.77, 3.212, 0.2304, 60, 80.45, 83.44
2032, 1, 8.332, 3.786, 1.185, 89.75, 112.1, 103.7
2032, 2, 6.248, 1.963, -1.391, 242.5, 300, 319.6
2032, 3, 12.32, 8.949, 6.213, 68.05, 85.36, 95.5
2032, 4, 14.73, 10.8, 8.47, 48, 44.04, 40.87
2032, 5, 16.81, 12.96, 10.6, 26.7, 31.28, 29.97
2032, 6, 24.82, 20.98, 18.73, 2.109, 2.495, 1.12
2032, 7, 24.82, 20.79, 18.4, 7.866, 11.52, 14.34
2032, 8, 26.76, 22.75, 20.61, 0, 0, 0
2032, 9, 19.82, 16.11, 13.6, 1.403, 1.741, 0.8068
2032, 10, 17.61, 13.03, 10.37, 129.4, 129.6, 119.3
2032, 11, 12.58, 8.303, 6.326, 568.2, 606.6, 604.6
2032, 12, 9.121, 4.235, 1.502, 319.7, 325, 310.9
2033, 1, 6.218, 1.668, -1.015, 142.3, 132.2, 98.58
2033, 2, 2.495, -1.964, -4.87, 137.1, 157.6, 176.8
2033, 3, 5.251, 0.9967, -2.021, 254.5, 300.6, 291.4
2033, 4, 11.5, 7.045, 4.233, 39.85, 50.45, 42.87
2033, 5, 19.09, 15.23, 12.7, 3.049E-5, 0.005561, 0.001314
2033, 6, 24.53, 20.77, 18.55, 0.2541, 0.6928, 2.798
2033, 7, 27.91, 23.63, 21.16, 0, 0.00159, 0.01535
2033, 8, 26.37, 22.78, 20.56, 0.006613, 0.228, 0.2922
2033, 9, 21.43, 17.58, 15.21, 35.72, 79.41, 110.6
2033, 10, 16.37, 12, 9.044, 50.17, 56.75, 60.62
2033, 11, 10.57, 6.449, 3.714, 24.35, 29.78, 34.97
2033, 12, 6.038, 1.715, -1.303, 92.01, 106, 100.4
2034, 1, 9.107, 4.849, 2.264, 77.14, 97.65, 93.43
2034, 2, 13.33, 9.11, 6.521, 3.111, 2.159, 1.04
2034, 3, 8.781, 5.204, 2.763, 186.3, 225.4, 213.5
2034, 4, 16.15, 12.36, 9.807, 23.16, 35.43, 34.43
2034, 5, 16.46, 12.75, 10.23, 15.87, 24.13, 25.6
2034, 6, 23.51, 19.46, 17.1, 0.7833, 0.763, 1.605
2034, 7, 25.8, 21.46, 18.87, 0.00206, 0, 0
2034, 8, 25.21, 20.65, 18.22, 0, 0.0001528, 0.003608
2034, 9, 24.64, 20.72, 18.04, 28.79, 28.49, 39.11
2034, 10, 15.98, 11.58, 8.737, 0.0007037, 0.1246, 0.339
2034, 11, 9.308, 4.662, 2.005, 90.93, 104.5, 95.2
2034, 12, 6.476, 1.613, -1.458, 172.7, 197.3, 166
2035, 1, 7.066, 2.676, -0.341, 167.2, 171.9, 147.5
2035, 2, 8.352, 4.2, 1.313, 515.8, 512.5, 439.7
2035, 3, 14.42, 10.49, 8.051, 183.5, 218.2, 233
2035, 4, 14.49, 10.54, 8.091, 39.66, 54.12, 54.79
2035, 5, 16.54, 12.77, 10.57, 9.879, 16.41, 14.95
2035, 6, 24.05, 20.34, 18.02, 5.459, 4.339, 7.209
2035, 7, 24.77, 20.6, 18.26, 5.84, 7.799, 11.36
2035, 8, 24.09, 20.16, 18.11, 0.01842, 0.2305, 0.6482
2035, 9, 22.62, 19, 16.66, 360.4, 382.9, 363.7
2035, 10, 17.08, 12.94, 10.57, 21.53, 22.63, 18.06
2035, 11, 8.171, 3.685, 0.9481, 99.94, 118.6, 123.7
2035, 12, 10.3, 5.623, 3.106, 109.5, 112.6, 94.21
2036, 1, 4.578, -0.05306, -3.318, 146, 179.1, 174.4
