# Created by WEAP: 4/20/2021 6:29:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 5, 12.06, 10.18, 158.8, 170.4
2011, 6, 11.14, 9.202, 85.45, 89.63
2011, 7, 19.01, 17.23, 2.655, 1.949
2011, 8, 17.96, 16.25, 4.093, 5.141
2011, 9, 14.85, 13.04, 2.61, 2.695
2011, 10, 10.34, 8.598, 162, 172.6
2011, 11, 4.69, 2.786, 232.1, 257.2
2011, 12, 1.923, -0.01744, 304.5, 360
2012, 1, 0.639, -1.379, 353.2, 420.5
2012, 2, -0.09729, -2.164, 205.1, 228.7
2012, 3, 4.49, 2.593, 183.3, 196.4
2012, 4, 8.814, 6.978, 169.2, 179.1
2012, 5, 11.78, 9.785, 85.36, 84.87
2012, 6, 14.55, 12.75, 60.39, 62.4
2012, 7, 19.48, 17.69, 9.364, 10.4
2012, 8, 19.01, 17.24, 0.9689, 0.8917
2012, 9, 16.13, 14.4, 48.55, 49.18
2012, 10, 8.03, 6.198, 126.6, 138.7
2012, 11, 3.623, 1.645, 287.2, 323.1
2012, 12, -1.413, -3.368, 248.8, 278.6
2013, 1, -3.584, -5.634, 235.6, 273.3
2013, 2, 2.26, 0.3559, 256.4, 295.6
2013, 3, 5.374, 3.405, 125, 133.3
2013, 4, 7.351, 5.331, 224.1, 247.2
2013, 5, 10.11, 8.21, 152.3, 157.5
2013, 6, 12.25, 10.33, 85.59, 88.31
2013, 7, 17.19, 15.32, 9.298, 9.215
2013, 8, 17.81, 15.9, 0.04205, 0.05349
2013, 9, 18.02, 16.34, 123.7, 129.8
2013, 10, 9.889, 8.258, 145.4, 160.5
2013, 11, 3.397, 1.479, 379.6, 431
2013, 12, -2.548, -4.369, 144.4, 162.5
2014, 1, -1.598, -3.657, 232.8, 272.4
2014, 2, 3.573, 1.716, 180.1, 215.7
2014, 3, 7.263, 5.306, 221.4, 247.7
2014, 4, 7.347, 5.357, 143.8, 157.4
2014, 5, 10.3, 8.397, 97.24, 106.4
2014, 6, 13.78, 12.01, 81.17, 84.79
2014, 7, 17.55, 15.51, 56.61, 58.12
2014, 8, 17.94, 16.22, 9.471, 8.993
2014, 9, 12.25, 10.2, 25.65, 27.75
2014, 10, 7.765, 5.882, 81.46, 85.42
2014, 11, 4.563, 2.684, 195.7, 220.7
2014, 12, 2.517, 0.6402, 554, 640.6
2015, 1, 2.493, 0.4484, 422.9, 482.1
2015, 2, 3.582, 1.615, 203.5, 223.7
2015, 3, 7.571, 5.445, 126.3, 129.3
2015, 4, 9.155, 7.224, 60.51, 65.13
2015, 5, 11.58, 9.685, 140.1, 152.2
2015, 6, 16.07, 14.19, 43.46, 44.02
2015, 7, 18.71, 16.86, 2.332, 2.731
2015, 8, 18.97, 17.15, 17.81, 18.96
2015, 9, 17.97, 16.33, 60.88, 62.25
2015, 10, 11.88, 10.45, 46.72, 47.26
2015, 11, 4.134, 2.223, 539.9, 620.3
2015, 12, 1.651, -0.2012, 440.5, 516.2
2016, 1, 0.4611, -1.616, 348, 409.4
2016, 2, 1.769, -0.309, 296.4, 334.3
2016, 3, 4.125, 2.162, 249.2, 274
2016, 4, 5.802, 3.731, 277.5, 303.1
2016, 5, 8.083, 6.041, 329.6, 356.5
2016, 6, 11.9, 10.08, 99.42, 100.1
2016, 7, 17.89, 16.05, 10.46, 11.55
2016, 8, 18.8, 16.94, 0.5272, 0.7616
2016, 9, 15.94, 14.22, 49.32, 50.94
2016, 10, 11.8, 10.17, 178.8, 192
2016, 11, 3.643, 1.776, 298.9, 340.9
2016, 12, -0.3654, -2.253, 426, 493.5
2017, 1, -2.403, -4.391, 301.5, 343.8
2017, 2, 2.65, 0.7365, 362.5, 415
2017, 3, 6.418, 4.468, 117.6, 129.6
2017, 4, 8.142, 6.162, 132, 143.6
2017, 5, 11.16, 9.178, 111.8, 121.7
2017, 6, 15.7, 14, 45.51, 44.93
2017, 7, 18.72, 16.88, 11.97, 11.51
2017, 8, 18.35, 16.63, 19.13, 18.8
2017, 9, 13.4, 11.6, 45.33, 47.35
2017, 10, 7.889, 6.003, 168.1, 179.2
2017, 11, 3.874, 1.884, 244.1, 274.2
2017, 12, 1.504, -0.4232, 516.9, 611.2
2018, 1, 0.8672, -1.032, 323.3, 381.9
2018, 2, 1.771, -0.1332, 156.3, 171.3
2018, 3, 4.133, 2.146, 90.89, 101.1
2018, 4, 6.308, 4.172, 147.6, 161.2
2018, 5, 10.93, 9.02, 127.4, 129.5
2018, 6, 17.66, 16.03, 81.59, 82.76
2018, 7, 17.2, 15.34, 44.11, 42.84
2018, 8, 17.45, 15.59, 14.45, 14.82
2018, 9, 13.7, 11.97, 144, 147.8
2018, 10, 6.79, 5.024, 82.12, 81.46
2018, 11, 3.224, 1.409, 302.5, 343.2
2018, 12, 1.195, -0.7526, 205, 238.4
2019, 1, 0.7529, -1.104, 564, 656.5
2019, 2, 2.31, 0.303, 355, 398.2
2019, 3, 4.294, 2.333, 194.8, 209.9
2019, 4, 6.039, 4.192, 151.2, 161.6
2019, 5, 10.06, 8.038, 251.2, 266.6
2019, 6, 13.28, 11.42, 48.54, 47.81
2019, 7, 17.56, 15.69, 11.37, 10.6
2019, 8, 19.63, 17.88, 0.05757, 0.3006
2019, 9, 14.28, 12.57, 166.8, 183.3
2019, 10, 10.28, 8.621, 72.94, 79.78
2019, 11, 2.6, 0.6494, 121.2, 138.6
2019, 12, -0.252, -2.124, 390.1, 464.1
2020, 1, 1.887, -0.04866, 302, 356.1
2020, 2, -0.8561, -2.897, 68.5, 77.88
2020, 3, 5.117, 3.179, 110.7, 120
2020, 4, 5.841, 3.845, 181, 198.1
2020, 5, 12.1, 10.12, 60.95, 65.67
2020, 6, 16.4, 14.67, 55.88, 59.16
2020, 7, 17.48, 15.57, 33.7, 35.15
2020, 8, 17.74, 15.76, 121.6, 125.8
2020, 9, 14.26, 12.53, 171.2, 180.6
2020, 10, 7.996, 6.246, 117.5, 127.2
2020, 11, 3.948, 2.053, 106.7, 115.9
2020, 12, 0.4844, -1.48, 215.8, 239.7
2021, 1, 0.7812, -1.288, 151.1, 175.3
2021, 2, 5.263, 3.369, 170.4, 195.6
2021, 3, 7.287, 5.368, 153.8, 175.4
2021, 4, 10.11, 8.122, 237.1, 264.3
2021, 5, 10.88, 8.83, 150.7, 155.5
2021, 6, 13.76, 11.98, 47.07, 49.51
2021, 7, 20.9, 19.02, 10.29, 10.22
2021, 8, 18.6, 16.78, 41, 47.16
2021, 9, 14.9, 13.08, 49.92, 49.84
2021, 10, 7.64, 5.731, 118, 130.2
2021, 11, 4.376, 2.528, 588.3, 676.4
2021, 12, 1.988, 0.1852, 313.1, 369.9
2022, 1, 3.038, 0.9096, 207.7, 243.4
2022, 2, 3.965, 2.008, 241.6, 279.5
2022, 3, 8.452, 6.546, 135, 147.8
2022, 4, 7.453, 5.35, 152, 160.8
2022, 5, 9.396, 7.412, 195.2, 207.5
2022, 6, 14.12, 12.29, 57.94, 55.53
2022, 7, 17.32, 15.43, 6.087, 5.41
2022, 8, 17.57, 15.74, 38.04, 33.9
2022, 9, 16.65, 15.07, 7.104, 6.218
2022, 10, 10.54, 8.874, 52.61, 55.82
2022, 11, 3.109, 1.271, 172.3, 193.6
2022, 12, 0.307, -1.505, 208.8, 247.6
2023, 1, 3.496, 1.665, 444.6, 507.4
2023, 2, 4.454, 2.448, 475.4, 558.4
2023, 3, 6.428, 4.345, 140.1, 153.6
2023, 4, 7.688, 5.637, 197.5, 217.1
2023, 5, 10.29, 8.431, 165.6, 175.1
2023, 6, 11.34, 9.531, 51.29, 54.96
2023, 7, 17.62, 15.59, 3.977, 4.643
2023, 8, 19.7, 17.91, 22.13, 25.05
2023, 9, 16.24, 14.55, 62.88, 64.18
2023, 10, 13.44, 11.84, 100.6, 108.6
2023, 11, 5.56, 3.75, 284.3, 331.6
2023, 12, 1.866, -0.05929, 286.7, 335.8
2024, 1, 5.038, 2.935, 776.5, 910.4
2024, 2, 2.877, 0.8384, 313.6, 361.7
2024, 3, 4.708, 2.622, 121.8, 132.6
2024, 4, 7.008, 5.039, 124.5, 131.4
2024, 5, 9.68, 7.549, 77.71, 82.99
2024, 6, 15.63, 13.95, 54.71, 57.46
2024, 7, 19.11, 17.28, 10.39, 12.08
2024, 8, 17.88, 16.11, 9.847, 13.55
2024, 9, 16.21, 14.45, 60.81, 65.1
2024, 10, 7.316, 5.421, 150.4, 168.6
2024, 11, 4.345, 2.478, 457, 525.9
2024, 12, 2.15, 0.3083, 338.3, 398.5
2025, 1, 1.46, -0.545, 388.1, 466.5
2025, 2, 3.527, 1.715, 353.8, 401.4
2025, 3, 7.356, 5.32, 207.8, 229.4
2025, 4, 8.622, 6.656, 74.49, 85.71
2025, 5, 14.04, 12.21, 41.6, 43.25
2025, 6, 15.71, 13.93, 120.9, 129.1
2025, 7, 19.27, 17.45, 3.945, 4.861
2025, 8, 17.88, 16.08, 109.9, 119
2025, 9, 14.29, 12.52, 186.5, 193.8
2025, 10, 10.88, 9.355, 89.52, 94.85
2025, 11, 3.711, 1.792, 212.8, 237.5
2025, 12, 1.798, -0.1388, 303, 350.6
2026, 1, 2.139, 0.01556, 435.5, 517.8
2026, 2, 2.279, 0.3461, 330.4, 366.9
2026, 3, 4.223, 2.251, 237.3, 266.6
2026, 4, 6.462, 4.439, 266.1, 287.6
2026, 5, 10.73, 8.679, 147.1, 156.4
2026, 6, 17.38, 15.62, 96.06, 97.65
2026, 7, 17.99, 15.95, 70.36, 64.33
2026, 8, 18.46, 16.57, 9.575, 10.44
2026, 9, 17.65, 15.9, 0.9801, 0.6593
2026, 10, 9.498, 7.773, 78.48, 92.93
2026, 11, 3.826, 1.961, 251.2, 290.5
2026, 12, 3.059, 1.23, 465.9, 551.3
2027, 1, 0.4068, -1.659, 475.7, 570.7
2027, 2, -0.2488, -2.316, 186.8, 212.5
2027, 3, 4.207, 2.142, 259.8, 285.7
2027, 4, 9.648, 7.683, 133, 147.5
2027, 5, 9.765, 7.823, 205, 211.4
2027, 6, 13.04, 11.37, 152.5, 151.2
2027, 7, 17.16, 15.33, 16.58, 19.28
2027, 8, 17.11, 15.27, 78, 80.44
2027, 9, 16.09, 14.31, 69.4, 70.74
2027, 10, 10.05, 8.504, 71.17, 82.19
2027, 11, 4.39, 2.506, 287, 330.1
2027, 12, 1.949, 0.1756, 325.1, 373.4
2028, 1, 4.614, 2.655, 69.63, 75.38
2028, 2, 4.421, 2.576, 152.3, 182
2028, 3, 4.895, 2.778, 280.2, 314.6
2028, 4, 7.476, 5.424, 284.7, 310.5
2028, 5, 10.3, 8.331, 99.2, 104.5
2028, 6, 16.1, 14.44, 2.963, 3.501
2028, 7, 17.92, 16.07, 14.47, 12.72
2028, 8, 18.61, 16.84, 84.08, 83.7
2028, 9, 15.6, 13.88, 61.58, 67.65
2028, 10, 9.684, 8.126, 16.05, 15.53
2028, 11, 3.573, 1.529, 514.9, 593.1
2028, 12, 1.991, 0.2147, 386.4, 444.3
2029, 1, 1.729, -0.2258, 205.5, 236.7
2029, 2, 3.124, 1.335, 84.55, 93.93
2029, 3, 6.186, 4.165, 310.6, 338.3
2029, 4, 7.36, 5.273, 139.7, 146.9
2029, 5, 11.73, 9.912, 41.33, 39.53
2029, 6, 14.41, 12.66, 107.7, 109.9
2029, 7, 17.68, 15.72, 95.11, 95.06
2029, 8, 18.25, 16.37, 29.44, 34.74
2029, 9, 14.68, 12.97, 88.8, 94.61
2029, 10, 9.618, 7.942, 81.26, 91.35
2029, 11, 5.516, 3.67, 284.1, 317.2
2029, 12, 3.373, 1.394, 250.1, 286.8
2030, 1, 3.035, 0.8792, 325.8, 381.3
2030, 2, 3.985, 2.025, 138.5, 156.7
2030, 3, 5.704, 3.633, 244.9, 268.9
2030, 4, 6.402, 4.403, 177, 186.7
2030, 5, 9.288, 7.221, 183.7, 201.1
2030, 6, 11.93, 10.11, 43.7, 47.75
2030, 7, 19.62, 17.78, 1.444, 1.417
2030, 8, 19.17, 17.44, 26.65, 29.91
2030, 9, 19.24, 17.67, 16.24, 18.51
2030, 10, 10.67, 8.989, 113.6, 126.4
2030, 11, 4.242, 2.394, 533, 598.9
2030, 12, 0.5284, -1.429, 574.1, 679.8
2031, 1, -1.099, -3.082, 195.5, 233
2031, 2, 5.239, 3.258, 549.9, 620.2
2031, 3, 3.901, 1.768, 213.5, 230.3
2031, 4, 7.709, 5.745, 159.4, 177.2
2031, 5, 11.05, 9.166, 57.62, 65.62
2031, 6, 13.29, 11.53, 78.55, 79.63
2031, 7, 20.86, 19.04, 13.1, 13.12
2031, 8, 18.21, 16.37, 14.89, 13.99
2031, 9, 15.66, 13.84, 27.45, 30.65
2031, 10, 10.72, 9.044, 74.96, 78.49
2031, 11, 3.176, 1.252, 270.9, 300
2031, 12, 1.774, -0.1132, 211.6, 254.5
2032, 1, 2.79, 0.7031, 306, 360.1
2032, 2, 1.549, -0.3154, 189.3, 215.5
2032, 3, 7.169, 5.197, 152.9, 161
2032, 4, 7.876, 5.792, 144.9, 149.6
2032, 5, 10.67, 8.815, 100.3, 107.8
2032, 6, 16.4, 14.63, 25.43, 24.86
2032, 7, 18.13, 16.17, 64.85, 67.97
2032, 8, 18.51, 16.66, 1.052, 1.194
2032, 9, 14.78, 12.91, 179.5, 187.6
2032, 10, 8.12, 6.202, 121.3, 133.8
2032, 11, 5.876, 4, 418.9, 471.6
2032, 12, 1.619, -0.3243, 322.9, 375
2033, 1, -0.1142, -2.106, 438.2, 509.6
2033, 2, -2.874, -4.888, 313.3, 360.4
2033, 3, 0.9955, -1.191, 227.6, 244.8
2033, 4, 4.55, 2.511, 216.2, 229.9
2033, 5, 11.37, 9.514, 31.71, 30.09
2033, 6, 16.92, 15.24, 15.57, 17.21
2033, 7, 19.33, 17.5, 2.973, 3.024
2033, 8, 19.83, 18.1, 0.2602, 0.1865
2033, 9, 16.54, 14.91, 29.38, 30.49
2033, 10, 9.202, 7.415, 147.8, 164.6
2033, 11, 4.417, 2.58, 86.79, 97.38
2033, 12, 1.397, -0.4776, 204.3, 237.3
2034, 1, 3.815, 1.853, 391.9, 466.9
2034, 2, 4.649, 2.675, 76.07, 87.66
2034, 3, 5.029, 2.939, 258, 289.2
2034, 4, 7.691, 5.65, 106.3, 118.8
2034, 5, 9.85, 7.848, 119.6, 130.8
2034, 6, 15.6, 13.95, 26.61, 26.17
2034, 7, 16.76, 14.91, 10, 10.68
2034, 8, 16.83, 14.91, 5.184, 5.9
2034, 9, 17.97, 16.27, 24.18, 23.84
2034, 10, 8.343, 6.491, 86.36, 96.77
2034, 11, 2.505, 0.4253, 210.4, 246
2034, 12, 0.02528, -1.769, 571, 649.6
2035, 1, 0.6705, -1.466, 72.07, 79.44
2035, 2, 4.506, 2.406, 108.3, 125.1
2035, 3, 8.161, 6.07, 354.8, 403.1
2035, 4, 8.588, 6.628, 220, 231.5
2035, 5, 9.341, 7.396, 171, 185.8
2035, 6, 15.4, 13.52, 41.32, 42.43
2035, 7, 18.14, 16.16, 14.26, 11.38
2035, 8, 18.1, 16.29, 33.67, 32.16
2035, 9, 17.23, 15.68, 134.6, 152.7
2035, 10, 9.675, 7.907, 81.32, 93.38
2035, 11, 1.972, 0.003971, 97.31, 120
2035, 12, 1.697, -0.2045, 255.5, 302
2036, 1, -1.534, -3.503, 297.3, 348.1
2036, 2, -1.039, -3.071, 510.8, 577.5
2036, 3, 2.426, 0.3528, 136.3, 150.4
2036, 4, 4.139, 2.085, 162.7, 184.2
2036, 5, 11.7, 9.841, 116.7, 122.4
2036, 6, 14.74, 12.94, 62.69, 73.71
2036, 7, 18.2, 16.29, 27.08, 26.65
2036, 8, 21.4, 19.68, 4.112, 4.506
2036, 9, 14.38, 12.47, 114.6, 120.5
2036, 10, 9.758, 8.004, 151.8, 174.8
2036, 11, 5.225, 3.378, 366.6, 413.1
2036, 12, 1.46, -0.4194, 112.9, 133.1
2037, 1, 2.639, 0.6212, 299.3, 339.8
2037, 2, 2.369, 0.3763, 151, 167.1
2037, 3, 4.466, 2.366, 210.3, 235.2
2037, 4, 6.732, 4.64, 182.9, 200.3
2037, 5, 10.46, 8.627, 79.22, 82.89
2037, 6, 15.03, 13.46, 45.03, 49.6
2037, 7, 18.97, 17.15, 0.6756, 0.7921
2037, 8, 21.5, 19.79, 0.07572, 0.07407
2037, 9, 17.96, 16.24, 1.669, 1.096
2037, 10, 10.76, 9.173, 146.5, 157.3
2037, 11, 4.325, 2.402, 136, 155.1
2037, 12, 0.2764, -1.678, 415, 480.7
2038, 1, -0.9628, -3.091, 388.7, 458.7
2038, 2, 2.597, 0.7982, 199.2, 221.7
2038, 3, 6.216, 4.062, 297.7, 336.3
2038, 4, 12, 9.966, 133.3, 142.9
2038, 5, 12.4, 10.52, 196.7, 218.9
2038, 6, 14.69, 12.97, 126.1, 136.2
2038, 7, 17.71, 15.92, 10.32, 8.55
2038, 8, 20.23, 18.54, 3.156, 3.253
2038, 9, 14.97, 13.05, 44.33, 48.11
2038, 10, 9.675, 7.832, 177.3, 193.7
2038, 11, 4.114, 2.133, 615.2, 688.2
2038, 12, -0.1563, -2.204, 405.1, 480.4
2039, 1, 2.196, 0.1291, 222.7, 255.9
2039, 2, 4.105, 2.161, 143.7, 163.9
2039, 3, 6.504, 4.54, 366.5, 392.6
2039, 4, 8.786, 6.715, 190.2, 203.4
2039, 5, 10.81, 8.811, 171.9, 182.7
2039, 6, 12.89, 11.04, 61.3, 61.5
2039, 7, 17.28, 15.35, 17.75, 16.46
2039, 8, 19.42, 17.62, 121.7, 123.6
2039, 9, 17.93, 16.29, 33.64, 36.54
2039, 10, 9.345, 7.498, 333.8, 363.4
2039, 11, 5.181, 3.264, 407.3, 467.6
2039, 12, 2.034, 0.2233, 349.8, 414.5
2040, 1, -2.601, -4.567, 418.1, 499.8
2040, 2, 1.781, -0.2294, 413.2, 479.5
2040, 3, 4.263, 2.204, 284, 322.7
2040, 4, 6.805, 4.731, 143.4, 154.5
2040, 5, 10.59, 8.656, 152.5, 166.7
2040, 6, 12.85, 11.05, 93.81, 98.06
2040, 7, 17.73, 15.75, 16.64, 15.9
2040, 8, 18.09, 16.15, 42.12, 38.27
2040, 9, 16.1, 14.19, 6.13, 6.418
2040, 10, 10.88, 9.051, 236.1, 261.8
2040, 11, 4.112, 2.094, 144.5, 160.7
2040, 12, -0.5855, -2.344, 37.89, 40.07
2041, 1, -1.947, -3.928, 383.1, 441.1
2041, 2, -0.2768, -2.218, 520.9, 593.2
2041, 3, 3.377, 1.253, 106.4, 109.8
2041, 4, 5.052, 2.954, 314, 336.2
2041, 5, 11.62, 9.731, 42.11, 46.99
2041, 6, 17.38, 15.66, 11.48, 11.71
2041, 7, 18.22, 16.39, 5.291, 7.106
2041, 8, 17.39, 15.67, 13.88, 12.83
2041, 9, 17.27, 15.34, 15.56, 17.11
2041, 10, 10.45, 8.755, 74.05, 82.09
2041, 11, 6.163, 4.4, 109.5, 122.1
2041, 12, 2.23, 0.3384, 143.9, 164.2
2042, 1, 3.291, 1.353, 533.3, 627.4
2042, 2, 6.766, 4.787, 134.5, 150.4
2042, 3, 4.979, 2.855, 247.3, 275
2042, 4, 6.756, 4.69, 79.7, 82.61
2042, 5, 10.26, 8.294, 129.1, 133
2042, 6, 12.21, 10.42, 89.77, 89.33
2042, 7, 19.18, 17.32, 20.34, 21.17
2042, 8, 18.27, 16.48, 2.069, 2.162
2042, 9, 14.55, 12.72, 99.51, 99.09
2042, 10, 9.768, 8.018, 98.47, 102.7
2042, 11, 4.321, 2.37, 226.2, 251.2
2042, 12, 3.4, 1.585, 159.1, 175.1
2043, 1, 1.943, -0.04854, 162, 178.3
2043, 2, 4.092, 2.058, 557.3, 639.6
2043, 3, 6.862, 4.766, 256.2, 290.6
2043, 4, 6.798, 4.747, 259.3, 280.5
2043, 5, 12.7, 10.74, 180.6, 193.8
2043, 6, 11.7, 9.656, 138.6, 136.3
2043, 7, 18.87, 16.96, 1.283, 0.8947
2043, 8, 19.02, 17.14, 0.2454, 0.1612
2043, 9, 18.29, 16.63, 15.9, 16.56
2043, 10, 12.51, 10.73, 75.71, 73.56
2043, 11, 4.285, 2.362, 134.5, 155.9
2043, 12, 2.673, 0.7868, 171.9, 201
2044, 1, -0.8065, -2.793, 253.5, 300
2044, 2, 2.898, 0.9165, 220.1, 239.4
2044, 3, 9.03, 7.064, 52.18, 56.53
2044, 4, 9.418, 7.304, 95.54, 99.22
2044, 5, 13.17, 11.24, 164, 170.8
2044, 6, 12.74, 10.83, 77.71, 87.72
2044, 7, 17.18, 15.22, 24.93, 25.99
2044, 8, 20.04, 18.37, 0.5964, 0.279
2044, 9, 14.31, 12.39, 100.5, 107.6
2044, 10, 9.616, 7.743, 293.7, 326.2
2044, 11, 4.767, 2.879, 313.6, 357.8
2044, 12, -1.154, -3.087, 313.5, 365.3
2045, 1, 2.88, 0.865, 636.4, 717.9
2045, 2, 2.397, 0.4265, 101, 119.3
2045, 3, 9.061, 7.063, 148.5, 167.9
2045, 4, 11.01, 9.171, 124.9, 135.4
2045, 5, 13.31, 11.37, 93.15, 99.63
2045, 6, 12.67, 10.74, 115.8, 121.2
2045, 7, 19.16, 17.31, 4.273, 4.627
2045, 8, 18.18, 16.37, 26.79, 26.69
2045, 9, 15.74, 13.76, 30.9, 31.11
2045, 10, 11.59, 9.981, 70.37, 77.35
2045, 11, 5.242, 3.398, 184.1, 207.5
2045, 12, 1.68, -0.1644, 105.3, 126
2046, 1, 3.216, 1.318, 354.9, 414.1
2046, 2, 4.652, 2.698, 280.6, 316.7
2046, 3, 7.111, 5.1, 165.1, 171.2
2046, 4, 7.978, 6.02, 85.62, 99.65
2046, 5, 11.54, 9.589, 142.7, 145.9
2046, 6, 12.17, 10.28, 58.17, 63.58
2046, 7, 19.08, 17.11, 8.589, 9.457
2046, 8, 20.84, 19.07, 20.73, 20.61
2046, 9, 13.88, 11.92, 180, 188.1
2046, 10, 9.298, 7.55, 225.7, 237.2
2046, 11, 3.8, 1.806, 388.1, 443.5
2046, 12, -0.6213, -2.497, 539.8, 619.8
2047, 1, -0.4428, -2.494, 126.8, 145.4
2047, 2, -0.6166, -2.587, 130.9, 152.6
2047, 3, 4.014, 1.942, 351.9, 399.9
2047, 4, 9.152, 7.263, 155.8, 168.4
2047, 5, 11.7, 9.949, 149.6, 156.9
2047, 6, 14.53, 12.88, 42.34, 43.28
2047, 7, 20.28, 18.55, 0.1679, 0.1194
2047, 8, 20.03, 18.14, 8.265, 8.583
2047, 9, 17.59, 15.72, 3.665, 3.842
2047, 10, 11.03, 9.357, 203.9, 228.2
2047, 11, 4.388, 2.398, 168.1, 189.8
2047, 12, -0.9866, -2.871, 301, 347.3
2048, 1, 1.014, -0.9038, 328.5, 389.4
