# Created by WEAP: 4/20/2021 6:31:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 12.47, 7.794, 4.243, 7.675, 23.26, 35.8
2036, 3, 14.85, 10.27, 6.819, 8.784, 13.83, 22.89
2036, 4, 22.85, 18.41, 14.46, 13.81, 30.81, 49.72
2036, 5, 25.56, 20.94, 17.15, 0.7915, 2.179, 1.922
2036, 6, 29.26, 24.91, 21.17, 0.1375, 0.708, 1.739
2036, 7, 31.21, 27, 23.36, 3.795, 7.54, 11.92
2036, 8, 32.18, 27.74, 24.12, 66.92, 97.54, 117.4
2036, 9, 32.94, 28.36, 24.4, 2.553, 6.616, 12.42
2036, 10, 24.63, 20.53, 16.84, 27.56, 55.7, 70.15
2036, 11, 18.28, 13.79, 9.894, 8.078, 14.8, 14.89
2036, 12, 12.58, 8.369, 4.662, 8.892, 16.94, 26.44
2037, 1, 14.86, 10.75, 7.123, 59.16, 115.8, 158.1
2037, 2, 14.36, 9.725, 6.368, 56.49, 131.6, 168.9
2037, 3, 18.15, 13.51, 10.05, 0.0007337, 0.05672, 0.7332
2037, 4, 21.93, 17.57, 13.76, 0, 0, 0
2037, 5, 30.42, 26.21, 22.19, 0.03965, 0.5782, 3.501
2037, 6, 32.95, 29.04, 25.28, 0.9893, 1.119, 2.289
2037, 7, 35.85, 31.73, 28.23, 42.98, 82.24, 107.2
2037, 8, 32.44, 28.25, 24.72, 74.77, 133.2, 146.1
2037, 9, 30.79, 26.17, 22.17, 2.602, 2.894, 4.23
2037, 10, 25.28, 21.25, 17.56, 59.51, 114, 143.5
2037, 11, 16.61, 12.54, 9.05, 17.22, 29.46, 35.25
2037, 12, 14.49, 9.891, 6.164, 39.57, 96.78, 115
2038, 1, 14.12, 9.847, 6.308, 29.26, 44.31, 57.46
2038, 2, 13.28, 8.62, 4.966, 4.031, 10.57, 14.97
2038, 3, 21.12, 16.44, 12.69, 0.8863, 4.558, 8.188
2038, 4, 23.66, 19.24, 15.35, 11.22, 24.21, 35.75
2038, 5, 29.32, 24.97, 21.06, 0, 0, 0
2038, 6, 31.2, 27, 23.38, 0.2618, 0.6541, 1.531
2038, 7, 34.41, 30.07, 26.61, 45.29, 95.13, 115.8
2038, 8, 33.29, 29.09, 25.66, 110.6, 181.1, 223.1
2038, 9, 28.33, 23.94, 20.37, 11.82, 22.26, 25.69
2038, 10, 26.9, 22.94, 19.24, 1.769, 5.259, 9.654
2038, 11, 16.95, 12.61, 9.139, 44.57, 114.5, 151.3
2038, 12, 12.72, 8.32, 4.706, 30.21, 58.28, 81.31
2039, 1, 11.28, 6.895, 3.477, 61.12, 120.6, 164.4
2039, 2, 14.17, 9.654, 6.238, 8.426, 20.12, 26.26
2039, 3, 18.76, 14.14, 10.68, 25.22, 46.7, 65.1
2039, 4, 19.41, 15.26, 11.68, 9.052, 21.65, 30.9
2039, 5, 28.7, 24.35, 20.44, 0, 0.01925, 0.1132
2039, 6, 34, 29.94, 26.37, 3.977, 4.1, 7.94
2039, 7, 34.41, 30.2, 26.75, 1.515, 2.696, 3.327
2039, 8, 34.15, 29.87, 26.26, 54.76, 82.65, 95.77
2039, 9, 32.04, 27.63, 23.96, 20.22, 39.65, 55.8
2039, 10, 24.83, 20.45, 16.97, 10.46, 18.85, 28.76
2039, 11, 17.74, 13.7, 10.04, 15.64, 35.67, 51.82
2039, 12, 13.51, 9.312, 5.862, 16.63, 40.81, 57.97
2040, 1, 13.1, 8.856, 5.342, 44.3, 82.79, 117.4
2040, 2, 16.55, 12.29, 8.97, 23.88, 57.86, 72.13
2040, 3, 20.12, 15.73, 12.37, 0, 0.0003351, 0.01757
2040, 4, 23.07, 18.57, 14.71, 18.89, 56.06, 66.83
2040, 5, 25.23, 20.66, 16.85, 0.7737, 2.286, 3.654
2040, 6, 33.57, 29.4, 25.8, 3.963, 5.496, 10.3
2040, 7, 34.3, 30.03, 26.48, 0.6748, 1.292, 1.725
2040, 8, 34.62, 30.64, 27.06, 24.79, 51.28, 64.38
2040, 9, 32.46, 28.29, 24.71, 6.64, 13.81, 30.58
2040, 10, 28.41, 24.34, 20.33, 0.1838, 2.75, 7.735
2040, 11, 16.83, 12.86, 9.225, 26.59, 60.12, 77.95
2040, 12, 10.52, 6.15, 2.432, 4.436, 9.496, 15.65
2041, 1, 11.85, 7.787, 4.349, 0.8941, 1.516, 1.945
2041, 2, 18.4, 14.45, 10.93, 10.11, 28.78, 45.45
2041, 3, 16.98, 12.7, 9.284, 6.231, 19.63, 29.58
2041, 4, 23.45, 18.88, 15.11, 0.3596, 1.458, 5.2
2041, 5, 26.55, 22.01, 18.15, 12.38, 14.41, 14.14
2041, 6, 33.6, 29.15, 25.47, 4.332, 13.77, 19.34
2041, 7, 34.11, 29.92, 26.46, 27.81, 38.11, 38.19
2041, 8, 34.46, 30, 26.32, 27.79, 49.19, 66.22
2041, 9, 30.46, 26.1, 22.5, 6.578, 15.14, 17.95
2041, 10, 23.64, 19.3, 15.97, 37.13, 76.01, 90.92
2041, 11, 17.74, 13.52, 9.686, 0.03746, 1.022, 3.575
2041, 12, 13.65, 9.484, 5.774, 5.049, 11.5, 18.21
2042, 1, 14.51, 10.36, 6.778, 26.05, 79.17, 105.6
2042, 2, 16.09, 11.49, 7.912, 11, 19.69, 32.87
2042, 3, 15.68, 11.24, 7.805, 19.86, 29.86, 48.31
2042, 4, 27.19, 22.65, 18.82, 0.04427, 3.088E-5, 0.001619
2042, 5, 27.76, 23.04, 19.25, 0.6337, 4.162, 7.214
2042, 6, 32.88, 28.11, 24.4, 14.93, 34.47, 40.02
2042, 7, 35.46, 31.2, 27.78, 50.51, 71.02, 93.52
2042, 8, 35.48, 31.13, 27.49, 40.8, 55.86, 60.88
2042, 9, 33.01, 28.76, 25.23, 33.69, 46.67, 48.01
2042, 10, 28.96, 25.13, 21.32, 0.8481, 5.13, 11.05
2042, 11, 18.59, 14.17, 10.52, 21.63, 28.31, 41.33
2042, 12, 13.34, 8.733, 5.037, 6.856, 13.49, 23.87
2043, 1, 13.8, 9.672, 6.049, 30.9, 60.23, 82.19
2043, 2, 17.84, 13.26, 9.662, 32.28, 77.04, 100.6
2043, 3, 16.02, 11.24, 7.777, 63.55, 148.9, 184.2
2043, 4, 24.19, 19.62, 15.82, 0.001387, 0.0244, 0.003046
2043, 5, 30.78, 25.92, 22.1, 0.002204, 0.03758, 0.2661
2043, 6, 33.08, 28.66, 25.06, 0.001832, 0.02609, 0
2043, 7, 36.8, 32.8, 29.78, 10.04, 20.86, 25.3
2043, 8, 35.58, 31.2, 27.77, 26.87, 72.8, 89.85
2043, 9, 33.55, 29.08, 25.51, 5.389, 15.96, 19.81
2043, 10, 32.94, 28.39, 24.31, 0.8259, 6.008, 10.24
2043, 11, 17.95, 13.4, 9.899, 9.551, 22.54, 41.82
2043, 12, 15.24, 10.69, 6.853, 4.446, 7.928, 15.7
2044, 1, 14.22, 9.925, 6.833, 117.7, 281.1, 372.3
2044, 2, 16.09, 11.36, 7.994, 171.6, 433.3, 583
2044, 3, 16.48, 11.73, 8.518, 100.9, 150.1, 195.7
2044, 4, 20.32, 15.57, 12.08, 75.09, 133.9, 187.7
2044, 5, 25.16, 20.71, 17.27, 10.2, 24.93, 39.33
2044, 6, 29.93, 25.17, 21.42, 9.624, 16.44, 19.75
2044, 7, 34.39, 29.95, 26.42, 30.24, 58.11, 75.33
2044, 8, 34.74, 29.94, 26.26, 109.6, 156.4, 204
2044, 9, 30.63, 25.76, 22.2, 8.023, 19.91, 22.03
2044, 10, 27.71, 22.78, 19.1, 6.702, 27.8, 39.92
2044, 11, 19.18, 14.81, 11.23, 89.18, 128.6, 164.9
2044, 12, 12.4, 8.138, 4.689, 41.14, 67.62, 81.86
2045, 1, 14.2, 9.759, 6.37, 4.715, 10.95, 19.2
2045, 2, 16.26, 11.63, 8.354, 115.5, 270.5, 340.4
2045, 3, 19.34, 14.63, 11.4, 13.76, 28.38, 39.55
2045, 4, 22.55, 17.72, 14.02, 31.77, 88.21, 119.4
2045, 5, 26.86, 22.24, 18.17, 16.84, 27.23, 32.49
2045, 6, 33.21, 28.89, 25.1, 1.231, 0.8848, 0.5936
2045, 7, 35.59, 31.49, 28.23, 10.11, 14.47, 18.9
2045, 8, 35.15, 30.68, 27.21, 53.1, 118.3, 152.5
2045, 9, 32.4, 27.76, 23.93, 2.284, 7.863, 14.17
2045, 10, 26.31, 21.9, 18.26, 33.46, 99.57, 132.8
2045, 11, 17.39, 13.04, 9.287, 9.994, 37.6, 43.95
2045, 12, 14.29, 9.711, 6.12, 31.34, 77.86, 114.4
2046, 1, 15.09, 10.75, 7.485, 100.9, 206.5, 285
2046, 2, 16.14, 11.52, 8.075, 39.5, 90.3, 124.4
2046, 3, 16.04, 11.19, 7.788, 33.99, 100.6, 119.4
2046, 4, 22.61, 17.93, 14.45, 37.97, 97.7, 142.3
2046, 5, 26.75, 21.96, 18.08, 0, 0, 0
2046, 6, 34.33, 29.93, 26.27, 2.7, 9.635, 13.63
2046, 7, 36.9, 32.81, 29.48, 12.67, 16.69, 16.19
2046, 8, 35.39, 30.9, 27.34, 52.39, 85.34, 97.97
2046, 9, 33.76, 29.1, 25.64, 30.2, 75.21, 107.9
2046, 10, 27.86, 23.58, 20.41, 63.23, 123.1, 147.5
2046, 11, 18.94, 14.67, 11.15, 15.82, 32.41, 47.18
2046, 12, 12.94, 8.755, 5.302, 8.268, 24.71, 39.42
2047, 1, 12.01, 7.745, 4.269, 8.138, 22.41, 33.04
2047, 2, 14.48, 10.02, 6.899, 84.47, 176.7, 237.9
2047, 3, 15.38, 10.57, 7.084, 53.28, 101.7, 147.8
2047, 4, 27.38, 22.94, 19.19, 1.204, 8.29, 13.91
2047, 5, 29.52, 24.91, 20.99, 22.72, 62.6, 69.99
2047, 6, 35.54, 31.14, 27.52, 3.12, 11.56, 14.04
2047, 7, 35.89, 31.55, 28.14, 84.26, 129.2, 161.9
2047, 8, 36.04, 31.86, 28.13, 18.19, 46.27, 49.4
2047, 9, 31.61, 27.3, 23.93, 21.22, 49.14, 60.55
2047, 10, 25.78, 21.57, 17.99, 1.557, 3.295, 4.606
2047, 11, 18.85, 14.61, 11.08, 52.55, 80.55, 117.8
2047, 12, 13.54, 9.201, 5.786, 67.45, 150.6, 205.8
2048, 1, 13.13, 9.058, 5.598, 35.19, 80.76, 105.3
2048, 2, 16.22, 11.76, 8.356, 23.01, 46.37, 66.65
2048, 3, 17.05, 12.38, 9.103, 66.39, 170.3, 226.3
2048, 4, 24.23, 19.6, 15.88, 16.37, 25.35, 38.1
2048, 5, 24.78, 20.2, 16.35, 16.19, 49.2, 70.48
2048, 6, 31.82, 27.32, 23.34, 0.1544, 0.711, 0.2394
2048, 7, 34.86, 30.72, 27.3, 38.54, 55.95, 56.08
2048, 8, 33.5, 29.39, 25.95, 88.72, 176.3, 222.7
2048, 9, 30.9, 26.47, 22.69, 3.24, 7.94, 11.44
2048, 10, 27.39, 23.48, 19.66, 4.465, 9.05, 13.48
2048, 11, 18.53, 14.32, 10.48, 11.87, 25.51, 38.62
2048, 12, 14.32, 10.47, 6.691, 0.3309, 1.536, 2.383
2049, 1, 15.36, 11.51, 7.665, 0.882, 2.245, 4.706
2049, 2, 16.94, 12.51, 8.907, 60.35, 162.2, 208.3
2049, 3, 21.3, 17.06, 13.36, 0, 0, 0
2049, 4, 22.12, 17.55, 13.83, 0.8851, 5.62, 8.34
2049, 5, 29.31, 25.01, 21.01, 1.221, 2.975, 3.587
2049, 6, 33.25, 29.09, 25.55, 0.3817, 0.9344, 2.464
2049, 7, 34.58, 30.6, 27.3, 4.134, 7.891, 14.96
2049, 8, 35.24, 31.11, 27.51, 28.15, 42.9, 45.8
2049, 9, 28.89, 24.54, 21.18, 58.13, 89.06, 99.3
2049, 10, 26.19, 22.28, 18.67, 0.03819, 0.01809, 0
2049, 11, 18.41, 14.15, 10.3, 9.468, 24.39, 45.78
2049, 12, 13.57, 9.152, 5.467, 11.36, 34.23, 40.85
2050, 1, 11.18, 7.333, 3.895, 43.72, 86.59, 111.9
2050, 2, 14.83, 10.15, 6.542, 7.364, 23.96, 37.2
2050, 3, 21.07, 16.67, 13.08, 0.01421, 0.1073, 0.2105
2050, 4, 26.91, 22.42, 18.57, 0, 0.004964, 0.2384
2050, 5, 30.22, 25.66, 21.65, 0, 0, 0
2050, 6, 32.49, 27.95, 24.15, 4.311, 12.4, 15.07
2050, 7, 34.68, 30.26, 26.78, 14.11, 27.53, 34.98
2050, 8, 36.19, 31.91, 28.57, 29.78, 48.63, 55.36
2050, 9, 34.4, 29.71, 26.17, 2.949, 6.865, 8.449
2050, 10, 26.13, 21.58, 18.14, 69.62, 112.8, 164.1
2050, 11, 17.09, 12.7, 8.889, 1.54, 4.071, 8.01
2050, 12, 15.75, 11.52, 7.774, 76.64, 156.8, 203
2051, 1, 13.83, 9.482, 5.92, 111.3, 226, 292.5
2051, 2, 15.97, 11.42, 7.962, 102.2, 229.8, 316.2
2051, 3, 16.68, 11.81, 8.616, 111.7, 230.6, 311.9
2051, 4, 18.81, 14.07, 10.73, 30.46, 66.31, 85.32
2051, 5, 25.69, 21.27, 17.29, 21.84, 36.36, 45.79
2051, 6, 27.43, 22.52, 18.59, 26.75, 43.28, 53.99
2051, 7, 33.51, 29.08, 25.36, 26.25, 35.69, 42.15
2051, 8, 34.31, 29.76, 26.31, 42.97, 65.32, 87.94
2051, 9, 34.47, 29.8, 26.19, 16.5, 38.43, 49.06
2051, 10, 25.99, 21.43, 17.75, 22.9, 35.43, 42.05
2051, 11, 16.92, 12.61, 8.763, 38.89, 49.08, 53.49
2051, 12, 15.64, 11.74, 8.297, 8.299, 15.3, 18.16
2052, 1, 12.6, 8.359, 4.918, 35.28, 87.91, 106.3
2052, 2, 18.38, 14.15, 10.57, 0.4084, 1.717, 1.727
2052, 3, 21.38, 17.12, 13.68, 13.2, 37.19, 43.81
2052, 4, 20.93, 16.33, 12.36, 9.771, 26.47, 43.16
2052, 5, 27.67, 23.17, 19.23, 0.2539, 0.6351, 0.4974
2052, 6, 34.23, 29.96, 26.26, 0, 0.003003, 0.1575
2052, 7, 37.59, 33.37, 29.94, 10.27, 24.97, 31.89
2052, 8, 33.87, 29.96, 26.6, 61.76, 95.83, 127.1
2052, 9, 30.33, 25.86, 22.25, 18.48, 35.73, 57.85
2052, 10, 25.52, 21.19, 17.29, 2.029, 17.88, 27.38
2052, 11, 19.88, 16.01, 12.07, 10.1, 11.89, 18.15
2052, 12, 16.72, 12.85, 9.052, 0.5418, 2.772, 6.435
2053, 1, 13.58, 9.661, 6.075, 94.1, 195.1, 256.1
2053, 2, 13.15, 8.848, 5.248, 32.11, 78.09, 104.3
2053, 3, 16.5, 12.12, 8.56, 42.89, 72.7, 80.2
2053, 4, 24.05, 19.95, 16.03, 0.1546, 0.3183, 0.7314
2053, 5, 27.55, 23.23, 19.26, 0.2518, 0.9833, 2.641
2053, 6, 33.74, 29.47, 25.76, 6.736, 9.086, 7.065
2053, 7, 32.09, 28.16, 24.87, 86.82, 213.4, 268.7
2053, 8, 33.39, 28.73, 25.12, 43.51, 71.84, 88.35
2053, 9, 31.31, 27.05, 23.52, 2.294, 4.791, 5.257
2053, 10, 25.24, 21.02, 17.32, 74.77, 121.8, 109.7
2053, 11, 18.99, 14.94, 11.11, 0.009044, 0, 0
2053, 12, 14.33, 10.64, 7.167, 28.73, 43.87, 62.16
2054, 1, 15.25, 11.27, 7.617, 9.372, 15.51, 18.89
2054, 2, 16.48, 12.39, 8.736, 15.33, 16.3, 22.28
2054, 3, 21.7, 17.32, 13.75, 25.59, 55.53, 77.8
2054, 4, 21.64, 17.18, 13.52, 29.4, 54.39, 87.04
2054, 5, 27.68, 23.38, 19.4, 0.2421, 0.755, 1.517
2054, 6, 35.12, 31.07, 27.34, 0.2078, 0.01455, 0.06495
2054, 7, 33.01, 28.9, 25.57, 21.51, 37.33, 40.66
2054, 8, 33.01, 29.02, 25.51, 70.85, 108, 127.4
2054, 9, 30.28, 26.08, 22.63, 13.75, 28.24, 35.94
2054, 10, 25.52, 21.23, 17.39, 4.528, 12.88, 24.41
2054, 11, 17.67, 13.71, 9.975, 51.45, 85.02, 104.2
2054, 12, 12.26, 8.207, 4.715, 31.78, 51.7, 68.2
2055, 1, 14.27, 10.5, 6.902, 2.125, 8.098, 14.19
2055, 2, 16.48, 12.33, 8.79, 41.43, 111.4, 148
2055, 3, 17.53, 13, 9.614, 16.76, 37.84, 54.76
2055, 4, 26.07, 21.8, 17.85, 0.0007735, 0.0336, 0.2977
2055, 5, 27.47, 23.08, 19.22, 0.02136, 0.2788, 1.262
2055, 6, 34.11, 29.95, 26.5, 2.348, 4.358, 3.624
2055, 7, 36.97, 32.89, 29.57, 12, 16.32, 17.43
2055, 8, 33.6, 29.5, 26.07, 61.62, 104.2, 110.9
2055, 9, 31.71, 27.3, 23.79, 5.298, 6.374, 10.5
2055, 10, 27.11, 23.12, 19.25, 1.148, 1.87, 3.794
2055, 11, 18.56, 14.66, 11.01, 1.622, 3.434, 5.749
2055, 12, 15.95, 11.99, 8.204, 1.652, 7.196, 12.75
2056, 1, 16.94, 13.07, 9.356, 4.539, 5.663, 3.631
2056, 2, 14.39, 10.28, 6.634, 8.986, 16.52, 24.77
2056, 3, 20.37, 15.98, 12.57, 1.569, 5.726, 8.169
2056, 4, 25.88, 21.68, 17.76, 0.0001837, 0.03557, 0.4342
2056, 5, 29.8, 25.76, 21.9, 0, 4.19E-6, 0
2056, 6, 35.1, 30.95, 27.39, 0.002697, 0.002419, 0
2056, 7, 34.84, 30.67, 27.45, 14.87, 21.23, 23.45
2056, 8, 35.94, 31.84, 28.49, 38.77, 91.05, 106.5
2056, 9, 34.58, 30.28, 26.59, 1.263, 2.765, 2.656
2056, 10, 27.52, 23.13, 19.12, 0.06927, 0.0841, 0
2056, 11, 20.56, 16.42, 12.75, 14.16, 24.56, 43.57
2056, 12, 11.51, 7.238, 3.621, 9.249, 27.6, 41.81
2057, 1, 15.28, 10.93, 7.22, 14.55, 25.98, 36.1
2057, 2, 16.21, 11.85, 8.341, 44.63, 71.08, 88.97
2057, 3, 17.5, 12.74, 9.469, 78.26, 158.8, 203.4
2057, 4, 21.97, 17.75, 14.24, 12.34, 33.78, 49.7
2057, 5, 28.28, 23.4, 19.49, 0, 0.01707, 0
2057, 6, 34.91, 30.39, 26.77, 3.555, 4.803, 2.429
2057, 7, 35.57, 31.35, 27.92, 15.73, 41.55, 49.98
2057, 8, 35.93, 31.21, 27.66, 75.8, 140.4, 180
2057, 9, 32.05, 27.29, 24.01, 47.72, 96.95, 114.8
2057, 10, 29.27, 25.18, 21.64, 63.05, 93.3, 114.4
2057, 11, 20.09, 15.9, 12.21, 48.91, 81.81, 123.7
2057, 12, 12.8, 8.656, 4.925, 1.262, 3.603, 4.909
2058, 1, 16.76, 12.48, 8.845, 9.342, 18.88, 24.63
2058, 2, 16.34, 11.54, 8.031, 37.02, 56.31, 81.6
2058, 3, 17.26, 12.81, 9.677, 44.92, 90.83, 108.2
2058, 4, 22.25, 17.75, 13.83, 1.064, 5.138, 9.277
2058, 5, 28.74, 24.05, 19.92, 6.502, 16.81, 28.85
2058, 6, 32.95, 28.76, 25.11, 18.2, 38.25, 42.08
2058, 7, 33.57, 28.99, 25.2, 21.26, 20.54, 26.38
2058, 8, 34.82, 30.79, 27.23, 15.69, 29.15, 31.73
2058, 9, 32.15, 27.9, 24.25, 7.301, 19.7, 23.62
2058, 10, 25.85, 21.27, 17.68, 68.35, 100.4, 109.9
2058, 11, 16.7, 12.62, 9.009, 43.12, 81.94, 108.9
2058, 12, 13.31, 9.193, 5.556, 1.497, 6.136, 13.3
2059, 1, 14.9, 10.58, 6.843, 4.504, 14.87, 22.37
2059, 2, 16.07, 11.5, 7.813, 4.04, 8.224, 8.756
2059, 3, 19.65, 15.28, 11.79, 7.355E-5, 0.002917, 0
2059, 4, 26.84, 22.52, 18.46, 0, 0, 0
2059, 5, 31.32, 27.57, 23.51, 0, 0.009122, 0.07531
2059, 6, 33.91, 29.94, 26.34, 0.09644, 0.01834, 0
2059, 7, 35.55, 31.6, 28.41, 48.71, 81.97, 135.3
2059, 8, 33.52, 29.43, 26.17, 60.37, 93.25, 135
2059, 9, 32.37, 27.97, 24.38, 1.749, 2.854, 6.666
2059, 10, 24.52, 20.43, 16.83, 23.93, 47.51, 60.57
2059, 11, 18.56, 14.54, 10.49, 0.6436, 2.203, 6.19
2059, 12, 13.57, 9.375, 5.765, 3.13, 13.25, 21.37
2060, 1, 18.08, 14.17, 10.62, 3.281, 9.087, 17.15
2060, 2, 17.74, 13.45, 9.851, 36.06, 54.38, 66.59
2060, 3, 17.43, 12.94, 9.39, 26.5, 67.87, 101.1
2060, 4, 26.95, 22.69, 18.77, 4.396, 11.23, 15.38
2060, 5, 30.51, 26, 21.96, 0.03041, 0.05441, 0.3303
2060, 6, 34.09, 29.83, 26.18, 0.02406, 0.1749, 0.1747
2060, 7, 36.84, 32.82, 29.57, 10.88, 25.37, 36.96
2060, 8, 33.85, 29.59, 26.19, 19.82, 41.91, 71.6
2060, 9, 32.63, 27.97, 24.57, 9.676, 20.79, 31.64
2060, 10, 29.57, 25.37, 21.72, 23.87, 35.95, 40.68
2060, 11, 18.84, 14.23, 10.44, 2.911, 4.795, 10.91
2060, 12, 12.32, 8.144, 4.453, 2.579, 6.334, 8.383
2061, 1, 14.93, 11.08, 7.581, 21.73, 51.82, 69.94
2061, 2, 11.67, 7.349, 4.13, 105.3, 224, 274.8
2061, 3, 22.4, 17.53, 13.77, 15.92, 21.43, 19.66
2061, 4, 21.39, 16.84, 13.19, 1.628, 6.181, 12.75
2061, 5, 27.83, 23.23, 19.34, 11.98, 18.97, 25.95
2061, 6, 34.12, 30.09, 26.45, 2.01, 6.69, 14.07
2061, 7, 34.99, 30.74, 27.41, 44.7, 62.94, 69.79
2061, 8, 34.25, 30, 26.49, 23.28, 41.97, 46.41
2061, 9, 34.68, 30.6, 26.96, 2.368, 8.269, 10.54
2061, 10, 29.23, 24.6, 20.61, 8.835, 13.05, 20.38
2061, 11, 22.91, 18.85, 14.8, 0.08355, 1.463, 4.896
2061, 12, 13.9, 9.786, 6.192, 8.617, 26.08, 41.93
2062, 1, 16.22, 12.21, 8.604, 6.257, 16.07, 23.38
2062, 2, 14.96, 10.64, 7.207, 88.45, 191.4, 239.8
2062, 3, 17.74, 13.08, 9.632, 47.58, 102.6, 158.3
2062, 4, 19.65, 15.33, 11.96, 1.374, 5.771, 9.698
2062, 5, 28.62, 24.12, 20.25, 0.02547, 0.2585, 0.4
2062, 6, 34.16, 29.79, 26.29, 0.009176, 0.2427, 0.7437
2062, 7, 34.97, 30.84, 27.58, 53.32, 82.95, 102
2062, 8, 36.04, 31.61, 28.07, 22.63, 67.02, 73.27
2062, 9, 34.03, 29.39, 25.79, 12.17, 13.57, 13.65
2062, 10, 27.03, 22.53, 19, 45.86, 83.33, 100.3
2062, 11, 19.68, 15.69, 12, 6.698, 11, 19.83
2062, 12, 14.09, 9.776, 6.045, 9.705, 20.76, 29.31
2063, 1, 14.94, 10.94, 7.604, 63.43, 125.4, 170.2
2063, 2, 16.39, 11.93, 8.37, 31.01, 69.48, 93.3
2063, 3, 21.54, 17.06, 13.73, 13.17, 34.73, 51.43
2063, 4, 23.55, 19, 15.27, 3.528, 9.025, 13.81
2063, 5, 30.49, 25.86, 22.06, 0.3356, 2.736, 7.268
2063, 6, 33.92, 29.49, 25.92, 0, 0.000223, 0.004837
2063, 7, 33.32, 29.29, 25.95, 0.4925, 1.521, 2.339
2063, 8, 35.01, 30.81, 27.38, 25.04, 23.77, 20.66
2063, 9, 33.32, 28.98, 25.5, 2.764, 6.111, 9.39
2063, 10, 28.56, 24.02, 20.06, 2.938, 7.784, 13.73
2063, 11, 21.17, 17.35, 13.53, 11.1, 15.4, 19.94
2063, 12, 13.33, 8.98, 5.476, 29.31, 70.81, 95.63
2064, 1, 13.4, 9.615, 6.406, 27.92, 42.01, 47.57
2064, 2, 16.51, 11.95, 8.494, 28.23, 62.77, 79.29
2064, 3, 16.28, 11.66, 8.296, 27.59, 69.54, 103.9
2064, 4, 23.27, 18.74, 14.97, 8.306, 20.52, 26.7
2064, 5, 30.95, 26.57, 22.79, 5.256, 8.503, 12.92
2064, 6, 33.91, 29.21, 25.32, 3.305, 7.926, 11.21
2064, 7, 33.73, 29.35, 25.93, 2.855, 4.028, 5.028
2064, 8, 37.01, 32.61, 29.09, 8.742, 22.43, 25.25
2064, 9, 33.58, 29.38, 25.89, 2.765, 8.395, 8.633
2064, 10, 28.49, 24.1, 20.41, 15.5, 32.35, 51.11
2064, 11, 20.6, 16.41, 12.65, 14.11, 28.49, 42.79
2064, 12, 16.01, 11.72, 7.887, 9.892, 22.3, 31.64
2065, 1, 15.66, 11.7, 8.029, 4.946, 13.91, 17.49
2065, 2, 16.37, 11.93, 8.252, 10.28, 21.89, 31.25
2065, 3, 15.18, 10.65, 7.164, 28.69, 69.01, 103.8
2065, 4, 27.46, 22.94, 19.05, 0.0002445, 0.005059, 0
2065, 5, 32.62, 28.21, 24.32, 0, 0, 0
2065, 6, 35.6, 31.4, 27.85, 0.4996, 0.1627, 0.03329
2065, 7, 35.71, 31.62, 28.41, 38.42, 58.09, 57.26
2065, 8, 38.04, 33.89, 30.49, 14.51, 28.67, 29.09
2065, 9, 34.17, 29.84, 26.34, 1.806, 9.207, 15.07
2065, 10, 29.5, 24.87, 20.97, 43.26, 63.11, 73.54
2065, 11, 17.83, 13.75, 9.947, 0.08998, 1.322, 3.88
2065, 12, 15.56, 11.27, 7.664, 9.886, 24.8, 44.1
2066, 1, 12.86, 8.754, 5.667, 74.84, 216.1, 281.1
2066, 2, 18.31, 13.7, 10.07, 22.59, 56.29, 81.06
2066, 3, 15.2, 10.62, 7.216, 39.77, 118.2, 162.8
2066, 4, 26.69, 21.85, 18.29, 1.704, 7.243, 10.01
2066, 5, 30.42, 25.79, 21.99, 0, 0, 0
2066, 6, 32.54, 27.78, 24.19, 15.4, 23.1, 29.48
2066, 7, 36.76, 32.56, 29.24, 30, 57.14, 97.69
2066, 8, 38.29, 33.71, 30.2, 27.02, 73, 96.64
2066, 9, 33.69, 29.13, 25.73, 23.81, 33.37, 45.79
2066, 10, 24.94, 20.83, 17.56, 106.6, 158.3, 157.9
2066, 11, 15.62, 11.39, 7.904, 19.59, 40.39, 55.86
2066, 12, 15.56, 11.17, 7.416, 1.708, 8.039, 13.58
2067, 1, 14.55, 10.25, 6.589, 11.95, 29.72, 39.09
2067, 2, 17.94, 13.56, 9.827, 66.54, 169.2, 217.2
2067, 3, 18.08, 13.3, 10.01, 35.1, 92.17, 125
2067, 4, 21.56, 17, 13.37, 8.787, 19.79, 31.33
