# Created by WEAP: 4/20/2021 6:29:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 11, -0.736, -4.356, -7.408, 55.57, 82.49, 97.01
2007, 12, -7.928, -11.09, -13.76, 30.58, 45.94, 61.1
2008, 1, -8.237, -11.3, -13.82, 54.67, 77.36, 96.67
2008, 2, -3.467, -6.544, -9.196, 82.68, 121.8, 145.2
2008, 3, -1.456, -4.649, -7.308, 28.3, 46.32, 52.98
2008, 4, 7.251, 3.183, -0.05482, 30.65, 41.86, 50.19
2008, 5, 10.79, 7.191, 4.132, 85.57, 110.3, 142.4
2008, 6, 16.08, 12.72, 9.669, 36.4, 51.83, 59.34
2008, 7, 19.61, 16.3, 13.14, 1.399, 1.041, 1.305
2008, 8, 19, 15.7, 12.59, 1.17, 2.444, 3.034
2008, 9, 13.48, 10.03, 6.889, 2.506, 5.175, 6.868
2008, 10, 6.844, 3.058, -0.05843, 56.57, 66.96, 76.45
2008, 11, 0.2628, -3.362, -6.537, 65.87, 88, 111.6
2008, 12, -7.739, -10.64, -13.43, 78.94, 104.2, 122.9
2009, 1, -9.011, -12.12, -14.7, 68.38, 101.1, 120.6
2009, 2, -6.047, -9.223, -11.93, 67.87, 93.66, 120.4
2009, 3, -1.536, -4.707, -7.609, 18.62, 34.29, 49.49
2009, 4, 3.356, -0.2841, -3.521, 56.75, 78.74, 128.3
2009, 5, 10.8, 7.278, 4.214, 46.32, 54.46, 62.12
2009, 6, 13.68, 10.39, 7.341, 55.84, 71.27, 97.92
2009, 7, 19.78, 16.31, 13.09, 20.1, 25.57, 30.94
2009, 8, 19.42, 16.14, 13.03, 3.865, 6.099, 7.648
2009, 9, 12.5, 9.112, 6.022, 8.617, 8.695, 10.95
2009, 10, 8.589, 5.08, 2.005, 23.64, 36.77, 45.84
2009, 11, -1.078, -4.656, -7.727, 23.89, 34.27, 46.6
2009, 12, -8.234, -11.31, -14.06, 96.32, 147.2, 194.4
2010, 1, -10.77, -14.3, -17.25, 46.2, 70.52, 92.8
2010, 2, -6.712, -9.923, -12.67, 22.72, 36.39, 43.68
2010, 3, -1.367, -4.814, -7.842, 52.72, 82.21, 106.4
2010, 4, 4.706, 1.413, -1.462, 41.49, 51.54, 58.93
2010, 5, 13.16, 9.827, 6.851, 65.59, 76.04, 101.2
2010, 6, 11.72, 8.522, 5.461, 73.71, 81.9, 93.76
2010, 7, 17.85, 14.7, 11.72, 39.46, 47.83, 51.86
2010, 8, 16.36, 13.2, 10.21, 77.75, 77.88, 91.04
2010, 9, 12.96, 9.538, 6.345, 89.7, 112.2, 129.2
2010, 10, 8.113, 4.49, 1.506, 76.04, 83.9, 106.4
2010, 11, -4.93, -8.323, -11.57, 24.69, 41.74, 59.42
2010, 12, -8.959, -12.06, -14.72, 44.84, 66.85, 79.26
2011, 1, -10.15, -13.41, -16.13, 108.9, 161.7, 199.7
2011, 2, -2.233, -5.234, -7.944, 45, 66.85, 81.97
2011, 3, -0.4005, -3.761, -6.652, 39.56, 69.22, 96.31
2011, 4, 4.532, 0.8958, -2.223, 65.55, 84.75, 101.6
2011, 5, 14.19, 10.48, 7.334, 30.43, 53.21, 75.52
2011, 6, 12.08, 8.496, 5.378, 69.96, 83.67, 104.7
2011, 7, 20.38, 16.79, 13.46, 42.42, 51.56, 61.23
2011, 8, 19.57, 16.12, 12.87, 10.82, 11.33, 12.7
2011, 9, 11.73, 8.079, 4.666, 24.37, 36.43, 53.23
2011, 10, 9.71, 5.954, 2.824, 18.04, 25.05, 30.54
2011, 11, 0.7722, -2.987, -6.124, 56.27, 74.89, 84.54
2011, 12, -6.492, -9.594, -12.23, 52.75, 74.91, 92.57
2012, 1, -9.875, -12.9, -15.36, 70.79, 104.7, 129.2
2012, 2, -9.914, -13.17, -16.09, 40.4, 59.36, 78.75
2012, 3, -2.205, -5.153, -7.83, 9.859, 20.13, 26.7
2012, 4, 10.12, 6.177, 3.17, 16.9, 25.99, 31.11
2012, 5, 12.69, 8.748, 5.459, 54.01, 59.45, 64.36
2012, 6, 15.08, 11.62, 8.451, 61.55, 79.84, 96.02
2012, 7, 20.34, 16.65, 13.31, 31.63, 31.9, 40.53
2012, 8, 19.21, 15.84, 12.63, 2.341, 1.71, 2.078
2012, 9, 15.17, 11.69, 8.562, 5.713, 6.059, 6.91
2012, 10, 6.955, 3.285, 0.209, 15.39, 22.71, 29.18
2012, 11, 0.09579, -3.416, -6.306, 71.75, 93.91, 112.8
2012, 12, -11.22, -13.66, -16.17, 42.12, 67.4, 81.45
2013, 1, -10.58, -13.89, -16.59, 48.69, 68.84, 87.67
2013, 2, -3.85, -7.182, -9.928, 59.97, 84.19, 94.89
2013, 3, -3.155, -6.285, -9.05, 39.66, 60.42, 74.44
2013, 4, 2.805, -0.5457, -3.396, 46.85, 63.82, 79.91
2013, 5, 13.14, 9.829, 6.883, 42.47, 50.66, 56.01
2013, 6, 13.36, 9.966, 6.924, 37.42, 42.83, 47.61
2013, 7, 21.14, 17.86, 14.77, 9.519, 11.35, 15.73
2013, 8, 19.44, 16.12, 13.08, 27.34, 31.25, 36.63
2013, 9, 14.4, 10.98, 7.763, 68.85, 76.74, 99.15
2013, 10, 6.791, 3.055, -0.1044, 41.32, 53.21, 65.43
2013, 11, -1.959, -5.439, -8.437, 66.46, 91.32, 109.5
2013, 12, -10.73, -13.48, -16.08, 43.74, 63.01, 78.04
2014, 1, -11.39, -14.52, -17.05, 38.68, 63.84, 80.71
2014, 2, -7.301, -10.14, -12.53, 17.71, 35.03, 43.03
2014, 3, -0.8245, -4.225, -7.139, 39.07, 59.22, 83.17
2014, 4, 5.757, 2.077, -1.046, 96.33, 127.5, 171.5
2014, 5, 9.036, 5.808, 2.953, 89.81, 112.9, 148.3
2014, 6, 12.56, 9.186, 6.14, 105.3, 127.1, 155.9
2014, 7, 17.44, 14.17, 11.05, 37.52, 47.12, 63.17
2014, 8, 18.34, 14.98, 11.83, 16.49, 24.25, 31.56
2014, 9, 10.07, 6.441, 3.195, 5.911, 9.889, 17.08
2014, 10, 7.374, 3.612, 0.4446, 89.8, 109, 131.3
2014, 11, -1.382, -4.864, -8.063, 30.92, 39.91, 47.67
2014, 12, -5.229, -8.256, -10.86, 56.66, 92.01, 111.5
2015, 1, -4.082, -7.3, -9.866, 91.8, 149.5, 184
2015, 2, -3.586, -6.875, -9.717, 87.5, 116.7, 140.8
2015, 3, 1.039, -2.231, -5.036, 34.38, 60.47, 80.69
2015, 4, 5.862, 1.819, -1.744, 119.9, 144.7, 185.2
2015, 5, 10.13, 6.735, 3.801, 107.7, 120.2, 144.5
2015, 6, 13.57, 10.07, 6.813, 109.8, 117.3, 142.6
2015, 7, 18.05, 14.86, 11.8, 100.5, 95.84, 97.73
2015, 8, 17.12, 13.96, 10.87, 106.4, 109.2, 130.4
2015, 9, 13.23, 9.907, 6.852, 14.33, 15.5, 18.48
2015, 10, 8.366, 4.943, 1.933, 1.905, 3.979, 5.331
2015, 11, -1.668, -4.939, -7.707, 69.81, 94.9, 114.3
2015, 12, -6.06, -9.176, -11.87, 100.7, 136.4, 162.2
2016, 1, -8.009, -11.27, -13.85, 90.59, 137.5, 174.3
2016, 2, -7.067, -10.26, -13.15, 43.14, 67.62, 80.82
2016, 3, -3.429, -7.32, -10.64, 75.34, 110.9, 139.2
2016, 4, -0.9481, -4.126, -6.824, 47.44, 66.44, 82.41
2016, 5, 7.396, 4.21, 1.565, 5.929, 11.99, 12.52
2016, 6, 17.93, 14.57, 11.51, 4.986, 4.647, 5.443
2016, 7, 18.01, 14.97, 12.07, 24.42, 26.83, 29.28
2016, 8, 18.32, 14.98, 11.93, 19.33, 22.36, 27.15
2016, 9, 12.95, 9.412, 6.309, 3.725, 6.84, 8.14
2016, 10, 11.08, 7.394, 4.307, 41.48, 57.03, 71.27
2016, 11, -1.266, -4.78, -7.703, 72.64, 96.78, 121.8
2016, 12, -9.051, -12.22, -15.09, 88.68, 129.9, 154.9
2017, 1, -9.295, -12.67, -15.63, 48.02, 81.44, 105.2
2017, 2, -5.488, -8.529, -11.33, 93.85, 133.3, 166
2017, 3, -0.5318, -4.19, -7.461, 43.45, 71.04, 101
2017, 4, 2.939, -0.3983, -3.227, 26.71, 32.11, 37.79
2017, 5, 8.231, 4.934, 2.078, 82.15, 102, 121.3
2017, 6, 16.33, 12.99, 9.818, 36.61, 49.72, 63.52
2017, 7, 19.46, 16.02, 12.85, 46.21, 49.8, 57.33
2017, 8, 17.01, 13.75, 10.87, 45.14, 40.89, 42.69
2017, 9, 14.43, 10.97, 7.796, 56.09, 73.77, 92.56
2017, 10, 4.363, 0.7143, -2.483, 60.89, 75.57, 88.81
2017, 11, -1.81, -5.376, -8.501, 40.37, 68.33, 84.93
2017, 12, -4.536, -7.775, -10.43, 81.26, 122.6, 146.2
2018, 1, -9.193, -12.69, -15.42, 67.57, 112.9, 144.3
2018, 2, -9.751, -12.37, -14.79, 27.12, 34.11, 40.27
2018, 3, -4.414, -7.985, -11.1, 19.26, 27.27, 39.1
2018, 4, 0.6751, -2.503, -5.306, 8.286, 18.72, 22.83
2018, 5, 13.19, 9.411, 6.306, 9.12, 15.26, 22.56
2018, 6, 15.96, 12.92, 9.846, 33.89, 44.77, 47.83
2018, 7, 18.9, 15.56, 12.58, 9.311, 11.46, 13.42
2018, 8, 19, 15.6, 12.55, 2.641, 4.805, 6.865
2018, 9, 14.98, 11.51, 8.368, 23.44, 40.15, 54.74
2018, 10, 8.215, 4.315, 1.067, 32.31, 40.83, 48.78
2018, 11, -3.192, -6.724, -9.663, 26.08, 41.95, 51.82
2018, 12, -6.326, -9.647, -12.26, 83.92, 124.2, 150.9
2019, 1, -6.602, -9.921, -12.65, 133.6, 196, 244.7
2019, 2, -7.992, -11.23, -13.91, 38, 55.72, 65.73
2019, 3, -2.912, -6.093, -8.717, 20.52, 30.23, 41.5
2019, 4, 2.619, -0.5635, -3.423, 13.71, 23.48, 33.24
2019, 5, 12.12, 8.305, 5.157, 11.09, 18.79, 26
2019, 6, 17.7, 14.29, 11.06, 32.19, 34.93, 45.12
2019, 7, 20.57, 17.07, 13.94, 12.6, 16.63, 21.8
2019, 8, 20.08, 16.7, 13.46, 13.68, 13.74, 14.57
2019, 9, 12.97, 9.544, 6.432, 5.387, 7.114, 7.566
2019, 10, 8.053, 4.337, 1.199, 61.8, 73.64, 99.54
2019, 11, -0.9319, -4.34, -7.36, 54.13, 85.27, 110.4
2019, 12, -10.37, -13.25, -15.88, 55.15, 83.44, 99.95
2020, 1, -6.188, -9.301, -11.8, 57.77, 94.94, 113.6
2020, 2, -8.393, -11.63, -14.37, 49.79, 65.15, 81.86
2020, 3, -4.049, -7.277, -10.19, 20.99, 33.99, 43.14
2020, 4, 3.294, -0.1411, -3.094, 34.62, 50.67, 81.66
2020, 5, 10.38, 6.823, 3.89, 70.81, 86.26, 101.9
2020, 6, 15.76, 12.69, 9.707, 26.83, 29.61, 34.12
2020, 7, 18.13, 14.81, 11.7, 18.61, 22.72, 34.07
2020, 8, 18.08, 14.72, 11.68, 25.19, 29.29, 33.28
2020, 9, 12.89, 9.402, 6.321, 24.69, 25.92, 29.88
2020, 10, 7.602, 3.919, 0.8465, 16.67, 24.68, 32.37
2020, 11, -2.487, -5.978, -9.194, 37.81, 56.84, 71.34
2020, 12, -10.67, -13.68, -16.39, 65.37, 84.48, 97.81
2021, 1, -8.067, -11.23, -13.94, 64.23, 96.86, 124.8
2021, 2, -5.578, -8.656, -11.27, 19.03, 27.54, 35.73
2021, 3, 0.7116, -2.759, -5.804, 26.02, 39.81, 57.18
2021, 4, 6.355, 2.569, -0.64, 95.01, 126.9, 167.6
2021, 5, 10.74, 7.346, 4.425, 121.9, 147.4, 176.7
2021, 6, 15.81, 12.45, 9.404, 61.58, 67.18, 87.27
2021, 7, 19.5, 16.29, 13.16, 45.48, 44, 47.93
2021, 8, 16.62, 13.59, 10.56, 88.27, 81, 89.89
2021, 9, 14.22, 10.73, 7.565, 40.8, 48.95, 65.81
2021, 10, 6.576, 2.973, 0.004593, 24.54, 36.74, 45.62
2021, 11, 2.082, -1.548, -4.563, 126.7, 187.3, 228.5
2021, 12, -6.845, -9.943, -12.68, 130, 168.1, 206.8
2022, 1, -9.145, -12.07, -14.73, 41.75, 66.9, 84.14
2022, 2, -5.771, -9.038, -11.84, 80.12, 121.8, 151
2022, 3, -1.204, -4.994, -8.191, 37.01, 57.47, 69.57
2022, 4, 2.297, -1.137, -4.174, 45.87, 75.35, 104.6
2022, 5, 9.323, 5.984, 3.028, 97.08, 118.8, 152.4
2022, 6, 12.92, 9.642, 6.501, 77.25, 84.72, 94.65
2022, 7, 17, 13.68, 10.58, 58.19, 63.93, 71.42
2022, 8, 17.44, 14.19, 11.11, 38.7, 43.17, 44.92
2022, 9, 15.21, 11.42, 8.157, 0.1141, 0.8576, 0.9214
2022, 10, 9.105, 5.44, 2.321, 22.02, 32.71, 37.13
2022, 11, -0.1233, -3.852, -7.107, 72.47, 107.8, 140.7
2022, 12, -6.454, -9.519, -12.14, 89.84, 136.1, 175.7
2023, 1, -3.622, -6.781, -9.544, 191, 275.2, 350.7
2023, 2, -1.795, -4.806, -7.205, 49.27, 91.37, 107.3
2023, 3, 0.1258, -3.397, -6.36, 90.76, 135.9, 175.6
2023, 4, 5.867, 2.144, -0.9224, 94.55, 119.7, 144.3
2023, 5, 10.18, 6.646, 3.593, 64.06, 74.81, 85.62
2023, 6, 14.87, 11.44, 8.326, 63.59, 70.33, 85.57
2023, 7, 19.36, 16.02, 12.9, 8.842, 11.57, 15.88
2023, 8, 20.64, 17.39, 14.29, 21.61, 20.19, 22.09
2023, 9, 14.52, 11.18, 7.971, 69.57, 83.86, 98.74
2023, 10, 11.22, 7.862, 4.867, 17.52, 27.56, 38.06
2023, 11, 1.832, -2.063, -5.181, 40.75, 55.39, 68.81
2023, 12, -6.167, -9.355, -12.18, 55.1, 83.08, 104.8
2024, 1, -1.97, -5.37, -8.093, 188.2, 316.8, 427.4
2024, 2, -4.692, -8.047, -10.93, 108.1, 175, 230.6
2024, 3, -1.416, -4.846, -7.75, 39.31, 67.67, 95.55
2024, 4, 3.965, 0.08723, -3.353, 105.8, 130, 167.5
2024, 5, 8.007, 4.67, 1.885, 107.6, 139.6, 168
2024, 6, 16.02, 12.83, 9.876, 53.39, 54.62, 58.68
2024, 7, 19.23, 16.09, 13.09, 29.37, 32.85, 37.07
2024, 8, 19.42, 16.21, 13.24, 18.46, 20.58, 24.52
2024, 9, 17.07, 13.62, 10.56, 25.79, 24.63, 26.66
2024, 10, 3.216, -0.326, -3.246, 42.89, 50.12, 54.08
2024, 11, -0.7743, -4.121, -6.915, 88.18, 125.4, 157.6
2024, 12, -5.985, -9.216, -11.94, 118.9, 164.3, 194
2025, 1, -8.732, -11.97, -14.79, 108, 152.3, 185.6
2025, 2, -5.317, -8.106, -10.65, 45.16, 66.11, 81.81
2025, 3, -0.6302, -4.074, -7.001, 19.96, 31.63, 43.34
2025, 4, 3.677, 0.2584, -2.829, 38.58, 58.37, 75.9
2025, 5, 13.39, 9.818, 6.75, 39.76, 51.04, 64.48
2025, 6, 13.89, 10.52, 7.457, 77.01, 102.7, 123.4
2025, 7, 19.11, 15.83, 12.75, 51.17, 58.99, 71.79
2025, 8, 16.9, 13.88, 10.93, 45.34, 50.06, 61.27
2025, 9, 14.24, 10.4, 7.195, 6.158, 7.754, 8.187
2025, 10, 11.49, 7.88, 4.855, 16.39, 20.89, 23.7
2025, 11, -1.945, -5.701, -8.83, 94.68, 132.6, 173.9
2025, 12, -6.573, -9.837, -12.5, 88.1, 121.5, 144.8
2026, 1, -6.377, -9.54, -12.15, 52.9, 76.4, 89.14
2026, 2, -7.642, -10.86, -13.55, 33.56, 48.81, 56.86
2026, 3, -1.481, -5.351, -8.676, 28.2, 46.73, 66.29
2026, 4, 0.8546, -2.585, -5.673, 34.58, 52.54, 71.49
2026, 5, 6.656, 3.777, 1.149, 37.62, 53.62, 59.96
2026, 6, 14.82, 11.49, 8.283, 121.9, 133.8, 167.4
2026, 7, 19.11, 15.87, 12.73, 16.86, 16.18, 18.87
2026, 8, 16.19, 12.87, 9.867, 37.52, 39.17, 43.1
2026, 9, 16.1, 12.45, 9.255, 9.334, 13.46, 17.28
2026, 10, 8.273, 4.643, 1.509, 75.69, 96.38, 121.9
2026, 11, -2.061, -5.532, -8.673, 105.1, 146, 194.8
2026, 12, -2.238, -5.475, -8.144, 144.3, 193.3, 230.3
2027, 1, -8.937, -12.05, -14.65, 79.42, 118.6, 141.5
2027, 2, -8.786, -11.9, -14.6, 54.67, 83.95, 100.8
2027, 3, -2.197, -5.29, -7.895, 48.88, 70.67, 87.67
2027, 4, 3.479, 0.3206, -2.551, 42.27, 55.31, 64.35
2027, 5, 10.05, 6.468, 3.526, 40.65, 55.75, 65.77
2027, 6, 19.27, 15.78, 12.71, 22.43, 27.53, 38.37
2027, 7, 21.07, 17.82, 14.77, 13.37, 15.16, 19.8
2027, 8, 20.3, 17.1, 14.09, 36.22, 33.66, 36.68
2027, 9, 15.05, 11.6, 8.389, 5.976, 5.87, 6.678
2027, 10, 10.47, 6.686, 3.524, 13.89, 17, 24.34
2027, 11, 0.5888, -2.949, -6.037, 38.68, 54.62, 69.19
2027, 12, -6.055, -9.729, -12.76, 40.8, 66.96, 80.77
2028, 1, -6.189, -9.367, -12.03, 23.27, 42.29, 52.05
2028, 2, -4.554, -7.549, -10.2, 45.12, 76.36, 93.49
2028, 3, -1.859, -5.372, -8.628, 66.27, 97.65, 118.2
2028, 4, 8.293, 4.075, 0.7163, 45.71, 62.6, 76.83
2028, 5, 9.811, 6.264, 3.291, 70.37, 92.17, 116
2028, 6, 17.45, 14.06, 10.94, 51.09, 52.45, 59.29
2028, 7, 18.97, 15.94, 12.9, 18.42, 17.78, 20.69
2028, 8, 19.68, 16.47, 13.4, 21.83, 30.41, 37.63
2028, 9, 12.9, 9.226, 6.122, 11.74, 13.42, 16.79
2028, 10, 11.57, 7.806, 4.643, 17.63, 24.84, 34.01
2028, 11, -2.686, -5.878, -8.613, 38.04, 56.27, 65.14
2028, 12, -7.35, -10.77, -13.51, 77.32, 108.4, 143.6
2029, 1, -6.943, -10.48, -13.35, 73.39, 113.4, 145.5
2029, 2, -7.291, -10.89, -13.7, 41.85, 54.23, 60.46
2029, 3, -1.17, -4.716, -7.907, 30.94, 48.49, 56.77
2029, 4, 4.031, 0.7643, -2.038, 56.35, 82.3, 112.4
2029, 5, 12.22, 9.032, 6.13, 66.03, 82.62, 106.5
2029, 6, 15.03, 11.33, 8.101, 63.6, 81.22, 104.9
2029, 7, 17.89, 14.62, 11.53, 53.63, 71.31, 89.25
2029, 8, 17.94, 14.84, 11.76, 55.75, 61.03, 71.85
2029, 9, 12.9, 9.412, 6.19, 57.81, 71.98, 85.88
2029, 10, 8.684, 4.954, 1.776, 42.74, 53.91, 63.13
2029, 11, -0.3508, -3.725, -6.675, 18.73, 24.19, 29.89
2029, 12, -5.195, -8.33, -10.88, 35.29, 52.53, 62.67
2030, 1, -6.382, -9.386, -11.87, 55.4, 72.55, 89.97
2030, 2, -7.209, -9.799, -11.99, 18.24, 30.37, 39.12
2030, 3, 3.297, -0.3979, -3.273, 51.21, 70.02, 85.28
2030, 4, 9.456, 4.917, 1.423, 21.74, 31.11, 44.86
2030, 5, 11.36, 7.593, 4.627, 57.28, 84.95, 107.3
2030, 6, 17.26, 13.27, 9.843, 10.53, 11.97, 14.49
2030, 7, 19.75, 16.32, 13.1, 22.13, 20.82, 23.16
2030, 8, 20.41, 17.2, 14.02, 15.41, 20.11, 26.05
2030, 9, 15.78, 12.12, 8.763, 32.77, 42.16, 55.22
2030, 10, 7.855, 4.143, 1.036, 29.51, 41.05, 49.75
2030, 11, 0.05255, -3.383, -6.209, 61.1, 82.73, 96.89
2030, 12, -5.025, -8.254, -10.85, 128.3, 187.5, 230.3
2031, 1, -9.718, -13.06, -15.9, 42.95, 67.47, 82.57
2031, 2, -2.003, -5.009, -7.813, 53.73, 85.75, 104.9
2031, 3, -2.866, -6.145, -9.013, 25.33, 36.29, 45.63
2031, 4, 5.525, 2.333, -0.3257, 54.54, 64.28, 73.31
2031, 5, 11.82, 8.309, 5.311, 24.49, 33.02, 42.83
2031, 6, 14.86, 11.17, 7.96, 54.69, 63.63, 71.94
2031, 7, 20.13, 16.9, 13.66, 38.65, 39.29, 43.9
2031, 8, 19.06, 15.8, 12.63, 17.56, 24.64, 32.7
2031, 9, 14.14, 10.67, 7.638, 13.21, 18.12, 18.56
2031, 10, 9.694, 6.073, 2.887, 39.51, 48.97, 63.08
2031, 11, -1.376, -5.157, -8.342, 40.8, 61.58, 76.01
2031, 12, -9.192, -12.36, -15.07, 30.86, 40.96, 49.59
2032, 1, -5.622, -8.799, -11.35, 35.96, 58.86, 77.94
2032, 2, -6.585, -9.692, -12.47, 68.11, 102.5, 125.9
2032, 3, -1.121, -4.623, -7.722, 9.829, 17.31, 21.89
2032, 4, 6.413, 2.559, -0.8161, 43.5, 61.18, 79.15
2032, 5, 13.75, 10.04, 7.007, 22.48, 29.05, 32.69
2032, 6, 17.58, 14.16, 10.88, 14.35, 13.68, 14.36
2032, 7, 20.46, 17.37, 14.43, 20.8, 22.4, 22.76
2032, 8, 19.35, 16.26, 13.35, 6.872, 9.857, 13.57
2032, 9, 12.92, 9.183, 5.848, 33.42, 45.95, 69.13
2032, 10, 10.07, 6.329, 3.24, 29.52, 36.89, 44.62
2032, 11, 3.696, 0.01363, -3.14, 88.15, 130.2, 155.5
2032, 12, -4.19, -7.528, -10.25, 88.01, 127.6, 167
2033, 1, -7.946, -11.29, -13.96, 68.36, 105.3, 134.4
2033, 2, -6.681, -10, -12.86, 66.07, 92, 101.7
2033, 3, -3.384, -6.863, -9.808, 63.85, 93.06, 120.2
2033, 4, 1.109, -1.972, -4.747, 10.78, 16.56, 25.84
2033, 5, 12.35, 8.808, 5.838, 4.212, 6.978, 10.37
2033, 6, 18.88, 15.38, 12.16, 10.75, 15.04, 18.43
2033, 7, 21.16, 17.7, 14.57, 13.8, 20.89, 25.81
2033, 8, 20.78, 17.54, 14.5, 2.155, 3.9, 4.89
2033, 9, 13.95, 10.57, 7.522, 85.34, 95.12, 120
2033, 10, 6.118, 2.455, -0.726, 30.35, 34.71, 37.77
2033, 11, -3.271, -6.776, -10.15, 21.75, 30.25, 42.06
2033, 12, -9.122, -12.28, -14.78, 29.46, 46.05, 59.06
2034, 1, -6.341, -9.482, -12.05, 49.17, 87.32, 107.9
2034, 2, -7.104, -10.43, -13, 31.24, 43.54, 69.32
2034, 3, -1.481, -4.807, -7.634, 43.94, 69.93, 89.73
2034, 4, 5.575, 1.713, -1.483, 34.12, 47.18, 63.28
2034, 5, 11.3, 7.729, 4.722, 43.33, 53.58, 62.49
2034, 6, 18.78, 15.29, 12.11, 16.12, 23.31, 34.46
2034, 7, 20.13, 16.74, 13.71, 2.797, 5.452, 6.671
2034, 8, 20.64, 17.48, 14.45, 7.572, 6.564, 7.013
2034, 9, 16.51, 13.09, 9.922, 21.93, 30.55, 35.32
2034, 10, 6.986, 3.362, 0.358, 25.47, 31.67, 43.48
2034, 11, -0.4204, -4.006, -6.994, 54.52, 82.65, 105.3
2034, 12, -8.513, -11.91, -14.94, 73.87, 110.6, 133
2035, 1, -10.22, -13.21, -15.65, 49.17, 70.3, 102.3
2035, 2, -4.989, -8.529, -11.53, 79.84, 115.9, 151.2
2035, 3, 1.751, -1.749, -4.654, 34.39, 50.31, 64.1
2035, 4, 6.366, 2.244, -0.893, 40.57, 66.76, 92.96
2035, 5, 13.07, 9.305, 6.124, 18.78, 27.96, 44.08
2035, 6, 16.22, 12.81, 9.545, 30.18, 34.34, 44.26
2035, 7, 19.36, 16.07, 12.97, 77.71, 79.17, 85.53
2035, 8, 19.1, 16.06, 13.04, 10.87, 12.17, 16.35
2035, 9, 16.72, 13.17, 9.982, 26.1, 27.23, 29.99
2035, 10, 10.89, 7.212, 4.08, 48.05, 66, 92.93
2035, 11, -3.278, -6.851, -9.912, 36.6, 55.12, 71.23
2035, 12, -5.945, -9.016, -11.47, 34.62, 51.18, 60.92
2036, 1, -11.13, -14.65, -17.5, 47.42, 65.65, 83.09
