# Created by WEAP: 4/20/2021 6:31:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2017, 2, -7.207, -8.683, 33, 33.45
2017, 3, -8.493, -9.434, 143, 148.5
2017, 4, -3.744, -5.005, 131.9, 132.3
2017, 5, 3.673, 2.687, 44.43, 46.09
2017, 6, 9.938, 8.843, 53.68, 47.23
2017, 7, 12.7, 11.57, 82.65, 79.94
2017, 8, 10.02, 9.117, 85.98, 90.69
2017, 9, 8.445, 7.288, 31.44, 39.43
2017, 10, 1.123, -0.03728, 38.94, 40.56
2017, 11, -6.113, -7.286, 62.37, 66.34
2017, 12, -5.043, -6.507, 51.04, 58.04
2018, 1, -9.209, -10.67, 57.6, 66.56
2018, 2, -10.04, -11.56, 22.44, 26.84
2018, 3, -7.759, -8.724, 61.64, 65.21
2018, 4, -2.097, -3.15, 18.97, 22.42
2018, 5, 8.011, 6.805, 43.66, 38.82
2018, 6, 5.866, 4.753, 112.9, 104.7
2018, 7, 13.96, 12.75, 17.5, 18.6
2018, 8, 11.61, 10.55, 26.53, 28.18
2018, 9, 10.17, 8.972, 49.12, 41.07
2018, 10, 3.214, 2.063, 53.64, 55.15
2018, 11, -5.748, -7.071, 24.39, 27.57
2018, 12, -5.664, -7.367, 48.3, 51.9
2019, 1, -8.405, -9.83, 55.63, 65.47
2019, 2, -7.928, -9.186, 23.89, 27.95
2019, 3, -4.718, -5.887, 48.73, 57.47
2019, 4, 2.394, 1.169, 4.04, 4.064
2019, 5, 6.451, 5.455, 26.81, 23.06
2019, 6, 8.307, 7.19, 63.22, 58.5
2019, 7, 14.29, 13.09, 33.11, 35.55
2019, 8, 11.84, 10.78, 28.25, 33.73
2019, 9, 6.731, 5.581, 27.21, 26.63
2019, 10, 1.905, 0.7382, 48.14, 49.71
2019, 11, -4.741, -6.06, 29.98, 33.37
2019, 12, -12.22, -13.98, 71.04, 78.19
2020, 1, -8.067, -9.59, 26, 29.67
2020, 2, -8.878, -10.24, 31.97, 40.64
2020, 3, -6.476, -7.483, 30.31, 38.68
2020, 4, 1.522, 0.1766, 53.73, 58.92
2020, 5, 4.276, 3.353, 104.4, 107.4
2020, 6, 9.544, 8.474, 38.26, 38.12
2020, 7, 12.6, 11.4, 52.15, 52.54
2020, 8, 12.6, 11.5, 32.87, 38.83
2020, 9, 9.17, 7.805, 32.03, 31.11
2020, 10, 1.276, 0.08847, 53.24, 55.07
2020, 11, -5.105, -6.259, 67.1, 78.48
2020, 12, -12.19, -13.51, 50.29, 56.01
2021, 1, -8.975, -10.34, 40.75, 51.72
2021, 2, -7.742, -8.942, 16.4, 22.02
2021, 3, -4.991, -6.135, 32.26, 37.06
2021, 4, -0.3706, -1.35, 138.8, 132.2
2021, 5, 2.675, 1.87, 113.2, 109.5
2021, 6, 9.328, 8.428, 42.25, 44.46
2021, 7, 12.35, 11.39, 81.98, 68.97
2021, 8, 9.347, 8.189, 94.36, 91.28
2021, 9, 9.318, 8.064, 40.63, 36.69
2021, 10, 2.352, 1.254, 30.01, 23.34
2021, 11, -0.921, -2.331, 45.61, 51.38
2021, 12, -8.4, -9.778, 70.85, 78.82
2022, 1, -9.033, -10.56, 45.88, 54.31
2022, 2, -7.489, -8.858, 51.4, 61.58
2022, 3, -4.163, -5.243, 53.72, 53.9
2022, 4, -1.233, -2.349, 42.03, 43.75
2022, 5, 3.351, 2.21, 108.7, 114.6
2022, 6, 5.671, 4.587, 63.36, 56.32
2022, 7, 10.2, 9.188, 25.33, 27.16
2022, 8, 11.17, 10.13, 70.24, 63.62
2022, 9, 10.31, 8.992, 4.124, 3.907
2022, 10, 3.293, 1.981, 11.52, 13.39
2022, 11, -1.465, -2.741, 27.59, 27.31
2022, 12, -6.804, -8.052, 50.14, 64.68
2023, 1, -6.587, -7.795, 85.72, 102.8
2023, 2, -3.768, -4.909, 24.41, 27.57
2023, 3, -4.051, -5.206, 66.93, 71.28
2023, 4, 1.806, 0.5872, 38.27, 44.05
2023, 5, 3.158, 2.234, 57.17, 58.22
2023, 6, 11.81, 10.66, 34.47, 34.2
2023, 7, 11.19, 10.27, 106.4, 108.9
2023, 8, 11.21, 10.13, 57.98, 66.88
2023, 9, 6.35, 5.185, 99.65, 97.69
2023, 10, 3.661, 2.568, 26.59, 28.44
2023, 11, -3.521, -4.689, 78.03, 82.13
2023, 12, -9.325, -10.75, 99.24, 106.2
2024, 1, -5.126, -6.476, 35.23, 51.15
2024, 2, -6.719, -7.749, 42.87, 53.32
2024, 3, -4.23, -5.266, 48.64, 51.09
2024, 4, -2.57, -3.702, 101.6, 100.4
2024, 5, 6.382, 5.253, 28.79, 27.45
2024, 6, 8.764, 7.557, 45.78, 47.45
2024, 7, 12.37, 11.2, 72.47, 74.24
2024, 8, 12.86, 11.66, 25.05, 25.61
2024, 9, 10.98, 9.88, 95.36, 83.9
2024, 10, -0.03497, -1.243, 48.71, 57.01
2024, 11, -3.916, -5.124, 48.86, 56.25
2024, 12, -6.397, -7.901, 40.16, 48.24
2025, 1, -9.058, -10.44, 72.58, 80.93
2025, 2, -6.717, -7.944, 63.65, 73.07
2025, 3, -5.507, -6.617, 69.84, 75.58
2025, 4, -1.061, -2.103, 78.12, 81.23
2025, 5, 5.1, 4.077, 68.04, 78.24
2025, 6, 10.63, 9.43, 25.19, 28.79
2025, 7, 11.97, 10.96, 81.65, 76.42
2025, 8, 11.67, 10.56, 153.9, 154.3
2025, 9, 8.496, 7.416, 29.38, 26.03
2025, 10, 4.373, 3.019, 22.65, 25.1
2025, 11, -5.03, -6.044, 157.6, 165.9
2025, 12, -8.566, -9.846, 27.1, 36.97
2026, 1, -8.135, -9.492, 50.19, 54.77
2026, 2, -10.43, -11.69, 54.52, 56.23
2026, 3, -7.749, -8.781, 56.8, 59.1
2026, 4, -2.902, -3.964, 36.64, 40.51
2026, 5, 3.69, 2.684, 60.74, 62.84
2026, 6, 7.355, 6.319, 81.83, 80.54
2026, 7, 12.33, 11.18, 71.09, 64.68
2026, 8, 11.72, 10.44, 16.91, 23.34
2026, 9, 9.781, 8.571, 93.22, 78.32
2026, 10, 2.468, 1.343, 88.41, 91.62
2026, 11, -5.305, -6.658, 40.67, 50.79
2026, 12, -4.848, -6.188, 59.75, 75.32
2027, 1, -9.135, -10.58, 32.82, 38.49
2027, 2, -8.495, -9.565, 50, 55.87
2027, 3, -3.771, -4.767, 38.4, 42.53
2027, 4, 0.5857, -0.6485, 71.17, 79.97
2027, 5, 6.256, 5.295, 21.99, 23.55
2027, 6, 11.81, 10.53, 24.69, 27.72
2027, 7, 13.49, 12.54, 131.3, 125.8
2027, 8, 11.92, 10.93, 80.77, 82.3
2027, 9, 8.06, 6.883, 17.55, 20.77
2027, 10, 2.801, 1.699, 62.73, 70.28
2027, 11, -2.855, -4.175, 31.42, 38.96
2027, 12, -9.305, -10.64, 60.5, 70.11
2028, 1, -8.012, -9.541, 22.9, 29.86
2028, 2, -5.849, -6.836, 69.94, 70.9
2028, 3, -8.075, -9.055, 109.7, 126.6
2028, 4, -0.3006, -1.343, 66.35, 71.78
2028, 5, 5.626, 4.448, 44.25, 46.13
2028, 6, 9.732, 8.635, 36.98, 38.66
2028, 7, 12.08, 10.9, 72.05, 69.21
2028, 8, 13.9, 12.72, 26.81, 25
2028, 9, 8.049, 6.745, 36.89, 32.48
2028, 10, 4.694, 3.697, 59.49, 65.27
2028, 11, -4.516, -5.812, 25.83, 27.76
2028, 12, -7.79, -9.333, 47.26, 59.19
2029, 1, -7.741, -9.176, 40.42, 44.67
2029, 2, -9.326, -10.53, 51.96, 54.86
2029, 3, -4.178, -5.215, 38.69, 41.87
2029, 4, 0.3604, -0.7975, 80.81, 83.43
2029, 5, 5.07, 4.144, 122.4, 112.3
2029, 6, 9.784, 8.5, 50.15, 51.92
2029, 7, 11.9, 10.88, 44.92, 41.68
2029, 8, 11.41, 10.26, 86.06, 86.07
2029, 9, 8.194, 6.908, 57.93, 59.11
2029, 10, 1.052, -0.03259, 22.88, 22.75
2029, 11, -5.535, -6.979, 66.17, 71.12
2029, 12, -7.758, -9.413, 22.36, 20.52
2030, 1, -7.933, -9.502, 26.09, 31.83
2030, 2, -8.119, -9.502, 42.11, 47.87
2030, 3, -1.872, -3.083, 35.47, 39.34
2030, 4, 1.454, 0.2809, 117.1, 113.2
2030, 5, 7.748, 6.753, 7.998, 7.657
2030, 6, 11.71, 10.52, 21.62, 22.75
2030, 7, 11.8, 10.64, 93.74, 93.81
2030, 8, 11.2, 10.19, 56.18, 57.54
2030, 9, 6.713, 5.498, 53.78, 50.68
2030, 10, 2.719, 1.471, 41.05, 35.42
2030, 11, -3.092, -4.506, 34.7, 38.79
2030, 12, -4.999, -6.449, 15.81, 21.19
2031, 1, -11.79, -13.2, 51.25, 69.54
2031, 2, -2.201, -3.792, 14.09, 14.61
2031, 3, -4.599, -5.689, 64.15, 69.89
2031, 4, 4.476, 3.105, 6.645, 9.249
2031, 5, 4.925, 4.059, 71.26, 68.16
2031, 6, 10.5, 9.397, 41.36, 40.89
2031, 7, 11.87, 10.96, 76.13, 77.11
2031, 8, 11.83, 10.74, 60.05, 72.76
2031, 9, 9.035, 7.851, 19, 17.7
2031, 10, 2.827, 1.611, 37.01, 36.9
2031, 11, -5.876, -7.246, 74.83, 78.78
2031, 12, -12.53, -14.07, 30.58, 34.45
2032, 1, -8.635, -10.07, 15.23, 20.47
2032, 2, -10.59, -11.85, 42.49, 49.33
2032, 3, -6.256, -7.219, 73.42, 77.64
2032, 4, -2.046, -3.112, 130.1, 130.1
2032, 5, 7.355, 6.272, 39.65, 42.68
2032, 6, 5.977, 4.9, 69.15, 63.46
2032, 7, 12.07, 10.94, 70.19, 69.87
2032, 8, 13.09, 11.94, 27.47, 31.1
2032, 9, 7.623, 6.563, 54.52, 49.27
2032, 10, 4.543, 3.369, 26.52, 28.66
2032, 11, -0.7607, -2.052, 14.85, 22.83
2032, 12, -3.811, -5.452, 48.79, 56.74
2033, 1, -7.919, -9.408, 37.48, 47.91
2033, 2, -4.681, -5.816, 35.99, 42.09
2033, 3, -5.753, -6.71, 58.47, 62.02
2033, 4, 0.6365, -0.5128, 71.58, 74.09
2033, 5, 5.914, 4.785, 44.6, 51.6
2033, 6, 8.268, 7.151, 76.76, 81.66
2033, 7, 13.68, 12.55, 80.09, 75.66
2033, 8, 12.3, 11.09, 46.56, 56.85
2033, 9, 6.453, 5.335, 115.3, 111.8
2033, 10, 0.5955, -0.4851, 50.88, 49.94
2033, 11, -9.514, -10.63, 59.82, 72.08
2033, 12, -10.95, -12.56, 38.32, 44.36
2034, 1, -9.358, -10.73, 33.92, 44.28
2034, 2, -7.236, -8.509, 11.84, 13.87
2034, 3, -4.973, -6.029, 48.78, 50.59
2034, 4, 1.948, 0.7705, 21.76, 24.21
2034, 5, 7.799, 6.721, 25.4, 24.51
2034, 6, 11.4, 10.33, 56.78, 51.27
2034, 7, 14.97, 13.78, 18.56, 20.58
2034, 8, 13.56, 12.5, 62.64, 68.83
2034, 9, 6.607, 5.725, 28.05, 30.74
2034, 10, 1.67, 0.3886, 27.06, 27.34
2034, 11, -4.578, -5.856, 49.07, 47.25
2034, 12, -8.444, -10.2, 29.17, 32.79
2035, 1, -7.459, -8.882, 54.57, 61.93
2035, 2, -7.181, -8.225, 42.58, 55.58
2035, 3, -2.687, -3.677, 98.01, 90.13
2035, 4, 0.2969, -1.017, 88.17, 83.67
2035, 5, 7.666, 6.575, 21.44, 21.09
2035, 6, 8.754, 7.861, 66.97, 59.48
2035, 7, 10.65, 9.682, 80.79, 75.69
2035, 8, 12.63, 11.54, 37.09, 37.43
2035, 9, 9.333, 8.374, 70.31, 62.83
2035, 10, 6.492, 5.144, 20.92, 27.82
2035, 11, -5.833, -7.092, 65.33, 69.59
2035, 12, -6.984, -8.519, 5.831, 6.222
2036, 1, -10.88, -12.4, 95.72, 103.2
2036, 2, -10.61, -11.73, 14.2, 17.59
2036, 3, -8.298, -9.545, 77.29, 82.21
2036, 4, -1.305, -2.538, 20.31, 22.58
2036, 5, 4.164, 3.31, 99.93, 94.13
2036, 6, 6.854, 5.929, 85.62, 83.74
2036, 7, 11.51, 10.36, 46.47, 42.07
2036, 8, 12.07, 10.97, 74.29, 74.1
2036, 9, 10.3, 9.259, 20.56, 18.64
2036, 10, 2.136, 1.026, 44.64, 48.68
2036, 11, -0.2356, -1.696, 50.23, 51.94
2036, 12, -10.6, -11.98, 61.61, 68.55
2037, 1, -5.385, -6.914, 19.37, 25.6
2037, 2, -7.091, -8.306, 89.18, 103.1
2037, 3, -7.237, -8.155, 71.75, 70.14
2037, 4, 0.4771, -0.6571, 50.5, 52.76
2037, 5, 7.986, 6.934, 74.14, 70.65
2037, 6, 9.697, 8.595, 64.27, 60.4
2037, 7, 12.43, 11.31, 93.25, 94.44
2037, 8, 10.72, 9.571, 74.48, 71.63
2037, 9, 6.405, 5.244, 49.51, 46.7
2037, 10, 6.17, 4.745, 4.463, 5.078
2037, 11, -2.303, -3.615, 81.8, 86.1
2037, 12, -6.397, -7.808, 49.82, 67.6
2038, 1, -6.958, -8.304, 69.93, 74.05
2038, 2, -11.08, -12.25, 60.73, 61.29
2038, 3, -2.678, -3.743, 74.71, 86.53
2038, 4, -1.266, -2.282, 118.1, 114.4
2038, 5, 6.946, 5.824, 24.11, 23.08
2038, 6, 10.29, 9.022, 38.46, 39.3
2038, 7, 12.62, 11.65, 95.5, 91.57
2038, 8, 11.49, 10.54, 86.02, 94.66
2038, 9, 7.452, 6.368, 41.43, 45.45
2038, 10, 3, 1.747, 15.05, 17.96
2038, 11, -3.191, -4.459, 62.26, 61.8
2038, 12, -7.657, -9.122, 34.44, 41.05
2039, 1, -8.337, -9.951, 55.05, 63.65
2039, 2, -10.51, -11.87, 69.91, 76.56
2039, 3, -3.727, -4.817, 26.17, 28.4
2039, 4, -2.285, -3.288, 100, 99.11
2039, 5, 4.758, 3.66, 43.32, 46.02
2039, 6, 10.84, 9.69, 26.25, 26.79
2039, 7, 12.17, 11.11, 59.91, 57.39
2039, 8, 12.91, 11.88, 94.29, 109.2
2039, 9, 7.595, 6.534, 60.54, 59.85
2039, 10, 2.772, 1.505, 39.71, 39.59
2039, 11, -4.436, -5.889, 37.97, 48.68
2039, 12, -6.786, -8.227, 30.82, 46.57
2040, 1, -7.919, -9.543, 68.62, 82.75
2040, 2, -5.498, -6.739, 47.8, 58.8
2040, 3, -5.031, -6.066, 34.84, 44.88
2040, 4, 1.346, 0.1189, 174.2, 148.7
2040, 5, 4.824, 3.906, 47.27, 43.87
2040, 6, 11.49, 10.46, 37.63, 39.19
2040, 7, 12.15, 11.02, 55.74, 53.32
2040, 8, 15.27, 14.07, 27.87, 30.92
2040, 9, 10.72, 9.437, 9.92, 10.07
2040, 10, 5.09, 3.798, 27.61, 29.77
2040, 11, -4.614, -5.913, 122.6, 121.1
2040, 12, -14.17, -15.68, 22.53, 21.6
2041, 1, -10.33, -11.98, 25.44, 31.2
2041, 2, -5.066, -6.167, 21.05, 26.01
2041, 3, -6.36, -7.46, 110.5, 115.8
2041, 4, 0.609, -0.4385, 40.01, 44.35
2041, 5, 6.426, 5.467, 123.1, 102.4
2041, 6, 6.979, 5.903, 80.57, 71.63
2041, 7, 13.4, 12.26, 38.87, 36.12
2041, 8, 11.95, 10.81, 92.47, 101
2041, 9, 6.806, 5.812, 68.02, 73.17
2041, 10, 2.33, 1.091, 40.8, 41.9
2041, 11, -4.236, -5.675, 16.2, 16.7
2041, 12, -6.655, -8.176, 33.92, 39.09
2042, 1, -5.604, -6.895, 39.67, 46.73
2042, 2, -3.065, -4.225, 10.43, 12.97
2042, 3, -7.243, -8.379, 96.51, 99.79
2042, 4, 2.643, 1.578, 31.97, 37.99
2042, 5, 5.297, 4.37, 73.93, 74.56
2042, 6, 10.15, 8.796, 20.34, 20.28
2042, 7, 13.95, 12.89, 89.64, 90.51
2042, 8, 12.54, 11.35, 54.58, 52.91
2042, 9, 10.87, 9.715, 11.24, 10.52
2042, 10, 5.383, 4.159, 16.57, 22.66
2042, 11, -6.413, -7.68, 99.17, 94.63
2042, 12, -7.705, -9.153, 31.13, 38.75
2043, 1, -10.3, -11.9, 26.05, 33.3
2043, 2, -4.608, -5.643, 71.76, 81.71
2043, 3, -7.17, -7.884, 101.3, 116.5
2043, 4, 0.4493, -0.6699, 47.99, 53.53
2043, 5, 5.235, 4.32, 62.78, 66.11
2043, 6, 9.629, 8.341, 22.08, 24.36
2043, 7, 15.62, 14.48, 53.22, 51.65
2043, 8, 14.77, 13.68, 53.54, 64.37
2043, 9, 9.346, 8.316, 69.88, 60.36
2043, 10, 6.761, 5.413, 10.17, 12.24
2043, 11, -3.459, -4.759, 19.51, 21.09
2043, 12, -6.865, -8.39, 52.73, 61.96
2044, 1, -6.586, -8.039, 87.4, 100.7
2044, 2, -8.336, -9.482, 50.22, 65.29
2044, 3, -8.963, -9.99, 154.4, 160.6
2044, 4, -0.2021, -1.081, 76.77, 86.08
2044, 5, 1.73, 0.8991, 208.7, 188.5
2044, 6, 7.174, 6.06, 39.47, 44.05
2044, 7, 11.57, 10.61, 92.67, 93.82
2044, 8, 12.6, 11.63, 103.2, 110.4
2044, 9, 7.942, 6.753, 68.23, 53.93
2044, 10, 4.323, 3.198, 29.53, 31.99
2044, 11, -1.433, -2.474, 35.2, 44.06
2044, 12, -7.512, -9.199, 46.84, 46.21
2045, 1, -5.783, -7.224, 15.44, 23.53
2045, 2, -4.989, -6.093, 64.7, 73.4
2045, 3, -3.128, -4.043, 101.3, 103.6
2045, 4, -0.4502, -1.283, 127.1, 132.6
2045, 5, 3.241, 2.448, 78.57, 87.39
2045, 6, 8.265, 7.149, 54.41, 53.76
2045, 7, 12.27, 11.18, 95.35, 83.6
2045, 8, 11.9, 10.85, 106.7, 105.3
2045, 9, 7.025, 5.975, 100.2, 88.64
2045, 10, 5.593, 4.5, 20.83, 21.36
2045, 11, -6.38, -7.722, 141.1, 139.7
2045, 12, -8.134, -9.676, 47.93, 54.06
2046, 1, -8.019, -9.448, 28.73, 38.24
2046, 2, -6.369, -7.421, 46.48, 52.33
2046, 3, -4.929, -5.826, 161.8, 169.7
2046, 4, 1.15, 0.2998, 83.79, 85.33
2046, 5, 4.684, 3.816, 80.11, 70.75
2046, 6, 10.13, 8.787, 36.09, 41.59
2046, 7, 14.04, 12.99, 57.69, 60.96
2046, 8, 11.98, 10.83, 95.34, 87.64
2046, 9, 10.3, 9.362, 50.13, 49.36
2046, 10, 5.359, 4.103, 63.79, 59.78
2046, 11, -4.46, -5.567, 40.99, 43.23
2046, 12, -8.021, -9.596, 17.84, 28.38
2047, 1, -10.35, -12.03, 27.46, 34.43
2047, 2, -6.563, -7.723, 51.19, 60.22
2047, 3, -5.395, -6.412, 37.09, 40.6
2047, 4, 3.57, 2.44, 107, 95.18
2047, 5, 9.347, 8.413, 33.36, 32.51
2047, 6, 11.8, 10.65, 39.85, 37.82
2047, 7, 14.43, 13.5, 77.12, 81.57
2047, 8, 11.8, 10.61, 30.83, 35.19
2047, 9, 8.626, 7.583, 42.54, 46.12
2047, 10, 2.667, 1.517, 27.87, 30.74
2047, 11, -3.376, -4.566, 57.6, 58.81
2047, 12, -5.251, -6.758, 63.65, 79.25
