# Created by WEAP: 4/20/2021 6:30:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 12, -4.485, -8.863, -12.14, 9.866, 27.83, 55.7
2008, 1, -5.366, -9.005, -12.13, 20.13, 50.75, 85.32
2008, 2, -0.4659, -5.004, -8.173, 31.04, 85.49, 125.7
2008, 3, 1.139, -3.396, -6.346, 29.43, 70.08, 113.5
2008, 4, 7.574, 3.474, 0.4873, 31.03, 46.13, 78.1
2008, 5, 9.883, 5.885, 3.369, 51.96, 82.43, 137.6
2008, 6, 16.08, 12.4, 9.478, 84.12, 97.54, 144.9
2008, 7, 21.2, 17.4, 14.84, 2.893, 2.574, 2.225
2008, 8, 20.77, 17.21, 14.5, 4.53, 4.356, 8.11
2008, 9, 14.9, 11.23, 8.637, 14.69, 14.97, 21.73
2008, 10, 7.275, 3.371, 0.5666, 20.5, 43.57, 79.73
2008, 11, 0.1423, -3.298, -6.218, 15.83, 37.73, 67.5
2008, 12, -4.886, -8.697, -11.88, 19.11, 52.66, 87.35
2009, 1, -5.505, -9.643, -12.74, 24.82, 63.99, 109.6
2009, 2, -3.595, -7.862, -10.8, 20.61, 66.46, 109.9
2009, 3, 2.792, -1.493, -4.527, 12.61, 33.74, 53.84
2009, 4, 4.592, 0.6117, -2.217, 54.63, 78.78, 140.7
2009, 5, 11.08, 7.268, 4.797, 41.75, 63.61, 86.37
2009, 6, 13.83, 10.34, 7.59, 52.32, 64.8, 94.95
2009, 7, 19.51, 16.42, 14.01, 27.72, 28.73, 42.77
2009, 8, 20.34, 17.13, 14.58, 16, 16.68, 28.64
2009, 9, 12.48, 9.18, 6.593, 16.2, 17.76, 25.16
2009, 10, 7.822, 4.54, 1.702, 18.57, 30.52, 45.38
2009, 11, 0.191, -3.781, -6.719, 6.637, 17.74, 31.22
2009, 12, -6.637, -10.19, -13.44, 40.9, 102.2, 142.6
2010, 1, -11.12, -14.02, -17.04, 17.09, 38.99, 81.22
2010, 2, -4.905, -8.691, -11.72, 18.35, 51.23, 89.65
2010, 3, 0.68, -3.018, -6.171, 24.77, 56.17, 109.3
2010, 4, 6.562, 2.851, -0.3698, 42.8, 64.33, 107.7
2010, 5, 15.17, 11.5, 8.391, 65.89, 113.3, 139.8
2010, 6, 13.25, 9.455, 6.524, 91.68, 112.5, 137.4
2010, 7, 19.42, 15.7, 12.91, 76.79, 96.64, 157.9
2010, 8, 17.97, 14.34, 11.49, 71.99, 92.82, 130.9
2010, 9, 14.16, 10.89, 8.148, 96.36, 130.9, 194.1
2010, 10, 8.693, 4.992, 2.228, 38.74, 73.52, 128.5
2010, 11, -4.277, -7.868, -11.06, 12.61, 22.78, 39.25
2010, 12, -5.078, -9.048, -12.19, 22.56, 51.64, 80.47
2011, 1, -10.77, -13.6, -16.48, 37.42, 103.1, 166.6
2011, 2, -0.557, -4.015, -7.217, 9.75, 32.25, 60.56
2011, 3, 1.482, -2.361, -5.308, 33.54, 64.93, 105.8
2011, 4, 6.482, 2.468, -0.6563, 37.31, 64.11, 103.1
2011, 5, 14.69, 11.16, 8.164, 80.47, 107.3, 169.7
2011, 6, 11.86, 8.24, 5.367, 78.34, 108.6, 173.9
2011, 7, 20.88, 17.58, 14.81, 32.97, 48.54, 84.9
2011, 8, 21.14, 17.6, 14.86, 9.903, 11.65, 14.04
2011, 9, 11.4, 8.445, 5.785, 40.88, 46.4, 73.42
2011, 10, 10.27, 6.568, 3.8, 11.73, 21.92, 34.86
2011, 11, 1.833, -2.278, -5.357, 13.4, 35.09, 63.72
2011, 12, -1.891, -6.771, -10.03, 10.32, 35.61, 65.8
2012, 1, -5.347, -9.923, -13.26, 19.35, 57.8, 98.8
2012, 2, -7.942, -12.17, -15.37, 11.14, 37.13, 71.07
2012, 3, 2.674, -2.179, -5.481, 13.51, 23.4, 43.64
2012, 4, 12.92, 8.408, 5.29, 21.37, 33.3, 56
2012, 5, 13.74, 10.24, 6.981, 55.32, 72.77, 118.2
2012, 6, 16.18, 12.6, 9.629, 119.6, 136.4, 205.6
2012, 7, 21.61, 18.23, 15.4, 22.59, 30.12, 45.47
2012, 8, 21.66, 17.73, 14.94, 1.719, 1.855, 3.204
2012, 9, 15.44, 12.38, 9.81, 21.47, 21.24, 19.22
2012, 10, 6.555, 2.883, 0.1968, 25.84, 41.57, 66.74
2012, 11, -0.06662, -3.959, -6.836, 13.26, 43.42, 75.19
2012, 12, -8.641, -12.38, -15.34, 14.9, 42.88, 70.6
2013, 1, -8.97, -12.82, -15.82, 9.273, 29.36, 48.88
2013, 2, -1.582, -5.842, -8.987, 23.62, 67.28, 104.8
2013, 3, 0.3245, -4.152, -7.509, 41.28, 68.51, 140.3
2013, 4, 6.304, 1.498, -1.794, 58.12, 101.8, 171
2013, 5, 14.48, 10.5, 7.86, 63.82, 78.06, 122.5
2013, 6, 12.84, 9.553, 6.616, 70.35, 78.37, 122.4
2013, 7, 21.94, 18.32, 15.82, 12.34, 18.05, 24.57
2013, 8, 20.23, 16.83, 14.08, 13.06, 16.97, 24.61
2013, 9, 17.17, 13.24, 10.42, 51.78, 77.89, 106.3
2013, 10, 6.656, 3.326, 0.461, 31.19, 46.5, 79.57
2013, 11, -1.073, -5.007, -7.953, 21.83, 54.75, 92.53
2013, 12, -10.41, -13.47, -16.45, 15.03, 34.06, 60.84
2014, 1, -9.37, -12.53, -15.66, 14.17, 45.96, 80.55
2014, 2, -2.208, -6.669, -10.06, 12.69, 31.47, 51.05
2014, 3, 1.185, -2.288, -5.307, 40.15, 79.18, 151.4
2014, 4, 6.211, 2.412, -0.7458, 45.62, 86.56, 179
2014, 5, 11.5, 7.656, 4.55, 85.54, 125, 190
2014, 6, 13.08, 9.289, 6.261, 140.9, 175.3, 246.5
2014, 7, 18.93, 15.38, 12.59, 18.61, 29.97, 40.13
2014, 8, 19.47, 16, 13.32, 33.76, 39.53, 59.3
2014, 9, 9.05, 6.103, 3.505, 16.76, 19.34, 35.64
2014, 10, 5.504, 2.245, -0.4043, 43.43, 78.03, 148.6
2014, 11, -0.634, -4.155, -7.279, 9.957, 22.97, 39.12
2014, 12, -1.872, -6.411, -9.495, 24.56, 59.27, 94.27
2015, 1, -1.087, -5.239, -8.501, 40.34, 101.2, 147.4
2015, 2, -1.056, -5.16, -8.444, 28.8, 80.98, 143.7
2015, 3, 4.399, 0.009882, -3.275, 29.11, 48.68, 94.06
2015, 4, 8.104, 4.276, 0.9907, 93.08, 143.7, 234.2
2015, 5, 12.42, 8.697, 5.71, 128.4, 169.1, 224.5
2015, 6, 14.9, 11.08, 7.974, 51.26, 83.84, 123.7
2015, 7, 20.28, 16.51, 13.43, 69.81, 83.79, 132.3
2015, 8, 20.15, 16.26, 13.33, 41.84, 65.41, 92.2
2015, 9, 14.87, 11.06, 8.322, 16.96, 23.4, 38.25
2015, 10, 10.3, 6.675, 3.729, 6.593, 6.586, 9.848
2015, 11, 0.3531, -4.165, -7.049, 17.7, 50.68, 91.03
2015, 12, -3.617, -7.85, -10.94, 26.86, 86.34, 137.2
2016, 1, -5.86, -9.982, -12.94, 21.55, 68.71, 118.6
2016, 2, -3.281, -7.692, -10.9, 14.39, 39.38, 72.78
2016, 3, -2.852, -6.23, -9.14, 28.59, 82.72, 121.7
2016, 4, 1.639, -2.953, -6.012, 36.17, 70.44, 106.1
2016, 5, 8.856, 4.198, 1.778, 37.84, 53.61, 76.36
2016, 6, 16.93, 12.81, 10.52, 11.37, 12.13, 15.65
2016, 7, 19.44, 15.69, 13.15, 33.01, 44.33, 65.93
2016, 8, 19.15, 15.46, 12.73, 37.79, 38.51, 51.38
2016, 9, 13.9, 10.39, 7.666, 19.44, 23.87, 41.38
2016, 10, 10.97, 7.49, 4.649, 42.83, 65.65, 102.4
2016, 11, -0.5001, -4.255, -7.178, 24.62, 53.5, 90.08
2016, 12, -8.007, -11.83, -14.7, 20.09, 64.82, 112.6
2017, 1, -8.612, -12.27, -15.13, 15.18, 42.18, 74.97
2017, 2, -1.383, -5.787, -8.802, 39.89, 109.1, 151.3
2017, 3, 2.712, -1.673, -5.073, 25.79, 50.5, 103.1
2017, 4, 7.345, 2.373, -0.9474, 44.09, 55.38, 87.88
2017, 5, 9.642, 5.628, 2.791, 58.48, 94.32, 152.6
2017, 6, 16.78, 13.25, 9.98, 65.58, 70.59, 97.94
2017, 7, 19.98, 16.54, 13.75, 26.54, 39.62, 53.15
2017, 8, 19.21, 15.44, 12.78, 46.39, 53.05, 70.34
2017, 9, 15.29, 11.91, 9.202, 51.66, 66.59, 105.1
2017, 10, 5.25, 1.586, -0.9328, 59.32, 73.13, 115.8
2017, 11, -1.69, -5.489, -8.504, 25.51, 53.42, 91.31
2017, 12, -3.918, -7.42, -10.24, 45.37, 108.4, 176.3
2018, 1, -6.173, -10.37, -13.7, 22.97, 67.73, 113.1
2018, 2, -5.115, -9.47, -12.82, 13.03, 31.05, 61.44
2018, 3, -3.233, -6.838, -9.865, 9.29, 19, 34.96
2018, 4, 2.978, -1.126, -4.247, 15.35, 25.6, 43.6
2018, 5, 12.36, 8.485, 6.019, 23.65, 35.97, 43.31
2018, 6, 17.96, 14.27, 11.51, 92.83, 110.2, 138.9
2018, 7, 19.23, 15.69, 13.14, 25.16, 27.06, 32.85
2018, 8, 20.04, 16.52, 13.8, 15.4, 14.15, 18.15
2018, 9, 14.51, 11.12, 8.696, 20.55, 31.51, 46.61
2018, 10, 7.533, 4.071, 1.357, 32, 49.62, 79.16
2018, 11, -2.271, -6.099, -9.024, 20.75, 45.2, 68.9
2018, 12, -3.024, -7.43, -10.56, 17.28, 62.66, 117.5
2019, 1, -4.799, -8.912, -11.9, 39.66, 113.6, 189.2
2019, 2, -3.597, -8.239, -11.4, 18.16, 50.4, 75.53
2019, 3, 1.056, -3.529, -6.513, 13.25, 27.92, 53.37
2019, 4, 6.743, 2.022, -0.9802, 19.76, 39.16, 59.23
2019, 5, 11.88, 7.881, 5.173, 32.2, 49.13, 74.08
2019, 6, 19.07, 15.16, 12.8, 32.52, 38.61, 55
2019, 7, 19.87, 16.65, 14.1, 29.28, 26.06, 37.26
2019, 8, 21.46, 18, 15.27, 12.41, 16.09, 27.34
2019, 9, 14.12, 10.66, 8.082, 22.67, 25.47, 31.61
2019, 10, 8.482, 5.061, 2.29, 38.94, 54.24, 95.27
2019, 11, -2.281, -5.52, -8.275, 40.17, 78.88, 136.7
2019, 12, -8.012, -12.06, -14.97, 17.58, 52.67, 78.55
2020, 1, -3.816, -7.785, -10.92, 30.12, 76.52, 126.7
2020, 2, -9.747, -12.52, -15.28, 7.457, 25.99, 47.14
2020, 3, -2.03, -5.468, -8.541, 26.87, 46.62, 76.09
2020, 4, 3.745, -0.1747, -2.993, 26.48, 54.87, 74.24
2020, 5, 10.84, 7.1, 4.507, 43.68, 64.9, 98.37
2020, 6, 17.35, 13.53, 10.68, 33.78, 55.72, 76.33
2020, 7, 20.11, 16.51, 13.76, 22.09, 23.4, 28.86
2020, 8, 19.65, 15.83, 13.12, 19.39, 25.66, 39.22
2020, 9, 12.73, 9.52, 7.096, 52.4, 66.62, 85.25
2020, 10, 7.458, 3.91, 1.025, 13.53, 21.13, 29.6
2020, 11, -3.185, -6.525, -9.571, 14.06, 29.2, 58.85
2020, 12, -6.651, -11.01, -14.31, 16.66, 51.24, 87.56
2021, 1, -7.795, -11.16, -14.08, 19.53, 52.61, 93.34
2021, 2, 0.1469, -4.381, -7.773, 9.26, 25.3, 37.58
2021, 3, 4.126, -0.1906, -3.424, 26.96, 46.37, 80.46
2021, 4, 7.935, 4.254, 0.9707, 57.17, 111.4, 174.9
2021, 5, 12.95, 8.974, 5.889, 127.9, 211.4, 303.6
2021, 6, 16.82, 13.35, 10.43, 56.59, 73.99, 99.67
2021, 7, 21.29, 17.47, 14.63, 45.23, 50.45, 62.82
2021, 8, 19.64, 15.62, 12.89, 59, 72.73, 92.31
2021, 9, 16.28, 12.44, 9.929, 24.05, 36.17, 51.07
2021, 10, 7.134, 3.497, 0.8778, 27.8, 38.94, 61.94
2021, 11, 2.527, -1.664, -4.401, 47.02, 119.8, 199.3
2021, 12, -4.672, -8.482, -11.56, 30.3, 84.25, 127.1
2022, 1, -2.933, -7.294, -10.62, 16.14, 38.45, 71.98
2022, 2, -1.797, -5.91, -9.269, 24.3, 73.69, 107.2
2022, 3, 2.783, -1.535, -4.778, 19.94, 44.57, 85.11
2022, 4, 6.386, 2.074, -1.411, 57.28, 87.5, 162
2022, 5, 11.39, 7.435, 4.651, 67.1, 104.3, 165.4
2022, 6, 15.2, 11.13, 8.15, 63.67, 95.26, 134.3
2022, 7, 19.22, 15.29, 12.36, 37.59, 55.13, 81.53
2022, 8, 19.9, 15.7, 13.13, 18.55, 34.39, 53.38
2022, 9, 16.76, 12.93, 10.32, 0.4332, 0.8164, 0.9327
2022, 10, 10, 6.307, 3.46, 26.27, 48.5, 89.16
2022, 11, 0.2845, -3.381, -6.284, 29.87, 63.63, 105.2
2022, 12, -4.446, -8.407, -11.29, 14.41, 59.41, 94.48
2023, 1, -1.012, -5.002, -8.273, 49.84, 139.7, 205.3
2023, 2, 0.4084, -4.207, -7.407, 34.5, 85.65, 118.7
2023, 3, 1.716, -2.163, -5.331, 39.49, 89.55, 173.8
2023, 4, 7.333, 2.933, -0.2041, 35.26, 79.71, 122.4
2023, 5, 10.15, 6.446, 3.672, 44.87, 68.21, 104.3
2023, 6, 14.3, 10.85, 8.036, 73.66, 98.1, 117.5
2023, 7, 20.93, 17.34, 14.81, 19.49, 17.95, 23.87
2023, 8, 23.23, 19.32, 16.47, 14.55, 16.47, 27.17
2023, 9, 16.71, 12.98, 10.33, 60.63, 92.07, 147.5
2023, 10, 14.84, 10.63, 7.565, 8.562, 14.02, 25.56
2023, 11, 3.359, -0.7356, -3.864, 12.73, 31.37, 49.96
2023, 12, -2.498, -7.039, -10.33, 16.14, 47.4, 80.09
2024, 1, 0.5941, -3.517, -6.798, 57.92, 179.2, 262.5
2024, 2, -2.66, -7.291, -10.52, 25.06, 77.21, 122.3
2024, 3, -1.358, -4.773, -7.642, 34.38, 64.99, 112
2024, 4, 5.238, 1.269, -2, 39.42, 75.61, 136.5
2024, 5, 9.154, 4.974, 2.052, 67.76, 115.6, 184
2024, 6, 17.75, 13.76, 10.61, 40.91, 56.99, 84.19
2024, 7, 22.14, 18.23, 15.49, 27.76, 28.32, 44.89
2024, 8, 21.76, 17.98, 15.26, 14.78, 16.79, 26.08
2024, 9, 18.5, 14.69, 12.08, 25.28, 34.97, 49.34
2024, 10, 4.764, 0.8533, -1.763, 36.51, 64.15, 97.1
2024, 11, 0.3016, -3.854, -6.666, 26.52, 68.08, 118.1
2024, 12, -3.672, -7.935, -10.78, 24.18, 81.59, 129
2025, 1, -7.633, -11.08, -14.25, 38.67, 95.24, 146.8
2025, 2, -0.4164, -4.732, -8.058, 35.58, 64.84, 118.1
2025, 3, 1.877, -2.157, -5.284, 15.46, 33.49, 56.6
2025, 4, 5.227, 1.166, -2.051, 32.24, 54.77, 87
2025, 5, 14.2, 10.2, 7.576, 15.07, 27.67, 42.37
2025, 6, 14.11, 10.65, 7.789, 120.8, 152.4, 211.3
2025, 7, 20.34, 16.89, 14.26, 83.52, 102.5, 153.5
2025, 8, 19.47, 15.71, 12.98, 24.25, 36.99, 48.54
2025, 9, 13.27, 9.941, 7.492, 16.86, 26.31, 29.15
2025, 10, 12.4, 8.633, 5.881, 10.26, 18.2, 28.86
2025, 11, -2.536, -5.99, -9.032, 38.14, 82.8, 171.6
2025, 12, -3.696, -7.92, -10.94, 19.61, 65.05, 108.7
2026, 1, -2.456, -6.925, -10.06, 15.21, 53.99, 96.34
2026, 2, -4.535, -8.491, -11.43, 14.04, 36.11, 59.53
2026, 3, -0.4114, -3.955, -6.675, 28.59, 54.18, 82.43
2026, 4, 3.289, -0.899, -4.108, 37.6, 60.18, 97.46
2026, 5, 8.614, 4.354, 1.606, 61.88, 67, 110.9
2026, 6, 16.39, 12.64, 9.606, 60.84, 98.41, 152.4
2026, 7, 20.56, 16.94, 14.37, 23.43, 24.73, 29.82
2026, 8, 16.98, 13.5, 10.84, 44.51, 54.76, 82.66
2026, 9, 16.76, 13.44, 10.98, 5.902, 5.705, 8.794
2026, 10, 8.712, 5.114, 2.346, 18.3, 39.22, 68.07
2026, 11, -2.014, -5.227, -8.057, 29.76, 67.7, 110.6
2026, 12, -0.4993, -4.678, -7.788, 20.44, 80.32, 127.4
2027, 1, -6.45, -10.61, -13.77, 20.94, 58.39, 98.94
2027, 2, -5.306, -9.84, -12.85, 15.19, 47.03, 64.09
2027, 3, 0.5878, -3.782, -6.785, 21.02, 59.18, 114.1
2027, 4, 5.999, 1.69, -1.305, 33.89, 60.24, 104.9
2027, 5, 10.2, 5.863, 3.182, 49.21, 73.79, 96.68
2027, 6, 19.85, 16.18, 13.49, 5.502, 10.93, 19.09
2027, 7, 23.77, 19.93, 17.17, 6.536, 6.054, 6.16
2027, 8, 22.54, 18.69, 16.16, 22.78, 24.9, 28.21
2027, 9, 16.19, 12.6, 10.2, 13.23, 19.71, 20.75
2027, 10, 11.23, 7.569, 4.763, 4.369, 7.507, 11.26
2027, 11, 2.1, -2.228, -5.265, 20.75, 40.64, 70.51
2027, 12, -5.586, -9.39, -12.45, 24.09, 54.22, 91.35
2028, 1, -1.037, -5.59, -9.099, 4.789, 18.21, 33.77
2028, 2, -3.371, -6.762, -9.787, 25.22, 58.6, 95.81
2028, 3, -1.654, -5.41, -8.399, 29.98, 68.35, 110.5
2028, 4, 7.198, 3.272, 0.2489, 37.82, 68.55, 91.35
2028, 5, 10.07, 6.062, 3.231, 71.03, 99.26, 155.1
2028, 6, 18.54, 14.95, 11.8, 44.63, 52.92, 92.89
2028, 7, 22.7, 18.7, 15.9, 10.97, 13.25, 21.77
2028, 8, 21.8, 18.05, 15.29, 51.7, 61.36, 104.6
2028, 9, 13.09, 9.658, 7.142, 69.07, 66.78, 94.75
2028, 10, 9.998, 6.821, 3.992, 19.4, 30, 66.75
2028, 11, -1.337, -5.295, -8.17, 20.34, 43.58, 79.83
2028, 12, -4.294, -8.493, -11.77, 21.88, 58.81, 95.8
2029, 1, -6.413, -10, -13.01, 18.7, 53.11, 87.46
2029, 2, -3.472, -7.844, -11.29, 14.56, 38.76, 60.15
2029, 3, 2.387, -1.687, -4.822, 22.32, 47.36, 82.59
2029, 4, 6.054, 1.652, -1.447, 68.03, 106.5, 157.3
2029, 5, 14.01, 10.27, 7.198, 60.52, 100.8, 170.1
2029, 6, 15.29, 11.88, 8.865, 75.09, 83.15, 114.3
2029, 7, 19.71, 16, 13.25, 79.85, 80, 102.3
2029, 8, 20.04, 16.24, 13.45, 52.18, 73.83, 104.5
2029, 9, 13.03, 9.624, 7.076, 58.19, 83.96, 120.4
2029, 10, 9.817, 5.917, 2.919, 19.76, 37.45, 62.98
2029, 11, 2.695, -1.77, -4.982, 8.118, 18.16, 32.06
2029, 12, -0.5824, -5.462, -8.725, 17.63, 42.9, 84.85
2030, 1, -1.907, -6.769, -9.699, 8.294, 30.87, 52.83
2030, 2, -1.235, -5.93, -9.431, 17.29, 39.48, 59.8
2030, 3, 3.693, -0.7285, -3.528, 36.35, 69.66, 114.1
2030, 4, 8.942, 4.82, 1.796, 19.15, 35.03, 57.59
2030, 5, 10.22, 6.776, 4.001, 92.99, 135, 188.3
2030, 6, 15.36, 12.33, 9.57, 44.86, 38.61, 56.95
2030, 7, 20.81, 17.32, 14.58, 45.24, 47.57, 66.06
2030, 8, 22.04, 18.51, 15.92, 8.752, 12.42, 16.99
2030, 9, 16.87, 13.41, 10.62, 42.36, 48.03, 74.68
2030, 10, 9.321, 5.525, 2.781, 24.37, 39.32, 59.75
2030, 11, 0.8553, -3.116, -5.876, 24.1, 55.27, 81.94
2030, 12, -2.948, -7.526, -10.52, 22.11, 81.31, 148.8
2031, 1, -10.83, -13.85, -17.02, 9.471, 33.28, 57.06
2031, 2, 2.223, -2.513, -5.651, 18.87, 59.68, 99.33
2031, 3, 0.09476, -4.554, -7.539, 12.93, 30.42, 53.2
2031, 4, 9.561, 4.4, 1.358, 15.48, 39.38, 73.44
2031, 5, 12.48, 8.22, 5.401, 50.18, 65.32, 109.9
2031, 6, 13.87, 10.26, 7.531, 68.42, 95.05, 134.4
2031, 7, 21.78, 18.22, 15.55, 29.07, 32.78, 47.42
2031, 8, 20.8, 17.23, 14.73, 18.08, 20.96, 26.84
2031, 9, 13.99, 10.77, 8.157, 35.76, 43.12, 67.84
2031, 10, 11.79, 7.816, 5.136, 18.03, 25.81, 43.22
2031, 11, -0.8322, -4.638, -7.556, 16.51, 35.46, 60.48
2031, 12, -4.297, -8.808, -12, 11.77, 26.99, 54.36
2032, 1, -2.636, -6.629, -9.718, 23.21, 53.88, 84.19
2032, 2, -3.714, -7.697, -10.7, 31.99, 71.05, 128.5
2032, 3, 2.058, -1.758, -4.911, 10.28, 19.27, 35.26
2032, 4, 6.703, 2.714, -0.5705, 35.27, 57.99, 97.3
2032, 5, 13.97, 10.07, 7.212, 42.04, 64.97, 93.89
2032, 6, 19.24, 15.96, 12.94, 16.56, 19.83, 30.14
2032, 7, 21.51, 17.8, 15.31, 40.16, 46.42, 66.9
2032, 8, 20.27, 17.09, 14.42, 14.47, 12.1, 21.24
2032, 9, 12.86, 9.536, 6.998, 36.53, 41.68, 76.13
2032, 10, 9.541, 5.838, 3.284, 25.71, 42.47, 67.01
2032, 11, 3.585, -0.2862, -3.034, 40.87, 98.8, 163.3
2032, 12, -1.748, -6.402, -9.564, 19.59, 62.76, 109.1
2033, 1, -6.182, -10.24, -13.42, 31.82, 86.2, 142.4
2033, 2, -6.194, -10.44, -13, 19.18, 56.91, 94.91
2033, 3, -1.387, -5.494, -8.428, 22.83, 53.2, 101.7
2033, 4, 4.42, -0.5123, -3.307, 8.248, 19.49, 24.9
2033, 5, 11.75, 7.343, 4.946, 8.213, 7.727, 16.32
2033, 6, 18.58, 14.98, 12.33, 27.83, 33.78, 46.57
2033, 7, 22.48, 18.72, 15.94, 14.12, 19.22, 26.56
2033, 8, 22.47, 18.8, 16.14, 7.061, 10.32, 13.68
2033, 9, 14.69, 11.38, 8.735, 87.86, 107.5, 160.1
2033, 10, 7.118, 3.221, 0.4956, 17.49, 28.91, 49.17
2033, 11, -2.71, -6.246, -9.296, 12.08, 18.85, 35
2033, 12, -5.146, -9.49, -12.49, 13, 29.7, 60.69
2034, 1, -3.51, -7.602, -11.08, 37.29, 82.97, 137.9
2034, 2, -3.555, -7.702, -10.99, 23.76, 39.74, 63.21
2034, 3, 1.032, -2.836, -5.65, 25.13, 56.69, 101.3
2034, 4, 4.796, 1.026, -1.84, 23.41, 44.32, 67.68
2034, 5, 11.03, 7.39, 4.824, 40.41, 60.54, 96.56
2034, 6, 19.23, 15.57, 12.87, 45.5, 48.23, 58.01
2034, 7, 19.61, 16.39, 13.85, 21.43, 21.65, 30.42
2034, 8, 22.99, 18.94, 16.28, 2.179, 3.721, 3.716
2034, 9, 17.96, 14.54, 11.9, 51.59, 54.95, 72.89
2034, 10, 7.508, 3.846, 1.32, 17.35, 29.13, 43.49
2034, 11, -1.469, -4.831, -7.269, 30.68, 57.5, 91.49
2034, 12, -6.562, -10.72, -13.82, 29.74, 78.78, 109.3
2035, 1, -6.254, -10.19, -13.68, 8.458, 21.86, 35.12
2035, 2, -2.826, -6.914, -10.1, 20.42, 53.55, 92.21
2035, 3, 4.901, 0.3071, -2.967, 28.06, 64.12, 96.64
2035, 4, 5.669, 1.499, -1.607, 30.31, 58.09, 85.54
2035, 5, 11.66, 8.156, 5.507, 38.05, 56.8, 77.47
2035, 6, 17.03, 13.53, 10.76, 32.12, 41.57, 56.25
2035, 7, 20.17, 16.67, 13.95, 42.06, 62.01, 98.89
2035, 8, 21.82, 18, 15.3, 19.65, 21.12, 40.45
2035, 9, 18.04, 14.31, 11.72, 26.42, 43.97, 55.14
2035, 10, 10.07, 6.7, 4.16, 50.56, 77.47, 119.2
2035, 11, -2.957, -6.491, -9.446, 11.39, 27.82, 51.24
2035, 12, -2.683, -7.285, -10.43, 19.22, 48.16, 77.82
2036, 1, -11.27, -15, -18.03, 19.9, 47.07, 85.65
