# Created by WEAP: 4/20/2021 6:31:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 2, 6.559, 2.718, 93.05, 369.7
2015, 3, 8.787, 4.586, 24.18, 106.1
2015, 4, 9.666, 5.785, 19.14, 33.17
2015, 5, 13.36, 9.333, 48.72, 71.34
2015, 6, 18.91, 15.01, 41.28, 43.45
2015, 7, 23.58, 20.16, 5.455, 5.388
2015, 8, 23.42, 19.92, 13.04, 6.158
2015, 9, 20.44, 16.85, 0.9035, 1.785
2015, 10, 16.18, 12.57, 2.399, 4.621
2015, 11, 3.71, 0.2663, 113.5, 366.5
2015, 12, 2.614, -0.8318, 96.47, 344
2016, 1, 0.3972, -3.106, 41.34, 146.4
2016, 2, -0.4029, -4.099, 24.23, 99.54
2016, 3, 2.737, -1.093, 52.61, 167.1
2016, 4, 5.734, 2.07, 51.4, 133.6
2016, 5, 9.939, 5.975, 37.66, 55.79
2016, 6, 16.59, 12.89, 10.74, 10.79
2016, 7, 22.44, 18.8, 8.718, 5.593
2016, 8, 23.79, 20.22, 0.1251, 0.001995
2016, 9, 17.98, 14.24, 4.73, 9.697
2016, 10, 15.42, 11.76, 17.19, 39.6
2016, 11, 4.37, 0.7201, 66.37, 223.2
2016, 12, 0.1973, -3.553, 25.49, 76.64
2017, 1, -0.287, -3.878, 22.7, 77.58
2017, 2, 4.009, 0.4409, 85.29, 292.7
2017, 3, 7.727, 3.884, 17.79, 51.93
2017, 4, 9.537, 5.796, 17.73, 39.28
2017, 5, 12.6, 8.578, 43.42, 72.02
2017, 6, 20.16, 16.45, 14.49, 19.16
2017, 7, 23.72, 20.09, 0.9475, 0.3133
2017, 8, 22.99, 19.42, 0.1556, 0.383
2017, 9, 17.34, 13.71, 3.226, 3.517
2017, 10, 7.655, 3.535, 52.32, 103.3
2017, 11, 4.597, 1.087, 30.15, 71.04
2017, 12, 1.694, -2.012, 75.54, 210.1
2018, 1, 0.383, -3.154, 91.07, 306.2
2018, 2, 1.117, -2.877, 8.88, 29.6
2018, 3, 4.396, 0.6772, 9.761, 21.84
2018, 4, 7.024, 3.414, 17.8, 50.04
2018, 5, 14.8, 10.77, 24.24, 39.78
2018, 6, 20.52, 16.73, 60.4, 69.19
2018, 7, 21.88, 18.25, 5.232, 3.951
2018, 8, 22.86, 19.48, 0.002248, 0.7887
2018, 9, 17.65, 13.92, 28.1, 46.71
2018, 10, 9.423, 5.719, 10.34, 23.08
2018, 11, 3.879, 0.3489, 17.1, 41.27
2018, 12, 2.183, -1.189, 105, 364.4
2019, 1, 0.456, -3.208, 135.7, 634.4
2019, 2, 2.321, -1.48, 38.16, 141.6
2019, 3, 6.743, 2.983, 18.73, 52.2
2019, 4, 8.701, 5.142, 13.98, 31.25
2019, 5, 12.68, 8.639, 23.16, 34.98
2019, 6, 17.84, 13.97, 10.41, 13.92
2019, 7, 22.81, 19.11, 0.4645, 0.4757
2019, 8, 24.24, 20.78, 0, 0
2019, 9, 16.44, 12.7, 8.908, 12.38
2019, 10, 12.45, 8.713, 6.54, 14.69
2019, 11, 2.992, -0.8901, 50.11, 135.4
2019, 12, -1.485, -5.13, 40.47, 114.3
2020, 1, 2.644, -1.132, 25.5, 110.9
2020, 2, -0.7799, -4.41, 26.72, 112.1
2020, 3, 5.999, 2.37, 11.53, 44.12
2020, 4, 8.636, 5.117, 39.24, 107.3
2020, 5, 14.11, 10.05, 18.5, 30.2
2020, 6, 20.78, 17.01, 26.71, 28.48
2020, 7, 22.8, 19.24, 0.05067, 0.1219
2020, 8, 21.62, 18.1, 0.3143, 0.1578
2020, 9, 17.62, 14.14, 2.709, 4.102
2020, 10, 11.39, 7.624, 15.12, 28.79
2020, 11, 3.685, -0.09255, 11.9, 26.17
2020, 12, -2.473, -5.977, 34.34, 131.5
2021, 1, -0.1041, -3.831, 14, 49.98
2021, 2, 5.613, 2.016, 26.86, 85.86
2021, 3, 9.238, 5.458, 19.43, 69.98
2021, 4, 11.1, 7.304, 36.37, 94.39
2021, 5, 11.89, 7.917, 29.95, 51.07
2021, 6, 19.29, 15.52, 1.785, 2.6
2021, 7, 24.79, 21.17, 1.156, 0.6772
2021, 8, 22.83, 19.11, 24.16, 22.68
2021, 9, 18.56, 14.98, 6.126, 9.849
2021, 10, 10.38, 6.652, 12.81, 22.18
2021, 11, 7.383, 3.605, 138.9, 316
2021, 12, 2.694, -0.8767, 90.55, 323.4
2022, 1, 3.043, -0.526, 26.26, 107.3
2022, 2, 5.313, 1.644, 47.61, 193.8
2022, 3, 9.368, 5.364, 48.9, 148.5
2022, 4, 8.584, 4.819, 14.71, 36.37
2022, 5, 11.72, 7.637, 45.66, 82.36
2022, 6, 18.13, 14.28, 18.14, 22.67
2022, 7, 22.18, 18.48, 51.51, 22.36
2022, 8, 20.74, 16.96, 1.395, 1.225
2022, 9, 21.43, 17.9, 0.0001333, 0
2022, 10, 15.32, 11.66, 10.08, 18.73
2022, 11, 4.803, 1.141, 27.12, 91.93
2022, 12, 0.9787, -2.481, 67.73, 225.7
2023, 1, 4.919, 1.278, 195.5, 750.6
2023, 2, 6.752, 3.174, 39.8, 138.6
2023, 3, 8.172, 4.42, 48.66, 134.6
2023, 4, 9.541, 5.759, 18.98, 53.36
2023, 5, 13.35, 9.196, 23.36, 39.67
2023, 6, 15.47, 11.6, 2.482, 4.053
2023, 7, 22.7, 19.08, 1.217, 1.158
2023, 8, 24.96, 21.57, 2.486, 1.921
2023, 9, 20.38, 16.62, 12.53, 17.73
2023, 10, 17.83, 14.15, 4.02, 8.428
2023, 11, 5.457, 1.928, 33.3, 112
2023, 12, 1.347, -2.126, 97.27, 354.2
2024, 1, 6.465, 2.769, 226.3, 904.2
2024, 2, 2.939, -0.9741, 49.57, 155.6
2024, 3, 6.472, 2.708, 15.1, 44.19
2024, 4, 8.086, 4.174, 15.1, 46.37
2024, 5, 11.6, 7.53, 14.29, 20.58
2024, 6, 20.3, 16.5, 18.35, 19.89
2024, 7, 24.31, 20.8, 3.523, 2.403
2024, 8, 22.78, 19.2, 0.5622, 0.3661
2024, 9, 19.52, 15.98, 13.24, 10.3
2024, 10, 8.854, 5.19, 34.37, 67.75
2024, 11, 4.427, 0.7013, 54.78, 163.4
2024, 12, 1.908, -1.662, 106.7, 381.1
2025, 1, 2.535, -1.06, 89.55, 328.8
2025, 2, 4.522, 0.5745, 20.03, 71.49
2025, 3, 8.783, 4.753, 26.41, 73.25
2025, 4, 10.05, 6.309, 19.03, 47.32
2025, 5, 17.35, 13.3, 2.304, 0.4535
2025, 6, 18.8, 15.06, 18.4, 19.97
2025, 7, 22.09, 18.63, 83.44, 39.04
2025, 8, 22.23, 18.64, 14.5, 20.93
2025, 9, 18.56, 15.12, 18.1, 25.29
2025, 10, 16.99, 13.46, 20.05, 52.17
2025, 11, 4.015, 0.3342, 73.23, 261.6
2025, 12, 0.613, -3.209, 54.73, 200.1
2026, 1, 1.324, -2.639, 74.17, 270.7
2026, 2, 2.609, -1.576, 27.67, 103.5
2026, 3, 5.615, 1.825, 18.14, 35.63
2026, 4, 9.231, 5.573, 27.65, 76.22
2026, 5, 11.29, 7.057, 80.5, 132.3
2026, 6, 21.04, 17.37, 38.35, 51.17
2026, 7, 22.89, 19.36, 0.4295, 0.008506
2026, 8, 22.78, 19.07, 0.002332, 0.07098
2026, 9, 22.15, 18.62, 0.04551, 0.0224
2026, 10, 12.82, 9.288, 83.3, 194.6
2026, 11, 5.489, 1.549, 175, 414.9
2026, 12, 4.074, 0.4969, 176.4, 601.3
2027, 1, -1.065, -4.673, 73.64, 284.3
2027, 2, -1.884, -5.519, 52.5, 159.7
2027, 3, 3.204, -0.5294, 73.43, 211.7
2027, 4, 11.03, 7.322, 18.85, 50.26
2027, 5, 12, 8.013, 22.27, 34.92
2027, 6, 18.45, 14.61, 7.816, 11.96
2027, 7, 23.28, 19.77, 5.643, 4.891
2027, 8, 21.87, 18.39, 5.685, 7.741
2027, 9, 19.88, 16.33, 2.238, 3.657
2027, 10, 14.84, 11.21, 3.888, 8.932
2027, 11, 4.744, 0.9211, 33.27, 96.28
2027, 12, 3.271, -0.343, 24.29, 101.3
2028, 1, 6.402, 2.693, 9.744, 32.46
2028, 2, 6.095, 2.356, 23.21, 106.3
2028, 3, 4.565, 0.7348, 46.74, 125.5
2028, 4, 9.707, 6.01, 32.55, 78.36
2028, 5, 11.77, 7.706, 11.45, 17.48
2028, 6, 21.4, 17.62, 0.6876, 0.2819
2028, 7, 23.36, 19.6, 3.627, 3.397
2028, 8, 22.22, 18.46, 0.08603, 0.1262
2028, 9, 17.6, 13.84, 2.524, 1.293
2028, 10, 15.78, 12.17, 0.05742, 0.003555
2028, 11, 3.144, -0.5689, 53.97, 145.5
2028, 12, 0.3484, -3.092, 53.17, 219.8
2029, 1, 1.403, -2.328, 47.62, 222.5
2029, 2, 4.041, 0.309, 19.44, 65.84
2029, 3, 6.597, 2.813, 51.05, 192
2029, 4, 9.499, 5.77, 13.18, 32.85
2029, 5, 15.98, 11.77, 12.42, 17.28
2029, 6, 18.59, 14.79, 22.09, 26.29
2029, 7, 21.6, 18, 32.91, 23.83
2029, 8, 22.18, 18.37, 3.293, 3.204
2029, 9, 17.43, 13.72, 5.199, 5.717
2029, 10, 13.13, 9.523, 1.635, 4.075
2029, 11, 5.868, 2.289, 16.45, 36.26
2029, 12, 4.834, 1.236, 17.89, 54.06
2030, 1, 1.707, -2.008, 53.56, 185.2
2030, 2, 4.634, 1.207, 6.255, 14.34
2030, 3, 9.333, 5.545, 9.99, 34.63
2030, 4, 8.673, 4.953, 15.33, 29.13
2030, 5, 11.07, 6.871, 47.84, 61.62
2030, 6, 16.05, 12.1, 2.729, 4.545
2030, 7, 24.7, 21.06, 0.7698, 1.516
2030, 8, 23.95, 20.33, 0, 0
2030, 9, 22.13, 18.76, 1.171, 0.8644
2030, 10, 14.13, 10.53, 6.476, 21.32
2030, 11, 5.491, 1.777, 39.97, 117.4
2030, 12, 0.5849, -2.741, 138.1, 401.6
2031, 1, -3.163, -6.801, 41.4, 173
2031, 2, 8.17, 4.48, 51.48, 163.7
2031, 3, 4.833, 1.216, 18.54, 59.16
2031, 4, 10.24, 6.602, 35.67, 99.12
2031, 5, 13.34, 9.255, 9.417, 13.71
2031, 6, 17.67, 13.97, 9.005, 12.56
2031, 7, 25.55, 21.95, 2.974, 4.17
2031, 8, 22.77, 19.17, 0.007261, 0
2031, 9, 18.71, 14.82, 2.462, 3.583
2031, 10, 14.21, 10.5, 15.84, 34.8
2031, 11, 2.839, -0.7667, 15.72, 39.05
2031, 12, 1.624, -2.028, 16.57, 47.82
2032, 1, 4.407, 0.7759, 40.39, 151.4
2032, 2, 2.24, -1.38, 48.36, 204
2032, 3, 9.426, 5.71, 17.03, 63.55
2032, 4, 9.775, 5.758, 17.21, 38.43
2032, 5, 13.34, 9.281, 21.19, 29.61
2032, 6, 21.36, 17.67, 1.578, 4.029
2032, 7, 21.97, 18.29, 37.11, 16.73
2032, 8, 23.64, 20.2, 0, 0
2032, 9, 17.33, 13.67, 0.4502, 0.9532
2032, 10, 10.54, 6.894, 15.79, 33.09
2032, 11, 7.978, 4.269, 145.9, 424.8
2032, 12, 3.6, 0.3507, 64.87, 213
2033, 1, 0.3256, -3.353, 26.72, 93.39
2033, 2, -3.813, -7.405, 54.19, 220.2
2033, 3, -0.1002, -3.932, 61.7, 175.1
2033, 4, 4.985, 1.421, 14.9, 31.19
2033, 5, 14.37, 10.29, 0.2802, 0.2245
2033, 6, 21.54, 17.71, 21.13, 33.1
2033, 7, 24.81, 21.38, 0.1451, 0.0004998
2033, 8, 25.55, 21.99, 0.0009674, 0
2033, 9, 19.36, 15.62, 22.73, 27.43
2033, 10, 10.87, 7.247, 24.74, 54.81
2033, 11, 5.503, 1.731, 9.031, 23.96
2033, 12, 0.2758, -3.223, 14.19, 41.55
2034, 1, 4.539, 0.9701, 17.2, 66.84
2034, 2, 7.775, 4.176, 2.602, 9.447
2034, 3, 5.78, 1.973, 26.77, 80.6
2034, 4, 10.81, 6.938, 15.09, 34.04
2034, 5, 12.35, 8.349, 24.79, 38.52
2034, 6, 20.18, 16.46, 3.119, 3.079
2034, 7, 21.56, 17.95, 0, 0
2034, 8, 21.92, 18.34, 0.005386, 0.01319
2034, 9, 21.52, 18.01, 26.38, 36.96
2034, 10, 10.55, 6.907, 0.7579, 1.869
2034, 11, 2.639, -0.8235, 22.44, 76.35
2034, 12, -0.336, -3.823, 26.77, 110.5
2035, 1, 1.106, -2.678, 21.02, 62.9
2035, 2, 5.714, 1.983, 54.4, 171.6
2035, 3, 11.04, 7.194, 39.89, 104.7
2035, 4, 10.59, 6.853, 13.32, 37.79
2035, 5, 12.69, 8.644, 18.75, 32.51
2035, 6, 20.31, 16.61, 2.484, 4.264
2035, 7, 23.33, 19.35, 1.812, 1.274
2035, 8, 23.17, 19.56, 0.637, 0.4888
2035, 9, 21.74, 18.25, 80.32, 137.8
2035, 10, 12.46, 8.849, 29.07, 53.63
2035, 11, 2.65, -1.067, 23.08, 55.62
2035, 12, 4.622, 0.8076, 27.24, 98.03
2036, 1, -1.441, -4.781, 31.21, 122
2036, 2, -0.1628, -3.893, 48.48, 151.3
2036, 3, 1.427, -2.493, 24.44, 75.95
2036, 4, 3.551, -0.1675, 19.21, 57.56
2036, 5, 13.88, 9.828, 67.33, 97.39
2036, 6, 17.54, 13.82, 97.09, 127.5
2036, 7, 21.97, 18.2, 125.3, 77.66
2036, 8, 23.89, 20.43, 67.5, 31.1
2036, 9, 16.51, 12.86, 2.822, 8.591
2036, 10, 11.4, 7.684, 150, 268.5
2036, 11, 7.029, 3.415, 142.2, 417.5
2036, 12, 1.127, -2.338, 47.4, 150.8
2037, 1, 5.557, 1.898, 34.41, 138.1
2037, 2, 3.779, -0.2129, 17.13, 62.77
2037, 3, 7.521, 4.036, 10.58, 30
2037, 4, 7.49, 3.828, 19.26, 40.57
2037, 5, 13.19, 9.022, 27.96, 37.92
2037, 6, 18.09, 14.49, 31.9, 41.85
2037, 7, 23.59, 19.94, 0, 0
2037, 8, 25.89, 22.49, 0, 0
2037, 9, 21.53, 18.19, 0.2389, 0.2068
2037, 10, 14.68, 10.95, 42.54, 105.2
2037, 11, 5.482, 2.105, 26.88, 77.82
2037, 12, -0.1779, -3.732, 95.83, 343.5
2038, 1, -1.672, -5.196, 68.61, 246.8
2038, 2, 1.956, -2.08, 11.95, 40.15
2038, 3, 6.894, 3.056, 40.88, 119.9
2038, 4, 14.07, 10.17, 24.66, 54.45
2038, 5, 13.96, 9.864, 28.99, 43.66
2038, 6, 17.76, 14.1, 100.3, 146.4
2038, 7, 24.14, 20.59, 5.43, 6.048
2038, 8, 26.67, 23.39, 0.3078, 0.04279
2038, 9, 16.62, 12.84, 28.84, 33.33
2038, 10, 12.83, 9.222, 17.65, 34.51
2038, 11, 4.886, 1.359, 69.47, 208
2038, 12, -0.03394, -3.552, 57.25, 159.7
2039, 1, 0.9611, -2.78, 37.55, 157.3
2039, 2, 1.938, -1.923, 31.56, 105.9
2039, 3, 8.621, 4.904, 75.62, 254.9
2039, 4, 7.6, 3.677, 49.84, 120.5
2039, 5, 13.68, 9.579, 22.19, 37.76
2039, 6, 18.25, 14.47, 5.974, 6.428
2039, 7, 22.55, 18.89, 1.952, 2.138
2039, 8, 24.47, 20.89, 1.535, 2.1
2039, 9, 21.42, 18.1, 7.297, 9.352
2039, 10, 10.22, 6.514, 81.61, 141.9
2039, 11, 5.991, 2.454, 107.3, 342.3
2039, 12, 0.7843, -2.839, 83.15, 321.7
2040, 1, -0.6913, -4.026, 81.01, 292.1
2040, 2, 2.306, -1.573, 75.54, 317.4
2040, 3, 2.452, -1.448, 33.7, 87.44
2040, 4, 8.803, 5.104, 16.07, 46.09
2040, 5, 10.93, 7.029, 60.89, 91.91
2040, 6, 18.36, 14.58, 20.16, 25.46
2040, 7, 22.75, 19.18, 1.803, 1.784
2040, 8, 22.75, 19.14, 6.299, 6.14
2040, 9, 21.32, 17.98, 8.548, 12.06
2040, 10, 12.71, 8.92, 45.4, 92.42
2040, 11, 3.465, -0.2567, 42.72, 162.8
2040, 12, -0.8498, -4.136, 5.991, 16.28
2041, 1, -1.39, -4.977, 33.75, 112.8
2041, 2, 2.204, -1.66, 71.89, 231.8
2041, 3, 5.117, 1.223, 4.252, 8.171
2041, 4, 5.829, 2.244, 44, 102.9
2041, 5, 14.31, 10.08, 21.73, 27.32
2041, 6, 21.99, 18.4, 19.32, 22.86
2041, 7, 22.53, 18.83, 20.29, 10.51
2041, 8, 22.71, 19.36, 0.5049, 0.1239
2041, 9, 19.4, 15.81, 29.72, 29.68
2041, 10, 13.76, 9.978, 0.7992, 1.612
2041, 11, 7.486, 3.931, 2.993, 6.85
2041, 12, 2.571, -0.8521, 10.81, 28.79
2042, 1, 3.777, 0.2014, 141.7, 633.9
2042, 2, 9.213, 5.45, 9.849, 37.39
2042, 3, 4.845, 1.137, 40.64, 159.8
2042, 4, 10.66, 7.051, 2.214, 5.023
2042, 5, 11.76, 7.443, 26.94, 59.03
2042, 6, 16.01, 12.09, 4.917, 7.842
2042, 7, 24.71, 21.05, 0.5791, 0.5397
2042, 8, 23.26, 19.69, 0, 0
2042, 9, 17.96, 14.33, 0.6262, 1.376
2042, 10, 13.11, 9.295, 16.03, 28.28
2042, 11, 4.704, 1.061, 16.04, 41.24
2042, 12, 5.818, 2.092, 9.933, 29.84
2043, 1, 1.069, -2.612, 13.74, 54.8
2043, 2, 7.557, 3.679, 87.84, 301.9
2043, 3, 7.832, 3.876, 63.08, 208.8
2043, 4, 7.141, 3.372, 32.16, 71.69
2043, 5, 15.28, 11.24, 63.77, 97.31
2043, 6, 16.3, 12.48, 5.27, 5.041
2043, 7, 24.72, 21.02, 0, 0
2043, 8, 23.74, 20.32, 0.9749, 0.8888
2043, 9, 22.78, 19.36, 7.134, 29.31
2043, 10, 16.16, 12.44, 5.476, 16.99
2043, 11, 3.765, 0.1911, 28.14, 80.3
2043, 12, 4.719, 1.012, 74.05, 253.6
2044, 1, 0.05881, -3.29, 42.23, 157.1
2044, 2, 4.258, 0.5281, 27.03, 96.11
2044, 3, 10.84, 6.931, 8.333, 27.44
2044, 4, 10.28, 6.44, 40.78, 79.64
2044, 5, 14.99, 10.99, 58.21, 101.9
2044, 6, 15.45, 11.48, 16.88, 22.53
2044, 7, 22.05, 18.39, 3.212, 3.199
2044, 8, 25.89, 22.44, 4.383E-6, 0
2044, 9, 15.69, 12.03, 8.964, 13.15
2044, 10, 12.22, 8.203, 10.22, 17.26
2044, 11, 5.213, 1.941, 75.05, 225
2044, 12, -1.989, -5.53, 20.27, 55.09
2045, 1, 5.027, 1.307, 74.24, 268.4
2045, 2, 3.85, 0.0983, 25.4, 85.4
2045, 3, 11.77, 7.812, 19.98, 63.85
2045, 4, 12.89, 9.184, 15.6, 37.68
2045, 5, 14.14, 10.01, 85.18, 117.5
2045, 6, 15.71, 11.85, 20.43, 24.58
2045, 7, 24.36, 20.86, 3.929, 1.7
2045, 8, 23.85, 20.47, 0.001309, 0
2045, 9, 17.69, 13.88, 0.9661, 0.6804
2045, 10, 15.51, 11.7, 60.27, 165.8
2045, 11, 5.295, 1.574, 10.07, 26.76
2045, 12, 1.671, -1.553, 6.512, 15.28
2046, 1, 3.471, -0.1579, 72.5, 346.2
2046, 2, 5.888, 2.07, 111.4, 419.9
2046, 3, 8.186, 4.185, 31.75, 107.4
2046, 4, 11.2, 7.417, 13.54, 24.01
2046, 5, 13.77, 9.709, 13.88, 26.54
2046, 6, 16.54, 12.68, 2.616, 2.854
2046, 7, 24.86, 21.03, 0.008322, 0.006988
2046, 8, 24.99, 21.52, 3.001, 1.713
2046, 9, 16.91, 13.22, 10.74, 12.92
2046, 10, 11.06, 7.226, 25.29, 41.46
2046, 11, 4.747, 1.228, 43.56, 104.2
2046, 12, -1.36, -4.904, 62.58, 190.9
2047, 1, -1.778, -5.038, 11.4, 34.67
2047, 2, -0.475, -4.069, 7.202, 18
2047, 3, 3.635, -0.1484, 30.11, 100.4
2047, 4, 14.04, 10.72, 7.449, 18.76
2047, 5, 16.09, 11.94, 5.749, 8.255
2047, 6, 20.35, 16.63, 4.035, 7.037
2047, 7, 27.52, 23.9, 0.0002735, 0
2047, 8, 23.59, 20, 0.2869, 1.353
2047, 9, 19.6, 16.11, 0.5948, 0.5073
2047, 10, 14.09, 10.39, 65.7, 171.4
2047, 11, 5.537, 1.77, 7.604, 14.08
