# Created by WEAP: 4/20/2021 6:29:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 5, 13.02, 9.567, 6.666, 171.4, 224.1, 243.8
2013, 6, 14.54, 11.18, 8.522, 46.75, 68.09, 82.73
2013, 7, 20.66, 17.13, 14.14, 26.2, 31.68, 35.13
2013, 8, 20.72, 17.6, 14.95, 6.236, 10.78, 16.43
2013, 9, 20.52, 17.1, 14.17, 37.8, 48.56, 57.84
2013, 10, 7.624, 4.219, 1.428, 29.57, 43, 57.87
2013, 11, 0.22, -2.88, -5.235, 106.1, 136.3, 156.9
2013, 12, -10.57, -13.59, -15.69, 70.48, 96.02, 108
2014, 1, -7.366, -10.49, -12.75, 60.32, 83.25, 106.7
2014, 2, -1.493, -4.959, -7.676, 47.4, 65.09, 77.94
2014, 3, 3.098, -0.4873, -3.613, 66.14, 97.5, 119.9
2014, 4, 6.588, 2.956, -0.1611, 27.71, 37.69, 45.58
2014, 5, 12.66, 9.387, 6.686, 66.21, 88.96, 101.4
2014, 6, 17.58, 14.25, 11.51, 62.96, 71.53, 74.97
2014, 7, 22.16, 18.77, 15.95, 30.41, 38.38, 41.49
2014, 8, 20.24, 16.73, 13.73, 35.92, 47.11, 58.6
2014, 9, 11.3, 7.957, 5.11, 23.5, 34.67, 42.58
2014, 10, 6.52, 3.157, 0.4978, 36.22, 49.01, 59.44
2014, 11, 1.135, -2.055, -4.532, 38.23, 46.25, 48.19
2014, 12, -1.31, -4.563, -6.969, 167.7, 228.2, 266
2015, 1, -1.644, -5.192, -7.939, 118.7, 175.1, 210.3
2015, 2, -0.1949, -3.693, -6.652, 35.18, 53.71, 67.13
2015, 3, 7.287, 3.333, -0.2076, 45.58, 62.13, 71.72
2015, 4, 12.91, 9.443, 6.481, 24.33, 31.42, 34.51
2015, 5, 15.05, 11.87, 9.157, 56.17, 80.91, 99.38
2015, 6, 18.57, 15.24, 12.51, 18.64, 27.58, 35.45
2015, 7, 23.61, 20.6, 18.2, 3.04, 2.344, 1.857
2015, 8, 22.73, 19.55, 16.91, 33.58, 41.17, 46.08
2015, 9, 17.17, 13.89, 11.05, 20.87, 28.37, 34.9
2015, 10, 9.468, 6.217, 3.439, 13.83, 20.74, 27.44
2015, 11, -0.2341, -3.219, -5.419, 152.2, 197.2, 216
2015, 12, -2.409, -5.673, -8.141, 107.1, 144.7, 162.8
2016, 1, -4.507, -7.771, -10.28, 82.79, 114.4, 136.6
2016, 2, -1.769, -4.956, -7.586, 71.24, 101, 119.8
2016, 3, -0.5857, -3.914, -6.652, 61.96, 78.68, 88.95
2016, 4, 4.521, 1.63, -0.6916, 43.89, 58.46, 69.96
2016, 5, 9.267, 6.149, 3.653, 95.12, 128.1, 152.5
2016, 6, 15.47, 12.22, 9.627, 36.15, 46.37, 55.29
2016, 7, 20.92, 17.87, 15.39, 20.94, 25.99, 28.18
2016, 8, 21.32, 18.34, 16.05, 11.81, 13.01, 15.06
2016, 9, 14.86, 11.4, 8.507, 27.41, 47.42, 64.27
2016, 10, 8.518, 5.142, 2.486, 68.03, 92.64, 110.5
2016, 11, -0.1899, -3.438, -5.886, 115.6, 155.8, 174.2
2016, 12, -6.144, -9.293, -11.49, 109.4, 140.6, 150.7
2017, 1, -6.512, -9.656, -11.83, 125.4, 187.2, 230.2
2017, 2, -1.348, -4.715, -7.419, 93.78, 130.5, 150.8
2017, 3, 5.675, 2.261, -0.5656, 34.91, 54.05, 66.73
2017, 4, 10.74, 7.029, 3.877, 89.58, 132.7, 158.9
2017, 5, 13.33, 9.994, 7.133, 53.27, 65.61, 70.22
2017, 6, 18.73, 15.47, 12.78, 54.76, 65.33, 74.03
2017, 7, 21.17, 18.08, 15.48, 22.01, 29.97, 37.11
2017, 8, 20.49, 17.42, 14.76, 23.18, 31.15, 37.18
2017, 9, 14.97, 11.57, 8.713, 13.08, 17.1, 20.09
2017, 10, 6.235, 2.883, 0.1686, 32.43, 45.97, 54.93
2017, 11, 0.6106, -2.561, -5.003, 58.49, 81.51, 101
2017, 12, -4.893, -8.25, -10.77, 96.69, 131.1, 145.9
2018, 1, -4.932, -8.073, -10.42, 81.18, 122.7, 167
2018, 2, -2.789, -6.03, -8.441, 55.49, 84.25, 105.8
2018, 3, -0.2441, -3.309, -5.795, 20.58, 27.75, 29.59
2018, 4, 5.668, 2.703, 0.2187, 29.48, 46.93, 60.21
2018, 5, 11.82, 8.507, 5.75, 67.74, 87.35, 98.65
2018, 6, 21.35, 18.17, 15.66, 39.44, 47.02, 49.02
2018, 7, 19.98, 16.94, 14.42, 36.16, 55.18, 74.45
2018, 8, 20.45, 17.48, 15.03, 8.292, 10.81, 13.36
2018, 9, 13.84, 10.46, 7.651, 56.66, 80.72, 98.88
2018, 10, 5.496, 2.045, -0.7431, 34.37, 51.85, 66.87
2018, 11, -0.9132, -4.146, -6.716, 86.77, 109.2, 120.8
2018, 12, -3.312, -6.451, -8.741, 65.9, 87.27, 94.15
2019, 1, -5.023, -8.47, -11.16, 112.1, 156.8, 196
2019, 2, -1.536, -4.741, -7.269, 86.17, 126, 147.3
2019, 3, 2.296, -1.043, -3.795, 42.44, 61.74, 71.54
2019, 4, 6.159, 2.786, -0.01764, 25.14, 36.31, 43.43
2019, 5, 13.15, 9.836, 6.962, 65.36, 94.65, 105.9
2019, 6, 16.94, 13.58, 10.94, 20.97, 27.31, 32.11
2019, 7, 21.47, 18.44, 15.9, 4.195, 5.333, 5.535
2019, 8, 23.21, 19.88, 17.11, 11.58, 17.46, 26.59
2019, 9, 14.71, 11.49, 8.828, 54.44, 72.61, 89.05
2019, 10, 8.72, 5.167, 2.299, 26.62, 36.28, 42.82
2019, 11, -1.894, -5.131, -7.62, 65.41, 89.28, 108.9
2019, 12, -5.264, -8.491, -10.87, 97.21, 123.1, 126.7
2020, 1, -3.734, -7.106, -9.569, 169.1, 232.7, 278
2020, 2, -6.897, -9.981, -12.27, 11.25, 18.04, 22.59
2020, 3, 1.804, -1.547, -4.335, 29.3, 49.63, 68.39
2020, 4, 5.765, 2.568, 0.00709, 80.47, 107.6, 123.2
2020, 5, 13.17, 9.792, 6.914, 71.11, 81.4, 82.07
2020, 6, 18.44, 15.3, 12.73, 52.39, 66.11, 72.01
2020, 7, 21.07, 18.08, 15.61, 23.03, 33.43, 40.81
2020, 8, 19.68, 16.65, 14.18, 92.11, 110.8, 120.5
2020, 9, 14.09, 10.82, 8.145, 54.15, 66.34, 69.96
2020, 10, 6.922, 3.413, 0.5204, 36.08, 51.82, 63.69
2020, 11, -0.9496, -4.124, -6.546, 72.11, 108.3, 139.2
2020, 12, -4.586, -7.7, -10.04, 84.76, 110.4, 121.9
2021, 1, -4.901, -8.066, -10.34, 69.37, 107.3, 134.3
2021, 2, 1.551, -1.79, -4.487, 46.05, 74.56, 93.8
2021, 3, 8.392, 4.728, 1.617, 65.79, 102.1, 132.4
2021, 4, 10.61, 7.079, 4.027, 83.8, 113.4, 138
2021, 5, 14, 10.88, 8.239, 80.99, 116, 138.5
2021, 6, 17.59, 14.27, 11.57, 28.33, 39.19, 51.74
2021, 7, 23.44, 20.22, 17.37, 14.99, 19.37, 22.66
2021, 8, 21.98, 18.78, 16.05, 27.27, 32.56, 38.32
2021, 9, 15.67, 12.16, 9.192, 50.5, 61.92, 72.98
2021, 10, 5.964, 2.622, -0.07173, 32.59, 45.17, 55.45
2021, 11, 1.072, -2.179, -4.608, 155.9, 199.9, 221.4
2021, 12, -4.143, -7.519, -10.17, 59.3, 83.21, 99.88
2022, 1, -1.772, -4.986, -7.472, 39.76, 59.6, 69.65
2022, 2, -0.9727, -4.392, -7.102, 100.3, 146.1, 184.2
2022, 3, 6.174, 2.677, -0.139, 30.75, 46.69, 55.59
2022, 4, 9.776, 6.539, 3.839, 71.39, 91.2, 98.09
2022, 5, 12.37, 9.071, 6.254, 61.11, 84.59, 94.56
2022, 6, 17.29, 14.3, 12.04, 38.59, 42.22, 38.45
2022, 7, 20.92, 17.98, 15.63, 8.688, 12.7, 15.6
2022, 8, 19.65, 16.51, 13.93, 34.59, 49.4, 63.05
2022, 9, 16.82, 13.29, 10.25, 3.805, 6.613, 9.047
2022, 10, 7.932, 4.544, 1.739, 42.48, 68.69, 90.31
2022, 11, -0.408, -3.493, -5.82, 62.8, 83.35, 91.9
2022, 12, -5.856, -9.288, -11.93, 64.53, 86.7, 98.9
2023, 1, -0.9622, -4.556, -7.427, 108.7, 159, 202.6
2023, 2, 0.435, -3.091, -5.802, 149.9, 221.5, 284.1
2023, 3, 2.85, -0.7422, -3.755, 59.22, 92.99, 122.6
2023, 4, 8.402, 4.82, 1.829, 89.69, 117, 128.8
2023, 5, 11.61, 8.435, 5.802, 95.43, 126, 139.5
2023, 6, 14.67, 11.07, 8.094, 41.58, 60.73, 76.45
2023, 7, 21.02, 17.97, 15.44, 4.978, 6.831, 8.623
2023, 8, 22.84, 19.76, 17.2, 6.231, 8.887, 11.21
2023, 9, 16.48, 13.07, 10.16, 26.14, 44.88, 64.6
2023, 10, 11.8, 8.284, 5.507, 39.65, 61.09, 78.29
2023, 11, 2.64, -0.4324, -2.73, 109.1, 133.2, 136.4
2023, 12, -2.639, -5.832, -8.148, 69.17, 87.02, 91.28
2024, 1, -0.4897, -3.95, -6.651, 151.8, 211.1, 261.8
2024, 2, 0.1327, -3.43, -6.318, 70.01, 103.1, 131.8
2024, 3, 1.188, -2.35, -5.213, 51.62, 75.02, 90.18
2024, 4, 9.223, 5.899, 3.108, 76.42, 102.5, 116.4
2024, 5, 10.63, 7.37, 4.637, 84.15, 107.7, 117.8
2024, 6, 18.93, 15.52, 12.84, 48.4, 59.74, 61.91
2024, 7, 22.77, 19.75, 17.28, 1.12, 1.888, 3.082
2024, 8, 20.66, 17.35, 14.54, 24.05, 33.95, 45.12
2024, 9, 16.69, 13.37, 10.58, 34.74, 51.24, 66.11
2024, 10, 5.545, 2.197, -0.4122, 44.83, 63.6, 80.61
2024, 11, 1.774, -1.502, -4.074, 110.8, 143.1, 160.9
2024, 12, -3.203, -6.367, -8.723, 108.5, 145.3, 160.8
2025, 1, -4.443, -7.64, -10.01, 116.7, 153.5, 176
2025, 2, 0.09441, -3.209, -5.781, 71.64, 96.46, 109.6
2025, 3, 5.057, 1.569, -1.274, 73.91, 93.65, 101.6
2025, 4, 8.616, 5.091, 2.044, 44.86, 65.31, 79.85
2025, 5, 14.92, 11.5, 8.512, 40.99, 54.46, 60.78
2025, 6, 17.15, 13.54, 10.52, 105.9, 130.2, 141.7
2025, 7, 22.8, 19.44, 16.74, 38.28, 49.51, 56.63
2025, 8, 20.18, 16.93, 14.17, 63.47, 82.67, 93.67
2025, 9, 14.54, 11.2, 8.412, 53.63, 61.71, 64.32
2025, 10, 9.44, 6.128, 3.505, 23.51, 33.57, 40.26
2025, 11, -0.3663, -3.622, -6.151, 59.08, 80.6, 94.04
2025, 12, -2.384, -5.715, -8.253, 66.17, 89, 100.6
2026, 1, -2.187, -5.565, -8.109, 108.6, 157.3, 195.5
2026, 2, -2.388, -5.568, -8.087, 62.08, 87.27, 110.6
2026, 3, 2.323, -0.9733, -3.692, 38.24, 58.62, 74.38
2026, 4, 6.884, 3.513, 0.6972, 98.85, 141.1, 166.3
2026, 5, 12.8, 9.673, 7.018, 93.73, 129.8, 159.4
2026, 6, 20.15, 16.71, 13.81, 51.32, 66.01, 74.69
2026, 7, 21.42, 18.3, 15.64, 16.46, 25.1, 33.25
2026, 8, 19.63, 16.37, 13.55, 31.37, 37.33, 47.08
2026, 9, 17.38, 13.95, 11.03, 0.2049, 0.6789, 1.58
2026, 10, 7.221, 3.727, 0.9076, 32.57, 48.81, 66.36
2026, 11, -1.563, -4.762, -7.265, 39.81, 53.38, 60.26
2026, 12, -0.3237, -3.884, -6.671, 152.2, 199.1, 219.5
2027, 1, -4.21, -7.338, -9.665, 115.3, 162.9, 203.8
2027, 2, -5.727, -8.635, -10.83, 46.18, 69.88, 87.45
2027, 3, 1.977, -1.299, -4.049, 48.99, 72.76, 88.56
2027, 4, 7.496, 4.213, 1.446, 41.54, 58.1, 69.37
2027, 5, 11.11, 7.897, 5.223, 84.4, 107.5, 116.3
2027, 6, 16.7, 13.31, 10.71, 25.81, 36.46, 43.16
2027, 7, 21.79, 18.6, 16, 31.23, 41.74, 49.93
2027, 8, 20.47, 17.18, 14.43, 79.24, 106.3, 127.4
2027, 9, 15.62, 12.05, 9.012, 25.92, 43.41, 59.14
2027, 10, 8.271, 4.769, 1.984, 16.86, 26.78, 37.24
2027, 11, 1.248, -1.912, -4.276, 100.5, 133.7, 155.4
2027, 12, -2.415, -5.789, -8.342, 113.5, 153.5, 175.5
2028, 1, 0.899, -2.523, -5.282, 32.96, 50.18, 63.86
2028, 2, -0.2798, -3.748, -6.546, 49.34, 74.47, 94.59
2028, 3, 3.277, -0.2378, -3.112, 90.1, 132.4, 158
2028, 4, 8.601, 5.436, 2.793, 122, 152.7, 167.6
2028, 5, 12.23, 9.029, 6.368, 59.07, 78.2, 87.9
2028, 6, 18.86, 15.41, 12.57, 11.77, 18.24, 23.66
2028, 7, 22.5, 19.33, 16.72, 10.55, 15.04, 19.78
2028, 8, 21.7, 18.39, 15.56, 43.34, 58.57, 67.97
2028, 9, 14.55, 11.3, 8.571, 34.81, 45.28, 50.52
2028, 10, 8.719, 5.105, 2.115, 22.8, 39.86, 55.93
2028, 11, -0.06319, -3.233, -5.587, 140, 196.1, 235.2
2028, 12, -3.13, -6.331, -8.68, 99.71, 122.9, 120.6
2029, 1, -4.625, -7.764, -10.16, 81.93, 123.6, 154.6
2029, 2, -2.282, -5.401, -7.918, 22.76, 33.52, 42.04
2029, 3, 5.271, 1.768, -1.094, 75.76, 116, 141.1
2029, 4, 9.114, 5.991, 3.445, 83.77, 117.3, 136.8
2029, 5, 14.54, 11.13, 8.26, 26.88, 39.25, 41.77
2029, 6, 16.31, 12.64, 9.554, 76.92, 107.8, 132.2
2029, 7, 19.96, 16.51, 13.68, 106.2, 108.3, 109.2
2029, 8, 19.73, 16.36, 13.54, 65.42, 92.18, 117.2
2029, 9, 13.88, 10.57, 7.921, 34.79, 48.6, 61.91
2029, 10, 8.007, 4.686, 2.043, 33.69, 44.03, 47.19
2029, 11, 2.694, -0.506, -2.971, 77.62, 97.94, 106.2
2029, 12, 0.04843, -3.248, -5.761, 134.7, 198.9, 247
2030, 1, -1.614, -4.964, -7.598, 81.94, 122.4, 151.1
2030, 2, -0.0699, -3.554, -6.296, 45.39, 67.73, 82.73
2030, 3, 4.741, 0.984, -2.053, 122.9, 190.6, 242
2030, 4, 8.969, 5.261, 2.229, 73.4, 102.3, 126.6
2030, 5, 11.24, 8.045, 5.341, 79.52, 105.4, 116.8
2030, 6, 14.44, 11.15, 8.557, 36.35, 50.07, 62.73
2030, 7, 22.18, 18.67, 15.62, 8.137, 12.04, 18.37
2030, 8, 21.01, 17.73, 14.95, 22.15, 28.61, 34.1
2030, 9, 19.33, 15.91, 13, 9.586, 13.76, 16.81
2030, 10, 7.762, 4.482, 1.899, 39.5, 56.71, 70.3
2030, 11, 0.3426, -2.832, -5.123, 206.5, 263.7, 282.1
2030, 12, -3.896, -7.043, -9.375, 168.1, 222.4, 249.6
2031, 1, -9.353, -12.44, -14.54, 53.13, 74.27, 86.45
2031, 2, 1.152, -2.448, -5.206, 172.7, 244, 295
2031, 3, 2.109, -1.007, -3.364, 56.27, 80.44, 95.45
2031, 4, 8.794, 5.33, 2.478, 51.42, 67.2, 80.01
2031, 5, 12.79, 9.272, 6.133, 35.4, 54.66, 71.96
2031, 6, 16.04, 12.75, 10.12, 33.39, 48.93, 61.24
2031, 7, 23.56, 19.91, 16.76, 37.75, 51.41, 66.39
2031, 8, 19.97, 16.55, 13.6, 35.46, 54.65, 70.03
2031, 9, 14.57, 11.05, 8.08, 9.874, 11.27, 11.44
2031, 10, 9.786, 6.374, 3.625, 37.34, 52.95, 62.31
2031, 11, -0.1194, -3.175, -5.477, 61.96, 84.32, 96.35
2031, 12, -2.193, -5.345, -7.699, 56.51, 73.17, 77.74
2032, 1, -3.244, -6.442, -8.835, 90.15, 114.7, 127.6
2032, 2, -1.037, -4.33, -6.907, 67.51, 105, 133.9
2032, 3, 5.069, 1.801, -0.8055, 26.73, 35.74, 40.18
2032, 4, 10.58, 7.149, 4.214, 52.87, 80.54, 98.12
2032, 5, 13.75, 10.43, 7.612, 49.52, 69.47, 80.69
2032, 6, 18.81, 15.3, 12.35, 18.34, 27.91, 34.14
2032, 7, 21.95, 18.7, 16.11, 25.55, 33.61, 40.29
2032, 8, 21.15, 17.89, 15.13, 4.938, 8.518, 14.32
2032, 9, 14.18, 10.98, 8.368, 111.4, 122.3, 120.2
2032, 10, 6.816, 3.379, 0.7309, 34.89, 43.41, 47.23
2032, 11, 1.568, -1.832, -4.429, 147.4, 184.6, 199.5
2032, 12, -1.774, -5.25, -7.817, 150.5, 217.8, 261.1
2033, 1, -4.237, -7.497, -9.925, 101.3, 147.1, 182.5
2033, 2, -6.741, -9.968, -12.3, 68.73, 99.06, 121.3
2033, 3, 0.3945, -2.764, -5.258, 75.61, 112.9, 137
2033, 4, 3.793, 0.5568, -2.207, 37.21, 52.78, 62.01
2033, 5, 10.59, 7.63, 5.213, 7.529, 10.93, 12.16
2033, 6, 19.52, 16, 12.95, 30.81, 44.59, 53.57
2033, 7, 22.92, 19.76, 17.06, 2.682, 3.791, 4.516
2033, 8, 22.6, 19.46, 16.86, 2.448, 3.454, 3.959
2033, 9, 16.49, 13.1, 10.2, 9.465, 14.83, 18.38
2033, 10, 8.065, 4.608, 1.76, 41.54, 52.78, 60.43
2033, 11, 0.4707, -2.879, -5.44, 43.55, 60.47, 68.78
2033, 12, -3.691, -6.719, -8.93, 64.94, 94.92, 117.8
2034, 1, -1.733, -5.012, -7.475, 134.5, 194, 241.3
2034, 2, -1.763, -4.968, -7.316, 48.88, 73.95, 90.14
2034, 3, 2.782, -0.662, -3.528, 100.3, 140.7, 168.7
2034, 4, 6.888, 3.589, 0.8692, 31.32, 45.74, 54.99
2034, 5, 11.93, 8.58, 5.722, 51.95, 74.76, 89.61
2034, 6, 20.06, 16.79, 14.06, 8.786, 13.05, 16.07
2034, 7, 19.55, 16.01, 12.96, 26.63, 44.22, 61.3
2034, 8, 21.55, 18.41, 15.8, 3.597, 5.858, 6.849
2034, 9, 18.86, 15.54, 12.76, 4.185, 7.31, 12.63
2034, 10, 7.175, 3.764, 0.9432, 44.63, 69.58, 86.44
2034, 11, -1.421, -4.33, -6.354, 90.66, 123.1, 141.2
2034, 12, -4.945, -8.01, -10.16, 165.2, 224.8, 266
2035, 1, -3.34, -6.67, -9.251, 16.78, 25.33, 32.69
2035, 2, -0.09727, -3.539, -6.253, 44.91, 70.38, 91.13
2035, 3, 7.143, 3.14, -0.2733, 131.2, 180.4, 208.7
2035, 4, 8.959, 5.468, 2.579, 99.08, 138.5, 157.9
2035, 5, 10.66, 7.402, 4.554, 87.56, 115.6, 127
2035, 6, 18.13, 14.67, 11.83, 24.96, 32.81, 39.02
2035, 7, 21.59, 18.3, 15.53, 21.02, 27.69, 33
2035, 8, 20.53, 17.34, 14.71, 23.54, 31.56, 38.43
2035, 9, 17.77, 14.14, 11.24, 32.67, 39.19, 41.65
2035, 10, 7.31, 3.797, 1.003, 40.96, 63.41, 81.43
2035, 11, -2.245, -5.129, -7.23, 44.82, 61.09, 73.69
2035, 12, -3.1, -6.432, -8.946, 121.3, 153.3, 169.1
2036, 1, -7.699, -10.55, -12.45, 70.7, 105.4, 137.7
