# Created by WEAP: 4/20/2021 6:28:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 1, -1.16, -5.936, -10.21, 250.7, 409, 462.8
2011, 2, 4.912, 0.3735, -3.744, 222.5, 309.6, 305.5
2011, 3, 7.839, 3.626, -0.06011, 206.7, 316.3, 308.6
2011, 4, 9.367, 5.085, 1.748, 180.8, 257.1, 233
2011, 5, 12.8, 8.897, 5.856, 117.7, 150.9, 101.7
2011, 6, 12.32, 8.33, 5.129, 106.9, 142.7, 105.2
2011, 7, 19.6, 16.68, 14.69, 20.58, 21.38, 8.822
2011, 8, 18, 15.19, 13.34, 32.07, 43.78, 33.36
2011, 9, 15.46, 12.08, 9.582, 18.03, 21.98, 20.19
2011, 10, 10.17, 6.392, 3.264, 239.5, 372.2, 355
2011, 11, 6.455, 2.184, -1.564, 245.2, 354.3, 330.5
2011, 12, 4.272, -0.2396, -4.393, 275.6, 423.2, 420.7
2012, 1, 1.857, -2.694, -7.148, 452.9, 735.1, 807.1
2012, 2, 1.073, -3.511, -7.623, 200, 307, 354.7
2012, 3, 5.126, 0.7022, -3.052, 172.6, 244.7, 259.9
2012, 4, 9.227, 5.109, 1.592, 225.1, 327.9, 289.9
2012, 5, 12.26, 8.423, 5.371, 105.7, 145.1, 92.54
2012, 6, 15.89, 12.29, 9.711, 58.09, 74.45, 61.76
2012, 7, 19.44, 16.5, 14.63, 20.21, 28.11, 17.41
2012, 8, 19.51, 16.67, 14.87, 2.426, 1.918, 0.474
2012, 9, 16.78, 13.48, 10.89, 34.65, 41.58, 33.48
2012, 10, 9.101, 5.273, 2.001, 160.1, 247.6, 235.7
2012, 11, 5.04, 0.7335, -3.023, 204.7, 299.6, 294.8
2012, 12, -0.4171, -5.044, -9.306, 234.2, 344.2, 360.3
2013, 1, -1.053, -5.798, -10.25, 246.4, 368.3, 387.3
2013, 2, 4.131, -0.3626, -4.222, 211.2, 334.8, 349.9
2013, 3, 6.286, 1.914, -1.921, 94.69, 135.8, 141.1
2013, 4, 8.36, 4.026, 0.4663, 159.5, 219.9, 192.7
2013, 5, 11.45, 7.397, 4.18, 167.4, 243.8, 205.9
2013, 6, 13.21, 9.475, 6.31, 95.44, 129.8, 97.11
2013, 7, 17.63, 14.4, 12.16, 25.62, 33.77, 18.39
2013, 8, 18.24, 15.21, 13.11, 5.266, 6.799, 4.345
2013, 9, 18.5, 15.46, 12.85, 104.3, 149.1, 118.7
2013, 10, 10.47, 7.014, 4.255, 132, 198.9, 170.5
2013, 11, 5.228, 1.078, -2.43, 314, 459.7, 448.6
2013, 12, -1.753, -6.596, -10.95, 123, 196.4, 211.1
2014, 1, 0.1309, -4.513, -8.875, 152.1, 232.4, 236.8
2014, 2, 4.041, -0.1184, -4.211, 155.1, 265.5, 277.2
2014, 3, 6.954, 2.63, -1.295, 180, 251.9, 251
2014, 4, 8.411, 4.162, 0.7912, 129.7, 185.9, 146.2
2014, 5, 12.31, 8.269, 4.81, 96.09, 126.5, 95.14
2014, 6, 15.86, 12.42, 10.02, 66.63, 90.93, 79.47
2014, 7, 19.47, 16.22, 14, 83.89, 102.2, 62.12
2014, 8, 18.05, 14.7, 12.4, 74.25, 99.12, 80.99
2014, 9, 12.02, 8.176, 5.022, 28.29, 38.97, 26.94
2014, 10, 9.02, 5.576, 2.968, 105.7, 151.2, 139.3
2014, 11, 6.437, 2.439, -0.9413, 161.7, 223.1, 214.9
2014, 12, 4.206, -0.2795, -4.27, 390.3, 577.8, 574.1
2015, 1, 4.905, 0.07023, -4.316, 406.3, 604.7, 632.6
2015, 2, 5.606, 1.058, -2.986, 158.3, 236.5, 227.8
2015, 3, 8.585, 4.654, 1.226, 109.8, 161.1, 158.8
2015, 4, 10.94, 6.963, 3.577, 87.51, 141.2, 145.9
2015, 5, 13.3, 9.435, 6.292, 85.03, 109.3, 80.15
2015, 6, 17.75, 14.26, 11.86, 60.42, 78.18, 51.68
2015, 7, 19.3, 16.42, 14.45, 2.818, 4.165, 2.414
2015, 8, 19.64, 16.79, 14.78, 16.49, 26.32, 25.22
2015, 9, 17.72, 14.26, 11.56, 55.07, 83.17, 64.78
2015, 10, 11.76, 8.522, 5.753, 62.23, 83.82, 67.61
2015, 11, 5.584, 1.03, -2.97, 513.1, 740.4, 718.6
2015, 12, 3.555, -0.8821, -4.766, 313.7, 476.8, 490.4
2016, 1, 2.047, -2.704, -6.81, 289.2, 436.6, 476.2
2016, 2, 2.927, -1.747, -5.727, 284.3, 455.5, 537.7
2016, 3, 4.055, -0.5673, -4.759, 155.6, 230.7, 212.3
2016, 4, 7.533, 3.178, -0.5504, 208.4, 289.4, 244.1
2016, 5, 9.022, 4.557, 0.8277, 282.1, 379.8, 308.4
2016, 6, 12.94, 9.078, 6.318, 110.4, 141.7, 92.95
2016, 7, 18.51, 15.26, 13.03, 57.46, 85.01, 82.23
2016, 8, 18.92, 15.61, 13.43, 2.967, 2.383, 0.4658
2016, 9, 16.55, 13.3, 10.76, 99.65, 136.5, 114.7
2016, 10, 11.03, 7.543, 4.795, 193.5, 279.5, 252.1
2016, 11, 4.443, 0.1173, -3.861, 342.6, 499.2, 477.2
2016, 12, 0.8334, -3.721, -7.77, 312.6, 480, 490.6
2017, 1, 0.5299, -4.111, -8.438, 318, 514.5, 557.9
2017, 2, 4.444, -0.1456, -4.179, 354.3, 553.2, 569.3
2017, 3, 8.516, 4.305, 0.7138, 99.53, 146.3, 153.4
2017, 4, 9.664, 5.626, 2.291, 197.1, 272.1, 251.5
2017, 5, 13.3, 9.232, 5.778, 100.3, 145.7, 114.9
2017, 6, 16.59, 13.19, 10.36, 76.24, 102.3, 72.18
2017, 7, 18.7, 15.45, 13.25, 36.71, 55.48, 44.56
2017, 8, 18.89, 15.75, 13.44, 42.71, 59.56, 44.3
2017, 9, 14.39, 10.75, 8.001, 67.08, 78.08, 56.63
2017, 10, 8.698, 5.031, 2.112, 118.1, 173.2, 160.8
2017, 11, 5.443, 1.269, -2.341, 263.1, 416.5, 438.4
2017, 12, 2.535, -1.935, -5.824, 270.5, 420.8, 459.4
2018, 1, 1.877, -2.798, -6.862, 228.1, 351.1, 380.2
2018, 2, 3.207, -1.25, -5.283, 220.7, 324.2, 320.3
2018, 3, 4.959, 0.4545, -3.569, 68.09, 90.5, 78.85
2018, 4, 7.531, 3.061, -0.7258, 127.2, 178.5, 149.6
2018, 5, 11.44, 7.271, 3.763, 173.8, 232.4, 180.2
2018, 6, 19.94, 16.57, 13.72, 125.2, 160.7, 118.5
2018, 7, 16.98, 13.53, 11.21, 45.34, 63.74, 47.53
2018, 8, 17.12, 13.98, 12.02, 22.47, 29.11, 22.62
2018, 9, 13.62, 9.863, 6.816, 152.2, 220.1, 196.5
2018, 10, 7.805, 4.099, 0.9851, 69.97, 101.8, 78.34
2018, 11, 4.52, 0.3971, -3.335, 293.1, 453.4, 470.8
2018, 12, 2.306, -2.219, -6.265, 221, 337.1, 362.4
2019, 1, 1.894, -2.709, -6.849, 304.2, 475, 504.6
2019, 2, 4.012, -0.7511, -4.932, 286.5, 447, 486
2019, 3, 5.664, 1.356, -2.418, 230.8, 323.5, 278.4
2019, 4, 7.242, 3.018, -0.4718, 138.6, 191.7, 155.9
2019, 5, 11.21, 7.094, 3.511, 179.8, 234.6, 186.3
2019, 6, 13.75, 9.976, 7.256, 60.75, 74.93, 48.83
2019, 7, 16.97, 13.71, 11.58, 25.08, 33.6, 24.72
2019, 8, 19.41, 16.85, 15.47, 1.688, 1.795, 0.8384
2019, 9, 15.33, 11.66, 8.885, 161.4, 246.2, 217
2019, 10, 11.22, 7.756, 4.726, 79.69, 125.5, 107.1
2019, 11, 4.475, 0.1671, -3.674, 129.9, 222.8, 245.7
2019, 12, 0.6774, -3.737, -7.926, 332.6, 483.9, 486.1
2020, 1, 4.052, -0.8358, -5.176, 412.9, 679.3, 808.5
2020, 2, 1.001, -3.736, -8.244, 72.9, 111, 109.7
2020, 3, 7.352, 3.276, -0.4287, 147.2, 216.9, 223.6
2020, 4, 7.694, 3.207, -0.5279, 207.9, 289.8, 256.7
2020, 5, 13.01, 9.082, 5.841, 69.35, 95.33, 71.83
2020, 6, 16.5, 13, 10.4, 99.67, 135.6, 87.85
2020, 7, 17.94, 14.75, 12.5, 59.95, 66.71, 56.75
2020, 8, 17.97, 14.68, 12.49, 99.49, 152.4, 135.5
2020, 9, 14.58, 10.77, 7.784, 133.1, 199.4, 167.2
2020, 10, 9.337, 5.646, 2.496, 112.3, 163.1, 157.1
2020, 11, 4.316, -0.1577, -3.977, 292, 421.6, 398.3
2020, 12, 2.008, -2.477, -6.312, 183.1, 281.1, 282
2021, 1, 2.02, -2.841, -7.173, 189.5, 308.4, 372.2
2021, 2, 7.561, 2.772, -1.421, 179.9, 256.2, 207.6
2021, 3, 9.046, 4.987, 1.72, 167, 235.5, 220
2021, 4, 10.85, 6.574, 3.195, 231.3, 345, 334
2021, 5, 12.36, 8.227, 4.878, 124.8, 175.2, 122.4
2021, 6, 14.89, 11.38, 8.898, 47.72, 63.95, 40.23
2021, 7, 21.16, 18.07, 15.8, 14.56, 17.79, 14.31
2021, 8, 19.94, 16.95, 14.91, 32.51, 46.53, 36.82
2021, 9, 15.11, 11.49, 8.875, 66.9, 104.9, 93.82
2021, 10, 8.316, 4.535, 1.425, 119.6, 181.1, 157.1
2021, 11, 5.188, 0.9545, -2.859, 443.5, 650.9, 634.8
2021, 12, 3.142, -1.186, -5.124, 162.4, 228.9, 214.9
2022, 1, 5.576, 0.9887, -3.143, 163.2, 243.7, 248
2022, 2, 6.762, 2.365, -1.588, 241.1, 351.1, 344.3
2022, 3, 9.504, 5.453, 1.991, 113.6, 154, 131.8
2022, 4, 9.04, 4.889, 1.488, 227, 336.6, 293
2022, 5, 10.64, 6.233, 2.808, 167.9, 223.4, 177.8
2022, 6, 15.61, 11.97, 9.121, 66.11, 87.31, 72.59
2022, 7, 16.91, 13.54, 11.42, 19.08, 29.22, 24.38
2022, 8, 17.64, 14.4, 12.06, 81.42, 105.7, 72.92
2022, 9, 16.6, 13.3, 10.89, 20.4, 27.42, 25.09
2022, 10, 11.09, 7.411, 4.482, 151.5, 196.5, 142.9
2022, 11, 4.368, 0.2238, -3.506, 125, 182.6, 188.1
2022, 12, 2.096, -2.343, -6.57, 159.4, 244.1, 245.4
2023, 1, 5.673, 0.9913, -3.275, 293.1, 448.5, 509.5
2023, 2, 6.015, 1.57, -2.471, 482.8, 790.3, 900.4
2023, 3, 7.587, 3.461, -0.1378, 164.3, 280.7, 315.5
2023, 4, 9.055, 4.797, 1.323, 187.5, 277.5, 261.6
2023, 5, 10.96, 6.551, 2.936, 133.7, 180.9, 147.2
2023, 6, 12.63, 8.528, 5.501, 89.07, 121, 92.47
2023, 7, 17.54, 14.17, 12, 7.84, 8.042, 3.56
2023, 8, 19.3, 16.64, 15.01, 10.64, 18.23, 16.51
2023, 9, 16.55, 13.14, 10.48, 99.75, 154, 144.8
2023, 10, 13.45, 10.11, 7.346, 141.2, 202.1, 206.4
2023, 11, 7.427, 3.094, -0.7139, 271.2, 378.8, 361.2
2023, 12, 3.632, -0.7221, -4.848, 233.2, 334.1, 319.5
2024, 1, 6.063, 1.391, -2.886, 445.5, 688.3, 772.6
2024, 2, 5.294, 0.6177, -3.314, 221.4, 352.2, 353.6
2024, 3, 6.084, 1.614, -2.339, 218.6, 345.7, 347.4
2024, 4, 8.661, 4.467, 0.998, 140.5, 200.4, 178.5
2024, 5, 10.36, 6.037, 2.404, 103.8, 131.8, 95.81
2024, 6, 16.66, 12.99, 10.36, 129.9, 180, 150.8
2024, 7, 19.2, 16.2, 14.07, 14.4, 21.07, 11.65
2024, 8, 17.78, 14.66, 12.57, 41.7, 55.56, 41.3
2024, 9, 15.99, 12.51, 9.844, 92.73, 142.1, 124
2024, 10, 8.778, 4.87, 1.517, 170.4, 222.5, 198.5
2024, 11, 5.081, 0.9197, -2.643, 347.3, 508.1, 491.3
2024, 12, 3.311, -1.323, -5.409, 282.3, 401, 395.7
2025, 1, 2.648, -1.919, -6.078, 292.5, 459.5, 529.2
2025, 2, 5.724, 1.268, -2.813, 313.1, 482.3, 551.7
2025, 3, 8.997, 4.871, 0.9866, 202.7, 306, 284.4
2025, 4, 9.421, 5.264, 1.58, 86.55, 120.2, 102
2025, 5, 14.33, 10.56, 7.505, 78.33, 102.9, 72.68
2025, 6, 16.56, 13.22, 10.68, 109.7, 151.9, 121.9
2025, 7, 19.49, 16.69, 14.92, 19.02, 29.48, 25.69
2025, 8, 18.17, 15.05, 12.89, 141, 193.6, 150.8
2025, 9, 15.07, 11.43, 8.596, 113.8, 166.8, 140.3
2025, 10, 11.9, 8.506, 5.447, 114.5, 149.9, 137.7
2025, 11, 4.92, 0.852, -2.736, 145.8, 198.3, 184.8
2025, 12, 2.63, -1.679, -5.59, 173.3, 249.2, 251.9
2026, 1, 3.266, -1.612, -5.859, 347.5, 534.2, 574.7
2026, 2, 4.533, -0.2392, -4.442, 224, 372.6, 396.2
2026, 3, 7.311, 2.924, -0.7844, 228.8, 362.2, 386.8
2026, 4, 8.197, 3.921, 0.4127, 264.9, 418.3, 385.6
2026, 5, 12.15, 7.904, 4.389, 99.66, 135.9, 109.1
2026, 6, 18.5, 15.28, 12.89, 113.9, 140.7, 106.1
2026, 7, 18.16, 14.77, 12.46, 79.97, 103.4, 76.29
2026, 8, 18.12, 14.77, 12.38, 13.26, 16.79, 14.13
2026, 9, 17.64, 14.4, 12.06, 9.367, 10.01, 3.228
2026, 10, 10.15, 6.691, 3.864, 52.31, 81.24, 76.37
2026, 11, 4.464, 0.2889, -3.56, 140, 199.9, 199.2
2026, 12, 4.567, -0.004397, -4.083, 318.1, 458.8, 452.9
2027, 1, 3.149, -1.629, -6.004, 376.2, 556.7, 555.1
2027, 2, 1.208, -3.659, -8.156, 162.2, 257.4, 275.6
2027, 3, 6.053, 1.52, -2.4, 181.9, 277.9, 274.3
2027, 4, 10.52, 6.233, 2.586, 138.3, 203.3, 190.6
2027, 5, 10.71, 6.363, 2.673, 141.4, 187.8, 151.1
2027, 6, 13.42, 9.502, 6.431, 149, 208.6, 178.2
2027, 7, 16.96, 13.87, 11.89, 33.59, 47.88, 40.91
2027, 8, 17, 13.66, 11.26, 127.7, 180.8, 146.6
2027, 9, 15.92, 12.68, 10.09, 73.5, 113.7, 101.8
2027, 10, 11.05, 7.568, 4.689, 85.56, 136.8, 138.7
2027, 11, 6.116, 1.9, -1.61, 315, 483, 482.4
2027, 12, 4.135, -0.1058, -4.066, 313.6, 505.7, 540
2028, 1, 7.893, 3.366, -0.5911, 113, 185.6, 213.4
2028, 2, 6.223, 1.988, -2.167, 134.2, 212.4, 237.5
2028, 3, 6.042, 1.528, -2.406, 201.3, 296.9, 302.3
2028, 4, 8.965, 4.542, 1.012, 298.1, 442, 410.4
2028, 5, 11.21, 6.936, 3.469, 117.6, 154.2, 116.4
2028, 6, 15.71, 12.38, 9.983, 8.904, 9.415, 6.299
2028, 7, 18.32, 15.47, 13.55, 18.5, 23.66, 15.33
2028, 8, 18.99, 15.92, 13.82, 77.47, 117.2, 99.37
2028, 9, 15.54, 12.14, 9.553, 80.13, 110.5, 94.89
2028, 10, 10.7, 6.993, 3.943, 109.1, 140.1, 108.2
2028, 11, 5.603, 1.176, -2.484, 426.2, 647.8, 689.5
2028, 12, 3.188, -1.154, -5.117, 327.6, 514.7, 546
2029, 1, 3.757, -0.8795, -5.116, 225.2, 357.5, 436.3
2029, 2, 5.708, 1.258, -2.911, 71.23, 107.2, 96.01
2029, 3, 8.452, 4.243, 0.4809, 258.3, 383.4, 364.1
2029, 4, 9.637, 5.577, 2.231, 154.5, 213.1, 191.7
2029, 5, 11.87, 7.881, 4.539, 66.68, 84.3, 56.15
2029, 6, 14.57, 10.96, 8.301, 94.38, 128.9, 101.1
2029, 7, 17.46, 13.88, 11.72, 85.91, 104.1, 81.39
2029, 8, 17.93, 14.7, 12.58, 43.76, 53.98, 33.63
2029, 9, 15.55, 11.85, 8.933, 96.82, 150.9, 126.4
2029, 10, 10.77, 7.165, 4.283, 82.57, 132.8, 135.3
2029, 11, 7.491, 3.415, -0.4245, 308.2, 464.5, 450.8
2029, 12, 5.834, 1.48, -2.39, 456, 695.2, 754.2
2030, 1, 4.988, 0.1443, -4.285, 283.6, 441.7, 494.4
2030, 2, 7.19, 2.88, -1.248, 132.8, 212.3, 215.2
2030, 3, 6.947, 2.609, -1.308, 298.4, 457.9, 482.5
2030, 4, 7.72, 3.51, 0.3458, 202.5, 280.6, 208.7
2030, 5, 10.5, 6.145, 2.659, 151.2, 218.3, 167.4
2030, 6, 13.72, 9.85, 6.883, 53.53, 77.58, 60.74
2030, 7, 19.55, 16.81, 14.98, 1.139, 1.363, 0.1183
2030, 8, 18.84, 15.86, 13.92, 34.98, 50.49, 49.37
2030, 9, 19.37, 16.4, 14.19, 13.06, 21.16, 20.95
2030, 10, 10.57, 7.194, 4.18, 112.4, 174, 165.2
2030, 11, 5.532, 1.392, -2.268, 569.9, 890.8, 961.2
2030, 12, 2.559, -2.113, -6.163, 486.2, 770.1, 910.4
2031, 1, 0.6234, -4.018, -8.441, 167.1, 262, 286.2
2031, 2, 6.052, 1.541, -2.394, 488.5, 738, 803.3
2031, 3, 6.358, 1.876, -1.902, 213.7, 320.4, 301
2031, 4, 9.449, 5.238, 1.573, 131.8, 191.7, 176
2031, 5, 11.31, 7.124, 3.824, 94.48, 122.6, 84.12
2031, 6, 13.92, 10.18, 7.136, 104.8, 144.9, 120.6
2031, 7, 21.04, 18.23, 16.54, 37.09, 47.94, 29.53
2031, 8, 18.45, 15.36, 13.02, 54.71, 71.77, 52.52
2031, 9, 15.65, 12.27, 9.598, 50.33, 74.72, 57.18
2031, 10, 11.15, 7.823, 4.94, 101.5, 160.9, 157.8
2031, 11, 5.051, 0.7711, -3.115, 260.2, 354.2, 364.8
2031, 12, 4.129, -0.3578, -4.544, 181.8, 295.3, 336.9
2032, 1, 4.991, 0.4396, -4.011, 275.7, 424.5, 466.5
2032, 2, 4.385, -0.08698, -4.044, 143.5, 240, 252.4
2032, 3, 9.126, 4.853, 1.238, 143, 213.4, 217.6
2032, 4, 9.47, 5.183, 1.857, 167.5, 235.6, 201.8
2032, 5, 11.49, 7.493, 4.243, 109.4, 148.8, 110.1
2032, 6, 17.04, 13.43, 10.74, 19.97, 28.39, 28.78
2032, 7, 18.69, 15.45, 12.94, 83.18, 113.2, 91.5
2032, 8, 19.14, 16.23, 14.22, 10.88, 14.1, 9.13
2032, 9, 15.16, 11.58, 8.69, 170.7, 252, 211.7
2032, 10, 9.403, 5.498, 2.273, 158.3, 240.5, 214.3
2032, 11, 6.59, 2.237, -1.77, 434.9, 658, 705.6
2032, 12, 4.033, -0.4008, -4.466, 456.3, 734.8, 833.2
2033, 1, 2.074, -2.84, -7.054, 368.5, 611.6, 659.5
2033, 2, -0.2684, -5.175, -9.705, 220.4, 335.2, 336.6
2033, 3, 3.614, -0.9104, -4.875, 180.5, 261, 273.6
2033, 4, 5.95, 1.317, -2.388, 213.3, 303.4, 261.7
2033, 5, 11.19, 6.873, 3.142, 55.92, 68.16, 40.85
2033, 6, 17.29, 13.95, 11.47, 18.64, 24.1, 16.91
2033, 7, 19.11, 16.05, 13.96, 7.839, 7.909, 4.257
2033, 8, 20.32, 17.47, 15.59, 2.24, 2.918, 0.7166
2033, 9, 17.23, 13.98, 11.63, 15.98, 21.39, 15.75
2033, 10, 10.38, 6.535, 3.377, 129, 180.4, 153.3
2033, 11, 5.75, 1.758, -2.298, 134.8, 205.1, 207.4
2033, 12, 2.704, -1.719, -5.465, 183.6, 285.3, 293.1
2034, 1, 5.428, 0.941, -3.226, 382.9, 567.6, 592.3
2034, 2, 7.568, 3.011, -1.315, 129.1, 217.4, 232.6
2034, 3, 7.195, 2.659, -1.318, 302.2, 425, 415.7
2034, 4, 9.159, 4.806, 1.277, 123.8, 179.9, 165.3
2034, 5, 11.19, 6.712, 3.013, 113.9, 137.1, 98.12
2034, 6, 16.69, 13.23, 10.89, 22.72, 29.87, 21.29
2034, 7, 16.25, 12.91, 10.59, 29.19, 35.78, 29.2
2034, 8, 17.35, 14.23, 12.26, 31.63, 39.46, 26.34
2034, 9, 18.31, 15.24, 12.78, 17.34, 21.64, 13.71
2034, 10, 9.404, 5.707, 2.712, 126.2, 197.8, 185.8
2034, 11, 4.364, 0.08893, -3.817, 307.8, 466, 466
2034, 12, 2.023, -2.484, -6.521, 473.9, 729.1, 810.9
2035, 1, 3.508, -1.122, -5.491, 62.75, 100.8, 116.8
2035, 2, 7.073, 2.496, -1.616, 110.9, 158, 152
2035, 3, 8.837, 4.92, 1.412, 326.3, 508.6, 546.9
2035, 4, 9.871, 5.63, 2.133, 227.4, 330.4, 313.9
2035, 5, 10.78, 6.454, 3.037, 155.8, 221.9, 172.5
2035, 6, 16.81, 13.2, 10.5, 80.61, 96.56, 62.18
2035, 7, 18.62, 15.43, 13.41, 48.51, 59.55, 37.27
2035, 8, 17.96, 14.93, 12.89, 62.02, 84.97, 77.06
2035, 9, 17.25, 13.95, 11.47, 100.6, 140.1, 110.5
2035, 10, 9.74, 5.999, 3.009, 154.6, 216.6, 177.7
2035, 11, 4.049, -0.2438, -4.185, 113.5, 182.8, 194
2035, 12, 3.094, -1.339, -5.595, 287.5, 428.7, 480.2
2036, 1, 1.407, -3.183, -7.413, 266.7, 407, 430.9
2036, 2, 1.544, -3.024, -7.255, 349, 544.6, 612.3
2036, 3, 4.233, -0.5197, -4.67, 102.8, 142, 129.6
