# Created by WEAP: 4/20/2021 6:29:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 12, -3.8, -6.534, -8.073, 11.17, 28.08, 48.12
2008, 1, -3.266, -5.841, -7.335, 22.29, 50.64, 90.04
2008, 2, 1.157, -1.444, -2.992, 35.1, 70.72, 119.3
2008, 3, 5.43, 3.393, 1.495, 23.64, 36.62, 57.4
2008, 4, 11.14, 8.382, 6.381, 12.92, 22.64, 29.27
2008, 5, 13.08, 10.05, 7.864, 33.23, 49.5, 75.19
2008, 6, 18.86, 15.5, 13.14, 27.3, 43.41, 58.82
2008, 7, 23.51, 20.46, 18.15, 0.04835, 0.02554, 0.02944
2008, 8, 23.25, 20.41, 18.44, 3.964, 8.299, 7.024
2008, 9, 17.07, 14.11, 12, 0.3931, 0.137, 0
2008, 10, 8.907, 5.805, 3.875, 61.21, 89.81, 131.5
2008, 11, 4.125, 1.252, -0.5879, 37.71, 75.15, 110.3
2008, 12, -3.414, -6.239, -7.832, 43.58, 116, 218.6
2009, 1, -4.807, -7.646, -9.294, 34.43, 80.47, 142.3
2009, 2, -1.806, -4.102, -5.857, 31.34, 66.19, 105.7
2009, 3, 3.772, 0.6731, -0.8812, 13.26, 16.64, 20.74
2009, 4, 8.223, 5.01, 2.965, 16.02, 39.87, 53.56
2009, 5, 14.05, 11.13, 8.934, 26.11, 30.07, 42.09
2009, 6, 17.4, 14.17, 12, 36.24, 72.39, 76.37
2009, 7, 23.53, 20.42, 18.21, 1.157, 1.644, 0.4845
2009, 8, 22.93, 19.89, 17.66, 0.4672, 0.6353, 0.6582
2009, 9, 15.87, 12.98, 10.75, 4.022, 3.408, 4.633
2009, 10, 11.44, 8.825, 6.809, 7.157, 8.7, 13.78
2009, 11, 2.412, -0.4649, -2.444, 8.707, 18.1, 35.6
2009, 12, -3.939, -6.265, -7.95, 47.34, 101.7, 187
2010, 1, -6.048, -8.268, -10.07, 10.96, 24.28, 36.24
2010, 2, -1.744, -3.998, -5.602, 15.82, 41.39, 60.65
2010, 3, 3.638, 0.3991, -1.396, 28.94, 67.91, 89.94
2010, 4, 10.04, 6.863, 4.823, 40.43, 64.07, 96.15
2010, 5, 16.96, 13.49, 11.44, 62.27, 86, 115.8
2010, 6, 14.79, 11.38, 9.374, 55.41, 96.31, 108.8
2010, 7, 21.09, 17.82, 15.49, 32.77, 54.39, 54.35
2010, 8, 20.82, 17.88, 15.85, 50.12, 77.49, 81.97
2010, 9, 16.62, 13.41, 11.41, 65.09, 86.69, 110.8
2010, 10, 10.89, 7.695, 5.468, 42.5, 70.08, 87.3
2010, 11, -1.081, -4.33, -6.221, 5.66, 11.97, 16.67
2010, 12, -4.094, -6.986, -8.773, 17.05, 36.27, 65.8
2011, 1, -5.64, -8.109, -9.771, 48.37, 99.13, 188.1
2011, 2, 3.077, 0.4645, -1.11, 25.14, 62.13, 97.09
2011, 3, 4.988, 2.016, 0.3529, 17.94, 31.65, 51.8
2011, 4, 8.811, 5.461, 3.569, 29.95, 59.05, 77.76
2011, 5, 17.99, 14.74, 12.76, 12.16, 15.17, 24.84
2011, 6, 15.22, 12.06, 9.718, 34.13, 58.89, 72.19
2011, 7, 25.38, 22.36, 20.19, 21.91, 30.1, 29.62
2011, 8, 24.52, 21.6, 19.5, 7.392, 10.35, 13.44
2011, 9, 15.61, 12.36, 10.26, 2.505, 2.597, 2.073
2011, 10, 12.43, 9.235, 7.194, 8.451, 20.32, 33.18
2011, 11, 4.138, 1.259, -0.6537, 22.12, 36.59, 56.94
2011, 12, -1.242, -3.738, -5.335, 15.3, 29.13, 47.87
2012, 1, -4.53, -6.888, -8.489, 21.52, 47.81, 73.67
2012, 2, -5.134, -7.586, -9.206, 12.68, 30.37, 54.49
2012, 3, 4.647, 2.225, 0.4776, 5.52, 10.4, 11.29
2012, 4, 14.88, 11.74, 9.751, 19.31, 29.08, 57.57
2012, 5, 15.91, 12.28, 10.39, 41.06, 62.82, 78.65
2012, 6, 19.58, 15.84, 13.81, 34.44, 50.42, 58.01
2012, 7, 25.65, 22.39, 20.19, 5.9, 12.85, 14.12
2012, 8, 23.54, 20.52, 18.53, 0.03416, 0.009072, 0
2012, 9, 18.91, 15.82, 13.76, 1.19, 0.938, 1.117
2012, 10, 9.478, 6.857, 4.907, 6.965, 11.79, 21.15
2012, 11, 2.961, 0.174, -1.849, 52.74, 119.4, 181.2
2012, 12, -6.719, -9.59, -11.32, 14.5, 34.65, 60.54
2013, 1, -6.622, -8.835, -10.54, 19.65, 56.47, 99.46
2013, 2, 0.705, -1.738, -3.231, 46.15, 113.3, 210.6
2013, 3, 1.308, -1.895, -3.525, 9.573, 16.02, 21.61
2013, 4, 7.896, 4.547, 2.514, 30.07, 40.76, 73.18
2013, 5, 15.49, 11.8, 9.776, 36.55, 57.65, 84.86
2013, 6, 16.65, 13.73, 11.38, 21.21, 25.68, 34.06
2013, 7, 24.85, 21.88, 19.58, 6.76, 10.28, 9.451
2013, 8, 23.09, 20.31, 18.06, 6.932, 19.67, 21.59
2013, 9, 18.63, 15.65, 13.56, 40.96, 49.55, 63.27
2013, 10, 9.966, 6.993, 4.851, 24.41, 47.01, 60.1
2013, 11, 1.278, -1.197, -3.142, 34.34, 63.18, 111
2013, 12, -7.22, -9.923, -11.66, 14.09, 37.83, 73.31
2014, 1, -5.832, -7.7, -9.337, 9.585, 20.64, 29.19
2014, 2, -2.224, -4.84, -6.325, 10.88, 24.58, 43.37
2014, 3, 5.224, 2.221, 0.612, 26.86, 58.07, 87.43
2014, 4, 9.231, 5.9, 3.796, 44.57, 79.49, 110.1
2014, 5, 11.45, 7.399, 5.624, 69.21, 121.3, 158.2
2014, 6, 15.82, 11.98, 9.765, 80.13, 106.7, 136.4
2014, 7, 21.85, 18.62, 16.29, 33.03, 54.75, 67.89
2014, 8, 23.45, 20.71, 18.57, 6.52, 7.977, 7.283
2014, 9, 13.58, 10.87, 8.68, 0.3905, 0.4867, 0.9513
2014, 10, 9.727, 6.828, 4.679, 41.27, 85.66, 130.8
2014, 11, 2.555, -0.2383, -2.078, 13.47, 33.41, 50.89
2014, 12, -0.3072, -2.548, -4.112, 28.89, 56.04, 93.93
2015, 1, 0.5543, -1.879, -3.415, 54.93, 122.2, 198.9
2015, 2, 2.689, 0.2287, -1.418, 55.69, 121.2, 212.6
2015, 3, 8.366, 6.245, 4.69, 14.05, 33.22, 36.89
2015, 4, 10.51, 6.834, 4.715, 96.31, 147.1, 185.7
2015, 5, 14.05, 10.2, 8.296, 91.8, 132.7, 184.5
2015, 6, 17.32, 13.55, 11.63, 83.79, 149.6, 173.5
2015, 7, 22.74, 18.96, 16.89, 81.55, 105.7, 94.38
2015, 8, 21.83, 18.46, 16.45, 47.83, 70.85, 71.63
2015, 9, 16.78, 13.6, 11.68, 1.483, 2.436, 1.909
2015, 10, 11.08, 7.943, 6.151, 0.3965, 0.8037, 0.6642
2015, 11, 0.9578, -2.098, -4.263, 48.72, 92.57, 153.3
2015, 12, -1.943, -4.723, -6.382, 59.27, 116.6, 216.9
2016, 1, -3.333, -5.697, -7.383, 28.83, 65.77, 106
2016, 2, -2.793, -5.579, -7.249, 20.36, 38.43, 59.95
2016, 3, 1.461, -1.28, -3.085, 37.38, 66.29, 105
2016, 4, 3.25, 0.4797, -1.361, 29.13, 39.29, 59.27
2016, 5, 11.76, 9.668, 7.429, 4.471, 5.903, 10.63
2016, 6, 17.77, 15.04, 12.41, 12.54, 23.65, 31.67
2016, 7, 22.16, 19.3, 17.09, 14.14, 15.58, 16.76
2016, 8, 22.51, 19.99, 17.8, 11.84, 11.12, 7.352
2016, 9, 16.54, 13.92, 11.93, 1.537, 0.9355, 0.8261
2016, 10, 14.25, 11.67, 9.674, 22.1, 38.69, 58.68
2016, 11, 1.671, -1.179, -2.983, 36.21, 83.76, 146.1
2016, 12, -4.741, -7.287, -9.03, 23.68, 46.98, 67.6
2017, 1, -4.367, -6.733, -8.312, 16.43, 39.02, 68.5
2017, 2, -0.8086, -3.623, -5.005, 54.69, 110.8, 202
2017, 3, 4.92, 1.516, -0.1669, 18.88, 38.37, 56.09
2017, 4, 7.464, 4.006, 2.163, 16.58, 34.8, 55.18
2017, 5, 11.5, 8.194, 6.126, 49.38, 78.71, 107.1
2017, 6, 20.01, 16.76, 14.61, 14.17, 19.52, 20.85
2017, 7, 24.03, 21.15, 18.8, 27.23, 43.15, 43.79
2017, 8, 21.82, 18.61, 16.61, 33.97, 48.32, 45.93
2017, 9, 17.39, 14.6, 12.49, 23.94, 34.64, 37.66
2017, 10, 7.197, 3.805, 1.769, 30.2, 52.94, 72.76
2017, 11, 1.594, -1.149, -3.013, 19.78, 32.29, 49.39
2017, 12, -0.6081, -2.973, -4.718, 34.37, 67.94, 122.6
2018, 1, -5.14, -7.46, -9.091, 30.51, 72.2, 123.9
2018, 2, -4.837, -7.284, -8.811, 9.94, 17.45, 17.29
2018, 3, -0.2328, -3.324, -5.002, 5.568, 14.9, 24.31
2018, 4, 4.074, 0.6077, -1.172, 7.942, 8.944, 14.94
2018, 5, 16.07, 13.24, 11.27, 4.152, 6.322, 9.833
2018, 6, 18.96, 15.24, 13.42, 41.38, 77.37, 98.74
2018, 7, 22.53, 19.62, 17.36, 5.163, 10.7, 13.51
2018, 8, 23.04, 20.02, 17.93, 0.2251, 0.1639, 0.1076
2018, 9, 17.6, 14.89, 12.74, 15.43, 22.22, 25.58
2018, 10, 11.44, 8.491, 6.331, 15.96, 30.68, 56.05
2018, 11, 0.1819, -2.469, -4.476, 7.824, 12.41, 21.32
2018, 12, -1.952, -4.536, -6.2, 41.37, 79.07, 166.6
2019, 1, -2.964, -5.503, -6.884, 63.24, 126.4, 219.5
2019, 2, -3.148, -5.37, -6.893, 16.37, 34.71, 57.51
2019, 3, 2.378, -0.7716, -2.409, 9.229, 16.43, 26.79
2019, 4, 10.09, 7.75, 5.69, 8.824, 13.49, 25.51
2019, 5, 15.01, 12.02, 9.957, 6.705, 8.726, 16.97
2019, 6, 20.75, 17.4, 15.31, 26.67, 40.34, 58.43
2019, 7, 24.57, 21.72, 19.49, 3.328, 7.503, 7.902
2019, 8, 24.27, 21.33, 19.19, 0.3669, 0.4572, 0.2027
2019, 9, 16.12, 13.06, 10.88, 1.045, 2.635, 3.881
2019, 10, 11.47, 8.489, 6.492, 41.86, 78.38, 101.4
2019, 11, 1.473, -1.434, -3.398, 21.93, 46.21, 73.78
2019, 12, -6.634, -9.249, -11.08, 26.54, 55.94, 98.86
2020, 1, -2.038, -4.477, -5.945, 24.25, 55.29, 96.77
2020, 2, -5.288, -7.59, -9.355, 25.34, 69.26, 117.1
2020, 3, 0.6215, -2.292, -3.861, 7.127, 7.017, 13.34
2020, 4, 7.918, 5.208, 3.149, 27.97, 50.31, 76.28
2020, 5, 12.37, 9.351, 7.143, 52.97, 75.96, 100.2
2020, 6, 19.77, 16.83, 14.86, 21.02, 29.84, 37.65
2020, 7, 22.95, 19.95, 17.76, 6.491, 9.301, 7.874
2020, 8, 22.09, 19.24, 17.1, 5.689, 8.699, 7.404
2020, 9, 16.17, 13.65, 11.5, 9.891, 14.77, 15.24
2020, 10, 10.42, 7.445, 5.297, 6.789, 17.6, 23.89
2020, 11, 0.3491, -2.409, -4.275, 12.99, 31.22, 54.27
2020, 12, -6.373, -8.935, -10.76, 23.31, 51.01, 85.78
2021, 1, -4.306, -6.704, -8.273, 25.93, 67.02, 117.3
2021, 2, 0.3076, -2.237, -3.645, 12.08, 30.01, 42.15
2021, 3, 5.409, 1.981, 0.3887, 8.518, 19.47, 26.23
2021, 4, 12.03, 8.703, 6.743, 59.84, 98.05, 134.4
2021, 5, 13.85, 9.934, 7.881, 114.5, 149.3, 182.8
2021, 6, 20.26, 17.01, 14.98, 27.48, 41.11, 39.97
2021, 7, 23.82, 20.84, 18.43, 52.14, 90.92, 86.04
2021, 8, 21.05, 17.71, 15.67, 46.87, 82.35, 91.15
2021, 9, 17.94, 14.78, 12.64, 17.41, 25.54, 35.18
2021, 10, 9.728, 6.705, 4.603, 9.474, 19.36, 24.43
2021, 11, 5.113, 2.535, 0.7192, 79.94, 124, 207.6
2021, 12, -2.228, -4.353, -6.034, 95.71, 204.6, 388.4
2022, 1, -3.386, -6.103, -7.467, 23.71, 54.8, 84.31
2022, 2, -0.2033, -2.557, -3.912, 31.65, 65.98, 110.7
2022, 3, 4.499, 1.062, -0.6628, 25.92, 50.49, 72.75
2022, 4, 9.401, 6.131, 4.3, 32.89, 75.21, 105.7
2022, 5, 13.32, 9.94, 8.046, 59.34, 82.14, 127
2022, 6, 17.14, 13.17, 11.38, 51.54, 89.59, 113.5
2022, 7, 20.97, 17.31, 15, 44.49, 67.35, 74
2022, 8, 22.01, 19.12, 16.88, 15.74, 19.31, 18.85
2022, 9, 19.97, 17.46, 15.43, 1.826E-5, 1.552E-5, 0
2022, 10, 12.43, 9.743, 7.688, 17.05, 24.11, 37.93
2022, 11, 4.322, 1.638, -0.3895, 29.23, 51.75, 73.01
2022, 12, -2.91, -5.691, -7.324, 56.11, 124.3, 205.9
2023, 1, 0.4599, -2.192, -3.637, 109.4, 231, 393.9
2023, 2, 4.714, 3.25, 1.83, 22.74, 34.1, 51.72
2023, 3, 7.354, 4.795, 2.963, 40.72, 85.71, 114
2023, 4, 10.64, 7.456, 5.344, 72.57, 126.6, 178.1
2023, 5, 13.53, 10.02, 7.792, 26.07, 33.86, 48.64
2023, 6, 17.03, 13.35, 11.32, 31.75, 40.11, 46.94
2023, 7, 23.31, 20.55, 18.36, 1.104, 5.23, 4.543
2023, 8, 24.97, 22.12, 19.98, 9.9, 14.19, 11.14
2023, 9, 18.62, 15.62, 13.68, 49.11, 75.39, 98.07
2023, 10, 15.16, 11.96, 9.959, 9.854, 28.95, 35.95
2023, 11, 4.905, 1.744, -0.3668, 16.72, 33.77, 48.11
2023, 12, -1.913, -4.839, -6.577, 20.12, 45.74, 76.52
2024, 1, 2.987, 0.3693, -1.077, 130.3, 288.5, 526.2
2024, 2, 0.2571, -1.567, -3.116, 39.47, 76.52, 112.7
2024, 3, 4.754, 2.815, 1.106, 15.32, 26.85, 31.58
2024, 4, 8.546, 5.246, 3.347, 59, 124.3, 163.8
2024, 5, 10.82, 7.02, 5.038, 76.32, 117.1, 164.2
2024, 6, 19.72, 16.07, 14.08, 30.87, 50.52, 69.07
2024, 7, 23.6, 20.43, 18.27, 10.24, 20.09, 23.66
2024, 8, 23.69, 21.01, 18.94, 5.129, 11.28, 15.25
2024, 9, 20.58, 17.78, 15.7, 19.78, 29.23, 36.52
2024, 10, 6.065, 2.727, 0.717, 33.43, 50.87, 68.4
2024, 11, 2.637, 0.09258, -1.908, 44.56, 99.13, 153.7
2024, 12, -1.413, -3.954, -5.703, 63.28, 125, 234.8
2025, 1, -3.666, -5.872, -7.665, 66.95, 143.9, 251.3
2025, 2, -0.6344, -3.368, -4.755, 20.13, 42.85, 68.12
2025, 3, 5.093, 2.273, 0.5326, 14.22, 27.76, 40.19
2025, 4, 9.138, 6.169, 4.366, 33.6, 74.9, 111.7
2025, 5, 16.14, 13.28, 11.34, 50.14, 97.66, 143.1
2025, 6, 17.23, 13.78, 11.87, 62.23, 84.58, 110
2025, 7, 22.85, 19.4, 17.07, 30.77, 40.98, 50.37
2025, 8, 21.05, 18.47, 16.11, 18.11, 17.8, 18.76
2025, 9, 17.43, 15.45, 13.17, 9.403, 8.081, 11.77
2025, 10, 14.77, 12.37, 10.39, 14.26, 31.81, 51.09
2025, 11, 1.311, -1.208, -3.225, 54.9, 126.5, 187.7
2025, 12, -3.285, -6.277, -7.83, 31.23, 70.02, 122.4
2026, 1, -2.359, -4.68, -6.124, 39.37, 94.49, 165.2
2026, 2, -3.249, -5.455, -6.918, 22.08, 59.7, 98.08
2026, 3, 3.182, 0.181, -1.54, 12.96, 22.78, 36.93
2026, 4, 4.776, 0.9601, -0.7739, 18.87, 24.98, 43.17
2026, 5, 9.39, 6.245, 4.27, 38.78, 62.14, 84.88
2026, 6, 19.37, 15.8, 13.68, 55.92, 83.75, 99.1
2026, 7, 23.17, 20.35, 18.05, 17.74, 23.33, 19.87
2026, 8, 19.94, 17.29, 15.13, 24.84, 31.76, 34.25
2026, 9, 20.14, 17.45, 15.36, 2.487, 5.781, 7.061
2026, 10, 10.94, 8.144, 6.183, 53.9, 110.3, 164.8
2026, 11, 2.016, -0.8214, -2.682, 69.56, 160.4, 259.6
2026, 12, 1.194, -1.294, -3.001, 83.15, 209.9, 375.9
2027, 1, -4.535, -6.627, -8.224, 32.53, 80.79, 121.9
2027, 2, -4.478, -6.662, -8.072, 26.14, 54.85, 89.55
2027, 3, 1.583, -1.173, -2.793, 40.09, 96.53, 152.4
2027, 4, 8.042, 5.568, 3.637, 41.34, 81.61, 114.9
2027, 5, 11.62, 9.233, 6.897, 21.71, 39.03, 53.96
2027, 6, 22.62, 18.96, 17.01, 8.447, 14.78, 15.86
2027, 7, 24.4, 21.63, 19.49, 9.077, 19.43, 22.08
2027, 8, 23.91, 21.04, 18.83, 25.93, 38.12, 44.14
2027, 9, 18.08, 15.27, 13.13, 6.69, 18.03, 24
2027, 10, 13.94, 11.13, 9.144, 11.37, 28.77, 40.83
2027, 11, 3.557, 0.5028, -1.497, 13.81, 32.75, 60.2
2027, 12, -1.992, -4.404, -6.09, 9.508, 23.83, 47.88
2028, 1, -1.347, -3.59, -5.013, 12.87, 40.97, 75.24
2028, 2, 1.018, -0.1963, -1.802, 19.6, 43.38, 67.78
2028, 3, 2.215, -0.1754, -2.042, 45.74, 82.75, 132.7
2028, 4, 9.514, 7.144, 4.832, 33.2, 54.07, 78.01
2028, 5, 11.6, 8.35, 6.1, 39.64, 51.91, 72.06
2028, 6, 22.65, 18.61, 16.7, 24.14, 48.07, 67.7
2028, 7, 23.07, 20.2, 18.06, 16.43, 27.02, 25.88
2028, 8, 23.14, 20.24, 18.15, 16.26, 37.25, 37.03
2028, 9, 16.21, 13.25, 11.22, 7.737, 8.162, 7.538
2028, 10, 15.1, 12.02, 10.1, 11.34, 21.33, 30.73
2028, 11, 0.4979, -2.29, -4.352, 23.86, 38.68, 64.18
2028, 12, -2.705, -5.494, -7.121, 22.04, 53.91, 92.66
2029, 1, -3.689, -6.213, -7.865, 47.72, 105.5, 191.8
2029, 2, -3.003, -5.247, -6.815, 14.26, 40.59, 55.43
2029, 3, 3.151, -0.09527, -1.891, 16.31, 26.71, 40.6
2029, 4, 6.879, 4.459, 2.422, 45.46, 67.13, 89.06
2029, 5, 15.14, 12.38, 10.13, 42.7, 66.46, 93.57
2029, 6, 20.66, 16.75, 14.86, 27.58, 42.51, 47.7
2029, 7, 21.2, 18.23, 16.01, 36.47, 56.07, 64.09
2029, 8, 22.95, 20.05, 17.76, 21.67, 29.37, 27.83
2029, 9, 16.11, 13.74, 11.53, 47.61, 75.37, 107.5
2029, 10, 11.93, 8.504, 6.425, 26.99, 49.17, 65.69
2029, 11, 3.455, 0.05299, -1.919, 9.753, 15.68, 22.25
2029, 12, -0.1746, -2.505, -4.118, 11.19, 18.32, 39.31
2030, 1, -2.605, -5.046, -6.684, 29.57, 85.16, 149.5
2030, 2, -2.691, -4.85, -6.339, 7.704, 12.16, 17.6
2030, 3, 7.822, 6.157, 4.148, 22.37, 31.94, 42.78
2030, 4, 11.95, 8.844, 6.87, 28.66, 50.37, 73.59
2030, 5, 13.68, 9.864, 7.737, 65.16, 90.76, 126.2
2030, 6, 21.31, 17.59, 15.4, 2.613, 3.135, 3.41
2030, 7, 23.5, 20.72, 18.43, 14.38, 21.14, 20.94
2030, 8, 24.69, 21.82, 19.67, 4.106, 9.412, 9.468
2030, 9, 19.77, 16.83, 14.83, 5.659, 7.201, 7.045
2030, 10, 10.97, 7.876, 5.786, 21.33, 47.64, 64.5
2030, 11, 2.957, 0.2546, -1.713, 26.06, 56.4, 90.41
2030, 12, -1.391, -3.693, -5.388, 59.89, 117.3, 203.3
2031, 1, -6.733, -8.75, -10.62, 17.7, 37.61, 56.49
2031, 2, 3.037, 0.5532, -0.8738, 33.17, 55.73, 82.7
2031, 3, 1.365, -1.063, -2.887, 8.137, 10.67, 17.54
2031, 4, 9.179, 6.586, 4.372, 49.74, 85.73, 110.1
2031, 5, 12.73, 10.72, 8.271, 29.91, 43, 67.71
2031, 6, 19, 15.79, 13.57, 29.94, 35.19, 38.7
2031, 7, 24.15, 21.35, 18.99, 21.79, 31.57, 34.62
2031, 8, 23.56, 20.54, 18.56, 3.233, 6.328, 6.995
2031, 9, 17.69, 15.08, 13.01, 6.837, 12.76, 10.83
2031, 10, 13.22, 10.04, 8.203, 18.31, 42.23, 58.16
2031, 11, 1.607, -1.465, -3.412, 18.64, 34.56, 55.38
2031, 12, -4.596, -7.475, -9.221, 9.24, 20.31, 34.72
2032, 1, -1.209, -3.634, -5.106, 16.96, 35.53, 64.13
2032, 2, -3.262, -5.869, -7.467, 28.02, 62.04, 99.08
2032, 3, 5.953, 4.163, 2.445, 6.826, 15.88, 18.8
2032, 4, 8.627, 6.279, 4.169, 21.33, 43.33, 59.58
2032, 5, 15.18, 11.98, 9.798, 23.83, 35.77, 49.61
2032, 6, 23.31, 19.07, 17.24, 3.45, 8.865, 10.16
2032, 7, 23.53, 20.64, 18.28, 19.26, 24.53, 26.41
2032, 8, 23.25, 20.52, 18.41, 0.9951, 1.75, 0.2484
2032, 9, 16.12, 13.26, 11.11, 3.359, 4.133, 3.003
2032, 10, 13.4, 10.5, 8.385, 20.81, 39, 61.79
2032, 11, 7.198, 4.248, 2.428, 46.76, 80.04, 131.9
2032, 12, -0.822, -3.348, -5.118, 35.84, 86.68, 143.5
2033, 1, -4.019, -6.304, -7.873, 18.36, 42.42, 67.49
2033, 2, -3.465, -5.323, -7.084, 29.01, 65.44, 111.1
2033, 3, 0.4008, -2.36, -4.123, 20.31, 47.45, 60.23
2033, 4, 5.155, 2.791, 0.7842, 6.511, 11.12, 15.32
2033, 5, 12.32, 11.2, 8.585, 0.3692, 0.3736, 0.3273
2033, 6, 22.45, 19.35, 17, 6.061, 10.95, 15.25
2033, 7, 25, 22.52, 20.32, 5.267, 6.873, 6.982
2033, 8, 24.41, 21.82, 19.87, 3.01, 7.403, 8.332
2033, 9, 16.89, 13.72, 11.5, 43.39, 64.39, 71.43
2033, 10, 9.477, 6.207, 4.188, 21.8, 42.81, 69.05
2033, 11, 1.09, -1.98, -4.172, 6.791, 16.7, 30.57
2033, 12, -5.113, -7.678, -9.309, 12.3, 29.85, 59.97
2034, 1, -2.001, -4.189, -5.761, 17.93, 40.94, 81.22
2034, 2, -0.9403, -1.974, -3.529, 4.89, 6.061, 9.569
2034, 3, 4.835, 3.01, 1.563, 25.99, 52.45, 72.71
2034, 4, 8.8, 7.202, 5.162, 18.9, 37.54, 52.65
2034, 5, 13.49, 10.48, 8.192, 27.63, 45.74, 65.99
2034, 6, 22.89, 19.28, 17.2, 7.761, 13.24, 17.51
2034, 7, 23.13, 20.46, 18.04, 0.6509, 1.061, 1.54
2034, 8, 24.31, 21.53, 19.5, 2.645, 2.796, 2.097
2034, 9, 20.18, 16.98, 15.12, 23.36, 26.2, 25.96
2034, 10, 9.975, 6.842, 4.752, 8.535, 18.4, 20.56
2034, 11, 2.06, -1.122, -3.179, 18.28, 35.88, 55.56
2034, 12, -5.507, -7.909, -9.698, 34.32, 61.71, 116.7
2035, 1, -4.313, -5.892, -7.516, 9.922, 18.11, 29.15
2035, 2, -0.3937, -2.624, -4.316, 39.61, 98.15, 155.5
2035, 3, 8.973, 7.283, 5.61, 19.69, 40.98, 63.62
2035, 4, 9.212, 6.899, 4.885, 19.96, 30.64, 45.92
2035, 5, 15.46, 12.37, 10.21, 17.54, 37.62, 50.24
2035, 6, 21.64, 18.14, 16.09, 12.31, 21.48, 23.17
2035, 7, 23.2, 20.08, 17.87, 59.87, 83, 86.81
2035, 8, 23.01, 20.24, 18.04, 4.901, 5.281, 4.345
2035, 9, 20.39, 17.58, 15.43, 12.46, 18.14, 22.65
2035, 10, 14, 11.35, 9.21, 25.25, 28.46, 40.81
2035, 11, 0.02357, -2.728, -4.802, 17.24, 42.37, 65.58
