# Created by WEAP: 4/20/2021 6:30:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 9, 18.52, 16.35, 13.11, 4.591, 4.198, 3.363, 2.734, 1.816, 4.868, 4.872
2064, 10, 14.65, 12.48, 9.493, 2.371, 1.995, 50.09, 44.36, 41.12, 29.63, 30.23
2064, 11, 8.377, 5.727, 2.47, -4.898, -5.277, 124.9, 131.5, 134.1, 75.61, 77.19
2064, 12, 6.025, 3.278, 0.1037, -7.519, -7.904, 295.9, 272.3, 225.3, 203.4, 207.7
2065, 1, 4.493, 1.675, -1.584, -8.853, -9.228, 232.3, 239.4, 235.7, 201.6, 204.7
2065, 2, 6.117, 3.392, 0.03585, -7.68, -8.069, 89.56, 90.1, 84.31, 76.81, 78.04
2065, 3, 6.327, 3.58, 0.06451, -8.381, -8.771, 91.47, 93.44, 104.6, 159.7, 163
2065, 4, 9.168, 6.805, 3.765, -3.436, -3.824, 73.96, 74.09, 74.11, 95.33, 97.35
2065, 5, 16, 14.02, 11.3, 3.932, 3.549, 35.94, 29.46, 25.33, 14.48, 14.75
2065, 6, 20.43, 18.73, 15.87, 8.1, 7.715, 6.001, 4.965, 4.8, 2.57, 2.61
2065, 7, 25.31, 23.89, 20.96, 12.85, 12.46, 0.949, 0.824, 0.5631, 0.6144, 0.6059
2065, 8, 25.54, 24.09, 21.29, 13.21, 12.82, 3.065, 5.956, 11.33, 21.66, 22.04
2065, 9, 20.42, 18.52, 15.53, 7.014, 6.621, 1.284, 1.455, 1.975, 8.958, 9.16
2065, 10, 15.65, 13.47, 10.44, 2.703, 2.322, 74.16, 77.88, 80.6, 106.2, 108.3
2065, 11, 7.679, 4.916, 1.68, -5.928, -6.308, 205.1, 204.5, 196.2, 158.3, 162.1
2065, 12, 4.773, 1.97, -1.246, -8.568, -8.949, 310.9, 321.4, 304.5, 361.4, 368.1
2066, 1, 4.119, 1.281, -2.107, -10.52, -10.9, 132.4, 127.6, 105.5, 94.86, 96.7
2066, 2, 6.708, 4.176, 1.145, -5.938, -6.328, 87.07, 78.91, 69.34, 102.5, 104.6
2066, 3, 4.173, 1.321, -2.424, -11.05, -11.44, 93.67, 91.49, 86.7, 84.2, 85.94
2066, 4, 12.09, 9.884, 6.946, -0.5271, -0.9116, 60.87, 66.1, 79.79, 206.2, 211.1
2066, 5, 13.71, 11.58, 8.688, 0.7592, 0.3697, 92.41, 91.49, 101.7, 126, 128.8
2066, 6, 19.78, 17.91, 14.93, 7.048, 6.66, 52.71, 52.63, 54.9, 66.86, 68.08
2066, 7, 25.22, 23.77, 20.83, 12.63, 12.25, 2.381, 3.296, 5.016, 5.826, 5.905
2066, 8, 24.3, 22.75, 19.87, 11.63, 11.25, 0.0297, 0.01096, 0.0006212, 0, 0
2066, 9, 22.03, 20.39, 17.73, 9.911, 9.52, 6.544, 5.75, 5.154, 7.954, 8.081
2066, 10, 15.63, 13.5, 10.58, 3.289, 2.918, 19.13, 21.06, 22.29, 18.69, 19.02
2066, 11, 5.219, 2.354, -1.093, -8.45, -8.829, 93.41, 91.85, 82.11, 48.38, 49.29
2066, 12, 4.612, 1.804, -1.415, -8.773, -9.153, 422.3, 423.7, 396.3, 407.7, 415.1
2067, 1, 4.969, 2.116, -1.2, -9.148, -9.53, 198.7, 205.8, 200.1, 213.1, 216.9
2067, 2, 8.602, 5.954, 2.896, -5.02, -5.41, 322.5, 360.2, 384.6, 417.6, 425.3
2067, 3, 11, 8.33, 4.896, -3.286, -3.671, 140.7, 144.1, 157.8, 245.2, 250.8
2067, 4, 12.55, 10.08, 6.837, -1.101, -1.487, 78.54, 84.08, 111.9, 282.9, 289.5
2067, 5, 17, 14.92, 12.02, 4.386, 4.004, 9.059, 8.277, 8.22, 16.84, 17.18
2067, 6, 21.85, 20.04, 16.99, 9.394, 9.015, 2.223, 3.116, 4.806, 3.23, 3.267
2067, 7, 23.63, 22.3, 19.68, 11.95, 11.56, 0.3339, 0.3686, 0.5033, 0, 0
2067, 8, 25.27, 23.66, 20.65, 12.35, 11.97, 13.72, 12.25, 11.93, 15.11, 15.31
2067, 9, 20.79, 18.8, 15.76, 7.418, 7.031, 16.89, 14.31, 12.72, 7.704, 7.827
2067, 10, 17.12, 14.96, 12, 4.523, 4.147, 31.39, 36.06, 44.33, 46.45, 47.51
2067, 11, 9.191, 6.586, 3.537, -3.601, -3.976, 154.9, 160.3, 147.7, 127.2, 129.7
2067, 12, 4.662, 1.816, -1.48, -8.905, -9.281, 267.8, 271.5, 248.3, 243.7, 248.5
2068, 1, 4.665, 1.934, -1.301, -9.26, -9.642, 580.7, 622, 624.8, 641.4, 653.4
2068, 2, 7.204, 4.553, 1.371, -6.051, -6.441, 264.8, 277, 294.1, 300.4, 305.7
2068, 3, 8.166, 5.456, 2.098, -5.77, -6.157, 33.39, 43.7, 53.52, 83.44, 84.99
2068, 4, 12.46, 10.17, 7.347, -0.00539, -0.3905, 30.63, 31.62, 39.28, 49.61, 50.29
2068, 5, 14.31, 12.06, 9.085, 1.517, 1.134, 76.74, 76.51, 86.54, 110, 112.3
2068, 6, 21.45, 19.7, 16.64, 8.834, 8.445, 6.204, 8.133, 11.03, 22.4, 22.74
2068, 7, 25.4, 23.92, 20.88, 12.48, 12.11, 0.2143, 0.112, 0.1905, 1.085, 1.099
2068, 8, 25.31, 23.86, 21.02, 12.82, 12.43, 0.6959, 0.7438, 0.6748, 1.151, 1.169
2068, 9, 19.43, 17.47, 14.47, 6.205, 5.814, 12.06, 11.19, 9.514, 2.668, 2.738
2068, 10, 14.8, 12.83, 10.05, 2.759, 2.388, 3.794, 3.59, 3.193, 2.688, 2.698
2068, 11, 8.349, 5.661, 2.437, -4.892, -5.27, 186.2, 187.4, 174.8, 151, 154.4
2068, 12, 4.151, 1.211, -2.168, -9.256, -9.638, 241.5, 243.1, 218.2, 240.1, 244.7
2069, 1, 4.012, 1.142, -2.198, -9.936, -10.31, 122.7, 112.9, 91.25, 110, 111.9
2069, 2, 7.737, 5.055, 1.918, -5.783, -6.176, 237.4, 240.5, 237.6, 304.9, 310.3
2069, 3, 12.27, 9.657, 6.334, -1.557, -1.951, 97.6, 93.27, 93.65, 160.1, 163.5
2069, 4, 12.85, 10.51, 7.406, -0.07193, -0.4532, 47.84, 53.6, 75.96, 125, 127.8
2069, 5, 14.56, 12.22, 9.098, 1.241, 0.8576, 54.35, 52.21, 53.56, 61.1, 62.23
2069, 6, 19.5, 17.62, 14.5, 6.377, 5.991, 9.546, 11.45, 14.83, 12.33, 12.55
2069, 7, 25.73, 24.26, 21.31, 13.19, 12.81, 10.87, 11.08, 10.83, 19.78, 19.98
2069, 8, 25.45, 23.96, 21.17, 13.27, 12.89, 1.349, 2.294, 3.872, 0.8833, 0.8786
2069, 9, 19.14, 17.07, 14.08, 6.032, 5.64, 57.39, 74.33, 101.5, 178.2, 182.1
2069, 10, 14.11, 11.73, 8.542, 0.9265, 0.5454, 22.85, 17.6, 9.975, 6.837, 6.951
2069, 11, 9.892, 7.296, 4.147, -2.92, -3.291, 107.5, 116.6, 126, 144.4, 147.7
2069, 12, 6.377, 3.668, 0.6399, -6.31, -6.696, 59.68, 60.03, 59.66, 52.33, 53.4
2070, 1, 4.231, 1.364, -2.059, -9.997, -10.38, 352.7, 365.7, 341.7, 441.7, 450.6
2070, 2, 7.494, 4.839, 1.58, -6.444, -6.836, 190.1, 207.6, 215.2, 337.9, 344.2
2070, 3, 8.78, 6.148, 2.81, -5.162, -5.557, 393.9, 398.1, 420.3, 596.9, 609.7
2070, 4, 9.624, 7.118, 3.906, -3.945, -4.333, 204.7, 209.3, 210.6, 260.6, 265.9
2070, 5, 13.29, 11.06, 8.15, 0.2372, -0.1445, 106.5, 105.6, 116.9, 117.2, 119.6
2070, 6, 21.18, 19.34, 16.27, 8.145, 7.752, 40.74, 49.55, 73.09, 72.61, 73.32
2070, 7, 22.42, 20.65, 17.43, 9.088, 8.705, 19.55, 19.96, 21.29, 35.27, 35.77
2070, 8, 25.13, 23.57, 20.49, 12.29, 11.91, 0.03251, 0.0205, 5.677E-5, 0, 0
2070, 9, 22.3, 20.55, 17.81, 9.916, 9.53, 1.529, 1.261, 0.9376, 0, 0
2070, 10, 18.73, 16.73, 14.03, 6.795, 6.422, 5.97, 4.577, 2.419, 2.31, 2.359
2070, 11, 9.908, 7.468, 4.467, -2.766, -3.146, 326, 339.4, 336, 336, 343.5
2070, 12, 5.013, 2.167, -1.191, -9.026, -9.41, 690.2, 715.1, 707, 815.1, 831
2071, 1, 6.534, 3.79, 0.4843, -7.488, -7.872, 330.8, 338.3, 303.9, 290.8, 295.7
2071, 2, 5.867, 3.019, -0.4036, -8.561, -8.955, 164.7, 154.6, 140.3, 219.3, 223.6
2071, 3, 9.102, 6.406, 2.964, -5.455, -5.853, 196.1, 192.6, 212.8, 335.8, 342.4
2071, 4, 10.88, 8.64, 5.851, -1.221, -1.598, 26.36, 23.38, 20.94, 32.22, 32.97
2071, 5, 17.3, 15.45, 12.74, 4.928, 4.545, 8.695, 6.884, 3.815, 0.01332, 0.01409
2071, 6, 18.47, 16.37, 13.05, 4.662, 4.273, 20.39, 17.99, 17.02, 25.71, 26.04
2071, 7, 22.95, 21.46, 18.85, 10.8, 10.41, 2.517, 2.542, 2.443, 1.044, 1.039
2071, 8, 24.03, 22.52, 19.55, 11.39, 11.01, 0.07017, 0.03066, 0.001583, 0, 0
2071, 9, 21.42, 19.76, 17.17, 9.563, 9.178, 0.1319, 0.158, 0.1699, 0.0436, 0.04612
2071, 10, 16.01, 13.87, 10.91, 3.345, 2.973, 11.19, 14.5, 20.5, 27.07, 27.77
2071, 11, 8.386, 5.661, 2.301, -5.199, -5.577, 145.6, 149.1, 141.2, 130.2, 133.3
2071, 12, 5.927, 3.178, 0.01588, -7.202, -7.586, 415.3, 404.5, 360.5, 362, 368.9
2072, 1, 5.251, 2.432, -0.8328, -8.006, -8.389, 338.4, 352.8, 335.6, 439.3, 447.1
2072, 2, 5.363, 2.637, -0.817, -8.973, -9.355, 37.46, 32.63, 30.8, 41.67, 42.56
2072, 3, 7.142, 4.413, 0.9864, -7.122, -7.515, 395.9, 406.6, 426.7, 497.2, 507.1
2072, 4, 12.3, 9.808, 6.561, -1.438, -1.831, 20.66, 16.96, 14.3, 13.41, 13.62
2072, 5, 13.7, 11.61, 8.785, 1.367, 0.9924, 71.22, 68.66, 73.5, 64.77, 66.02
2072, 6, 22.07, 20.23, 17.09, 9.424, 9.049, 0.4732, 0.6832, 0.7917, 1.802, 1.835
2072, 7, 25.26, 23.91, 21.12, 12.9, 12.52, 0.1117, 0.04857, 0.03463, 0.1444, 0.1448
2072, 8, 25.79, 24.36, 21.5, 13.17, 12.78, 0.04467, 0.1876, 0.07537, 0, 0
2072, 9, 22.49, 20.76, 17.94, 9.819, 9.43, 8.583, 7.882, 5.59, 2.308, 2.346
2072, 10, 14.3, 12.09, 9.19, 1.579, 1.203, 25.11, 23.33, 20.92, 21.87, 22.32
2072, 11, 6.47, 3.696, 0.3867, -7.262, -7.635, 55.49, 48.98, 39.94, 30.05, 30.53
2072, 12, 5.257, 2.399, -0.8851, -7.739, -8.12, 559.7, 569.1, 518.7, 461.9, 470.9
2073, 1, 5.126, 2.38, -0.7956, -8.205, -8.584, 525.8, 539.3, 526.9, 458, 466.8
2073, 2, 9.764, 7.007, 3.752, -4.1, -4.494, 117.9, 115.3, 109.1, 102.5, 104.4
2073, 3, 9.904, 7.284, 4.035, -4.007, -4.405, 93.99, 89.23, 81.84, 55.32, 56.19
2073, 4, 5.775, 3.011, -0.4388, -8.221, -8.612, 90.95, 83.74, 80.67, 107.8, 110
2073, 5, 16.34, 14.28, 11.42, 3.461, 3.079, 45.72, 41.68, 42.62, 38.19, 39.08
2073, 6, 20.75, 18.92, 16, 8.376, 7.989, 2.671, 4.357, 6.841, 3.403, 3.295
2073, 7, 23.23, 21.51, 18.46, 10.25, 9.865, 26.58, 31.75, 44.79, 61.38, 61.63
2073, 8, 26.11, 24.54, 21.53, 13.09, 12.7, 0.08424, 0.06966, 0.01239, 0, 0
2073, 9, 20.32, 18.41, 15.47, 7.587, 7.199, 1.924, 2.926, 3.636, 0.5878, 0.5895
2073, 10, 15.78, 13.63, 10.59, 2.867, 2.492, 9.018, 7.715, 5.511, 5.077, 5.122
2073, 11, 11.09, 8.6, 5.698, -0.6954, -1.068, 91.48, 105.2, 120.4, 94.69, 96.6
2073, 12, 3.738, 0.7398, -2.855, -10.2, -10.58, 339.6, 361.5, 324, 359.6, 366.8
2074, 1, 7.032, 4.236, 1.013, -6.338, -6.718, 323.9, 331.2, 332, 332.4, 339
2074, 2, 6.465, 3.692, 0.3419, -7.422, -7.815, 329.7, 358.1, 395.4, 498.1, 507.5
2074, 3, 8.936, 6.302, 3.004, -4.726, -5.111, 44.87, 42.7, 40.31, 60.62, 62.14
2074, 4, 12.72, 10.42, 7.456, 0.4175, 0.03536, 22.74, 23.96, 24.75, 35.12, 35.95
2074, 5, 13.36, 11.04, 8.051, 0.5619, 0.1772, 50.42, 57.25, 75.83, 147.1, 150.2
2074, 6, 20.57, 18.64, 15.53, 7.526, 7.137, 9.725, 9.962, 10.88, 10.69, 10.91
2074, 7, 25.77, 24.3, 21.41, 13.3, 12.92, 6, 9.516, 18.92, 1.345, 1.318
2074, 8, 25.81, 24.18, 21.1, 12.62, 12.24, 0.5939, 0.8527, 1.023, 1.494, 1.506
2074, 9, 20.22, 18.32, 15.48, 7.546, 7.153, 0.9452, 1.462, 1.738, 0.6692, 0.6883
2074, 10, 12.81, 10.57, 7.646, 0.1533, -0.2239, 45.72, 43.45, 39.87, 40.49, 41.51
2074, 11, 6.296, 3.57, 0.2851, -7.209, -7.591, 245.5, 234.3, 223.3, 239.1, 244.1
2074, 12, 4.347, 1.541, -1.809, -9.429, -9.812, 273, 274.6, 239.4, 191, 194.5
2075, 1, 5.796, 3.109, 0.06872, -7.343, -7.722, 234.6, 233.2, 210, 181.4, 184.8
2075, 2, 8.41, 5.808, 2.639, -5.369, -5.757, 113.9, 120.1, 122.6, 150.2, 153.1
2075, 3, 11.81, 9.293, 6.02, -1.705, -2.088, 148.1, 150.5, 156.9, 201.8, 206.3
2075, 4, 11.16, 8.826, 5.844, -1.608, -1.99, 97.47, 97.08, 89.35, 106.1, 108.4
2075, 5, 14.23, 11.99, 9.073, 1.203, 0.8226, 89.47, 90.38, 90.7, 99.15, 101
2075, 6, 20.75, 19.09, 16.27, 8.375, 7.988, 6.984, 10.4, 19.36, 24.21, 24.46
2075, 7, 25.48, 24.03, 21.06, 12.64, 12.26, 2.761, 4.313, 7.352, 11.68, 11.87
2075, 8, 25.06, 23.63, 20.79, 12.52, 12.13, 0.5413, 1.33, 2.781, 0.4118, 0.4158
2075, 9, 22.58, 20.68, 17.98, 10.34, 9.943, 234.6, 255.9, 288.1, 307.8, 313.5
2075, 10, 15.11, 12.75, 9.541, 1.634, 1.255, 38.03, 39.35, 39.49, 53.45, 54.48
2075, 11, 6.945, 4.129, 0.7589, -6.921, -7.298, 48.81, 42.8, 38.12, 41.75, 42.71
2075, 12, 2.494, -0.4536, -3.944, -11.83, -12.21, 278.1, 265.3, 224.5, 238.5, 243.7
2076, 1, 5.705, 2.823, -0.6737, -9.223, -9.599, 106.4, 109.9, 109.7, 122.3, 124.3
2076, 2, 8.068, 5.339, 2.156, -5.548, -5.942, 310.6, 335.8, 338.7, 419.3, 426.5
2076, 3, 11.25, 8.625, 5.358, -2.23, -2.623, 71.75, 75.15, 88.46, 208.1, 212.1
2076, 4, 12.03, 9.728, 6.701, -0.8339, -1.218, 80.65, 87.37, 98.2, 146.1, 149
2076, 5, 13.64, 11.29, 8.15, 0.2641, -0.1265, 78.07, 71.6, 71.85, 81.4, 83.19
2076, 6, 21.06, 19.16, 16.01, 7.644, 7.254, 25.25, 29.39, 44.04, 64.67, 65.35
2076, 7, 24.15, 22.55, 19.46, 11.23, 10.84, 0.8426, 1.804, 4.736, 3.37, 3.39
2076, 8, 25.09, 23.59, 20.76, 12.64, 12.25, 0.3589, 0.3211, 0.2662, 0.5645, 0.5677
2076, 9, 22.32, 20.52, 17.74, 9.819, 9.433, 1.119, 1.577, 1.995, 0.1142, 0.1087
2076, 10, 13.82, 11.65, 8.776, 1.258, 0.8828, 23.31, 21.84, 18.72, 13.95, 14.27
2076, 11, 6.443, 3.69, 0.3721, -7.411, -7.797, 292.2, 299.9, 314.6, 280.3, 285.9
2076, 12, 5.664, 2.973, -0.1813, -7.769, -8.156, 331.9, 316.3, 278.9, 296.7, 302.9
2077, 1, 6.706, 3.958, 0.7447, -7.441, -7.83, 517.7, 509.5, 515.1, 456.5, 465.1
2077, 2, 6.125, 3.304, -0.2912, -8.987, -9.379, 315.3, 333.3, 338.1, 372.7, 379.4
2077, 3, 9.741, 7.064, 3.662, -4.376, -4.77, 94.36, 101.6, 103.1, 164.5, 168
2077, 4, 14.27, 11.98, 8.854, 1.4, 1.018, 79.01, 82.87, 87.57, 87.82, 89.63
2077, 5, 18.27, 16.26, 13.49, 6.086, 5.704, 17.01, 13.01, 7.465, 4.247, 4.315
2077, 6, 17.35, 15.15, 11.7, 3.283, 2.909, 77.34, 83.96, 111.2, 125.9, 127.7
2077, 7, 23.63, 21.95, 18.75, 10.43, 10.04, 5.335, 6.811, 9.216, 2.933, 2.894
2077, 8, 23.96, 22.09, 18.82, 10.69, 10.3, 24.84, 32.51, 45.07, 59.13, 59.81
2077, 9, 22.22, 20.22, 17.22, 9.148, 8.76, 1.316, 1.667, 1.868, 0.953, 0.9552
2077, 10, 17.14, 14.98, 12.04, 4.845, 4.474, 10.85, 10.34, 10.29, 9.222, 9.416
2077, 11, 8.658, 5.91, 2.559, -4.845, -5.23, 363.2, 393, 409.3, 400.5, 408.6
2077, 12, 4.52, 1.575, -1.944, -9.637, -10.02, 323.3, 335.2, 333.2, 442, 450.6
2078, 1, 7.679, 4.941, 1.652, -6.368, -6.755, 364.7, 347.8, 289.9, 250.4, 255.3
2078, 2, 7.301, 4.596, 1.332, -6.278, -6.663, 116.1, 116.4, 107.9, 111.3, 113.3
2078, 3, 11.59, 8.836, 5.403, -2.907, -3.299, 84.95, 96.6, 124.3, 240.1, 245.3
2078, 4, 12.29, 9.908, 6.89, -0.7397, -1.129, 69.01, 62.56, 57.46, 83.15, 85.21
2078, 5, 15.6, 13.51, 10.58, 2.605, 2.222, 62.78, 61.66, 66.43, 53.74, 54.66
2078, 6, 19.03, 17.05, 13.68, 5.469, 5.089, 9.594, 10.41, 12.52, 22.08, 22.51
2078, 7, 25.12, 23.69, 20.77, 12.68, 12.3, 9.567, 12.2, 19.62, 24.61, 24.85
2078, 8, 23.89, 22.21, 19.2, 10.67, 10.28, 8.098, 9.683, 14.82, 10.97, 11.05
2078, 9, 22.16, 20.27, 17.43, 9.414, 9.025, 11.98, 16.96, 26.9, 33.49, 33.9
2078, 10, 15.73, 13.52, 10.57, 3.107, 2.736, 1.009, 0.8105, 0.488, 0.2994, 0.3012
2078, 11, 10.72, 8.069, 4.794, -2.435, -2.814, 124, 138.4, 131.4, 157.6, 160.8
2078, 12, 5.314, 2.376, -1.054, -8.373, -8.757, 394.7, 404.6, 381.6, 398.3, 405.9
2079, 1, 4.649, 1.687, -1.868, -10.06, -10.45, 303.9, 303.6, 271.8, 302, 307.3
2079, 2, 8.611, 5.976, 2.883, -5.014, -5.407, 72.45, 66.8, 56, 87.37, 89.1
2079, 3, 6.559, 3.798, 0.4815, -7.793, -8.186, 85.79, 76.21, 66.72, 91.07, 92.89
2079, 4, 12.1, 9.842, 6.857, -0.4048, -0.7908, 36.84, 39.23, 44.94, 51.44, 52.47
2079, 5, 16.04, 14.05, 11.26, 3.724, 3.351, 1.313, 1.197, 1.191, 1.89, 1.928
2079, 6, 23.21, 21.46, 18.38, 10.35, 9.967, 0.4523, 0.626, 1.142, 0.3941, 0.4003
2079, 7, 24.96, 23.58, 20.8, 12.94, 12.56, 0.5927, 0.5804, 0.6278, 0.7466, 0.759
2079, 8, 26.39, 24.96, 22.03, 14.01, 13.62, 0.01549, 0.02718, 0.08135, 0.07002, 0.07124
2079, 9, 21.02, 19.27, 16.53, 8.643, 8.264, 0.3313, 0.2471, 0.08113, 0.2302, 0.2346
2079, 10, 14.57, 12.41, 9.518, 2.004, 1.635, 43.72, 47.68, 51.71, 81.96, 83.62
2079, 11, 7.716, 5.065, 1.808, -5.598, -5.98, 138.1, 140.4, 147.1, 203, 207.5
2079, 12, 3.43, 0.6369, -2.553, -10.03, -10.42, 345.4, 362.3, 359.2, 562.5, 573.6
2080, 1, 7.135, 4.454, 1.328, -6.507, -6.886, 196.4, 217.6, 219.3, 297.4, 302.4
2080, 2, 7.718, 5.037, 1.809, -6.184, -6.579, 338.8, 350.5, 356.7, 360.4, 367.1
2080, 3, 8.732, 6.028, 2.703, -5.37, -5.76, 57.2, 62.81, 75.14, 156.8, 160
2080, 4, 9.123, 6.556, 3.283, -4.391, -4.783, 183.5, 203.2, 249.1, 327.5, 334.6
2080, 5, 14.26, 12.11, 9.247, 1.801, 1.42, 60.79, 66.7, 82.98, 130.2, 132.6
2080, 6, 19.06, 16.96, 13.73, 5.476, 5.085, 75.57, 84.66, 110.4, 141.4, 143.4
2080, 7, 24.99, 23.24, 20.1, 11.69, 11.3, 27.69, 36.33, 53.55, 49.51, 49.89
2080, 8, 24.06, 22.4, 19.32, 11.18, 10.8, 5.214, 5.029, 6, 3.694, 3.772
2080, 9, 21.8, 19.93, 17.19, 9.117, 8.721, 7.179, 6.485, 5.955, 12.69, 12.9
2080, 10, 18.65, 16.65, 13.9, 6.973, 6.604, 14.14, 12.73, 12.96, 19.03, 19.42
2080, 11, 7.231, 4.582, 1.346, -5.88, -6.26, 154.1, 149.3, 127.7, 128.7, 131.5
2080, 12, 5.001, 2.143, -1.199, -7.856, -8.238, 121.1, 131.4, 135.4, 196, 200.2
2081, 1, 5.712, 2.874, -0.3426, -8.249, -8.628, 69.75, 70.87, 70.31, 130.7, 133.4
2081, 2, 8.151, 5.461, 2.268, -5.518, -5.907, 224.2, 230.8, 224, 266.4, 271.2
2081, 3, 12.23, 9.573, 6.344, -1.64, -2.032, 125, 128.2, 152.9, 261, 266.3
2081, 4, 13.48, 11.06, 7.921, 0.2059, -0.1819, 99.29, 104.3, 103.9, 165.5, 169.1
2081, 5, 17.14, 15.07, 12.26, 4.673, 4.291, 22.45, 28.25, 36.59, 56.21, 57.28
2081, 6, 19.25, 17.06, 13.55, 5.17, 4.787, 16.93, 29, 58.17, 75.93, 76.77
2081, 7, 24.16, 22.67, 19.81, 11.79, 11.41, 0.6821, 0.769, 0.7774, 1.409, 1.411
2081, 8, 25.33, 23.69, 20.66, 12.44, 12.05, 4.242, 5.537, 7.911, 12.51, 12.7
2081, 9, 21.59, 19.61, 16.88, 8.862, 8.47, 8.961, 8.26, 7.525, 4.557, 4.644
2081, 10, 17.43, 15.35, 12.63, 5.263, 4.884, 13.77, 11.22, 10.06, 17.56, 18
2081, 11, 9.885, 7.367, 4.442, -2.853, -3.238, 137.6, 143, 152.4, 228, 232.8
2081, 12, 5.598, 2.807, -0.4226, -7.385, -7.767, 193.1, 180.7, 158.1, 127.5, 130.1
2082, 1, 4.571, 1.741, -1.486, -8.926, -9.301, 217, 236.9, 246.1, 373.1, 379.8
2082, 2, 7.72, 5.104, 2.06, -5.449, -5.837, 70.34, 59.39, 46.05, 29.13, 29.67
2082, 3, 8.859, 6.13, 2.63, -5.692, -6.085, 64.02, 57.31, 54.2, 70.28, 71.8
2082, 4, 10.71, 8.261, 5.114, -2.507, -2.893, 50.57, 49.72, 53.24, 76.54, 78.29
2082, 5, 18, 15.84, 12.81, 5.081, 4.705, 13.64, 15.39, 21.28, 40.93, 41.63
2082, 6, 22.57, 20.82, 17.83, 10.22, 9.836, 2.839, 3.025, 5.416, 12.33, 12.45
2082, 7, 24.43, 22.85, 19.9, 11.85, 11.47, 1.535, 1.501, 1.398, 1.228, 1.25
2082, 8, 25.16, 23.56, 20.51, 12.04, 11.66, 2.603, 2.792, 2.604, 0.4441, 0.4298
2082, 9, 21.83, 20, 17.39, 9.443, 9.057, 2.407, 2.205, 1.768, 0.5894, 0.6088
2082, 10, 17.69, 15.69, 12.94, 5.756, 5.384, 39.92, 40.91, 45.39, 56.54, 58.11
2082, 11, 7.618, 4.833, 1.401, -6.569, -6.95, 127.9, 118.8, 107.7, 92, 93.78
2082, 12, 6.796, 3.996, 0.9766, -6.04, -6.424, 204.3, 217.2, 209.6, 298.5, 304.3
2083, 1, 5.769, 2.956, -0.344, -8.526, -8.909, 25.84, 24.42, 21.45, 14.29, 14.67
2083, 2, 5.175, 2.399, -0.7923, -8.103, -8.49, 86.72, 81.88, 74.18, 86.84, 88.47
2083, 3, 11.62, 9.073, 5.972, -1.626, -2.021, 231.4, 242.4, 267.2, 401.5, 409.9
2083, 4, 15.13, 12.99, 10.2, 2.967, 2.585, 10.53, 11.22, 12.37, 13.25, 13.54
2083, 5, 14.25, 12.11, 9.285, 1.799, 1.419, 38.11, 42.47, 56.41, 88.38, 90.01
2083, 6, 20.53, 18.54, 15.34, 7.404, 7.022, 47.94, 56.22, 64.9, 65.56, 66.28
2083, 7, 26.55, 25.19, 22.41, 14.52, 14.14, 0.1254, 0.2145, 0.3847, 0, 0
2083, 8, 24.65, 22.98, 20.01, 11.82, 11.43, 32.05, 33.97, 39.05, 73.59, 75.19
2083, 9, 20.93, 19.04, 16.24, 8.026, 7.642, 0.5549, 0.6841, 0.6987, 0.4731, 0.4821
2083, 10, 16.2, 14.16, 11.28, 3.849, 3.475, 114.5, 111.9, 105.9, 102.6, 104.8
2083, 11, 7.712, 4.945, 1.651, -5.742, -6.12, 189.2, 189.7, 189.8, 181.1, 185.2
2083, 12, 3.186, 0.2716, -3.128, -10.4, -10.78, 61.92, 56.18, 48.15, 45.15, 45.95
2084, 1, 6.648, 3.936, 0.7671, -7.259, -7.639, 167.7, 170.8, 146.5, 179.4, 182.7
2084, 2, 7.189, 4.331, 0.8723, -6.817, -7.205, 116, 118.4, 110.4, 121.5, 123.9
2084, 3, 10.52, 8.04, 5.018, -2.612, -2.999, 39.39, 42.08, 48.4, 60.53, 61.65
2084, 4, 12.37, 9.915, 6.659, -1.29, -1.68, 81.79, 83.14, 81.88, 129.2, 132
2084, 5, 18.17, 16.34, 13.55, 5.821, 5.443, 0.0914, 0.2327, 0.4667, 0, 0
2084, 6, 21.69, 19.88, 16.95, 9.252, 8.862, 4.814, 6.218, 9.576, 6.067, 6.054
