# Created by WEAP: 4/20/2021 6:28:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 7, 22.07, 19.87, 16.71, 13.78, 6.894, 21.21, 27.41, 21.9
2010, 8, 23.51, 21.5, 18.47, 15.72, 6.013, 16.82, 23.53, 31.73
2010, 9, 18.08, 15.72, 12.39, 8.524, 129.7, 133.9, 178.6, 446.4
2010, 10, 11.96, 9.352, 6.367, 4.895, 26.32, 27.11, 41.08, 109.8
2010, 11, 2.606, 0.2466, -2.477, -3.181, 6.364, 8.572, 18.01, 77.61
2010, 12, 2.68, -0.1478, -3.034, -2.419, 23.58, 18.12, 35.01, 81.75
2011, 1, 0.3059, -3.208, -5.905, -6.445, 107.3, 142.8, 268.1, 619.5
2011, 2, 7.657, 4.929, 1.728, -0.8212, 83.42, 76.7, 138, 326.9
2011, 3, 8.835, 5.616, 2.072, -0.8757, 94.12, 91.53, 180.8, 479
2011, 4, 10.73, 8.044, 4.909, 2.15, 55.78, 48.32, 86.97, 219.8
2011, 5, 16.29, 14.08, 11.01, 7.484, 19.67, 18.77, 29.53, 61.52
2011, 6, 16.1, 13.25, 10.23, 8.046, 0.5407, 5.945, 8.643, 2.353
2011, 7, 24.25, 22.73, 19.84, 16.55, 0.1671, 0.2598, 0.6243, 1.523
2011, 8, 23.51, 22.21, 19.42, 16.33, 0.4853, 1.182, 2.431, 6.633
2011, 9, 19.43, 16.79, 13.78, 12, 1.403, 0.7697, 1.342, 5.781
2011, 10, 13.25, 11.25, 8.284, 5.993, 10.16, 12.58, 22.93, 41.58
2011, 11, 7.201, 5.083, 2.412, 1.227, 82.26, 94.64, 156.5, 560.3
2011, 12, 2.782, 0.2931, -2.505, -3.274, 48.09, 59.96, 105.8, 298.6
2012, 1, 1.279, -1.662, -4.286, -4.702, 55.41, 65.12, 127.6, 356.3
2012, 2, 2.545, -1.251, -4.39, -4.868, 25.72, 28.01, 51.95, 197.2
2012, 3, 6.95, 3.791, 0.3067, -2.229, 20.27, 29.12, 50.24, 102.7
2012, 4, 12.74, 11.17, 8.712, 4.861, 17.66, 24.18, 43.78, 68.42
2012, 5, 15.23, 12.98, 9.766, 6.186, 12.66, 17.29, 32.83, 89.91
2012, 6, 19.66, 16.27, 12.92, 10.45, 20.05, 65.42, 91.99, 38.92
2012, 7, 25.55, 23.48, 20.64, 18.24, 0.3751, 2.898, 3.198, 4.226
2012, 8, 22.5, 21.36, 18.53, 15.22, 0, 0, 0, 0
2012, 9, 19.24, 17.35, 14.45, 11.74, 1.322, 1.523, 1.887, 0.5734
2012, 10, 11.39, 8.804, 5.773, 3.968, 55.21, 68, 108.5, 312.3
2012, 11, 5.629, 3.133, 0.06163, -2.275, 96.76, 88.98, 160.3, 546.8
2012, 12, 0.2488, -3.205, -6.12, -6.481, 46.98, 50.94, 86.78, 288.5
2013, 1, -0.9064, -4.479, -7.114, -7.484, 49.11, 46.01, 91.19, 249.6
2013, 2, 6.718, 3.608, 0.6019, -1.054, 65.06, 80.04, 162.2, 401.3
2013, 3, 7.138, 3.877, 0.5895, -1.409, 25.62, 27.68, 52.46, 142.7
2013, 4, 10.01, 7.005, 3.469, 0.1435, 73.76, 82.8, 149.7, 409.9
2013, 5, 14.4, 11.84, 8.464, 4.863, 37.42, 64.49, 100.3, 166.9
2013, 6, 17.59, 15.07, 11.97, 9.283, 7.14, 20.77, 31.2, 47.97
2013, 7, 23.1, 21.6, 18.74, 15.26, 0.09488, 0.7404, 1.435, 1.084
2013, 8, 23.98, 22.26, 19.43, 16.34, 0, 0.01446, 0.0832, 0
2013, 9, 21.14, 18.99, 15.78, 11.83, 150.3, 145, 211.7, 629.4
2013, 10, 13.21, 10.79, 7.734, 5.442, 12.55, 22.31, 38.34, 56.76
2013, 11, 6.41, 3.745, 0.6669, -1.339, 84.07, 110.5, 185.9, 483.4
2013, 12, -1.461, -4.952, -7.656, -7.603, 34.65, 41.09, 73.43, 206.1
2014, 1, 1.702, -1.634, -4.111, -4.229, 33.37, 32.54, 61.61, 152.4
2014, 2, 4.969, 1.295, -1.567, -1.947, 22.32, 25.71, 56.69, 163.3
2014, 3, 9.302, 6.004, 2.853, 0.9815, 77.01, 76.1, 159.7, 405.6
2014, 4, 10.21, 7.501, 4.292, 0.2673, 42.83, 55.39, 108.1, 302.1
2014, 5, 13.85, 11.02, 7.531, 4.16, 27.58, 56.96, 90.08, 154.7
2014, 6, 18.96, 15.68, 12.31, 9.663, 48.31, 88.16, 123.2, 146.8
2014, 7, 22.74, 20.33, 17.23, 13.61, 7.227, 37.22, 49.91, 68.86
2014, 8, 23.47, 21.68, 18.7, 15.92, 0, 0.3267, 1.088, 0.000192
2014, 9, 17.59, 15.05, 12.07, 10.78, 0.008169, 0.06365, 0.07634, 0
2014, 10, 9.251, 7.119, 4.236, 1.383, 25.91, 27.08, 58.6, 265.7
2014, 11, 6.843, 4.784, 1.955, 0.9389, 44.56, 44.43, 80.15, 272.6
2014, 12, 5.14, 2.93, 0.06868, -1.784, 49.67, 65.48, 119.8, 265.8
2015, 1, 3.64, 0.8039, -2.011, -3.598, 172.4, 155.9, 289, 862.1
2015, 2, 8.096, 5.778, 2.556, -0.5421, 146.2, 139.2, 242.8, 546.5
2015, 3, 9.888, 7.968, 4.859, 0.6184, 68.21, 51.29, 102, 286.7
2015, 4, 11.26, 8.684, 5.511, 2.456, 33.8, 35.76, 66.26, 176.4
2015, 5, 14.75, 12.62, 9.264, 5.875, 33.66, 52.62, 78.59, 169.3
2015, 6, 20.71, 17.87, 14.51, 11.43, 41.14, 62.82, 99.57, 123
2015, 7, 24.31, 22.03, 19.1, 16.54, 2.372, 8.776, 12.27, 31.25
2015, 8, 23.65, 21.95, 18.87, 15.56, 4.428, 10.71, 15.56, 15.23
2015, 9, 21.85, 19.51, 16.51, 14.05, 0.8648, 0.7131, 1.104, 0
2015, 10, 17.19, 15.08, 12.16, 10.7, 0.9344, 0.8715, 2.001, 6.047
2015, 11, 4.883, 2.357, -0.7314, -2.446, 135.4, 145, 255.5, 794.4
2015, 12, 3.84, 1.248, -1.482, -1.904, 116, 139.2, 248.6, 757.1
2016, 1, 2.849, -0.4627, -3.218, -3.98, 63.87, 70.14, 143.8, 431.8
2016, 2, 1.673, -1.845, -4.879, -7.154, 41.53, 45.35, 92.75, 239.1
2016, 3, 6.13, 2.163, -0.9966, -2.636, 90.92, 94.66, 184.5, 414.4
2016, 4, 8.476, 4.469, 0.969, -1.333, 66.92, 83.25, 141.8, 304.1
2016, 5, 12.48, 9.676, 6.452, 3.824, 22.42, 50.28, 66.42, 45.96
2016, 6, 18.86, 15.88, 12.72, 10.22, 5.464, 9.891, 15.55, 32.77
2016, 7, 23.43, 21.24, 18.34, 15.55, 0.3334, 4.68, 6.632, 3.026
2016, 8, 24.43, 22.69, 19.74, 16.82, 0, 0.1634, 0.279, 0
2016, 9, 19.15, 17.2, 14.18, 11.84, 26.25, 11.61, 20.24, 121.8
2016, 10, 16.33, 14.35, 11.42, 9.086, 34.01, 29.15, 43.95, 112.6
2016, 11, 5.887, 3.577, 0.6746, -1.265, 95.93, 100.1, 165.5, 470.6
2016, 12, 1.518, -0.7653, -3.662, -4.627, 35.59, 45.2, 84.13, 264.7
2017, 1, 1.769, -1.071, -3.742, -4.618, 31.32, 38.4, 77.62, 183.7
2017, 2, 5.781, 2.591, -0.6868, -2.76, 106.7, 123.9, 227.2, 508
2017, 3, 9.232, 6.56, 3.12, -0.5814, 49.31, 39.97, 73.7, 231.2
2017, 4, 11.09, 8.396, 5.104, 2.227, 12.24, 27.56, 49.44, 88.07
2017, 5, 14.82, 11.9, 8.67, 6.033, 14.04, 44.68, 61.39, 41.75
2017, 6, 22.36, 19.31, 16.1, 13.45, 1.509, 12.42, 13.84, 0.6816
2017, 7, 24.94, 22.7, 19.86, 17.31, 1.136, 4.743, 8.441, 2.297
2017, 8, 23.42, 21.79, 18.94, 15.79, 0.003317, 0.4858, 0.8362, 0
2017, 9, 18.93, 16.74, 13.92, 11.5, 1.406, 4.509, 7.981, 16.39
2017, 10, 9.414, 6.776, 3.593, 1.397, 65.19, 75.59, 115.7, 364.7
2017, 11, 5.889, 3.854, 0.8945, -0.7536, 26.84, 38.25, 65.77, 120.1
2017, 12, 3.529, 1.089, -1.706, -3.184, 70.87, 97.44, 176.4, 441.7
2018, 1, 2.101, -0.8766, -3.735, -4.049, 143.5, 132.3, 241.5, 814
2018, 2, 3.706, 0.1808, -2.718, -4.516, 13.88, 12.49, 23.75, 63.22
2018, 3, 6.634, 3.12, -0.2872, -2.416, 11.58, 12.91, 25.1, 39.57
2018, 4, 9.184, 5.85, 2.545, 0.5801, 35.89, 35.44, 66.83, 208.5
2018, 5, 16.66, 14.07, 10.92, 7.803, 16.16, 29.26, 44.19, 79.01
2018, 6, 22.25, 19.22, 15.66, 12.84, 47.9, 81.71, 121.6, 208.1
2018, 7, 22.47, 20.55, 17.46, 14.16, 2.404, 5.181, 5.677, 7.349
2018, 8, 23.07, 21.7, 18.84, 15.46, 0.3992, 0.6075, 1.564, 6.107
2018, 9, 19.06, 16.88, 13.98, 11.91, 61.07, 40.27, 60.95, 246.1
2018, 10, 10.93, 8.382, 5.462, 3.294, 18.31, 17.42, 28.61, 65.73
2018, 11, 5.732, 3.173, 0.3911, -0.3737, 15.53, 18.67, 30.76, 67.51
2018, 12, 3.353, 1.351, -1.34, -2.051, 107.9, 130.5, 228.3, 583.3
2019, 1, 2.259, -0.6503, -3.575, -5.203, 200.8, 215.7, 418.6, 1167
2019, 2, 4.56, 1.391, -1.774, -3.203, 73.16, 67.71, 124.9, 354.7
2019, 3, 8.627, 5.701, 2.303, -0.03981, 21.88, 26.65, 54.31, 112.7
2019, 4, 11.22, 7.89, 4.608, 2.645, 34.01, 30.55, 52.94, 131
2019, 5, 14.43, 12.12, 8.972, 5.837, 15.79, 20.38, 31.45, 85.45
2019, 6, 19.97, 17.26, 14.19, 11.33, 6.067, 14.97, 21.14, 44.91
2019, 7, 23.7, 21.79, 19.04, 16.17, 0.0506, 0.3037, 0.384, 0
2019, 8, 24.17, 22.99, 20.28, 16.9, 0, 0.007467, 0.01184, 0.2237
2019, 9, 17.56, 15.47, 12.58, 10.22, 9.507, 12.34, 16.51, 18.68
2019, 10, 14.02, 11.55, 8.643, 6.301, 2.863, 7.704, 18.02, 42.57
2019, 11, 4.46, 1.98, -1.018, -2.391, 56, 51.71, 82.99, 198.8
2019, 12, 0.0213, -2.772, -5.581, -6.365, 39.4, 56.61, 98.09, 230.2
2020, 1, 4.257, 1.632, -1.192, -1.665, 47.81, 55.07, 107.9, 462.2
2020, 2, 2.012, -1.852, -4.825, -5.401, 41.76, 44.33, 93.91, 226.7
2020, 3, 8.797, 4.995, 1.767, 0.1028, 12.36, 9.121, 16.57, 22.42
2020, 4, 11.34, 7.844, 4.569, 3.008, 35.78, 50.63, 89.88, 182.2
2020, 5, 15.76, 13.23, 10.02, 6.664, 24.12, 37.01, 65.25, 140.5
2020, 6, 22.27, 19.51, 16.35, 13.8, 42.31, 39.26, 51.47, 83.89
2020, 7, 23.8, 21.69, 18.8, 15.56, 0, 0.2418, 0.5376, 0
2020, 8, 22.1, 20.41, 17.49, 14.21, 2.094, 1.06, 1.188, 0.296
2020, 9, 18.96, 16.78, 13.97, 11.53, 1.603, 1.361, 2.116, 0.8168
2020, 10, 13.24, 10.54, 7.593, 6.191, 21.63, 21.02, 34.08, 106.3
2020, 11, 5.635, 3.044, 0.1273, -1.012, 6.935, 12.05, 21.78, 44.87
2020, 12, -0.3224, -3.491, -6.243, -6.81, 64.22, 65.89, 129.2, 495.5
2021, 1, 1.579, -1.317, -3.957, -4.764, 47.42, 37.81, 76.49, 331.4
2021, 2, 7.093, 4.323, 1.229, -0.4688, 41.13, 41.19, 78.76, 265.5
2021, 3, 10.77, 7.872, 4.341, 1.692, 38.12, 39.78, 78.73, 258.7
2021, 4, 12.68, 10.25, 7.093, 3.25, 60.65, 62.47, 116.3, 298.6
2021, 5, 13.41, 11.14, 7.891, 4.353, 19.04, 36.76, 57.33, 109.7
2021, 6, 21.12, 18.69, 15.77, 12.86, 6.331, 5.073, 6.055, 12.53
2021, 7, 25.94, 23.59, 20.57, 17.05, 2.129, 3.498, 5.487, 9.332
2021, 8, 23.36, 21.75, 18.9, 15.45, 21.43, 29.51, 42.91, 56.95
2021, 9, 20.22, 17.67, 14.78, 12.76, 3.304, 7.531, 14.12, 13.08
2021, 10, 12.24, 9.647, 6.614, 4.723, 4.364, 10.41, 17.68, 33.69
2021, 11, 8.775, 6.337, 3.089, 0.8372, 146.1, 186.9, 316.1, 926.1
2021, 12, 4.039, 1.896, -0.958, -2.159, 99.39, 112.4, 206, 600.1
2022, 1, 4.402, 1.748, -1.084, -1.481, 58.83, 47.46, 86.53, 301.3
2022, 2, 7.18, 4.34, 1.108, -0.7444, 96.16, 91.59, 168.5, 529.8
2022, 3, 10.81, 8.519, 5.349, 1.672, 79.59, 85.04, 169.7, 453.9
2022, 4, 10.58, 7.936, 4.701, 1.407, 10.5, 23.05, 44.54, 66.32
2022, 5, 14.19, 11.33, 8.198, 5.683, 34.92, 57.57, 79.6, 113.1
2022, 6, 20.32, 17.39, 14.2, 11.39, 13.99, 32.36, 47.67, 44.73
2022, 7, 22.98, 20.91, 17.76, 14.45, 16.97, 34.86, 44.07, 84.1
2022, 8, 21.03, 19.52, 16.65, 13.33, 0.04694, 0.5437, 1.403, 0.584
2022, 9, 22.61, 20.42, 17.57, 15.91, 0, 0.01102, 0.04066, 0
2022, 10, 16.64, 14.58, 11.76, 10.27, 11.79, 17.46, 32.3, 115.3
2022, 11, 6.452, 4.397, 1.812, 0.1415, 38.57, 32.14, 57.66, 186.1
2022, 12, 2.331, 0.06236, -2.735, -3.423, 101.9, 98.03, 184.1, 467
2023, 1, 6.201, 4.364, 1.869, -0.0238, 304.6, 319.2, 604.7, 1447
2023, 2, 8.228, 5.979, 3.194, 0.9545, 47.11, 61.83, 122.7, 265.2
2023, 3, 10.21, 7.528, 4.373, 0.3984, 70.48, 81.76, 151.5, 383.5
2023, 4, 11.16, 8.766, 5.644, 2.403, 30.77, 37.29, 70.21, 151.5
2023, 5, 14.85, 12.56, 9.333, 5.785, 20.14, 29.11, 52.93, 122.8
2023, 6, 17.8, 14.88, 11.91, 9.738, 6.435, 2.743, 2.58, 4.871
2023, 7, 23.52, 21.64, 18.85, 16.23, 0.5956, 0.7601, 0.9006, 0.04512
2023, 8, 25.04, 23.72, 20.81, 17.12, 0.5742, 2.04, 3.728, 3.783
2023, 9, 21.55, 19.37, 16.44, 13.95, 39.97, 28.5, 48.52, 140.3
2023, 10, 18.72, 16.41, 13.14, 10.7, 5.359, 6.017, 15.01, 36.56
2023, 11, 6.506, 4.721, 2.126, 0.3307, 53.27, 48.73, 86.7, 327.5
2023, 12, 3.129, 0.2175, -2.75, -3.184, 136.7, 149.5, 268.8, 891.9
2024, 1, 6.563, 5.187, 2.715, 0.5319, 366.8, 345.8, 619.2, 1821
2024, 2, 4.709, 1.72, -1.505, -4.726, 70.53, 81.78, 142.6, 326.5
2024, 3, 8.456, 5.807, 2.638, -0.5175, 12.52, 17.26, 34.44, 74.66
2024, 4, 10.06, 7.306, 4.306, 1.207, 28.22, 29.54, 61.2, 141.6
2024, 5, 14, 11.08, 7.704, 4.855, 3.55, 23.66, 38.87, 53.25
2024, 6, 21.84, 19.3, 15.94, 12.65, 10.04, 25.52, 33.63, 56.33
2024, 7, 25.13, 23.04, 20.2, 17.44, 3.273, 6.104, 6.367, 14.13
2024, 8, 22.86, 21.7, 19.02, 15.87, 0, 0.7039, 0.2049, 0.5892
2024, 9, 20.72, 18.8, 15.95, 13.97, 2.979, 10.09, 6.126, 11.14
2024, 10, 10.55, 7.716, 4.589, 3.188, 29.26, 43.42, 73.01, 158
2024, 11, 6.331, 3.632, 0.4146, -1.886, 80.19, 89.7, 168, 566.3
2024, 12, 3.538, 1.094, -1.588, -2.315, 195.4, 184.5, 317.3, 1042
2025, 1, 4.065, 1.759, -0.9322, -1.641, 101, 122.1, 222.2, 507.6
2025, 2, 6.209, 3.656, 0.6101, -2.209, 52.97, 47.8, 89.36, 209.5
2025, 3, 10.51, 8.271, 5.25, 1.621, 69.01, 55.53, 104, 251.5
2025, 4, 11.66, 9.195, 6.206, 3.172, 15.27, 24.53, 50.34, 102.9
2025, 5, 18.57, 16.42, 13.2, 10.03, 6.866, 12.08, 21.93, 39.01
2025, 6, 21.08, 18.01, 14.6, 11.6, 25.41, 31.65, 43.75, 54.88
2025, 7, 23.51, 21.1, 17.99, 15.57, 22.22, 69.43, 83.73, 131.8
2025, 8, 22.26, 20.79, 17.83, 14.32, 3.947, 11.09, 16.48, 23.17
2025, 9, 20.07, 17.86, 15.14, 13.05, 11.72, 17.37, 25.29, 56.14
2025, 10, 17.99, 16.08, 13.26, 11.27, 23.96, 24.55, 48.57, 176.6
2025, 11, 6.102, 3.147, -0.03534, -2.564, 123, 113.7, 213, 790.1
2025, 12, 2.719, -0.252, -3.472, -5.568, 116.6, 102.5, 184.8, 682.1
2026, 1, 3.135, 0.4066, -2.461, -3.994, 107.2, 113.8, 209.5, 617.2
2026, 2, 3.956, 1.283, -1.952, -4.962, 48.24, 49.74, 93.03, 252.9
2026, 3, 7.809, 4.691, 1.412, -1.404, 19.34, 26.54, 56.13, 114.5
2026, 4, 11.26, 8.129, 4.849, 2.473, 31.64, 37.03, 71.75, 208
2026, 5, 13.26, 10.48, 7.057, 3.684, 69.58, 91.93, 133.6, 195.3
2026, 6, 23.22, 20.2, 16.84, 14.2, 25.2, 56.55, 79.94, 134.8
2026, 7, 23.89, 21.68, 18.71, 15.67, 1.173, 3.593, 7.844, 19.21
2026, 8, 23.19, 21.5, 18.5, 15.84, 0, 0.05062, 0.08551, 0
2026, 9, 23.02, 21.22, 18.4, 16.23, 0, 0.03729, 0.08351, 0
2026, 10, 14.65, 11.83, 8.739, 6.74, 81.28, 78.9, 141.1, 447.9
2026, 11, 7.442, 4.868, 1.926, 0.5465, 159.5, 176.5, 269.8, 705.5
2026, 12, 4.831, 3.226, 0.4429, -1.203, 269.1, 236.7, 421, 1479
2027, 1, 0.9705, -2.256, -5.263, -6.256, 85.12, 110.7, 205.2, 601.4
2027, 2, 0.7423, -2.801, -5.61, -6.965, 77.9, 87.68, 172.6, 402.8
2027, 3, 5.767, 2.51, -0.6309, -3.117, 98.28, 101.8, 206, 627.3
2027, 4, 13.27, 10.22, 7.137, 4.928, 22.47, 33.92, 68.04, 143.7
2027, 5, 14.42, 11.48, 8.248, 5.412, 9.416, 24.1, 42.74, 72.29
2027, 6, 20.34, 17.68, 14.57, 11.47, 4.382, 7.045, 9.973, 11.73
2027, 7, 23.52, 22.19, 19.45, 16.59, 0.841, 2.884, 3.985, 4.529
2027, 8, 22.04, 20.65, 17.84, 14.53, 2.223, 7.135, 10.14, 10.36
2027, 9, 21.03, 18.68, 15.61, 12.92, 2.682, 2.608, 5.858, 17.79
2027, 10, 16.1, 13.82, 10.98, 9.487, 2.265, 3.642, 9.628, 23.44
2027, 11, 5.68, 3.703, 0.6955, -1.07, 26.19, 47.56, 81.73, 200.8
2027, 12, 4.633, 2.545, -0.2555, -0.4838, 19.27, 19.34, 40.03, 128
2028, 1, 7.029, 5.153, 2.305, 0.7178, 15.89, 19.24, 38.15, 126.5
2028, 2, 7.323, 5.074, 2.084, -0.6905, 45.24, 51.86, 100.4, 333.5
2028, 3, 7.253, 3.971, 0.5792, -2.813, 111, 105.7, 210.2, 529.4
2028, 4, 11.74, 9.23, 6.307, 3.14, 22.71, 43.82, 90.55, 107.9
2028, 5, 13.81, 11.09, 7.723, 5.277, 6.887, 22.63, 39.51, 26.53
2028, 6, 23.53, 20.54, 17.37, 14.9, 0.01032, 1.275, 2.022, 0
2028, 7, 23.59, 22.04, 19.27, 15.52, 0.001054, 0.8352, 1.492, 4.033
2028, 8, 22.37, 21.1, 18.21, 14.27, 1.031, 0.4347, 0.8375, 2.881
2028, 9, 18.8, 16.58, 13.66, 11.22, 1.25, 5.605, 6.203, 5.43
2028, 10, 16.5, 14.77, 11.92, 10.55, 0.0003387, 1.027, 1.969, 0.2736
2028, 11, 4.717, 2.014, -0.8655, -2.737, 60.52, 83.96, 130.4, 363.1
2028, 12, 2.362, -0.5382, -3.328, -3.497, 63.85, 80.44, 144.7, 394.9
2029, 1, 2.921, 0.4764, -2.295, -3.298, 82.39, 96.58, 195, 472.4
2029, 2, 5.746, 2.477, -1.027, -2.26, 26.37, 33.7, 75.35, 231.8
