# Created by WEAP: 4/20/2021 6:31:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 6, 21.41, 15.3, 9.933, 8.023, 1.967, 5.818, 4.869, 5.665
2012, 7, 29.02, 23.01, 17.65, 15.87, 0.2332, 0.5786, 0.9619, 0.2716
2012, 8, 26.16, 20.36, 14.95, 13.11, 0.09631, 0.2504, 0.2623, 0.1823
2012, 9, 21.07, 15.45, 9.868, 8.067, 1.206, 2.247, 2.665, 3.19
2012, 10, 15.23, 9.594, 4.076, 2.323, 1.175, 4.032, 5.502, 3.006
2012, 11, 7.97, 2.413, -3.285, -5.041, 90.58, 150.9, 288.6, 335.3
2012, 12, 2.489, -2.897, -8.272, -10.34, 17.49, 26.33, 57.78, 48.53
2013, 1, 1.392, -4.181, -9.359, -11.2, 38.64, 56.95, 136.2, 180.9
2013, 2, 8.965, 3.482, -2.158, -4.119, 30.26, 60.24, 110, 97.96
2013, 3, 10.42, 4.543, -0.801, -2.626, 4.637, 10.94, 17.53, 21.66
2013, 4, 11.46, 5.491, 0.03312, -1.892, 16.68, 33.24, 69.13, 83.73
2013, 5, 17.4, 11.8, 5.903, 3.901, 10.41, 22.97, 33.53, 34.1
2013, 6, 23.32, 17.3, 11.76, 10, 0.2718, 1.12, 1.165, 1.354
2013, 7, 27.02, 21.28, 15.68, 13.91, 0.05843, 0.2034, 0.3378, 0.06045
2013, 8, 25.56, 20.11, 14.36, 12.42, 38.8, 61.92, 77.62, 121.1
2013, 9, 19.33, 14.06, 8.168, 6.521, 25.15, 52.74, 94.56, 100.5
2013, 10, 14.65, 9.204, 3.402, 1.445, 0.8488, 3.249, 2.17, 2.663
2013, 11, 8.693, 3.356, -2.306, -4.179, 9.454, 19.67, 36.25, 44.69
2013, 12, 1.565, -4.09, -9.278, -11.29, 15.64, 29.17, 57.98, 54.99
2014, 1, 2.605, -2.55, -8.095, -10.13, 9.028, 18.47, 33.03, 34.83
2014, 2, 6.944, 1.274, -3.871, -5.94, 12.58, 24.53, 44.95, 49.41
2014, 3, 12.25, 6.504, 1.022, -0.8994, 20.24, 38.01, 78.3, 88.31
2014, 4, 11.07, 5.509, -0.4431, -2.343, 21.64, 49.31, 81.68, 99.78
2014, 5, 15.29, 9.688, 3.708, 1.701, 16.56, 40.08, 63.94, 67.44
2014, 6, 20.78, 14.81, 9.244, 7.21, 5.146, 13.71, 13.3, 19.39
2014, 7, 26.29, 20.34, 14.87, 13.01, 2.865, 6.52, 7.834, 8.344
2014, 8, 28.66, 22.84, 17.39, 15.49, 0.03679, 0.2142, 0.07932, 0.03115
2014, 9, 22.48, 16.76, 11.29, 9.428, 0, 0, 9.549E-6, 0
2014, 10, 14.47, 8.572, 3.066, 1.309, 10.34, 21.99, 33.84, 38.89
2014, 11, 8.083, 2.964, -2.991, -4.887, 29.49, 55.58, 100, 111
2014, 12, 6.789, 1.59, -4.037, -6.083, 12.37, 21.9, 46.27, 52.4
2015, 1, 5.258, -0.08675, -5.616, -7.568, 100.8, 168.3, 327.5, 357
2015, 2, 8.625, 3.165, -2.465, -4.531, 23.69, 43.4, 81.66, 85.59
2015, 3, 10.2, 4.727, -1.022, -3.049, 65.58, 102, 180.8, 188.8
2015, 4, 11.88, 6.585, 0.4881, -1.611, 19.83, 43.26, 80.66, 89.13
2015, 5, 17.89, 12.2, 6.488, 4.426, 16.19, 38.44, 49.77, 54.52
2015, 6, 20.43, 14.8, 9.024, 7.15, 9.417, 22.38, 24.26, 29.85
2015, 7, 25, 19.4, 13.78, 11.87, 19.54, 37.34, 41.81, 54.66
2015, 8, 25.62, 19.86, 14.54, 12.63, 14.24, 27.72, 28.93, 27.09
2015, 9, 23.45, 17.75, 12.38, 10.49, 2.096, 3.509, 5.146, 5.245
2015, 10, 18.04, 12.61, 7.109, 5.194, 0.2909, 0.6067, 0.8565, 1.382
2015, 11, 6.844, 1.383, -4.268, -6.183, 14.36, 28.51, 53.79, 59.58
2015, 12, 6.239, 0.8636, -4.656, -6.651, 6.378, 15.63, 31.97, 28.12
2016, 1, 4.512, -0.6845, -6.336, -8.21, 29.94, 51.27, 112.8, 149.7
2016, 2, 1.131, -4.452, -9.75, -11.84, 24.08, 37.49, 87.47, 108.4
2016, 3, 8.38, 2.672, -2.809, -4.724, 31.93, 59.75, 126.1, 139.1
2016, 4, 11.57, 5.531, 0.2941, -1.738, 2.633, 6.996, 17.62, 14.32
2016, 5, 17.91, 12.23, 6.382, 4.506, 0.01182, 0.121, 0.05341, 0.009498
2016, 6, 24.08, 17.85, 12.6, 10.88, 0.2714, 1.143, 0.5518, 0.7728
2016, 7, 25.88, 20.23, 14.59, 12.82, 0.2681, 0.5856, 1.365, 0.4338
2016, 8, 27.1, 21.49, 15.89, 14, 0.7045, 1.711, 1.56, 1.898
2016, 9, 21.56, 15.92, 10.54, 8.767, 0.3191, 0.8821, 1.846, 0.6638
2016, 10, 19.28, 13.44, 8.145, 6.434, 36.52, 53.84, 95.44, 94.62
2016, 11, 8.743, 3.586, -2.261, -4.143, 9.938, 22.1, 37.98, 42.85
2016, 12, 1.558, -3.67, -9.135, -11.04, 19.69, 35.87, 70.37, 80.47
2017, 1, 2.619, -2.714, -8.274, -10.2, 14.89, 23.21, 58.69, 66.86
2017, 2, 6.66, 1.131, -4.222, -6.247, 19.18, 36.4, 73.81, 59.38
2017, 3, 8.269, 2.843, -2.936, -4.925, 29.23, 49.32, 104.4, 119.3
2017, 4, 12.23, 6.533, 0.9038, -1.089, 9.668, 19.18, 42.92, 44.68
2017, 5, 16.12, 10.47, 4.749, 2.69, 16.57, 45.06, 55.87, 61.66
2017, 6, 24.78, 18.86, 13.27, 11.44, 1.851, 5.058, 5.63, 7.302
2017, 7, 26.94, 21.23, 15.57, 13.84, 16.51, 27.01, 30.49, 41.49
2017, 8, 25.95, 20.33, 14.73, 12.72, 2.998, 6.548, 7.142, 11.34
2017, 9, 22, 16.48, 10.76, 8.924, 10.46, 22.67, 28.14, 31.81
2017, 10, 11.89, 6.097, 0.5676, -1.204, 7.707, 21.46, 28.23, 30.29
2017, 11, 7.639, 2.321, -3.37, -5.251, 3.284, 5.706, 12.17, 13.72
2017, 12, 7.154, 1.796, -3.749, -5.729, 39.89, 69.12, 138.9, 139.7
2018, 1, 4.488, -0.9747, -6.418, -8.47, 28.07, 53.04, 112.8, 117.7
2018, 2, 6.531, 1.092, -4.348, -6.298, 2.567, 4.909, 18.31, 19.15
2018, 3, 7.059, 1.126, -4.115, -6.058, 12.31, 22.26, 51.38, 63.18
2018, 4, 12.31, 6.455, 0.9913, -1.056, 3.3, 8.028, 16.08, 18.61
2018, 5, 20.27, 14.45, 8.767, 6.887, 0.4682, 1.687, 1.454, 1.948
2018, 6, 21.84, 15.55, 10.47, 8.715, 17.71, 35.77, 43.65, 50.16
2018, 7, 25.68, 19.67, 14.34, 12.66, 0.1302, 1.101, 0.1577, 0.05305
2018, 8, 26.66, 20.84, 15.45, 13.66, 2.748, 5.26, 13.42, 7.438
2018, 9, 22.49, 16.85, 11.35, 9.57, 4.228, 7.895, 12.99, 13.43
2018, 10, 13.84, 8.228, 2.653, 0.9294, 7.937, 14.13, 29.66, 28.17
2018, 11, 7.437, 2.087, -3.61, -5.497, 0.3827, 1.378, 2.719, 2.211
2018, 12, 6.455, 1.076, -4.37, -6.519, 8.437, 25.18, 37.46, 30.11
2019, 1, 4.334, -1.08, -6.42, -8.212, 54.04, 100.4, 209.6, 209
2019, 2, 6.092, 0.3526, -4.866, -6.662, 8.904, 19.53, 35.55, 27.06
2019, 3, 9.772, 3.871, -1.412, -3.334, 8.89, 12.7, 23.9, 24.26
2019, 4, 15.23, 9.453, 3.869, 2.041, 2.718, 6.864, 13.16, 16.02
2019, 5, 18.42, 12.57, 6.901, 5.087, 0.07472, 0.5862, 0.3501, 0.4224
2019, 6, 22.34, 16.34, 10.73, 9.019, 2.938, 6.782, 8.732, 7.621
2019, 7, 26.97, 21.3, 15.62, 13.88, 1.055, 1.89, 1.443, 1.987
2019, 8, 27.09, 21.38, 15.82, 14.03, 1.231, 1.95, 3.441, 2.08
2019, 9, 19.6, 14.05, 8.471, 6.673, 0.02684, 0.07261, 0.3082, 0.07531
2019, 10, 15.52, 9.871, 4.312, 2.498, 11.31, 22.26, 33.09, 33.81
2019, 11, 6.136, 0.6884, -5.003, -6.883, 10.77, 20.93, 43.44, 54.48
2019, 12, 1.245, -4.137, -9.537, -11.47, 29.31, 47.04, 103.1, 112.6
2020, 1, 5.473, 0.04982, -5.298, -7.333, 3.511, 9.311, 23.14, 21.56
2020, 2, 5.203, -0.737, -5.782, -7.657, 3.42, 8.226, 15.71, 13.55
2020, 3, 12.93, 6.769, 1.775, -0.195, 1.643, 2.624, 4.563, 4.334
2020, 4, 14.25, 8.511, 3.025, 1.122, 3.108, 7.386, 14.15, 18.3
2020, 5, 17.4, 11.68, 6.05, 4.155, 8.667, 19.55, 26.49, 25.76
2020, 6, 24.89, 18.79, 13.32, 11.69, 0.656, 3.075, 2.406, 2.444
2020, 7, 27.2, 21.37, 15.8, 14.13, 0.3253, 1, 0.8411, 0.4887
2020, 8, 25.06, 19.39, 13.74, 11.94, 4.333, 7.876, 11.55, 11.42
2020, 9, 21.56, 15.81, 10.29, 8.524, 0.3733, 0.8971, 2.318, 1.918
2020, 10, 15.89, 10.31, 4.776, 2.987, 3.684, 8.12, 20.57, 19.21
2020, 11, 7.378, 1.912, -3.716, -5.509, 8.218, 15.67, 37.66, 42.54
2020, 12, 0.09389, -5.479, -10.5, -12.45, 25.05, 40.14, 92.69, 90.56
2021, 1, 2.957, -2.431, -7.721, -9.725, 57.2, 85.8, 182.6, 201.6
2021, 2, 6.323, 0.8079, -4.71, -6.495, 20.05, 34.53, 82.33, 98.48
2021, 3, 9.566, 3.904, -1.497, -3.443, 23.97, 39.8, 82.34, 96.97
2021, 4, 14.66, 8.836, 3.239, 1.419, 21.48, 42.82, 86.13, 103
2021, 5, 16.77, 11.26, 5.444, 3.464, 15.36, 27.56, 41.5, 41.64
2021, 6, 24.75, 18.96, 13.24, 11.45, 0.4912, 1.678, 1.681, 1.082
2021, 7, 26.59, 20.99, 15.18, 13.47, 29.68, 64.77, 69.23, 89.63
2021, 8, 24.34, 18.47, 13.15, 11.4, 9.432, 21.41, 21.3, 21.27
2021, 9, 23.22, 17.46, 12.08, 10.23, 6.061, 11.33, 16.13, 21.11
2021, 10, 15.31, 9.68, 4.114, 2.441, 1.366, 4.779, 4.271, 4.234
2021, 11, 9.918, 4.779, -1.183, -2.953, 12.85, 28.65, 47.3, 48.07
2021, 12, 6.51, 1.216, -4.508, -6.402, 98.65, 137.8, 306.6, 374.4
2022, 1, 6.353, 0.8975, -4.335, -6.499, 9.773, 19.08, 44.79, 37.4
2022, 2, 8.237, 2.849, -2.701, -4.843, 64.84, 104.9, 207.5, 223
2022, 3, 9.829, 4.319, -1.359, -3.333, 68.78, 108.3, 232.5, 289.1
2022, 4, 12.41, 6.854, 1.137, -0.9401, 6.183, 14.21, 36.38, 34.04
2022, 5, 18.52, 12.78, 7.081, 5.131, 1.352, 3.676, 4.473, 7.098
2022, 6, 22.65, 16.61, 11.31, 9.563, 8.346, 16.71, 19.6, 26.59
2022, 7, 24.15, 18.46, 12.85, 10.96, 8.528, 13.89, 21.28, 24.16
2022, 8, 26.35, 20.5, 15.03, 13.2, 0.271, 0.6742, 0.7388, 0.5295
2022, 9, 25.55, 19.85, 14.49, 12.66, 0.5963, 1.017, 2.459, 2.579
2022, 10, 20.32, 14.58, 9.356, 7.474, 3.692, 8.673, 11.72, 12.05
2022, 11, 9.53, 4.125, -1.42, -3.312, 32.77, 51.9, 104.9, 114.8
2022, 12, 4.291, -1.204, -6.567, -8.468, 118.4, 194.7, 415.4, 430.6
2023, 1, 8.816, 3.883, -2.173, -4.076, 142.5, 229.5, 492.2, 507.1
2023, 2, 11.06, 5.638, 0.01925, -1.848, 1.85, 4.235, 11.51, 9.289
2023, 3, 9.585, 4.16, -1.714, -3.649, 81.38, 135.9, 273.8, 303.4
2023, 4, 13.52, 7.884, 2.168, 0.05947, 14.94, 30.58, 72.24, 87.75
2023, 5, 17.98, 12.27, 6.545, 4.63, 1.917, 5.633, 6.857, 7.619
2023, 6, 22.55, 16.7, 11.01, 9.052, 1.225, 3.364, 4.103, 6.735
2023, 7, 27.14, 21.46, 15.85, 13.96, 14.39, 23.89, 24.67, 33.49
2023, 8, 27.99, 22.08, 16.81, 15.01, 5.263, 13.44, 13.56, 14.48
2023, 9, 21.92, 16.41, 10.86, 9.108, 22.96, 42.85, 57.99, 67.9
2023, 10, 19.05, 13.59, 7.898, 6.039, 0.6466, 3.839, 1.264, 0.5812
2023, 11, 9.753, 4.602, -1.158, -3.229, 6.715, 12.16, 31.52, 21.2
2023, 12, 4.15, -1.305, -6.679, -8.818, 26.67, 53.59, 108.8, 101.9
2024, 1, 9.296, 4.061, -1.609, -3.603, 74.09, 130.7, 277.2, 284
2024, 2, 6.579, 1.136, -4.411, -6.305, 12.99, 27.34, 49.4, 52.33
2024, 3, 9.714, 4.313, -1.453, -3.446, 10.03, 19.22, 38.41, 47.21
2024, 4, 12.99, 7.285, 1.643, -0.3564, 17.68, 35.97, 88.23, 89.87
2024, 5, 15.89, 10.19, 4.435, 2.371, 18.45, 45.63, 64.55, 71.93
2024, 6, 22.61, 16.77, 11.19, 9.314, 11.78, 22.29, 36.39, 51.6
2024, 7, 27.31, 21.49, 15.95, 14.14, 3.041, 5.715, 7.431, 6.02
2024, 8, 27.31, 21.62, 16.18, 14.3, 1.107, 2.717, 2.889, 2.561
2024, 9, 24.23, 18.7, 13.06, 11.24, 13.05, 24.43, 36, 39.88
2024, 10, 12.15, 6.521, 1.04, -0.8662, 9.167, 18.12, 30.67, 29.56
2024, 11, 7.871, 2.63, -3.207, -5.124, 14.66, 31.61, 58.93, 60.8
2024, 12, 6.58, 1.037, -4.291, -6.215, 47.67, 86.27, 165.6, 159
2025, 1, 5.88, 0.6848, -4.964, -6.936, 31.52, 51.28, 106.3, 105.2
2025, 2, 7.923, 2.531, -3.074, -4.929, 2.174, 6.975, 13.18, 16.18
2025, 3, 11.37, 5.748, 0.1728, -1.726, 12.78, 29.4, 51.84, 56.1
2025, 4, 12.55, 6.888, 1.125, -1.007, 9.083, 22.2, 39.85, 51.03
2025, 5, 19.8, 14.13, 8.619, 6.641, 83.84, 166.7, 192.1, 216
2025, 6, 22.56, 16.49, 11.11, 9.206, 1.152, 3.269, 3.677, 5.597
2025, 7, 25.02, 19.44, 13.61, 11.91, 8.147, 17.28, 16.67, 17.12
2025, 8, 25.87, 20.17, 14.59, 12.67, 5.558, 8.079, 14.69, 15.23
2025, 9, 24.4, 18.78, 13.27, 11.34, 1.329, 2.721, 3.708, 3.916
2025, 10, 20.91, 15.33, 9.752, 7.88, 20.31, 25.77, 66.22, 86.27
2025, 11, 8.043, 2.711, -3.132, -4.899, 61.96, 109.8, 205.8, 238.3
2025, 12, 2.184, -3.291, -8.723, -10.6, 69.01, 130.8, 224.7, 259.7
2026, 1, 3.376, -1.69, -7.407, -9.352, 50.31, 81.75, 181.5, 204.9
2026, 2, 2.356, -2.747, -8.59, -10.44, 11.63, 25.04, 56.18, 58.33
2026, 3, 5.315, -0.4517, -5.875, -7.728, 3.84, 5.642, 12.08, 12.47
2026, 4, 13.27, 7.59, 2.147, -0.01785, 1.716, 4.211, 10.22, 8.551
2026, 5, 16.04, 10.27, 4.613, 2.652, 4.175, 9.672, 12.27, 13.3
2026, 6, 25.95, 19.77, 14.49, 12.82, 5.415, 12.27, 18.38, 26.4
2026, 7, 27.84, 22.12, 16.44, 14.66, 0.4527, 1.512, 0.8206, 0.3285
2026, 8, 26.97, 21.17, 15.73, 13.8, 0.8047, 1.795, 1.637, 2.338
2026, 9, 25.52, 19.76, 14.4, 12.61, 0.3848, 0.8731, 0.9208, 1.282
2026, 10, 15.89, 10.36, 4.66, 2.954, 14.52, 33.06, 42.58, 45.6
2026, 11, 8.748, 3.39, -2.423, -4.114, 35.33, 63.49, 109.2, 120.2
2026, 12, 7.565, 2.219, -3.396, -5.292, 159.8, 275.4, 538.2, 525.6
2027, 1, 2.513, -2.902, -8.248, -10.32, 54.73, 84.68, 193.8, 238.6
2027, 2, 2.26, -3.501, -8.625, -10.46, 22.3, 41.24, 84.09, 89.74
2027, 3, 10.13, 4.21, -1.221, -3.027, 21.75, 51.55, 107.1, 100
2027, 4, 15.89, 10.07, 4.538, 2.685, 5.334, 11.16, 22.92, 31.07
2027, 5, 18.71, 13.06, 7.313, 5.347, 0.3327, 0.8796, 1.438, 2.071
2027, 6, 24.8, 18.77, 13.32, 11.48, 0.678, 1.359, 2.651, 2.754
2027, 7, 27.01, 21.37, 15.71, 13.9, 4.141, 4.509, 6.869, 10.12
2027, 8, 27.06, 21.31, 15.82, 13.9, 7.601, 15.92, 20.28, 20.1
2027, 9, 21.26, 15.77, 10.13, 8.219, 17.82, 29.01, 47, 56.77
2027, 10, 17.62, 11.97, 6.475, 4.618, 3.83, 7.924, 11.49, 10.7
2027, 11, 8.312, 2.818, -2.788, -4.649, 9.014, 17.9, 34.88, 34.81
2027, 12, 5.81, 0.3716, -5.05, -7.053, 6.185, 11.75, 25.32, 21.58
2028, 1, 7.552, 2.448, -3.348, -5.416, 20.51, 32.06, 60.44, 68.27
2028, 2, 8.048, 2.523, -2.999, -4.938, 41.24, 62.25, 132.6, 135.7
2028, 3, 6.516, 0.8217, -4.667, -6.596, 83.13, 141.9, 288, 286.4
2028, 4, 15.94, 10.1, 4.598, 2.693, 0.8598, 1.879, 3.768, 4.815
2028, 5, 17.45, 11.8, 6.024, 3.936, 3.435, 8.619, 15.02, 15.5
2028, 6, 25.13, 19.09, 13.76, 11.92, 0.9329, 3.042, 1.91, 2.717
2028, 7, 26.08, 20.35, 14.61, 12.85, 0.8647, 1.908, 2.747, 2.651
2028, 8, 25.05, 19.5, 13.81, 12.02, 1.119, 1.926, 3.376, 2.915
2028, 9, 21.51, 15.84, 10.29, 8.422, 0.08598, 0.2141, 0.1769, 0.3227
2028, 10, 20.33, 14.6, 9.229, 7.407, 0.5964, 2.293, 2.187, 1.593
2028, 11, 7.555, 1.867, -3.594, -5.421, 5.298, 12.1, 23.6, 24.44
2028, 12, 3.952, -1.779, -6.947, -8.75, 31.43, 56.92, 124, 109.8
2029, 1, 5.639, 0.5128, -5.077, -7.159, 89.1, 140.2, 290.1, 303.5
