# Created by WEAP: 4/20/2021 6:31:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 7.571, 4.437, 0.6804, -1.784, 16.74, 53.65, 99.89, 122.1
2029, 5, 14.03, 10.77, 6.818, 4.431, 36.56, 56.79, 71.72, 74.88
2029, 6, 17.63, 14.2, 10.28, 7.795, 17.46, 34.23, 47.64, 49.16
2029, 7, 20.95, 17.51, 13.72, 11.39, 14.41, 20.96, 24.68, 26.39
2029, 8, 20.84, 17.11, 13.03, 10.63, 46.01, 64.44, 78.38, 82.38
2029, 9, 14.99, 11.79, 8.123, 5.882, 37.98, 49.79, 60.1, 58.82
2029, 10, 8.808, 5.722, 1.924, -0.4121, 20.45, 31.02, 36.29, 40.84
2029, 11, 0.1432, -2.732, -5.54, -7.315, 48.3, 81.04, 103.6, 126.3
2029, 12, -6.145, -8.648, -10.67, -12.22, 6.12, 12.69, 18.86, 21.12
2030, 1, -5.587, -8.241, -10.3, -11.88, 8.973, 25.19, 39.89, 48.18
2030, 2, -5.011, -7.492, -9.485, -10.9, 19.1, 35.47, 53.88, 64.25
2030, 3, 5.361, 1.691, -1.963, -4.265, 13.33, 30.92, 55.5, 67.79
2030, 4, 9.908, 6.388, 2.147, -0.4975, 43.18, 77.57, 100.7, 115.8
2030, 5, 15.54, 12.5, 8.664, 6.17, 2.926, 4.585, 6.796, 7.927
2030, 6, 19.18, 15.76, 11.94, 9.488, 5.9, 12.86, 18.29, 23.43
2030, 7, 20.55, 17.07, 13.11, 10.78, 47.43, 58.34, 77.31, 87.99
2030, 8, 20.23, 16.65, 12.57, 10.04, 22.39, 44.67, 56.67, 56.35
2030, 9, 14.93, 11.53, 7.653, 5.276, 2.74, 10.43, 24.1, 31.62
2030, 10, 9.86, 6.749, 3.274, 1.137, 8.814, 17.57, 23.9, 26.27
2030, 11, 1.365, -1.452, -4.25, -6.166, 17.28, 32.39, 47.35, 52.77
2030, 12, -2.667, -4.956, -7.057, -8.939, 3.339, 12.19, 23.82, 28.38
2031, 1, -7.73, -10.29, -12.83, -14.76, 29.76, 63.82, 95.39, 116.1
2031, 2, 1.166, -1.646, -4.002, -5.666, 4.278, 12.9, 23.13, 27.35
2031, 3, 3.8, 0.1082, -3.595, -5.74, 8.7, 32.55, 56.34, 72.87
2031, 4, 10.73, 7.486, 3.611, 1.035, 2.194, 10.93, 19.06, 26.23
2031, 5, 14.09, 10.7, 6.571, 4.05, 25.07, 46.96, 71.49, 84.92
2031, 6, 18.25, 14.73, 10.81, 8.391, 6.403, 15.06, 25.78, 32.77
2031, 7, 21.01, 17.55, 13.68, 11.36, 58.13, 56.02, 60.42, 66.36
2031, 8, 20.37, 16.95, 12.97, 10.48, 77.29, 91.5, 96.47, 102.3
2031, 9, 16.61, 13.22, 9.496, 7.183, 17.12, 23.87, 30.68, 35.84
2031, 10, 9.881, 6.824, 3.026, 0.665, 19.57, 29.88, 43.95, 47.63
2031, 11, -0.04068, -2.824, -5.586, -7.562, 38.32, 62.93, 91.67, 113.3
2031, 12, -9.024, -11.64, -13.64, -15.19, 8.286, 20.64, 36.47, 49.45
2032, 1, -3.726, -6.93, -9.667, -11.36, 8.563, 23.22, 41.74, 47.74
2032, 2, -4.082, -7.364, -10.68, -13, 23, 34.88, 54.51, 72.79
2032, 3, 2.216, -1.479, -5.192, -7.372, 43.82, 63.57, 76.6, 74.77
2032, 4, 6.886, 3.205, -1.132, -3.721, 62.39, 103.4, 135.3, 150.7
2032, 5, 15.12, 11.83, 7.778, 5.305, 15.41, 25.36, 41.82, 58.81
2032, 6, 15.5, 11.79, 7.403, 4.898, 60.89, 56.7, 55.87, 59.49
2032, 7, 20.52, 17.12, 13.36, 11, 40.49, 46.14, 50.32, 49.26
2032, 8, 21.05, 17.74, 13.97, 11.59, 11.86, 13.13, 21.44, 25.36
2032, 9, 15.56, 12.33, 8.744, 6.513, 20.02, 27.33, 31.03, 30.49
2032, 10, 12, 8.904, 5.235, 2.877, 12.99, 22.08, 32.07, 35.45
2032, 11, 4.612, 1.826, -1.264, -3.395, 8.363, 17.37, 32.99, 39.44
2032, 12, -2.351, -4.628, -6.45, -8.145, 33.69, 55.71, 78.75, 97.11
2033, 1, -6.273, -8.298, -9.904, -11.29, 20.43, 42.88, 71.63, 89.06
2033, 2, 0.0152, -2.434, -4.829, -6.771, 56.61, 68.1, 74.11, 79.33
2033, 3, 1.592, -1.754, -5.329, -7.747, 15.36, 46.23, 77.25, 87.56
2033, 4, 7.899, 4.597, 0.7428, -1.732, 33.3, 68.75, 112.3, 142
2033, 5, 15.34, 11.78, 7.477, 5.016, 12.68, 23.76, 42.83, 56.7
2033, 6, 17.55, 13.68, 9.348, 6.787, 29.79, 53.6, 77.51, 85.46
2033, 7, 22.32, 18.93, 14.94, 12.42, 21.3, 32.9, 45.65, 46.85
2033, 8, 21.62, 17.86, 13.75, 11.2, 41.51, 52.25, 70.98, 81.5
2033, 9, 14.32, 10.96, 7.098, 4.792, 96.63, 119.3, 119.7, 116.8
2033, 10, 8.079, 5.184, 1.454, -1.023, 45.66, 72.6, 73.95, 71.69
2033, 11, -1.585, -4.73, -7.932, -9.868, 32.67, 51.89, 82.96, 103.7
2033, 12, -7.404, -10.12, -12.4, -14.08, 17.24, 32.36, 43.03, 52.76
2034, 1, -5.077, -7.551, -9.917, -11.59, 11.29, 20.92, 37.63, 44.05
2034, 2, -1.1, -4.484, -7.475, -9.312, 2.557, 12.83, 26.03, 39.24
2034, 3, 2.29, -1.229, -4.922, -7.301, 17.2, 34.75, 57.54, 73.74
2034, 4, 9.584, 6.108, 2.295, -0.05555, 12.15, 26.75, 40.58, 53.21
2034, 5, 15.21, 11.89, 7.925, 5.351, 12.67, 21.25, 30.63, 39.42
2034, 6, 20.18, 16.52, 12.3, 9.767, 6.508, 20.02, 28.03, 28.48
2034, 7, 22.58, 19.21, 15.59, 13.35, 0.5758, 3.628, 6.764, 7.426
2034, 8, 22.33, 18.79, 14.75, 12.24, 23.04, 42.69, 60.7, 70.13
2034, 9, 15.38, 11.92, 8.016, 5.592, 18.2, 30.18, 48.59, 56.96
2034, 10, 9.233, 6.085, 2.389, 0.01412, 9.774, 18.33, 26.06, 32.17
2034, 11, 0.886, -2.001, -5.052, -7.159, 28.22, 41.76, 54.66, 67.78
2034, 12, -6.476, -8.692, -10.44, -11.68, 11.93, 27.26, 43.42, 51.1
2035, 1, -4.399, -6.914, -9.218, -10.85, 16.37, 41.38, 65.96, 76.71
2035, 2, -1.808, -4.551, -7.208, -9.094, 33.28, 54.2, 73.72, 81.56
2035, 3, 6.622, 2.599, -1.615, -4.149, 19.74, 42.25, 69.46, 85.46
2035, 4, 9.505, 5.601, 1.117, -1.41, 21.25, 46.44, 76.74, 97.44
2035, 5, 16.37, 13.13, 8.99, 6.528, 5.287, 14.93, 23.22, 25.7
2035, 6, 18.2, 14.5, 10.31, 7.934, 36, 37.81, 41.24, 47.46
2035, 7, 20.37, 16.86, 12.88, 10.49, 41.7, 56.03, 66.69, 76.93
2035, 8, 21.28, 17.77, 13.76, 11.29, 23.77, 39.7, 51.7, 54.16
2035, 9, 17.54, 14.19, 10.33, 7.929, 31.33, 39.47, 44.03, 47.16
2035, 10, 12.83, 10.1, 6.722, 4.469, 30.44, 35.26, 39.95, 43.3
2035, 11, 0.06047, -2.764, -5.708, -7.737, 35.69, 57.59, 79.43, 90.86
2035, 12, -4.523, -7.112, -9.112, -10.72, 4.441, 11.93, 18.25, 19.73
2036, 1, -7.648, -9.821, -11.84, -13.44, 19.11, 44.39, 77.66, 104.1
2036, 2, -4.027, -7.224, -10.41, -12.52, 5.628, 15.63, 28.78, 35.83
2036, 3, -0.6551, -4.192, -7.999, -10.42, 15.62, 48.2, 81.21, 92.46
2036, 4, 5.334, 2.083, -1.582, -3.87, 6.677, 20.31, 37.34, 52.12
2036, 5, 12.83, 9.622, 5.751, 3.281, 20.17, 37.3, 54.38, 58.97
2036, 6, 15.22, 11.98, 8.15, 5.828, 32.8, 54.85, 72.84, 84.58
2036, 7, 19.39, 16.18, 12.44, 10.04, 33.02, 34.55, 35.17, 37.35
2036, 8, 20.61, 17.38, 13.49, 11.01, 22.69, 39.27, 55.22, 60.6
2036, 9, 17.8, 14.54, 10.97, 8.896, 25.27, 24.43, 19.68, 15.26
2036, 10, 10.01, 6.81, 2.985, 0.584, 44.63, 51.68, 62.28, 65.52
2036, 11, 4.517, 1.881, -0.9359, -2.832, 14.35, 26, 39.12, 44.75
2036, 12, -7.602, -9.739, -11.71, -13.48, 26.79, 45.91, 70.44, 88.02
2037, 1, -3.886, -6.149, -8.247, -9.939, 15.07, 28.1, 46.18, 51.09
2037, 2, -1.079, -3.974, -6.984, -9.05, 36.47, 72.09, 117.7, 137.3
2037, 3, 0.3806, -2.917, -6.597, -9.071, 6.525, 28.17, 53.18, 61.27
2037, 4, 7.717, 4.468, 0.6052, -1.869, 17.64, 36.72, 58.72, 75.38
2037, 5, 16.04, 12.82, 8.702, 6.155, 13.66, 26.58, 32.51, 36.79
2037, 6, 18.9, 15.07, 10.82, 8.306, 27.04, 40.96, 51.45, 54.26
2037, 7, 21.32, 17.83, 13.91, 11.56, 63.08, 72.81, 84.37, 88.32
2037, 8, 19.97, 16.51, 12.39, 9.978, 32.35, 42.33, 63.67, 79.32
2037, 9, 14.33, 10.83, 6.881, 4.465, 12.34, 20.67, 32.66, 38.36
2037, 10, 12.19, 9.41, 6.058, 3.788, 5.131, 6.092, 7.707, 9.356
2037, 11, 2.976, 0.08789, -2.791, -4.633, 53.43, 77.93, 88.17, 93.92
2037, 12, -4.11, -6.541, -8.606, -10.43, 67.06, 98.79, 118.2, 132.5
2038, 1, -3.518, -6.054, -8.284, -9.981, 39.28, 53.68, 72.98, 84.47
2038, 2, -3.924, -7.354, -10.55, -12.52, 21.22, 36.61, 52.79, 60.24
2038, 3, 5.54, 1.61, -2.158, -4.456, 26.16, 63.65, 108.9, 129.5
2038, 4, 8.602, 4.74, 0.3558, -2.284, 22.65, 64.4, 119.4, 149.1
2038, 5, 15.32, 11.79, 7.714, 5.322, 2.972, 7.444, 10.84, 13.91
2038, 6, 18.61, 15.01, 10.92, 8.39, 14.14, 22.15, 28.53, 35.54
2038, 7, 21.17, 17.92, 14.09, 11.83, 68.65, 93.03, 113, 125.6
2038, 8, 20.61, 17.08, 12.91, 10.29, 77.54, 100.2, 114.7, 128.3
2038, 9, 14.58, 11.41, 7.798, 5.423, 25.78, 38.02, 52.66, 61.97
2038, 10, 9.615, 6.886, 3.493, 1.173, 26.09, 31.1, 32.44, 35.2
2038, 11, 1.855, -0.5878, -3.281, -5.159, 18.25, 40.83, 66.9, 80.98
2038, 12, -5.823, -8.03, -10, -11.65, 27.13, 52.47, 77.07, 90.61
2039, 1, -5.245, -7.792, -10.18, -12.07, 26.8, 53.34, 80.64, 91.9
2039, 2, -3.915, -7.241, -10.7, -12.93, 30.33, 55.42, 81.29, 90.37
2039, 3, 3.871, 0.06001, -3.567, -5.845, 3.462, 15.57, 30.21, 38.95
2039, 4, 6.108, 2.742, -1.225, -3.766, 49.37, 91.49, 134.7, 166.1
2039, 5, 13.73, 10.19, 6.104, 3.593, 9.635, 22.29, 36.55, 43.82
2039, 6, 18.48, 15.14, 11.29, 8.831, 29.66, 25.64, 28.24, 35.36
2039, 7, 20.26, 17.02, 13.27, 10.93, 33.46, 33.73, 39.38, 41.76
2039, 8, 22.56, 18.68, 14.43, 11.86, 59.24, 77.18, 97.54, 101.6
2039, 9, 16.37, 12.75, 8.752, 6.372, 29.3, 36.85, 47.17, 50.73
2039, 10, 9.312, 6.471, 3.047, 0.7615, 18.21, 29.42, 35.46, 38.76
2039, 11, 0.489, -2.302, -5.01, -6.793, 26.96, 48.34, 73.72, 97.08
2039, 12, -4.682, -6.75, -8.659, -10.35, 29.48, 51.61, 78.96, 87.6
2040, 1, -5.273, -7.431, -9.589, -11.28, 23.74, 48.54, 88.66, 116.7
2040, 2, 0.4883, -2.417, -5.4, -7.535, 29.9, 56.62, 90.77, 105.1
2040, 3, 2.527, -0.9141, -4.614, -6.92, 13.19, 43.13, 83.34, 110.5
2040, 4, 8.475, 5.278, 1.504, -0.8249, 29.34, 50.79, 66.05, 76.01
2040, 5, 13.32, 9.957, 6.017, 3.617, 6.982, 21.22, 33.41, 38.18
2040, 6, 19.45, 16, 12.07, 9.658, 38.16, 39.57, 37.85, 36.24
2040, 7, 20.33, 17.19, 13.49, 11.1, 28.56, 37.25, 45.49, 54.73
2040, 8, 23.74, 20.39, 16.36, 13.9, 9.663, 21.06, 33.77, 36.96
2040, 9, 17.46, 14.4, 10.95, 8.831, 0.2888, 3.941, 9.485, 14.51
2040, 10, 11.57, 8.731, 5.355, 3.085, 11.86, 26.43, 37.18, 39.4
2040, 11, 1.272, -1.715, -4.979, -7.075, 41.07, 90.22, 135, 152.6
2040, 12, -11.2, -13.67, -15.76, -17.48, 11.57, 18.75, 25.77, 27.79
2041, 1, -8.287, -10.29, -12.14, -13.72, 12.05, 26.2, 44.4, 46
2041, 2, 1.543, -1.755, -4.884, -7.02, 5.244, 11.93, 19.15, 18.85
2041, 3, 1.613, -1.788, -5.147, -7.152, 21.11, 59.14, 112.6, 154.6
2041, 4, 8.636, 5.201, 1.212, -1.36, 22.36, 38.32, 60.96, 72.63
2041, 5, 14.72, 11.62, 7.693, 5.193, 27.87, 41.19, 59.7, 81.81
2041, 6, 15.91, 12.13, 7.827, 5.288, 34.96, 41.92, 52.47, 61.58
2041, 7, 21.14, 18.1, 14.5, 12.22, 8.838, 18.03, 21.48, 23.03
2041, 8, 20.42, 16.95, 12.86, 10.38, 88.17, 116.8, 137.4, 150.8
2041, 9, 14.55, 11.35, 7.589, 5.291, 21.33, 40.57, 59.74, 73.7
2041, 10, 10.17, 7.118, 3.391, 0.9294, 15.72, 28.08, 36.69, 40.04
2041, 11, 0.3796, -2.48, -5.305, -7.285, 9.068, 21.48, 32.48, 42.58
2041, 12, -3.364, -6.085, -8.297, -9.918, 7.901, 26.22, 52.81, 70.99
2042, 1, -2.662, -5.032, -7.068, -8.769, 23.16, 37.85, 62.17, 68.48
2042, 2, 2.688, -0.6871, -3.445, -5.348, 2.806, 12.74, 25.48, 30.11
2042, 3, 1.436, -2.252, -6.012, -8.332, 32.44, 72.79, 115.7, 132.6
2042, 4, 12.55, 8.79, 4.483, 2.022, 14.23, 31, 64.95, 85.32
2042, 5, 13.56, 10.34, 6.407, 4.022, 25.53, 45.36, 68.66, 80.13
2042, 6, 17.67, 14.16, 10.12, 7.48, 8.955, 14.27, 19.54, 22.77
2042, 7, 22.44, 19.09, 15.24, 12.97, 35.97, 55.57, 70.23, 77.63
2042, 8, 20.93, 17.59, 13.68, 11.29, 16.37, 32.05, 49.75, 55.76
2042, 9, 17.38, 14.32, 10.92, 8.805, 12.29, 13.76, 16.97, 18.7
2042, 10, 12.69, 9.728, 6.137, 3.846, 16.89, 29.98, 42.18, 45.85
2042, 11, -1.393, -3.954, -6.878, -8.799, 36.89, 59.09, 78.47, 90.08
2042, 12, -4.418, -6.839, -8.978, -10.62, 14.18, 32.13, 54.85, 72.12
2043, 1, -7.724, -10.38, -12.4, -14.05, 4.149, 16.02, 31.51, 37.77
2043, 2, 2.361, -0.8289, -3.975, -6.083, 38.34, 72.52, 108.7, 128
2043, 3, 2.94, -0.9985, -4.985, -7.304, 52.38, 91.82, 127.3, 144.6
2043, 4, 9.365, 5.558, 1.36, -1.063, 18.16, 42.3, 73.99, 96.77
2043, 5, 14.91, 11.4, 7.143, 4.702, 34.52, 55.11, 69.29, 76.9
2043, 6, 17.38, 13.88, 9.924, 7.375, 16.01, 18.09, 19.52, 21.67
2043, 7, 23.69, 20.42, 16.76, 14.4, 11.74, 20.87, 32.46, 35.9
2043, 8, 23.17, 19.83, 15.88, 13.38, 37.02, 58.02, 77.78, 92.52
2043, 9, 18, 14.38, 10.35, 7.972, 22.79, 31.99, 43.73, 48.97
2043, 10, 13, 10.27, 7.061, 4.96, 8.193, 10.71, 13.8, 14.14
2043, 11, 2.614, -0.5419, -3.679, -5.631, 13.99, 25.65, 36.36, 42.09
2043, 12, -4.634, -6.9, -8.82, -10.38, 22.54, 43.98, 72.17, 90.54
2044, 1, -3.464, -5.674, -7.799, -9.585, 47.88, 88.23, 129.2, 149.1
2044, 2, -2.286, -5.559, -8.582, -10.67, 37.3, 71.16, 107.5, 131.4
2044, 3, 0.206, -3.504, -7.387, -9.794, 51.65, 84.77, 106.4, 113.1
2044, 4, 8.205, 4.827, 0.9516, -1.436, 37.51, 75.66, 118.1, 149
2044, 5, 11.99, 8.439, 4.179, 1.665, 47.43, 68, 96.79, 118.8
2044, 6, 15.49, 12.24, 8.26, 5.837, 26.81, 35.77, 42.53, 47.45
2044, 7, 20.3, 16.94, 13.11, 10.77, 35.33, 55.92, 72.7, 79.14
2044, 8, 21.31, 17.91, 13.83, 11.36, 51.17, 89.15, 136.7, 166.5
2044, 9, 14.94, 11.9, 8.321, 5.993, 17.07, 33.65, 51.03, 56.99
2044, 10, 11.85, 8.759, 4.941, 2.579, 6.148, 16.12, 26.65, 30.13
2044, 11, 5.488, 2.4, -0.7501, -2.838, 26.53, 38.84, 55.74, 65.89
2044, 12, -5, -7.293, -9.516, -11.11, 10.42, 23.21, 36.63, 49.03
2045, 1, -2.711, -4.966, -6.977, -8.633, 9.924, 20.06, 33.72, 37.07
2045, 2, 0.9363, -1.816, -4.729, -6.873, 47.68, 73.76, 93.33, 99.2
2045, 3, 5.587, 2.003, -1.99, -4.493, 39.27, 79.88, 120.6, 141.1
2045, 4, 8.388, 5.079, 1.269, -1.125, 56.35, 98.69, 134.2, 150.7
2045, 5, 13.75, 10.12, 5.644, 3.085, 51.6, 64.37, 78.18, 87.64
2045, 6, 16.55, 13.22, 9.357, 6.987, 14.8, 25.6, 38.21, 45.68
2045, 7, 21.25, 17.83, 13.98, 11.65, 32.11, 47.72, 57.07, 65.21
2045, 8, 20.18, 16.79, 12.77, 10.21, 70.79, 78.88, 90.1, 92.1
2045, 9, 14.89, 11.43, 7.541, 5.124, 34.36, 46.41, 54.45, 51.5
2045, 10, 12.74, 9.83, 6.157, 3.683, 22.48, 25.01, 28.03, 28.87
2045, 11, -0.4606, -3.472, -6.786, -9.079, 59.76, 91.32, 114.6, 126.4
2045, 12, -5.923, -8.385, -10.38, -12.16, 17.35, 33.22, 51.26, 62.98
2046, 1, -5.528, -7.66, -9.651, -11.46, 31.48, 53.49, 82.08, 104.6
2046, 2, 0.1313, -3.073, -6.3, -8.592, 32.85, 51.78, 71.87, 79.93
2046, 3, 3.622, 0.1459, -3.776, -6.354, 37.98, 86.27, 150.7, 210.8
2046, 4, 10.22, 6.698, 2.688, 0.1818, 44.12, 63.43, 85.66, 96.71
2046, 5, 14.11, 10.68, 6.487, 4.065, 17.03, 24.58, 37.32, 43.83
2046, 6, 17.86, 14.26, 10.1, 7.457, 24.88, 35.12, 42.94, 37.25
2046, 7, 22.39, 19.05, 15.24, 12.86, 26.24, 37.22, 46.1, 53.31
2046, 8, 20.53, 17.12, 13.08, 10.49, 47.08, 55.97, 66.62, 64.03
2046, 9, 19.07, 15.38, 11.27, 8.847, 8.773, 22.56, 39.58, 43.78
2046, 10, 13.24, 10.16, 6.261, 3.832, 24.77, 42.39, 56.4, 57.28
2046, 11, 1.658, -1.409, -4.702, -6.842, 31.87, 57.38, 70.54, 78.79
2046, 12, -5.329, -7.777, -10.01, -11.83, 18.52, 44.68, 77.78, 106.8
2047, 1, -8.36, -10.56, -12.21, -13.49, 9.798, 22.76, 38.41, 45.4
2047, 2, -0.289, -3.207, -6.166, -8.292, 19.58, 37.98, 57.67, 66.93
2047, 3, 1.822, -1.515, -5.056, -7.365, 23.09, 51.32, 70.48, 79.5
2047, 4, 11.7, 8.236, 4.257, 1.809, 18, 38.15, 50.83, 57.32
2047, 5, 17.97, 14.73, 10.68, 8.191, 6.081, 16.26, 26.27, 29.05
2047, 6, 19.54, 16.14, 12.09, 9.568, 33.91, 34.64, 30.95, 31.31
2047, 7, 23.05, 19.77, 15.92, 13.48, 82.77, 80.97, 81.62, 78.42
2047, 8, 19.75, 16.36, 12.47, 10.1, 22.53, 30.76, 45.38, 54.64
2047, 9, 17.09, 13.57, 9.656, 7.302, 24.37, 34.46, 51.87, 55.73
2047, 10, 9.684, 6.925, 3.455, 1.145, 22.53, 32.4, 41.38, 43.46
2047, 11, 2.175, -0.5443, -3.402, -5.185, 24.52, 43.28, 61, 64.92
2047, 12, -3.181, -5.275, -7.282, -9.055, 54.53, 77.58, 105.3, 129.3
2048, 1, -5.493, -7.614, -9.712, -11.43, 25.37, 46.46, 73.13, 85.39
2048, 2, -1.184, -4.649, -7.78, -9.805, 7.346, 21.24, 40.33, 47
2048, 3, 2.873, -0.4421, -3.896, -6.209, 51.45, 80.32, 105.1, 117.7
2048, 4, 8.408, 5.103, 1.448, -0.8035, 16.85, 45.71, 79.15, 105.1
2048, 5, 13.19, 9.625, 5.3, 2.64, 29.55, 55.58, 80.3, 93.55
2048, 6, 17.41, 14.04, 10.29, 7.846, 15.6, 19.33, 19.71, 19.78
2048, 7, 20.07, 16.62, 12.69, 10.31, 52.24, 60.85, 71.65, 81.27
2048, 8, 19.99, 16.79, 12.95, 10.59, 28.64, 51.53, 68.84, 78.41
2048, 9, 15.86, 12.72, 9.18, 6.984, 6.703, 13.38, 26.21, 38.44
2048, 10, 14.2, 11.4, 7.998, 5.76, 9.176, 17.25, 19.23, 19.97
2048, 11, 3.598, 0.6, -2.535, -4.516, 41.69, 67.86, 83.47, 95.88
2048, 12, -2.283, -5.357, -8.121, -9.931, 21.21, 44.44, 71.05, 89.23
2049, 1, -3.003, -5.711, -8.1, -9.805, 7.297, 23.24, 45.7, 55.65
2049, 2, 1.298, -1.601, -4.256, -6.03, 53.88, 84.05, 104.8, 110.4
2049, 3, 6.469, 2.362, -2.186, -4.952, 22.53, 53.07, 100.4, 126.7
2049, 4, 7.019, 3.55, -0.377, -2.87, 41.4, 74.8, 103.3, 120.8
2049, 5, 13.45, 9.974, 5.795, 3.371, 18.68, 41.37, 59.8, 72.97
2049, 6, 20.99, 17.48, 13.41, 10.92, 18.8, 16.05, 15.95, 17.88
2049, 7, 22.6, 19.62, 16.09, 13.8, 11.56, 20.8, 35.69, 47.96
2049, 8, 22.32, 18.84, 14.88, 12.45, 25.77, 35.65, 49.11, 48.55
2049, 9, 16.86, 13.55, 9.818, 7.499, 17.65, 19.81, 23.23, 25.23
2049, 10, 10.69, 7.917, 4.435, 2.07, 13.89, 22.62, 29.35, 31.07
2049, 11, 1.301, -1.228, -4.039, -5.932, 61.29, 113.4, 152, 164.7
2049, 12, -3.708, -6.635, -9.266, -10.93, 31.92, 53.92, 81.04, 98.14
2050, 1, -6.319, -8.511, -10.45, -12.03, 14.02, 35.21, 63.07, 79.79
2050, 2, -4.046, -7.174, -10.2, -12.15, 13.84, 34.36, 60.02, 70.97
2050, 3, 4.642, 0.9501, -2.461, -4.656, 11.1, 25.61, 46.9, 58.44
2050, 4, 9.714, 6.663, 2.827, 0.4258, 4.137, 18.57, 39.99, 53
2050, 5, 16.25, 13.09, 9.158, 6.726, 25.87, 52.87, 71.4, 73.51
2050, 6, 17.82, 14.23, 10.1, 7.586, 44.95, 53.1, 62.46, 66.7
2050, 7, 21.4, 18.23, 14.5, 12.23, 21.81, 34.22, 46.63, 52
2050, 8, 22.05, 18.35, 14.29, 11.91, 33.7, 37.41, 40.82, 45.52
2050, 9, 18.69, 15.55, 11.97, 9.732, 5.119, 7.174, 8.427, 10.62
2050, 10, 11.43, 8.471, 4.857, 2.542, 43.92, 67.37, 79.49, 88.42
2050, 11, 0.6537, -2.265, -5.419, -7.464, 20.35, 42.17, 72.16, 82.98
2050, 12, -3.213, -5.821, -8.21, -9.869, 22.08, 41.33, 62.22, 79.51
2051, 1, -4.691, -7.509, -10.03, -11.96, 42.02, 58.96, 78.77, 96.15
2051, 2, -0.09614, -3.712, -7.118, -9.25, 12.64, 40.03, 65.73, 79.49
2051, 3, 4.482, 0.7985, -3.263, -5.833, 26.3, 59.95, 95.88, 125.2
2051, 4, 6.651, 3.019, -1.342, -3.942, 72.38, 118.1, 160.2, 188.1
2051, 5, 16.19, 13.18, 9.368, 6.944, 9.117, 24.52, 42.26, 54.68
2051, 6, 15.84, 12.24, 7.913, 5.355, 26, 37.12, 49.45, 61.25
2051, 7, 20.45, 17.05, 13.16, 10.86, 22.19, 31.37, 37.61, 38.82
2051, 8, 21.16, 17.8, 13.73, 11.22, 115.5, 131.2, 142.3, 146.8
2051, 9, 16.47, 13.44, 9.794, 7.469, 21.11, 31.02, 35.57, 32.62
2051, 10, 12.6, 9.543, 5.898, 3.549, 22.15, 38.49, 45.09, 48.41
2051, 11, 1.686, -0.9384, -3.928, -6.03, 37.65, 67.58, 90.65, 96.9
2051, 12, -3.585, -6.194, -8.551, -10.12, 25.84, 50.3, 78.43, 93.61
2052, 1, -6.227, -8.422, -10.63, -12.14, 30.57, 58.74, 87.21, 96.28
2052, 2, -1.31, -3.761, -6.401, -8.439, 12.16, 27.07, 42.45, 54.62
2052, 3, 4.426, 0.9472, -2.972, -5.461, 33.78, 73.75, 103.4, 122.5
2052, 4, 8.065, 4.978, 1.256, -1.356, 21.42, 35.71, 51.64, 57.44
2052, 5, 15.54, 12.14, 8.053, 5.582, 10.99, 21.58, 27.41, 31.59
2052, 6, 20.91, 17.69, 13.95, 11.41, 2.036, 6.086, 10.78, 13.9
2052, 7, 22.5, 19.13, 15.25, 12.94, 43.47, 61.29, 84.67, 99.78
2052, 8, 21.59, 18.26, 14.38, 12.05, 30.72, 38.88, 50.02, 52.38
2052, 9, 15.73, 12.67, 9.065, 6.947, 11.76, 29, 45.1, 49.16
2052, 10, 11.49, 8.609, 4.933, 2.569, 13.09, 16.78, 19.59, 18.6
2052, 11, 1.156, -1.602, -4.475, -6.469, 45.42, 88.47, 129.8, 149.6
2052, 12, -4.501, -7.265, -9.461, -10.94, 6.13, 11.46, 23.02, 32.14
2053, 1, -2.377, -4.957, -7.405, -9.252, 28.89, 60.8, 95.27, 115.9
2053, 2, -1.722, -4.811, -7.995, -10.14, 12.2, 29.36, 56.32, 84.76
2053, 3, 3.898, 0.3039, -3.805, -6.484, 26.93, 47.46, 63.52, 71.46
2053, 4, 8.124, 4.962, 1.337, -1.111, 28.83, 43.68, 53.18, 59.59
2053, 5, 16.16, 12.65, 8.556, 6.184, 13.92, 39.58, 63.63, 77.5
2053, 6, 18.28, 14.4, 10, 7.408, 44.39, 51.58, 60.66, 67.08
2053, 7, 21.6, 18.46, 14.69, 12.32, 101.3, 101.2, 118.1, 127.5
