# Created by WEAP: 4/20/2021 6:31:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 11, 2.086, -2.1, -5.301, 54.74, 82.69, 106.1
2009, 12, -5.29, -9.374, -12.26, 86.44, 139.8, 200.9
2010, 1, -5.48, -9.584, -12.57, 29.5, 46.2, 62.07
2010, 2, -1.786, -5.678, -8.693, 49.74, 80.08, 105.1
2010, 3, 3.597, -1.446, -5.465, 33.16, 61.86, 89.66
2010, 4, 9.849, 4.946, 0.8016, 44.21, 67.56, 78.93
2010, 5, 17.26, 12.72, 8.94, 35.44, 65.37, 79.4
2010, 6, 16.59, 12.6, 9.546, 56.42, 61.79, 45.45
2010, 7, 23.46, 19.53, 16.63, 15.97, 25.11, 29.52
2010, 8, 23.04, 18.74, 15.25, 10.35, 15.52, 17.27
2010, 9, 18.63, 13.9, 10.06, 13.47, 19.25, 26.89
2010, 10, 8.273, 3.769, 0.3273, 30.42, 51.19, 70.42
2010, 11, -1.358, -5.206, -7.992, 54.06, 83.46, 105.4
2010, 12, -3.242, -6.611, -8.994, 38.88, 64.01, 94.48
2011, 1, -8.736, -12.97, -15.98, 66.18, 106.3, 139.4
2011, 2, 0.4475, -4.133, -7.77, 36.05, 53.95, 73.54
2011, 3, 4.756, 0.2167, -3.384, 46.84, 84.3, 116.2
2011, 4, 9.937, 5.424, 1.659, 42.54, 66.29, 85.56
2011, 5, 16.59, 12.01, 8.192, 43.39, 72.33, 94.13
2011, 6, 13.8, 9.054, 5.476, 35.53, 67.64, 92.49
2011, 7, 23.81, 19.29, 15.76, 3.015, 5.317, 5.248
2011, 8, 22.29, 18.09, 14.68, 4.634, 9.188, 13.53
2011, 9, 15.59, 10.79, 6.915, 5.161, 11.13, 13.73
2011, 10, 8.9, 4.376, 0.8507, 59.35, 111, 165
2011, 11, 3.035, -1.217, -4.48, 48.11, 75.67, 98.53
2011, 12, -1.297, -5.262, -8.156, 69.76, 102.6, 130.7
2012, 1, -5.147, -8.653, -11.11, 89.41, 138.6, 182.2
2012, 2, -4.038, -7.862, -10.65, 38.94, 67.39, 95.59
2012, 3, 3.619, -0.4998, -3.754, 33.11, 46.1, 52
2012, 4, 10.41, 6.292, 2.687, 29.1, 49.01, 70.73
2012, 5, 15.71, 11.48, 7.904, 26.02, 47.32, 58.38
2012, 6, 17.91, 13.3, 9.622, 45.28, 76.27, 92.08
2012, 7, 24.28, 19.87, 16.45, 9.596, 12.24, 14.56
2012, 8, 23.3, 19.09, 15.72, 0.6712, 1.661, 3.168
2012, 9, 17.17, 12.04, 7.963, 21.45, 39.25, 51.59
2012, 10, 7.912, 3.491, -0.03063, 33.54, 55.07, 74.97
2012, 11, 0.03765, -4.412, -7.666, 48.08, 74.45, 92.25
2012, 12, -7.891, -11.66, -14.37, 55.28, 79.04, 95.39
2013, 1, -7.569, -11.54, -14.35, 46.02, 74.87, 105.5
2013, 2, -0.1869, -4.549, -8.075, 49.18, 90.32, 130.5
2013, 3, 4.04, -0.3972, -3.929, 14.24, 24.79, 34.82
2013, 4, 8.054, 4.154, 0.9228, 55.29, 86.69, 117.1
2013, 5, 13.68, 9.264, 5.652, 120.7, 192.7, 203.5
2013, 6, 15.79, 11.35, 7.868, 34.33, 58.87, 77.05
2013, 7, 21.45, 16.61, 12.72, 16.66, 24.16, 26.36
2013, 8, 21.65, 17.26, 13.58, 9.101, 16.75, 23.35
2013, 9, 21.79, 16.9, 12.93, 27.98, 44.78, 56.37
2013, 10, 8.845, 4.071, 0.3494, 22.02, 43.92, 68.2
2013, 11, 1.183, -2.809, -5.654, 68.75, 108.2, 140.1
2013, 12, -9.852, -13.66, -16.11, 47.58, 73.38, 88.14
2014, 1, -6.92, -10.6, -13.19, 40.61, 72.21, 100.3
2014, 2, -0.2974, -4.814, -8.281, 30.39, 54.74, 82.13
2014, 3, 4.543, -0.6168, -4.822, 39.61, 75.46, 107
2014, 4, 8.106, 2.891, -1.444, 20.54, 34.61, 47.09
2014, 5, 13.76, 9.359, 5.847, 46.95, 75.83, 90.04
2014, 6, 18.62, 14.18, 10.75, 49.66, 66.84, 63.12
2014, 7, 23.2, 18.49, 14.75, 23.89, 34.44, 48.32
2014, 8, 20.99, 16.2, 12.31, 29.75, 53.55, 72.64
2014, 9, 12.32, 7.599, 3.82, 16.68, 35.09, 53.21
2014, 10, 7.489, 2.886, -0.7397, 25.49, 44.08, 61.08
2014, 11, 2.179, -2.011, -5.219, 25.6, 36.52, 41.69
2014, 12, -0.5111, -4.367, -7.189, 138.1, 195.3, 238.6
2015, 1, -0.9331, -5.176, -8.338, 91.25, 135.5, 165.1
2015, 2, 0.7672, -3.952, -7.654, 29.38, 46.36, 62.71
2015, 3, 8.643, 2.857, -1.855, 27.8, 47.12, 64.01
2015, 4, 13.29, 8.743, 4.802, 17.17, 27.95, 37.09
2015, 5, 15.78, 11.61, 8.079, 45.2, 79.67, 100.2
2015, 6, 19.62, 15.31, 11.84, 16.79, 28.23, 34.86
2015, 7, 24.64, 20.56, 17.53, 1.253, 1.397, 1.465
2015, 8, 23.91, 19.34, 15.65, 16.96, 31.98, 44.47
2015, 9, 18.67, 13.89, 10.03, 17.71, 31.73, 44.86
2015, 10, 10.77, 6.054, 2.332, 10.14, 19.19, 26.83
2015, 11, 0.5047, -3.135, -5.738, 113.2, 153.1, 171.8
2015, 12, -1.963, -5.735, -8.55, 78.46, 111.1, 131
2016, 1, -4.11, -8.025, -10.72, 59.64, 97.83, 137.9
2016, 2, -1.212, -5.202, -8.254, 50.85, 76.73, 96.11
2016, 3, 0.7065, -3.996, -7.819, 41.2, 61.11, 74.3
2016, 4, 5.684, 1.849, -1.263, 36.64, 51.89, 62.68
2016, 5, 9.862, 5.983, 2.804, 64.23, 106.4, 129.1
2016, 6, 16.07, 12.11, 8.827, 26.54, 43, 53.62
2016, 7, 22.34, 18.04, 14.7, 25.14, 27.29, 28.52
2016, 8, 22.59, 18.34, 14.92, 7.652, 16.01, 26.17
2016, 9, 16.05, 11.23, 7.263, 25.02, 53.51, 80.61
2016, 10, 9.965, 5.229, 1.455, 49.8, 80.03, 101.2
2016, 11, 0.5563, -3.529, -6.515, 80.34, 117.4, 147.2
2016, 12, -5.91, -9.454, -11.87, 81.02, 105.3, 122.5
2017, 1, -5.981, -9.745, -12.23, 84.45, 146.8, 209.5
2017, 2, -0.7901, -4.942, -8.144, 73.23, 102.8, 132.3
2017, 3, 6.715, 2.106, -1.771, 25.64, 45.9, 67.76
2017, 4, 11.44, 6.539, 2.451, 61.04, 99.9, 124.4
2017, 5, 14.25, 9.668, 5.885, 37.76, 51, 51.56
2017, 6, 19.61, 15.42, 11.99, 43.91, 60.13, 71.87
2017, 7, 22.31, 17.93, 14.41, 17, 28.43, 40.4
2017, 8, 21.7, 17.23, 13.59, 22.42, 39.66, 68.62
2017, 9, 15.97, 11.35, 7.474, 11.64, 21.62, 34.48
2017, 10, 7.28, 2.669, -0.9471, 23.31, 40.4, 52.54
2017, 11, 1.648, -2.444, -5.399, 44.16, 77.05, 111.1
2017, 12, -3.858, -8.299, -11.4, 67.91, 100.4, 128.5
2018, 1, -4.645, -8.381, -11.09, 61.26, 110.1, 158.6
2018, 2, -1.828, -5.842, -8.784, 41.35, 67.63, 89.02
2018, 3, 0.7956, -3.222, -6.287, 17.83, 23.99, 27.58
2018, 4, 6.877, 2.813, -0.5233, 22.71, 45.07, 69.74
2018, 5, 12.67, 8.256, 4.678, 46.96, 74.05, 88.05
2018, 6, 22.76, 18.45, 15.18, 41.03, 43.5, 34.83
2018, 7, 21.08, 17, 13.74, 29.47, 46.98, 61.12
2018, 8, 21.22, 17.15, 13.74, 8.421, 14.41, 20.43
2018, 9, 14.83, 10.34, 6.627, 58.66, 89.54, 112.4
2018, 10, 6.536, 1.808, -1.911, 24.28, 48.74, 65.7
2018, 11, 0.002735, -4.391, -7.618, 63.5, 91.99, 113.7
2018, 12, -2.491, -6.192, -8.918, 46.67, 63.05, 79.54
2019, 1, -4.359, -8.781, -12.22, 79.72, 132.3, 177.2
2019, 2, -0.8277, -4.791, -7.836, 59.92, 94.48, 127
2019, 3, 3.202, -1.174, -4.773, 36.13, 51.2, 57.55
2019, 4, 7.061, 2.613, -1.219, 20.28, 34.5, 47.01
2019, 5, 13.17, 9.021, 5.53, 66.51, 89.89, 92.15
2019, 6, 17.08, 13.13, 9.731, 15.91, 26.19, 35.49
2019, 7, 22.14, 18.02, 14.66, 4.679, 7.131, 8.458
2019, 8, 24.34, 19.64, 15.77, 11.57, 23.95, 37.77
2019, 9, 16, 11.45, 7.77, 42.91, 68.95, 83.3
2019, 10, 9.778, 4.921, 0.9462, 18.11, 34.66, 52.65
2019, 11, -0.7943, -5.038, -8.092, 42.04, 80.07, 116.7
2019, 12, -4.947, -8.666, -11.31, 70.98, 88.92, 99.59
2020, 1, -3.08, -7.103, -10.03, 117.1, 195.6, 280
2020, 2, -5.854, -9.865, -12.8, 8.337, 17.04, 27.06
2020, 3, 3.353, -1.325, -5.12, 23.37, 42.42, 64.4
2020, 4, 7.188, 2.698, -0.918, 62.82, 93, 112.4
2020, 5, 14.21, 9.594, 5.796, 54.34, 71.44, 69.01
2020, 6, 19.57, 15.4, 12.05, 33.21, 48.05, 50.06
2020, 7, 22.12, 17.89, 14.53, 20.06, 31.72, 39.26
2020, 8, 20.74, 16.46, 13.04, 60.83, 86.06, 91.83
2020, 9, 15.19, 10.81, 7.341, 38.73, 57.93, 79.04
2020, 10, 7.959, 3.106, -0.7509, 26.89, 49.22, 74.51
2020, 11, -0.2643, -4.24, -7.184, 55.97, 103.6, 149.7
2020, 12, -3.99, -7.614, -10.25, 56.01, 81.97, 100.7
2021, 1, -4.604, -8.234, -10.87, 47.78, 87.18, 127.4
2021, 2, 2.279, -1.86, -5.122, 35.17, 55.33, 73.73
2021, 3, 9.515, 4.38, 0.228, 45.05, 82.7, 113.3
2021, 4, 11.64, 6.874, 2.748, 57.99, 89.59, 106.5
2021, 5, 14.86, 10.71, 7.471, 55.27, 100.4, 131.3
2021, 6, 18.42, 14.2, 10.72, 20.27, 39.04, 54.11
2021, 7, 24.98, 20.12, 16.38, 11.37, 17.72, 22.24
2021, 8, 23.1, 18.48, 14.8, 19.5, 30.95, 35.58
2021, 9, 16.67, 11.83, 7.829, 30.57, 55.36, 78.87
2021, 10, 7.004, 2.472, -1.089, 24.76, 40.76, 58.72
2021, 11, 1.887, -2.228, -5.272, 111.8, 154.8, 176.3
2021, 12, -3.346, -7.692, -10.93, 44.93, 69.6, 91.6
2022, 1, -1.075, -4.964, -7.807, 32.55, 48.72, 69.36
2022, 2, 0.08222, -4.303, -7.646, 74.3, 122.8, 161.6
2022, 3, 7.292, 2.608, -1.278, 23.01, 37.26, 54.05
2022, 4, 10.72, 6.368, 2.746, 47.4, 74.18, 87.51
2022, 5, 12.89, 8.647, 5.138, 53.33, 76.96, 85.31
2022, 6, 18.13, 14.51, 11.76, 32.3, 32.9, 24.7
2022, 7, 21.77, 17.88, 14.88, 9.896, 14.03, 19.35
2022, 8, 20.5, 16.29, 12.9, 29.41, 48.03, 62.04
2022, 9, 17.65, 12.75, 8.636, 4.042, 9.179, 16.81
2022, 10, 9.094, 4.272, 0.4769, 33.46, 62.76, 96.61
2022, 11, 0.4276, -3.46, -6.334, 47.1, 67.26, 80.77
2022, 12, -4.88, -9.517, -12.77, 45.1, 69.9, 92.91
2023, 1, -0.15, -4.717, -8.219, 87.33, 148.5, 207.4
2023, 2, 1.303, -3.037, -6.473, 107.8, 182.8, 258.8
2023, 3, 4.523, -0.7587, -5.034, 39.76, 79.24, 115.7
2023, 4, 9.206, 4.449, 0.429, 66.27, 97.81, 109.6
2023, 5, 12.32, 8.215, 4.827, 70.62, 109, 122.2
2023, 6, 15.24, 10.66, 6.863, 34.59, 58.37, 71.03
2023, 7, 22.03, 17.67, 14.09, 5.868, 11.76, 12.01
2023, 8, 23.87, 19.48, 15.85, 7.515, 11.64, 18.46
2023, 9, 17.57, 12.8, 8.81, 26.44, 54.91, 84.01
2023, 10, 12.87, 8.146, 4.384, 34.42, 60.95, 96.61
2023, 11, 3.751, -0.09117, -3.039, 70.42, 97.88, 105.7
2023, 12, -2.09, -5.744, -8.429, 48.34, 65.66, 74.57
2024, 1, 0.1288, -4.099, -7.336, 120.2, 192.4, 260.3
2024, 2, 0.6748, -3.765, -7.317, 50.59, 93.5, 139.3
2024, 3, 2.337, -2.569, -6.45, 38.65, 61.58, 86.24
2024, 4, 10.44, 5.683, 1.625, 55.97, 87.25, 106.5
2024, 5, 11.58, 7.278, 3.806, 53.93, 82.96, 97.54
2024, 6, 19.55, 15.31, 11.81, 39.49, 54.41, 56.49
2024, 7, 23.84, 19.63, 16.28, 1.73, 3.914, 7.551
2024, 8, 21.61, 17, 13.32, 19.02, 36.52, 52.05
2024, 9, 17.83, 13.26, 9.517, 26.47, 53.05, 78.71
2024, 10, 6.639, 2.262, -1.094, 32.67, 59.88, 86.17
2024, 11, 2.612, -1.604, -4.813, 77.38, 117.9, 144
2024, 12, -2.647, -6.373, -9.042, 73.8, 110.9, 137.8
2025, 1, -4.093, -7.982, -10.78, 78.64, 124.7, 171.1
2025, 2, 0.4345, -3.441, -6.546, 54.12, 80.87, 109.4
2025, 3, 6.414, 1.628, -2.302, 56.8, 74.28, 80.25
2025, 4, 9.923, 4.87, 0.6118, 30.36, 60.64, 78.27
2025, 5, 15.67, 11.07, 7.262, 28.45, 46.93, 53.44
2025, 6, 18.52, 13.65, 9.905, 77.96, 118.5, 128
2025, 7, 24.04, 19.64, 16.27, 27.31, 39.6, 45.96
2025, 8, 21.39, 16.72, 12.95, 49.07, 72.39, 88.24
2025, 9, 15.76, 11.2, 7.508, 34.92, 50.93, 62.65
2025, 10, 10.54, 6.032, 2.412, 17.01, 30.15, 43.47
2025, 11, 0.6701, -3.689, -6.884, 40.99, 66.66, 88.4
2025, 12, -1.836, -5.865, -8.983, 48.01, 71.73, 88.49
2026, 1, -1.874, -5.81, -8.891, 74.16, 131.6, 186
2026, 2, -1.574, -5.619, -8.849, 47.05, 72.05, 94.91
2026, 3, 3.654, -0.8584, -4.471, 30.43, 49.33, 69.79
2026, 4, 8.415, 3.58, -0.4028, 72.21, 107.3, 130.2
2026, 5, 13.6, 9.478, 6.086, 71.66, 135, 176.8
2026, 6, 21.29, 16.44, 12.65, 47.52, 69.08, 82.92
2026, 7, 22.53, 18.11, 14.62, 19.78, 26.21, 30.02
2026, 8, 20.65, 15.9, 11.97, 18.64, 37.18, 51
2026, 9, 18.76, 13.81, 9.813, 0.7996, 2.56, 5.676
2026, 10, 8.681, 3.686, -0.231, 20.86, 43.95, 64.88
2026, 11, -0.5506, -4.756, -7.832, 26.24, 39.9, 55.7
2026, 12, 0.2589, -4.145, -7.551, 108, 157.6, 190.1
2027, 1, -3.892, -7.517, -10.13, 94.75, 148.1, 195.8
2027, 2, -4.959, -8.619, -11.24, 35.01, 54.2, 71.43
2027, 3, 3.371, -1.211, -4.918, 38.03, 60.81, 84.76
2027, 4, 8.438, 4.097, 0.4222, 34.21, 53.39, 67.88
2027, 5, 11.91, 7.767, 4.249, 61.66, 93.15, 100.3
2027, 6, 17.09, 13, 9.774, 29.45, 41.34, 50.07
2027, 7, 22.84, 18.6, 15.26, 28.32, 44.09, 45.81
2027, 8, 21.07, 16.65, 12.91, 53.28, 91.2, 113.6
2027, 9, 16.97, 11.88, 7.776, 26.2, 48.57, 65.69
2027, 10, 9.191, 4.605, 0.9894, 15.33, 27.78, 41.12
2027, 11, 2.314, -1.689, -4.677, 67.96, 108.4, 150.4
2027, 12, -1.654, -5.684, -8.717, 86.23, 129.4, 166.6
2028, 1, 1.929, -2.514, -5.997, 23.44, 43.1, 68.63
2028, 2, 0.7398, -3.897, -7.662, 36.14, 62.1, 87.74
2028, 3, 4.524, -0.3311, -4.236, 71.82, 101.7, 120.7
2028, 4, 9.76, 5.343, 1.597, 88.67, 113.2, 118
2028, 5, 12.96, 8.883, 5.557, 39.41, 62.92, 74.61
2028, 6, 19.98, 15.44, 11.84, 7.978, 15.86, 23.53
2028, 7, 23.53, 19.22, 15.89, 10.97, 18.37, 25.04
2028, 8, 22.67, 17.98, 14.12, 29.5, 46.94, 58.54
2028, 9, 15.67, 11.26, 7.593, 22.01, 38.34, 53.36
2028, 10, 9.575, 4.748, 0.9303, 20.76, 40.48, 64.11
2028, 11, 0.5932, -3.265, -6.004, 103.3, 171.8, 230.9
2028, 12, -2.631, -6.334, -8.992, 74.71, 90.04, 94.09
2029, 1, -4.007, -7.912, -10.84, 63.52, 106.7, 144.7
2029, 2, -1.176, -5.357, -8.467, 13.76, 25.8, 37.81
2029, 3, 6.283, 1.709, -2.058, 63.3, 91.07, 106.8
2029, 4, 10.68, 6.162, 2.465, 60.17, 94.46, 106.7
2029, 5, 15.05, 10.56, 6.797, 32.08, 46.2, 43.3
2029, 6, 17.29, 12.49, 8.602, 62.78, 101.9, 132.7
2029, 7, 21.11, 16.55, 13.1, 80.93, 98.7, 88.51
2029, 8, 20.74, 16.21, 12.61, 48.08, 85.5, 112.7
2029, 9, 15.07, 10.68, 7.124, 28.26, 50.58, 71.37
2029, 10, 9.161, 4.576, 0.9944, 21.48, 36.35, 49.19
2029, 11, 3.804, -0.2855, -3.427, 56.26, 77.45, 90.43
2029, 12, 0.9274, -3.1, -6.134, 113.4, 188.3, 271.7
2030, 1, -1.269, -5.175, -8.131, 60.86, 94.21, 121.9
2030, 2, 1.092, -3.51, -6.994, 30.14, 55.08, 79.57
2030, 3, 5.606, 0.5995, -3.519, 92.9, 159.9, 212.9
2030, 4, 9.329, 4.754, 0.7669, 49.19, 89.68, 117.3
2030, 5, 11.7, 7.534, 4.05, 62.08, 89.57, 100.7
2030, 6, 15.19, 10.96, 7.578, 25.9, 49.41, 71.43
2030, 7, 23.72, 18.58, 14.55, 7.5, 15.4, 24
2030, 8, 22.08, 17.41, 13.71, 15.62, 25.82, 35.1
2030, 9, 20.9, 15.98, 11.94, 5.351, 10.78, 14.81
2030, 10, 9.074, 4.423, 0.6723, 32.55, 52.44, 73.4
2030, 11, 1.23, -2.718, -5.449, 150.3, 212.1, 252.7
2030, 12, -3.558, -7.065, -9.637, 120.7, 180.1, 225.3
2031, 1, -8.852, -12.6, -15.22, 40.61, 62.56, 83.24
2031, 2, 2.137, -2.446, -6.071, 119.2, 186, 235
2031, 3, 3.085, -0.9127, -4.158, 39.37, 61.87, 78.91
2031, 4, 9.635, 5.067, 1.282, 41.06, 64.16, 80.13
2031, 5, 13.61, 8.789, 4.834, 28.51, 59.9, 87.83
2031, 6, 16.86, 12.61, 9.229, 27.34, 45.41, 57.53
2031, 7, 24.98, 19.86, 15.83, 37.61, 61.39, 75.52
2031, 8, 20.85, 15.97, 11.91, 22.49, 44.85, 61.33
2031, 9, 16.04, 11.02, 6.871, 9.869, 16.64, 26.99
2031, 10, 10.94, 6.147, 2.32, 24.49, 41.12, 55.49
2031, 11, 0.7751, -3.117, -6.055, 46.51, 64.79, 74.01
2031, 12, -1.418, -5.302, -8.115, 41.47, 58.01, 74.77
2032, 1, -2.549, -6.368, -9.23, 69.58, 102.3, 134.1
2032, 2, -0.5443, -4.535, -7.684, 48.45, 90.77, 131.7
2032, 3, 6.137, 1.821, -1.702, 20.33, 30.69, 41.57
2032, 4, 11.75, 6.867, 2.832, 40.33, 70.7, 98.72
2032, 5, 14.24, 9.983, 6.349, 31.97, 54.52, 66.63
2032, 6, 19.83, 15.19, 11.48, 14.03, 24.66, 29.74
2032, 7, 22.94, 18.63, 15.24, 22.91, 34.41, 45.97
2032, 8, 22.41, 17.67, 13.88, 3.971, 9.776, 17.88
2032, 9, 15.23, 10.84, 7.327, 68.01, 102, 110
2032, 10, 7.737, 3.227, -0.2705, 24.67, 38.32, 59.26
2032, 11, 2.595, -1.829, -5.172, 104.4, 141.2, 168.6
2032, 12, -1.308, -5.319, -8.283, 120.4, 189.5, 241.7
2033, 1, -3.805, -7.705, -10.68, 75.45, 125.8, 179.4
2033, 2, -6.17, -10.03, -12.75, 46.15, 77.21, 104.2
2033, 3, 1.332, -2.601, -5.8, 66.25, 95.51, 110.3
2033, 4, 5.13, 0.673, -2.963, 37.24, 53.43, 61.59
2033, 5, 10.58, 7.174, 4.342, 5.264, 11.47, 17.31
2033, 6, 20.23, 15.56, 11.69, 21.15, 37.02, 50.77
2033, 7, 24.08, 19.57, 16.08, 1.286, 2.673, 3.8
2033, 8, 23.75, 19.34, 15.85, 1.443, 2.934, 4.394
2033, 9, 17.86, 12.99, 9.003, 6.358, 13.87, 21.08
2033, 10, 9.013, 4.31, 0.5041, 28.55, 47.87, 68.29
2033, 11, 1.382, -2.839, -6.066, 28.9, 46.63, 58.63
2033, 12, -2.763, -6.426, -9.065, 46.53, 76.08, 106.4
2034, 1, -1.158, -5.031, -7.938, 89, 162.5, 239.1
2034, 2, -0.7093, -4.65, -7.731, 31.87, 54.29, 70.67
2034, 3, 4.163, -0.6853, -4.634, 64.19, 101.8, 128.9
2034, 4, 8.17, 3.553, -0.255, 26.11, 42.13, 53.67
2034, 5, 12.61, 8.17, 4.581, 40.81, 68.61, 82.89
2034, 6, 20.67, 16.36, 12.91, 7.652, 12.9, 18.62
2034, 7, 20.65, 15.67, 11.68, 24.69, 46.29, 68.13
2034, 8, 22.04, 17.95, 14.44, 4.525, 9.135, 16.39
2034, 9, 20.01, 15.38, 11.54, 4.374, 9.11, 13.11
2034, 10, 8.112, 3.424, -0.32, 31.96, 64.55, 99.65
2034, 11, -0.4409, -4.051, -6.518, 66.59, 103.4, 138.1
2034, 12, -4.339, -7.794, -10.26, 131.6, 198.6, 259.1
2035, 1, -2.859, -6.97, -10.02, 12.43, 22.54, 34.35
2035, 2, 0.8463, -3.575, -7.051, 35.1, 59.65, 87.73
2035, 3, 7.991, 2.535, -2.18, 99.15, 146.6, 180.4
2035, 4, 9.854, 5.217, 1.288, 65.48, 107.9, 133.5
2035, 5, 11.63, 7.048, 3.359, 58.69, 97.59, 114.8
2035, 6, 19.23, 14.58, 10.85, 19.6, 35.01, 46.39
2035, 7, 22.75, 18.2, 14.63, 20.28, 30.59, 35.6
2035, 8, 21.41, 17, 13.35, 21.22, 36.3, 50.2
2035, 9, 18.8, 14.05, 10.13, 28.09, 40.29, 52.79
2035, 10, 8.797, 3.855, -0.09025, 27.72, 58.27, 96.59
2035, 11, -1.548, -5.034, -7.621, 30.91, 47.29, 58.9
2035, 12, -2.324, -6.419, -9.391, 86.93, 126.3, 166.2
