# Created by WEAP: 4/20/2021 6:31:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 12, -9.191, -12.37, -14.74, 56.41, 117.8, 108.8
2014, 1, -10.01, -12.98, -15.27, 98.46, 199.5, 185.1
2014, 2, -8.537, -11.74, -13.64, 24.31, 35.33, 32.21
2014, 3, -1.06, -4.858, -6.696, 29.83, 59.31, 76.46
2014, 4, 3.884, -0.1328, -2.012, 53.65, 113, 138.3
2014, 5, 8.602, 4.594, 2.333, 60.65, 79.22, 93.76
2014, 6, 11.52, 7.902, 5.758, 15.41, 20.93, 32.75
2014, 7, 15.47, 12.21, 10.31, 106.3, 110.5, 87.44
2014, 8, 14.95, 11.68, 9.718, 126.5, 146, 133.8
2014, 9, 11.27, 7.95, 6.232, 8.075, 10.6, 8.522
2014, 10, 6.649, 3.123, 0.9067, 67.62, 136.2, 154.7
2014, 11, -3.076, -6.362, -8.517, 119, 216.9, 186.8
2014, 12, -8.036, -10.91, -12.89, 29.7, 58.15, 53.99
2015, 1, -6.758, -9.798, -12.29, 25.34, 58.87, 63.14
2015, 2, -4.895, -8.37, -10.61, 45.01, 92.12, 80.79
2015, 3, -0.5647, -4.612, -6.778, 59.12, 96.62, 101
2015, 4, 0.5989, -3.215, -5.085, 147, 262.3, 239.5
2015, 5, 7.957, 4.141, 1.998, 43.68, 59.15, 69.35
2015, 6, 10.69, 7.235, 5.216, 52.89, 71.93, 76.15
2015, 7, 14.88, 11.52, 9.396, 50.05, 57.94, 62.94
2015, 8, 14.03, 10.71, 8.373, 124.2, 145.8, 120.7
2015, 9, 10.36, 6.946, 5.12, 50.14, 85, 98.1
2015, 10, 6.291, 2.764, 0.5816, 1.908, 2.037, 1.263
2015, 11, 0.3668, -3.131, -5.368, 25.12, 50.75, 60.57
2015, 12, -5.017, -8.27, -10.51, 39.35, 72.97, 67.03
2016, 1, -8.386, -11.56, -13.83, 27.1, 60.12, 63.94
2016, 2, -6.598, -10.22, -12.7, 33.23, 53.84, 49.77
2016, 3, -2.803, -6.611, -8.413, 56.22, 121.7, 114.5
2016, 4, 4.111, 0.0164, -2.061, 11.02, 17.58, 22.82
2016, 5, 11.54, 7.499, 5.419, 0.5214, 0.7976, 0.7661
2016, 6, 13.57, 10.25, 8.594, 17.95, 26.6, 31.2
2016, 7, 15.48, 12.12, 10.13, 60.48, 73.46, 71.96
2016, 8, 15.61, 12.4, 10.55, 43.77, 50.91, 41.34
2016, 9, 10.98, 7.79, 6.245, 12.81, 18.71, 18.71
2016, 10, 9.581, 6.289, 4.527, 53.36, 109.8, 117.2
2016, 11, -2.242, -5.473, -7.592, 18.69, 39, 47
2016, 12, -10.54, -13.53, -15.76, 162.3, 291.8, 256.9
2017, 1, -9.849, -12.91, -14.94, 65.79, 132.5, 135.6
2017, 2, -5.741, -8.951, -10.89, 22.17, 52.71, 60.33
2017, 3, -4.471, -8.043, -9.842, 97.16, 174.4, 159.7
2017, 4, 1.075, -2.819, -5.024, 50.34, 71.78, 65.77
2017, 5, 8.207, 4.165, 1.834, 14.02, 20.17, 25.98
2017, 6, 15.05, 11.59, 9.587, 35.22, 42.21, 38.77
2017, 7, 16.26, 13.12, 11.19, 141.5, 167.6, 148.9
2017, 8, 13.86, 10.57, 8.512, 73.17, 91.29, 89.52
2017, 9, 11.24, 7.94, 6.163, 36.77, 47.5, 44.28
2017, 10, 5.978, 2.458, 0.2224, 48.07, 96.01, 112.4
2017, 11, -2.939, -6.314, -8.511, 53.86, 102.9, 121.3
2017, 12, -4.592, -7.872, -10.1, 47.29, 108.9, 92.73
2018, 1, -8.235, -11.44, -13.68, 63.91, 132.9, 119.5
2018, 2, -9.064, -12.28, -14.36, 32.65, 58.9, 37.93
2018, 3, -3.581, -7.355, -9.083, 24.68, 46.48, 52
2018, 4, 2.427, -1.853, -4.252, 28.82, 47.58, 45.62
2018, 5, 12.05, 8.071, 5.793, 10.16, 16.33, 25.17
2018, 6, 10.51, 7.172, 5.316, 52.4, 64.98, 72.35
2018, 7, 15.48, 12.08, 10.22, 52.15, 63.61, 56.92
2018, 8, 14.93, 11.66, 9.791, 46.33, 52.55, 43.97
2018, 9, 12.49, 9.142, 7.464, 49.23, 80.61, 91.18
2018, 10, 6.863, 3.569, 1.725, 65.28, 109.3, 104.4
2018, 11, -2.989, -6.326, -8.532, 8.98, 21.24, 26.52
2018, 12, -3.569, -6.727, -8.951, 37.65, 70.15, 70.13
2019, 1, -6.747, -9.863, -11.78, 17.25, 51.53, 85.17
2019, 2, -3.425, -7.419, -10.26, 12.31, 27.99, 30.85
2019, 3, -0.2986, -4.527, -6.789, 38.97, 70.8, 71.31
2019, 4, 6.833, 2.86, 0.881, 3.436, 6.224, 8.403
2019, 5, 12.47, 8.592, 6.583, 6.364, 7.421, 5.918
2019, 6, 12.02, 8.639, 6.97, 11.42, 19.99, 29.45
2019, 7, 17.3, 13.91, 12.09, 39.12, 41.36, 41.37
2019, 8, 14.56, 11.26, 9.329, 99.83, 117, 101.1
2019, 9, 9.226, 6.016, 4.311, 15.45, 21.26, 14.49
2019, 10, 6.911, 3.374, 1.262, 50.74, 91.89, 83.86
2019, 11, -1.739, -5.086, -7.082, 40.51, 81.27, 81.39
2019, 12, -10.28, -13.62, -15.9, 48.59, 100.1, 99.57
2020, 1, -7.131, -10.21, -12.62, 10.45, 22.97, 29.34
2020, 2, -4.419, -8.303, -10.86, 20.91, 46.81, 46.06
2020, 3, -1.863, -5.898, -8.023, 62.94, 98.33, 79.17
2020, 4, 5.281, 1.314, -0.5894, 47.57, 84.3, 95.16
2020, 5, 10.45, 6.465, 4.101, 54.43, 74.52, 90.67
2020, 6, 11.76, 8.504, 6.952, 31.69, 42.66, 50.14
2020, 7, 15.49, 12.1, 10.04, 48.36, 59.81, 62.86
2020, 8, 14.9, 11.53, 9.437, 74.43, 90.82, 76.26
2020, 9, 10.85, 7.564, 5.831, 40.66, 61.51, 60.12
2020, 10, 6.053, 2.651, 0.6517, 56.48, 95.76, 95.39
2020, 11, -2.655, -5.941, -7.907, 65.3, 133, 135.1
2020, 12, -11.07, -14.24, -16.35, 51.5, 110.2, 106.9
2021, 1, -8.578, -11.62, -13.99, 61.43, 124.3, 108.1
2021, 2, -6.636, -9.859, -11.92, 12.75, 31.52, 37.65
2021, 3, -0.3564, -4.306, -6.388, 34.81, 65.15, 69.66
2021, 4, 4.624, 0.6921, -1.359, 51.07, 87.92, 87.41
2021, 5, 8.556, 4.838, 2.699, 50.79, 85.18, 97.7
2021, 6, 14.5, 11.04, 9.002, 32.95, 39.75, 35.29
2021, 7, 15.8, 12.77, 10.94, 77.58, 96.89, 96.8
2021, 8, 13.09, 9.852, 7.768, 69.31, 83.55, 83.12
2021, 9, 12.44, 9.015, 7.098, 61.21, 85.91, 77.89
2021, 10, 6.93, 3.333, 1.356, 19.41, 34.71, 38.52
2021, 11, 1.58, -1.818, -3.893, 20.04, 34.68, 29.61
2021, 12, -6.303, -9.449, -11.76, 89.44, 180.7, 146.3
2022, 1, -8.596, -11.78, -14.15, 38.14, 69.68, 67.74
2022, 2, -4.283, -7.697, -10.06, 47.56, 91.96, 94.79
2022, 3, -0.6654, -4.7, -6.729, 78.62, 164, 137.4
2022, 4, 2.623, -1.577, -3.907, 41.55, 76.25, 73.91
2022, 5, 9.726, 5.664, 3.208, 16.25, 27.24, 39.94
2022, 6, 9.972, 6.504, 4.511, 60.93, 82.46, 76.97
2022, 7, 13.42, 9.989, 7.887, 61.36, 75.55, 86.01
2022, 8, 14.62, 11.07, 8.822, 36.82, 45.85, 52.1
2022, 9, 13.24, 9.956, 8.154, 15.77, 23.43, 30.15
2022, 10, 7.635, 4.412, 2.655, 31.35, 56.51, 62.54
2022, 11, 1.319, -1.978, -4.045, 38.35, 85.34, 99.92
2022, 12, -4.661, -7.998, -10.14, 65.47, 139.5, 154.5
2023, 1, -4.319, -7.72, -10.41, 61.51, 147.2, 153.2
2023, 2, -0.09927, -3.722, -6.083, 6.088, 15.99, 15.55
2023, 3, 1.228, -2.592, -4.331, 62.44, 128.6, 120.2
2023, 4, 5.273, 1.361, -0.4906, 45.01, 80.4, 85.36
2023, 5, 10.31, 6.414, 4.138, 9.169, 13.46, 20.1
2023, 6, 12.79, 9.17, 7.344, 29.26, 44.51, 46.46
2023, 7, 15.56, 12.06, 9.92, 151.7, 178.5, 164.2
2023, 8, 14.39, 11, 8.899, 90.16, 111.2, 103.9
2023, 9, 9.539, 6.202, 4.383, 55.62, 88.64, 102.2
2023, 10, 7.775, 4.24, 2.188, 40.23, 69.41, 72.22
2023, 11, -0.7476, -3.988, -5.942, 78.54, 150.3, 158.6
2023, 12, -9.147, -12.18, -14.11, 60.14, 119, 109.6
2024, 1, -3.123, -6.49, -9.041, 30.36, 84.88, 108.1
2024, 2, -2.755, -6.489, -8.903, 25.32, 58.88, 62.84
2024, 3, -1.311, -5.329, -7.236, 69.58, 145.1, 128.1
2024, 4, 3.214, -0.8076, -3.064, 58.65, 121.3, 133.8
2024, 5, 10.27, 6.094, 3.811, 14.24, 26.22, 33.13
2024, 6, 12.66, 9.173, 7.216, 25.23, 28.69, 37.04
2024, 7, 15.28, 12.07, 10.02, 105.5, 115.4, 93.29
2024, 8, 15.64, 12.27, 10.25, 47.01, 60.61, 50.71
2024, 9, 13.08, 9.878, 8.091, 69.72, 105.7, 102.3
2024, 10, 4.388, 0.744, -1.466, 31.74, 74.41, 79.57
2024, 11, -1.122, -4.561, -6.834, 40.33, 73.98, 80.44
2024, 12, -4.619, -8.071, -10.45, 31.56, 71.16, 63.53
2025, 1, -7.861, -11, -13.27, 25.13, 52.79, 60.58
2025, 2, -4.072, -7.693, -10.01, 32.23, 62.6, 60.36
2025, 3, -0.9364, -4.838, -6.819, 53.34, 91.86, 95.78
2025, 4, 3.947, -0.09622, -2.293, 67.72, 118.2, 123
2025, 5, 10.54, 6.702, 4.427, 59.54, 85.03, 92.06
2025, 6, 12.17, 8.751, 7.094, 25.44, 30.03, 32.13
2025, 7, 15.58, 12.35, 10.36, 136.1, 145.8, 135.6
2025, 8, 14.35, 11.01, 8.805, 134.3, 153.1, 137.6
2025, 9, 11.01, 7.679, 5.972, 26.02, 39.55, 43.71
2025, 10, 9.265, 6.08, 4.36, 42.25, 81.74, 83.95
2025, 11, -1.207, -4.871, -7.151, 156.9, 305.6, 302.1
2025, 12, -8.446, -11.78, -13.86, 40.42, 86.87, 82.58
2026, 1, -7.951, -11.16, -13.24, 68.86, 162.1, 169
2026, 2, -7.934, -11.14, -13.42, 34.23, 78.37, 83.01
2026, 3, -2.949, -6.807, -8.769, 24.49, 48.06, 44
2026, 4, 3.347, -0.9496, -3.285, 1.884, 4.96, 9.92
2026, 5, 7.988, 3.871, 1.549, 42.74, 47.72, 49.84
2026, 6, 12.6, 9.127, 7.068, 46.68, 67.16, 79.35
2026, 7, 15.07, 11.81, 9.831, 101.4, 110, 102.2
2026, 8, 14.31, 10.93, 8.764, 35.18, 37.78, 31.14
2026, 9, 12.53, 9.41, 7.877, 20.05, 28.85, 27.38
2026, 10, 7.4, 3.761, 1.504, 84.88, 164.2, 180
2026, 11, -1.356, -4.656, -6.817, 35.75, 78.57, 89.8
2026, 12, -3.382, -6.619, -8.643, 43.75, 90.66, 86.77
2027, 1, -8.768, -11.96, -14.35, 87.75, 187.8, 174.4
2027, 2, -5.785, -9.175, -11.09, 30.84, 58.14, 61.53
2027, 3, 0.3307, -3.87, -6.204, 15.91, 41.45, 47.71
2027, 4, 4.622, 0.4898, -1.552, 64.99, 115.4, 112.6
2027, 5, 11.54, 7.495, 5.125, 14.04, 28.83, 41.2
2027, 6, 14.16, 10.72, 9.045, 41.24, 46.13, 24.16
2027, 7, 17.3, 14.05, 12.03, 159.7, 181, 151.8
2027, 8, 15.51, 12.16, 10.16, 104.4, 135.6, 105.3
2027, 9, 10.12, 6.838, 5.102, 22.11, 29.83, 28.14
2027, 10, 8.769, 5.208, 3.013, 38.68, 71.07, 73.2
2027, 11, 0.1881, -3.325, -5.623, 63.02, 126.5, 140.6
2027, 12, -6.123, -9.196, -11.17, 33.5, 61.9, 58.25
2028, 1, -5.868, -8.813, -11.1, 12.97, 28.17, 26.97
2028, 2, -0.9344, -4.568, -6.96, 62.61, 140.4, 145.8
2028, 3, -2.957, -7.014, -9.154, 67.65, 149.1, 168.1
2028, 4, 5.805, 1.939, -0.1569, 15.09, 28.91, 43.28
2028, 5, 10.29, 6.25, 3.942, 40.7, 53.96, 71.92
2028, 6, 12.6, 9.205, 7.458, 51.86, 70.38, 84.49
2028, 7, 14.51, 11.15, 9.176, 79.55, 95.64, 101.1
2028, 8, 16.47, 12.95, 10.85, 53.44, 67.1, 66.94
2028, 9, 9.997, 6.579, 4.796, 65.9, 88.42, 81.74
2028, 10, 10.65, 7.344, 5.237, 47.58, 90.67, 114.2
2028, 11, -0.9489, -4.185, -6.389, 22.81, 49.61, 54.25
2028, 12, -7.44, -10.67, -12.66, 55.2, 112.8, 99.83
2029, 1, -6.483, -9.746, -12.11, 19.26, 56.13, 77.11
2029, 2, -5.367, -8.81, -11.14, 57.59, 117, 108.2
2029, 3, -0.6199, -4.708, -6.724, 41.25, 70.45, 58.9
2029, 4, 4.584, 0.182, -2.115, 18.66, 38.29, 55.28
2029, 5, 9.779, 5.992, 3.901, 46.75, 73.7, 89.57
2029, 6, 13.08, 9.385, 7.3, 34.13, 48.27, 40.99
2029, 7, 16.58, 13.16, 11.08, 27.07, 33.29, 38.3
2029, 8, 15.39, 12.05, 10.01, 111.2, 131.3, 122.4
2029, 9, 11.3, 7.846, 5.986, 31.14, 55.44, 62.7
2029, 10, 5.471, 2.088, 0.02953, 80.85, 148.5, 159.8
2029, 11, -3.829, -6.841, -8.525, 93.73, 158.9, 145.6
2029, 12, -7.929, -10.77, -12.71, 12.48, 22.19, 23.7
2030, 1, -8.843, -11.72, -13.97, 31.5, 64.25, 58.99
2030, 2, -7.528, -10.81, -12.54, 59.16, 117.9, 96.61
2030, 3, 2.127, -1.664, -3.553, 16.67, 32.41, 37.6
2030, 4, 6.298, 2.277, 0.4367, 44.23, 93.8, 132.7
2030, 5, 12.05, 7.834, 5.562, 0.7358, 1.271, 2.084
2030, 6, 15.33, 11.58, 9.539, 15.67, 16.45, 14.61
2030, 7, 14.89, 11.6, 9.696, 139.5, 175.1, 174.2
2030, 8, 14.41, 10.99, 8.798, 70.59, 87.02, 81.78
2030, 9, 9.708, 6.431, 4.556, 47.36, 52.91, 47.36
2030, 10, 7.729, 4.158, 1.977, 6.967, 16.82, 18.17
2030, 11, -1.09, -4.256, -6.205, 45.21, 89.33, 91.87
2030, 12, -3.733, -6.854, -9.137, 26.91, 56.66, 62.59
2031, 1, -11.39, -14.51, -16.62, 74.94, 179.1, 192.4
2031, 2, 0.2029, -3.586, -5.744, 0.5442, 2.312, 4.212
2031, 3, 0.179, -3.893, -5.85, 39.64, 74.58, 56.62
2031, 4, 6.956, 2.526, 0.1377, 4.51, 10.51, 15.41
2031, 5, 11.17, 7.444, 5.343, 17.9, 28.11, 35.12
2031, 6, 14.63, 10.87, 8.852, 15.22, 20.28, 22.88
2031, 7, 16.23, 13.14, 11.19, 114, 122.1, 110.3
2031, 8, 15.23, 11.78, 9.523, 111.4, 129.3, 125.3
2031, 9, 12.11, 8.76, 6.952, 73.78, 95.2, 76.63
2031, 10, 6.863, 3.444, 1.272, 60.93, 119.8, 116.4
2031, 11, -2.171, -5.577, -7.749, 69.7, 115.9, 98.91
2031, 12, -10.19, -13.26, -15.43, 24.47, 42.97, 38.03
2032, 1, -5.406, -8.771, -11.46, 12.96, 31.02, 34.81
2032, 2, -6.176, -9.709, -12.16, 39.16, 79.16, 75.06
2032, 3, -0.6836, -4.692, -6.899, 47.59, 101.3, 127.6
2032, 4, 2.663, -1.008, -2.845, 87.78, 169.6, 189.1
2032, 5, 11.59, 7.514, 5.182, 12.7, 22, 26.81
2032, 6, 10.47, 7.089, 5.142, 51.89, 69.37, 76.02
2032, 7, 15.39, 12.06, 10.03, 98.22, 100.3, 73.38
2032, 8, 14.9, 11.6, 9.622, 38.18, 50.51, 42.78
2032, 9, 11.78, 8.597, 6.867, 73.15, 101.8, 92.76
2032, 10, 9.641, 6.128, 4.019, 46.06, 86.23, 94.97
2032, 11, 2.74, -0.5199, -2.516, 5.503, 13.36, 18.29
2032, 12, -2.835, -6.242, -8.615, 49.84, 118.5, 120.3
2033, 1, -6.745, -9.835, -12.22, 30.74, 70.51, 73.51
2033, 2, -1.714, -5.582, -7.902, 55.95, 134.8, 176.4
2033, 3, -1.135, -5.204, -7.35, 41.91, 100.7, 127.7
2033, 4, 6.374, 2.155, -0.233, 26.19, 59.58, 70.45
2033, 5, 11.37, 7.654, 5.421, 67.91, 93.98, 106.2
2033, 6, 12.65, 9.436, 7.651, 79.1, 93.26, 79.52
2033, 7, 16.12, 13.11, 11.5, 85.26, 99.74, 87.4
2033, 8, 16.06, 12.86, 10.86, 65.15, 76.59, 71.9
2033, 9, 11.16, 7.84, 5.833, 150.8, 252.6, 291.4
2033, 10, 5.951, 2.242, -0.1602, 61, 119.2, 133.6
2033, 11, -3.554, -6.848, -8.899, 64.1, 113.1, 107.6
2033, 12, -10.17, -12.99, -15.05, 87.84, 145.5, 121.9
2034, 1, -8.061, -11.04, -13.4, 22.53, 45.49, 43.85
2034, 2, -5.268, -8.408, -10.49, 14.89, 29.45, 19.77
2034, 3, -0.5463, -4.324, -6.235, 71.68, 138.9, 110.9
2034, 4, 6.871, 3.045, 1.242, 4.877, 13.91, 19.73
2034, 5, 12.06, 7.981, 5.675, 6.15, 13.62, 24.28
2034, 6, 15.81, 12.5, 10.88, 21.35, 16.91, 14.21
2034, 7, 18.03, 14.52, 12.68, 9.119, 9.387, 8.151
2034, 8, 16.94, 13.67, 11.63, 88.42, 104.8, 82.14
2034, 9, 10.46, 7.185, 5.316, 76.92, 113.9, 120.5
2034, 10, 7.537, 3.837, 1.47, 31.08, 59.58, 61.44
2034, 11, -1.148, -4.674, -7.192, 38.3, 77.17, 83.96
2034, 12, -5.617, -8.813, -11.2, 12.07, 25.76, 25.6
2035, 1, -6.78, -9.915, -12.26, 63.1, 131.4, 138
2035, 2, -3.996, -7.648, -10.07, 29.68, 63.9, 67.98
2035, 3, 1.49, -2.351, -4.127, 114.1, 185.8, 189.3
2035, 4, 5.847, 1.933, -0.05618, 17.33, 33.78, 45.75
2035, 5, 13.47, 9.475, 7.083, 0.7504, 2.466, 5.051
2035, 6, 14.3, 10.92, 9.098, 20.66, 25.59, 30.2
2035, 7, 16.07, 12.81, 10.71, 80.45, 88.45, 76.87
2035, 8, 15.54, 12.28, 10.39, 60.28, 82.17, 85.29
2035, 9, 13.01, 9.527, 7.448, 30.97, 44.07, 39.84
2035, 10, 10.94, 7.418, 5.188, 84.61, 157.2, 174.3
2035, 11, -1.768, -5.148, -7.24, 99.87, 204.1, 229.4
2035, 12, -5.679, -8.914, -11.33, 11.97, 27.43, 31.1
2036, 1, -9.519, -12.74, -15.15, 53.68, 108.3, 96.78
