# Created by WEAP: 4/20/2021 6:31:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2053, 8, 22.95, 20.84, 32.94, 32.72
2053, 9, 18.64, 16.29, 2.885, 2.073
2053, 10, 12.66, 10.2, 27.73, 47.59
2053, 11, 5.058, 2.834, 32.44, 55.24
2053, 12, 2.665, 0.5361, 12.64, 15.83
2054, 1, 1.154, -0.6936, 142.8, 195.8
2054, 2, 4.097, 2.243, 40.38, 60.99
2054, 3, 9.157, 7.059, 29.58, 41.16
2054, 4, 14.1, 12.22, 37.53, 39.6
2054, 5, 15.24, 13.32, 88.67, 142.7
2054, 6, 17.21, 15.01, 1.883, 3.011
2054, 7, 21.84, 19.84, 19.72, 13.04
2054, 8, 25.12, 23.08, 10.16, 13.96
2054, 9, 18.31, 16.1, 37.99, 23.32
2054, 10, 8.741, 6.881, 48.32, 63.41
2054, 11, 3.022, 0.879, 72.27, 106.6
2054, 12, 0.4979, -1.307, 50.09, 65.71
2055, 1, 2.248, 0.268, 105.1, 138
2055, 2, 3.761, 1.202, 18.56, 17.9
2055, 3, 5.385, 3.144, 42.42, 54.24
2055, 4, 9.792, 7.414, 30.66, 37.18
2055, 5, 13.25, 11.27, 25.54, 24.88
2055, 6, 17.07, 15.01, 17.54, 24.93
2055, 7, 24.42, 22.21, 0.09451, 0.04869
2055, 8, 22.77, 20.41, 0.002192, 0
2055, 9, 21.99, 19.89, 1.526, 0
2055, 10, 14.76, 12.68, 28.63, 50.71
2055, 11, 1.163, -0.9403, 12.6, 23.18
2055, 12, 3.268, 1.528, 66.01, 126.7
2056, 1, 5.594, 3.451, 32.26, 50.29
2056, 2, 0.5958, -1.575, 72.34, 113.5
2056, 3, 6.098, 3.891, 87.28, 133.7
2056, 4, 8.691, 6.457, 21.65, 30.17
2056, 5, 14.87, 12.93, 16.23, 36.06
2056, 6, 18.95, 17.04, 0.2261, 0.003696
2056, 7, 25.17, 23.3, 0.1016, 0.2079
2056, 8, 23.92, 21.77, 0, 0
2056, 9, 16.4, 13.97, 6.206, 9.608
2056, 10, 12.46, 10.13, 0.8634, 0.6272
2056, 11, 5.867, 3.853, 89.03, 117.9
2056, 12, -1.251, -2.97, 83.26, 103.3
2057, 1, 3.292, 1.34, 44.26, 55.05
2057, 2, 4.35, 2.351, 23.53, 32
2057, 3, 9.262, 7.224, 98.12, 149.1
2057, 4, 10.45, 8.841, 26.3, 15.19
2057, 5, 13.81, 11.64, 44.22, 48.77
2057, 6, 17.52, 15.69, 5.825, 7.757
2057, 7, 22.36, 20.29, 18.75, 27.77
2057, 8, 23.54, 21.06, 3.859, 6.973
2057, 9, 18.4, 16.06, 1.717, 1.98
2057, 10, 15.6, 13.34, 4.939, 9.542
2057, 11, 7.553, 5.536, 31.02, 44.11
2057, 12, 0.6054, -1.303, 87.81, 128.9
2058, 1, 2.125, 0.2927, 180.7, 245.7
2058, 2, 6.883, 4.66, 38.21, 61.62
2058, 3, 4.68, 2.773, 69.64, 100.8
2058, 4, 10.28, 8.693, 9.121, 8.045
2058, 5, 13.62, 11.34, 38.63, 36.25
2058, 6, 19.2, 17.04, 31.87, 52.38
2058, 7, 25.41, 23.34, 0.3159, 0
2058, 8, 21.85, 19.54, 0.205, 0.3592
2058, 9, 19.77, 17.47, 3.751, 9.539
2058, 10, 13.43, 10.72, 6.691, 12.14
2058, 11, 4.947, 2.842, 50.89, 62.75
2058, 12, 1.117, -0.8989, 26.7, 34.89
2059, 1, 1.207, -0.1823, 46.42, 54.09
2059, 2, 3.943, 2.084, 41.64, 56.12
2059, 3, 6.771, 4.642, 84.07, 132.8
2059, 4, 8.369, 6.109, 23.05, 29.97
2059, 5, 14.62, 12.3, 0.514, 2.279
2059, 6, 19.7, 17.71, 0.2934, 0.05118
2059, 7, 26.25, 24.28, 0.01478, 0
2059, 8, 21.35, 18.94, 0.423, 0.01366
2059, 9, 19.89, 16.88, 0, 0
2059, 10, 12.98, 11.17, 17.17, 25.45
2059, 11, 5.897, 3.95, 95.08, 147.5
2059, 12, 0.1898, -1.617, 133.2, 206.1
2060, 1, 4.95, 2.886, 145.3, 236.1
2060, 2, 6.419, 3.539, 14.5, 26.63
2060, 3, 2.622, 0.387, 65.59, 74.61
2060, 4, 12.75, 10.57, 29.51, 39.97
2060, 5, 16.37, 14.32, 63.13, 74.08
2060, 6, 15.21, 13.46, 22.19, 31.7
2060, 7, 24.81, 22.75, 1.065, 0.9822
2060, 8, 22.97, 20.89, 20.91, 19.67
2060, 9, 21.09, 18.82, 0.5168, 0.1832
2060, 10, 14.9, 12.6, 16.83, 31.24
2060, 11, 2.705, 0.4178, 93.93, 137.7
2060, 12, 0.021, -1.853, 78.3, 112.3
2061, 1, 3.311, 1.218, 120.5, 179.1
2061, 2, -3.39, -5.38, 16.32, 14.83
2061, 3, 7.992, 5.825, 34.59, 58.4
2061, 4, 7.681, 5.696, 45.36, 69.9
2061, 5, 13.77, 11.35, 23.82, 22.93
2061, 6, 18.46, 16.27, 4.719, 9.201
2061, 7, 22.11, 19.6, 1.182, 2.082
2061, 8, 21.25, 19.14, 2.534, 3.207
2061, 9, 18.98, 16.63, 1.184, 0.1348
2061, 10, 14.25, 11.94, 11, 13.1
2061, 11, 7.803, 5.59, 33.31, 47.49
2061, 12, 3.287, 1.415, 67.47, 98.47
2062, 1, 3.395, 1.236, 65, 80.14
2062, 2, 0.7897, -1.115, 39.39, 54.3
2062, 3, 7.447, 5.198, 20.81, 24.57
2062, 4, 7.608, 6.038, 36.62, 42.3
2062, 5, 12.15, 9.974, 65.42, 95.12
2062, 6, 17.03, 15.07, 12.75, 26.91
2062, 7, 22.73, 20.42, 13.54, 18.79
2062, 8, 23.44, 21.12, 7.078, 10.55
2062, 9, 17.55, 15.21, 0.7387, 1.168
2062, 10, 11.41, 9.178, 6.278, 10.42
2062, 11, 5.355, 3.05, 14.54, 18.92
2062, 12, 3.517, 1.293, 4.738, 7.172
2063, 1, 2.357, 0.6884, 112.3, 162.8
2063, 2, 7.9, 5.688, 21.15, 22.66
2063, 3, 9.31, 7.099, 23.92, 37.96
2063, 4, 10.67, 8.849, 4.226, 4.181
2063, 5, 15.29, 13.11, 20.09, 24
2063, 6, 15.92, 14.05, 44.23, 75.55
2063, 7, 20.11, 18.01, 12.53, 13.04
2063, 8, 23.89, 21.77, 0.1864, 0
2063, 9, 17.16, 14.68, 19.94, 26.02
2063, 10, 13.48, 11.36, 15.19, 18.78
2063, 11, 4.28, 2.501, 134.7, 195
2063, 12, 1.153, -0.5584, 44.99, 69.8
2064, 1, 3.79, 1.811, 37.09, 53.23
2064, 2, 3.992, 1.551, 89.55, 120.2
2064, 3, 5.598, 3.811, 40.12, 49.53
2064, 4, 8.976, 7.129, 33.62, 44.97
2064, 5, 17.54, 15.37, 30.52, 40.88
2064, 6, 20.54, 18.68, 16.27, 27.07
2064, 7, 23.51, 21.68, 6.092, 3.511
2064, 8, 25.14, 22.88, 3.804, 2.879
2064, 9, 15.01, 12.83, 1.909, 1.005
2064, 10, 13.36, 11.05, 16.03, 21.02
2064, 11, 5.97, 3.614, 42.27, 67.07
2064, 12, 3.585, 1.762, 80.45, 130.1
2065, 1, 2.1, -0.2295, 75.76, 110.3
2065, 2, 2.543, 0.6108, 14.99, 24.63
2065, 3, 1.97, 0.184, 26.29, 38.05
2065, 4, 7.235, 5.347, 23.44, 24.53
2065, 5, 15.18, 12.66, 5.794, 7.568
2065, 6, 19.83, 17.75, 0.6806, 0.9366
2065, 7, 25.69, 23.68, 5.466, 5.678
2065, 8, 25.64, 23.38, 5.755, 3.617
2065, 9, 18.62, 16.49, 6.638, 1.237
2065, 10, 13.74, 11.6, 22.45, 29.84
2065, 11, 4.711, 2.622, 50.23, 76.33
2065, 12, 1.755, -0.2177, 88.21, 142.1
2066, 1, 0.05906, -1.46, 23.45, 34.6
2066, 2, 5.153, 2.964, 23.96, 28.07
2066, 3, -0.2546, -2.248, 31.34, 35.71
2066, 4, 9.799, 7.347, 22.62, 25.25
2066, 5, 12.81, 10.61, 38.88, 54.48
2066, 6, 18.55, 16.35, 16.77, 31.52
2066, 7, 25.09, 22.73, 5.995, 10.91
2066, 8, 24.22, 21.93, 0, 0
2066, 9, 21.43, 19.02, 1.6, 3.091
2066, 10, 14.53, 12.26, 9.532, 7.237
2066, 11, 1.59, -0.5566, 38.08, 64.88
2066, 12, 1.166, -0.689, 116, 221.4
2067, 1, 0.7125, -1.167, 51.04, 61.08
2067, 2, 6.171, 3.906, 59.18, 101.7
2067, 3, 8.565, 6.354, 25.08, 31.46
2067, 4, 10.22, 8.65, 20.87, 19.05
2067, 5, 16.15, 13.91, 4.445, 6.798
2067, 6, 21.26, 19.31, 4.263, 2.739
2067, 7, 24.31, 22.1, 0, 0
2067, 8, 24.88, 22.62, 8.137, 10.89
2067, 9, 18.31, 16.29, 0.5507, 1.56
2067, 10, 16, 13.71, 15.76, 18.72
2067, 11, 6.351, 3.974, 49.21, 85.9
2067, 12, 0.5664, -1.589, 75.75, 117.2
2068, 1, 1.636, -1.059, 196.3, 277.7
2068, 2, 5.087, 2.582, 71.23, 116.9
2068, 3, 5.556, 3.174, 25.35, 21
2068, 4, 10.43, 7.978, 19.86, 26.01
2068, 5, 13.03, 10.57, 41.76, 54.78
2068, 6, 20.31, 18.24, 21.38, 15.1
2068, 7, 24.68, 22.38, 1.031, 0.7192
2068, 8, 25.91, 23.69, 0.01012, 0.02449
2068, 9, 17.56, 15.08, 1.259, 2.467
2068, 10, 12.87, 10.35, 1.593, 2.82
2068, 11, 5.261, 3.489, 51.38, 62.05
2068, 12, 0.1112, -1.811, 46.04, 84.7
2069, 1, 0.3695, -1.564, 12.53, 20.55
2069, 2, 5.965, 3.776, 51.46, 70.44
2069, 3, 10.7, 8.291, 27.9, 26.7
2069, 4, 11.08, 9.414, 22.2, 17.01
2069, 5, 12.88, 10.67, 34.81, 39.89
2069, 6, 17.16, 15.07, 11.46, 8.767
2069, 7, 24.84, 22.92, 8.539, 9.488
2069, 8, 25.63, 23.55, 1.298, 2.958
2069, 9, 17.6, 15.28, 63.48, 56.8
2069, 10, 11.95, 9.758, 6.345, 11.93
2069, 11, 7.375, 5.041, 32.96, 38
2069, 12, 4.98, 2.501, 14.12, 18.95
2070, 1, 0.7193, -1.138, 65.45, 99.33
2070, 2, 4.856, 2.961, 20.74, 25.53
2070, 3, 6.667, 4.604, 92.07, 157.9
2070, 4, 7.931, 6.343, 47.88, 64.23
2070, 5, 11.71, 9.564, 42.04, 60.31
2070, 6, 19.15, 17.38, 58.11, 79.15
2070, 7, 20.09, 17.64, 6.247, 9.427
2070, 8, 23.66, 21.49, 1.621E-5, 0
2070, 9, 21.06, 18.64, 0.5304, 0.7967
2070, 10, 17.89, 15.3, 1.188, 2.997
2070, 11, 7.93, 5.719, 55.86, 72.86
2070, 12, 0.9201, -0.7698, 162.3, 253.4
2071, 1, 3.736, 1.854, 79.03, 126.8
2071, 2, 3.298, 1.243, 25.88, 45.17
2071, 3, 5.9, 3.978, 64.33, 94.13
2071, 4, 8.871, 6.704, 10.35, 13.13
2071, 5, 16.95, 14.68, 0.4356, 1.835
2071, 6, 16, 14.03, 17.42, 20.98
2071, 7, 23.25, 21.04, 0.3374, 1.091
2071, 8, 23.65, 21.39, 0, 0
2071, 9, 20.73, 18.04, 0.04617, 0.01181
2071, 10, 15.25, 13.32, 8.223, 8.018
2071, 11, 5.734, 3.532, 51.61, 83.35
2071, 12, 3.326, 1.085, 99.48, 156.1
2072, 1, 3.177, 1.219, 88.67, 131.2
2072, 2, 1.715, -1.173, 5.617, 4.813
2072, 3, 5.107, 2.874, 163.5, 217.8
2072, 4, 9.368, 7.364, 12.81, 17.11
2072, 5, 11.93, 9.531, 30.06, 40.53
2072, 6, 20.74, 18.87, 1.116, 1.028
2072, 7, 25.31, 23.28, 0, 0
2072, 8, 25.6, 23.6, 0.004862, 0
2072, 9, 21.17, 18.9, 1.399, 4.515
2072, 10, 12.74, 10.68, 9.55, 16.55
2072, 11, 2.969, 0.7455, 20.88, 26.97
2072, 12, 2.43, 0.1146, 139.2, 178.4
2073, 1, 2.11, -0.03541, 139.7, 198.4
2073, 2, 7.525, 5.297, 27.52, 41.09
2073, 3, 8.348, 6.06, 27.59, 57.24
2073, 4, 2.311, 0.6423, 31.48, 43.8
2073, 5, 15.14, 13.11, 24.64, 26.82
2073, 6, 20.4, 18.36, 3.504, 6.612
2073, 7, 21.69, 19.68, 60.69, 70.28
2073, 8, 24.46, 22.01, 0.02355, 0.01537
2073, 9, 19.24, 16.72, 1.274, 0.04972
2073, 10, 13.91, 11.68, 4.68, 7.309
2073, 11, 10.07, 7.413, 20.61, 38.83
2073, 12, -1.192, -3.371, 73.5, 107.2
2074, 1, 4.936, 2.868, 68.32, 110.8
2074, 2, 3.793, 1.668, 127.1, 193.2
2074, 3, 6.883, 4.654, 35.29, 43.19
2074, 4, 11.05, 8.86, 16.71, 25.78
2074, 5, 12.09, 9.835, 43.64, 56.5
2074, 6, 18.97, 17.15, 10.26, 18.5
2074, 7, 24.76, 22.54, 21.38, 25.37
2074, 8, 24.52, 22.01, 1.147, 1.141
2074, 9, 19.26, 16.79, 1.281, 0.01811
2074, 10, 11.34, 9.277, 18.29, 28.21
2074, 11, 3.134, 1.093, 81.58, 142.5
2074, 12, 0.6945, -1.05, 62.77, 87.88
2075, 1, 3.981, 1.969, 56.83, 80.78
2075, 2, 7.218, 4.923, 19.15, 24.66
2075, 3, 10.15, 7.946, 67.74, 75.46
2075, 4, 9.132, 6.991, 28.8, 37.14
2075, 5, 13.05, 10.81, 48.15, 56.43
2075, 6, 20.1, 17.95, 11.73, 15.13
2075, 7, 24.78, 22.83, 8.613, 7.825
2075, 8, 25.42, 23.25, 7.708E-5, 0
2075, 9, 21.75, 19.35, 61.7, 85.93
2075, 10, 13, 10.91, 11.82, 17.66
2075, 11, 2.762, 0.8884, 23.1, 29.23
2075, 12, -2.404, -4.088, 67.95, 111.1
2076, 1, 0.7425, -0.9795, 22.18, 38.85
2076, 2, 5.814, 3.534, 59.92, 92.59
2076, 3, 10.33, 7.933, 23.09, 15.19
2076, 4, 10.29, 8.042, 32.56, 53.03
2076, 5, 12.06, 9.52, 31.3, 46.75
2076, 6, 18.21, 15.88, 41.08, 68.73
2076, 7, 22.86, 20.7, 7.932, 4.769
2076, 8, 25.44, 23.18, 1.134, 1.032
2076, 9, 20.88, 18.38, 0.1253, 0.04224
2076, 10, 12.4, 10.16, 6.736, 9.631
2076, 11, 2.916, 0.961, 119.7, 185.2
2076, 12, 2.656, 0.6464, 62.74, 92
2077, 1, 4.141, 2.477, 100.8, 162.9
2077, 2, 2.054, -0.1546, 50.89, 91.42
2077, 3, 7.57, 5.399, 32.65, 42.53
2077, 4, 12.41, 10.42, 32.12, 38.31
2077, 5, 17.5, 15.14, 8.799, 12.72
2077, 6, 13.94, 12, 47.69, 67.57
2077, 7, 22.19, 20.05, 1.663, 0.7984
2077, 8, 22.68, 20.6, 27.65, 41.97
2077, 9, 19.86, 17.32, 1.434, 0.02278
2077, 10, 16.18, 14.02, 3.075, 8.312
2077, 11, 5.543, 3.409, 114.3, 166
2077, 12, -0.324, -2.439, 82.18, 102.5
2078, 1, 5.769, 3.506, 54.36, 79.64
2078, 2, 5.143, 2.787, 36.7, 47.98
2078, 3, 9.578, 7.746, 26.34, 31.16
2078, 4, 10.76, 8.952, 23.48, 27.64
2078, 5, 14.21, 12.26, 42.14, 45.98
2078, 6, 16.67, 14.85, 9.546, 14.21
2078, 7, 24.47, 22.34, 17.84, 22.52
2078, 8, 23.22, 21.1, 15.76, 13.53
2078, 9, 20.81, 18.43, 18.53, 17.59
2078, 10, 13.59, 10.99, 0.1624, 0.4035
2078, 11, 8.733, 6.716, 39.16, 60.07
2078, 12, 1.703, -0.3469, 71.79, 114.8
2079, 1, 0.3436, -1.473, 70.69, 93.7
2079, 2, 6.824, 4.399, 18.43, 25.51
2079, 3, 3.405, 1.208, 31.68, 52.24
2079, 4, 9.845, 7.888, 21.69, 29.44
2079, 5, 14.83, 12.61, 1.428, 0.1522
2079, 6, 21.66, 19.75, 0.7775, 0.3603
2079, 7, 25.8, 23.69, 0.1063, 0.2459
2079, 8, 26.64, 24.53, 0.0008359, 0.003172
2079, 9, 19.15, 16.41, 0.09613, 0.1178
2079, 10, 13, 10.63, 12.62, 20.96
2079, 11, 4.646, 2.73, 57.45, 69.06
2079, 12, -0.3092, -2.437, 71.87, 107.7
2080, 1, 5.027, 2.902, 60.56, 77.6
2080, 2, 5.081, 2.968, 77.09, 125.3
2080, 3, 5.833, 3.72, 29.1, 36.75
2080, 4, 6.886, 5.352, 66.81, 79.57
2080, 5, 13.48, 11.23, 31.06, 44.51
2080, 6, 17.53, 15.64, 24.94, 34.35
2080, 7, 23.48, 21.44, 18.11, 30
2080, 8, 23.15, 20.93, 0.9162, 0.3719
2080, 9, 20.89, 18.42, 4.022, 2.709
2080, 10, 18.29, 15.83, 16.12, 13.23
2080, 11, 4.483, 2.023, 29.22, 46.16
2080, 12, 1.939, -0.439, 36.39, 61.87
2081, 1, 2.808, 1.01, 9.344, 13.28
2081, 2, 5.574, 3.426, 44.8, 58.28
2081, 3, 10.05, 7.872, 42.04, 62.96
2081, 4, 10.96, 9.23, 29.1, 45.29
2081, 5, 15.83, 13.45, 25.9, 38.74
2081, 6, 16.11, 14.09, 37.8, 53.11
2081, 7, 24.15, 21.93, 0.03728, 0
2081, 8, 24.92, 22.64, 3.756, 3.249
2081, 9, 20.38, 18.15, 1.169, 1.477
2081, 10, 17.1, 14.63, 8.762, 11.06
2081, 11, 7.816, 5.674, 44.15, 53.3
2081, 12, 2.403, 0.1467, 56.99, 89.52
2082, 1, 1.174, -0.8983, 65.75, 82.88
2082, 2, 5.168, 2.741, 17.19, 30.11
2082, 3, 6.621, 4.75, 28.81, 36.8
2082, 4, 8.525, 6.841, 24.73, 27.19
2082, 5, 16.55, 14.37, 16.72, 10.4
2082, 6, 21.41, 19.49, 5.33, 6.144
2082, 7, 23.88, 22.12, 3.247, 4.283
2082, 8, 24.28, 21.9, 10.39, 11.69
2082, 9, 20.4, 17.53, 0.5081, 2.347
2082, 10, 17.1, 14.95, 24.06, 40.95
2082, 11, 4.579, 2.819, 46.7, 62.55
2082, 12, 4.329, 2.095, 71.73, 105.6
2083, 1, 2.319, 0.05544, 12.66, 13.98
2083, 2, 2.585, 0.422, 25.55, 30.54
2083, 3, 10.45, 8.003, 84.36, 125.6
2083, 4, 13.43, 11.28, 10.93, 14.75
2083, 5, 13.06, 10.73, 41.23, 59.66
2083, 6, 18.15, 16.33, 22.34, 36.96
2083, 7, 26.88, 24.89, 0.4124, 0
2083, 8, 24, 21.73, 19.57, 22.6
2083, 9, 19.06, 16.58, 0.181, 0.5193
2083, 10, 15.46, 13.48, 35.56, 48.57
2083, 11, 3.867, 1.927, 58.11, 97.88
2083, 12, -1.251, -3.028, 16.95, 16.24
2084, 1, 4.07, 2.086, 24.04, 49.77
2084, 2, 3.738, 1.572, 24.78, 34.89
2084, 3, 9.04, 6.909, 9.897, 20.84
2084, 4, 9.771, 7.949, 30.17, 32.01
2084, 5, 17.58, 15.22, 0.2382, 0
2084, 6, 20.87, 18.91, 7.914, 6.713
2084, 7, 26.08, 24.04, 4.583E-8, 0
2084, 8, 25.97, 24.03, 0, 0
2084, 9, 19.47, 17.03, 1.03, 0.2746
2084, 10, 16.05, 13.77, 1.964, 3.342
2084, 11, 5.971, 3.694, 40.94, 64.44
2084, 12, 5.632, 3.144, 110.2, 196.3
2085, 1, 2.788, 1.038, 50.7, 84.04
2085, 2, 4.043, 2.149, 84.59, 91.63
2085, 3, 8.588, 6.913, 82.93, 119.7
2085, 4, 9.336, 7.37, 12.1, 22.19
2085, 5, 14.22, 11.65, 22.08, 13.23
2085, 6, 18.48, 16.47, 3.495, 2.764
2085, 7, 22.67, 20.88, 0.122, 0.09431
2085, 8, 25.31, 23.5, 7.879E-5, 0.008024
2085, 9, 20.98, 18.51, 0.1471, 0
2085, 10, 13.66, 11.43, 0.9109, 1.409
2085, 11, 5.658, 3.703, 21.27, 25.41
2085, 12, 1.93, -0.01871, 22.09, 26.15
2086, 1, 5.388, 3.304, 150.7, 228.5
2086, 2, 5.879, 3.587, 32.71, 57.56
2086, 3, 9.874, 7.832, 41.32, 55.37
2086, 4, 11.2, 9.473, 19.03, 16.97
2086, 5, 13.91, 11.39, 13.49, 15.87
2086, 6, 19.14, 17.21, 11.4, 14.48
2086, 7, 24.43, 22.56, 59.59, 45.67
2086, 8, 25.68, 23.61, 0.04291, 0
2086, 9, 19.51, 17.14, 0.003824, 0
2086, 10, 12.5, 10.24, 3.336, 6.927
2086, 11, 7.338, 5.425, 37.87, 61.75
2086, 12, 1.477, -0.5506, 44.58, 52.18
2087, 1, 0.7263, -1.395, 30.82, 38.3
2087, 2, 4.635, 2.777, 61.91, 107.6
2087, 3, 12.64, 10.34, 40.53, 49.23
2087, 4, 11.75, 9.666, 25.12, 33.79
2087, 5, 12.95, 10.81, 21.14, 19.68
2087, 6, 18.92, 17.05, 5.228, 7.439
2087, 7, 25.34, 23.3, 0.04992, 0
2087, 8, 25.23, 23.32, 0, 0
2087, 9, 21.8, 19.15, 0.9806, 0.5461
2087, 10, 13.31, 11.39, 50.2, 87.25
2087, 11, 3.585, 1.457, 47.85, 69.22
2087, 12, 2.695, 0.4995, 110.3, 151.1
2088, 1, 2.006, -0.2855, 32.63, 49.38
2088, 2, 4.548, 2.402, 15.42, 21.99
2088, 3, 7.419, 5.386, 66.33, 96.85
2088, 4, 6.205, 4.38, 36.66, 41.06
2088, 5, 17.11, 15.27, 41.46, 64.39
2088, 6, 21.72, 19.6, 19.2, 29.47
2088, 7, 24.37, 22.6, 2.574, 2.251
2088, 8, 27.1, 24.95, 8.039, 7.896
2088, 9, 18.87, 16.48, 22.15, 21.69
2088, 10, 11.36, 9.47, 34.44, 67.22
2088, 11, 5.822, 3.439, 158.7, 207.1
2088, 12, -1.859, -3.693, 98.64, 141.9
2089, 1, 4.718, 2.627, 94.4, 131.4
2089, 2, 6.825, 4.693, 4.35, 4.752
2089, 3, 4.137, 2.059, 22.05, 24.68
2089, 4, 9.544, 7.106, 8.555, 7.392
2089, 5, 17.5, 15.46, 32.21, 51.32
2089, 6, 18.29, 16.34, 21.32, 41.53
2089, 7, 27.01, 24.64, 0.1364, 0
2089, 8, 26.26, 24.24, 0, 0
2089, 9, 18.02, 15.74, 17.34, 19
2089, 10, 16.37, 14.27, 4.783, 6.896
2089, 11, 6.35, 4.059, 25.36, 37.82
2089, 12, -1.476, -3.058, 52.52, 74.84
2090, 1, 7.514, 5.329, 31.82, 46.25
2090, 2, 6.164, 3.674, 84.06, 128.8
2090, 3, 5.261, 3.101, 31.58, 33.85
2090, 4, 7.566, 5.983, 48.28, 59.05
2090, 5, 16.68, 14.15, 12.81, 12.54
2090, 6, 17.63, 15.51, 21.5, 42.35
2090, 7, 24.02, 21.6, 0, 0
2090, 8, 26.2, 24.12, 0.02874, 0
2090, 9, 17.67, 15.36, 7.973, 17.58
2090, 10, 12.76, 10.25, 46.47, 62.03
2090, 11, 6.222, 4.286, 73.04, 133.5
2090, 12, 3.984, 1.753, 41.57, 72.31
2091, 1, 5.478, 3.071, 17.68, 21.43
2091, 2, 7.538, 5.353, 78.99, 96.98
2091, 3, 6.112, 3.923, 24.34, 29.53
2091, 4, 10.74, 8.882, 14.91, 10.56
2091, 5, 16.23, 13.98, 21.53, 21.65
2091, 6, 19.19, 17.02, 49.85, 89.11
2091, 7, 24.56, 22.76, 20.02, 34.7
2091, 8, 23.59, 21.43, 0.03752, 0.02485
2091, 9, 19.28, 16.82, 17.46, 17.19
2091, 10, 13.68, 11.53, 17.35, 23.16
2091, 11, 8.837, 6.591, 41.89, 71.97
2091, 12, 2.151, -0.1425, 134.1, 203.5
2092, 1, 1.917, -0.4103, 171.8, 252.6
2092, 2, 3.364, 0.9672, 74.34, 90.31
2092, 3, 9.564, 7.263, 28.86, 44.46
2092, 4, 14.54, 12.49, 11.17, 2.788
2092, 5, 12.57, 9.82, 16.86, 17.37
2092, 6, 19.87, 17.67, 5.679, 5.497
2092, 7, 27.76, 25.57, 8.551, 10.7
2092, 8, 26.98, 24.76, 0.0574, 0
2092, 9, 22.19, 19.69, 0.07331, 0
2092, 10, 10.86, 9.022, 70.25, 97.21
2092, 11, 5.775, 3.956, 78.8, 116.4
2092, 12, 3.052, 1.076, 44.64, 50.11
2093, 1, -1.383, -3.481, 45.2, 50.11
2093, 2, 7.772, 5.946, 12.48, 16.62
2093, 3, 9.016, 7.246, 59.63, 84.28
2093, 4, 12.6, 10.46, 8.214, 7.958
2093, 5, 15.98, 13.6, 5.852, 13.74
2093, 6, 17.88, 15.8, 42.35, 67.41
2093, 7, 25.19, 23.14, 0.06991, 0.2038
2093, 8, 25.44, 23.38, 0.03574, 0
2093, 9, 20.43, 17.78, 0.05649, 0
2093, 10, 17.25, 15.01, 0.489, 0.3418
2093, 11, 5.696, 3.298, 51.14, 57.51
2093, 12, 6.789, 4.693, 49.85, 68.21
2094, 1, 1.685, -0.4014, 50.84, 60.7
2094, 2, 6.884, 4.774, 76.59, 105.2
2094, 3, 9.041, 6.691, 30.01, 48.28
2094, 4, 8.842, 6.715, 46.06, 72.51
2094, 5, 14.38, 12.14, 22.69, 14.91
2094, 6, 17.58, 15.27, 8.398, 13.31
2094, 7, 24.47, 22.59, 9.966, 12.97
2094, 8, 28.91, 26.74, 0.565, 0.0002465
2094, 9, 19.6, 17.07, 0.2622, 0.4628
2094, 10, 13.74, 11.97, 27.54, 43.79
2094, 11, 2.212, -0.04973, 21.24, 25.58
2094, 12, 3.128, 1.065, 101.3, 147.9
2095, 1, 6.193, 4.084, 50.46, 58.64
2095, 2, 2.536, 0.2239, 22.09, 25.23
2095, 3, 6.706, 4.765, 74.12, 111.9
2095, 4, 13.24, 10.95, 15.49, 21.89
2095, 5, 14.54, 12.4, 55.73, 64.36
2095, 6, 17.31, 15.21, 7.382, 8.664
2095, 7, 26.82, 24.72, 0.05842, 0.1909
2095, 8, 27.51, 25.39, 9.317, 7.456
2095, 9, 20.23, 18.03, 29.43, 23.5
2095, 10, 14.06, 11.75, 21.08, 25.46
2095, 11, 7.766, 5.524, 40.02, 62.23
2095, 12, 4.784, 2.763, 57.45, 88.47
2096, 1, 3.033, 0.6911, 58.97, 71.32
2096, 2, 5.755, 3.279, 151.2, 174.6
2096, 3, 7.196, 5.189, 28.98, 49.57
2096, 4, 10.24, 8.3, 52.16, 95.09
2096, 5, 14.18, 12.7, 85.18, 90.52
2096, 6, 19.64, 17.59, 13.04, 17
2096, 7, 24.48, 22.43, 0.03778, 0.09267
2096, 8, 25.22, 23.15, 0.7051, 0.7007
2096, 9, 18.46, 16.3, 21.44, 44.63
2096, 10, 16.92, 14.31, 3.945, 4.921
2096, 11, 3.097, 1.124, 15.44, 21.56
