# Created by WEAP: 4/20/2021 6:30:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 8, 33.09, 28.22, 24.05, 62.6, 68.95, 112.8
2012, 9, 30.16, 25.35, 21.27, 25.81, 44.38, 55.53
2012, 10, 21.94, 16.82, 12.68, 39.85, 39.69, 43.16
2012, 11, 15.55, 10.9, 7.01, 7.794, 14.53, 23.58
2012, 12, 10.06, 5.037, 1.207, 58.15, 49.57, 55.44
2013, 1, 10.62, 5.721, 1.725, 34.52, 43.66, 67.28
2013, 2, 15.99, 11.41, 7.7, 46.91, 36.57, 45.92
2013, 3, 15.55, 10.91, 7.101, 2.87, 9.21, 22.5
2013, 4, 20.02, 15.19, 11.21, 3.079, 8.788, 13.46
2013, 5, 25.09, 20.25, 16.06, 0, 0.05883, 0.4111
2013, 6, 30.24, 25.42, 21.57, 8.604, 17.07, 23.4
2013, 7, 34.66, 30.53, 26.64, 19.46, 33, 66.8
2013, 8, 32.07, 27.46, 23.4, 79.33, 111.9, 178
2013, 9, 27.71, 22.86, 18.65, 41.46, 42.93, 66.77
2013, 10, 22.76, 17.82, 13.66, 20.28, 19.21, 23.45
2013, 11, 16.68, 11.78, 7.936, 8.466, 12.55, 15.48
2013, 12, 10.25, 5.14, 1.062, 225.2, 202.6, 234.5
2014, 1, 9.396, 4.339, 0.3447, 171.6, 173.4, 210.6
2014, 2, 11.9, 7.084, 2.914, 11.01, 11.75, 16.42
2014, 3, 17.77, 13.17, 9.38, 37.88, 34.01, 49.68
2014, 4, 17.88, 13.44, 9.381, 45.54, 58.45, 89.04
2014, 5, 21.95, 17.06, 12.78, 0.9069, 5.684, 12.18
2014, 6, 27.29, 22.41, 18.35, 0.6406, 0.4573, 0.6427
2014, 7, 32.47, 28.08, 24.18, 58.4, 77.35, 125.8
2014, 8, 34.06, 29.13, 24.98, 87.31, 108.4, 126.9
2014, 9, 30.33, 25.4, 21.3, 11.9, 11.32, 8.148
2014, 10, 21.08, 16.38, 12.51, 57.74, 61.46, 81.33
2014, 11, 13.84, 8.926, 4.984, 65.26, 61.63, 61.12
2014, 12, 13.08, 8.108, 4.301, 4.872, 9.214, 12.69
2015, 1, 13.22, 8.384, 4.445, 36.51, 48.1, 66.7
2015, 2, 14.39, 9.716, 5.933, 65.8, 66.88, 93.55
2015, 3, 14.71, 10.64, 6.966, 66.87, 66.12, 100.5
2015, 4, 16.94, 12.2, 8.273, 28.09, 41.3, 57.02
2015, 5, 25.72, 20.88, 16.83, 12.14, 15.14, 22.1
2015, 6, 28.28, 23.79, 19.94, 9.237, 22.99, 48.28
2015, 7, 32.33, 27.84, 23.87, 14.11, 36.97, 83.49
2015, 8, 31.11, 26.36, 22.39, 133, 126.5, 167.1
2015, 9, 27.45, 22.61, 18.59, 37.52, 53.54, 55.93
2015, 10, 23.55, 18.3, 14.1, 0.535, 0.482, 0.2886
2015, 11, 17.14, 12.19, 8.242, 20.03, 17.61, 29.52
2015, 12, 12.94, 8.164, 4.437, 24.35, 22.62, 24.82
2016, 1, 12.14, 7.253, 3.307, 19.57, 21.04, 31.73
2016, 2, 9.978, 5.478, 1.458, 11.06, 20.62, 31.8
2016, 3, 16.16, 11.53, 7.63, 27.01, 24.94, 40.9
2016, 4, 20.11, 15.32, 11.35, 0, 0, 0
2016, 5, 26.51, 21.62, 17.41, 0, 0, 0
2016, 6, 29.89, 25.52, 21.75, 5.343, 10.59, 16.57
2016, 7, 31.84, 27.39, 23.41, 27.65, 50.34, 65.26
2016, 8, 33.05, 28.35, 24.26, 46.97, 62.52, 83.2
2016, 9, 30.07, 25, 20.72, 0.2478, 0.1148, 0.005382
2016, 10, 25.57, 20.83, 16.83, 44.84, 50.85, 60.41
2016, 11, 16.68, 11.59, 7.649, 9.818, 11.7, 16.42
2016, 12, 10.25, 5.15, 1.464, 170.6, 160.7, 205.5
2017, 1, 11.1, 6.58, 2.786, 66.43, 68.56, 99.71
2017, 2, 14.17, 9.602, 5.851, 22.07, 31.81, 51.92
2017, 3, 14.43, 9.791, 5.908, 142.1, 125.4, 168.5
2017, 4, 19.21, 14.65, 10.48, 1.445, 4.809, 10.87
2017, 5, 23.15, 18.21, 14.01, 0, 0.03858, 0.1934
2017, 6, 31.18, 26.53, 22.65, 3.118, 6.084, 15.58
2017, 7, 32.61, 28.17, 24.18, 88.26, 118.3, 160.3
2017, 8, 30.78, 26.2, 22.13, 40.08, 60.17, 92.11
2017, 9, 29.02, 24.06, 19.83, 3.856, 10.78, 24.98
2017, 10, 22.48, 17.76, 13.73, 12.77, 13.21, 14.03
2017, 11, 15.71, 10.5, 6.385, 3.792, 9.937, 10.42
2017, 12, 12.86, 8.01, 4.508, 46.38, 49.47, 71.51
2018, 1, 11.33, 6.452, 2.548, 22.67, 29.13, 40.48
2018, 2, 11.81, 7.095, 3.094, 15.14, 20.73, 23.66
2018, 3, 13.46, 8.782, 4.842, 36.93, 41.36, 56.98
2018, 4, 19.63, 14.9, 10.7, 0.3728, 1.774, 2.291
2018, 5, 26.53, 21.64, 17.52, 0.167, 0.7687, 1.336
2018, 6, 29.61, 25.12, 21.25, 4.514, 6.246, 10.64
2018, 7, 32.72, 28.45, 24.59, 14.97, 23.76, 47.65
2018, 8, 32.78, 27.82, 23.63, 68.28, 88.19, 127.2
2018, 9, 30.27, 25.56, 21.46, 22.39, 35.49, 42.52
2018, 10, 24.17, 19.36, 15.28, 45.64, 52.28, 72.01
2018, 11, 14.23, 8.953, 4.995, 3.086, 6.908, 6.939
2018, 12, 13.18, 8.543, 5.128, 5.633, 12.56, 14.84
2019, 1, 12.61, 7.82, 4.173, 5.559, 10.7, 18.92
2019, 2, 14.53, 9.682, 5.784, 4.101, 8.447, 18.98
2019, 3, 16.46, 11.75, 7.784, 27.17, 36.81, 52.15
2019, 4, 22.71, 17.9, 13.81, 0.05639, 0.2392, 0.2043
2019, 5, 26.77, 21.74, 17.49, 0, 0, 0
2019, 6, 30.08, 25.42, 21.61, 2.507, 2.906, 1.45
2019, 7, 33.93, 29.77, 25.7, 6.123, 18.98, 48.61
2019, 8, 31.93, 27.35, 23.24, 83.06, 93.79, 152.2
2019, 9, 28.65, 23.31, 19.12, 0.6469, 2.221, 3.164
2019, 10, 23.24, 18.2, 14.16, 11.15, 13.27, 20.69
2019, 11, 14.55, 9.738, 5.946, 20.19, 22.09, 27.91
2019, 12, 9.473, 4.318, 0.3227, 17.42, 17.49, 25.28
2020, 1, 13.9, 8.901, 4.966, 0.6493, 1.781, 1.942
2020, 2, 13.75, 8.692, 4.529, 19.47, 31.82, 50.88
2020, 3, 17.68, 12.9, 8.891, 11.85, 10.59, 17
2020, 4, 20.98, 16.42, 12.46, 60.21, 74.9, 129
2020, 5, 24.17, 19.07, 14.92, 17.99, 20.48, 24.71
2020, 6, 31.03, 26.1, 22.21, 4.161, 6.07, 11.27
2020, 7, 32.84, 28.58, 24.83, 9.277, 26.21, 52.26
2020, 8, 31.16, 26.36, 22.17, 42.59, 53.99, 89.29
2020, 9, 29.72, 24.59, 20.39, 0.7509, 1.933, 2.968
2020, 10, 22.07, 16.86, 12.9, 41.11, 49.28, 69.42
2020, 11, 14.58, 9.529, 5.572, 42.07, 45.16, 53.04
2020, 12, 9.825, 4.839, 0.9184, 130.1, 123.5, 139.1
2021, 1, 11.13, 6.471, 2.697, 85.9, 86.23, 115.2
2021, 2, 15.24, 10.36, 6.281, 16.48, 21.93, 31.21
2021, 3, 16.58, 11.94, 8.09, 49.76, 47.03, 72.03
2021, 4, 21.21, 16.42, 12.47, 26.57, 32.7, 45.87
2021, 5, 23.24, 18.35, 14.14, 33.91, 28.12, 31.89
2021, 6, 30.67, 25.64, 21.92, 6.688, 9.841, 16.39
2021, 7, 32.47, 27.86, 23.81, 56.72, 66.95, 117.2
2021, 8, 31, 26.22, 22.2, 74.95, 88.85, 160.9
2021, 9, 29.64, 24.65, 20.56, 63.93, 81.48, 105.1
2021, 10, 22.12, 17.3, 13.34, 47.3, 38.11, 40.37
2021, 11, 17.12, 12.34, 8.408, 3.21, 2.792, 3.851
2021, 12, 12.02, 7.416, 3.856, 36.99, 50.65, 67.92
2022, 1, 12.71, 7.801, 3.86, 1.626, 1.107, 1.531
2022, 2, 14.32, 9.729, 5.711, 39.76, 40.49, 58.83
2022, 3, 14.51, 9.714, 5.837, 217.6, 193.3, 249.1
2022, 4, 19.15, 14.3, 10.13, 16.49, 23.25, 32.19
2022, 5, 25.26, 20.32, 16.27, 0.5785, 1.764, 2.185
2022, 6, 28.18, 23.19, 19.36, 6.835, 13.64, 28.08
2022, 7, 30.74, 26.28, 22.29, 69.5, 85.1, 104.9
2022, 8, 31.73, 27.08, 23.13, 89.36, 115.7, 154.5
2022, 9, 31.33, 26.15, 21.98, 10.32, 13.1, 17.3
2022, 10, 25.68, 21.12, 17.12, 53.61, 58.49, 61.3
2022, 11, 17.23, 12.7, 8.938, 85.18, 97.63, 127.6
2022, 12, 12.01, 7.48, 3.949, 192.2, 175.4, 221.7
2023, 1, 14.42, 10.14, 6.569, 59.31, 68.44, 101
2023, 2, 16.56, 12.12, 8.324, 1.454, 2.507, 4.162
2023, 3, 15.57, 11.4, 7.848, 115.2, 110.3, 131.6
2023, 4, 19.11, 14.71, 10.84, 15.29, 18.74, 20.79
2023, 5, 26.28, 21.17, 16.99, 0, 0, 0
2023, 6, 29.67, 25.28, 21.63, 10.81, 24.04, 32.61
2023, 7, 32.75, 28.21, 24.35, 64.02, 95.79, 171
2023, 8, 32.31, 27.36, 23.18, 103, 136.7, 208.7
2023, 9, 29.07, 24.04, 19.83, 19.49, 32.77, 45.82
2023, 10, 26, 21.08, 17, 47.37, 53.75, 72.09
2023, 11, 14.45, 10.13, 6.334, 28.28, 39.26, 59.55
2023, 12, 10.27, 5.449, 1.811, 11.5, 13.85, 17.96
2024, 1, 15.11, 10.53, 7.03, 61.11, 57.6, 77.46
2024, 2, 13.62, 9.17, 5.533, 10.56, 17.72, 26.79
2024, 3, 17.14, 12.43, 8.531, 22.12, 22.39, 35.28
2024, 4, 19.42, 14.77, 11.02, 2.733, 4.885, 6.656
2024, 5, 23.22, 18.26, 14.06, 8.408, 16.13, 26.09
2024, 6, 30.94, 26.33, 22.54, 1.789, 3.353, 6.733
2024, 7, 32.95, 28.64, 24.8, 27.57, 53.35, 95.02
2024, 8, 33.02, 28.02, 23.78, 32.54, 66.76, 122.6
2024, 9, 31.34, 26.37, 22.19, 63.22, 82.33, 103
2024, 10, 19.13, 14.06, 10.02, 7.75, 10.46, 12.79
2024, 11, 15.33, 10.09, 6.282, 16.03, 17.74, 18.23
2024, 12, 14.18, 9.204, 5.561, 46.67, 41.85, 50.17
2025, 1, 11.93, 7.315, 3.429, 23.73, 19.83, 21.53
2025, 2, 13.49, 8.973, 5.259, 3.747, 9.119, 21.23
2025, 3, 18.18, 13.62, 9.745, 0.5835, 2.426, 4.347
2025, 4, 19.6, 14.78, 10.64, 12.59, 16.91, 28.53
2025, 5, 27.18, 21.82, 17.53, 18.57, 25.68, 38.75
2025, 6, 31.03, 26.44, 22.79, 0.101, 0.1589, 0.324
2025, 7, 31.87, 27.76, 23.84, 38.25, 48.16, 63.51
2025, 8, 31.5, 26.99, 22.89, 96.28, 100.8, 136.7
2025, 9, 29.93, 25.18, 21.14, 31.91, 34.37, 36.71
2025, 10, 25.42, 21.01, 16.9, 18.4, 17.65, 21.72
2025, 11, 12.56, 8.212, 4.201, 164.1, 153.4, 183.9
2025, 12, 8.687, 4.1, 0.5107, 170.6, 147.5, 168.2
2026, 1, 11.55, 7.191, 3.471, 137.4, 136.6, 191
2026, 2, 10.18, 5.759, 1.65, 87.3, 85.33, 104.1
2026, 3, 15.53, 10.85, 6.995, 20.47, 19.72, 28.54
2026, 4, 20.65, 15.93, 11.86, 0, 0, 0
2026, 5, 22.97, 18.25, 14.16, 0.2032, 1.877, 3.466
2026, 6, 30.8, 26.05, 22.31, 7.902, 12.95, 21.29
2026, 7, 33.7, 29.1, 25.19, 15.77, 32.64, 53.72
2026, 8, 31.08, 26.44, 22.54, 34.13, 39.6, 50.32
2026, 9, 30.43, 25.72, 21.58, 1.114, 3.359, 3.16
2026, 10, 21.62, 16.92, 12.96, 9.074, 10.92, 13.63
2026, 11, 17.23, 12.35, 8.55, 85.26, 91.83, 110.6
2026, 12, 12.68, 8.092, 4.524, 56.09, 53.59, 67.81
2027, 1, 9.8, 5.155, 1.287, 17.19, 31.99, 49.64
2027, 2, 13.11, 8.591, 4.699, 7.217, 16.27, 25.45
2027, 3, 19.56, 15.06, 11.4, 4.619, 1.809, 3.501
2027, 4, 19.94, 15.91, 12.03, 2.941, 11.72, 23.27
2027, 5, 26.44, 21.33, 17.13, 0, 0, 0
2027, 6, 31.67, 27.14, 23.57, 0.6859, 0.9439, 1.016
2027, 7, 33.26, 29.02, 25.04, 71.21, 101.2, 153.4
2027, 8, 30.66, 26.42, 22.64, 141.8, 166.8, 285.9
2027, 9, 27.71, 22.93, 18.79, 30.42, 17.85, 21.33
2027, 10, 25.58, 20.25, 16.06, 18.25, 27.28, 38.16
2027, 11, 15.39, 10.43, 6.561, 30.7, 38.99, 55.07
2027, 12, 11.79, 6.823, 3.236, 2.315, 3.712, 3.519
2028, 1, 13.47, 9.009, 5.386, 23.83, 24.59, 32.69
2028, 2, 14.1, 9.692, 5.763, 195, 179.7, 231.7
2028, 3, 13.01, 8.526, 4.61, 51.6, 59.53, 95.01
2028, 4, 23.92, 19, 14.95, 0.0003649, 0.1289, 0.05528
2028, 5, 23.62, 18.65, 14.35, 1.988, 5.22, 9.641
2028, 6, 29.66, 25.03, 21.17, 11.37, 21.15, 43.32
2028, 7, 32.13, 27.7, 23.95, 67.92, 86.02, 114.9
2028, 8, 32.68, 27.84, 23.7, 44.77, 61.39, 91.31
2028, 9, 29.41, 24.33, 20.08, 2.754, 8.79, 13.96
2028, 10, 26.84, 22.13, 18.05, 50.54, 44.76, 53.26
2028, 11, 18.05, 12.98, 9.062, 0.05175, 1.291, 2.286
2028, 12, 11.35, 6.742, 3.244, 20.31, 26.07, 32.68
2029, 1, 13.33, 8.692, 4.963, 60.27, 57.6, 78.18
2029, 2, 11.74, 7.215, 3.158, 165.1, 138.1, 159.3
2029, 3, 14.86, 10.38, 6.488, 78.44, 79.62, 102.4
2029, 4, 20.87, 16.55, 12.6, 0.1251, 0.1542, 0.3402
2029, 5, 23.81, 19.02, 14.88, 45.92, 61.91, 91.37
2029, 6, 28.93, 23.78, 19.92, 4.313, 5.803, 12.29
2029, 7, 30.67, 26.17, 22.4, 24.56, 47.74, 86.73
2029, 8, 31.41, 26.63, 22.47, 70.09, 99.11, 170.5
2029, 9, 28.92, 24.03, 19.99, 51.94, 75.74, 95.21
2029, 10, 21.96, 16.81, 12.72, 27.59, 44.46, 70.21
2029, 11, 14.84, 9.844, 5.807, 50.17, 41.72, 49.2
2029, 12, 13.34, 8.681, 5.046, 0.01802, 0.1425, 0.0003545
2030, 1, 11.84, 6.93, 3.058, 38.36, 42.6, 61.29
2030, 2, 15.51, 10.86, 6.731, 133.1, 109.8, 120
2030, 3, 19.54, 15.01, 11.08, 0.5159, 0.7464, 1.424
2030, 4, 21.83, 16.84, 12.65, 3.61, 8.555, 12.82
2030, 5, 24.33, 19.83, 15.85, 0, 0, 0
2030, 6, 31.03, 26.73, 23.05, 20.17, 15.18, 12.92
2030, 7, 33.27, 28.56, 24.59, 64.91, 92.83, 170.5
2030, 8, 30.45, 25.76, 21.68, 169.6, 203.5, 327.8
2030, 9, 26.71, 21.81, 17.76, 13.59, 13.72, 16.12
2030, 10, 24.03, 19.47, 15.53, 62.22, 51.35, 58.95
2030, 11, 17.39, 12.26, 8.215, 2.796, 5.111, 9.861
2030, 12, 13.8, 8.811, 5.214, 17.98, 17.48, 20.31
2031, 1, 8.776, 3.876, -0.1765, 121.2, 136.1, 177.8
2031, 2, 18.12, 13.8, 9.912, 0.0007002, 0.06633, 0.04654
2031, 3, 15.75, 11.34, 7.397, 21.42, 33.74, 51.69
2031, 4, 23.29, 18.73, 14.94, 0.0141, 0.1518, 0.252
2031, 5, 27.05, 21.98, 17.77, 0.000272, 0.03337, 0.0004258
2031, 6, 29.6, 25.04, 21.23, 6.342, 4.081, 7.474
2031, 7, 33.92, 29.64, 25.83, 27.98, 51.01, 91.29
2031, 8, 31.05, 26.56, 22.56, 79.48, 100.3, 148.2
2031, 9, 30.19, 25.28, 21.07, 34.3, 42.02, 60.58
2031, 10, 21.48, 16.71, 12.61, 70.45, 68.18, 82.66
2031, 11, 13.3, 8.496, 4.476, 3.226, 5.92, 9.934
2031, 12, 11.02, 6.064, 2.293, 0.9161, 2.144, 1.238
2032, 1, 14.21, 9.416, 5.61, 56.78, 59.18, 75.67
2032, 2, 10.52, 5.916, 1.721, 88.42, 86.42, 124.7
2032, 3, 17.18, 12.46, 8.389, 58.48, 62.18, 74.26
2032, 4, 19.91, 15.45, 11.51, 1.039, 5.042, 7.694
2032, 5, 26.36, 21.02, 16.75, 0, 0.003449, 0.001635
2032, 6, 30.49, 25.78, 22.05, 12.24, 21.56, 29.84
2032, 7, 32.45, 28.23, 24.47, 7.825, 19.99, 35.43
2032, 8, 33.07, 28.63, 24.64, 28.71, 31.15, 47.04
2032, 9, 30.67, 25.74, 21.71, 27.66, 30.14, 38.43
2032, 10, 25.91, 21.04, 16.97, 22.8, 25.24, 37.18
2032, 11, 20.04, 15.06, 11.23, 7.903, 13.39, 14.7
2032, 12, 13.63, 8.739, 5.235, 7.714, 16.03, 32.47
2033, 1, 12.47, 7.616, 3.811, 136.4, 131.5, 167.2
2033, 2, 12.74, 8.511, 4.547, 70.48, 81.84, 117.7
2033, 3, 11.83, 7.621, 3.705, 144.1, 127.8, 183
2033, 4, 22.35, 17.53, 13.47, 0.6915, 2.947, 6.962
2033, 5, 25.08, 20.2, 16.02, 0.9348, 4.06, 4.957
2033, 6, 31.94, 27.4, 23.63, 10.5, 14.91, 20
2033, 7, 34.06, 30.12, 26.25, 24.53, 46.39, 77.08
2033, 8, 34.09, 29.47, 25.43, 15.9, 40.27, 58.9
2033, 9, 29.36, 24.58, 20.34, 112.3, 114.4, 139
2033, 10, 20.75, 15.49, 11.25, 8.324, 10.84, 12.91
2033, 11, 13.58, 8.414, 4.429, 5.799, 6.881, 8.498
2033, 12, 10.53, 5.398, 1.546, 1.03, 4.141, 4.433
2034, 1, 13.64, 8.657, 4.758, 0.349, 1.247, 0.8646
2034, 2, 16.59, 11.72, 7.704, 1.055, 2.648, 5.661
2034, 3, 16.74, 12.33, 8.515, 36.98, 32.95, 45.56
2034, 4, 23.92, 19.14, 15.1, 0.2194, 1.83, 2.215
2034, 5, 27.13, 22.33, 18.18, 0.2166, 0.465, 0.3525
2034, 6, 33.24, 29.1, 25.59, 0.08087, 0.1117, 0.00232
2034, 7, 34.63, 30.14, 26.27, 4.418, 15.14, 37.85
2034, 8, 33.47, 28.79, 24.52, 53.71, 81.19, 149.7
2034, 9, 29.71, 24.77, 20.67, 33.84, 56.53, 64.31
2034, 10, 22.22, 17.21, 12.93, 9.375, 12.68, 14.69
2034, 11, 16.84, 11.72, 7.91, 28.55, 23.65, 29.84
2034, 12, 12.65, 7.155, 3.48, 3.939, 7.201, 11.67
2035, 1, 11.97, 7.106, 3.285, 69.67, 94.67, 132.9
2035, 2, 13, 8.494, 4.54, 102.6, 98.28, 127.9
2035, 3, 19.29, 14.8, 10.95, 38.87, 41.62, 58.35
2035, 4, 22.43, 17.75, 13.72, 0.001207, 0.0567, 0.0004796
2035, 5, 27.51, 22.55, 18.52, 0, 0, 0
2035, 6, 31.4, 26.78, 23.07, 1.195, 3.174, 5.317
2035, 7, 31.78, 27.79, 24.09, 37.5, 44.01, 72.35
2035, 8, 31.2, 26.8, 22.8, 90.7, 116.3, 198.9
2035, 9, 30.71, 25.25, 21.04, 0.9257, 3.826, 5.952
2035, 10, 26.87, 22.31, 18.41, 57.59, 69.88, 94.51
2035, 11, 13.51, 8.77, 5.034, 137.3, 138.2, 167.3
2035, 12, 12.85, 8.222, 4.598, 10.82, 13.11, 15.29
2036, 1, 9.04, 4.117, 0.1723, 45.04, 49.69, 60.82
