# Created by WEAP: 4/20/2021 6:29:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 7, 24.68, 26.37, 0.01024, 0.0002028
2047, 8, 22.57, 24.26, 0.01164, 0.001848
2047, 9, 22.51, 22.83, 0.001318, 0.0004573
2047, 10, 19.67, 18.41, 71.28, 58.34
2047, 11, 13.11, 10.52, 0.06971, 0.03246
2047, 12, 8.534, 6.073, 143.3, 130.8
2048, 1, 7.908, 5.902, 124, 110.3
2048, 2, 12.99, 10.13, 28.37, 27.82
2048, 3, 12.64, 9.819, 108.2, 117.9
2048, 4, 16.19, 13.87, 95.18, 110.1
2048, 5, 17.88, 16.4, 17.96, 24.95
2048, 6, 18.79, 18.3, 4.983, 2.518
2048, 7, 23.39, 24.67, 0.2151, 0.007702
2048, 8, 22.7, 24.35, 2.244, 10.32
2048, 9, 21.51, 21.1, 0.3048, 3.001
2048, 10, 23.56, 22.46, 285.3, 250.9
2048, 11, 13.26, 10.42, 70.63, 67.4
2048, 12, 10.9, 8.403, 11.16, 14.22
2049, 1, 11.64, 9.829, 30.62, 24.28
2049, 2, 11.77, 9.204, 60.11, 60
2049, 3, 15.93, 13.52, 45.58, 27.51
2049, 4, 13.94, 11.35, 26.86, 32.04
2049, 5, 17.94, 17.75, 39.84, 58.75
2049, 6, 21.26, 22.24, 0.003063, 0
2049, 7, 22.34, 24.09, 1.334, 1.613
2049, 8, 23.5, 25.16, 0.008379, 0.02082
2049, 9, 24.52, 24.79, 0.1585, 0.0181
2049, 10, 18.38, 15.94, 30.22, 32.12
2049, 11, 10.97, 8.254, 140.9, 142.2
2049, 12, 10.78, 7.977, 183.7, 169.1
2050, 1, 7.432, 4.53, 85.07, 70.73
2050, 2, 10.41, 6.811, 180.4, 172.7
2050, 3, 14.87, 12.8, 9.322, 3.883
2050, 4, 17.79, 16.39, 13.62, 10.55
2050, 5, 17.07, 16.63, 6.378, 9.059
2050, 6, 20.74, 20.56, 0.6301, 3.387
2050, 7, 21.59, 22.57, 0, 0
2050, 8, 23.24, 25.11, 1.526, 0.5861
2050, 9, 21.84, 22.79, 0.005181, 0.0007205
2050, 10, 18.42, 16.39, 146.5, 134.9
2050, 11, 11.81, 8.569, 3.63, 1.847
2050, 12, 12.01, 8.9, 85.95, 68.47
2051, 1, 9.848, 7.587, 187.9, 210.3
2051, 2, 13.5, 10.47, 131.5, 123.5
2051, 3, 12.75, 9.395, 171.4, 187.7
2051, 4, 14.23, 11.58, 56.81, 78.74
2051, 5, 16.27, 15.01, 11.58, 6.779
2051, 6, 20.93, 20.41, 1.48, 1.121
2051, 7, 21.16, 21.9, 5.949, 2.994
2051, 8, 22.98, 24.59, 0, 0
2051, 9, 21.53, 21.51, 0.002203, 0
2051, 10, 20.81, 19.88, 2.757, 5.696
2051, 11, 10.87, 8.11, 75.39, 59.66
2051, 12, 11.45, 8.76, 36.49, 31.24
2052, 1, 7.649, 5.098, 203.5, 193.3
2052, 2, 11.84, 8.685, 87.47, 67.61
2052, 3, 12.1, 9.486, 176.3, 170.4
2052, 4, 13.39, 11.29, 33.27, 25.19
2052, 5, 17.51, 16.27, 3.699, 8.427
2052, 6, 21.56, 21.74, 0.002538, 0.0006269
2052, 7, 22.22, 24.05, 2.455E-5, 0
2052, 8, 23.7, 24.94, 13.77, 59.43
2052, 9, 23.31, 23.64, 0, 0
2052, 10, 20.04, 17.81, 9.208, 4.252
2052, 11, 12.95, 10.32, 12.42, 6.898
2052, 12, 11.76, 9.946, 26.06, 16.52
2053, 1, 9.155, 6.528, 50.65, 61.65
2053, 2, 9.47, 6.805, 0.9296, 0.4346
2053, 3, 11.42, 8.63, 51.59, 42.28
2053, 4, 16.79, 15.41, 9.646, 9.004
2053, 5, 17.58, 17.41, 0.007443, 0.003129
2053, 6, 20.9, 21.5, 0.007108, 0.000817
2053, 7, 21.87, 23.09, 1.435, 0.07035
2053, 8, 22.54, 24.03, 3.826, 3.583
2053, 9, 21.63, 21.48, 0.03228, 0
2053, 10, 19.88, 18.65, 14.07, 18.99
2053, 11, 14.52, 12.29, 0.5221, 0.4069
2053, 12, 11.8, 9.723, 0.724, 0.4603
2054, 1, 10.15, 8.056, 172.3, 137.7
2054, 2, 11.8, 8.845, 50.52, 37
2054, 3, 14.73, 12.18, 30.91, 33.58
2054, 4, 15.85, 13.59, 69.79, 83.36
2054, 5, 17.51, 16.36, 17.18, 14.04
2054, 6, 23.66, 23.72, 5.547E-6, 5.862E-6
2054, 7, 21.71, 22.64, 0.421, 0.01963
2054, 8, 23.56, 24.93, 0.2275, 0.01181
2054, 9, 21.51, 21.21, 5.39, 0.3554
2054, 10, 16.43, 14.29, 41.87, 39.66
2054, 11, 11.4, 9.066, 92.66, 82.58
2054, 12, 9.467, 6.469, 42.71, 37.58
2055, 1, 9.461, 7.305, 52.17, 30.26
2055, 2, 11.95, 9.358, 23.36, 23.97
2055, 3, 12.69, 10.15, 57.73, 67.2
2055, 4, 14.23, 13.22, 16.76, 7.744
2055, 5, 19.14, 18.02, 2.176, 1.231
2055, 6, 22.78, 23.28, 0.005989, 0.0001178
2055, 7, 24.3, 26.22, 0.00199, 0.001228
2055, 8, 23.41, 25.31, 0, 0
2055, 9, 25.18, 25.77, 1.07, 3.613
2055, 10, 21.5, 19.88, 22.65, 32.05
2055, 11, 12.3, 9.841, 0.2246, 0.04087
2055, 12, 11.11, 8.925, 55.83, 53.53
2056, 1, 11.27, 9.165, 58.01, 35.94
2056, 2, 9.194, 6.353, 27.79, 23.12
2056, 3, 14.23, 11.64, 110.2, 108.8
2056, 4, 15.2, 13.87, 16.31, 8.082
2056, 5, 17.62, 17.95, 1.885, 4.982
2056, 6, 21.49, 22.44, 0.01375, 9.066E-5
2056, 7, 22.3, 23.59, 0.009087, 0.001835
2056, 8, 24.71, 27.51, 0, 0
2056, 9, 22.54, 23.75, 0.002496, 0
2056, 10, 19.78, 19.58, 0.0344, 0.00223
2056, 11, 14.53, 12.96, 84.85, 51.04
2056, 12, 8.417, 5.327, 98.74, 69.75
2057, 1, 10.77, 8.95, 54.64, 54.82
2057, 2, 11.81, 9.086, 58.22, 52.41
2057, 3, 13.85, 10.79, 210.5, 199.5
2057, 4, 14.85, 12.37, 26.09, 27.66
2057, 5, 17.18, 15.68, 6.958, 5.151
2057, 6, 21.38, 21.49, 0.01493, 0.01405
2057, 7, 22.02, 23.74, 0.03951, 0.08243
2057, 8, 22.49, 24.06, 0.006447, 0.002241
2057, 9, 23.95, 24.24, 3.689, 12.33
2057, 10, 21.49, 20.52, 3.437, 2.93
2057, 11, 15.02, 13.22, 99.07, 89.06
2057, 12, 9.868, 6.672, 21.22, 20.66
2058, 1, 10.77, 8.808, 133.8, 102.4
2058, 2, 12.85, 9.905, 104.9, 83.98
2058, 3, 12.35, 9.547, 165.1, 194
2058, 4, 15.59, 13.85, 29.98, 30.93
2058, 5, 17.04, 16.54, 1.465, 3.956
2058, 6, 22.85, 23.32, 0.01875, 0
2058, 7, 22.28, 23.08, 0.4044, 0.2234
2058, 8, 23.38, 23.87, 0.01255, 0
2058, 9, 22.01, 22.73, 0.05265, 0.003641
2058, 10, 20.89, 19.47, 7.807, 11.6
2058, 11, 12.82, 10.28, 124.9, 108.4
2058, 12, 9.418, 6.503, 8.501, 6.24
2059, 1, 9.577, 7.132, 144.2, 144.4
2059, 2, 10.92, 8.022, 161.2, 140.6
2059, 3, 13.54, 11.18, 45.2, 31.58
2059, 4, 16.28, 14.77, 3.513, 2.389
2059, 5, 19.21, 19, 0.002573, 0
2059, 6, 22.18, 22.15, 0.001523, 0
2059, 7, 22.42, 24.06, 0.008619, 0.008091
2059, 8, 23.17, 24.97, 0, 0
2059, 9, 22.9, 23.53, 0.01776, 0.004874
2059, 10, 20.34, 17.92, 46.98, 55.91
2059, 11, 13.72, 11.14, 36.52, 27.65
2059, 12, 9.634, 6.839, 93.39, 62.1
2060, 1, 12.06, 10.1, 67.54, 46.99
2060, 2, 13.25, 10.66, 53.87, 52.28
2060, 3, 11.3, 8.403, 70.47, 73.46
2060, 4, 18.98, 17.29, 23.4, 34.82
2060, 5, 20.03, 18.84, 6.436, 7.81
2060, 6, 21.06, 21.01, 0.002021, 0
2060, 7, 22.45, 24.58, 0.002065, 0
2060, 8, 21.95, 23.46, 0.3073, 0.0215
2060, 9, 24.06, 24.38, 10.16, 4.88
2060, 10, 22.55, 21.31, 9.385, 9.076
2060, 11, 12.92, 10.04, 40.14, 20.36
2060, 12, 8.35, 5.568, 34.57, 22.6
2061, 1, 10.52, 8.378, 58.69, 53.56
2061, 2, 6.734, 3.239, 103.7, 110.8
2061, 3, 16.92, 15.26, 0.1695, 0.006647
2061, 4, 13.32, 11, 44.81, 30.89
2061, 5, 18.97, 18.1, 0.2101, 1.082
2061, 6, 22.81, 24.4, 0.007139, 0
2061, 7, 22.29, 24.31, 0.008063, 0.005528
2061, 8, 22.63, 23.57, 0.0008767, 0.1334
2061, 9, 23.04, 23.86, 2.25, 7.886
2061, 10, 19.87, 17.8, 111.8, 152
2061, 11, 15.3, 12.96, 17.17, 11.96
2061, 12, 10.84, 7.881, 74.83, 70.45
2062, 1, 10.92, 8.632, 61.44, 57.74
2062, 2, 10.16, 6.844, 122.6, 115.8
2062, 3, 13.7, 10.4, 91.01, 91.6
2062, 4, 12.29, 9.829, 75.92, 98.07
2062, 5, 15.98, 14.51, 13.61, 7.918
2062, 6, 19.75, 19.44, 0.006975, 0
2062, 7, 22.35, 24.42, 0.004548, 0.0008003
2062, 8, 23.11, 24.43, 0.003199, 0.0005464
2062, 9, 22.98, 23.87, 0.3862, 1.347
2062, 10, 20.07, 19.33, 0.3927, 0.01256
2062, 11, 14.97, 12.82, 6.144, 1.42
2062, 12, 10.76, 7.953, 31.12, 38.96
2063, 1, 10.53, 8.094, 121.4, 104.3
2063, 2, 13.57, 10.74, 35.84, 26.39
2063, 3, 15.17, 12.87, 44.3, 32.61
2063, 4, 15.76, 13.85, 4.973, 5.42
2063, 5, 21.16, 20.6, 0.7347, 0.03807
2063, 6, 20.54, 20.9, 0.02823, 0.009473
2063, 7, 21.14, 22.18, 0.1724, 1.548
2063, 8, 23.04, 24.48, 4.531E-5, 0
2063, 9, 21.33, 20.97, 1.052, 0.05762
2063, 10, 19.92, 18.1, 18.59, 11.97
2063, 11, 13.01, 10.86, 15.66, 8.671
2063, 12, 9.85, 7.198, 117, 103.6
2064, 1, 9.87, 7.713, 29.78, 23.9
2064, 2, 11.75, 9.297, 115.5, 100.5
2064, 3, 12.67, 9.778, 93.3, 111.3
2064, 4, 15.98, 13.43, 20.2, 12.65
2064, 5, 19.45, 19.06, 0.9349, 0.05263
2064, 6, 23.44, 23.23, 0.03248, 0.01895
2064, 7, 21.95, 23.41, 0.3112, 0.09911
2064, 8, 26.33, 27.74, 0.005417, 0
2064, 9, 22.84, 23.32, 0.1588, 0.01626
2064, 10, 21.18, 19.68, 1.363, 0.08719
2064, 11, 13.78, 11.64, 58.34, 83.14
2064, 12, 11.12, 8.426, 33.49, 30.24
2065, 1, 9.899, 7.999, 121.6, 104.1
2065, 2, 11.03, 8.229, 18.66, 10.75
2065, 3, 10.44, 7.581, 72.24, 85.49
2065, 4, 16.6, 15.18, 6.518, 3.482
2065, 5, 19.03, 19.16, 0.2401, 0.00811
2065, 6, 22.9, 23.61, 0.0007314, 0.0002002
2065, 7, 21.79, 23.12, 0.0328, 0.01853
2065, 8, 24.75, 26.55, 0.01651, 0.002628
2065, 9, 23.73, 23.99, 0.3344, 0.02517
2065, 10, 21.26, 19.5, 61.11, 68.14
2065, 11, 12.06, 9.056, 9.677, 3.689
2065, 12, 10.77, 7.859, 53.91, 33.12
2066, 1, 8.333, 5.724, 53.99, 49.22
2066, 2, 13.12, 10.8, 12.55, 4.913
2066, 3, 10.35, 7.762, 19.59, 17.96
2066, 4, 16.59, 15.09, 36.12, 22.68
2066, 5, 17.03, 16.11, 4.922, 1.219
2066, 6, 22.74, 23.53, 0.02234, 0.01434
2066, 7, 23.09, 25.03, 0.03594, 0.001734
2066, 8, 24.38, 26.9, 8.615E-5, 0
2066, 9, 24.61, 25.35, 0.2209, 2.523
2066, 10, 21.02, 18.93, 276.8, 362.8
2066, 11, 11.54, 8.43, 1.873, 1.162
2066, 12, 9.214, 6.117, 29.83, 20.08
2067, 1, 9.2, 6.399, 40.83, 40.31
2067, 2, 12.98, 10.56, 48.52, 62.62
2067, 3, 14.71, 11.81, 90.32, 107.4
2067, 4, 14.81, 12.21, 63.6, 61.62
2067, 5, 18.67, 18.51, 5.259, 1.772
2067, 6, 21.26, 21.12, 0.8916, 0.8046
2067, 7, 21.71, 23.51, 0.002432, 0.0003081
2067, 8, 23.75, 25.1, 1.428, 0.5258
2067, 9, 22.01, 22.69, 0.07927, 0.001428
2067, 10, 21.22, 19.02, 27.4, 26.19
2067, 11, 15.45, 13.27, 20, 7.613
2067, 12, 11.01, 8.725, 150.3, 163.1
2068, 1, 10.75, 8.706, 79.01, 61.95
2068, 2, 13.03, 10.55, 21.79, 20.23
2068, 3, 12.93, 9.821, 138.1, 147.3
2068, 4, 17.12, 16.37, 9.625, 7.926
2068, 5, 16.99, 16.03, 1.121, 0.02935
2068, 6, 21.01, 21.73, 0.003355, 0
2068, 7, 23.31, 24.84, 0.0001274, 0
2068, 8, 23.83, 25.72, 0.02251, 0.04115
2068, 9, 22.54, 22.67, 0.03565, 0.0002135
2068, 10, 21.48, 20.23, 13.13, 29.39
2068, 11, 13.2, 10.67, 53.59, 39.74
2068, 12, 9.166, 6.333, 112.3, 148.8
2069, 1, 8.641, 6.319, 39.96, 29.47
2069, 2, 13.07, 10.77, 69.56, 60.29
2069, 3, 16.2, 14, 50.76, 55.98
2069, 4, 14.54, 11.54, 63.84, 68.69
2069, 5, 16.57, 14.8, 7.947, 9.294
2069, 6, 20.46, 20.59, 0.0003531, 0.0001067
2069, 7, 23.78, 25.05, 0.1422, 0.00694
2069, 8, 23.44, 25.08, 0, 0
2069, 9, 22.19, 22.2, 21.43, 6.819
2069, 10, 19.99, 18.63, 0.03789, 0.007931
2069, 11, 16.15, 13.95, 75.25, 72.64
2069, 12, 10.83, 8.342, 11.29, 5.92
2070, 1, 10, 7.619, 187.3, 170
2070, 2, 12.52, 9.454, 169.4, 173.7
2070, 3, 13.16, 10.3, 114.1, 112.9
2070, 4, 13.93, 11.52, 36.34, 29.52
2070, 5, 16.16, 15.04, 11.69, 9.174
2070, 6, 19.32, 18.71, 1.041, 0.2424
2070, 7, 23.17, 24.22, 2.61, 2.124
2070, 8, 23.53, 24.45, 0.01229, 4.084E-5
2070, 9, 25.01, 25.74, 0, 0
2070, 10, 23.06, 22.53, 0.03836, 0.00243
2070, 11, 16.79, 14.09, 12.15, 4.071
2070, 12, 10.84, 8.019, 152.5, 147.3
2071, 1, 11.3, 9.11, 165.1, 182.4
2071, 2, 10.09, 6.849, 57.66, 42.33
2071, 3, 13.42, 10.59, 64.76, 60.45
2071, 4, 14.89, 13.45, 10.19, 6.474
2071, 5, 20.5, 20.89, 0.01053, 5.055E-5
2071, 6, 20.25, 20.29, 0.002649, 7.396E-5
2071, 7, 21.54, 23.8, 0, 0
2071, 8, 24.2, 25.65, 0.002862, 0.0007099
2071, 9, 25.25, 26.34, 0.002317, 0
2071, 10, 22.49, 20.84, 115.2, 141.7
2071, 11, 14.24, 12.18, 26.94, 11.92
2071, 12, 11.69, 9.273, 70.65, 68.26
2072, 1, 11.27, 9.024, 240.2, 236.4
2072, 2, 10.59, 7.725, 35.95, 61.33
2072, 3, 12.77, 10.25, 134.5, 106.6
2072, 4, 16.88, 14.88, 0.07892, 0.5737
2072, 5, 17.32, 16.34, 8.204, 4.2
2072, 6, 23.96, 24.31, 0, 0
2072, 7, 21.97, 23.6, 0, 0
2072, 8, 23.36, 25.07, 0.3454, 7.84
2072, 9, 23.42, 23.73, 0.2657, 0.03493
2072, 10, 19.43, 17.88, 3.318, 5.988
2072, 11, 13.93, 11.64, 0.6281, 1.883
2072, 12, 11.61, 8.974, 154, 126.8
2073, 1, 9.813, 8.184, 75.96, 60.27
2073, 2, 13.69, 11.02, 5.271, 1.984
2073, 3, 14.59, 11.89, 23.47, 25.69
2073, 4, 11.19, 8.709, 34.08, 23.85
2073, 5, 19.97, 19.64, 3.936, 5.719
2073, 6, 21.97, 22.94, 0.004283, 0.0003698
2073, 7, 21.53, 22.7, 0.01831, 0.3663
2073, 8, 23.46, 25.98, 0.002561, 0.001329
2073, 9, 22.9, 23.21, 0.05009, 0.001403
2073, 10, 20.88, 19.15, 9.728, 23.27
2073, 11, 18.89, 17.44, 16.89, 10.93
2073, 12, 9.67, 6.836, 189.1, 185.7
2074, 1, 11.19, 8.862, 49.02, 51.09
2074, 2, 12.4, 9.53, 164.2, 161.9
2074, 3, 14.28, 11.49, 72.53, 73.82
2074, 4, 17.13, 15.39, 22.37, 23.67
2074, 5, 16.47, 15.07, 15.72, 14.51
2074, 6, 20.73, 20.69, 0.004039, 0.001093
2074, 7, 23.68, 25.76, 0.007189, 0.0008047
2074, 8, 24.66, 27.17, 0.004508, 0.3248
2074, 9, 24.55, 25.19, 9.759, 13.89
2074, 10, 18.85, 17.37, 5.931, 2.488
2074, 11, 11.41, 8.803, 48.77, 49.55
2074, 12, 10.11, 7.636, 103.5, 111.7
2075, 1, 10.42, 8.015, 66.43, 73.19
2075, 2, 13.59, 11.03, 62.21, 54.62
2075, 3, 15.11, 12.9, 38.32, 34.1
2075, 4, 15.5, 13.46, 18.69, 6.823
2075, 5, 17.74, 16.99, 30.69, 37.79
2075, 6, 21.41, 22.5, 0.001629, 0
2075, 7, 25.19, 26.82, 0.02448, 0.02884
2075, 8, 23.58, 25.36, 0.01615, 0
2075, 9, 23.88, 23.69, 40.99, 11.14
2075, 10, 20.46, 18.39, 118.6, 155.5
2075, 11, 12.21, 9.18, 42.31, 54.98
2075, 12, 8.403, 5.05, 89.04, 96.26
2076, 1, 10.76, 8.088, 56.39, 57.53
2076, 2, 11.58, 8.443, 85.05, 52.97
2076, 3, 15.89, 13.19, 40.94, 48.59
2076, 4, 16.63, 14.79, 19.42, 8.19
2076, 5, 16.32, 14.92, 6.249, 3.302
2076, 6, 20.73, 21.39, 0.1412, 0.1796
2076, 7, 23, 25.25, 0.01173, 0.001186
2076, 8, 23.98, 26.38, 0.2804, 0.01623
2076, 9, 25.53, 25.96, 0.07435, 0.0009835
2076, 10, 19.04, 17.5, 15.58, 9.62
2076, 11, 12.85, 10.26, 37.86, 13.29
2076, 12, 10.63, 8.019, 84.46, 75.69
2077, 1, 11.53, 9.477, 65.53, 44.17
2077, 2, 11.61, 8.641, 101.3, 140.9
2077, 3, 13.68, 10.37, 198, 226.1
2077, 4, 17.37, 15.5, 9.303, 5.097
2077, 5, 21.33, 20.98, 0.02467, 0.04095
2077, 6, 19.54, 18.94, 0.4947, 3.424
2077, 7, 22.46, 23.82, 0.6886, 0.04475
2077, 8, 22.05, 22.64, 0.8304, 0.05045
2077, 9, 24.63, 24.42, 0.03328, 0
2077, 10, 22.25, 20.72, 50.45, 65.57
2077, 11, 13.19, 10.25, 97.47, 78.42
2077, 12, 9.509, 6.763, 138.6, 127.7
2078, 1, 11.94, 9.929, 56.12, 73.44
2078, 2, 11.72, 8.385, 40.96, 31.41
2078, 3, 15.14, 12.44, 82.15, 77.63
2078, 4, 15.06, 12.67, 9.54, 11.69
2078, 5, 17.01, 15.64, 2.854, 3.283
2078, 6, 23.02, 24.06, 0, 0
2078, 7, 22.98, 24.63, 0.296, 0.6879
2078, 8, 22.84, 24.27, 0.009315, 0.06932
2078, 9, 24.27, 24.47, 1.593, 1.894
2078, 10, 21.73, 19.64, 0.05508, 0.005504
2078, 11, 16.65, 15.26, 52.01, 18.14
2078, 12, 10.68, 8.2, 68.91, 42.67
2079, 1, 9.568, 7.186, 143.8, 128.7
2079, 2, 12.69, 10.08, 29.3, 30.33
2079, 3, 12.05, 9.348, 26.09, 34.7
2079, 4, 18.2, 16.81, 4.234, 4.709
2079, 5, 19.21, 18.66, 0.0009931, 4.378E-5
2079, 6, 23.43, 24.12, 0.01276, 0.0001193
2079, 7, 24.34, 26.25, 0.004567, 0.0008038
2079, 8, 26.01, 28.3, 5.198E-5, 0
2079, 9, 25.17, 25.71, 0.03199, 0.4893
2079, 10, 20.25, 19.4, 2.934, 5.575
2079, 11, 13.36, 10.67, 83.82, 104.9
2079, 12, 10.13, 7.544, 283.4, 291.9
2080, 1, 11.36, 9.365, 314.1, 268.8
2080, 2, 12.79, 10.08, 126.9, 163.9
2080, 3, 13.8, 10.89, 77.36, 111.6
2080, 4, 12.96, 9.99, 45.71, 46
2080, 5, 17.47, 16.83, 2.564, 0.3138
2080, 6, 19.13, 18.09, 1.46, 0.5917
2080, 7, 22.86, 24.3, 8.15, 1.59
2080, 8, 24.41, 26.14, 4.902E-5, 0
2080, 9, 24.65, 25.32, 0.0978, 0.01033
2080, 10, 22.97, 22.12, 38.36, 52.32
2080, 11, 14.62, 11.93, 40.2, 36.37
2080, 12, 10.42, 7.84, 58.06, 50.76
2081, 1, 9.924, 7.558, 74.96, 98.77
2081, 2, 12.73, 9.73, 105.6, 113.8
2081, 3, 15.45, 12.73, 77.36, 74.59
2081, 4, 15.64, 13.11, 81.07, 76.33
2081, 5, 20.77, 20.33, 19.04, 12.1
2081, 6, 22.62, 22.76, 0.004999, 0.00134
2081, 7, 23.2, 25.63, 0, 0
2081, 8, 23.66, 25.35, 1.172, 1.296
2081, 9, 24.4, 24.11, 2.701, 4.375
2081, 10, 22.57, 21.07, 119.7, 89.16
2081, 11, 15.28, 12.68, 99.09, 95.05
2081, 12, 10.6, 7.943, 28.08, 22.02
2082, 1, 9.643, 7.404, 112.1, 101.4
2082, 2, 13.71, 11.37, 6.773, 7.75
2082, 3, 12.97, 10.03, 87.23, 120.4
2082, 4, 14.72, 12.52, 18.67, 11.35
2082, 5, 19.73, 18.62, 23.97, 25.61
2082, 6, 24.42, 25.45, 0.0004907, 0.0001221
2082, 7, 21.45, 21.97, 0.007167, 0.002244
2082, 8, 24.24, 26.15, 0.00284, 0
2082, 9, 22.9, 24.33, 0.02358, 0
2082, 10, 23.34, 22.83, 20.89, 10.76
2082, 11, 14.07, 11.81, 2.109, 2.851
2082, 12, 11.26, 8.945, 153.7, 151
2083, 1, 9.857, 7.39, 2.302, 2.555
2083, 2, 11.18, 8.379, 28.49, 20.49
2083, 3, 16.28, 14.02, 57.43, 67.44
2083, 4, 18.62, 16.67, 27.47, 31.03
2083, 5, 19.59, 18.88, 8.89, 7.882
2083, 6, 23.61, 24.47, 0.2728, 0.5714
2083, 7, 23.98, 25.45, 0.1164, 0.01368
2083, 8, 24.54, 25.82, 0.3898, 0.008935
2083, 9, 24.78, 25.05, 0.05479, 0.0006038
2083, 10, 20.45, 18.98, 25.64, 41.19
2083, 11, 13.64, 10.97, 29.1, 24.79
2083, 12, 8.557, 5.877, 38.21, 45.62
2084, 1, 11.01, 9.445, 14.58, 8.1
2084, 2, 12.09, 9.115, 38.54, 22.93
2084, 3, 16.24, 14.09, 36.87, 35.29
2084, 4, 16.18, 14.34, 22.84, 18.9
2084, 5, 22.64, 22.78, 0, 0
2084, 6, 22.39, 22.6, 0.02404, 0.2889
2084, 7, 24.66, 26.79, 0.001422, 0.0002988
2084, 8, 25.05, 26.94, 0.0101, 0
2084, 9, 23.52, 23.88, 0.04225, 0.004397
2084, 10, 22.43, 20.31, 12.59, 34.48
2084, 11, 15.19, 12.74, 32.58, 38.62
2084, 12, 13.14, 10.97, 79.98, 68.35
2085, 1, 10.51, 8.084, 169.8, 184.3
2085, 2, 12.95, 9.744, 279.7, 272.5
2085, 3, 14.52, 12.02, 172.2, 180.4
2085, 4, 15.9, 14.37, 14.41, 8.82
2085, 5, 17.71, 16.92, 0.04892, 0.00376
2085, 6, 22.59, 23.01, 0.003942, 0
2085, 7, 22.8, 24.24, 0.0007033, 0.0001284
2085, 8, 23.81, 25.71, 0.01032, 0.4072
2085, 9, 22.96, 23.34, 0.03433, 0.00151
2085, 10, 21.18, 19.71, 0.06588, 0
2085, 11, 15.26, 12.98, 15.32, 12.77
2085, 12, 10.86, 8.126, 104.8, 90.01
2086, 1, 12.09, 10.17, 77.45, 39.33
2086, 2, 12.18, 8.909, 74.97, 68.52
2086, 3, 15.27, 12.82, 100.9, 111.8
2086, 4, 16.99, 14.97, 20.14, 22.62
2086, 5, 18.66, 17.62, 0.1821, 0.008334
2086, 6, 22.71, 22.43, 0.1957, 2.948
2086, 7, 23.05, 24.51, 0.01594, 0.0006262
2086, 8, 24.44, 25.98, 0, 0
2086, 9, 23.9, 23.38, 0.007624, 0
2086, 10, 21.21, 20.02, 0.04914, 0.001924
2086, 11, 15.49, 13, 13.35, 9.895
2086, 12, 9.965, 7.167, 65.96, 53.67
2087, 1, 9.618, 6.887, 119.6, 157.8
2087, 2, 12.48, 9.231, 105.8, 89.12
2087, 3, 16.24, 13.47, 198.7, 263.8
2087, 4, 15.7, 13.28, 31.6, 23.92
2087, 5, 16.91, 15.37, 3.184, 2.719
2087, 6, 23.55, 24.31, 0, 0
2087, 7, 23.1, 25, 2.725, 0.2513
2087, 8, 24.02, 24.83, 0.02065, 0
2087, 9, 24.81, 25.27, 0.0002366, 0
2087, 10, 20.35, 19.58, 2.788, 2.756
2087, 11, 14.03, 11.05, 108.1, 88.41
2087, 12, 10.86, 7.944, 34.71, 16.4
2088, 1, 10.88, 8.176, 60.66, 72.16
2088, 2, 12.02, 9.133, 43.85, 33.66
2088, 3, 14.14, 11.02, 109.7, 93.53
2088, 4, 14.12, 11.98, 25.82, 14.39
2088, 5, 18.86, 17.69, 21.61, 22.18
2088, 6, 23.4, 23.89, 1.36, 7.479
2088, 7, 23.38, 24.32, 0.1051, 1.103
2088, 8, 24.33, 26.34, 0.01007, 0.0001903
2088, 9, 22.12, 21.59, 0.9878, 1.089
2088, 10, 19.39, 17.56, 34.59, 28.69
2088, 11, 12.8, 10.17, 233.8, 209.2
2088, 12, 9.255, 6.456, 127.1, 128.2
2089, 1, 11.39, 9.029, 126.7, 104.3
2089, 2, 12.75, 10.03, 12.4, 12.01
2089, 3, 12.76, 9.77, 65.85, 76.34
2089, 4, 17.84, 16.75, 0.005342, 0.00637
2089, 5, 20.21, 19.64, 0.03829, 0.6876
2089, 6, 21.53, 21.86, 0, 0
2089, 7, 24.1, 26.38, 0.3777, 2.341
2089, 8, 24.56, 25.8, 0.02154, 0
2089, 9, 23.07, 22.46, 1.621, 0.2187
2089, 10, 22.9, 21.55, 0.005008, 2.42E-5
2089, 11, 15.84, 13.65, 25.29, 19.02
2089, 12, 8.366, 5.332, 79.11, 53.05
2090, 1, 13.09, 11.01, 47.22, 34.37
2090, 2, 13.72, 10.9, 134.8, 160.8
2090, 3, 13.44, 11.21, 27.72, 25.12
2090, 4, 14.05, 11.13, 94.36, 104
2090, 5, 19.8, 18.94, 1.922, 1.338
