# Created by WEAP: 4/20/2021 6:31:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2018, 12, -6.673, -7.623, -9.496, 56.08, 65.42, 63.65
2019, 1, -9.001, -9.935, -11.64, 81.32, 93.05, 92.63
2019, 2, -8.134, -9.223, -10.98, 43.78, 50.98, 52.07
2019, 3, -3.976, -4.873, -6.519, 63.52, 76.86, 71.04
2019, 4, 1.887, 0.984, -0.5315, 6.626, 7.142, 7.619
2019, 5, 7.958, 7.168, 5.756, 17.72, 19.83, 18.27
2019, 6, 9.18, 8.274, 6.643, 51.24, 55.77, 64.01
2019, 7, 15.43, 14.61, 13.12, 40.94, 39.26, 39.13
2019, 8, 13.08, 12.19, 10.88, 36.34, 37.37, 37.39
2019, 9, 6.998, 6.133, 4.609, 26.86, 29.56, 32.39
2019, 10, 2.775, 1.983, 0.4112, 62.82, 70.89, 67.38
2019, 11, -4.087, -4.949, -6.493, 55.1, 65.29, 56.9
2019, 12, -12.82, -13.73, -15.56, 103.7, 118.7, 111
2020, 1, -8.827, -9.79, -11.79, 36.73, 40.25, 42.45
2020, 2, -9.349, -10.4, -12.08, 64.61, 76.15, 78.55
2020, 3, -5.446, -6.326, -8.271, 56.65, 69.34, 56.67
2020, 4, 0.8953, 0.0007662, -1.55, 88.27, 102.3, 96.44
2020, 5, 5.64, 4.885, 3.467, 103.5, 117, 114.4
2020, 6, 10.15, 9.381, 7.702, 37.4, 39.67, 39.61
2020, 7, 13.39, 12.5, 11, 42.22, 38.73, 51.15
2020, 8, 13.49, 12.59, 11.15, 53.23, 51.48, 56
2020, 9, 9.217, 8.348, 6.75, 28.07, 27.22, 33.6
2020, 10, 2.084, 1.244, -0.2667, 63.56, 73.34, 69.99
2020, 11, -4.681, -5.624, -7.179, 85.02, 96.83, 94.1
2020, 12, -12.3, -13.13, -14.94, 70.72, 82.76, 76.31
2021, 1, -9.538, -10.56, -12.22, 58.03, 69.11, 71.79
2021, 2, -7.799, -8.809, -10.46, 48.35, 60.23, 56.12
2021, 3, -4.469, -5.383, -6.957, 46.44, 52.75, 47.52
2021, 4, 0.2408, -0.647, -2.095, 103, 122.3, 114.8
2021, 5, 4.406, 3.622, 2.23, 110.8, 127.9, 116.7
2021, 6, 11.04, 10.24, 8.587, 50.14, 54.93, 58.19
2021, 7, 13.97, 13.15, 11.68, 52.27, 50.81, 58.75
2021, 8, 10.24, 9.352, 7.882, 72.01, 69.82, 87.63
2021, 9, 9.527, 8.638, 7.176, 46.93, 50.38, 48.31
2021, 10, 3.066, 2.17, 0.6221, 31.82, 37.07, 33.17
2021, 11, -1.224, -2.151, -3.69, 84.88, 97.27, 88.28
2021, 12, -8.247, -9.107, -10.76, 113.5, 129, 122.1
2022, 1, -10.08, -11.01, -12.94, 60.64, 68, 67.05
2022, 2, -7.549, -8.476, -10.14, 76.82, 97.51, 84.24
2022, 3, -3.526, -4.406, -5.862, 65.52, 78.88, 71.57
2022, 4, -0.7152, -1.564, -2.986, 62.04, 73.42, 67.33
2022, 5, 4.478, 3.688, 2.047, 95.29, 106.1, 106.1
2022, 6, 6.616, 5.795, 4.097, 57.81, 62.77, 69.22
2022, 7, 11.5, 10.63, 9.051, 22.8, 24.24, 27.47
2022, 8, 11.65, 10.78, 9.307, 64.74, 58.95, 84.49
2022, 9, 10.73, 9.904, 8.336, 5.05, 5.687, 4.582
2022, 10, 3.685, 2.8, 1.252, 19.33, 22.67, 21.24
2022, 11, -0.9941, -1.904, -3.529, 38.08, 43.55, 43.25
2022, 12, -6.856, -7.842, -9.388, 80.01, 89.87, 88.61
2023, 1, -6.396, -7.429, -9.36, 183.7, 219, 207
2023, 2, -3.727, -4.714, -6.21, 35, 37.39, 44.39
2023, 3, -3.753, -4.606, -6.184, 121.9, 148.5, 135.3
2023, 4, 1.765, 0.8576, -0.5692, 62.83, 75.49, 69.74
2023, 5, 4.868, 4.079, 2.372, 46.46, 54.57, 55.28
2023, 6, 12.09, 11.17, 9.577, 36.75, 39.5, 45.34
2023, 7, 12.57, 11.78, 10.28, 114.6, 110.3, 114.3
2023, 8, 11.59, 10.72, 9.178, 73.68, 74.77, 79.64
2023, 9, 7.06, 6.204, 4.584, 64.9, 70.86, 72.22
2023, 10, 4.409, 3.514, 2.026, 41.52, 45.94, 48.9
2023, 11, -3.681, -4.548, -5.914, 97.4, 113.6, 103
2023, 12, -9.181, -10.1, -11.86, 87.43, 98.67, 90.27
2024, 1, -5.608, -6.607, -8.581, 93.56, 111.6, 100.7
2024, 2, -6.603, -7.642, -9.322, 72.11, 86.64, 87.17
2024, 3, -3.824, -4.759, -6.383, 82, 98.56, 90.25
2024, 4, -2.374, -3.248, -4.682, 113.7, 135.7, 134
2024, 5, 6.635, 5.767, 4.295, 19.17, 21.55, 19.95
2024, 6, 9.056, 8.168, 6.594, 54.49, 60.92, 64.49
2024, 7, 12.99, 12.13, 10.77, 44.86, 44.85, 50.07
2024, 8, 13.72, 12.82, 11.39, 15, 14.66, 18.73
2024, 9, 11.51, 10.64, 9.082, 57.74, 60.78, 65.26
2024, 10, 0.4642, -0.4227, -2.142, 48.08, 53.44, 54.01
2024, 11, -4.088, -4.923, -6.646, 92.15, 99.1, 104.3
2024, 12, -7.672, -8.61, -10.37, 80.53, 92.99, 89.27
2025, 1, -9.592, -10.61, -12.24, 111.1, 134.2, 123
2025, 2, -6.298, -7.291, -8.943, 88.24, 105.2, 100.2
2025, 3, -4.972, -5.847, -7.452, 73.72, 84.35, 84.35
2025, 4, -0.9135, -1.761, -3.257, 116.6, 142.3, 133.2
2025, 5, 6.2, 5.384, 3.941, 65.72, 73.57, 72.21
2025, 6, 10.78, 9.886, 8.348, 29.03, 34.03, 28.05
2025, 7, 13.53, 12.71, 11.2, 78.86, 79.22, 82.87
2025, 8, 11.83, 10.9, 9.528, 111.6, 113.9, 116.4
2025, 9, 9.68, 8.859, 7.302, 30.47, 33.08, 32.57
2025, 10, 4.981, 4.057, 2.723, 35.41, 40.08, 36.94
2025, 11, -4.678, -5.531, -6.753, 154.6, 176.3, 158.2
2025, 12, -9.075, -10.03, -11.76, 65.24, 73.73, 76.87
2026, 1, -8.952, -9.845, -11.76, 71.77, 88.93, 79.12
2026, 2, -10.36, -11.43, -12.93, 54.9, 64.2, 64.66
2026, 3, -7.753, -8.606, -10.2, 69.57, 82.9, 79.51
2026, 4, -2.799, -3.635, -5.341, 45.86, 50.32, 55.19
2026, 5, 4.277, 3.459, 1.94, 57.92, 67.02, 67.33
2026, 6, 8.716, 7.927, 6.281, 67.45, 71.9, 77.51
2026, 7, 13.01, 12.17, 10.56, 47.32, 47.49, 51.85
2026, 8, 12.52, 11.64, 10.21, 20.52, 18.92, 26.25
2026, 9, 10.56, 9.733, 8.169, 39.6, 41.3, 43.2
2026, 10, 3.295, 2.414, 1.197, 100.7, 111.9, 104.9
2026, 11, -4.797, -5.682, -7.118, 60.39, 71.36, 65.86
2026, 12, -5.136, -6.056, -7.886, 101.4, 116.6, 111.8
2027, 1, -9.994, -10.97, -12.59, 81.49, 92.86, 93.44
2027, 2, -8.203, -9.208, -10.77, 84.63, 102.1, 93.64
2027, 3, -3.793, -4.742, -6.447, 56.68, 66.58, 70.35
2027, 4, 1.15, 0.2713, -1.219, 106.9, 129.1, 122.7
2027, 5, 6.555, 5.7, 4.281, 26.2, 28.49, 24.66
2027, 6, 12.03, 11.18, 9.497, 31.37, 34.59, 37.89
2027, 7, 14.68, 13.86, 12.38, 156.3, 148.9, 161.7
2027, 8, 12.89, 11.99, 10.68, 86.26, 82.43, 102
2027, 9, 8.366, 7.47, 6.076, 33.59, 36.72, 35.74
2027, 10, 4.362, 3.515, 2.085, 80.67, 87.21, 91.21
2027, 11, -2.886, -3.823, -5.379, 67.49, 78.33, 76.6
2027, 12, -8.984, -9.901, -11.64, 74.49, 84.39, 82.36
2028, 1, -7.877, -8.837, -10.8, 43.81, 49.95, 51.12
2028, 2, -5.022, -6.084, -8, 80.12, 96.53, 95.88
2028, 3, -6.987, -7.844, -9.467, 133.7, 159.5, 151.8
2028, 4, 0.4525, -0.4267, -1.981, 99.36, 116, 106.9
2028, 5, 5.983, 5.137, 3.514, 49.9, 55.47, 56.66
2028, 6, 10.38, 9.464, 8.011, 34.74, 37.97, 37.27
2028, 7, 12.79, 11.97, 10.49, 91.49, 87.99, 81.03
2028, 8, 14.69, 13.77, 12.49, 22.96, 22.62, 24.99
2028, 9, 8.233, 7.333, 5.873, 25.89, 26.58, 29.69
2028, 10, 5.865, 5.017, 3.383, 73.87, 82.21, 74.27
2028, 11, -4.215, -5.171, -6.663, 33.85, 36.45, 38.89
2028, 12, -8.586, -9.542, -11.27, 84.62, 95.66, 95.12
2029, 1, -7.813, -8.806, -10.99, 75.13, 88.06, 83.01
2029, 2, -9.625, -10.6, -12.25, 49.84, 61.04, 56.75
2029, 3, -3.787, -4.623, -6.3, 63.86, 77.47, 63.51
2029, 4, 0.4998, -0.4325, -1.887, 116.1, 131, 123.3
2029, 5, 6.427, 5.618, 4.327, 62.25, 69.2, 75.04
2029, 6, 10.12, 9.201, 7.705, 40.7, 46.14, 49.6
2029, 7, 13.81, 12.91, 11.28, 27.98, 28.56, 26.31
2029, 8, 12.79, 11.92, 10.53, 76.64, 75.97, 83.41
2029, 9, 8.366, 7.532, 5.788, 53.08, 57.94, 58.05
2029, 10, 1.755, 0.8997, -0.5189, 39.79, 45.46, 39.65
2029, 11, -4.947, -5.869, -7.348, 100.4, 100.5, 127.1
2029, 12, -8.999, -9.999, -12.19, 18.11, 19.05, 21.53
2030, 1, -9.077, -10, -11.88, 42.79, 53.47, 47.93
2030, 2, -8.146, -9.222, -10.9, 57.32, 67.63, 63.66
2030, 3, -1.724, -2.635, -4.345, 65.33, 77.5, 67.06
2030, 4, 1.814, 0.9272, -0.6241, 99.35, 117, 113.9
2030, 5, 8.422, 7.546, 6.072, 9.219, 8.722, 8.128
2030, 6, 12.01, 11.06, 9.416, 19.46, 21.57, 25.03
2030, 7, 12.95, 12.14, 10.65, 78.39, 77.93, 90.26
2030, 8, 12.2, 11.3, 9.93, 52.27, 51.55, 55.21
2030, 9, 7.457, 6.589, 5.166, 33.33, 34.77, 32.07
2030, 10, 3.621, 2.75, 1.052, 20.45, 23.52, 25.95
2030, 11, -3.449, -4.401, -6.171, 48.38, 55.92, 53.07
2030, 12, -6.055, -7.08, -8.889, 27.17, 30.54, 28.36
2031, 1, -12.25, -13.17, -14.74, 98.89, 119.9, 112.5
2031, 2, -2.7, -3.775, -5.66, 21.24, 23.16, 27.65
2031, 3, -3.253, -4.079, -5.857, 66.64, 79.19, 71.16
2031, 4, 3.412, 2.491, 0.9415, 16.57, 18.56, 26.01
2031, 5, 6.211, 5.399, 3.931, 74.31, 83.32, 82.6
2031, 6, 10.98, 10.02, 8.307, 28.19, 31.42, 33.4
2031, 7, 13.66, 12.86, 11.23, 80.15, 77.24, 67.13
2031, 8, 12.6, 11.7, 10.39, 87.28, 88.43, 101.4
2031, 9, 9.463, 8.571, 7.091, 32.77, 30.55, 35.86
2031, 10, 2.901, 2.029, 0.5666, 43.93, 48.04, 48.02
2031, 11, -5.22, -6.169, -7.56, 104.6, 120.5, 114.8
2031, 12, -12.64, -13.58, -15.19, 47.93, 57.09, 50.26
2032, 1, -8.437, -9.26, -11.4, 42.92, 53.32, 48.06
2032, 2, -10.45, -11.49, -13.07, 68.31, 84.68, 72.24
2032, 3, -4.94, -5.769, -7.483, 66.89, 76.78, 74.19
2032, 4, -1.533, -2.398, -3.858, 130.8, 153.9, 148.2
2032, 5, 7.503, 6.734, 5.17, 51.47, 55.24, 60.96
2032, 6, 7.161, 6.369, 4.767, 52.17, 58.49, 57.67
2032, 7, 13.26, 12.35, 10.88, 51.05, 52.08, 49.55
2032, 8, 13.78, 12.89, 11.48, 26.95, 27.26, 25.6
2032, 9, 8.823, 7.929, 6.431, 27.75, 29.82, 30.26
2032, 10, 5.252, 4.361, 2.804, 32.41, 34.67, 35.78
2032, 11, -0.8184, -1.747, -3.389, 35.99, 40.66, 39.91
2032, 12, -5.125, -6.16, -8.089, 86.34, 103.2, 97.11
2033, 1, -8.421, -9.448, -11.24, 77.2, 93.59, 87.88
2033, 2, -4.33, -5.402, -6.795, 71.72, 94.57, 73.72
2033, 3, -5.305, -6.213, -7.83, 70.32, 81.35, 87.77
2033, 4, 0.6705, -0.2621, -1.837, 123.2, 140.8, 142.6
2033, 5, 7.178, 6.407, 4.897, 52.23, 62.56, 56.96
2033, 6, 9.246, 8.454, 6.665, 73.9, 78.3, 86.24
2033, 7, 14.5, 13.66, 12.28, 42.6, 41.06, 48.12
2033, 8, 13.33, 12.44, 11.09, 73.63, 71.39, 83.99
2033, 9, 7.013, 6.191, 4.673, 103.3, 115.4, 110.7
2033, 10, 1.172, 0.3922, -1.124, 58.17, 66.49, 68.96
2033, 11, -7.527, -8.329, -9.932, 97.92, 115.6, 104.6
2033, 12, -11.08, -12, -14.09, 48.86, 57.96, 51.5
2034, 1, -8.909, -9.805, -11.6, 43.22, 48.97, 44.6
2034, 2, -6.534, -7.509, -9.379, 38.49, 47.23, 39.91
2034, 3, -4.909, -5.748, -7.386, 64.9, 78.32, 73.04
2034, 4, 2.34, 1.508, -0.1698, 40.91, 48.12, 51.6
2034, 5, 7.716, 6.913, 5.242, 34.26, 40.52, 38.54
2034, 6, 12.32, 11.42, 9.655, 26.37, 26.71, 29.64
2034, 7, 15.83, 14.9, 13.24, 6.958, 7.889, 7.649
2034, 8, 14.5, 13.61, 12.14, 59.79, 60.95, 69.84
2034, 9, 7.854, 6.952, 5.49, 59.36, 61.99, 56.78
2034, 10, 2.395, 1.44, -0.05254, 31.11, 36.58, 31.97
2034, 11, -4.671, -5.566, -7.183, 64.14, 74.11, 67.66
2034, 12, -8.771, -9.697, -11.62, 49.13, 53.72, 51.94
2035, 1, -7.921, -8.848, -10.86, 65.53, 75.63, 77.16
2035, 2, -6.439, -7.441, -9.115, 67.69, 81.7, 79.92
2035, 3, -1.803, -2.663, -4.248, 68.97, 77.75, 85.03
2035, 4, 0.8113, -0.01265, -1.548, 89.06, 102.7, 96.25
2035, 5, 8.694, 7.933, 6.407, 19.31, 20.21, 26.09
2035, 6, 10.29, 9.597, 7.784, 37.88, 40.77, 48.67
2035, 7, 12.75, 11.89, 10.38, 68.19, 68.37, 77.58
2035, 8, 13.45, 12.56, 11.19, 43.91, 43.41, 55.73
2035, 9, 10.17, 9.289, 7.841, 40.45, 44.01, 45.91
2035, 10, 6.843, 5.967, 4.4, 41.44, 50.04, 42.07
2035, 11, -5.371, -6.274, -7.802, 81.58, 95.05, 91.42
2035, 12, -7.408, -8.372, -10.72, 18.21, 20.53, 20.1
2036, 1, -10.78, -11.75, -13.41, 96.06, 122.7, 103.6
2036, 2, -10.17, -11.14, -12.57, 28.54, 33.23, 36.03
