# Created by WEAP: 4/20/2021 6:29:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, 16.18, 9.323, 3.916, 8.834, 35.44, 75.79
2009, 3, 22.12, 14.98, 11.52, 0.7715, 5.103, 6.615
2009, 4, 21.3, 12.83, 9.935, 5.102, 17.3, 18.05
2009, 5, 26.33, 17.1, 14.55, 0.253, 3.661, 6.655
2009, 6, 33.13, 24.56, 21.32, 0.03706, 0.9171, 4.239
2009, 7, 34.27, 25.68, 22.15, 0.2201, 0.2895, 0.2257
2009, 8, 35.46, 27.01, 23.28, 0.03202, 0.2283, 0.2182
2009, 9, 30.55, 22.51, 19.5, 2.926, 11.45, 0
2009, 10, 25.25, 17.92, 14.47, 1.854, 16.64, 15.17
2009, 11, 18.64, 12.43, 8.15, 0.3667, 2.418, 3.649
2009, 12, 15.13, 9.277, 4.144, 6.476, 35.17, 70.81
2010, 1, 13.23, 7.364, 2.649, 16.59, 70.87, 87.48
2010, 2, 14.01, 7.09, 3.523, 9.464, 51.38, 129.5
2010, 3, 16.34, 8.372, 4.807, 32.39, 154.7, 266.8
2010, 4, 23.98, 15.68, 12.65, 0.337, 4.506, 12.55
2010, 5, 28.17, 19.82, 17.38, 0.87, 3.855, 1.116
2010, 6, 30.17, 21.55, 18.66, 0.07957, 0.8247, 1.568
2010, 7, 33.26, 25.5, 21.96, 5.134, 1.226, 2.546
2010, 8, 33.4, 24.8, 21.67, 1.059, 3.325, 2.617
2010, 9, 27.34, 18.67, 15.65, 1.634, 2.94, 11.88
2010, 10, 26.55, 18.87, 15.81, 1.313, 4.092, 9.214
2010, 11, 16.91, 9.988, 5.784, 7.598, 27.8, 78
2010, 12, 13.48, 8.152, 3.282, 7.757, 13.63, 22.34
2011, 1, 12.61, 6.403, 1.244, 19.39, 99.86, 148
2011, 2, 18.32, 11.78, 7.627, 5.007, 29.95, 35.45
2011, 3, 18.49, 10.73, 7.166, 9.073, 67.11, 89.25
2011, 4, 23.42, 15, 11.94, 0.1027, 1.465, 2.619
2011, 5, 29.03, 20.56, 18.11, 0.01336, 0.2127, 0
2011, 6, 30.01, 21.33, 18.86, 5.072E-5, 0, 0
2011, 7, 35.51, 27.41, 23.47, 0.2034, 0.7331, 0
2011, 8, 35.32, 27.55, 23.78, 6.956, 8.392, 16.09
2011, 9, 29.51, 21.57, 17.87, 5.641, 16.34, 29.23
2011, 10, 26.4, 18.91, 15.09, 1.039, 8.217, 0
2011, 11, 19.92, 14.2, 8.609, 0.1159, 1.81, 5.806
2011, 12, 15.65, 9.861, 4.865, 2.313, 14.11, 11.79
2012, 1, 15.35, 9.964, 4.642, 0.5027, 3.62, 1.078
2012, 2, 16.85, 10.25, 6.055, 0.7281, 5.897, 15.47
2012, 3, 17.14, 9.501, 6.212, 1.618, 15.05, 19.52
2012, 4, 27.22, 18.71, 15.75, 0.03502, 0.4729, 0.7562
2012, 5, 27.17, 18.21, 15.92, 0.001685, 0.07728, 0
2012, 6, 29.42, 19.85, 17.38, 0.2228, 1.794, 5.492
2012, 7, 34.87, 26.75, 23.71, 2.39, 6.522, 2.628
2012, 8, 35.27, 27.28, 23.6, 0.2086, 0.1405, 0
2012, 9, 31.82, 23.6, 19.92, 2.051, 10.26, 3.517
2012, 10, 24.86, 17.78, 13.64, 14.28, 13.28, 63.3
2012, 11, 18.61, 12.39, 7.208, 5.158, 38.01, 66.12
2012, 12, 11.83, 6.089, 0.7198, 23.26, 42.74, 98.82
2013, 1, 13.21, 7.179, 2.027, 9.112, 46.19, 63.6
2013, 2, 18.9, 12.35, 7.843, 15.58, 47.87, 124.8
2013, 3, 18.58, 11.33, 8.135, 0.7698, 10.56, 20.28
2013, 4, 22.22, 13.44, 10.68, 1.963, 22.16, 34.55
2013, 5, 26.71, 17.3, 15.51, 0.1281, 2.385, 6.074
2013, 6, 31.59, 22.98, 19.88, 0.00899, 0.08323, 0
2013, 7, 35.99, 27.77, 23.88, 0.5327, 2.9, 3.587
2013, 8, 34.55, 26.17, 22.67, 4.513, 9.211, 11.96
2013, 9, 28.18, 20.02, 16.74, 23.98, 37.88, 78.86
2013, 10, 24.25, 16.53, 13.13, 0.4162, 2.332, 1.235
2013, 11, 18.57, 13.18, 7.872, 0.4781, 4.612, 13.2
2013, 12, 11.92, 6.318, 0.7427, 45.64, 147.1, 257.9
2014, 1, 11.77, 6.121, 0.9018, 33.15, 92.46, 196.5
2014, 2, 15.16, 8.935, 4.91, 1.629, 7.309, 17.11
2014, 3, 21.11, 13.71, 10.32, 0.6765, 4.944, 6.258
2014, 4, 19.97, 11.44, 8.449, 10.59, 73.03, 100.1
2014, 5, 23.54, 14.52, 12.93, 0.3334, 4.886, 7.177
2014, 6, 27.97, 18.83, 16.67, 0.09736, 1.727, 5.154
2014, 7, 33.89, 25.47, 22.39, 0.3762, 2.124, 3.733
2014, 8, 35.78, 27.46, 24.13, 1.038, 5.483, 11.41
2014, 9, 32.44, 24.47, 21.13, 0.7148, 3.203, 0
2014, 10, 23.39, 15, 11.7, 13.96, 34.37, 55.44
2014, 11, 16.44, 9.701, 5.054, 11.56, 40.08, 109.5
2014, 12, 14.59, 9.434, 4.09, 2.302, 13.72, 16.02
2015, 1, 15.47, 9.181, 4.38, 22.76, 74.17, 100.9
2015, 2, 16.74, 9.677, 5.626, 25.29, 76.85, 151.2
2015, 3, 17.7, 10.48, 6.877, 32.1, 105.4, 336.6
2015, 4, 19.11, 10.81, 7.933, 2.885, 28.52, 36.14
2015, 5, 26.53, 17.57, 15.23, 4.943, 26.63, 32.41
2015, 6, 29.52, 21.19, 18.14, 0.4604, 1.837, 6.85
2015, 7, 33.26, 24.73, 21.27, 0.8507, 5.192, 10.19
2015, 8, 33.37, 25.22, 21.75, 6.371, 19.3, 6.643
2015, 9, 32.36, 24.56, 21.37, 0.3612, 2.06, 0
2015, 10, 25.83, 19.02, 15.27, 4.816E-6, 0.0009105, 0
2015, 11, 18.15, 12.2, 6.503, 3.467, 19.05, 32.61
2015, 12, 14.81, 9.59, 3.982, 2.444, 11.28, 9.512
2016, 1, 13.57, 7.864, 2.269, 3.855, 28.9, 31.84
2016, 2, 13.35, 6.515, 1.788, 3.316, 25.72, 34.79
2016, 3, 18.51, 10.67, 6.921, 4.582, 41.98, 77.92
2016, 4, 22.51, 14.2, 11.04, 0.05208, 0.4734, 2.593
2016, 5, 27.9, 19.17, 16.48, 1.439E-6, 0.001637, 0
2016, 6, 31.38, 22.93, 20.35, 0.1596, 0.27, 0
2016, 7, 33.12, 24.67, 21.48, 1.359, 4.399, 2.253
2016, 8, 34.84, 26.85, 23.07, 0.2657, 0.3249, 0
2016, 9, 32.12, 24.37, 20.62, 2.623E-6, 0.000496, 0
2016, 10, 28.28, 21.17, 17.42, 17.81, 12.02, 20.08
2016, 11, 19.54, 13.41, 8.392, 0.7274, 3.986, 12.75
2016, 12, 12.23, 7.212, 0.8706, 29.37, 122.7, 191.2
2017, 1, 13.41, 7.67, 2.217, 25.63, 81.53, 156.3
2017, 2, 17.11, 10.8, 5.933, 1.192, 8.863, 9
2017, 3, 17.15, 9.511, 5.751, 16.38, 91.97, 185.5
2017, 4, 20.88, 12.86, 10.26, 0.6057, 7.374, 5.187
2017, 5, 24.85, 15.86, 13.55, 0.1856, 3.57, 10.88
2017, 6, 33.06, 24.82, 21.72, 0.003417, 0.09306, 0.07331
2017, 7, 34.86, 26.58, 23.57, 7.423, 19.03, 26.6
2017, 8, 33.39, 25.37, 22.04, 3.109, 5.975, 12.14
2017, 9, 31.14, 22.99, 19.87, 1.056, 4.667, 7.91
2017, 10, 23.53, 15.58, 11.32, 0.1065, 1.521, 0.4363
2017, 11, 18.75, 12.62, 7.367, 0.2284, 2.365, 1.983
2017, 12, 15.78, 10.38, 4.622, 10.74, 74.59, 172.3
2018, 1, 13.5, 8.074, 2.474, 4.17, 30.46, 41.32
2018, 2, 14.74, 8.471, 4.205, 2.294, 16.41, 28.33
2018, 3, 16.32, 8.571, 5.235, 11.58, 60.01, 118.6
2018, 4, 21.54, 13.01, 10.04, 0.07824, 0.9899, 2.837
2018, 5, 28.31, 19.61, 17.51, 0.003803, 0.07424, 0.0219
2018, 6, 30.45, 21.56, 18.89, 0.1169, 2.222, 9.312
2018, 7, 34.63, 26.3, 22.97, 0.06483, 0.4385, 0.3201
2018, 8, 34.92, 26.79, 23.26, 5.427, 7.055, 5.892
2018, 9, 31.83, 23.98, 20.24, 3.924, 8.309, 11.74
2018, 10, 24.11, 15.97, 12.61, 7.025, 17.35, 63.54
2018, 11, 17.38, 11.37, 6.217, 0.2757, 2.139, 1.695
2018, 12, 15.22, 10.84, 4.898, 0.241, 2.06, 0.616
2019, 1, 14.91, 9.55, 3.745, 3.422, 27.6, 52.18
2019, 2, 16.87, 10.46, 5.677, 1.564, 11.71, 20.79
2019, 3, 18.87, 11.45, 7.905, 3.903, 21.85, 34.7
2019, 4, 25.14, 16.96, 13.3, 0.1703, 1.921, 5.525
2019, 5, 28.14, 19.3, 16.6, 0.006044, 0.05439, 0
2019, 6, 30.2, 21.05, 18.51, 0.1321, 1.352, 0.06983
2019, 7, 34.26, 25.91, 22.59, 0.222, 0.7287, 1.625
2019, 8, 34.9, 26.71, 23.17, 1.681, 2.417, 2.776
2019, 9, 31.09, 22.96, 19.26, 0.5053, 1.054, 0
2019, 10, 25.59, 17.84, 14.03, 3.3, 11.86, 16.3
2019, 11, 16.58, 9.878, 4.847, 4.346, 31.25, 75.07
2019, 12, 11.28, 6.043, 0.03206, 7.976, 50.99, 100.2
2020, 1, 15.12, 9.959, 4.535, 0.9156, 6.023, 6.483
2020, 2, 16.25, 9.93, 4.982, 2.17, 17.55, 20.4
2020, 3, 20.66, 13.25, 9.786, 0.5966, 3.209, 10.45
2020, 4, 22.26, 13.91, 10.91, 6.105, 55.84, 80.44
2020, 5, 26.46, 17.8, 15.06, 0.006649, 0.07633, 0
2020, 6, 32.78, 23.95, 21.33, 0.07976, 0.3161, 0.0544
2020, 7, 34.83, 26.78, 23.26, 0.4275, 0.514, 0
2020, 8, 33.19, 24.78, 21.51, 0.9767, 1.682, 0.4568
2020, 9, 31.85, 24.03, 20.46, 0.1383, 0.8694, 0
2020, 10, 24.74, 17.3, 13.58, 29.23, 28.24, 30.82
2020, 11, 17.57, 11.26, 6.381, 5.634, 25.58, 31.97
2020, 12, 11.56, 5.947, 0.3078, 27.23, 89.5, 218.1
2021, 1, 13.43, 7.575, 2.223, 22.47, 104.7, 156.6
2021, 2, 16.7, 9.984, 5.716, 11.59, 64.22, 128.9
2021, 3, 19.67, 12.16, 8.513, 10.92, 64.77, 127.2
2021, 4, 23.13, 14.85, 11.47, 6.953, 46.98, 101.6
2021, 5, 24.91, 16.04, 13.4, 1.322, 18, 35.93
2021, 6, 32.05, 23.16, 20.61, 0.004854, 0.09188, 2.003E-5
2021, 7, 33.85, 25.7, 22.15, 4.079, 18.3, 29.53
2021, 8, 33.66, 25.35, 21.93, 6.025, 6.304, 7.094
2021, 9, 32.1, 24.29, 20.67, 2.507, 5.002, 2.857
2021, 10, 25.63, 18.36, 14.42, 8.52, 15.43, 17.46
2021, 11, 20.59, 14.7, 9.449, 1.335, 12.47, 29.25
2021, 12, 15.8, 10.36, 4.614, 4.262, 22.2, 26.7
2022, 1, 15.62, 10.32, 4.968, 0.2496, 1.987, 0.000479
2022, 2, 16.39, 9.474, 5.032, 14.57, 55.98, 90.44
2022, 3, 18.5, 10.62, 7.258, 40.81, 237.8, 542.9
2022, 4, 21.55, 13.66, 10.33, 1.208, 15.91, 18
2022, 5, 27.63, 18.86, 16.55, 0.001876, 0.09133, 0
2022, 6, 29.74, 20.46, 18.14, 0.9429, 7.937, 7.674
2022, 7, 32.16, 23.67, 19.93, 11.28, 33.6, 20.97
2022, 8, 34.47, 25.99, 22.19, 4.479, 5.901, 0.941
2022, 9, 35.23, 27.6, 23.88, 6.273, 2.997, 22.61
2022, 10, 26.88, 19.57, 15.09, 16.56, 17.01, 48.63
2022, 11, 18.61, 12.54, 7.071, 32.78, 112, 243.9
2022, 12, 14.44, 8.761, 3.002, 41.79, 120.6, 202.2
2023, 1, 17.34, 11.86, 6.331, 5.456, 45.65, 137.1
2023, 2, 19.15, 13.08, 8.864, 0.02818, 0.2685, 0.971
2023, 3, 18.57, 10.96, 6.845, 11.38, 65.52, 104.8
2023, 4, 22.4, 14.5, 11.03, 0.9027, 6.176, 19.35
2023, 5, 28.02, 19.02, 16.75, 0.003223, 0.0529, 0
2023, 6, 30.9, 21.69, 19.1, 0.09295, 1.613, 4.1
2023, 7, 33.67, 25.15, 21.66, 2.871, 5.555, 2.961
2023, 8, 35.97, 27.83, 24, 4.025, 4.42, 7.915
2023, 9, 31.66, 23.65, 20.06, 8.149, 20.78, 28.99
2023, 10, 28.31, 21.27, 17.83, 16.52, 4.391, 0.03535
2023, 11, 16.89, 10.67, 6, 10.99, 40.01, 72.53
2023, 12, 12.98, 7.62, 2.106, 2.008, 11.56, 15.73
2024, 1, 17.77, 12.3, 6.943, 10.11, 53.82, 65.9
2024, 2, 16.49, 10.08, 5.348, 1.7, 11.96, 5.471
2024, 3, 18.93, 11.33, 7.67, 5.443, 28.49, 21.92
2024, 4, 22.13, 14.13, 10.83, 0.4831, 6.285, 0.3759
2024, 5, 24.5, 15.43, 13.01, 0.9403, 14.32, 23.58
2024, 6, 31.6, 22.64, 19.52, 0.03228, 0.3402, 0.1134
2024, 7, 34.76, 26.78, 22.79, 0.6495, 1.205, 1.913
2024, 8, 35.12, 27.25, 23.43, 16.95, 16.11, 14.65
2024, 9, 32.81, 25.02, 21.29, 16.61, 30.19, 68.55
2024, 10, 23.09, 16.26, 12.02, 4.633, 7.174, 8.993
2024, 11, 18.52, 12.39, 7.427, 1.262, 7.945, 31.86
2024, 12, 16.59, 11.23, 5.544, 12.11, 41.7, 82.44
2025, 1, 13.95, 8.495, 2.699, 10.95, 29.01, 23.77
2025, 2, 16.02, 9.523, 5.9, 1.074, 10.89, 10.84
2025, 3, 21.4, 14.15, 10.64, 0.06713, 0.8639, 1.78
2025, 4, 22.19, 13.81, 10.97, 2.255, 23.82, 27.71
2025, 5, 30, 21.54, 18.55, 0.3193, 2.97, 10.96
2025, 6, 32.36, 23.7, 20.7, 0.01027, 0.2241, 0
2025, 7, 33.18, 24.69, 21.25, 1.216, 0.6514, 0
2025, 8, 34.38, 26.3, 22.61, 31.51, 34.83, 60.48
2025, 9, 32.6, 25.02, 20.83, 8.466, 14.06, 7.579
2025, 10, 27.34, 19.93, 17.09, 5.93, 27.27, 37.81
2025, 11, 16.48, 9.577, 4.841, 44.03, 209.7, 513.8
2025, 12, 12.06, 6.201, 0.8853, 54.19, 187.9, 309.9
2026, 1, 13.88, 8.171, 3.401, 19.64, 85.24, 181.5
2026, 2, 13.23, 6.459, 2.07, 8.152, 52.39, 92.05
2026, 3, 17.66, 10.17, 6.852, 6.175, 28.69, 63.07
2026, 4, 22, 14.4, 11.06, 0.001002, 0.04293, 0
2026, 5, 23.86, 14.85, 12.73, 0.00131, 0.04299, 0
2026, 6, 32.19, 23.86, 21.72, 0.2423, 2.504, 0.642
2026, 7, 33.98, 25.74, 22.5, 0.2552, 2.822, 1.668
2026, 8, 33.59, 25.35, 22.01, 8.849, 7.542, 5.648
2026, 9, 33.45, 26.35, 22.66, 0.08024, 0.3796, 0
2026, 10, 25.21, 17.96, 14.29, 0.8099, 6.687, 6.174
2026, 11, 19.63, 13.41, 8.501, 3.412, 3.002, 9.927
2026, 12, 15.37, 9.815, 4.358, 15.12, 94.95, 201.5
2027, 1, 12.11, 6.101, 0.9171, 7.958, 45.25, 104.1
2027, 2, 15.07, 8.043, 3.617, 4.649, 31.97, 72.62
2027, 3, 21.47, 13.88, 9.885, 0.5883, 6.305, 10.75
2027, 4, 23.26, 15.22, 12.19, 1.412, 9.298, 7.357
2027, 5, 27.97, 18.98, 16.73, 0.03365, 0.5094, 0
2027, 6, 32.58, 23.95, 21.06, 0.05625, 0.5506, 0.06541
2027, 7, 34.84, 26.23, 22.7, 18.74, 9.349, 17.89
2027, 8, 33.68, 25.7, 22.37, 83.72, 97.96, 153.6
2027, 9, 30.89, 23.55, 19.55, 1.453, 5.558, 16.39
2027, 10, 28.03, 20.62, 16.61, 4.993, 14.98, 18.16
2027, 11, 18.23, 11.81, 6.665, 30.13, 96.05, 221.8
2027, 12, 13.01, 7.797, 2.071, 0.3213, 2.766, 5.271
2028, 1, 15.6, 10, 5.225, 36.06, 75.13, 157.6
2028, 2, 16.63, 9.489, 5.082, 32.63, 137.5, 244.7
2028, 3, 16.34, 8.754, 4.83, 5.545, 50.1, 146.2
2028, 4, 24.98, 16.57, 13.34, 0.0777, 1.299, 2.727
2028, 5, 25.63, 16.86, 13.9, 0.5278, 6.97, 1.815
2028, 6, 32.52, 23.82, 20.79, 0.0254, 0.3597, 1.155
2028, 7, 34.38, 25.86, 22.74, 0.5469, 1.765, 0.1124
2028, 8, 34.39, 26.12, 22.24, 0.5405, 0.4113, 0
2028, 9, 31.45, 23.36, 20.07, 0.00761, 0.0883, 0
2028, 10, 29.32, 21.96, 17.85, 2.811, 4.586, 1.798
2028, 11, 19.73, 13.57, 8.242, 0.03422, 0.5548, 4.9
2028, 12, 14.36, 9.077, 3.005, 3.522, 20.56, 40.46
2029, 1, 15.33, 9.687, 4.234, 12.88, 68.87, 165.6
2029, 2, 14.83, 7.964, 3.862, 47.59, 137.6, 338.2
2029, 3, 17.68, 9.935, 6.266, 21.29, 79.55, 178.7
2029, 4, 22.88, 15.03, 12.07, 0.009934, 0.06547, 0
2029, 5, 26.1, 17.26, 14.41, 7.454, 30.73, 67.13
2029, 6, 31.6, 22.74, 19.61, 0.4723, 2.697, 0.003685
2029, 7, 33.12, 24.57, 21.09, 1.086, 1.569, 5.416
2029, 8, 34.13, 25.85, 22.18, 1.117, 2.886, 1.427
2029, 9, 31.76, 23.47, 19.95, 21.91, 29.71, 63.18
2029, 10, 24.57, 16.7, 13.02, 11.79, 17.95, 12.77
2029, 11, 16.65, 10.04, 5.446, 13.43, 37.09, 42.55
2029, 12, 14.34, 9.612, 3.738, 0.06655, 0.3111, 0.8772
2030, 1, 13.95, 7.971, 2.934, 10.84, 78.87, 183.1
2030, 2, 17.94, 11.2, 7.392, 8.933, 32.72, 42.81
2030, 3, 21.72, 14.63, 10.78, 0.04854, 0.2483, 0.4433
2030, 4, 24.36, 15.82, 12.83, 0.9575, 4.101, 9.507
2030, 5, 24.78, 15.51, 13.6, 0.1899, 2.369, 0.9665
2030, 6, 32.51, 23.99, 21.26, 0.03861, 0.00115, 0
2030, 7, 35.05, 26.64, 22.75, 0.3458, 0.8858, 0
2030, 8, 34.74, 27.41, 23.27, 41.93, 72.35, 81.47
2030, 9, 29.35, 21.88, 18.26, 7.924, 11.02, 6.314
2030, 10, 26.22, 19.02, 15.06, 15.84, 41.17, 81.34
2030, 11, 19.19, 12.66, 7.401, 0.9822, 8.683, 18.64
2030, 12, 14.33, 9.904, 3.37, 2.067, 6.896, 10.93
2031, 1, 11.46, 5.437, -0.1567, 37.58, 142.1, 205.4
2031, 2, 20.01, 14.04, 9.845, 0.08659, 0.6581, 1.11
2031, 3, 17.96, 10.36, 6.532, 2.757, 20.45, 25.76
2031, 4, 25.67, 17.31, 13.88, 0.3264, 4.822, 6.942
2031, 5, 28.38, 19.68, 16.88, 0.01493, 0.237, 0
2031, 6, 30.51, 21.58, 19, 0.09052, 0.996, 2.546
2031, 7, 35.59, 27.4, 23.9, 0.1524, 1.048, 0.7523
2031, 8, 33.93, 25.73, 22.14, 7.533, 11.2, 17.69
2031, 9, 31.15, 22.6, 19.46, 1.456, 4.606, 21.15
2031, 10, 25.27, 17.88, 14.09, 12.75, 29.7, 76.84
2031, 11, 16.03, 9.94, 4.506, 0.8363, 7.748, 4.615
2031, 12, 13.27, 8.003, 2.439, 0.5502, 2.316, 3.343
2032, 1, 15.89, 10.75, 5.343, 13.54, 43.09, 135.8
2032, 2, 13.45, 6.623, 2.209, 27.94, 107, 288.5
2032, 3, 19.42, 11.83, 8.281, 7.82, 46.29, 141
2032, 4, 22.94, 15.01, 11.79, 0.07618, 0.9444, 0.08941
2032, 5, 28.13, 19.7, 16.87, 0.0584, 0.8894, 0.66
2032, 6, 31.9, 23.38, 20.17, 0.2425, 3.812, 10.5
2032, 7, 33.44, 24.48, 21.52, 0.9735, 1.839, 0.1955
2032, 8, 35.33, 27.12, 23.3, 0.21, 0.6698, 0.6127
2032, 9, 32.76, 24.55, 20.64, 0.3038, 1.022, 0
2032, 10, 29.01, 21.43, 17.42, 1.278, 10.47, 13.47
2032, 11, 23.21, 16.82, 11.71, 8.193, 41.24, 38.81
2032, 12, 15.84, 10.71, 4.969, 4.856, 38.84, 89.97
2033, 1, 14.27, 8.908, 3.039, 41.39, 94.05, 224.1
2033, 2, 15.54, 8.764, 4.345, 25.56, 102.9, 307.7
2033, 3, 15.01, 6.707, 3.123, 18.4, 108.3, 230.5
2033, 4, 23.02, 14.47, 11.54, 0.7254, 9.642, 21.03
2033, 5, 27.7, 19.49, 16.38, 1.271E-5, 0.005111, 0
2033, 6, 32.63, 24.34, 21.27, 0.06044, 0.4405, 2.504
2033, 7, 34.75, 26.8, 23.5, 3.602, 10.24, 22.43
2033, 8, 35.78, 27.34, 24.11, 0.6337, 2.523, 8.52
2033, 9, 30.52, 22.47, 18.47, 17.2, 30.35, 47.26
2033, 10, 24.73, 17.33, 13.37, 0.2619, 1.454, 0
2033, 11, 17.56, 11.13, 5.776, 0.8297, 4.934, 3.847
2033, 12, 13.16, 8.302, 2.001, 0.8188, 4.903, 6.135
2034, 1, 15.91, 11.19, 5.147, 1.177, 8.464, 3.544
2034, 2, 19.33, 12.91, 9.381, 0.8285, 0.9282, 1.151
2034, 3, 19.89, 12.2, 8.536, 4.414, 29.8, 40.78
2034, 4, 26.8, 18.66, 15.55, 0.1768, 2.315, 1.169
2034, 5, 27.9, 19.39, 16.61, 0.006915, 0.1148, 0
2034, 6, 34.01, 25.57, 22.71, 0, 0, 0
2034, 7, 35.64, 27.33, 23.47, 0.02772, 0, 0
2034, 8, 35.31, 27.21, 23.28, 2.242, 2.147, 5.209
2034, 9, 31.65, 23.42, 19.51, 9.592, 19.34, 39.83
2034, 10, 24.11, 16.7, 13, 1.294, 4.261, 0
2034, 11, 19.46, 13.09, 7.963, 2.709, 20.65, 21.44
2034, 12, 15.17, 9.964, 3.791, 0.9483, 5.47, 7.523
2035, 1, 14.07, 8.471, 2.907, 15.08, 66.45, 152.5
2035, 2, 16.02, 9.144, 4.94, 27.61, 86.12, 190.6
2035, 3, 22.13, 14.58, 11.44, 2.372, 16.05, 35.71
2035, 4, 26.09, 18.46, 14.79, 5.657E-6, 0.001218, 0
2035, 5, 29.45, 21.18, 18.23, 0.0006972, 0.03671, 0
2035, 6, 32.8, 24.24, 21.71, 0.6798, 4.598, 1.279
2035, 7, 33.89, 25.41, 21.96, 1.775, 11.06, 12.23
2035, 8, 34.03, 26.16, 22.34, 44.25, 53.91, 88.5
2035, 9, 34.3, 26.35, 23.03, 1.195, 7.446, 1.973
