# Created by WEAP: 4/20/2021 6:31:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 8, 21.83, 15.47, 10.54, 8.258, 27.38, 74.75, 121.7, 118.7
2012, 9, 19.2, 13.26, 8.54, 6.452, 21.74, 48.82, 75.38, 85.05
2012, 10, 12.37, 6.57, 1.434, -0.5872, 34.36, 41.43, 64.39, 76.75
2012, 11, 7.415, 2.079, -2.961, -4.94, 10.51, 23.74, 61.19, 61.24
2012, 12, -2.148, -6.1, -10.31, -12.12, 26.95, 35.73, 60.23, 57.63
2013, 1, -1.5, -6.218, -10.99, -12.72, 13.16, 23.15, 56.12, 58.67
2013, 2, 4.934, -0.6315, -5.811, -7.712, 12.4, 21.43, 47.75, 45.95
2013, 3, 3.8, -1.079, -5.89, -7.902, 15.26, 20.62, 37.83, 35.96
2013, 4, 13.73, 7.886, 2.556, 0.5858, 24.72, 22.79, 38, 45.81
2013, 5, 15.61, 10.05, 5.111, 2.878, 65.08, 62.14, 70.76, 75.37
2013, 6, 23.33, 17.01, 11.95, 9.678, 14.78, 21.02, 21.15, 24.66
2013, 7, 26.05, 20.14, 15.51, 13.27, 39.78, 53.67, 54.81, 52.49
2013, 8, 24.38, 18.1, 13.29, 10.99, 33.94, 43.04, 56.51, 52.76
2013, 9, 19.12, 13.5, 8.836, 6.746, 12.37, 25.22, 39.37, 51.55
2013, 10, 11.93, 6.825, 2.264, 0.1534, 16.68, 29.64, 66.11, 81.8
2013, 11, 5.706, 0.6193, -4.276, -6.148, 15.87, 24.12, 48.34, 45.38
2013, 12, -1.8, -5.963, -10.47, -12.33, 12.78, 21.6, 50.47, 59.47
2014, 1, -2.776, -6.679, -11.17, -13.04, 24.49, 40.56, 89.47, 94.31
2014, 2, 0.2859, -4.03, -8.689, -10.51, 8.107, 13.23, 33.71, 35.67
2014, 3, 4.516, -0.09261, -4.452, -6.562, 31.93, 44.15, 86.52, 90.66
2014, 4, 11.7, 5.671, 0.494, -1.566, 50.37, 62.87, 95.97, 88.74
2014, 5, 15.18, 9.764, 5.03, 2.699, 34.05, 48.6, 57.64, 57.25
2014, 6, 20.54, 14.59, 9.916, 7.902, 12.61, 17.53, 27.27, 29.54
2014, 7, 24.16, 17.85, 13.18, 11.06, 25.74, 48.06, 61.51, 59.89
2014, 8, 23.61, 17.47, 12.39, 10.03, 47.88, 68.71, 86.32, 84.92
2014, 9, 19.61, 14.05, 9.496, 7.641, 6.798, 5.132, 6.92, 5.905
2014, 10, 11.95, 6.604, 2.101, -0.1052, 73.94, 72.76, 96.14, 110.9
2014, 11, 1.528, -2.279, -6.215, -8.085, 39.45, 50.54, 93.24, 89.32
2014, 12, 3.089, -2.005, -6.705, -8.504, 4.831, 13.56, 37.62, 41.68
2015, 1, 4.296, -1.006, -6.257, -8.119, 7.616, 16.63, 52.79, 55.34
2015, 2, 3.211, -2.063, -7.143, -9.178, 26.12, 30.57, 60.81, 66.87
2015, 3, 6.212, 0.4913, -4.347, -6.425, 87.95, 75.82, 111.3, 135.2
2015, 4, 5.672, 0.7054, -3.579, -5.905, 164.9, 185.4, 248.5, 295.1
2015, 5, 13.68, 8.151, 3.508, 1.321, 128.7, 142.1, 137.7, 138.9
2015, 6, 17.14, 11.49, 6.842, 4.602, 66.74, 68.06, 77.87, 88.73
2015, 7, 22.57, 16.3, 11.54, 9.458, 19.21, 52.27, 83.81, 83.9
2015, 8, 22.23, 16.12, 11.17, 8.98, 41.03, 77.81, 84.94, 83.46
2015, 9, 18.76, 12.91, 8.102, 6.009, 17.78, 33.15, 71.9, 77.68
2015, 10, 12.54, 6.775, 1.935, 0.0198, 5.199, 6.547, 12.75, 11.63
2015, 11, 9.092, 3.593, -1.519, -3.338, 13.04, 14.71, 28.04, 23.64
2015, 12, 3.563, -1.715, -6.929, -8.642, 23.48, 30.82, 71.91, 76.22
2016, 1, 2.464, -2.503, -7.586, -9.26, 3.19, 9.853, 30.74, 30.81
2016, 2, 1.686, -3.763, -9.037, -11.12, 14.24, 34.6, 73.1, 71.1
2016, 3, 3.964, -1.831, -6.826, -8.945, 32.65, 42.2, 83.93, 90.61
2016, 4, 10.17, 4.637, -0.7946, -2.826, 38.46, 42.46, 64.89, 52.8
2016, 5, 19.92, 13.9, 8.592, 6.34, 0.359, 0.9808, 2.337, 2.753
2016, 6, 22.05, 16.33, 11.7, 9.582, 48.66, 43.63, 47.14, 50.56
2016, 7, 23.02, 16.89, 12.36, 10.21, 41.62, 49.37, 63.84, 58.25
2016, 8, 24.14, 18.3, 13.81, 11.64, 13.19, 42.25, 49.38, 49.21
2016, 9, 19.41, 13.49, 8.821, 6.708, 9.362, 7.548, 7.256, 5.734
2016, 10, 17.41, 11.31, 6.455, 4.494, 4.848, 9.847, 19.67, 15.73
2016, 11, 6.177, 1.227, -3.702, -5.653, 13.73, 15.55, 25.23, 26.8
2016, 12, -1.5, -5.875, -10.29, -12.15, 40.83, 54.35, 111.9, 116.5
2017, 1, 0.7195, -4.304, -9.382, -11.26, 13.13, 21.82, 63.5, 62.38
2017, 2, 4.564, -1.395, -7.162, -9.007, 8.637, 15.72, 46.74, 45.68
2017, 3, 2.515, -2.959, -7.538, -9.843, 117.4, 112.8, 145.9, 170.6
2017, 4, 7.21, 1.892, -3.132, -5.339, 163.4, 177.5, 175.1, 172.6
2017, 5, 14.58, 9.049, 4.364, 2.256, 49.33, 50.35, 60.11, 58.45
2017, 6, 20.21, 14.72, 10.35, 8.392, 100.6, 77.67, 76.36, 68.14
2017, 7, 24.71, 18.35, 13.48, 11.27, 95.67, 99.25, 99.9, 92.38
2017, 8, 22.27, 16.02, 11.02, 8.756, 22.74, 52.98, 85.33, 96.39
2017, 9, 19.81, 13.85, 9.062, 6.986, 23.51, 25.52, 39.03, 40.46
2017, 10, 11.9, 6.235, 1.549, -0.4575, 29.45, 33.54, 59.3, 52.94
2017, 11, 3.667, -1.247, -6.054, -7.839, 51.21, 53.03, 72.25, 80.66
2017, 12, 5.297, 0.3183, -5.018, -6.862, 10.64, 24.84, 76.95, 77.12
2018, 1, 0.9872, -4.166, -9.03, -10.97, 14.33, 26.86, 75.98, 84.23
2018, 2, 0.0259, -4.852, -9.749, -11.79, 11.36, 15.9, 35.5, 35.27
2018, 3, 3.364, -2.066, -7.112, -9.182, 25.6, 42.41, 83.27, 84.05
2018, 4, 9.012, 3.465, -1.771, -3.653, 9.17, 15.85, 33.49, 29.28
2018, 5, 19.67, 13.77, 8.646, 6.458, 25.78, 42.89, 54.63, 53.14
2018, 6, 17.32, 11.33, 6.619, 4.419, 86.98, 94.9, 99.17, 121.2
2018, 7, 26.37, 19.66, 14.72, 12.49, 18.55, 35.31, 30.68, 25.28
2018, 8, 23.32, 17.3, 12.51, 10.28, 21.42, 25.55, 30.92, 33.33
2018, 9, 22, 15.61, 10.61, 8.585, 15.02, 15.89, 34.29, 45.63
2018, 10, 13.98, 8.419, 3.834, 1.727, 44.19, 45.74, 58.59, 64.07
2018, 11, 3.897, -0.7995, -5.677, -7.483, 13.53, 17.97, 30.7, 33.35
2018, 12, 4.13, -1.325, -6.307, -7.854, 19.39, 26.18, 57.55, 63.09
2019, 1, 1.682, -3.269, -8.362, -10.18, 9.953, 20.32, 68.62, 71.79
2019, 2, 3.119, -2.004, -7.587, -9.547, 6.856, 18.8, 53.58, 42.96
2019, 3, 7.301, 1.223, -4.178, -6.246, 23.32, 31.81, 59.06, 65.74
2019, 4, 14.05, 8.149, 2.776, 0.7354, 1.896, 2.193, 6.239, 5.712
2019, 5, 17.43, 12.01, 7.254, 5.05, 27.16, 26.5, 30.67, 31.49
2019, 6, 20.4, 14.16, 9.261, 6.96, 58.24, 52.35, 66.04, 73.61
2019, 7, 26.8, 20.4, 15.32, 12.94, 45.71, 60.58, 47.84, 39.96
2019, 8, 23.63, 17.62, 12.83, 10.53, 16.14, 25.18, 33.8, 36.3
2019, 9, 19.01, 12.66, 7.349, 5.239, 11.67, 21.73, 39.09, 33.93
2019, 10, 13.41, 7.294, 2.172, 0.2591, 60.68, 57.02, 67.62, 64.34
2019, 11, 4.796, 0.3125, -4.358, -6.362, 29.32, 32.3, 40.93, 42.66
2019, 12, -3.494, -8.005, -12.71, -14.37, 37.12, 51.81, 81.81, 93.7
2020, 1, 2.782, -2.948, -8.2, -9.963, 8.041, 16.22, 37.46, 39.54
2020, 2, 1.38, -3.707, -8.764, -10.63, 11.4, 22.34, 59.14, 51.41
2020, 3, 3.382, -1.391, -6.018, -7.936, 29.08, 32.18, 43.64, 45.55
2020, 4, 12.91, 7.178, 1.739, -0.1952, 21.88, 38.74, 63.74, 67.5
2020, 5, 14.79, 9.709, 5.09, 2.894, 101.5, 122.8, 147.9, 138.9
2020, 6, 21.12, 15.24, 10.37, 8.182, 30.75, 38.59, 43.98, 47.59
2020, 7, 24, 18.02, 13.19, 11.06, 37.18, 67.36, 65.71, 60.45
2020, 8, 24.69, 18.37, 13.43, 11.19, 13.76, 23.87, 36.37, 39.96
2020, 9, 20.32, 14.39, 9.338, 7.408, 13.53, 20.96, 32.84, 35.83
2020, 10, 11.4, 6.315, 1.781, -0.2802, 49.86, 54.19, 57.18, 62.58
2020, 11, 3.428, -0.7934, -4.783, -6.684, 32.65, 41.91, 73.48, 83.3
2020, 12, -2.958, -7.432, -11.91, -13.87, 27.12, 34.22, 55.84, 65.5
2021, 1, 1.813, -3.687, -9.043, -10.8, 13.92, 22.7, 57.2, 60.52
2021, 2, 3.145, -2.004, -7.201, -9.252, 8.016, 13.2, 33.13, 27.6
2021, 3, 5.469, 0.06965, -4.698, -6.615, 12.41, 21.26, 41.89, 44.61
2021, 4, 10.98, 5.349, 0.3488, -1.77, 114.4, 135.9, 152.7, 161.1
2021, 5, 13.32, 8.238, 3.689, 1.447, 134.1, 128.6, 131, 134.6
2021, 6, 20.96, 15.03, 10.25, 8.07, 49.58, 45.88, 44.86, 51.2
2021, 7, 24.15, 18.13, 13.23, 11.05, 44.02, 74.67, 79, 80.09
2021, 8, 21.39, 15.2, 10.04, 7.867, 64.87, 76.99, 102.7, 106.8
2021, 9, 20.54, 14.51, 9.641, 7.677, 17.77, 33.65, 46.19, 45.35
2021, 10, 13.67, 7.74, 2.743, 0.7903, 10.23, 18.44, 42.38, 39.44
2021, 11, 9.434, 4.031, -1.099, -2.782, 14.46, 24.12, 56.79, 61.47
2021, 12, -0.01304, -4.295, -8.436, -10.2, 25.66, 38.83, 85.69, 95.03
2022, 1, 1.568, -3.556, -8.855, -10.82, 5.388, 15.81, 55.28, 61.89
2022, 2, 2.976, -2.208, -7.291, -9.225, 29.01, 34.31, 64.43, 71.03
2022, 3, 5.957, 1.167, -3.602, -5.65, 22.11, 35.22, 60.73, 68.06
2022, 4, 10.04, 4.21, -0.7758, -2.788, 36.46, 36.82, 56.56, 54.47
2022, 5, 14.73, 9.081, 3.989, 1.797, 135.2, 138.9, 149.2, 143.6
2022, 6, 16.59, 10.96, 6.386, 4.227, 50.45, 68.32, 71.98, 74.77
2022, 7, 22.28, 15.96, 11.06, 8.865, 17.74, 33.05, 26.14, 27.47
2022, 8, 24.16, 17.34, 11.96, 9.776, 23.67, 47.28, 77.21, 75.89
2022, 9, 22.17, 15.87, 10.89, 8.77, 2.604, 3.097, 3.834, 4.503
2022, 10, 14.08, 8.239, 3.459, 1.568, 11.08, 12.88, 18.69, 16.58
2022, 11, 6.999, 2.868, -1.187, -3.112, 10.5, 16.01, 32.88, 34.06
2022, 12, 2.811, -1.917, -6.635, -8.451, 19.66, 27.87, 68.97, 74.02
2023, 1, 3.946, -1.209, -6.373, -8.192, 7.394, 31.4, 114.5, 121.2
2023, 2, 8.031, 2.454, -3.288, -5.278, 2.094, 11.35, 44.98, 37.98
2023, 3, 6.099, 1.063, -3.415, -5.538, 53.76, 62.36, 79.71, 84.75
2023, 4, 14.08, 7.8, 2.45, 0.313, 16.68, 29.19, 52.32, 51
2023, 5, 13.94, 8.678, 4.025, 1.817, 69.14, 64.01, 71.43, 72.04
2023, 6, 23.66, 17.55, 12.57, 10.37, 22.43, 35.56, 42.24, 42.21
2023, 7, 23.53, 17.09, 12.07, 9.872, 131.9, 152, 114.4, 118.3
2023, 8, 23.84, 17.26, 12.09, 9.858, 14.06, 37.19, 60.48, 71.67
2023, 9, 17.81, 12.04, 6.991, 4.835, 98.37, 92.96, 86.11, 109.5
2023, 10, 15.75, 9.666, 4.427, 2.218, 20.76, 24.79, 32.77, 34.61
2023, 11, 5.562, 1.194, -3.26, -5.146, 41.51, 44.57, 75.88, 92.35
2023, 12, -0.6215, -5.114, -9.597, -11.24, 50.22, 60.52, 103.8, 125.6
2024, 1, 5.815, 0.222, -5.112, -6.907, 2.29, 17.37, 61.54, 57.19
2024, 2, 4.853, -0.7239, -6.177, -8.122, 9.012, 20.02, 68.73, 68.48
2024, 3, 7.039, 1.674, -3.519, -5.676, 21.47, 29.53, 66.6, 67.99
2024, 4, 8.595, 3.131, -2.102, -4.111, 57.99, 82.73, 131.4, 130.6
2024, 5, 17.98, 12.01, 7.047, 4.922, 25.63, 24.01, 28.36, 31.85
2024, 6, 20.3, 14.32, 9.427, 7.264, 56.16, 51.28, 48.93, 54.8
2024, 7, 24.53, 18.28, 13.27, 10.99, 33.55, 60.2, 96.67, 92.4
2024, 8, 24.92, 18.39, 13.55, 11.35, 18.28, 21.76, 27.3, 29.32
2024, 9, 23.1, 16.84, 11.62, 9.506, 21.61, 44.23, 72.05, 94.28
2024, 10, 11.59, 5.638, 0.151, -1.715, 24.75, 33.59, 56.37, 61.02
2024, 11, 6.186, 1.065, -3.502, -5.468, 21.4, 32.91, 63.84, 65.59
2024, 12, 3.941, -1.519, -6.782, -8.416, 7.896, 19.13, 64.81, 61.34
2025, 1, 0.5076, -4.165, -9.201, -10.86, 16.14, 28.59, 81.56, 91.11
2025, 2, 3.203, -1.709, -6.473, -8.345, 37.88, 51.33, 82.48, 87.2
2025, 3, 4.553, -0.4528, -5.155, -7.079, 59.65, 62.29, 97.01, 95.36
2025, 4, 10.45, 4.701, -0.3483, -2.502, 47.8, 64.15, 102.3, 100.2
2025, 5, 16.6, 10.89, 6.013, 3.716, 66.83, 73.39, 81.06, 87.05
2025, 6, 22.53, 16.22, 11.23, 9.091, 36.97, 31.8, 29.81, 32.44
2025, 7, 24.09, 17.9, 12.97, 10.68, 43.79, 71.45, 87.86, 85.52
2025, 8, 24.34, 17.67, 12.47, 10.27, 138.4, 141.9, 162.2, 177.7
2025, 9, 19.85, 14.04, 9.086, 7.011, 16.69, 24.27, 34.12, 35.1
2025, 10, 15.26, 9.482, 4.525, 2.631, 12.86, 16.97, 29.66, 29.2
2025, 11, 4.535, 0.1649, -4.356, -6.439, 104.3, 122.2, 175, 197.3
2025, 12, 0.2982, -3.978, -8.421, -10.25, 22.48, 25.07, 57.66, 47.63
2026, 1, 1.959, -3.044, -8.13, -9.891, 4.722, 16.62, 62.33, 65.16
2026, 2, 0.1017, -5.056, -10.08, -12.01, 16.92, 22.35, 49.69, 61.9
2026, 3, 3.589, -2.092, -7.275, -9.234, 35.62, 46.1, 79.62, 79.75
2026, 4, 9.156, 3.066, -2.593, -4.425, 12.02, 24.3, 58.38, 52.5
2026, 5, 14.76, 9.363, 4.446, 2.305, 56.93, 69.93, 89.33, 82.04
2026, 6, 19.01, 12.85, 8.16, 5.966, 106.6, 100.9, 94.35, 96.01
2026, 7, 24.47, 18.24, 13.24, 10.94, 44.07, 68, 81.9, 81.2
2026, 8, 23.28, 17.11, 12.26, 10.15, 12.97, 18.3, 27.08, 25.88
2026, 9, 20.97, 15.09, 10.16, 8.186, 18.76, 34.64, 62.33, 86.06
2026, 10, 13.39, 8.005, 3.106, 0.9797, 105.2, 98.4, 98.63, 106.8
2026, 11, 3.862, -0.6562, -5.07, -7.013, 20.65, 29.79, 45.91, 52.34
2026, 12, 5.883, 0.493, -4.695, -6.567, 18.63, 28.33, 67.43, 80.32
2027, 1, 1.055, -4.02, -9.218, -11, 9.712, 20.86, 66.4, 59.79
2027, 2, 2.711, -2.744, -7.977, -9.962, 17.66, 29.56, 70.47, 70.21
2027, 3, 7.5, 1.791, -3.211, -5.21, 7.729, 23.75, 61.57, 58.02
2027, 4, 11.17, 5.938, 0.9949, -1.028, 51.7, 67.32, 92.71, 93.26
2027, 5, 18.27, 12.3, 7.153, 4.902, 22.51, 23.22, 27.63, 27.25
2027, 6, 23.08, 17.12, 12.34, 10.23, 25.94, 18.96, 25.4, 28.8
2027, 7, 25.47, 19.33, 14.28, 12.18, 101.3, 136.5, 173.5, 157.5
2027, 8, 24.11, 17.59, 12.81, 10.58, 37.19, 72.71, 96.03, 97.34
2027, 9, 19.67, 13.65, 8.572, 6.51, 14.96, 20.61, 29.03, 24.73
2027, 10, 14.01, 8.155, 3.174, 1.22, 52.42, 58.18, 81.38, 81.12
2027, 11, 6.994, 1.88, -2.647, -4.599, 20.48, 27.17, 46.81, 45.82
2027, 12, 0.6429, -4.028, -8.975, -10.95, 34.24, 37.5, 66.75, 78.4
2028, 1, 2.63, -2.796, -8.016, -9.845, 8.463, 14.52, 43.46, 38.2
2028, 2, 4.844, -0.1916, -5.237, -7.253, 18.74, 31.5, 85.72, 91.26
2028, 3, 2.913, -2.459, -7.28, -9.454, 47.2, 70.18, 145.5, 150.8
2028, 4, 11.29, 5.613, 0.5225, -1.699, 47.07, 51.76, 91.49, 92.64
2028, 5, 16.85, 11.2, 6.081, 4.015, 51.36, 51, 57.18, 58.66
2028, 6, 22.15, 15.86, 10.76, 8.422, 52.28, 40.31, 33.5, 41.51
2028, 7, 25.24, 18.22, 12.73, 10.62, 76.95, 78.04, 86.31, 83.35
2028, 8, 25.86, 19.41, 14.46, 12.38, 21.41, 27.44, 30.41, 32.01
2028, 9, 18.89, 13.13, 8.367, 6.37, 24.39, 28.49, 38.47, 38.89
2028, 10, 15.53, 10.04, 5.233, 3.227, 57.74, 65.67, 76.24, 77.53
2028, 11, 5.783, 0.8492, -4.152, -6.156, 7.319, 12.99, 34.43, 35.92
2028, 12, 2.475, -2.763, -7.885, -9.661, 24.43, 36.27, 74.95, 70.88
2029, 1, 1.564, -3.093, -7.722, -9.575, 10.03, 22.18, 71.02, 62.86
2029, 2, 0.6013, -4.178, -8.93, -10.88, 13.41, 29.83, 59.51, 67.08
2029, 3, 6.172, 1.295, -3.602, -5.633, 36.55, 43.53, 62.64, 58.25
