# Created by WEAP: 4/20/2021 6:31:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 15.3, 12.78, 9.803, 7.237, 42.63, 52.3, 67.23, 80.16
2007, 7, 14.42, 11.95, 9.239, 6.961, 110.1, 119.4, 140.9, 170
2007, 8, 19.09, 16.59, 13.61, 11.01, 28.86, 29.79, 38.24, 50.16
2007, 9, 11.3, 8.517, 5.66, 3.539, 37.44, 44.62, 61.13, 75.11
2007, 10, 7.662, 4.948, 2.03, -0.2172, 88.53, 103.6, 139.3, 172.9
2007, 11, 1.912, -0.9057, -3.635, -5.555, 570.8, 637.8, 768.2, 889.5
2007, 12, -1.403, -4.143, -6.928, -9.007, 301.8, 324.9, 402.8, 482.1
2008, 1, -2.014, -4.79, -7.467, -9.419, 250.3, 268.2, 325.5, 386.6
2008, 2, 0.4203, -2.314, -5.037, -6.956, 695.4, 766.5, 905.8, 1039
2008, 3, 0.8523, -1.82, -4.473, -6.456, 713.2, 768, 904.7, 1046
2008, 4, 5.992, 3.323, 0.5509, -1.533, 171.8, 187.7, 222.1, 264.5
2008, 5, 7.233, 4.548, 1.735, -0.4011, 120.7, 134.7, 171, 199.2
2008, 6, 13.86, 11.29, 8.499, 6.25, 45.06, 49.41, 62.86, 77.66
2008, 7, 13.07, 10.57, 7.854, 5.631, 55.33, 56.79, 66.35, 84.67
2008, 8, 16.47, 13.97, 11.14, 8.737, 37.92, 43.94, 50.77, 54.52
2008, 9, 12.91, 10.19, 7.232, 4.885, 66.09, 77.18, 99.4, 124.2
2008, 10, 5.119, 2.309, -0.507, -2.589, 270.2, 297.2, 378.3, 475.6
2008, 11, 2.083, -0.7323, -3.532, -5.529, 432, 473.5, 605.6, 762
2008, 12, -1.778, -4.599, -7.439, -9.436, 376.7, 407, 485.9, 572.1
2009, 1, -2.599, -5.376, -8.192, -10.26, 402.3, 443.6, 541.3, 624.5
2009, 2, -2.279, -4.996, -7.774, -9.871, 423.5, 460.1, 551.5, 645.5
2009, 3, 1.711, -0.9252, -3.589, -5.643, 529.9, 585.7, 686.3, 751.4
2009, 4, 3.562, 0.7888, -1.947, -3.88, 87.39, 100.9, 130.3, 166.2
2009, 5, 8.085, 5.256, 2.379, 0.2327, 110.7, 122.6, 152, 179.9
2009, 6, 13.46, 10.79, 8.041, 5.979, 46.99, 46.54, 54.92, 71.52
2009, 7, 13.76, 11.19, 8.451, 6.244, 55.97, 65.12, 79.02, 95.52
2009, 8, 14.68, 12.06, 9.155, 6.816, 119.8, 141.1, 197.9, 256.2
2009, 9, 11.23, 8.42, 5.42, 3.195, 78.04, 86.08, 118.2, 154.9
2009, 10, 6.342, 3.612, 0.6881, -1.536, 134.1, 148.2, 195.6, 249.5
2009, 11, 2.433, -0.3435, -3.172, -5.215, 370.8, 412.3, 509.9, 610.2
2009, 12, -3.223, -6.091, -8.987, -10.99, 370.4, 420, 500.8, 567.6
2010, 1, -2.226, -5.021, -7.832, -9.925, 89.23, 98.78, 120.5, 143.7
2010, 2, -0.9602, -3.696, -6.478, -8.549, 310, 332.5, 392.5, 467
2010, 3, 2.053, -0.5852, -3.253, -5.281, 168, 178.4, 197.9, 219.5
2010, 4, 6.542, 3.819, 0.9455, -1.181, 115.5, 126.5, 141.5, 160.9
2010, 5, 12.59, 9.942, 7.017, 4.742, 92.52, 106.3, 127, 145.2
2010, 6, 11.76, 9.166, 6.345, 4.114, 132.3, 147.2, 167.1, 191.4
2010, 7, 17.38, 14.89, 12.01, 9.509, 3.787, 4.041, 4.776, 5.225
2010, 8, 17.87, 15.28, 12.37, 9.963, 19.57, 23.31, 30.56, 39.47
2010, 9, 14.98, 12.25, 9.246, 6.84, 39.06, 47.3, 56.95, 60.48
2010, 10, 5.485, 2.755, -0.0848, -2.225, 234.4, 260.8, 330.4, 405.7
2010, 11, 0.008506, -2.769, -5.54, -7.552, 387.3, 435.6, 541.3, 632.3
2010, 12, -1.727, -4.503, -7.368, -9.531, 245.2, 277.4, 340.2, 394.8
2011, 1, -5.461, -8.398, -11.29, -13.33, 281.8, 305.4, 371.4, 432.6
2011, 2, 0.5351, -2.218, -4.938, -6.935, 261.4, 278.8, 325.2, 365.1
2011, 3, 3.742, 1.144, -1.532, -3.632, 253.5, 274.2, 322.2, 364.4
2011, 4, 6.707, 3.97, 1.195, -0.8192, 192.6, 209.1, 244.3, 282.2
2011, 5, 10.83, 8.123, 5.128, 2.802, 157.7, 163.4, 190.6, 219.2
2011, 6, 9.731, 6.954, 4.178, 2.125, 104.1, 111.2, 130.7, 155.1
2011, 7, 17.11, 14.54, 11.65, 9.237, 2.739, 3.291, 4.115, 4.602
2011, 8, 15.92, 13.35, 10.49, 8.084, 35.38, 39.58, 51.11, 65.45
2011, 9, 13.54, 10.82, 7.951, 5.665, 21.01, 22.41, 27.09, 34.99
2011, 10, 7.028, 4.231, 1.312, -0.9328, 438.8, 487.2, 601.5, 700.7
2011, 11, 2.237, -0.4929, -3.341, -5.495, 386.3, 405, 482.9, 574.1
2011, 12, -0.2939, -3.086, -5.768, -7.681, 360.9, 396.8, 479.1, 550.9
2012, 1, -2.732, -5.561, -8.276, -10.22, 551.4, 607.5, 726.7, 836.5
2012, 2, -2.912, -5.613, -8.3, -10.24, 206.6, 230, 280.5, 330
2012, 3, 1.808, -0.8325, -3.53, -5.6, 217.1, 233.9, 273.2, 314.7
2012, 4, 6.086, 3.338, 0.4373, -1.711, 279.9, 305.7, 365.4, 427.9
2012, 5, 9.978, 7.347, 4.399, 2.027, 100.2, 111, 132.9, 152
2012, 6, 13.41, 10.79, 7.836, 5.423, 74.12, 76.87, 90.87, 107.3
2012, 7, 17.55, 15.02, 12.14, 9.667, 6.727, 7.708, 10.53, 14.27
2012, 8, 17.64, 15.09, 12.15, 9.673, 4.075, 4.958, 6.71, 8.206
2012, 9, 14.27, 11.56, 8.647, 6.385, 44.43, 48.34, 63.38, 81.53
2012, 10, 5.842, 2.997, 0.04686, -2.1, 243.6, 268.2, 334.8, 402.2
2012, 11, 0.7348, -2.14, -5.034, -7.118, 271.8, 303.7, 386.4, 482.9
2012, 12, -4.65, -7.532, -10.39, -12.37, 267.2, 299.3, 368.2, 431.4
2013, 1, -5.03, -7.925, -10.76, -12.75, 305.5, 326.2, 397.5, 465.7
2013, 2, -0.4956, -3.163, -5.888, -7.892, 315.4, 336.4, 400.6, 467
2013, 3, 3.14, 0.5351, -2.103, -4.233, 98.26, 108.7, 133.8, 157
2013, 4, 5.041, 2.325, -0.4664, -2.57, 195.8, 211.1, 253.6, 306.1
2013, 5, 9.901, 7.182, 4.229, 1.975, 229.4, 252.1, 303.9, 355.9
2013, 6, 10.71, 8.122, 5.272, 2.919, 70.88, 77.1, 93.42, 110.4
2013, 7, 14.28, 11.75, 8.873, 6.531, 70.59, 81.54, 104.7, 128.3
2013, 8, 16.03, 13.42, 10.47, 8, 8.428, 12, 16.98, 17.32
2013, 9, 16.27, 13.65, 10.58, 7.955, 207.9, 210.3, 222.5, 247.9
2013, 10, 7.812, 5.046, 2.119, -0.1107, 222.8, 253.4, 309.6, 356.5
2013, 11, 1.049, -1.793, -4.672, -6.727, 437.6, 465.8, 535.3, 618.5
2013, 12, -6.273, -9.209, -12.08, -14, 168, 192, 234, 270.2
2014, 1, -3.966, -6.787, -9.517, -11.48, 180.9, 186.4, 233.5, 283.5
2014, 2, 0.09694, -2.618, -5.353, -7.377, 199.6, 228.8, 292, 366
2014, 3, 3.607, 1.026, -1.642, -3.718, 194.7, 210.4, 248.8, 281.7
2014, 4, 5.698, 2.942, 0.1955, -1.769, 102.2, 118, 151.9, 189.5
2014, 5, 10.3, 7.609, 4.65, 2.29, 91.16, 98.16, 123.4, 152.3
2014, 6, 13.83, 11.19, 8.128, 5.573, 73.41, 79.01, 95.3, 118.3
2014, 7, 17.29, 14.82, 12, 9.631, 122.1, 135.2, 151.3, 175
2014, 8, 14.59, 12, 9.184, 6.929, 132, 144.3, 190.2, 243.8
2014, 9, 9.262, 6.408, 3.563, 1.505, 45.03, 51.39, 61.91, 69.46
2014, 10, 6.36, 3.604, 0.7747, -1.373, 168.2, 180.1, 229.6, 288.1
2014, 11, 2.659, -0.14, -2.992, -5.044, 189.9, 206, 252.4, 302.1
2014, 12, -0.2401, -2.951, -5.659, -7.68, 547, 601.1, 713.7, 837.5
2015, 1, -0.7644, -3.507, -6.163, -8.006, 527, 569.4, 681.3, 797.6
2015, 2, 0.5319, -2.19, -4.88, -6.789, 191.6, 202.3, 225.6, 256.4
2015, 3, 5.46, 2.887, 0.2228, -1.912, 159.9, 166.7, 203.2, 250.2
2015, 4, 8.43, 5.742, 2.916, 0.7615, 94.98, 104.3, 114.4, 125.8
2015, 5, 11.17, 8.447, 5.456, 3.167, 84.65, 96.18, 116.7, 135.9
2015, 6, 16.12, 13.61, 10.74, 8.217, 32.3, 34.88, 40.37, 45.6
2015, 7, 17.81, 15.27, 12.41, 9.883, 9.866, 10.13, 8.542, 9.504
2015, 8, 17.78, 15.21, 12.32, 9.901, 9.741, 12.23, 15.45, 19.24
2015, 9, 14.96, 12.18, 9.221, 6.94, 82.41, 89.5, 107.4, 126.7
2015, 10, 9.256, 6.521, 3.627, 1.35, 98.1, 113.3, 140.8, 167.4
2015, 11, 1.096, -1.716, -4.48, -6.52, 769.5, 831.2, 980.5, 1144
2015, 12, -1.367, -4.154, -6.883, -8.805, 378.6, 421.8, 533.5, 655.4
2016, 1, -2.604, -5.44, -8.204, -10.08, 378.7, 399.6, 471.4, 534.8
2016, 2, -1.33, -3.889, -6.6, -8.759, 342.4, 382.1, 464.3, 546.2
2016, 3, 0.1144, -2.58, -5.266, -7.277, 136.4, 151.3, 162.2, 167
2016, 4, 3.945, 1.212, -1.563, -3.59, 232.5, 244.5, 277.2, 314.7
2016, 5, 6.096, 3.387, 0.5582, -1.564, 264, 280.7, 328, 378.9
2016, 6, 10.11, 7.427, 4.674, 2.592, 82.15, 86.9, 108, 128.7
2016, 7, 16.1, 13.43, 10.52, 8.174, 55.95, 64.8, 78.14, 102.6
2016, 8, 16.25, 13.74, 10.92, 8.596, 5.765, 6.514, 8.383, 9.677
2016, 9, 13.26, 10.59, 7.732, 5.472, 142.1, 157.4, 194.1, 236.1
2016, 10, 7.95, 5.224, 2.389, 0.1963, 312.5, 345, 418, 495.6
2016, 11, 0.5625, -2.27, -5.124, -7.17, 546, 596.5, 710.7, 833
2016, 12, -3.344, -6.217, -9.095, -11.11, 417.8, 443.9, 530.6, 624.4
2017, 1, -3.93, -6.794, -9.667, -11.72, 442.2, 485, 597.8, 695.9
2017, 2, -0.137, -2.861, -5.588, -7.51, 493.8, 541.4, 636.5, 721.9
2017, 3, 4.454, 1.813, -0.8655, -2.911, 117.5, 120.7, 147.3, 180.4
2017, 4, 6.367, 3.723, 0.9612, -1.179, 176.9, 195.6, 223.9, 253.6
2017, 5, 10.94, 8.199, 5.307, 3.124, 85.11, 93.92, 109.6, 130.1
2017, 6, 14.71, 12.13, 9.162, 6.657, 48.76, 57.38, 65.77, 76.06
2017, 7, 16.68, 14.09, 11.3, 8.954, 59.88, 69.96, 77.38, 83.91
2017, 8, 16.49, 13.93, 11.1, 8.789, 98.45, 117.6, 163, 212.4
2017, 9, 10.96, 8.232, 5.248, 2.925, 88.64, 97.47, 117.3, 137.5
2017, 10, 6.155, 3.348, 0.4776, -1.673, 169.5, 190.5, 238.1, 289.7
2017, 11, 1.494, -1.26, -4.074, -6.145, 354.5, 403.2, 502.8, 588.8
2017, 12, -2.754, -5.587, -8.404, -10.31, 382.6, 424.2, 514, 602.2
2018, 1, -2.466, -5.253, -8.056, -10.13, 278.7, 301.1, 353.3, 395.1
2018, 2, -0.843, -3.542, -6.324, -8.428, 320.5, 346, 424.4, 501.7
2018, 3, 1.169, -1.523, -4.185, -6.203, 65.12, 70.26, 74.73, 83.15
2018, 4, 4.765, 2.117, -0.6519, -2.757, 109.5, 117.5, 147.4, 186.7
2018, 5, 8.416, 5.719, 2.789, 0.5811, 203.2, 220.9, 270, 312.7
2018, 6, 18.3, 15.73, 12.9, 10.54, 99.64, 112, 127.6, 146
2018, 7, 14.31, 11.76, 9.013, 6.799, 51.42, 60.38, 69.01, 75.44
2018, 8, 14.91, 12.29, 9.426, 7.104, 55.47, 64.17, 78.76, 96
2018, 9, 10.67, 7.807, 4.767, 2.454, 231.2, 258.9, 329.2, 401.4
2018, 10, 5.624, 2.832, -0.08397, -2.327, 84.48, 94.26, 107.8, 123.8
2018, 11, 1.126, -1.787, -4.673, -6.718, 386.4, 442.8, 570.8, 698
2018, 12, -2.125, -4.959, -7.785, -9.785, 348.2, 380.7, 469.7, 571.8
2019, 1, -2.879, -5.694, -8.53, -10.6, 326.8, 346.2, 419.2, 493.9
2019, 2, -0.3987, -3.162, -5.869, -7.758, 337.6, 364.5, 437.2, 528.1
2019, 3, 1.561, -1.068, -3.739, -5.818, 308.3, 330.1, 396.1, 473.9
2019, 4, 3.88, 1.106, -1.768, -3.823, 185.8, 201.4, 226, 253.1
2019, 5, 8.773, 5.991, 3.091, 0.9605, 156.7, 167, 193.4, 222
2019, 6, 11.07, 8.403, 5.482, 3.271, 74.58, 87.27, 109.2, 127.9
2019, 7, 14.36, 11.75, 9.067, 6.953, 35.7, 39.22, 43.62, 52.47
2019, 8, 18.05, 15.53, 12.68, 10.22, 5.188, 6.229, 10.04, 14.21
2019, 9, 12.21, 9.476, 6.541, 4.297, 186, 215.9, 255.2, 288.6
2019, 10, 8.067, 5.347, 2.413, 0.1548, 193.7, 207.5, 256.4, 311
2019, 11, 0.7989, -2.036, -4.899, -6.929, 204.6, 231.3, 285.5, 321.3
2019, 12, -3.551, -6.399, -9.268, -11.33, 469.4, 520.9, 638.5, 740.8
2020, 1, -1.395, -4.181, -6.894, -8.811, 548.4, 614, 726.8, 817.7
2020, 2, -2.846, -5.6, -8.375, -10.42, 103.4, 116.1, 141.3, 158.5
2020, 3, 2.684, -0.02003, -2.77, -4.795, 173.8, 187.3, 218.3, 252
2020, 4, 4.24, 1.609, -1.122, -3.188, 277, 291.2, 342.6, 398
2020, 5, 10.79, 8.088, 5.1, 2.71, 64.29, 70.64, 82.5, 91.4
2020, 6, 14.23, 11.64, 8.81, 6.394, 79.83, 88.86, 99.87, 111.3
2020, 7, 16, 13.46, 10.55, 8.084, 67.29, 79.36, 92.13, 108.2
2020, 8, 14.98, 12.47, 9.745, 7.542, 97.82, 109.8, 130.1, 145.9
2020, 9, 11.65, 8.938, 6.164, 3.979, 146.7, 162.4, 196.2, 233
2020, 10, 6.321, 3.501, 0.6434, -1.493, 162.9, 182.4, 240.3, 300.2
2020, 11, 0.3135, -2.548, -5.359, -7.323, 547.1, 597.5, 741.6, 882.9
2020, 12, -1.679, -4.432, -7.287, -9.458, 218.4, 242.4, 288.2, 336
2021, 1, -2.719, -5.496, -8.299, -10.36, 295.6, 324.7, 389.9, 444.1
2021, 2, 2.108, -0.5619, -3.26, -5.291, 207.1, 232, 274.3, 304.3
2021, 3, 6.004, 3.371, 0.6341, -1.515, 215.1, 234, 286.1, 342.8
2021, 4, 8.083, 5.426, 2.651, 0.5119, 274.7, 300.1, 340.8, 390.7
2021, 5, 10.62, 7.87, 4.878, 2.518, 145.7, 153.2, 176, 200.2
2021, 6, 13.15, 10.55, 7.709, 5.432, 29.91, 33.41, 41.59, 51.37
2021, 7, 19.22, 16.75, 13.95, 11.48, 28.02, 29.17, 35.39, 44.67
2021, 8, 17.93, 15.4, 12.52, 10.1, 36.64, 40.8, 51.52, 61.79
2021, 9, 11.91, 9.081, 6.045, 3.761, 117.2, 135.9, 168.3, 202.1
2021, 10, 5.46, 2.681, -0.1616, -2.285, 208.4, 228.5, 275.8, 328.5
2021, 11, 1.604, -1.182, -4.05, -6.196, 643.7, 700.3, 821.9, 958.9
2021, 12, -1.35, -4.161, -7.01, -9.055, 183.6, 209.9, 260.5, 303.7
2022, 1, -0.1054, -2.741, -5.44, -7.461, 218.5, 244.6, 298.2, 347.2
2022, 2, 2.197, -0.6039, -3.348, -5.283, 247.5, 273.8, 313.6, 345.5
2022, 3, 5.466, 2.838, 0.1467, -1.914, 146.7, 154.1, 183, 217.6
2022, 4, 6.449, 3.741, 0.9387, -1.147, 211.2, 239.2, 288.8, 344
2022, 5, 7.968, 5.261, 2.337, 0.1129, 169.7, 184, 209.7, 229.4
2022, 6, 12.98, 10.35, 7.537, 5.347, 80.67, 90.93, 114.2, 139.5
2022, 7, 14.66, 12.07, 9.246, 6.934, 41.37, 48.09, 53.57, 56.54
2022, 8, 14.65, 12.03, 9.185, 6.821, 141.9, 169.5, 233.9, 293
2022, 9, 13.66, 10.99, 7.934, 5.529, 37.39, 42.49, 54.07, 62.96
2022, 10, 7.829, 5.028, 2.139, -0.00974, 245, 271.4, 339.5, 410.6
2022, 11, 0.8561, -1.921, -4.776, -6.868, 193.6, 209.2, 259.6, 318.7
2022, 12, -2.041, -4.917, -7.776, -9.75, 226.3, 255.4, 317.1, 377
2023, 1, 0.164, -2.601, -5.37, -7.395, 408.1, 428.9, 518.4, 620.4
2023, 2, 0.9326, -1.742, -4.39, -6.324, 650.2, 726.3, 886.3, 1059
2023, 3, 3.637, 1.007, -1.662, -3.746, 204.6, 224.3, 273.4, 323.8
2023, 4, 5.608, 2.945, 0.2395, -1.748, 268, 298, 359.7, 426.4
2023, 5, 8.619, 5.864, 3.033, 0.9015, 134.3, 145.9, 173.4, 203.5
2023, 6, 9.266, 6.592, 3.861, 1.846, 95.85, 96.62, 117, 152.1
2023, 7, 15.37, 12.74, 9.948, 7.749, 15.4, 17.17, 20.93, 25.95
2023, 8, 17.4, 14.91, 12, 9.453, 12.77, 13.44, 17.08, 24.2
2023, 9, 13.35, 10.67, 7.751, 5.46, 170.4, 197, 245, 284.7
2023, 10, 10.01, 7.326, 4.492, 2.27, 304, 332, 415.2, 501.7
2023, 11, 3.166, 0.4144, -2.303, -4.231, 454.5, 499.9, 616.7, 735.6
2023, 12, -0.9233, -3.726, -6.525, -8.546, 343.4, 385.4, 472, 556.9
2024, 1, 0.127, -2.649, -5.312, -7.142, 603.1, 640.5, 753, 863.1
2024, 2, 0.802, -1.968, -4.598, -6.368, 241.3, 264.8, 317, 367.8
2024, 3, 1.758, -0.9699, -3.706, -5.774, 246.2, 267.8, 322.8, 368.8
2024, 4, 6.379, 3.739, 0.947, -1.234, 138.2, 148.9, 183.6, 224.2
2024, 5, 8.018, 5.3, 2.351, 0.08795, 105.6, 114, 140.5, 169.1
2024, 6, 14.25, 11.63, 8.811, 6.608, 117.7, 131, 152.4, 179.3
2024, 7, 17.04, 14.62, 11.84, 9.338, 7.731, 9.455, 10.99, 13.31
2024, 8, 15.26, 12.76, 9.897, 7.465, 77.78, 86.41, 115.9, 150.5
2024, 9, 12.81, 10.13, 7.264, 5.019, 148.3, 170.6, 220.5, 271.6
2024, 10, 5.532, 2.749, -0.03665, -2.093, 248.2, 275, 351.8, 439
2024, 11, 1.373, -1.398, -4.279, -6.497, 506, 551.4, 667.4, 795.8
2024, 12, -1.181, -4.02, -6.778, -8.765, 355.2, 394.2, 505.8, 623
2025, 1, -2.148, -4.932, -7.774, -9.853, 321.7, 360.3, 439.8, 495.3
2025, 2, 0.8122, -1.877, -4.55, -6.463, 431.9, 473.7, 570.8, 660.3
2025, 3, 5.344, 2.639, 0.04978, -1.895, 281.3, 290.4, 337.3, 394.9
2025, 4, 6.482, 3.787, 1.092, -0.877, 87.68, 99.4, 113.8, 124.9
2025, 5, 12.09, 9.403, 6.406, 4.02, 79.07, 91.07, 114.3, 134.9
2025, 6, 14.37, 11.83, 8.924, 6.499, 86.2, 96.99, 112.6, 126.5
2025, 7, 18.14, 15.64, 12.84, 10.46, 31.74, 35.54, 39.36, 41.58
2025, 8, 15.49, 12.86, 9.951, 7.591, 163.9, 192.8, 258.3, 314.5
2025, 9, 11.76, 9.029, 6.136, 3.911, 140.6, 159.1, 194.4, 226.7
2025, 10, 9.057, 6.306, 3.452, 1.265, 156.5, 164.5, 211.8, 264.1
2025, 11, 1.024, -1.747, -4.599, -6.699, 189.4, 207.7, 254.7, 306.7
2025, 12, -1.386, -4.183, -7.03, -9.119, 235.1, 255.1, 317.1, 377.9
2026, 1, -1.665, -4.436, -7.118, -9.013, 492.5, 529.5, 633.8, 739.9
2026, 2, 0.09309, -2.637, -5.39, -7.404, 254.1, 281.2, 335.6, 386.9
2026, 3, 2.95, 0.3053, -2.437, -4.55, 277.7, 302.7, 368, 431.8
2026, 4, 4.855, 2.111, -0.6442, -2.672, 296.6, 325, 380.7, 448.2
2026, 5, 10.43, 7.726, 4.814, 2.52, 107.3, 116.7, 139.8, 157.6
2026, 6, 16.43, 13.86, 10.97, 8.658, 102.1, 115.3, 142.2, 178.9
2026, 7, 15.63, 13.14, 10.28, 7.863, 67.38, 78.89, 90.67, 101.8
2026, 8, 16.11, 13.57, 10.81, 8.521, 36.1, 41.74, 49.26, 58.9
2026, 9, 14.86, 12.14, 9.263, 7.026, 16.05, 17.36, 24.82, 31.41
2026, 10, 6.879, 4.176, 1.39, -0.8117, 81.74, 89.33, 110.4, 135.3
2026, 11, 0.5536, -2.24, -5.05, -7.123, 187.5, 207.2, 267.8, 330.4
2026, 12, -0.0378, -2.841, -5.623, -7.6, 423.8, 468.3, 569, 681.6
2027, 1, -1.975, -4.791, -7.542, -9.481, 475.4, 514.7, 607.7, 695.6
2027, 2, -2.881, -5.676, -8.41, -10.4, 200.6, 223.7, 274.7, 333.6
2027, 3, 1.769, -0.9065, -3.552, -5.549, 223, 239.2, 289.4, 338.6
2027, 4, 6.959, 4.192, 1.443, -0.5232, 147.6, 147.9, 165.8, 186.8
2027, 5, 8.476, 5.679, 2.707, 0.5183, 160.3, 166.9, 190.4, 215.3
2027, 6, 10.65, 7.988, 5.311, 3.331, 129.7, 141.9, 170.9, 204.2
2027, 7, 14.82, 12.25, 9.418, 7.018, 62.21, 67.01, 76.43, 99.95
2027, 8, 14.01, 11.43, 8.566, 6.249, 100.8, 113.6, 150.5, 185.2
2027, 9, 12.89, 10.19, 7.15, 4.75, 113.5, 128.5, 155.4, 176.7
2027, 10, 7.959, 5.212, 2.348, 0.1626, 129.5, 150.9, 176.5, 187
2027, 11, 2.388, -0.3832, -3.196, -5.261, 560.2, 602.6, 722.2, 851.6
2027, 12, -0.1911, -2.987, -5.809, -7.804, 418.2, 471.7, 573.8, 643.6
2028, 1, 2.748, 0.04745, -2.574, -4.476, 193.4, 222.3, 273.3, 309.1
2028, 2, 1.729, -1.004, -3.748, -5.812, 209.6, 235.4, 283.1, 336
2028, 3, 2.606, -0.0648, -2.762, -4.811, 226.8, 255.9, 300.5, 341.8
2028, 4, 5.789, 3.094, 0.3491, -1.662, 263.1, 291.1, 333.4, 369.2
2028, 5, 9.096, 6.357, 3.487, 1.348, 119, 131.6, 154.9, 170.2
2028, 6, 13.88, 11.34, 8.547, 6.289, 5.339, 6.882, 8.792, 9.961
2028, 7, 16.88, 14.36, 11.57, 9.173, 25.76, 31.31, 40.85, 47
2028, 8, 16.1, 13.62, 10.74, 8.359, 112.6, 134.2, 171.4, 197.1
2028, 9, 12.01, 9.318, 6.432, 4.226, 110.5, 125.1, 150.9, 175.6
2028, 10, 7.523, 4.706, 1.852, -0.304, 255.4, 300.8, 382.2, 433.8
2028, 11, 1.504, -1.277, -4.109, -6.221, 689.8, 779, 958.3, 1131
2028, 12, -1.355, -4.115, -6.902, -8.864, 457.4, 503.7, 630.1, 754
2029, 1, -1.574, -4.409, -7.182, -9.142, 321.6, 352, 420.4, 473.6
2029, 2, 0.7747, -1.979, -4.711, -6.669, 80.44, 86.48, 102.2, 121.8
2029, 3, 4.463, 1.831, -0.8192, -2.83, 292.6, 317, 375.4, 443.9
2029, 4, 6.645, 4.028, 1.281, -0.8342, 162.8, 181.8, 212.8, 246
2029, 5, 9.747, 7.096, 4.054, 1.615, 73.13, 83.1, 96.3, 102.4
2029, 6, 12.15, 9.485, 6.624, 4.406, 62.73, 71.1, 79.68, 87.56
