# Created by WEAP: 4/20/2021 6:31:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 9, 16.66, 14.78, 0.7043, 1.183
2047, 10, 11.75, 9.485, 80.69, 108.6
2047, 11, 2.948, 0.3342, 14.08, 17.01
2047, 12, -2.9, -5.47, 89.43, 134.1
2048, 1, -2.829, -4.988, 79.85, 132
2048, 2, 3.792, 1.547, 3.915, 6.841
2048, 3, 5.316, 2.786, 52.86, 81.17
2048, 4, 9.811, 7.723, 61.16, 92.79
2048, 5, 13.46, 11.17, 61.67, 119.1
2048, 6, 12.65, 10.19, 36.86, 41.97
2048, 7, 22.38, 20.27, 3.526, 4.798
2048, 8, 22.17, 20.18, 10.58, 12.95
2048, 9, 15.08, 13.1, 0.01462, 0.05273
2048, 10, 16.05, 13.76, 30.59, 42.95
2048, 11, 3.074, 0.4692, 36.26, 54.1
2048, 12, 2.654, 0.1403, 54.22, 87.42
2049, 1, 2.698, 0.5733, 125.5, 182.9
2049, 2, 2.915, 0.7371, 108.9, 192.2
2049, 3, 9.079, 6.964, 60.79, 90.37
2049, 4, 3.988, 1.73, 97.5, 151.4
2049, 5, 11.94, 9.809, 40.49, 60.58
2049, 6, 16.98, 14.71, 7.726, 8.366
2049, 7, 18.83, 16.65, 5.535, 5.449
2049, 8, 23.15, 21.31, 7.169E-5, 0
2049, 9, 17.98, 15.91, 2.221, 3.564
2049, 10, 11.48, 9.144, 172.7, 257.3
2049, 11, 1.611, -0.6881, 96.17, 128.4
2049, 12, 1.249, -1.03, 135.3, 192.6
2050, 1, -2.566, -4.908, 72.84, 113.7
2050, 2, 0.4346, -1.789, 57.08, 101.1
2050, 3, 5.562, 3.176, 42.67, 64.21
2050, 4, 11.31, 9.328, 31.65, 51.04
2050, 5, 11.83, 9.79, 35.3, 46.26
2050, 6, 16.36, 13.96, 84.88, 119
2050, 7, 20.93, 18.77, 1.179, 1.855
2050, 8, 21.54, 19.72, 3.739, 6.592
2050, 9, 17.07, 15.32, 3.476, 3.396
2050, 10, 11.13, 8.736, 74.61, 125.8
2050, 11, 3.1, 0.7494, 36.41, 67.8
2050, 12, 1.797, -0.5847, 31.99, 39.16
2051, 1, 3.08, 0.7921, 20.54, 28.62
2051, 2, 5.53, 2.943, 37.85, 65.83
2051, 3, 7.02, 4.848, 105, 149.4
2051, 4, 8.8, 6.527, 15.74, 29.1
2051, 5, 11.58, 9.546, 32.64, 56.47
2051, 6, 14.27, 11.86, 95.13, 113.9
2051, 7, 20.4, 18.09, 62.03, 71.63
2051, 8, 21.1, 19.1, 2.822, 6.004
2051, 9, 15.24, 13.02, 0.9571, 0.3935
2051, 10, 12.87, 10.67, 1.828, 2.622
2051, 11, 2.251, -0.4136, 204.3, 323
2051, 12, 2.592, 0.2458, 147, 228.4
2052, 1, -4.057, -6.607, 45.99, 61.58
2052, 2, 3.344, 1.128, 57.58, 91.89
2052, 3, 1.793, -0.1452, 125, 194.1
2052, 4, 7.605, 5.43, 27.69, 47.49
2052, 5, 13.21, 11.13, 55.98, 96.09
2052, 6, 13.16, 10.76, 25.68, 28.76
2052, 7, 22.9, 20.76, 3.134, 5.827
2052, 8, 22.29, 20.33, 0.2334, 0.6122
2052, 9, 17.43, 15.62, 0, 0
2052, 10, 13.98, 11.79, 60.57, 90.03
2052, 11, 3.112, 0.7104, 146.7, 209.8
2052, 12, 1.746, -0.7286, 215.6, 307.3
2053, 1, 0.7822, -1.469, 74.6, 145.3
2053, 2, -2.822, -5.616, 27.49, 40.96
2053, 3, 2.819, 0.4807, 45.21, 78.17
2053, 4, 7.383, 5.099, 16.29, 23.1
2053, 5, 11.61, 9.565, 10.38, 14.24
2053, 6, 17.43, 15.15, 12.64, 19.84
2053, 7, 22.55, 20.24, 2.796, 3.207
2053, 8, 21.9, 19.78, 27.87, 27.16
2053, 9, 17.32, 15.42, 4.283, 8.167
2053, 10, 11.19, 8.885, 45.09, 63.52
2053, 11, 3.993, 1.579, 52.41, 77.63
2053, 12, 1.498, -0.8559, 15.89, 23.3
2054, 1, 0.283, -2.037, 185.6, 298.1
2054, 2, 3.087, 0.7582, 55.95, 89.38
2054, 3, 7.804, 5.675, 40.63, 65.69
2054, 4, 13.03, 10.96, 64.32, 140.7
2054, 5, 14.24, 12.07, 117.5, 170.6
2054, 6, 15.44, 13.02, 4.74, 6.759
2054, 7, 20.48, 18.22, 10.32, 11.33
2054, 8, 24.22, 22.47, 12.28, 17.28
2054, 9, 17.11, 15.25, 42.68, 105.7
2054, 10, 7.749, 5.296, 50.74, 66.94
2054, 11, 1.924, -0.4544, 92.96, 143.5
2054, 12, -0.2926, -2.795, 54.07, 69.48
2055, 1, 1.17, -1.177, 191.9, 368.6
2055, 2, 1.859, -0.2593, 22.07, 34.8
2055, 3, 3.903, 1.775, 51.93, 85.31
2055, 4, 8.372, 6.463, 37.49, 60.13
2055, 5, 12.06, 9.832, 33.64, 57.66
2055, 6, 15.75, 13.34, 31.01, 47.7
2055, 7, 23.01, 20.96, 0.2486, 0.5534
2055, 8, 21.61, 19.93, 0.02145, 0.002509
2055, 9, 20.58, 18.5, 0.9138, 2.585
2055, 10, 13.57, 11.25, 42.63, 58.36
2055, 11, 0.187, -2.312, 19.92, 23.66
2055, 12, 2.685, 0.2455, 132.8, 225.5
2056, 1, 4.481, 2.42, 45.25, 61.32
2056, 2, -0.847, -3.197, 107.4, 188.7
2056, 3, 4.605, 2.645, 141.7, 233.3
2056, 4, 7.248, 4.933, 24.01, 33.79
2056, 5, 13.65, 11.33, 34.22, 52.45
2056, 6, 17.49, 15.1, 0.06895, 0.1641
2056, 7, 23.96, 21.84, 0.4962, 0.858
2056, 8, 22.87, 21.11, 0, 0
2056, 9, 14.97, 13.25, 17.56, 35.58
2056, 10, 10.72, 8.431, 2.114, 3.493
2056, 11, 4.857, 2.313, 113.8, 168
2056, 12, -1.629, -4.131, 104.8, 165.6
2057, 1, 2.313, 0.0688, 62.34, 104.5
2057, 2, 3.091, 0.8149, 33.5, 53.38
2057, 3, 8.024, 6.033, 137.1, 219.2
2057, 4, 9.67, 7.242, 30.87, 70.33
2057, 5, 12.47, 10.32, 38.75, 54.88
2057, 6, 16.24, 13.84, 10.38, 15.66
2057, 7, 20.93, 18.59, 35.32, 47.68
2057, 8, 21.98, 19.88, 6.104, 5.49
2057, 9, 17.12, 15.4, 2.703, 3.493
2057, 10, 14.42, 12.09, 6.283, 6.705
2057, 11, 6.59, 4.29, 45.34, 63.7
2057, 12, -0.4345, -3.195, 128.5, 186.7
2058, 1, 1.201, -1.248, 279.3, 483.2
2058, 2, 5.46, 3.274, 61.82, 97.16
2058, 3, 3.547, 1.302, 96.15, 152
2058, 4, 9.456, 7.219, 11.53, 19.45
2058, 5, 12.06, 9.906, 47.45, 89.92
2058, 6, 17.58, 15.14, 47.25, 60.93
2058, 7, 24.12, 21.9, 0.02403, 0.02832
2058, 8, 20.9, 19.23, 0.6327, 0.2208
2058, 9, 18.35, 16.48, 6.974, 9.177
2058, 10, 11.34, 8.935, 12.15, 19.51
2058, 11, 3.82, 1.222, 63.59, 91.9
2058, 12, 0.06846, -2.363, 34.16, 42.24
2059, 1, 0.9374, -1.252, 61.91, 114
2059, 2, 2.436, -0.2186, 55.85, 88.78
2059, 3, 5.455, 3.173, 127, 202.1
2059, 4, 7.098, 4.909, 27.65, 44.35
2059, 5, 12.96, 10.87, 1.059, 0.3735
2059, 6, 18.19, 15.77, 0.5116, 1.864
2059, 7, 25.16, 23.28, 0.01405, 0.03392
2059, 8, 20.33, 18.73, 0.2465, 0.3616
2059, 9, 17.68, 16.03, 0, 0
2059, 10, 12.09, 9.659, 26.97, 40
2059, 11, 5.281, 3.108, 135.8, 203.5
2059, 12, -0.4888, -3.018, 206.8, 343.8
2060, 1, 3.716, 1.359, 232, 365.2
2060, 2, 4.23, 1.982, 24.73, 37.97
2060, 3, 1.477, -0.6565, 74.3, 126.7
2060, 4, 11.32, 9.196, 41.66, 73.91
2060, 5, 15.16, 13.02, 55.94, 92.22
2060, 6, 14.35, 12.07, 36.02, 59.98
2060, 7, 23.39, 21.23, 1.079, 1.631
2060, 8, 22.05, 20.17, 15.59, 15.7
2060, 9, 19.62, 17.69, 0.581, 1.798
2060, 10, 13.42, 11.02, 29.23, 34.57
2060, 11, 1.509, -0.9111, 128.9, 201.5
2060, 12, -0.7611, -3.217, 129.7, 206.3
2061, 1, 2.125, -0.2055, 193.7, 366.6
2061, 2, -4.338, -6.442, 16.46, 26.65
2061, 3, 6.623, 4.388, 60.08, 98.13
2061, 4, 6.582, 4.495, 52.87, 78.1
2061, 5, 12.21, 10.14, 34.58, 63.11
2061, 6, 16.72, 14.47, 9.53, 10.05
2061, 7, 20.54, 18.67, 2.715, 3.186
2061, 8, 20.24, 18.31, 4.314, 6.603
2061, 9, 17.74, 15.76, 2.719, 7.95
2061, 10, 12.61, 10.25, 11.93, 15.3
2061, 11, 6.704, 4.316, 33.96, 44.9
2061, 12, 2.597, 0.335, 95.27, 143.2
2062, 1, 2.21, 0.01592, 89.33, 149.4
2062, 2, -0.08186, -2.226, 57.16, 90.59
2062, 3, 5.954, 3.883, 26.49, 41.45
2062, 4, 6.916, 4.62, 40.58, 75.23
2062, 5, 11.07, 9.203, 70.44, 98.62
2062, 6, 15.4, 13.07, 24.69, 31.89
2062, 7, 20.92, 18.52, 33.34, 52.84
2062, 8, 22.04, 19.92, 15.07, 19.75
2062, 9, 16.04, 14.17, 1.833, 1.576
2062, 10, 10.06, 7.675, 10.76, 18.46
2062, 11, 4.384, 2.132, 20.33, 29.46
2062, 12, 2.251, -0.2188, 6.775, 7.847
2063, 1, 1.711, -0.3957, 171.1, 283.7
2063, 2, 6.673, 4.513, 23.52, 37.82
2063, 3, 7.833, 5.778, 31.13, 41.93
2063, 4, 9.468, 7.065, 5.133, 7.952
2063, 5, 13.93, 11.77, 17.82, 19.29
2063, 6, 14.52, 11.98, 62.98, 70.45
2063, 7, 18.95, 16.71, 10.48, 9.45
2063, 8, 22.86, 20.94, 0.1075, 0.2659
2063, 9, 15.69, 13.95, 19.53, 25.98
2063, 10, 12.23, 9.837, 18.11, 20.22
2063, 11, 3.728, 1.155, 180.3, 280.1
2063, 12, 0.2786, -2.46, 68.16, 97.94
2064, 1, 2.714, 0.3873, 52.84, 74.67
2064, 2, 2.457, 0.2959, 109.5, 192
2064, 3, 4.802, 2.696, 54.7, 109.6
2064, 4, 8.078, 5.907, 39.85, 66.54
2064, 5, 16.06, 13.94, 46.04, 88.66
2064, 6, 19.26, 16.67, 21.38, 29.62
2064, 7, 22.61, 20.24, 4.615, 8.576
2064, 8, 23.89, 21.96, 5.085, 6.599
2064, 9, 13.73, 11.88, 2.604, 6.786
2064, 10, 12.11, 9.959, 22.33, 32.12
2064, 11, 4.551, 2.166, 63.42, 95.75
2064, 12, 2.927, 0.5091, 127.1, 193.5
2065, 1, 0.6681, -1.618, 106.3, 174.9
2065, 2, 1.384, -0.9121, 28.28, 42.39
2065, 3, 1.028, -1.292, 38.13, 65.31
2065, 4, 6.051, 3.849, 25.03, 40.65
2065, 5, 13.45, 11.26, 7.471, 11.98
2065, 6, 18.27, 15.97, 2.317, 4.138
2065, 7, 24.55, 22.58, 10.96, 17.82
2065, 8, 24.53, 22.66, 3.207, 5.048
2065, 9, 17.5, 15.64, 1.82, 3.435
2065, 10, 12.47, 9.926, 23.95, 26.79
2065, 11, 3.844, 1.541, 77.29, 106.7
2065, 12, 0.8935, -1.627, 128.9, 192.9
2066, 1, -0.4988, -2.927, 36.87, 62.29
2066, 2, 3.551, 1.154, 38.11, 73.57
2066, 3, -1.339, -3.59, 36.03, 58.25
2066, 4, 8.377, 6.398, 25.44, 44.49
2066, 5, 11.58, 9.455, 39.61, 44.18
2066, 6, 17.06, 14.67, 23.61, 22.47
2066, 7, 23.73, 21.74, 16.05, 23.41
2066, 8, 23.15, 21.44, 0.0001426, 0
2066, 9, 20.18, 18.43, 2.83, 2.965
2066, 10, 12.98, 10.55, 9.529, 20.86
2066, 11, 0.5632, -1.966, 67.04, 100.6
2066, 12, 0.3449, -2.161, 219.8, 337.2
2067, 1, -0.3679, -3.113, 68.81, 99.45
2067, 2, 4.719, 2.46, 103.6, 178.3
2067, 3, 6.909, 4.539, 26.47, 42.94
2067, 4, 9.437, 7.119, 24.4, 49.76
2067, 5, 14.93, 12.82, 9.903, 17.01
2067, 6, 19.76, 17.28, 3.311, 5.17
2067, 7, 22.85, 20.94, 0.00697, 7.032E-5
2067, 8, 23.77, 22.1, 7.282, 8.07
2067, 9, 17.26, 15.26, 0.9776, 0.6686
2067, 10, 14.61, 12.35, 14, 17.86
2067, 11, 5.126, 2.648, 97.7, 141.9
2067, 12, -0.483, -2.905, 114.1, 172.5
2068, 1, -0.2212, -2.689, 274.8, 426.4
2068, 2, 3.369, 1.096, 118.4, 193.5
2068, 3, 3.751, 1.433, 29.71, 65.8
2068, 4, 8.703, 6.404, 24.23, 44.53
2068, 5, 11.36, 9.381, 43.13, 54.88
2068, 6, 18.59, 16.12, 17.71, 27.95
2068, 7, 23.35, 21.51, 0.552, 1.032
2068, 8, 24.88, 23.29, 0.07739, 0.1197
2068, 9, 16.27, 14.38, 3.438, 7.299
2068, 10, 11.01, 8.626, 2.833, 5.12
2068, 11, 4.486, 1.885, 60.15, 88.83
2068, 12, -0.7014, -3.352, 75.23, 105.1
2069, 1, -0.6637, -3.164, 20.99, 27.76
2069, 2, 4.583, 2.351, 74.48, 148.7
2069, 3, 9.241, 7.235, 32.17, 54.18
2069, 4, 10.12, 7.703, 20.47, 41.86
2069, 5, 11.54, 9.486, 44.35, 65.17
2069, 6, 15.54, 13.13, 23.82, 42.73
2069, 7, 23.41, 20.97, 10.27, 12.37
2069, 8, 24.62, 22.59, 3.322, 4.018
2069, 9, 16.37, 14.47, 69.18, 135.6
2069, 10, 10.55, 8.188, 11.21, 13.05
2069, 11, 6.183, 3.871, 37.13, 52.98
2069, 12, 3.308, 0.9974, 14.78, 24.73
2070, 1, -0.1156, -2.425, 91.12, 144.8
2070, 2, 3.595, 1.25, 23.69, 30.37
2070, 3, 5.416, 3.336, 135.2, 200.8
2070, 4, 6.917, 4.587, 49.44, 65.75
2070, 5, 10.44, 8.446, 55.3, 58.78
2070, 6, 17.65, 15.06, 84.02, 123.2
2070, 7, 18.58, 16.38, 10.15, 11.55
2070, 8, 22.4, 20.37, 0.001836, 0.00174
2070, 9, 19.73, 17.89, 0.3152, 0.174
2070, 10, 16.32, 14.1, 5.145, 9.729
2070, 11, 7.004, 4.968, 79.51, 126.1
2070, 12, 0.2919, -2.391, 254.8, 408
2071, 1, 2.666, 0.2551, 137, 226.4
2071, 2, 1.976, -0.3081, 47.09, 74.65
2071, 3, 4.703, 2.437, 86.35, 136.3
2071, 4, 7.498, 5.317, 11.4, 20.64
2071, 5, 15.39, 13.37, 1.599, 2.189
2071, 6, 14.7, 12.3, 23.01, 33.54
2071, 7, 21.7, 19.67, 1.069, 0.8428
2071, 8, 22.55, 20.74, 0.005841, 0.000188
2071, 9, 19, 17.32, 0.1176, 0.06701
2071, 10, 14.23, 12, 5.941, 6.513
2071, 11, 4.66, 2.308, 80.24, 115
2071, 12, 2.158, -0.02755, 161.5, 251.8
2072, 1, 2.295, 0.1237, 125.2, 206.1
2072, 2, -0.4616, -2.655, 9.693, 16.9
2072, 3, 3.713, 1.622, 210.3, 346.3
2072, 4, 8.073, 5.808, 15.92, 20.83
2072, 5, 10.52, 8.362, 34.52, 50.57
2072, 6, 19.41, 17.05, 1.303, 3.092
2072, 7, 24.09, 22.11, 0.005107, 4.745E-5
2072, 8, 24.68, 22.71, 9.39E-5, 0
2072, 9, 20.04, 18.27, 5.643, 9.24
2072, 10, 11.41, 8.979, 18.68, 29.58
2072, 11, 1.496, -0.9878, 26.35, 36.56
2072, 12, 1.172, -1.258, 192, 314.5
2073, 1, 0.9632, -1.28, 226, 364
2073, 2, 5.993, 3.694, 40.16, 71.63
2073, 3, 6.918, 4.827, 42.05, 50.25
2073, 4, 1.634, -0.6136, 42.23, 70.84
2073, 5, 13.93, 11.77, 31.78, 57.81
2073, 6, 18.97, 16.58, 8.403, 14.27
2073, 7, 20.33, 18.16, 68.52, 68.21
2073, 8, 23.13, 21.28, 0.3359, 0.721
2073, 9, 17.81, 16.03, 0.4637, 1.194
2073, 10, 12.67, 10.29, 5.499, 9.903
2073, 11, 8.767, 6.737, 35.34, 53.38
2073, 12, -2.563, -5.155, 107.5, 157
2074, 1, 3.767, 1.563, 114.5, 190.2
2074, 2, 2.514, 0.3204, 196.2, 371.7
2074, 3, 5.4, 3.294, 40.52, 71.8
2074, 4, 9.41, 7.119, 19.93, 31.11
2074, 5, 10.79, 8.901, 57.28, 95.86
2074, 6, 17.75, 15.43, 21.14, 30.08
2074, 7, 23.32, 21.16, 40.88, 57.04
2074, 8, 23.03, 21.07, 2.149, 3.582
2074, 9, 17.66, 15.93, 0.2168, 0.3597
2074, 10, 10.03, 7.536, 30.19, 50.98
2074, 11, 2.004, -0.5119, 133.9, 199.4
2074, 12, -0.02749, -2.428, 100.1, 160.2
2075, 1, 2.829, 0.3463, 93.06, 153.6
2075, 2, 5.835, 3.921, 21.62, 25.21
2075, 3, 8.641, 6.508, 86, 139.1
2075, 4, 7.63, 5.482, 33.72, 49.44
2075, 5, 11.58, 9.46, 54.2, 82.74
2075, 6, 18.4, 15.87, 15.89, 18.45
2075, 7, 23.72, 21.58, 4.271, 4.594
2075, 8, 24.41, 22.65, 0.0007109, 0.0006819
2075, 9, 20.17, 18.08, 76.37, 97.54
2075, 10, 11.75, 9.412, 23.53, 38.8
2075, 11, 1.96, -0.4086, 20.83, 27.19
2075, 12, -3.081, -5.722, 101.2, 144.8
2076, 1, 0.1146, -2.444, 34.12, 50.39
2076, 2, 4.167, 1.716, 91.64, 157.7
2076, 3, 8.792, 6.874, 25.17, 51.66
2076, 4, 8.791, 6.766, 43.4, 62.87
2076, 5, 10.31, 8.238, 35.31, 42.72
2076, 6, 16.73, 14.44, 67.19, 91.22
2076, 7, 21.39, 19.21, 4.272, 4.782
2076, 8, 24.29, 22.45, 2.236, 5.394
2076, 9, 19.25, 17.45, 0.09508, 0.02597
2076, 10, 10.88, 8.625, 11.29, 18.9
2076, 11, 2.042, -0.4044, 166.9, 242.3
2076, 12, 1.716, -0.6841, 90.87, 121.7
2077, 1, 3.331, 1.095, 189, 319.6
2077, 2, 0.6668, -1.643, 87.84, 118.3
2077, 3, 6.213, 4.285, 38.82, 66.09
2077, 4, 11.19, 9.03, 39.56, 68.25
2077, 5, 16.07, 13.85, 14.95, 23.06
2077, 6, 12.88, 10.64, 69.46, 83.95
2077, 7, 20.91, 18.83, 3.996, 8.099
2077, 8, 21.64, 19.44, 37.45, 35.7
2077, 9, 18.05, 15.94, 1.994, 4.859
2077, 10, 14.92, 12.73, 6.641, 7.981
2077, 11, 4.363, 1.874, 169, 248.4
2077, 12, -1.287, -3.768, 102.5, 167.3
2078, 1, 4.738, 2.635, 78.62, 118
2078, 2, 3.346, 0.8391, 48.39, 84.08
2078, 3, 8.524, 6.252, 27.37, 38.62
2078, 4, 9.849, 7.634, 22.58, 33.26
2078, 5, 13.33, 11.16, 34.44, 55.45
2078, 6, 15.56, 13.21, 13.42, 19.23
2078, 7, 23.16, 21.07, 21.26, 23.22
2078, 8, 22.44, 20.65, 7.88, 5.564
2078, 9, 19.39, 17.55, 15.29, 24.6
2078, 10, 11.6, 8.975, 0.7389, 0.8141
2078, 11, 7.821, 5.635, 44.96, 67.95
2078, 12, 0.6127, -2.022, 116.3, 177.6
2079, 1, -0.602, -3.113, 93.11, 142.4
2079, 2, 5.198, 2.916, 21.8, 29.84
2079, 3, 1.999, -0.1016, 53.97, 84.64
2079, 4, 8.709, 6.591, 29.31, 53.26
2079, 5, 13.33, 11.05, 1.043, 2.172
2079, 6, 20.31, 17.84, 0.83, 2.058
2079, 7, 24.49, 22.46, 1.434, 2.004
2079, 8, 25.83, 24.1, 0.007989, 0.002978
2079, 9, 17.11, 15.23, 0.1031, 0.2446
2079, 10, 11.25, 8.89, 23.99, 42.68
2079, 11, 3.929, 1.581, 75.32, 125.7
2079, 12, -1.463, -3.977, 105, 158.3
2080, 1, 4.233, 2.409, 86.8, 157.4
2080, 2, 3.786, 1.514, 132, 222.1
2080, 3, 4.409, 2.376, 36.18, 57.66
2080, 4, 6.247, 3.983, 74.45, 118.2
2080, 5, 12.21, 10.12, 43.03, 73.98
2080, 6, 16.32, 14.01, 33.49, 42.2
2080, 7, 22.23, 19.74, 30.93, 34.8
2080, 8, 22.1, 20, 0.6671, 1.022
2080, 9, 19.17, 17.41, 4.49, 8.039
2080, 10, 16.91, 14.76, 12.41, 16.32
2080, 11, 2.978, 0.6714, 44.1, 70.3
2080, 12, 0.8054, -1.518, 48.44, 57.39
2081, 1, 2.135, -0.0953, 13.99, 19.24
2081, 2, 4.227, 1.693, 62.88, 106.8
2081, 3, 8.477, 6.253, 51.82, 81.41
2081, 4, 9.972, 7.45, 44.37, 69.38
2081, 5, 14.36, 12.35, 36.56, 63.18
2081, 6, 14.85, 12.59, 46.49, 59.17
2081, 7, 22.92, 20.78, 0.1575, 0.4728
2081, 8, 23.77, 21.76, 5.149, 10.49
2081, 9, 18.99, 17.1, 1.416, 1.387
2081, 10, 15.72, 13.63, 10.97, 14.91
2081, 11, 6.647, 4.324, 57.13, 72.27
2081, 12, 1.157, -1.318, 97.34, 153.1
2082, 1, -0.01401, -2.382, 76.34, 119.3
2082, 2, 3.305, 0.8998, 27.76, 37.84
2082, 3, 5.601, 3.584, 35.95, 51.14
2082, 4, 7.429, 5.018, 30.75, 56.69
2082, 5, 15.1, 12.96, 20.9, 41.08
2082, 6, 20.02, 17.54, 6.846, 13.31
2082, 7, 22.85, 20.37, 8.764, 16.11
2082, 8, 23.27, 21.52, 8.12, 7.755
2082, 9, 18.3, 16.35, 1.348, 1.433
2082, 10, 15.96, 13.82, 34.85, 47.5
2082, 11, 3.995, 1.632, 68.26, 115.1
2082, 12, 3.213, 0.8468, 96.05, 169.9
2083, 1, 0.8448, -1.618, 15.53, 22.71
2083, 2, 1.065, -1.412, 33.55, 54.06
2083, 3, 8.91, 7.102, 125.1, 207.4
2083, 4, 11.82, 9.543, 12.36, 24.99
2083, 5, 11.73, 9.795, 53.55, 80.64
2083, 6, 17.11, 14.69, 26, 32.63
2083, 7, 25.6, 23.48, 0.1642, 0.3272
2083, 8, 22.98, 20.9, 24.55, 39.93
2083, 9, 17.21, 15.13, 0.2386, 0.3305
2083, 10, 14.29, 11.91, 50.91, 79.09
2083, 11, 3.017, 0.4495, 93.77, 145.9
2083, 12, -2.139, -5.026, 15.47, 19.41
2084, 1, 3.027, 0.7126, 45.62, 71.28
2084, 2, 2.308, -0.03701, 35.27, 55.31
2084, 3, 7.704, 5.653, 21.7, 34.25
2084, 4, 8.828, 6.594, 29.77, 42.11
2084, 5, 15.99, 13.89, 0.02964, 0.1252
2084, 6, 19.53, 17.12, 8.117, 11.39
2084, 7, 24.8, 22.58, 2.669E-5, 7.777E-6
2084, 8, 25.02, 22.88, 0.01512, 0.002818
2084, 9, 18.11, 16.15, 0.6035, 0.4936
2084, 10, 14.45, 12.08, 4.433, 3.504
2084, 11, 4.759, 2.297, 62.74, 99.33
2084, 12, 4.09, 1.633, 205.6, 352
2085, 1, 1.845, -0.5597, 81.29, 117.5
2085, 2, 2.995, 0.8152, 95.27, 168.5
2085, 3, 7.612, 5.292, 102.1, 164.2
2085, 4, 8.088, 5.666, 15.4, 19.18
2085, 5, 12.65, 10.71, 23.53, 33.06
2085, 6, 17.07, 14.73, 7.219, 11.72
2085, 7, 21.71, 19.66, 0.5832, 1.42
2085, 8, 24.6, 22.6, 0.04259, 0.009678
2085, 9, 19.32, 17.22, 0.002702, 0
2085, 10, 12.3, 9.883, 1.712, 1.992
2085, 11, 4.834, 2.491, 30.77, 58.78
2085, 12, 1.025, -1.721, 30.78, 43.7
2086, 1, 4.318, 2.108, 210.5, 318.7
2086, 2, 4.43, 2.131, 50.02, 71.66
2086, 3, 8.557, 6.399, 55.7, 86.73
2086, 4, 10.22, 7.794, 25.64, 55.52
2086, 5, 12.24, 10.18, 17.8, 28.32
2086, 6, 17.91, 15.53, 13.34, 23.08
2086, 7, 23.5, 21.5, 30.36, 21.08
2086, 8, 24.83, 22.87, 0.0389, 0.01121
2086, 9, 17.92, 15.94, 0.109, 0.4009
2086, 10, 11.27, 8.972, 5.976, 8.19
2086, 11, 6.534, 4.35, 54.6, 72.73
2086, 12, 0.583, -1.766, 50.69, 60.8
2087, 1, -0.5064, -2.896, 39, 55.89
2087, 2, 3.533, 1.104, 113.5, 185.8
2087, 3, 11.21, 9.215, 46.29, 67.34
2087, 4, 10.58, 8.32, 30.77, 52.47
2087, 5, 11.83, 9.883, 22.7, 34.51
2087, 6, 18.07, 15.94, 7.316, 11.01
2087, 7, 24.25, 22.12, 0.02955, 0.01059
2087, 8, 24.28, 22.09, 0.007389, 6.082E-5
2087, 9, 20.06, 18.14, 0.6128, 0.4973
2087, 10, 12.25, 9.705, 91.11, 140.9
2087, 11, 2.458, -0.09384, 61.35, 79.85
2087, 12, 1.626, -0.6068, 156.1, 256.2
2088, 1, 0.6385, -1.643, 47.23, 74.02
2088, 2, 3.277, 1.093, 24.06, 38.9
2088, 3, 5.931, 3.675, 87.27, 135.6
2088, 4, 4.943, 2.508, 51.98, 98.79
2088, 5, 16.23, 14.16, 59, 73.42
2088, 6, 20.29, 18.02, 20.29, 26.71
2088, 7, 23.47, 21.35, 4.672, 9.326
2088, 8, 25.97, 23.91, 6.102, 6.076
2088, 9, 17.46, 15.48, 31.09, 55.59
2088, 10, 10.08, 7.476, 66.86, 96.56
2088, 11, 4.637, 2.387, 202.3, 301.8
2088, 12, -2.796, -5.582, 122.1, 173.3
2089, 1, 3.562, 1.419, 136.7, 212.6
2089, 2, 5.494, 3.267, 7.838, 14.71
2089, 3, 2.959, 0.877, 28.98, 50.35
2089, 4, 7.882, 5.743, 12.23, 22.11
2089, 5, 16.23, 14.14, 36.51, 54.45
2089, 6, 16.99, 14.62, 34, 50.75
2089, 7, 25.33, 23.12, 0.6842, 2.341
2089, 8, 25.06, 22.91, 0, 0
2089, 9, 16.55, 14.44, 19.5, 24.25
2089, 10, 15.11, 12.95, 4.761, 4.308
2089, 11, 5.119, 2.612, 33.35, 41.46
2089, 12, -1.748, -4.144, 87.91, 135.5
2090, 1, 6.34, 4.284, 48.37, 78
2090, 2, 4.634, 2.558, 126.5, 203.7
2090, 3, 3.798, 1.506, 34.51, 58.05
2090, 4, 6.788, 4.563, 51.69, 83.91
2090, 5, 15.18, 13.34, 12.35, 19.32
2090, 6, 16.37, 14.15, 33.05, 44.71
2090, 7, 22.73, 21.07, 0.05086, 0.04356
2090, 8, 25.18, 23.13, 0.01513, 0.008751
2090, 9, 16.48, 14.5, 22.5, 35.36
