# Created by WEAP: 4/20/2021 6:29:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -4.641, -6.682, 50.19, 105.1
2048, 1, -5.999, -8.104, 39.74, 80.61
2048, 2, -2.339, -4.868, 4.734, 9.508
2048, 3, 0.9347, -1.929, 25.25, 45.23
2048, 4, 7.541, 4.634, 50.97, 82.1
2048, 5, 15.59, 12.83, 43.04, 62.58
2048, 6, 15.27, 11.87, 69.78, 87.26
2048, 7, 22.05, 18.81, 12.96, 17.64
2048, 8, 22.66, 19.33, 11.11, 15.65
2048, 9, 16.06, 13.25, 0.4929, 0.6679
2048, 10, 15.43, 12.79, 60.97, 100.6
2048, 11, 3.872, 1.153, 17.45, 31.41
2048, 12, -1.632, -4.091, 16.58, 40.14
2049, 1, -1.979, -4.175, 45.47, 93.53
2049, 2, 0.185, -2.112, 57.33, 98.01
2049, 3, 7.239, 4.357, 33.28, 66.94
2049, 4, 5.92, 3.607, 79.43, 121.9
2049, 5, 11.63, 9.095, 46.69, 74.43
2049, 6, 20.58, 16.9, 37, 67.73
2049, 7, 21.86, 18.87, 4.095, 8.799
2049, 8, 24.42, 21.14, 2.546, 5.924
2049, 9, 16.67, 13.99, 14.17, 20.57
2049, 10, 9.827, 7.096, 49.55, 74.17
2049, 11, 0.4667, -1.892, 64.88, 115.3
2049, 12, -2.533, -5.08, 26.15, 55.54
2050, 1, -6.708, -9.075, 21.79, 39.62
2050, 2, -5.199, -7.752, 25.15, 53.82
2050, 3, 1.694, -1.164, 20.44, 38.36
2050, 4, 8.821, 5.948, 26.09, 44.29
2050, 5, 16.33, 13.49, 58.63, 69.84
2050, 6, 22.18, 18.49, 17.77, 26.45
2050, 7, 22.48, 19.46, 14.61, 23.54
2050, 8, 24.28, 21.11, 14.54, 26.34
2050, 9, 18.9, 16.28, 2.565, 6.746
2050, 10, 12.31, 9.591, 59.04, 94.5
2050, 11, 0.4053, -2.515, 16.48, 33.45
2050, 12, -3.847, -6.053, 31.47, 66.04
2051, 1, -2.737, -5.154, 12.13, 29.37
2051, 2, 1.561, -1.044, 29.84, 60.02
2051, 3, 7.982, 4.99, 58.42, 98.64
2051, 4, 10.5, 6.409, 68.89, 111.9
2051, 5, 15.3, 12.19, 138.5, 177
2051, 6, 17.22, 13.77, 60.97, 86.43
2051, 7, 21.77, 18.43, 39.11, 45.35
2051, 8, 22.56, 19.47, 18.3, 31.01
2051, 9, 15.97, 13.4, 3.93, 8.665
2051, 10, 15.15, 12.46, 20.84, 33.31
2051, 11, -0.07697, -2.535, 74.78, 132.2
2051, 12, -3.345, -5.836, 52.42, 101.4
2052, 1, -8.355, -10.4, 32.98, 62.38
2052, 2, -2.241, -4.729, 22.76, 47.32
2052, 3, 2.079, -1.02, 55.99, 90.83
2052, 4, 5.738, 2.824, 31.52, 48.22
2052, 5, 11.95, 10.25, 63.04, 89.08
2052, 6, 18.25, 14.9, 29.86, 50.38
2052, 7, 23.87, 20.98, 3.416, 4.437
2052, 8, 23.25, 20.07, 19.48, 31.77
2052, 9, 18.08, 15.44, 1.124, 3.511
2052, 10, 13.07, 10.56, 22.62, 36.81
2052, 11, 1.547, -1.03, 42.96, 68.97
2052, 12, -2.251, -4.967, 20.12, 43.49
2053, 1, -2.678, -4.983, 27.69, 58.21
2053, 2, -7.388, -9.433, 13.15, 28.38
2053, 3, 3.355, 0.5676, 37.63, 69.14
2053, 4, 8.226, 6.274, 32.09, 53.88
2053, 5, 16.42, 13.79, 48.46, 78.54
2053, 6, 22.96, 19.06, 35.53, 60.88
2053, 7, 23.3, 20.47, 14.39, 21.69
2053, 8, 23.09, 19.75, 27.48, 33.66
2053, 9, 18.54, 15.51, 18.03, 35.62
2053, 10, 12, 9.395, 38.15, 60.69
2053, 11, 3.01, 0.2067, 29.51, 42.79
2053, 12, -0.9634, -3.5, 11.65, 31.13
2054, 1, -3.004, -5.232, 69.08, 129.5
2054, 2, 0.1975, -2.807, 16.52, 31.65
2054, 3, 7.62, 4.792, 18.53, 36.64
2054, 4, 14.01, 10.79, 70.08, 103.4
2054, 5, 15.91, 12.3, 145.7, 166.2
2054, 6, 19.43, 16.28, 22.81, 38.95
2054, 7, 23.44, 20.48, 51.25, 53.14
2054, 8, 23.66, 20.55, 39.43, 55.41
2054, 9, 17.95, 15.02, 58.55, 84.12
2054, 10, 9.792, 7.209, 40.23, 64.09
2054, 11, 1.46, -0.9002, 43.57, 69.37
2054, 12, -3.896, -6.315, 29.97, 58.73
2055, 1, -4.84, -7.199, 41.47, 73.77
2055, 2, -2.401, -4.884, 33.18, 63.44
2055, 3, 3.737, 0.8485, 16.03, 25.39
2055, 4, 13.14, 11.32, 10.23, 18.75
2055, 5, 12.36, 10.14, 54.64, 74.2
2055, 6, 19.6, 16.43, 15.55, 22.9
2055, 7, 24.47, 21.45, 3.626, 3.929
2055, 8, 24.16, 21.05, 0.05844, 0.1052
2055, 9, 20.38, 17.31, 8.643, 14.48
2055, 10, 13.21, 10.62, 32.79, 47.63
2055, 11, -1.071, -3.941, 18.27, 28.07
2055, 12, -0.4186, -3.039, 32.42, 62.27
2056, 1, -0.01588, -2.166, 22.9, 42.45
2056, 2, -4.447, -6.391, 52.17, 94.13
2056, 3, 3.858, 1.361, 47.32, 86.85
2056, 4, 10.53, 8.689, 17.88, 26.38
2056, 5, 18.96, 15.22, 15.15, 21.4
2056, 6, 21.41, 18.13, 7.491, 13.37
2056, 7, 25.45, 22, 11.5, 22.6
2056, 8, 26.14, 22.89, 11.02, 14.52
2056, 9, 18.98, 16.05, 19, 34.21
2056, 10, 10.72, 7.878, 2.433, 4.996
2056, 11, 5.061, 2.735, 58.03, 93.6
2056, 12, -6.012, -8.412, 45.87, 93.85
2057, 1, -2.83, -5.102, 28.54, 60.84
2057, 2, -2.482, -4.976, 26.05, 56.1
2057, 3, 4.796, 1.626, 55.32, 92.9
2057, 4, 9.491, 6.777, 52.95, 87.1
2057, 5, 12.84, 10.14, 84.11, 111.2
2057, 6, 22.35, 18.77, 12.32, 22.99
2057, 7, 22.58, 19.63, 13.72, 22.12
2057, 8, 24.26, 21.34, 14.6, 15.13
2057, 9, 18.88, 16.11, 25.48, 33.63
2057, 10, 14.27, 11.55, 8.812, 17.74
2057, 11, 6.281, 3.886, 37.91, 75.8
2057, 12, -4.157, -6.799, 43.64, 84.31
2058, 1, -2.566, -4.703, 65.29, 123
2058, 2, -0.7195, -3.881, 21.74, 36.88
2058, 3, 2.374, -0.7029, 56.64, 94.47
2058, 4, 8.345, 5.933, 49.37, 80.05
2058, 5, 13.52, 11.59, 54.12, 82.31
2058, 6, 21.25, 17.94, 33.93, 39.64
2058, 7, 22.49, 19.53, 50.19, 61.66
2058, 8, 22.43, 19.34, 14.68, 23.52
2058, 9, 19.01, 16.2, 3.046, 5.666
2058, 10, 13.15, 10.63, 19.69, 29.83
2058, 11, 4.367, 1.609, 40.69, 71.19
2058, 12, -4.797, -7.037, 21.69, 48.95
2059, 1, -5.351, -7.743, 36.15, 62.4
2059, 2, -3.402, -5.815, 30.3, 55.28
2059, 3, -0.07826, -3.116, 32.83, 56.65
2059, 4, 9.805, 7.858, 24.12, 34.12
2059, 5, 17.56, 15.13, 0.722, 1.914
2059, 6, 21.85, 17.78, 15.04, 28.78
2059, 7, 25.91, 22.94, 25.49, 37.38
2059, 8, 24.74, 21.39, 49.81, 73.3
2059, 9, 20.57, 17.28, 8.667, 22.08
2059, 10, 11.89, 9.391, 32.16, 68.3
2059, 11, 3.027, 0.02287, 42.99, 75.79
2059, 12, -3.021, -5.214, 56.54, 104.3
2060, 1, -1.106, -3.344, 66.69, 128.4
2060, 2, -0.4171, -2.919, 24.19, 47.64
2060, 3, 2.937, 0.8496, 59.29, 101.7
2060, 4, 12.92, 11.19, 42.8, 68.7
2060, 5, 13.33, 10.07, 154, 183.9
2060, 6, 17.31, 14.06, 31.61, 53.13
2060, 7, 23.5, 20.25, 20.3, 28.24
2060, 8, 22.14, 18.78, 2.583, 4.727
2060, 9, 21.55, 18.68, 7.387, 20.96
2060, 10, 13.46, 10.75, 39.26, 63.4
2060, 11, 0.8261, -1.611, 67.46, 112.6
2060, 12, -4.828, -7.39, 34.69, 71.44
2061, 1, -4.039, -6.593, 49.51, 89.11
2061, 2, -5.298, -7.588, 36.52, 62.02
2061, 3, 2.734, -0.175, 28.07, 44.89
2061, 4, 7.478, 4.808, 26.59, 42.7
2061, 5, 12.16, 10.57, 72.02, 103.2
2061, 6, 20.08, 16.31, 18.77, 25.24
2061, 7, 23.82, 20.94, 9.02, 17.11
2061, 8, 22.2, 18.92, 16.17, 17.85
2061, 9, 19.72, 17.05, 21.76, 24.7
2061, 10, 13.34, 10.76, 66.71, 90.38
2061, 11, 5.466, 2.799, 21.95, 36.44
2061, 12, -2.075, -4.6, 55.82, 121.1
2062, 1, -4.483, -6.738, 70.82, 152.1
2062, 2, -4.768, -7.181, 33.4, 64.41
2062, 3, 2.145, -1.181, 34.26, 62.13
2062, 4, 4.928, 2.053, 27.89, 50.62
2062, 5, 15.89, 13.77, 50.39, 71.26
2062, 6, 23.15, 19.29, 9.01, 14.86
2062, 7, 23.21, 20.24, 72.15, 98.47
2062, 8, 23.84, 20.7, 4.584, 10.07
2062, 9, 19.09, 16.39, 22.56, 20.82
2062, 10, 10.12, 7.689, 2.162, 4.423
2062, 11, 5.333, 2.657, 9.718, 19.15
2062, 12, -3.256, -5.876, 13.35, 25.71
2063, 1, -3.293, -5.456, 56.85, 112.9
2063, 2, -0.8216, -3.712, 20.72, 40.6
2063, 3, 5.217, 1.921, 40.47, 71.31
2063, 4, 9.557, 6.72, 46.06, 77.48
2063, 5, 18.39, 14.9, 21.52, 46.69
2063, 6, 17.36, 13.76, 31.25, 49.59
2063, 7, 21.24, 18.23, 18.61, 26.77
2063, 8, 24.46, 21.13, 53.79, 78.78
2063, 9, 18.02, 15.26, 13.52, 15.25
2063, 10, 12.33, 9.441, 30.85, 43.05
2063, 11, 3.454, 1.14, 44.11, 79.37
2063, 12, -3.342, -5.569, 43.72, 92.35
2064, 1, -4.988, -7.341, 14.51, 31.73
2064, 2, 0.7373, -1.839, 44.49, 83.14
2064, 3, 0.7996, -2.239, 28.87, 44.22
2064, 4, 8.715, 6.156, 27.53, 49.3
2064, 5, 17.12, 14.53, 113.5, 138
2064, 6, 19.65, 15.55, 33.64, 61.14
2064, 7, 21.61, 18.51, 45.83, 58.49
2064, 8, 23.49, 19.82, 1.226, 1.69
2064, 9, 17.67, 14.83, 4.573, 6.291
2064, 10, 13.53, 11.06, 3.072, 5.822
2064, 11, 4.859, 2.606, 45.89, 79.9
2064, 12, -0.6225, -3.155, 41.96, 88.91
2065, 1, -3.031, -5.3, 42.13, 80.25
2065, 2, -4.605, -7.115, 15.06, 27.57
2065, 3, -1.432, -4.323, 25.3, 44.96
2065, 4, 12.94, 11.43, 4.737, 10.46
2065, 5, 18.21, 15.52, 5.417, 7.996
2065, 6, 24.14, 20.27, 11.98, 21.07
2065, 7, 25.67, 22.86, 9.128, 16.21
2065, 8, 26.09, 22.84, 0.4215, 0.7002
2065, 9, 18.07, 15.37, 46.02, 51.25
2065, 10, 12.34, 9.781, 21.96, 34.55
2065, 11, 0.8169, -2.037, 18.54, 34.24
2065, 12, -4.52, -6.652, 49.08, 98.6
2066, 1, -6.051, -8.474, 17.89, 36.71
2066, 2, -1.457, -4.036, 20.4, 43.57
2066, 3, -3.292, -5.869, 25.75, 44.76
2066, 4, 8.885, 6.093, 27.59, 44.43
2066, 5, 15.12, 13.39, 22.28, 41.11
2066, 6, 23.78, 20.31, 3.829, 7.409
2066, 7, 26.16, 23.26, 20.56, 30.04
2066, 8, 26.07, 22.89, 1.201, 3.383
2066, 9, 22.82, 19.72, 13.59, 24.63
2066, 10, 13.13, 10.5, 36.18, 63.95
2066, 11, 0.8811, -1.728, 30.29, 54.61
2066, 12, -4.524, -7.081, 30.08, 60.33
2067, 1, -6.071, -8.318, 22.85, 51.04
2067, 2, -2.692, -5.362, 50.84, 108.1
2067, 3, 3.646, 1.106, 19.23, 36.9
2067, 4, 8.212, 5.88, 40.29, 72.15
2067, 5, 17.14, 14.33, 57.46, 75.45
2067, 6, 20.69, 17.02, 90.39, 108.9
2067, 7, 23.68, 20.59, 6.223, 9.96
2067, 8, 25.9, 22.62, 17.61, 25.68
2067, 9, 18.52, 15.76, 1.986, 3.314
2067, 10, 13.99, 11.17, 20.11, 34.64
2067, 11, 2.72, -0.05753, 39.52, 67.25
2067, 12, -2.953, -5.449, 86.71, 156.4
2068, 1, -2.587, -4.975, 78.46, 139
2068, 2, -0.4321, -2.707, 26.54, 50.81
2068, 3, 1.565, -0.9512, 51.77, 94.08
2068, 4, 8.82, 6.789, 29.35, 55.13
2068, 5, 15.72, 13.27, 22.46, 36.82
2068, 6, 19.14, 15.46, 81.78, 104.4
2068, 7, 23.26, 19.99, 20.28, 33.17
2068, 8, 25.89, 22.7, 0.8323, 1.202
2068, 9, 19.1, 16.58, 4.732, 7.971
2068, 10, 11.46, 9.213, 11.73, 13.18
2068, 11, 2.206, -0.8399, 19.92, 38.38
2068, 12, -4.322, -6.594, 35.56, 67.2
2069, 1, -6.912, -9.159, 6.902, 17.73
2069, 2, 0.049, -2.7, 64.66, 113.8
2069, 3, 5.11, 2.072, 39.56, 73.35
2069, 4, 9.341, 6.448, 63.97, 101.1
2069, 5, 13.22, 10.51, 92.95, 125.4
2069, 6, 18.88, 15.64, 27.05, 41.08
2069, 7, 23.89, 20.65, 67.83, 71.89
2069, 8, 23.8, 20.63, 22.67, 32.66
2069, 9, 17.6, 14.73, 18.64, 22.54
2069, 10, 13.06, 10.42, 17.93, 35.71
2069, 11, 5.608, 3.21, 29.81, 55.38
2069, 12, -0.7593, -3.591, 15.42, 38.39
2070, 1, -4.123, -6.268, 54.46, 102
2070, 2, -1.817, -4.369, 20.44, 42.22
2070, 3, 2.888, -0.2021, 29.05, 53.1
2070, 4, 8.93, 6.361, 39.12, 73.95
2070, 5, 12.31, 9.029, 77.19, 112.6
2070, 6, 22.4, 18.87, 21.81, 36.91
2070, 7, 22.46, 19.57, 24.05, 29.34
2070, 8, 24.67, 21.48, 2.922, 3.977
2070, 9, 21.78, 19.06, 0.01688, 0.02238
2070, 10, 15.16, 12.76, 0.7405, 0.7766
2070, 11, 6.85, 4.419, 32.79, 61.98
2070, 12, -0.5616, -2.998, 56.59, 108.7
2071, 1, -2.178, -4.459, 51.6, 103.6
2071, 2, -3.843, -6.416, 34.06, 65.62
2071, 3, 2.908, -0.1006, 50.95, 74.39
2071, 4, 9.578, 7.476, 6.716, 15.89
2071, 5, 19.41, 16.74, 14.81, 19.5
2071, 6, 18.1, 15.2, 31.66, 45.67
2071, 7, 25.74, 23.04, 2.571, 3.467
2071, 8, 24.88, 21.73, 13.27, 16.17
2071, 9, 22.12, 19.39, 5.079, 10.27
2071, 10, 15.4, 12.77, 12.81, 18.58
2071, 11, 5.442, 2.999, 37.67, 60.3
2071, 12, 0.354, -2.109, 62.06, 98.85
2072, 1, -0.9501, -3.187, 81.15, 168.3
2072, 2, -4.309, -6.888, 23.95, 48.2
2072, 3, 5.62, 2.945, 90.47, 153.7
2072, 4, 10.89, 7.69, 46.51, 72.46
2072, 5, 14.47, 11.74, 47.38, 62.13
2072, 6, 24.02, 20.33, 2.181, 4.422
2072, 7, 26.15, 23.22, 1.7, 3.133
2072, 8, 25.43, 22.33, 1.344, 3.301
2072, 9, 20.33, 17.42, 22.63, 37.62
2072, 10, 12.13, 9.655, 17.25, 32.05
2072, 11, 2.225, 0.03501, 23.37, 44.49
2072, 12, -2.139, -4.544, 61.45, 119.5
2073, 1, -2.764, -5.214, 77.11, 143
2073, 2, -1.429, -4.357, 29.04, 53.82
2073, 3, 3.163, 0.1121, 16.69, 32.99
2073, 4, 2.739, 0.3658, 22.9, 44.06
2073, 5, 13.24, 11.07, 29.85, 51.68
2073, 6, 22.94, 19.6, 12.47, 20.05
2073, 7, 22.99, 20.05, 39.96, 44.51
2073, 8, 24, 21.12, 2.019, 2.64
2073, 9, 21.23, 18.59, 15.78, 24.51
2073, 10, 11.87, 9.254, 17.1, 25.37
2073, 11, 8.943, 6.234, 2.593, 4.244
2073, 12, -3.769, -5.989, 62.09, 124.3
2074, 1, -2.583, -4.842, 36.06, 69.49
2074, 2, -0.5588, -2.973, 75.64, 139.5
2074, 3, 4.716, 1.851, 58.83, 92.78
2074, 4, 9.555, 7.337, 30.8, 53.58
2074, 5, 15.91, 13.25, 50.28, 72.15
2074, 6, 22.58, 19.1, 16.09, 20.67
2074, 7, 26.07, 23.24, 21.67, 34.53
2074, 8, 25.83, 22.75, 13.58, 20.83
2074, 9, 20.92, 17.91, 51.03, 92.75
2074, 10, 10.67, 7.808, 16.57, 28.5
2074, 11, 1.856, -0.8253, 31.48, 61.31
2074, 12, -2.779, -5.28, 31.99, 72.55
2075, 1, -3.323, -5.773, 48.77, 97.72
2075, 2, 0.7823, -1.872, 28.3, 58.86
2075, 3, 3.835, 0.4954, 27.2, 42.28
2075, 4, 9.164, 7.009, 29.69, 54.47
2075, 5, 16.91, 14.28, 23.35, 34.19
2075, 6, 24.83, 21.22, 26.07, 41.21
2075, 7, 24.3, 21.19, 9.562, 13.53
2075, 8, 26.47, 22.97, 46.84, 73.6
2075, 9, 20.35, 17.11, 56.75, 71.85
2075, 10, 11, 8.217, 46.92, 90.65
2075, 11, 2.088, -0.7486, 37.31, 66.14
2075, 12, -4.742, -7.017, 54.32, 104.9
2076, 1, -8.153, -10.7, 18.95, 31.89
2076, 2, -1.026, -3.518, 55.51, 98.36
2076, 3, 6.304, 2.79, 8.798, 15.46
2076, 4, 9.726, 7.448, 50.15, 79.75
2076, 5, 14.26, 11.6, 55.47, 84.78
2076, 6, 20.29, 16.67, 31.12, 41.52
2076, 7, 24.75, 21.77, 2.504, 4.667
2076, 8, 26.78, 23.18, 45.48, 58.29
2076, 9, 20.38, 17.18, 8.554, 14.14
2076, 10, 13.52, 10.98, 20.13, 40.67
2076, 11, 0.8269, -1.966, 35.8, 60.35
2076, 12, -3.606, -6.114, 34.31, 73.88
2077, 1, -2.456, -4.485, 48.03, 100.8
2077, 2, -3.342, -5.847, 43.78, 81.71
2077, 3, 5.058, 2.142, 57.7, 95.76
2077, 4, 12.28, 8.749, 57.34, 80.68
2077, 5, 20.78, 16.84, 24.11, 35.52
2077, 6, 17, 14.26, 55.55, 75.7
2077, 7, 23.46, 20.22, 39.13, 53.48
2077, 8, 22.88, 19.62, 6.395, 6.642
2077, 9, 19.83, 16.98, 37.58, 52.65
2077, 10, 12.86, 9.926, 3.736, 9.78
2077, 11, 3.587, 1.172, 61.39, 116.1
2077, 12, -5.834, -8.37, 47.58, 96.53
2078, 1, -1.405, -3.806, 37.15, 67.52
2078, 2, -4.039, -6.375, 13.88, 27.22
2078, 3, 4.907, 1.544, 31.99, 55.69
2078, 4, 11.54, 8.784, 35.34, 58.55
2078, 5, 15.13, 12.12, 168.3, 180.2
2078, 6, 19.1, 15.9, 33.35, 48.9
2078, 7, 24.61, 21.46, 21.84, 31.15
2078, 8, 24.25, 21.1, 1.157, 2.028
2078, 9, 20.22, 17.22, 20.36, 20.62
2078, 10, 10.95, 8.409, 3.504, 4.766
2078, 11, 6.651, 3.973, 31.66, 57.5
2078, 12, -0.9021, -3.835, 31.39, 64.43
2079, 1, -5.284, -7.673, 63.61, 120.9
2079, 2, 0.3698, -2.369, 28.3, 50.53
2079, 3, 2.744, -0.2714, 27.31, 48.94
2079, 4, 10.83, 8.847, 18.62, 27.07
2079, 5, 16.07, 13.73, 21.16, 29.19
2079, 6, 24.39, 20.45, 5.709, 10.79
2079, 7, 26.3, 23.51, 6.676, 13.85
2079, 8, 28.3, 24.98, 4.476, 5.956
2079, 9, 20.92, 18.08, 0.1324, 0.564
2079, 10, 13.77, 11.36, 14.78, 27.83
2079, 11, 2.74, 0.2124, 50.69, 81.85
2079, 12, -4.208, -6.463, 72.61, 151.5
2080, 1, -2.174, -4.72, 53.57, 107.2
2080, 2, -1.252, -3.793, 60.84, 112.6
2080, 3, 1.599, -1.346, 37.4, 62.66
2080, 4, 6.302, 3.535, 61.72, 107
2080, 5, 15.94, 13.39, 36.17, 63.39
2080, 6, 22, 18.46, 20.35, 26.28
2080, 7, 25.45, 22.59, 2.922, 6.404
2080, 8, 26, 22.93, 2.4, 6.283
2080, 9, 23.24, 20.64, 7.669, 12.05
2080, 10, 17.51, 14.94, 11.55, 16.92
2080, 11, 2.492, -0.1237, 24.64, 48.07
2080, 12, -2.807, -5.316, 37.81, 63.91
2081, 1, -3.172, -5.524, 12.77, 28.96
2081, 2, -0.6038, -3.198, 19.27, 34.21
2081, 3, 6.182, 3.333, 35.73, 64.51
2081, 4, 9.281, 5.697, 87.05, 135.9
2081, 5, 18.91, 15.4, 30.98, 47.52
2081, 6, 16.4, 13.5, 68.06, 89.96
2081, 7, 26.57, 23.48, 0.0518, 0.07015
2081, 8, 26.56, 23.47, 11.73, 13.44
2081, 9, 22.82, 19.95, 14.26, 19.83
2081, 10, 17.38, 14.82, 67.49, 120
2081, 11, 6.571, 4.421, 53.09, 90.04
2081, 12, -1.857, -4.434, 34.16, 70.95
2082, 1, -4.115, -6.473, 36.71, 68.63
2082, 2, -2.664, -5.158, 8.218, 18.2
2082, 3, 5.001, 2.105, 32.56, 56.44
2082, 4, 8.19, 6.02, 36.74, 63.91
2082, 5, 15.16, 12.2, 88.7, 118.1
2082, 6, 22.91, 19.06, 13.13, 17.26
2082, 7, 22.29, 19.21, 31.58, 42.16
2082, 8, 25.5, 22.25, 0.6496, 2.209
2082, 9, 20.8, 18.23, 0.449, 1.098
2082, 10, 17.85, 15.69, 26.06, 41.24
2082, 11, 3.226, 0.5663, 45.17, 84.9
2082, 12, -1.494, -4.004, 30.74, 68.11
2083, 1, -4.585, -6.921, 20.07, 43.09
2083, 2, -3.431, -5.955, 11.74, 23.28
2083, 3, 10.48, 7.687, 23.52, 41.33
2083, 4, 12.97, 9.444, 57.59, 80.06
2083, 5, 15.77, 13.28, 63.71, 92.71
2083, 6, 23.28, 19.54, 6.311, 9.523
2083, 7, 26.65, 23.59, 10.03, 16.33
2083, 8, 26.88, 23.7, 6.594, 7.989
2083, 9, 19.54, 16.62, 19.72, 37.13
2083, 10, 13.4, 10.72, 33.76, 52.22
2083, 11, -0.1373, -2.737, 21.73, 36.51
2083, 12, -5.433, -7.714, 15.5, 34.78
2084, 1, -1.89, -4.152, 11.17, 25.86
2084, 2, -2.465, -5.014, 31.18, 60.94
2084, 3, 6.239, 3.637, 18.29, 30.68
2084, 4, 12.4, 10.17, 38.33, 73.24
2084, 5, 20.6, 16.84, 18.41, 25.12
2084, 6, 23.09, 19.37, 10.64, 20.53
2084, 7, 27.78, 24.45, 9.121, 17.07
2084, 8, 26.45, 23.11, 2.771, 3.495
2084, 9, 21.13, 18.19, 2.93, 4.454
2084, 10, 14.78, 12.03, 17.85, 43.46
2084, 11, 4.654, 2.107, 70.04, 126.1
2084, 12, 1.583, -0.8491, 27.21, 49.57
2085, 1, -2.553, -4.636, 33.21, 72.33
2085, 2, 1.983, -0.715, 60.82, 105.5
2085, 3, 6.378, 3.602, 41.63, 68.25
2085, 4, 10.69, 7.181, 55.84, 90.94
2085, 5, 16.32, 13.35, 71.07, 78.8
2085, 6, 20.92, 18, 33.68, 42.97
2085, 7, 25.92, 22.66, 18.26, 27.87
2085, 8, 26.38, 23.22, 20.13, 30.48
2085, 9, 20.11, 16.82, 1.036, 3.743
2085, 10, 11.51, 9.064, 11.61, 21.66
2085, 11, 4.871, 2.461, 30.17, 43.48
2085, 12, -2.815, -5.393, 40.77, 75.03
2086, 1, -1.978, -4.316, 41.36, 87.65
2086, 2, -0.7669, -3.437, 24.94, 49.07
2086, 3, 4.109, 0.9472, 59.57, 92.29
2086, 4, 10.18, 7.564, 60.96, 106.1
2086, 5, 16.9, 14.13, 27.81, 39.77
2086, 6, 20.18, 16.06, 61.61, 85.59
2086, 7, 24.9, 21.71, 35.95, 43.89
2086, 8, 25.79, 22.55, 24.04, 35.12
2086, 9, 19.72, 16.76, 2.162, 4.216
2086, 10, 12.89, 10.55, 9.298, 13.58
2086, 11, 6.206, 3.49, 42.99, 70.98
2086, 12, -2.447, -5.076, 34.51, 76.71
2087, 1, -5.841, -8.064, 30.36, 57.25
2087, 2, -0.3565, -3.057, 50.18, 101.5
2087, 3, 8.563, 5.311, 40.58, 70.97
2087, 4, 12.01, 8.242, 90.03, 124
2087, 5, 18.2, 15.58, 28.95, 36.34
2087, 6, 24.04, 20.17, 16.34, 25.82
2087, 7, 26.2, 23.12, 14.14, 23.99
2087, 8, 26.29, 23.27, 5.175, 11.13
2087, 9, 23.62, 20.68, 3.316, 9.903
2087, 10, 14.34, 12.08, 36.91, 48.38
2087, 11, 1.29, -1.286, 32.83, 66.11
2087, 12, -3.333, -5.982, 44.65, 89.75
2088, 1, -3.497, -5.695, 31.93, 60.38
2088, 2, -2.643, -5.528, 23.57, 47.01
2088, 3, 3.131, -0.1376, 47.66, 82.67
2088, 4, 5.496, 3.519, 61.89, 96.36
2088, 5, 16.45, 14.02, 32.15, 49.58
2088, 6, 23.47, 19.5, 31.97, 46.95
2088, 7, 23.52, 20.56, 74.62, 92.64
2088, 8, 25.82, 22.49, 15.96, 18.97
2088, 9, 18.48, 16.04, 34.72, 31.03
2088, 10, 11.1, 9.284, 23.25, 24.65
2088, 11, 2.871, 0.5381, 69.75, 121.9
2088, 12, -5.105, -7.102, 44.69, 89.36
2089, 1, -1.815, -4.201, 58.49, 109.6
2089, 2, -2.794, -5.508, 12.51, 23.51
2089, 3, 1.379, -1.515, 40.11, 70.41
2089, 4, 8.376, 5.995, 7.761, 15.47
2089, 5, 15.4, 13.79, 31.19, 47.12
2089, 6, 18.79, 15.34, 28.13, 45.83
2089, 7, 26.35, 23.18, 33.62, 55.83
2089, 8, 25.83, 22.38, 10.46, 16.69
2089, 9, 18.99, 16.25, 31.07, 51.08
2089, 10, 15.07, 12.41, 12.93, 20.9
2089, 11, 4.209, 1.329, 23.99, 36.16
2089, 12, -5.369, -7.962, 30.19, 60.54
2090, 1, 0.4999, -2.117, 19.36, 37.7
2090, 2, 1.443, -1.112, 44.12, 88.62
2090, 3, 3.478, 1.073, 29.7, 60.04
2090, 4, 7.499, 5.22, 65.59, 114.9
2090, 5, 18.98, 15.83, 72.93, 76.16
2090, 6, 17.79, 14.5, 37.67, 54.6
2090, 7, 26.23, 23.13, 37.87, 44.22
2090, 8, 23.93, 20.4, 38.72, 50.9
2090, 9, 20.89, 18.1, 2.221, 4.177
2090, 10, 11.82, 9.415, 31.74, 45.16
2090, 11, 6.144, 3.628, 54.51, 102.7
2090, 12, 0.01639, -2.366, 31.15, 57.52
2091, 1, -1.879, -4.037, 8.732, 23.38
2091, 2, 3.801, 1.29, 38.34, 82.01
2091, 3, 3.917, 0.9221, 53.83, 108.3
