# Created by WEAP: 4/20/2021 6:28:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 15.42, 12.37, 77.9, 118.9
2048, 6, 14.43, 11.06, 122.3, 179.4
2048, 7, 18.27, 15.23, 5.836, 8.884
2048, 8, 18.64, 15.61, 44.44, 61.9
2048, 9, 15.3, 12, 49.39, 75.54
2048, 10, 13.53, 10.46, 50.23, 86.19
2048, 11, 7.627, 3.779, 370.8, 628.6
2048, 12, 5.809, 1.898, 259.4, 457.3
2049, 1, 5.59, 1.387, 411.2, 706.2
2049, 2, 6.863, 2.879, 260.9, 449.6
2049, 3, 10.1, 6.218, 307.6, 477.8
2049, 4, 9.341, 5.719, 237.5, 393.9
2049, 5, 13.72, 10.7, 68.15, 96.45
2049, 6, 16.15, 12.86, 106.8, 130.3
2049, 7, 16.42, 13.1, 78.98, 111
2049, 8, 18.92, 16.03, 38.43, 45.91
2049, 9, 15.71, 12.4, 131, 194.5
2049, 10, 11.55, 8.245, 208.5, 352.9
2049, 11, 3.218, -0.4329, 301.8, 509.4
2049, 12, 4.794, 0.8753, 336.4, 572.9
2050, 1, 2.728, -1.491, 286.8, 493.4
2050, 2, 3.981, 0.05989, 178, 304.6
2050, 3, 8.285, 4.36, 175.3, 287.2
2050, 4, 11.34, 8.005, 64.3, 105.2
2050, 5, 13.11, 9.973, 103.9, 163.3
2050, 6, 17.12, 14.18, 9.884, 13.96
2050, 7, 17.08, 13.94, 34.67, 44.71
2050, 8, 19.06, 16.02, 29.86, 37.78
2050, 9, 15.47, 12.08, 66.58, 103
2050, 10, 11.1, 7.714, 181.8, 297.9
2050, 11, 5.533, 1.984, 308.1, 500.6
2050, 12, 3.916, -0.01671, 260.7, 448.1
2051, 1, 7.271, 2.778, 170, 279
2051, 2, 7.963, 3.944, 141.4, 240.8
2051, 3, 10.09, 6.381, 145.9, 235.3
2051, 4, 12.46, 9.327, 79.92, 132.9
2051, 5, 14.14, 11.04, 105.8, 154.6
2051, 6, 16.16, 12.97, 145.9, 223.2
2051, 7, 18.83, 15.68, 91.87, 124
2051, 8, 17.4, 14.15, 38.7, 45.25
2051, 9, 14.54, 11.03, 123.5, 208.4
2051, 10, 10.94, 7.395, 188.6, 290.7
2051, 11, 5.543, 1.859, 241.4, 416.6
2051, 12, 4.539, 0.6595, 325.6, 559.9
2052, 1, 1.428, -2.277, 168.6, 299.4
2052, 2, 5.457, 1.417, 244.6, 417.1
2052, 3, 5.097, 1.125, 177.2, 300.3
2052, 4, 10.86, 7.399, 101.1, 167.2
2052, 5, 14.66, 11.71, 56.75, 85.73
2052, 6, 14.12, 10.71, 108.2, 160.7
2052, 7, 18.8, 15.81, 9.955, 15.51
2052, 8, 19.13, 16.27, 40.3, 52.01
2052, 9, 17.11, 14.07, 2.84, 3.665
2052, 10, 12.36, 8.958, 185.5, 298.9
2052, 11, 6.562, 2.612, 554.1, 897.7
2052, 12, 4.032, 0.1638, 219.6, 372
2053, 1, 4.167, -0.08427, 299, 544.1
2053, 2, 2.765, -0.9055, 147.8, 244.9
2053, 3, 6.954, 3.092, 126.7, 215.6
2053, 4, 10.17, 6.735, 163.6, 257
2053, 5, 13.06, 9.987, 147.7, 210.6
2053, 6, 15.92, 12.74, 50.05, 70.53
2053, 7, 19.21, 16.34, 4.685, 6.469
2053, 8, 19.19, 16.27, 15.67, 22.03
2053, 9, 17.82, 14.51, 18.85, 25.75
2053, 10, 11.06, 7.775, 124.2, 210.2
2053, 11, 6.813, 2.985, 290.1, 484.3
2053, 12, 5.4, 1.297, 342.4, 580.8
2054, 1, 4.544, 0.2858, 350.7, 633.2
2054, 2, 6.42, 2.668, 242.6, 419.2
2054, 3, 9.831, 6.141, 191.3, 331.8
2054, 4, 14.91, 11.88, 82.63, 130.9
2054, 5, 15.8, 13.07, 117.3, 167
2054, 6, 14.02, 10.62, 57.07, 78.83
2054, 7, 17.64, 14.56, 32.26, 47.2
2054, 8, 20.02, 17.27, 13.64, 21.58
2054, 9, 15.1, 11.7, 66.27, 102.1
2054, 10, 10.51, 7.264, 147.1, 246.7
2054, 11, 4.521, 0.6321, 426, 723.3
2054, 12, 3.799, -0.09053, 250.7, 437.1
2055, 1, 4.165, 0.08035, 276, 493.6
2055, 2, 4.685, 0.6234, 324.7, 544.4
2055, 3, 7.312, 3.596, 134.3, 225.5
2055, 4, 9.753, 6.287, 208.8, 327.1
2055, 5, 14.44, 11.43, 76.48, 121.2
2055, 6, 15.91, 12.65, 45.77, 71.69
2055, 7, 17.5, 14.46, 19.6, 33.03
2055, 8, 18.87, 15.93, 44.75, 63.93
2055, 9, 17.77, 14.73, 27.97, 41.99
2055, 10, 11.88, 8.74, 95.01, 160.4
2055, 11, 5.756, 1.953, 201.2, 325.2
2055, 12, 4.206, 0.0741, 394.3, 687.2
2056, 1, 7.469, 3.218, 466, 840.3
2056, 2, 4.108, 0.2395, 103.6, 173.8
2056, 3, 6.412, 2.405, 226.3, 391.6
2056, 4, 9.809, 6.306, 159.1, 243.2
2056, 5, 15.33, 12.47, 33.28, 46.36
2056, 6, 15.57, 12.28, 52.07, 75.46
2056, 7, 19.92, 17.06, 22.4, 36.3
2056, 8, 17.98, 14.92, 34.84, 40.68
2056, 9, 15.08, 11.71, 88.45, 125.5
2056, 10, 11.28, 7.917, 141.6, 220.8
2056, 11, 7.341, 3.442, 212.3, 351.2
2056, 12, 2.714, -1.184, 283.7, 481.6
2057, 1, 5.053, 0.7528, 332.9, 575
2057, 2, 6.793, 2.954, 165.4, 279.1
2057, 3, 10.34, 6.569, 206, 358.6
2057, 4, 12.51, 9.444, 62.29, 109.4
2057, 5, 15.27, 12.28, 109.1, 185.7
2057, 6, 14.79, 11.42, 123.3, 162.8
2057, 7, 19.1, 16.24, 59.71, 96.62
2057, 8, 18.24, 15.17, 22.46, 33.36
2057, 9, 16.53, 13.28, 109.8, 174.7
2057, 10, 11.72, 8.226, 242.4, 450.5
2057, 11, 7.215, 3.399, 267.9, 457.3
2057, 12, 2.615, -1.103, 333.3, 579.9
2058, 1, 2.716, -1.417, 212.8, 367.2
2058, 2, 7.615, 3.694, 207.8, 349.1
2058, 3, 7.942, 3.865, 245.1, 418.1
2058, 4, 11.91, 8.619, 106.5, 167.8
2058, 5, 14.16, 11.18, 69.75, 104.3
2058, 6, 16.26, 13.1, 63.6, 96.04
2058, 7, 20.65, 17.86, 0.8668, 1.451
2058, 8, 18.61, 15.48, 164.3, 247.2
2058, 9, 16.03, 12.53, 154, 229
2058, 10, 11.79, 8.424, 98.76, 162.9
2058, 11, 6.725, 2.927, 201.7, 354
2058, 12, 4.052, 0.1433, 404, 680.9
2059, 1, 4.977, 0.7575, 225.6, 397
2059, 2, 6.118, 2.179, 216, 378.2
2059, 3, 8.789, 4.943, 222.9, 373.9
2059, 4, 9.23, 5.573, 249.8, 414.4
2059, 5, 13.55, 10.61, 87.07, 122.1
2059, 6, 16.76, 13.62, 16.18, 19.29
2059, 7, 20.94, 18.15, 9.869, 15.95
2059, 8, 18.04, 14.91, 21.16, 35.23
2059, 9, 17.5, 14.25, 19.57, 26.86
2059, 10, 11.66, 8.116, 173.7, 277.2
2059, 11, 6.622, 2.564, 401.8, 662
2059, 12, 2.761, -1.161, 316.7, 541.2
2060, 1, 3.587, -0.423, 311.5, 556.5
2060, 2, 7.04, 3.085, 325.2, 519.7
2060, 3, 5.882, 1.912, 146.6, 254.7
2060, 4, 13.24, 10.15, 85.21, 141.9
2060, 5, 18.2, 15.46, 42.18, 59.48
2060, 6, 15.67, 12.42, 53.02, 74.95
2060, 7, 19.96, 17.05, 15.15, 25.79
2060, 8, 19.66, 16.6, 45.29, 66.68
2060, 9, 18.49, 15.3, 69.45, 111.1
2060, 10, 11.69, 8.258, 287.5, 445.3
2060, 11, 5.823, 2.038, 317.1, 544.3
2060, 12, 2.965, -0.9131, 249, 455.7
2061, 1, 4.598, 0.3392, 404.8, 710.1
2061, 2, 1.845, -1.735, 86.09, 146.8
2061, 3, 7.277, 3.017, 396.1, 671.7
2061, 4, 10.64, 7.225, 190.4, 299.8
2061, 5, 14.33, 11.31, 93.68, 141
2061, 6, 15.38, 12.2, 117.3, 164.4
2061, 7, 16.33, 13.02, 74.6, 107.2
2061, 8, 17.25, 13.87, 127.7, 178
2061, 9, 16.29, 13.01, 66.79, 97.36
2061, 10, 11.62, 8.376, 131.1, 215
2061, 11, 8.717, 4.678, 309.6, 507.6
2061, 12, 4.823, 0.9842, 334.5, 564.2
2062, 1, 4.363, 0.2999, 144.2, 230.9
2062, 2, 3.397, -0.3259, 113.1, 187.6
2062, 3, 9.116, 5.316, 132.1, 225
2062, 4, 11.49, 8.098, 150.8, 219.2
2062, 5, 14, 11.04, 108.1, 164.3
2062, 6, 14.97, 11.55, 76.43, 96
2062, 7, 17.79, 14.61, 85.36, 123
2062, 8, 18.22, 14.93, 60.45, 102
2062, 9, 15.67, 12.41, 39.71, 57.39
2062, 10, 10.91, 7.709, 106.6, 177.2
2062, 11, 7.21, 3.156, 340.4, 578.6
2062, 12, 5.437, 1.465, 95.09, 168.5
2063, 1, 5.869, 1.557, 361.3, 616.9
2063, 2, 8.236, 4.176, 209.2, 377.4
2063, 3, 10.01, 6.147, 233.2, 420.5
2063, 4, 11.46, 8.185, 126.6, 203.3
2063, 5, 14.31, 11.18, 133.2, 214.2
2063, 6, 16.98, 13.7, 124.3, 175.7
2063, 7, 16.95, 13.61, 98.42, 133.1
2063, 8, 17.57, 14.46, 20.57, 30.74
2063, 9, 15.15, 11.79, 123.6, 197.8
2063, 10, 11.63, 8.275, 172.8, 300.9
2063, 11, 3.516, -0.3576, 423.3, 725.2
2063, 12, 3.608, -0.2979, 178.7, 313.1
2064, 1, 5.259, 1.008, 237.1, 398
2064, 2, 6.641, 2.693, 238.6, 407.8
2064, 3, 9.075, 5.354, 136.3, 221.6
2064, 4, 11.02, 7.593, 184.5, 286.8
2064, 5, 16.36, 13.68, 55.82, 85.7
2064, 6, 17.16, 14.17, 33.43, 50.78
2064, 7, 18.88, 15.91, 50.77, 71.97
2064, 8, 18.71, 15.54, 50.08, 71.83
2064, 9, 15.62, 12.12, 137.9, 214.3
2064, 10, 11.49, 7.827, 242.1, 408.9
2064, 11, 6.213, 2.387, 341.4, 604
2064, 12, 4.94, 0.9273, 376.6, 654.4
2065, 1, 2.698, -1.289, 353.7, 600.2
2065, 2, 3.78, -0.114, 240, 407.1
2065, 3, 3.623, -0.2539, 71.65, 121.9
2065, 4, 7.144, 3.453, 192.2, 303
2065, 5, 12.42, 9.229, 110.7, 156.1
2065, 6, 16.76, 13.63, 59.3, 88.29
2065, 7, 20.33, 17.48, 14.9, 20.99
2065, 8, 19.96, 17.22, 1.785, 2.716
2065, 9, 17.22, 13.83, 73.23, 115.9
2065, 10, 11.75, 8.543, 147.1, 238.8
2065, 11, 7.071, 3.093, 361.1, 594.1
2065, 12, 2.581, -1.139, 247.2, 409.6
2066, 1, 3.46, -0.7606, 280.3, 501.1
2066, 2, 6.329, 2.283, 204.6, 348.5
2066, 3, 3.926, -0.06404, 135.4, 216.5
2066, 4, 10.58, 7.1, 153.2, 260.7
2066, 5, 13.2, 9.908, 183.1, 276.4
2066, 6, 15.95, 12.86, 63.98, 84.5
2066, 7, 19.9, 17.03, 12.33, 19.65
2066, 8, 18.56, 15.65, 48.62, 68.5
2066, 9, 16.81, 13.6, 129, 185.6
2066, 10, 12.07, 8.919, 26.28, 40.41
2066, 11, 4.433, 0.707, 254.4, 425.8
2066, 12, 2.827, -1.156, 356.4, 592
2067, 1, 1.335, -2.497, 97.97, 173
2067, 2, 6.826, 3.022, 155.3, 273.8
2067, 3, 10.21, 6.34, 86.29, 150.1
2067, 4, 13.16, 10.09, 77.71, 128.1
2067, 5, 15.79, 12.96, 55.01, 83.88
2067, 6, 18.05, 15.12, 3.89, 4.374
2067, 7, 19.45, 16.56, 8.332, 12.58
2067, 8, 20.6, 17.71, 23.61, 34.91
2067, 9, 16.79, 13.52, 82.59, 116.6
2067, 10, 14.26, 11.14, 26.31, 37.19
2067, 11, 7.339, 3.632, 339.9, 568.2
2067, 12, 3.052, -0.9575, 155.8, 265.4
2068, 1, 2.404, -1.797, 343.6, 603.2
2068, 2, 6.047, 2.138, 248.6, 428.9
2068, 3, 7.323, 3.396, 125.5, 214.7
2068, 4, 10.87, 7.213, 181.9, 302
2068, 5, 13.27, 10.16, 139.4, 204
2068, 6, 18.56, 15.59, 41.04, 64.7
2068, 7, 19.7, 16.86, 5.61, 8.784
2068, 8, 20.8, 18.02, 5.51, 9.52
2068, 9, 15.7, 12.17, 115.6, 180.7
2068, 10, 10.68, 7.2, 128.6, 206.9
2068, 11, 7.121, 3.261, 323.1, 531.4
2068, 12, 4.109, 0.09878, 322.3, 541.9
2069, 1, 4.278, -0.02559, 125, 223.9
2069, 2, 6.596, 2.694, 378.9, 648.6
2069, 3, 11.09, 7.462, 245.7, 407.1
2069, 4, 12.67, 9.422, 95.11, 150.8
2069, 5, 16.86, 13.98, 102.3, 149.3
2069, 6, 15.39, 11.97, 126.2, 186.8
2069, 7, 19.93, 17.03, 46.66, 65.12
2069, 8, 20.74, 17.82, 26.59, 38.49
2069, 9, 15.63, 12.16, 160.3, 242.1
2069, 10, 11.78, 8.455, 107.9, 175.8
2069, 11, 8.934, 5.189, 237.7, 405.6
2069, 12, 6.236, 2.198, 278.8, 473.7
2070, 1, 3.374, -0.8297, 284.6, 465.7
2070, 2, 7.68, 3.621, 159.2, 263.3
2070, 3, 9.432, 5.463, 216.5, 372.4
2070, 4, 10.92, 7.486, 183.5, 291.6
2070, 5, 14.73, 11.62, 85.48, 133.6
2070, 6, 17.8, 14.81, 85.94, 131.8
2070, 7, 17.08, 13.68, 111.8, 143.4
2070, 8, 19.11, 16.1, 41.12, 68.53
2070, 9, 17.86, 14.66, 46.99, 65.54
2070, 10, 13.26, 10.08, 75.82, 121.7
2070, 11, 7.528, 3.57, 359.1, 604.6
2070, 12, 4.431, 0.4465, 287.4, 518
2071, 1, 5.055, 0.8142, 301.8, 512.5
2071, 2, 6.609, 2.699, 219.6, 377.9
2071, 3, 8.468, 4.502, 278.9, 489.3
2071, 4, 9.181, 5.529, 236.7, 403.7
2071, 5, 16.02, 13.28, 41.25, 67.13
2071, 6, 15.91, 12.57, 87.67, 130.1
2071, 7, 17.28, 14.09, 38.07, 53.6
2071, 8, 18.55, 15.48, 55.46, 78.75
2071, 9, 17.28, 14, 74.88, 115.7
2071, 10, 12.24, 8.866, 92.76, 149.7
2071, 11, 6.654, 2.511, 425.4, 741.7
2071, 12, 3.943, -0.06438, 306.3, 506.2
2072, 1, 5.876, 1.655, 332.7, 558.2
2072, 2, 6.316, 2.518, 275.6, 436.1
2072, 3, 8.318, 4.413, 203.9, 363.6
2072, 4, 11.36, 7.948, 218.4, 354.2
2072, 5, 12.26, 8.925, 89.76, 138.4
2072, 6, 18.29, 15.11, 17.24, 26.72
2072, 7, 19.43, 16.54, 5.325, 9.287
2072, 8, 20.79, 17.94, 3.785, 4.254
2072, 9, 18.59, 15.3, 107.7, 176.3
2072, 10, 11.32, 7.81, 191.3, 311.3
2072, 11, 5.368, 1.521, 177.4, 310.1
2072, 12, 3.177, -0.8303, 261.9, 468.6
2073, 1, 4.144, -0.02624, 405.6, 688.6
2073, 2, 8.255, 4.26, 247.8, 416.7
2073, 3, 9.852, 6.087, 119.4, 203.4
2073, 4, 9.639, 6.075, 219.7, 331.2
2073, 5, 15.51, 12.46, 74.43, 119
2073, 6, 17.37, 14.3, 21.43, 27.26
2073, 7, 18.73, 15.52, 97.28, 137.6
2073, 8, 19.03, 15.92, 19.65, 30.25
2073, 9, 17.24, 13.86, 63.27, 96.28
2073, 10, 11.81, 8.349, 225, 351
2073, 11, 10.42, 6.425, 342.8, 577.2
2073, 12, 2.537, -1.306, 156.3, 277.6
2074, 1, 7.22, 2.974, 289, 490.2
2074, 2, 7.052, 3.157, 150.2, 252.9
2074, 3, 8.225, 4.352, 187.5, 305.4
2074, 4, 10.96, 7.521, 179.4, 284.1
2074, 5, 13.29, 10.11, 124.4, 185.4
2074, 6, 17.87, 14.73, 63.04, 95.76
2074, 7, 20.25, 17.16, 33.95, 46.04
2074, 8, 20.45, 17.53, 11.33, 13.57
2074, 9, 16.26, 12.86, 134.8, 180.2
2074, 10, 10.12, 6.551, 208.2, 352.6
2074, 11, 6.272, 2.275, 215.5, 351.4
2074, 12, 3.424, -0.3906, 319.5, 564.2
2075, 1, 3.525, -0.7108, 238.9, 416.4
2075, 2, 7.664, 3.802, 353.3, 599.5
2075, 3, 10.65, 7.056, 88.44, 149.8
2075, 4, 10.88, 7.488, 164.1, 256.3
2075, 5, 12.96, 9.656, 134.8, 192.6
2075, 6, 17.65, 14.59, 7.349, 9.823
2075, 7, 20.69, 17.93, 0.0001241, 0
2075, 8, 21.75, 19.01, 3.661, 6.12
2075, 9, 19.43, 16.37, 9.843, 15.75
2075, 10, 11.12, 7.675, 132.2, 208.3
2075, 11, 6.538, 2.566, 176.7, 299.9
2075, 12, 2.486, -1.389, 243.1, 405.9
2076, 1, 3.954, -0.4061, 50.3, 90.28
2076, 2, 7.179, 3.215, 220.4, 379.5
2076, 3, 10.9, 7.028, 136.1, 234.6
2076, 4, 11.13, 7.711, 168.2, 296.4
2076, 5, 12.76, 9.496, 97.05, 146.2
2076, 6, 18.65, 15.67, 66.85, 94.91
2076, 7, 19.67, 16.82, 2.454, 3.888
2076, 8, 21.27, 18.42, 6.622, 9.148
2076, 9, 17.71, 14.44, 50.99, 79.81
2076, 10, 10.62, 7.056, 158.9, 276.9
2076, 11, 5.197, 1.267, 230, 401.2
2076, 12, 5.321, 1.395, 331.3, 564.7
2077, 1, 7.302, 3.044, 318.2, 576.3
2077, 2, 6.186, 2.361, 223.9, 402.6
2077, 3, 9.475, 5.622, 108.3, 182.1
2077, 4, 12.78, 9.459, 138.3, 220.7
2077, 5, 16.47, 13.7, 54.76, 80.13
2077, 6, 16.28, 12.89, 142.3, 222.4
2077, 7, 17.48, 14.13, 86.16, 131.7
2077, 8, 18.78, 15.45, 52.89, 78.93
2077, 9, 17.46, 14.19, 88.35, 141.7
2077, 10, 13.74, 10.46, 86.14, 137.2
2077, 11, 6.994, 3.393, 360.6, 618.7
2077, 12, 3.54, -0.2532, 176.2, 310.3
2078, 1, 7.048, 2.701, 361.7, 619
2078, 2, 7.4, 3.593, 190.4, 340.1
2078, 3, 12.18, 8.532, 87.29, 143.3
2078, 4, 12.3, 9.01, 164, 266.1
2078, 5, 16.12, 13.24, 115.4, 175.9
2078, 6, 15.71, 12.29, 80.29, 126.4
2078, 7, 19.24, 16.27, 9.887, 14.23
2078, 8, 20.57, 17.55, 11.89, 14.08
2078, 9, 17.99, 14.71, 86.44, 120.4
2078, 10, 12.09, 8.659, 126.2, 206.4
2078, 11, 9.279, 5.357, 190.1, 313.3
2078, 12, 6.3, 2.067, 370.9, 624.7
2079, 1, 4.621, 0.4048, 220.3, 383.8
2079, 2, 7.616, 3.725, 140.6, 217.4
2079, 3, 6.47, 2.24, 281.5, 460.8
2079, 4, 10.31, 6.77, 189.6, 322
2079, 5, 13, 9.853, 95.77, 148.8
2079, 6, 19.19, 16.12, 0.6884, 0.8774
2079, 7, 19.61, 16.69, 59.73, 81.62
2079, 8, 22.57, 19.98, 3.066, 3.065
2079, 9, 16.81, 13.42, 134.9, 181.5
2079, 10, 11.36, 8.021, 152.2, 261.9
2079, 11, 5.966, 2.029, 259.1, 456.7
2079, 12, 0.9529, -2.807, 278.2, 493.2
2080, 1, 6.085, 2.042, 256.8, 443.3
2080, 2, 7.442, 3.69, 291.5, 496.7
2080, 3, 8.43, 4.579, 56.07, 104.3
2080, 4, 10.89, 7.459, 162.9, 260.9
2080, 5, 13.65, 10.35, 86.18, 123.7
2080, 6, 17.06, 13.75, 141, 208.2
2080, 7, 19.89, 16.73, 45.88, 71
2080, 8, 18.42, 15.16, 96.45, 129.7
2080, 9, 17.53, 14.17, 95.25, 157.8
2080, 10, 14.25, 11.25, 29.33, 48.71
2080, 11, 5.119, 1.319, 301.9, 493
2080, 12, 4.649, 0.615, 223.9, 373.5
2081, 1, 6.999, 2.665, 101.3, 170
2081, 2, 8.692, 4.784, 117.7, 202.1
2081, 3, 10.5, 6.487, 195.7, 338
2081, 4, 12.87, 9.547, 143.4, 235
2081, 5, 15.31, 12.43, 63.42, 87.2
2081, 6, 15.86, 12.49, 77.02, 101.8
2081, 7, 19.9, 17.05, 15.71, 26.35
2081, 8, 20.94, 18.03, 32.59, 57.02
2081, 9, 17.47, 14.11, 162.8, 233.7
2081, 10, 12.52, 9.17, 209.3, 342.8
2081, 11, 8.177, 4.187, 222.1, 343.5
2081, 12, 5.438, 1.27, 348.5, 595.4
2082, 1, 6.4, 2.06, 196.1, 350.8
2082, 2, 7.169, 3.042, 313.9, 536.7
2082, 3, 9.864, 6.022, 250, 405.1
2082, 4, 11, 7.434, 198.8, 328.1
2082, 5, 16.55, 13.66, 53, 84.81
2082, 6, 17.19, 14.04, 80.96, 112.9
2082, 7, 18.41, 15.27, 94.93, 130
2082, 8, 19.65, 16.59, 36.04, 56.84
2082, 9, 18.03, 14.93, 60.67, 79.21
2082, 10, 13.73, 10.46, 82.04, 129.7
2082, 11, 8.078, 4.118, 335.5, 556.3
2082, 12, 5.871, 1.697, 235.7, 404.4
2083, 1, 4.718, 0.6101, 224, 342.8
2083, 2, 5.663, 1.613, 130.3, 219.5
2083, 3, 10.5, 6.498, 328.7, 562.6
2083, 4, 12.02, 8.792, 72.34, 112.1
2083, 5, 13.75, 10.37, 148.6, 216.6
2083, 6, 16.19, 12.84, 102.1, 152
2083, 7, 19.56, 16.47, 74.46, 96.65
2083, 8, 20.52, 17.54, 20.32, 34.65
2083, 9, 16.92, 13.63, 72.39, 113.2
2083, 10, 12.58, 9.242, 214.3, 337.5
2083, 11, 7.916, 4.106, 380, 658.5
2083, 12, 1.771, -2.066, 112.8, 189.5
2084, 1, 6.928, 2.444, 442.9, 746.9
2084, 2, 6.604, 2.76, 174.8, 300.1
2084, 3, 10.58, 6.804, 255.5, 431.1
2084, 4, 11.24, 7.631, 233.9, 401.6
2084, 5, 15.51, 12.58, 23.43, 35.86
2084, 6, 16.72, 13.54, 18.6, 24.58
2084, 7, 18.75, 15.81, 26.73, 40.07
2084, 8, 21.7, 18.79, 15.3, 23.51
2084, 9, 17.88, 14.58, 83.76, 135.2
2084, 10, 12.91, 9.497, 184.3, 301.9
2084, 11, 6.557, 2.745, 207.5, 370.6
2084, 12, 7.798, 3.58, 281.9, 500.8
2085, 1, 5.825, 1.589, 209.7, 357.7
2085, 2, 8.093, 4.026, 199.2, 348.2
2085, 3, 11.53, 7.689, 147.8, 255.7
2085, 4, 10.37, 6.818, 226.7, 366.3
2085, 5, 14.76, 11.65, 61.22, 93.64
2085, 6, 16.56, 13.17, 60.99, 87.68
2085, 7, 17.68, 14.41, 107.4, 153.7
2085, 8, 20.17, 17.06, 28.87, 48.91
2085, 9, 17.94, 14.69, 25.11, 37.34
2085, 10, 11.87, 8.542, 259.1, 393.5
2085, 11, 8.463, 4.501, 222.6, 365.1
2085, 12, 5.752, 1.613, 193.1, 334.1
2086, 1, 8.231, 3.834, 339.2, 615.7
2086, 2, 8.657, 4.936, 122.9, 213.1
2086, 3, 11.43, 7.696, 113.6, 197.2
2086, 4, 12.8, 9.501, 140.8, 232.5
2086, 5, 13.62, 10.44, 106.3, 147.6
2086, 6, 16.86, 13.58, 39.67, 59.73
2086, 7, 20.04, 17.13, 31.89, 50.02
2086, 8, 21.36, 18.41, 67.67, 100.4
2086, 9, 18.02, 14.78, 16.36, 20.66
2086, 10, 11.51, 7.996, 285.3, 455.8
2086, 11, 8.066, 4.066, 444.7, 740
2086, 12, 4.914, 0.7198, 245.7, 423.5
2087, 1, 4.147, -0.09382, 134.2, 227.5
2087, 2, 7.431, 3.573, 318.4, 554.4
2087, 3, 11.4, 7.763, 168.2, 282
2087, 4, 12.99, 9.758, 146.4, 226.3
2087, 5, 13.47, 10.16, 180, 266.7
2087, 6, 17.02, 13.78, 69.99, 93.01
2087, 7, 19.44, 16.38, 16.41, 23.43
2087, 8, 21.67, 18.85, 0.09291, 0.1934
2087, 9, 19.02, 15.79, 71.17, 97.75
2087, 10, 11.61, 8.067, 394.2, 637.5
2087, 11, 6.787, 2.696, 292.9, 498.9
2087, 12, 4.736, 0.7005, 329.8, 581.1
2088, 1, 3.625, -0.4329, 208.3, 356.8
2088, 2, 6.371, 2.513, 276.7, 462.3
2088, 3, 7.845, 3.87, 216.3, 348
2088, 4, 10.36, 6.886, 172.9, 271.6
2088, 5, 17.67, 14.76, 85.96, 138.3
2088, 6, 17.62, 14.54, 10.33, 13.73
2088, 7, 20.12, 17.3, 22.9, 34.31
2088, 8, 22.85, 20.02, 2.673, 2.778
2088, 9, 17.61, 14.2, 73.53, 119.9
2088, 10, 11.13, 7.645, 221.9, 349.1
2088, 11, 5.595, 1.566, 310.9, 522.9
2088, 12, 1.734, -2.11, 154.2, 267.9
2089, 1, 6.836, 2.596, 249.4, 440.9
2089, 2, 8.445, 4.432, 250.1, 401.3
2089, 3, 7.968, 3.88, 179.9, 289.2
2089, 4, 10.22, 6.648, 201.7, 335.1
2089, 5, 16.26, 13.27, 39.87, 55.11
2089, 6, 17.41, 14.21, 62.32, 94.94
2089, 7, 20.23, 17.28, 11.31, 16.09
2089, 8, 21.16, 18.12, 4.782, 6.628
2089, 9, 16.99, 13.54, 101.9, 152.9
2089, 10, 13.22, 9.843, 78.16, 129.5
2089, 11, 7.765, 3.877, 251.6, 383.2
2089, 12, 3.818, -0.1447, 313.6, 529.7
2090, 1, 8.564, 3.95, 328.8, 565.5
2090, 2, 7.917, 4.025, 325.5, 578.4
2090, 3, 7.747, 3.645, 158.9, 271.1
2090, 4, 11.56, 7.964, 139.3, 242.5
2090, 5, 15.42, 12.35, 71.77, 98.14
2090, 6, 16.54, 13.25, 87.89, 134.6
2090, 7, 18.34, 15.2, 25.93, 37.08
2090, 8, 20.87, 17.96, 30.71, 41.84
2090, 9, 16.34, 12.65, 188.3, 278.7
2090, 10, 11.57, 8.287, 61.14, 92.39
2090, 11, 7.268, 3.399, 615, 1053
2090, 12, 6.194, 2.091, 271.2, 467.7
2091, 1, 7.915, 3.616, 258.8, 452.7
2091, 2, 8.171, 4.279, 227.1, 376.9
2091, 3, 9.27, 5.152, 234.9, 399.1
2091, 4, 11.74, 8.539, 80.09, 129.3
2091, 5, 16.01, 12.98, 52.81, 82.99
2091, 6, 17.89, 14.83, 34.9, 52.27
2091, 7, 21.18, 18.33, 51.28, 63.27
2091, 8, 20.41, 17.28, 55.73, 83.62
2091, 9, 17.37, 14.03, 102.4, 161.6
2091, 10, 11.98, 8.395, 222.5, 373.6
2091, 11, 8.95, 4.87, 385.6, 657.6
2091, 12, 4.241, 0.2303, 271.5, 472.2
2092, 1, 2.287, -1.938, 285.2, 477.7
