# Created by WEAP: 4/20/2021 6:29:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.97, 4.917, 0.645, -2.426, 54.55, 89.19, 120.9, 124.7
2029, 5, 16.9, 13.69, 10.37, 6.824, 22.43, 42.72, 63.19, 99.25
2029, 6, 19.6, 15.77, 12.91, 11.33, 39.61, 62.71, 60.78, 57.58
2029, 7, 22.67, 18.4, 15.04, 12.2, 90.96, 101.4, 77.71, 71.07
2029, 8, 23.09, 19.2, 15.82, 13.2, 21.19, 43.38, 49.93, 63.64
2029, 9, 16.71, 12.35, 8.757, 6.35, 29.19, 52.36, 71.27, 124.1
2029, 10, 12.16, 8.477, 5.29, 3.402, 19.99, 22.2, 21.58, 28.28
2029, 11, 6.073, 1.167, -2.693, -4.866, 45.82, 39.81, 28.06, 12.86
2029, 12, 4.516, -1.536, -6.675, -10.13, 65.65, 85.08, 83.88, 41.69
2030, 1, 2.506, -3.1, -8.358, -11.78, 40.93, 67.56, 85.07, 67.72
2030, 2, 5.027, -1.38, -7, -10.74, 21.8, 42.01, 52.59, 23.31
2030, 3, 9.404, 4.334, -0.6096, -4.528, 65.6, 98.52, 124.6, 64.85
2030, 4, 12.15, 8.439, 5.089, 2.364, 46.15, 58.68, 56.78, 37.49
2030, 5, 13.06, 9.454, 6.962, 5.046, 46.55, 91.43, 124.3, 156.6
2030, 6, 16.37, 13.4, 11.59, 10.84, 17.09, 28.04, 28.95, 24.74
2030, 7, 25.58, 20.7, 16.81, 14, 11.6, 32.23, 47.24, 51.16
2030, 8, 24.74, 20.85, 17.23, 14.81, 6.194, 8.176, 7.881, 5.54
2030, 9, 23.31, 17.99, 13.71, 11.02, 2.514, 6.122, 12.01, 22.44
2030, 10, 12.35, 8.63, 4.917, 2.48, 32.5, 49.97, 51.67, 43.25
2030, 11, 4.401, 0.1827, -4.067, -6.751, 106.6, 132.3, 143.8, 74.15
2030, 12, -0.0448, -4.446, -9.057, -12.11, 94.25, 151.5, 195.4, 177.2
2031, 1, -4.736, -8.742, -13.44, -16.91, 31.15, 54.21, 65.57, 45.31
2031, 2, 6.733, 1.817, -2.571, -6.199, 85.47, 120.5, 169.9, 138.7
2031, 3, 5.93, 0.581, -4.579, -8.278, 39.7, 56.3, 60.76, 34.67
2031, 4, 11.62, 6.421, 2.183, -0.6644, 35.38, 42.63, 47.71, 82.02
2031, 5, 15.07, 10.75, 6.798, 2.988, 22.26, 45.95, 59, 72.35
2031, 6, 18.03, 13.82, 10.55, 8.421, 23.07, 46.73, 60.43, 78.59
2031, 7, 26.75, 21.54, 17.39, 14.53, 18.68, 28.69, 31.97, 31.6
2031, 8, 23.48, 19.58, 15.96, 13.68, 2.774, 7.163, 9.223, 8.214
2031, 9, 18.69, 14.17, 10.45, 8.287, 6.644, 10.48, 11.49, 12.29
2031, 10, 14.3, 10.32, 6.943, 4.825, 16.64, 20.58, 19.88, 20.36
2031, 11, 2.989, -1.131, -4.839, -7.446, 46.1, 51.65, 51.95, 40.97
2031, 12, 1.152, -4.714, -10.29, -13.69, 32.98, 51.79, 52.06, 24.4
2032, 1, 2.016, -2.682, -7.35, -10.86, 54.06, 71.22, 77.58, 53.6
2032, 2, 2.711, -2.937, -8.123, -12.12, 34.18, 59.59, 78.63, 74.46
2032, 3, 9.523, 4.831, -0.5744, -5.04, 11.11, 15.9, 14.5, 8.488
2032, 4, 13.47, 7.767, 2.965, -0.9833, 38.1, 59.42, 74.94, 42.11
2032, 5, 15.36, 11.59, 8.724, 6.369, 30.38, 60.96, 72.4, 50.18
2032, 6, 21.68, 18.38, 16.25, 15.28, 4.465, 7.231, 7.513, 3.782
2032, 7, 24.44, 19.79, 16.13, 13.73, 15, 28.77, 38.83, 50.17
2032, 8, 24.28, 19.74, 16.08, 13.81, 0.2903, 0.6631, 0.8918, 1.22
2032, 9, 17.55, 13.01, 9.149, 6.997, 53.09, 37.6, 15.01, 7.947
2032, 10, 10.95, 7.412, 4.868, 3.422, 26.8, 44.93, 45.97, 36.41
2032, 11, 7.308, 3.774, 0.2712, -2.143, 88.97, 130.3, 179.3, 166.6
2032, 12, 2.937, -2.219, -7.189, -10.75, 55.76, 78.06, 103.3, 108.7
2033, 1, -0.6357, -5.467, -10.26, -14.18, 90.11, 154.9, 205.5, 117.5
2033, 2, -3.087, -7.58, -11.46, -14.83, 74.42, 120.5, 146.4, 100.9
2033, 3, 3.509, -1.121, -5.158, -8.578, 32.22, 43.41, 52.85, 43.81
2033, 4, 5.99, 1.271, -2.064, -4.554, 30.27, 39.27, 38.89, 24.29
2033, 5, 11.99, 8.248, 3.378, -0.4587, 3.625, 5.359, 2.393, 0.5718
2033, 6, 22.43, 17.65, 14.1, 12.07, 6.177, 10.56, 17.47, 22.05
2033, 7, 25.77, 21.63, 18.18, 15.33, 1.002, 5.686, 8.523, 9.065
2033, 8, 25.8, 21.4, 17.43, 14.75, 0.4161, 2.458, 5.658, 6.709
2033, 9, 20.45, 15.84, 12, 9.036, 7.164, 28.61, 50.77, 73.55
2033, 10, 11.23, 6.645, 3.017, 0.6794, 19.93, 31.01, 35.88, 38.83
2033, 11, 4.06, -0.4868, -4.877, -7.664, 16.3, 23, 18.67, 13.05
2033, 12, -0.2219, -5.281, -10.62, -14.09, 35.43, 51.15, 51.68, 24.3
2034, 1, 3.356, -2.107, -7.55, -11.56, 70.26, 108.2, 147.3, 86.68
2034, 2, 3.678, -2.011, -7.983, -11.99, 31.69, 40.9, 39.9, 24.1
2034, 3, 7.257, 2.363, -2.228, -5.89, 57.8, 87.8, 102.3, 57.21
2034, 4, 10.07, 4.913, 0.4684, -2.384, 27.44, 52.58, 55.2, 39.82
2034, 5, 14.03, 10.09, 6.938, 4.363, 41.8, 79.38, 84.85, 66.18
2034, 6, 21.5, 17.29, 14.71, 13.25, 4.558, 24.86, 42.2, 52.64
2034, 7, 22.57, 18.35, 15.06, 12.77, 7.506, 9.736, 8.062, 8.106
2034, 8, 23.94, 19.98, 16.78, 14.51, 0.8815, 1.705, 3.595, 10.97
2034, 9, 22.44, 17.96, 13.92, 11.45, 20.61, 46.92, 49.31, 51.44
2034, 10, 10.77, 6.457, 3.103, 1.236, 17.83, 28.27, 30.3, 14.6
2034, 11, 1.923, -1.519, -5.082, -7.371, 49.48, 73.29, 96.46, 82.95
2034, 12, -2.224, -7.235, -11.83, -14.77, 115.3, 170.9, 213.9, 135.3
2035, 1, 1.122, -4.557, -10.13, -14.13, 10.57, 17.61, 25.38, 21.9
2035, 2, 5.12, -0.7527, -6.274, -10.34, 31.27, 56.86, 85.15, 92.86
2035, 3, 13.02, 7.754, 2.158, -2.573, 81.92, 113.9, 151.1, 98.09
2035, 4, 12.75, 8.001, 3.205, -0.8572, 66.39, 104, 129.3, 84.22
2035, 5, 13.54, 10.5, 7.911, 5.845, 34.05, 59.06, 65.83, 50.66
2035, 6, 20.67, 16.53, 13.78, 12.26, 10.93, 22.18, 28.5, 36.98
2035, 7, 24.68, 20.1, 16.6, 13.84, 9.822, 23.19, 44.61, 78.46
2035, 8, 24, 20.35, 16.86, 14.01, 7.193, 9.519, 8.083, 11.86
2035, 9, 21.82, 17.56, 13.66, 10.9, 44.99, 78.65, 77.72, 46.79
2035, 10, 12.66, 9.169, 6.082, 3.921, 29.09, 54.02, 77.68, 72.85
2035, 11, 0.7525, -2.708, -6.574, -9.359, 25.67, 25.28, 25.72, 25.27
2035, 12, 1.756, -3.128, -7.943, -11.08, 62.94, 89.08, 103.6, 89.6
2036, 1, -4.403, -9.445, -14.96, -18.99, 53.85, 85.14, 103.4, 60.75
2036, 2, -0.02739, -5.412, -10.2, -14.06, 92.58, 154.5, 188, 113.4
2036, 3, 3.425, -1.904, -6.445, -10.31, 23.7, 50.8, 60.65, 32.15
2036, 4, 5.353, 1.214, -2.137, -5.234, 36.03, 68.1, 83.35, 57.97
2036, 5, 13.69, 10.51, 6.323, 2.674, 19.03, 40.43, 57.33, 95.31
2036, 6, 20.55, 15.34, 11.39, 8.373, 100.9, 160.2, 162.4, 155.8
2036, 7, 24.04, 19.04, 15.47, 12.51, 76.6, 94.99, 92.57, 94.89
2036, 8, 27.27, 22.63, 18.55, 14.88, 13.23, 25.12, 31.16, 40.69
2036, 9, 18.01, 13.99, 10.49, 7.707, 36.19, 43.09, 34.49, 17.93
2036, 10, 12.43, 8.403, 5.217, 2.689, 44.06, 69.29, 78.12, 57.74
2036, 11, 7.063, 3.344, -0.217, -2.696, 81.17, 111.7, 159, 146.7
2036, 12, -0.2714, -5.108, -10.35, -14.27, 30.01, 53.96, 77.34, 63.91
2037, 1, 3.845, -1.195, -6.174, -10.24, 53.61, 94.36, 131.6, 103.2
2037, 2, 1.916, -2.946, -8.032, -11.72, 23.4, 37.67, 40.94, 30.76
2037, 3, 6.557, 1.362, -3.978, -8.057, 38.45, 74.11, 93.97, 62.59
2037, 4, 8.458, 3.212, -1.058, -3.707, 35.97, 59.73, 75.07, 59.62
2037, 5, 14.15, 10.36, 6.713, 3.926, 29.18, 53.11, 73.87, 67.59
2037, 6, 20.46, 16.89, 14.73, 13.38, 58.37, 69.76, 65.52, 69.79
2037, 7, 23.69, 19.95, 16.67, 14.26, 3.662, 15.14, 17.76, 15.93
2037, 8, 26.88, 22.16, 18.19, 15.64, 0.6105, 0.1613, 0.2668, 0.2147
2037, 9, 21.51, 16.94, 12.92, 10.69, 1.424, 0.9237, 1.372, 4.996
2037, 10, 15.21, 11.44, 8.274, 6.546, 18.58, 25.47, 30.87, 53.54
2037, 11, 4.93, 0.65, -3.085, -5.496, 34.81, 44.21, 42.2, 37.61
2037, 12, -0.6326, -4.935, -9.575, -12.73, 51.83, 80.94, 116, 116.5
2038, 1, -1.406, -5.918, -10.33, -13.76, 66.8, 105.8, 145.6, 125.3
2038, 2, 1.115, -3.765, -8.795, -12.67, 24.05, 34.54, 43.72, 26.54
2038, 3, 7.692, 2.918, -1.218, -4.644, 53.07, 94.63, 135.8, 105
2038, 4, 15.09, 9.404, 4.678, 1.309, 45.29, 77.08, 87.52, 88.59
2038, 5, 16.24, 12.21, 8.737, 5.65, 45.71, 63.62, 59.44, 43.84
2038, 6, 21.95, 17.76, 14.88, 12.95, 40.49, 86.31, 111, 129.8
2038, 7, 25.08, 21.14, 17.23, 13.88, 1.185, 11.18, 25.73, 49.39
2038, 8, 26.95, 22.59, 18.53, 15.65, 3.277, 2.475, 6.873, 21.34
2038, 9, 19.13, 14.44, 10.27, 7.091, 21.05, 51.91, 78.17, 94.74
2038, 10, 11.74, 7.648, 4.143, 1.866, 38.14, 64.11, 69.06, 41.23
2038, 11, 4.229, -0.2663, -4.295, -7.163, 88.92, 108.3, 137.8, 125
2038, 12, -1.708, -6.545, -11.57, -15.13, 64.61, 91.77, 111.2, 100
2039, 1, 0.4404, -4.711, -9.865, -13.87, 43.21, 67.59, 90.64, 58.13
2039, 2, 3.076, -2.567, -7.791, -11.81, 20.59, 38.57, 51.82, 48.38
2039, 3, 8.149, 3.755, -1.043, -4.951, 68.82, 95.85, 121, 102.9
2039, 4, 11.37, 6.172, 2.064, -1.02, 60.65, 71.51, 68.2, 55.44
2039, 5, 14.27, 10.47, 6.968, 3.74, 57.24, 91.71, 108.6, 86.37
2039, 6, 19.76, 16.11, 13.64, 11.86, 8.208, 22.11, 29.39, 37.71
2039, 7, 22.95, 18.9, 15.89, 13.57, 1.498, 5.239, 8.737, 11.2
2039, 8, 25.64, 21.98, 18.33, 15.59, 18.79, 12.28, 7.191, 2.01
2039, 9, 22.13, 17.91, 14.19, 11.88, 8.337, 10.47, 9.271, 20.5
2039, 10, 12.08, 7.297, 3.431, 0.6442, 61.63, 96.59, 119.4, 102.5
2039, 11, 6.195, 1.608, -2.704, -5.671, 64.53, 93.63, 127.3, 117.8
2039, 12, 1.21, -3.76, -8.423, -11.48, 60.96, 115.1, 159.9, 124.3
2040, 1, -3.369, -8.106, -12.65, -16.02, 79.4, 134.1, 181.7, 167
2040, 2, 2.927, -1.765, -5.97, -9.353, 66.79, 95.39, 145, 133.5
2040, 3, 4.894, 0.08, -4.086, -7.878, 54.76, 88.8, 114.9, 71.92
2040, 4, 8.415, 4.094, 0.2464, -2.489, 29.38, 56.33, 66.42, 44.21
2040, 5, 14.36, 9.887, 5.55, 1.318, 60.4, 76.05, 71.58, 71.19
2040, 6, 18.73, 15.41, 12.54, 10.47, 22.5, 45.82, 68.43, 92.31
2040, 7, 23.37, 18.96, 15.45, 13.14, 4.199, 10.64, 13.57, 13.08
2040, 8, 22.82, 19.03, 15.9, 13.64, 46.97, 54.35, 41.38, 28.71
2040, 9, 19.02, 15.4, 12.25, 10.26, 6.497, 13.83, 13.41, 8.192
2040, 10, 12.92, 8.968, 5.286, 2.664, 63.72, 98.6, 96.63, 61.86
2040, 11, 4.687, -0.02079, -4.111, -7.18, 21.2, 29.14, 32.75, 27.78
2040, 12, -1.327, -6.893, -12.63, -16.35, 6.578, 14.41, 15.87, 8.258
2041, 1, -1.612, -7.403, -12.29, -15.77, 68.22, 105.7, 128.9, 88.91
2041, 2, 1.749, -2.62, -6.528, -9.964, 78.03, 128.3, 192.6, 184.1
2041, 3, 3.16, -1.515, -5.568, -9.27, 20.68, 29.47, 28.74, 10.35
2041, 4, 5.301, 0.9683, -2.262, -4.528, 49.99, 89.49, 125.8, 120.7
2041, 5, 14.75, 12.3, 9.024, 5.932, 9.301, 8.898, 10.92, 19.12
2041, 6, 21.89, 17.89, 14.74, 12.98, 6.714, 21.13, 32.5, 50.16
2041, 7, 25.46, 20.57, 16.25, 12.92, 2.054, 14.01, 31.01, 58.56
2041, 8, 24.24, 20.34, 16.93, 14.42, 2.607, 6.705, 9.864, 13.68
2041, 9, 22.04, 16.74, 12.26, 9.283, 7.262, 18.51, 41.39, 95.12
2041, 10, 12.76, 8.978, 5.297, 3.141, 17.77, 27.49, 31.03, 20.54
2041, 11, 7.107, 2.764, -1.386, -4.137, 28.9, 35.17, 38.06, 21.28
2041, 12, 1.733, -3.264, -8.427, -11.4, 26.97, 42.59, 51.29, 31.91
2042, 1, 2.964, -2.497, -7.493, -10.76, 98.08, 159.7, 241.4, 211.6
2042, 2, 9.747, 3.168, -2.29, -6.832, 20.23, 28.85, 38.6, 24.26
2042, 3, 6.786, -0.298, -5.813, -9.398, 48.95, 68.89, 70.8, 29.84
2042, 4, 12.19, 7.226, 3.307, 0.2276, 30.05, 33.34, 31.86, 16.44
2042, 5, 13.24, 9.642, 6.616, 3.944, 49.27, 66.78, 68.06, 48.52
2042, 6, 17.74, 14.48, 12.14, 10.84, 18.18, 39.27, 47.06, 42.13
2042, 7, 24.71, 21.27, 18.29, 16.12, 5.491, 6.81, 3.654, 1.343
2042, 8, 23.29, 19.91, 16.7, 14.43, 0.2897, 2.303, 5.737, 6.419
2042, 9, 19, 15.22, 12.14, 10.23, 15.99, 12.94, 16.47, 36.39
2042, 10, 13.52, 9.495, 6.274, 4.317, 19.17, 22.36, 23.5, 24.87
2042, 11, 4.189, -0.3774, -4.453, -7.226, 29.6, 40.89, 44.92, 33.82
2042, 12, 3.902, -1.3, -6.327, -9.359, 42.62, 41.66, 33.05, 14.22
2043, 1, 1.069, -4.921, -10.9, -14.86, 25.32, 27.18, 23.25, 6.185
2043, 2, 4.575, 0.3203, -3.913, -6.998, 83.65, 145.5, 256.1, 263.4
2043, 3, 10.43, 4.808, -1.085, -6.394, 50.68, 60.08, 81.37, 78.8
2043, 4, 11.21, 6.789, 2.752, -0.6441, 70.66, 109.9, 134.4, 122.8
2043, 5, 16.03, 12.36, 10.18, 8.84, 58.2, 105.8, 131.3, 157.2
2043, 6, 16.28, 13.1, 10.9, 10.09, 20.61, 39.63, 47.12, 48.86
2043, 7, 25.48, 21.48, 18.43, 16.18, 1.178, 1.347, 2.668, 4.204
2043, 8, 23.79, 20, 16.23, 13.75, 4.001, 14.42, 27.97, 47.12
2043, 9, 22.76, 18.36, 14.42, 12.1, 1.008, 2.473, 3.014, 1.389
2043, 10, 14.79, 11.24, 8.282, 6.28, 11.91, 13.32, 10.98, 4.562
2043, 11, 5.409, 0.803, -3.429, -6.168, 18.23, 29.98, 40.02, 58.94
2043, 12, 3.742, -2.026, -7.284, -10.79, 46.93, 73.21, 129, 173.9
2044, 1, -3.555, -7.932, -12.36, -15.61, 58.33, 90.26, 144.9, 160.1
2044, 2, 3.813, -1.686, -6.486, -10.06, 38.03, 59.4, 79.61, 80.32
2044, 3, 10.4, 4.208, -1.724, -6.174, 15.86, 21.25, 22.86, 14.43
2044, 4, 12.71, 7.167, 3.29, 0.1191, 66.22, 84.83, 83.03, 43.62
2044, 5, 16.86, 13.35, 10.57, 7.738, 41.14, 71.31, 82.31, 84.62
2044, 6, 17.41, 12.39, 8.729, 6.182, 98.35, 143.8, 146.5, 158.7
2044, 7, 22.91, 19.56, 16.27, 13.65, 16.61, 36.82, 53.4, 86.19
2044, 8, 26.64, 22.72, 18.77, 15.77, 0.003699, 0.7352, 2.106, 5.409
2044, 9, 17.06, 12.25, 8.067, 5.563, 25.68, 45.2, 47.24, 47.24
2044, 10, 12.48, 8.263, 4.987, 2.941, 66.31, 92.48, 99.14, 55.31
2044, 11, 4.856, 0.902, -3.204, -6.262, 59.85, 89.32, 115.3, 101.3
2044, 12, -4.362, -8.288, -12.35, -15.78, 65.28, 88.69, 89.29, 52.42
2045, 1, 2.435, -2.945, -8.182, -11.54, 105.5, 179.4, 241, 190.7
2045, 2, 2.731, -1.694, -5.811, -9.292, 19.08, 39.65, 53.72, 46.34
2045, 3, 12.71, 6.646, 1.375, -3.026, 41.58, 57.83, 85.37, 71.07
2045, 4, 15.82, 11.11, 5.923, 1.496, 44.01, 70.11, 83.5, 66.41
2045, 5, 16.54, 11.66, 8.385, 6.138, 55.98, 110.9, 155.5, 221.9
2045, 6, 17.38, 14, 11.22, 9.22, 38.79, 78.84, 91.82, 104
2045, 7, 25.43, 21.51, 17.94, 14.91, 2.915, 12.61, 32.74, 67.4
2045, 8, 24.65, 20.27, 16.12, 13.21, 4.254, 10.36, 17.24, 22.56
2045, 9, 18.91, 13.99, 9.931, 7.467, 18.62, 31.92, 35.19, 39.77
2045, 10, 15.43, 11.85, 8.534, 6.582, 18.87, 24.25, 32.58, 40.55
2045, 11, 5.667, 1.428, -2.38, -4.891, 39.33, 49.45, 53.1, 27.01
2045, 12, -0.2006, -4.871, -9.198, -11.72, 35.2, 44.35, 39.49, 19.79
2046, 1, 1.583, -3.548, -8.38, -11.76, 54.37, 86.61, 142.1, 156.4
2046, 2, 5.587, -0.1605, -5.057, -8.509, 37.17, 62.45, 107.9, 124
2046, 3, 12.9, 7.223, 1.599, -3.924, 28.02, 44.26, 59.8, 52.59
2046, 4, 13.84, 10.15, 6.548, 2.921, 39.62, 75.65, 98.82, 139.7
2046, 5, 15.6, 11.97, 8.985, 6.226, 40.9, 78.14, 109.5, 138.9
2046, 6, 18.2, 14.65, 11.95, 10.52, 23.24, 37, 39.05, 37.47
2046, 7, 25.33, 21.8, 18.3, 15.8, 5.167, 9.97, 14.3, 12.33
2046, 8, 26.75, 22.52, 18.55, 15.78, 8.369, 7.972, 3.847, 0.9009
2046, 9, 18.75, 15.07, 11.9, 10.1, 40.06, 44.89, 31.31, 17.92
2046, 10, 12.79, 9.278, 6.289, 4.223, 33.05, 36.42, 29.23, 14.58
2046, 11, 4.817, -0.2608, -4.741, -7.582, 68.65, 99.61, 104.3, 79.1
2046, 12, -1.845, -6.51, -10.83, -14.07, 95.63, 170.9, 237.8, 198.9
2047, 1, -2.405, -8.291, -13.86, -17.57, 33.08, 58.3, 64.59, 31.17
2047, 2, -2.684, -7.302, -11.23, -14.63, 28.22, 49.15, 55.35, 24.05
2047, 3, 4.286, -0.6737, -4.73, -8.291, 77.55, 90.18, 90.43, 51.63
2047, 4, 11.5, 7.879, 4.055, 1.11, 61.05, 75.48, 73.89, 26.97
2047, 5, 15.88, 12.44, 9.868, 8.065, 28.23, 53.36, 76.96, 88.48
2047, 6, 20.81, 17.62, 15.18, 13.7, 14.39, 27.03, 33.18, 39
2047, 7, 28.36, 24.5, 20.71, 17.76, 1.033, 9.611, 17.51, 22.46
2047, 8, 25.44, 21.05, 17.49, 14.95, 3.857, 6.14, 5.526, 3.161
2047, 9, 21.82, 16.9, 12.9, 10.4, 1.15, 6.661, 17.84, 35.4
2047, 10, 13.92, 9.972, 6.172, 3.256, 41.65, 59.16, 84.61, 69.13
2047, 11, 5.639, 1.023, -3.031, -5.708, 35.8, 42.95, 44.58, 28.79
2047, 12, -1.313, -5.76, -10.33, -13.59, 57.51, 70.26, 74.45, 56.77
2048, 1, -1.19, -5.395, -10.62, -14.62, 80.43, 108.2, 134.2, 106.7
2048, 2, 6.661, 1.012, -4.518, -8.438, 5.931, 11.97, 13.28, 6.508
2048, 3, 7.347, 2.6, -2.564, -6.658, 18.33, 32.78, 42.57, 42.52
2048, 4, 13, 7.739, 3.678, 0.3222, 52.26, 69.14, 84.16, 79.85
2048, 5, 17.83, 13.79, 10.77, 8.239, 30.09, 77.04, 106, 135.9
2048, 6, 16.97, 12.76, 9.594, 7.705, 33.68, 73.2, 95.04, 125.6
2048, 7, 25.81, 21.09, 17.25, 14.28, 3.81, 11.58, 21.04, 33.63
2048, 8, 25.08, 20.63, 16.91, 14.47, 3.31, 11.88, 18.13, 20.16
2048, 9, 17.53, 12.88, 8.961, 7.044, 5.259, 7.667, 7.77, 2.876
2048, 10, 16.65, 13.17, 10.22, 8.461, 15.95, 19.8, 20.19, 20.25
2048, 11, 5.851, 1.198, -2.663, -4.833, 41.38, 48.81, 48.33, 32.18
2048, 12, 3.761, -1.63, -6.338, -9.291, 73.8, 109, 122.9, 68.9
2049, 1, 4.147, -1.176, -6.265, -10.12, 89.93, 147.2, 192.5, 150.2
2049, 2, 6.473, 0.2416, -5.109, -9.108, 42.74, 77.33, 115.8, 100.2
2049, 3, 14.43, 9.146, 3.543, -1.905, 73.88, 116.5, 155.3, 106.9
2049, 4, 10.83, 5.655, 0.8828, -2.994, 86.94, 132.6, 181.5, 162.5
2049, 5, 15.6, 11.07, 7.048, 3.464, 42.59, 77.23, 94.03, 111
2049, 6, 20.69, 17.03, 14.54, 12.98, 7.7, 22.31, 36.64, 49.05
2049, 7, 21.56, 17.61, 14.65, 12.65, 12.75, 27.88, 31.17, 26.43
2049, 8, 26.62, 22.21, 18.48, 15.99, 1.483, 1.092, 0.9497, 0.1753
2049, 9, 19, 14.65, 10.79, 8.451, 5.592, 11.45, 19.15, 30.13
2049, 10, 13.55, 9.275, 5.63, 2.795, 50.11, 84.26, 114.8, 138.8
2049, 11, 1.44, -1.364, -4.759, -7.499, 74.75, 93.53, 119.5, 114.6
2049, 12, 3.231, -2.046, -7.112, -10.58, 81.39, 117.6, 143.5, 82.39
2050, 1, -0.8551, -6.332, -11.49, -15.12, 51.28, 85.79, 110.2, 83.71
2050, 2, 2.584, -2.673, -7.662, -11.97, 36.64, 53.03, 71.31, 48.7
2050, 3, 7.875, 3.4, -1.344, -5.303, 54.24, 72.01, 76.3, 41.62
2050, 4, 12.47, 7.818, 3.597, 0.8615, 27.91, 49.61, 63.99, 65.41
2050, 5, 16.29, 12.95, 10.25, 7.841, 51.42, 82.27, 92.36, 95.15
2050, 6, 21.16, 17.68, 15.29, 13.95, 53.59, 76.93, 69.66, 51.42
2050, 7, 23.56, 19.89, 16.74, 14.23, 0.596, 5.16, 11.93, 18.01
2050, 8, 26.08, 21.81, 18.03, 15.53, 4.387, 9.272, 14.71, 20.43
2050, 9, 19.45, 15.23, 11.69, 9.86, 5.862, 6.906, 4.692, 2.489
2050, 10, 13.89, 10.2, 6.979, 4.465, 26.69, 51.44, 74.94, 110.8
2050, 11, 4.3, -0.5316, -4.792, -7.803, 50.48, 70.8, 79.41, 56.2
2050, 12, 1.929, -3.31, -8.525, -12.05, 49.04, 60.36, 66.53, 49.95
2051, 1, 5.584, -1.026, -6.693, -10.77, 22.48, 28.28, 27.97, 18.84
2051, 2, 8.18, 2.408, -2.724, -6.739, 25.42, 40.14, 45.96, 38.25
2051, 3, 14.72, 9.754, 4.203, -1.306, 35.13, 51.51, 73.59, 73.01
2051, 4, 15.01, 10.43, 7.446, 5.19, 37.56, 80.83, 120, 120.3
2051, 5, 16.59, 13.44, 10.99, 8.895, 25.8, 90.96, 173.9, 286.3
2051, 6, 20.31, 15.6, 12.44, 10.11, 65.23, 111.7, 120.5, 121.5
2051, 7, 24.35, 19.83, 16.84, 14.52, 70.11, 91.64, 89.43, 96.74
2051, 8, 23.6, 20.11, 16.86, 14.4, 7.763, 15.27, 32.89, 61.01
2051, 9, 17.15, 12.78, 8.708, 6.837, 10.12, 14.05, 11.21, 5.135
2051, 10, 14.97, 11.91, 8.91, 7.06, 17.33, 28.35, 32.04, 30.6
2051, 11, 3.614, -0.6327, -4.687, -8.027, 66.35, 100.5, 139.4, 147.9
2051, 12, 2.597, -2.625, -7.42, -10.95, 85.96, 146.4, 214.1, 186.3
2052, 1, -3.567, -8.71, -13.48, -17, 27.96, 49.83, 72.22, 49.56
2052, 2, 4.968, -0.5766, -5.577, -9.576, 78.39, 122, 145.3, 82
2052, 3, 5.546, 1.108, -3.113, -6.314, 62.21, 118.7, 158.2, 139.2
2052, 4, 11.52, 6.116, 1.662, -1.576, 14.41, 33.12, 49.61, 64.37
2052, 5, 17.02, 12.26, 7.606, 3.324, 51.46, 93.6, 101.2, 84.7
2052, 6, 16.93, 13.5, 10.99, 9.528, 31.13, 57.8, 63.33, 62.52
2052, 7, 25.26, 20.95, 17.26, 14.63, 3.546, 12.26, 14.79, 10.46
2052, 8, 24.5, 20.52, 16.82, 14.27, 6.484, 9.071, 12.14, 27.5
2052, 9, 21.54, 16.48, 12.33, 9.899, 0.03946, 0.3, 0.701, 0.9747
2052, 10, 15.34, 11.93, 8.313, 5.69, 53.13, 84.94, 83.46, 47.18
2052, 11, 5.199, 0.7443, -3.391, -6.773, 114.5, 157.1, 182.1, 120.6
2052, 12, 2.23, -2.436, -7.427, -10.69, 69.05, 116.5, 149.1, 86.23
2053, 1, 1.902, -3.267, -8.015, -11.2, 38.45, 59.8, 63.44, 30.23
2053, 2, 0.4137, -6.397, -11.83, -16.17, 43.84, 77.64, 92.17, 43.46
2053, 3, 7.321, 2.26, -2.056, -5.745, 37.62, 59.51, 67.54, 44.44
2053, 4, 10.05, 4.117, 0.5581, -1.665, 52.94, 87.88, 115, 99.22
2053, 5, 16.74, 13.19, 10.27, 7.537, 31.14, 61.41, 63.62, 49.13
2053, 6, 21.33, 18.36, 16.55, 15.61, 36.74, 59.15, 74.52, 80.63
2053, 7, 25.87, 20.52, 16.26, 13.55, 6.074, 19.27, 30.92, 43.47
