# Created by WEAP: 4/20/2021 6:31:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -0.9493, -4.177, -8.761, 37.6, 66.8, 91.48
2006, 2, 2.591, -0.7736, -4.627, 90.71, 142.9, 194
2006, 3, 9.723, 5.465, 1.618, 9.4, 20.92, 30.46
2006, 4, 12.19, 7.302, 3.996, 13.11, 29.14, 40.42
2006, 5, 19.78, 15.1, 11.93, 6.75, 19.01, 25.64
2006, 6, 19.81, 15.62, 12.43, 1.58, 3.074, 4.335
2006, 7, 24.37, 20.19, 16.86, 0.4995, 0.3899, 0.4857
2006, 8, 24.72, 20.21, 16.67, 17.81, 17.97, 15.51
2006, 9, 16.47, 11.98, 8.503, 31.47, 44.1, 39.56
2006, 10, 12.16, 8.378, 5.199, 36.79, 71.76, 78.58
2006, 11, 7.35, 3.052, -1.148, 39.66, 61.8, 71.12
2006, 12, -2.068, -5.591, -9.778, 35.09, 59.92, 78.88
2007, 1, 1.987, -1.444, -6.042, 56.05, 102.6, 142.3
2007, 2, 4.39, 0.6543, -3.834, 34.98, 53.45, 77.01
2007, 3, 9.48, 4.799, 0.5352, 15.97, 27.28, 42.07
2007, 4, 10.52, 5.127, 1.106, 29.4, 53.96, 57.69
2007, 5, 16.45, 11.48, 8.023, 35.44, 59.6, 76.51
2007, 6, 23.97, 19.41, 16.04, 20.09, 40.96, 50.02
2007, 7, 23.59, 19.3, 15.85, 18.84, 46.21, 48.53
2007, 8, 26.37, 21.77, 18.05, 27.66, 51.07, 60.01
2007, 9, 17.09, 12.03, 8.11, 3.24, 8.478, 11.79
2007, 10, 12.11, 8.142, 4.655, 5.862, 13.42, 20.64
2007, 11, 6.446, 2.574, -1.406, 50.06, 89.6, 109.8
2007, 12, 0.7343, -3.663, -8.382, 13.82, 35.33, 58.76
2008, 1, 1.988, -1.555, -6.311, 35.92, 70.12, 114.5
2008, 2, 6.322, 2.444, -1.934, 78.33, 145.5, 204.3
2008, 3, 6.955, 2.838, -1.337, 82.86, 131.5, 148.2
2008, 4, 12.72, 8.035, 4.201, 23.11, 41.05, 43.51
2008, 5, 13.26, 8.522, 5.277, 22.6, 39.41, 36.82
2008, 6, 21.08, 15.73, 12.05, 17.42, 37.77, 48.59
2008, 7, 22.46, 18.4, 15.29, 1.678, 3.088, 3.578
2008, 8, 25.05, 20.72, 17.29, 0.6956, 0.7754, 0.1329
2008, 9, 19.34, 14.84, 11.22, 9.504, 14.78, 17.28
2008, 10, 10.73, 6.564, 2.924, 36.08, 70.3, 86.93
2008, 11, 6.138, 2.368, -1.506, 28.8, 54.02, 74.62
2008, 12, 2.044, -1.068, -5.429, 71.69, 130.3, 192.2
2009, 1, 1.269, -2.888, -7.578, 48.96, 99.39, 151.3
2009, 2, 1.235, -2.294, -6.541, 65.82, 117, 162.7
2009, 3, 6.935, 3.392, -0.6948, 31.42, 48.2, 46.16
2009, 4, 9.478, 4.998, 1.11, 16.75, 36.12, 37.87
2009, 5, 13.62, 9.315, 6.205, 28.6, 61.05, 81.47
2009, 6, 21.13, 15.87, 12.22, 3.761, 7.148, 5.353
2009, 7, 23.38, 19.19, 16.04, 1.967, 1.677, 1.98
2009, 8, 24.07, 19.92, 16.58, 3.74, 2.614, 0.9788
2009, 9, 17.46, 13.02, 9.305, 2.857, 6.845, 9.405
2009, 10, 11.92, 8.139, 4.754, 4.848, 11.97, 11.11
2009, 11, 5.545, 1.464, -2.486, 26.1, 46.27, 59.85
2009, 12, 0.6602, -2.761, -6.901, 61.34, 97.97, 139.4
2010, 1, 0.2606, -3.373, -7.482, 20.38, 27.33, 37.41
2010, 2, 1.608, -2.41, -6.627, 25.38, 40.65, 52.13
2010, 3, 8.173, 3.919, 0.2506, 12.91, 25.2, 30.75
2010, 4, 12.84, 8.199, 4.758, 23.81, 47.47, 65.07
2010, 5, 19.19, 14.25, 10.89, 28.93, 67.47, 78.01
2010, 6, 18.83, 14.06, 10.33, 25.78, 45.72, 58.74
2010, 7, 24.75, 19.52, 15.52, 4.161, 22.46, 42.57
2010, 8, 25.48, 20.69, 16.78, 4.243, 9.888, 18.82
2010, 9, 20.96, 16.36, 12.8, 13.41, 45.01, 74.5
2010, 10, 11.46, 7.188, 3.516, 17.96, 34.9, 38.72
2010, 11, 2.018, -1.906, -5.884, 13.53, 19.68, 23.28
2010, 12, 0.3145, -3.272, -7.703, 43.05, 72.88, 96.39
2011, 1, -3.874, -7.216, -11.27, 66.77, 121.7, 197.5
2011, 2, 5.801, 2.648, -1.561, 32.06, 64.8, 94.26
2011, 3, 9.296, 4.584, 0.1649, 33.1, 74.69, 133.4
2011, 4, 12.51, 7.753, 3.996, 22.89, 52.78, 69.82
2011, 5, 17.94, 13.15, 9.986, 22.29, 41.5, 51.94
2011, 6, 17.18, 12.15, 8.325, 7.714, 18.61, 31.71
2011, 7, 26.68, 21.86, 18.37, 0.3904, 1.676, 4.112
2011, 8, 24.85, 20.74, 17.62, 0.1372, 0.08953, 0.2555
2011, 9, 18.74, 13.96, 10.26, 1.44, 2.217, 1.832
2011, 10, 13.03, 9.394, 5.771, 21.17, 30.91, 26.1
2011, 11, 6.728, 2.692, -1.264, 32.49, 53.42, 66.38
2011, 12, 3.615, -0.4181, -5.016, 30.43, 59.27, 87.45
2012, 1, -0.3505, -2.892, -7.239, 50.83, 81.8, 115.4
2012, 2, -0.7863, -4.649, -9.008, 30.45, 50.54, 66.48
2012, 3, 7.321, 2.767, -1.678, 21.38, 38.48, 49.31
2012, 4, 13.86, 10.26, 7.467, 14.66, 26.87, 25.68
2012, 5, 17.22, 12.28, 8.971, 10.54, 17.18, 19.12
2012, 6, 21.3, 16.1, 12.14, 17.57, 43.85, 68.74
2012, 7, 26.69, 21.76, 18.2, 3.699, 7.269, 9.425
2012, 8, 25.58, 20.86, 17.23, 0.04374, 0.05295, 0.01877
2012, 9, 20.64, 16.22, 12.84, 10.63, 19.99, 17.11
2012, 10, 10.87, 6.478, 2.813, 25.6, 59.57, 87.9
2012, 11, 5.382, 1.407, -2.301, 40.99, 70.13, 90.11
2012, 12, -3.235, -6.36, -10.21, 31.23, 54.1, 69.28
2013, 1, -5.242, -8.062, -11.88, 29.67, 56.36, 77.69
2013, 2, 4.419, 0.7577, -3.641, 42.84, 84.9, 133.3
2013, 3, 6.525, 1.715, -2.812, 17.76, 43.48, 68.22
2013, 4, 11.2, 6.556, 2.801, 48.04, 83.17, 89.81
2013, 5, 15.73, 11.09, 7.613, 61.14, 103.1, 117
2013, 6, 17.62, 12.22, 8.325, 19.94, 42.35, 60.05
2013, 7, 24.68, 19.92, 16.45, 1.168, 3.165, 5.678
2013, 8, 24.43, 20.04, 16.61, 0.5165, 0.4483, 0.09508
2013, 9, 24.05, 19.36, 15.35, 26.68, 55.17, 71.98
2013, 10, 12.82, 8.717, 5.089, 16.41, 36.46, 53.75
2013, 11, 5.424, 1.307, -2.647, 49.84, 88.93, 132.3
2013, 12, -5.758, -8.92, -12.9, 18.29, 35.35, 51.62
2014, 1, -3.443, -6.339, -10.63, 28.68, 60.43, 100.2
