# Created by WEAP: 4/20/2021 6:31:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 3, 12.85, 8.362, 5.034, 15.12, 22.1, 22.63
2013, 4, 12.96, 7.984, 4.46, 104.4, 157.4, 200.8
2013, 5, 18.89, 13.6, 9.906, 16.15, 25.86, 29.7
2013, 6, 24.14, 18.68, 14.82, 0.2163, 1.153, 3.203
2013, 7, 28.28, 23.2, 19.59, 0.07714, 0.1418, 0.1383
2013, 8, 28.14, 23.17, 19.56, 4.172, 7.989, 11.29
2013, 9, 22.26, 17.3, 13.53, 75.46, 114.6, 159.5
2013, 10, 18.27, 13.31, 9.612, 0.1519, 1.408, 3.095
2013, 11, 12.74, 8.44, 5.079, 69.55, 95.85, 99.68
2013, 12, 6.185, 2.013, -1.362, 45.94, 62.01, 74.1
2014, 1, 7.7, 3.901, 0.6649, 54.8, 83.04, 102.8
2014, 2, 12.06, 7.904, 4.598, 54.93, 83.3, 102.3
2014, 3, 14.55, 10.02, 6.554, 93.15, 141.2, 180.3
2014, 4, 12.27, 7.251, 3.658, 110, 154.6, 177.6
2014, 5, 17.14, 11.52, 7.58, 49.33, 66.36, 77.6
2014, 6, 22.24, 16.73, 13.02, 6.705, 10.61, 14.85
2014, 7, 28.2, 22.84, 19.04, 0.0108, 0.1337, 0.685
2014, 8, 31.36, 26.19, 22.31, 0, 0, 0
2014, 9, 25.89, 20.87, 17.23, 0, 0, 0
2014, 10, 16.62, 11.8, 8.177, 42.16, 46.65, 46.98
2014, 11, 12.69, 8.421, 5.003, 87.91, 127, 151.3
2014, 12, 10.5, 6.891, 3.827, 56.55, 76.37, 96.09
2015, 1, 9.412, 5.578, 2.455, 297.9, 438.7, 512.5
2015, 2, 11.88, 7.469, 4.013, 137.6, 190.5, 232.5
2015, 3, 12.44, 7.72, 4.335, 158.5, 229.3, 290
2015, 4, 14.14, 9.168, 5.641, 70.59, 109.1, 119.5
2015, 5, 20.14, 14.7, 10.79, 36.07, 45.91, 48.95
2015, 6, 23.03, 17.47, 13.53, 9.562, 24.19, 39.82
2015, 7, 27.76, 22.53, 18.8, 16.16, 29.49, 37.41
2015, 8, 28.58, 23.51, 19.68, 3.601, 5.461, 5.726
2015, 9, 28.01, 22.81, 18.91, 0.1061, 0.5608, 1.531
2015, 10, 23.09, 18.37, 14.83, 0, 0, 0
2015, 11, 11.18, 7.051, 3.634, 93.71, 131.5, 147.3
2015, 12, 9.945, 6.39, 3.221, 46.73, 81.1, 110.7
2016, 1, 8.68, 4.979, 1.783, 166.9, 216.8, 229.8
2016, 2, 6.238, 1.562, -1.911, 103.4, 153.3, 172.8
2016, 3, 11.62, 6.811, 3.366, 110, 180, 217.7
2016, 4, 13.09, 8.126, 4.413, 13.63, 28.6, 45.76
2016, 5, 18.47, 13.29, 9.589, 0.04207, 0.4861, 1.442
2016, 6, 25.46, 20.03, 16.27, 0.002536, 0.04273, 0.2382
2016, 7, 28.69, 23.18, 19.2, 0, 0.0175, 0.07324
2016, 8, 30.1, 25.06, 21.36, 9.048E-5, 0.003858, 0.009865
2016, 9, 26.01, 20.87, 17, 0.3676, 1.611, 3.487
2016, 10, 23.02, 18.37, 14.77, 95.23, 127.7, 136.9
2016, 11, 12.34, 8.399, 5.129, 63.73, 90.05, 108.5
2016, 12, 6.629, 2.656, -0.5024, 111.1, 155.1, 170.7
2017, 1, 7.71, 3.86, 0.6579, 92.98, 120.9, 145.2
2017, 2, 11.22, 6.816, 3.219, 95.23, 149.6, 181.8
2017, 3, 11.37, 6.438, 2.939, 130.1, 182.6, 214.3
2017, 4, 14.81, 9.772, 6.181, 38.79, 62.01, 80.32
2017, 5, 19, 13.34, 9.455, 39.45, 60.74, 71.15
2017, 6, 26.32, 20.71, 16.85, 0.5862, 1.18, 2.141
2017, 7, 29.18, 23.86, 20.02, 0.8061, 2.23, 4.157
2017, 8, 27.94, 23.1, 19.51, 0.3044, 0.833, 1.083
2017, 9, 25.4, 20.48, 16.77, 0.8317, 1.933, 4.697
2017, 10, 14.89, 9.717, 6.026, 28.15, 30.8, 37.48
2017, 11, 12.23, 8.035, 4.651, 23.19, 26.92, 27.96
2017, 12, 11.12, 7.547, 4.456, 181, 245.4, 276.1
2018, 1, 8.783, 4.84, 1.487, 179.9, 267.6, 316.2
2018, 2, 9.581, 5.719, 2.587, 28.23, 38.43, 49.15
2018, 3, 9.923, 5.095, 1.751, 54.18, 69.7, 71.43
2018, 4, 13.36, 8.756, 5.407, 17.06, 32.96, 50.07
2018, 5, 21.52, 16.33, 12.6, 7.368, 13.67, 20.31
2018, 6, 24.17, 18.62, 14.73, 5.655, 22.57, 38.71
2018, 7, 27.35, 22.13, 18.29, 0.1284, 0.1802, 0.1349
2018, 8, 29.71, 24.5, 20.65, 0.0239, 0.2044, 0.3686
2018, 9, 26.24, 21.2, 17.44, 0.7007, 2.105, 3.72
2018, 10, 16.93, 12.21, 8.602, 43.5, 53.51, 51.29
2018, 11, 12.37, 7.926, 4.588, 1.348, 3.752, 5.389
2018, 12, 10.15, 6.842, 3.813, 61.64, 97.27, 125.2
2019, 1, 8.96, 4.901, 1.439, 256.2, 371.2, 447.2
2019, 2, 9.5, 5.32, 1.906, 68.73, 83.18, 101.1
2019, 3, 12.15, 7.856, 4.628, 17.59, 31.03, 45.29
2019, 4, 16.78, 12.06, 8.588, 12.15, 25.23, 33.16
2019, 5, 20.07, 14.62, 10.8, 0.5545, 1.534, 1.941
2019, 6, 23.2, 17.7, 13.9, 1.829, 4.953, 7.501
2019, 7, 28.72, 23.66, 20.01, 0.01678, 0.01592, 0.03469
2019, 8, 29.29, 24.12, 20.33, 0.03692, 0.4668, 1.301
2019, 9, 23.05, 18.18, 14.62, 0.02023, 0.0003145, 0
2019, 10, 18.91, 14.11, 10.48, 28.4, 32.88, 32.4
2019, 11, 9.58, 5.392, 2.075, 64.91, 90.73, 104.6
2019, 12, 6.003, 2.401, -0.6766, 95.17, 133.4, 160.2
2020, 1, 9.764, 6.282, 3.126, 38.29, 54.67, 62.77
2020, 2, 9.414, 4.889, 1.26, 44.28, 70.1, 88.43
2020, 3, 15.62, 11.3, 8.016, 4.174, 5.501, 6.918
2020, 4, 16.34, 11.5, 7.942, 20.23, 34.09, 43.75
2020, 5, 19.9, 14.35, 10.47, 12.96, 26.15, 31.58
2020, 6, 26.58, 21.02, 17.11, 1.308, 3.255, 4.533
2020, 7, 28.81, 23.47, 19.64, 0.07375, 0.06865, 0.06907
2020, 8, 27.06, 21.85, 18.14, 0.01957, 0.1595, 0.4073
2020, 9, 25.07, 19.99, 16.29, 0.01976, 0.006536, 0.01196
2020, 10, 19.99, 15.16, 11.58, 30.76, 41.88, 46.54
2020, 11, 12.12, 7.736, 4.281, 46.4, 56.78, 62.83
2020, 12, 6.165, 1.796, -1.684, 109.9, 158.3, 180.5
2021, 1, 7.469, 3.668, 0.4508, 165.5, 259.4, 319.7
2021, 2, 10.15, 5.936, 2.551, 121.8, 160.5, 181.3
2021, 3, 13.34, 8.636, 5.102, 145.5, 198.9, 232.1
2021, 4, 15.85, 10.91, 7.361, 96.12, 141.7, 181
2021, 5, 18.45, 13.08, 9.371, 20.11, 28.19, 35.71
2021, 6, 25.46, 20.22, 16.57, 0.2756, 0.4699, 0.824
2021, 7, 28.11, 23.13, 19.51, 4.311, 17.77, 34.67
2021, 8, 27.27, 21.82, 18.01, 1.075, 2.867, 4.878
2021, 9, 26.86, 21.79, 18.01, 2.142, 4.667, 8.883
2021, 10, 18.72, 13.95, 10.3, 1.075, 3.693, 8.24
2021, 11, 13.79, 9.528, 6.079, 61.2, 107.5, 136.6
2021, 12, 10.83, 6.782, 3.377, 257.6, 336, 370
2022, 1, 9.895, 6.564, 3.637, 69.67, 107.1, 137.1
2022, 2, 11.47, 7.235, 3.982, 178.7, 275.8, 361.8
2022, 3, 12.8, 7.671, 4.062, 221.7, 345.8, 422.2
2022, 4, 13.98, 9.114, 5.637, 32.44, 50.75, 61.71
2022, 5, 19.99, 14.55, 10.58, 1.773, 5.509, 10.56
2022, 6, 24.92, 19.1, 15.09, 11.21, 13.65, 16.18
2022, 7, 26.7, 21.32, 17.4, 0.1488, 0.3324, 1.176
2022, 8, 27.83, 22.74, 18.9, 0.00217, 0.02094, 0.02824
2022, 9, 30.22, 24.91, 20.94, 0.02322, 0.000405, 0
2022, 10, 24.71, 19.82, 16.04, 39.09, 48.12, 49.82
2022, 11, 13.64, 9.404, 5.978, 49.77, 84.39, 113
2022, 12, 9.206, 5.042, 1.72, 404.5, 562.9, 660
2023, 1, 12.57, 8.665, 5.488, 529.7, 757.3, 908.5
2023, 2, 13.97, 9.834, 6.425, 19.95, 33.91, 44.39
2023, 3, 12.35, 7.536, 4.122, 227.7, 333.5, 390.3
2023, 4, 15.04, 10.17, 6.624, 79.57, 124.4, 149.5
2023, 5, 19.41, 13.76, 9.924, 2.828, 6.669, 11.18
2023, 6, 23.99, 18.56, 14.86, 0.0009378, 0.0217, 0.05625
2023, 7, 29.01, 23.78, 19.99, 1.164, 3.594, 5.567
2023, 8, 30.8, 25.49, 21.52, 0.061, 0.4599, 0.9471
2023, 9, 26.95, 21.65, 17.73, 26.68, 47.61, 74.99
2023, 10, 23.04, 18.17, 14.37, 8.476, 13.64, 20.3
2023, 11, 14.12, 10.21, 7.042, 30.39, 42.81, 45.68
2023, 12, 8.37, 4.481, 1.298, 145.8, 194.8, 232
2024, 1, 13.12, 9.016, 5.911, 330.8, 495.3, 604.2
2024, 2, 10.37, 5.809, 2.192, 78.88, 118.7, 142.5
2024, 3, 12.28, 7.713, 4.289, 47.7, 71.46, 83.91
2024, 4, 14.35, 9.386, 5.823, 109.1, 148.3, 173.1
2024, 5, 17.85, 12.24, 8.416, 26.7, 45.49, 56.13
2024, 6, 24.35, 18.88, 15.14, 2.224, 4.522, 6.516
2024, 7, 28.95, 23.72, 19.94, 0.1129, 0.3768, 0.5519
2024, 8, 30.31, 25.1, 21.34, 0.07614, 0.1458, 0.1893
2024, 9, 28.37, 23.21, 19.29, 2.109, 3.753, 4.997
2024, 10, 16.96, 11.85, 8.085, 25.3, 32.89, 32.97
2024, 11, 11.88, 7.7, 4.525, 81.54, 115.5, 134.6
2024, 12, 10.97, 7.085, 3.92, 227.3, 334.3, 401.9
2025, 1, 9.996, 6.425, 3.284, 131.1, 187.2, 236.6
2025, 2, 11.57, 7.272, 3.741, 34.47, 52.35, 67.09
2025, 3, 14.04, 9.444, 6.113, 91.65, 134.7, 159.5
2025, 4, 14.77, 9.98, 6.477, 58.15, 87.52, 118.4
2025, 5, 22.55, 17.3, 13.63, 29.98, 43.36, 47.84
2025, 6, 24.57, 19.06, 15.17, 0.1086, 0.1178, 0.2357
2025, 7, 27.03, 21.58, 17.59, 0.2284, 1.048, 1.988
2025, 8, 28.16, 22.87, 19.07, 0.7101, 1.492, 2.332
2025, 9, 27.64, 22.86, 19.24, 0.02186, 0.02464, 0.002657
2025, 10, 24.92, 20.12, 16.45, 69.79, 95.36, 99.38
2025, 11, 12.18, 7.244, 3.623, 276.4, 370.8, 438.2
2025, 12, 7.258, 2.319, -1.26, 230.7, 313.7, 374.4
2026, 1, 8.671, 4.637, 1.417, 179.9, 247.6, 265.8
2026, 2, 7.493, 2.571, -1.094, 97.53, 136, 144.5
2026, 3, 9.113, 4.174, 0.6717, 18.63, 34.65, 55.83
2026, 4, 15.99, 11.2, 7.753, 6.149, 17.71, 26.84
2026, 5, 18.4, 12.96, 9.107, 4.921, 12.52, 17.48
2026, 6, 28.74, 22.77, 18.56, 15, 29.3, 37.1
2026, 7, 29.31, 24.01, 20.01, 0.0123, 0.02772, 0.08756
2026, 8, 29.35, 24.14, 20.42, 0, 0.0001767, 0.0003012
2026, 9, 30.25, 25.03, 21.09, 0.0003807, 0, 0
2026, 10, 19.84, 14.9, 11.19, 66.37, 98.79, 127.7
2026, 11, 12.33, 7.979, 4.571, 86.04, 135.3, 172.2
2026, 12, 12.14, 7.904, 4.613, 547, 782.3, 912.8
2027, 1, 7.287, 3.529, 0.3541, 230.9, 324.5, 398.6
2027, 2, 6.813, 1.835, -1.858, 107.1, 139.6, 155.5
2027, 3, 12.24, 7.388, 3.881, 165.3, 262.2, 338.3
2027, 4, 17.35, 12.52, 8.941, 42.68, 51.81, 56.69
2027, 5, 19.22, 14.22, 10.56, 0.4719, 1.232, 2.204
2027, 6, 26.26, 20.81, 16.91, 0.2609, 1.216, 2.016
2027, 7, 28.85, 23.71, 20.07, 0.1112, 0.2478, 0.293
2027, 8, 29.86, 24.63, 20.82, 2.051, 3.581, 6.297
2027, 9, 24.99, 20.05, 16.32, 7.088, 12.4, 19.77
2027, 10, 22.07, 17.06, 13.33, 1.327, 2.621, 3.028
2027, 11, 12.45, 8.355, 5.01, 65.75, 93.48, 103.9
2027, 12, 10.23, 6.901, 4.001, 36.73, 59.59, 80.7
2028, 1, 11.21, 8.132, 5.353, 77.39, 101.9, 125.6
2028, 2, 12.15, 7.613, 3.985, 147.7, 197.1, 230.8
2028, 3, 9.4, 4.452, 0.9934, 264.1, 365.8, 432
2028, 4, 17.26, 12.73, 9.383, 1.916, 3.39, 5.334
2028, 5, 19.32, 13.81, 9.906, 2.142, 5.395, 7.362
2028, 6, 26.45, 21.01, 17.11, 0.01084, 0.164, 0.5717
2028, 7, 27.24, 22.21, 18.49, 0.1448, 0.2032, 0.2161
2028, 8, 26.89, 21.87, 18.23, 0.005925, 0.03133, 0.04568
2028, 9, 24.68, 19.81, 16.12, 0.01001, 0.0001886, 0
2028, 10, 24.5, 19.79, 16.14, 0.2572, 2.464, 5.615
2028, 11, 11.41, 7.207, 3.766, 37.17, 56.25, 67.72
2028, 12, 8.22, 4.228, 0.914, 106.7, 156.9, 190.2
2029, 1, 10.32, 6.629, 3.671, 247.4, 342.2, 410.5
2029, 2, 10.14, 5.703, 2.176, 124.6, 166.4, 187.7
2029, 3, 11.31, 6.328, 2.732, 140.2, 203.5, 243.3
2029, 4, 16.24, 11.34, 7.876, 5.577, 7.822, 9.657
2029, 5, 21.96, 16.37, 12.32, 35.57, 47.95, 57.94
2029, 6, 23.25, 17.94, 14.15, 2.224, 9.223, 13.54
2029, 7, 25.63, 20.51, 16.93, 0.3233, 1.164, 2.086
2029, 8, 28.18, 23.1, 19.45, 0.002414, 0.02125, 0.02896
2029, 9, 24.9, 19.9, 16.17, 10.7, 11.06, 12.44
2029, 10, 19.66, 14.68, 11.14, 9.394, 12.88, 15.21
2029, 11, 12.79, 8.674, 5.393, 26.45, 40.82, 46.79
2029, 12, 11.99, 8.782, 6.009, 4.449, 6.062, 6.934
2030, 1, 8.632, 5.055, 1.893, 218.4, 302.2, 351.3
2030, 2, 11.57, 7.539, 4.35, 20.27, 28.2, 32.31
2030, 3, 15.64, 11.35, 8.13, 9.411, 13.6, 14.68
2030, 4, 15.71, 11.02, 7.453, 14.23, 28.65, 40.76
2030, 5, 17.35, 11.89, 8.03, 24.62, 42.55, 55.69
2030, 6, 26.26, 20.79, 16.99, 0, 0, 0
2030, 7, 29.11, 24.03, 20.29, 0.01941, 0.06837, 0.08857
2030, 8, 30.95, 25.78, 21.89, 0.03977, 0.1453, 0.2256
2030, 9, 26.45, 21.33, 17.61, 0.7311, 1.888, 5.347
2030, 10, 19.83, 14.97, 11.35, 93.62, 134.8, 167.3
2030, 11, 13.11, 9.046, 5.837, 53.08, 73.96, 87.21
2030, 12, 9.216, 5.957, 3.037, 87.41, 147.5, 187.7
2031, 1, 5.104, 1.046, -2.362, 178.9, 249.2, 299.1
2031, 2, 14.01, 9.696, 6.249, 20.89, 35.92, 48.24
2031, 3, 11.56, 7.205, 3.92, 27.96, 37.98, 49.91
2031, 4, 16.93, 12.22, 8.761, 73.55, 116.9, 158.8
2031, 5, 21.22, 15.77, 11.95, 18.96, 24.01, 26.6
2031, 6, 24.22, 18.81, 14.99, 0.177, 0.1446, 0.163
2031, 7, 28.61, 23.68, 20.09, 0, 0.05681, 0.2288
2031, 8, 27.31, 22.33, 18.73, 5.867E-5, 0.0007481, 0.00245
2031, 9, 23.82, 19.23, 15.78, 0, 0, 0
2031, 10, 20.04, 15.43, 11.88, 41.91, 57.7, 74.58
2031, 11, 11.12, 6.772, 3.369, 37.29, 55.85, 64.02
2031, 12, 9.171, 5.674, 2.699, 18.82, 26.45, 35.34
2032, 1, 10.89, 7.655, 4.718, 47.64, 64.54, 73.79
2032, 2, 9.071, 4.586, 1.146, 197.7, 284.7, 350.9
2032, 3, 13.47, 9.176, 5.954, 33.74, 55.71, 70.1
2032, 4, 16.94, 12.19, 8.808, 34.76, 60.62, 80.21
2032, 5, 21.16, 15.58, 11.73, 8.155, 14.48, 15.25
2032, 6, 26.14, 20.86, 17.3, 0.246, 1.144, 2.656
2032, 7, 26.8, 21.54, 17.86, 0.03853, 0.04704, 0.1373
2032, 8, 29.74, 24.7, 21.07, 0, 0, 0.0008868
2032, 9, 23.36, 18.52, 14.92, 0.05948, 0.07919, 0.1306
2032, 10, 21.05, 16.42, 12.93, 45.12, 62.77, 80.45
2032, 11, 15.35, 10.99, 7.586, 121.7, 168.9, 182.6
2032, 12, 11.18, 7.41, 4.241, 216.8, 314.8, 375.3
2033, 1, 7.577, 3.748, 0.5617, 86.85, 114, 130.2
2033, 2, 8.091, 3.414, -0.2446, 53.16, 79.86, 99.26
2033, 3, 7.881, 3.117, -0.3197, 157.9, 217.3, 254.2
2033, 4, 14.93, 10.07, 6.47, 18.64, 29.62, 40.32
2033, 5, 21.88, 16.67, 12.98, 0, 0, 5.391E-5
2033, 6, 27.5, 22.27, 18.49, 0.009883, 0.1808, 0.5704
2033, 7, 29.45, 24.45, 20.79, 0.3222, 0.444, 0.3544
2033, 8, 28.03, 22.88, 19.18, 0.06003, 0.1538, 0.3142
2033, 9, 23.88, 18.88, 15.24, 33.07, 57.98, 86.39
2033, 10, 18.37, 13.43, 9.767, 3.875, 6.956, 13.67
2033, 11, 11.67, 7.505, 4.323, 22.89, 22.31, 19
2033, 12, 8.637, 5.072, 1.949, 33.02, 46.84, 54.85
2034, 1, 11.28, 7.952, 5.084, 52.46, 67.16, 65.74
2034, 2, 13.98, 10.19, 7.249, 1.009, 2.515, 4.349
2034, 3, 10.9, 6.28, 2.935, 97.45, 138.6, 157.2
2034, 4, 18.7, 14.07, 10.64, 16.92, 35.62, 54.22
2034, 5, 21.43, 16.08, 12.31, 0.2993, 0.803, 1.229
2034, 6, 26.79, 21.41, 17.67, 0, 0, 0
2034, 7, 27.79, 22.39, 18.61, 0, 0, 0
2034, 8, 28.87, 23.71, 20.02, 0.06555, 0.1528, 0.1978
2034, 9, 26.56, 21.46, 17.76, 3.685, 5.672, 8.727
2034, 10, 18.11, 13.31, 9.751, 2.971, 5.18, 6.764
2034, 11, 12.97, 8.798, 5.337, 5.668, 10.05, 15.64
2034, 12, 8.19, 4.409, 1.384, 24.6, 38.94, 59.88
2035, 1, 9.251, 5.788, 2.775, 94.16, 126.5, 148.4
2035, 2, 11.02, 6.57, 3.173, 135.5, 198.2, 233
2035, 3, 15.1, 10.17, 6.718, 55.02, 81.29, 93.42
2035, 4, 17.71, 12.98, 9.429, 10.52, 17.82, 26.34
2035, 5, 20.75, 15.21, 11.38, 9.523, 16.38, 25.82
2035, 6, 27.21, 21.36, 17.31, 4.027, 10.96, 18
2035, 7, 27.11, 21.87, 18.14, 5.502, 8.347, 11.16
2035, 8, 27.56, 22.42, 18.63, 0.1064, 0.2632, 0.2684
2035, 9, 26.75, 21.56, 17.57, 0.8421, 2.334, 3.974
2035, 10, 23.01, 17.96, 14.34, 3.515, 7.9, 10.97
2035, 11, 10.36, 6.069, 2.684, 38.07, 58.28, 80.53
