# Created by WEAP: 4/20/2021 6:31:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 9, 14.59, 12, 7.519, 63.41, 48.38, 48.53
2017, 10, 8.787, 5.955, 1.355, 241.6, 210.1, 227.2
2017, 11, 4.863, 1.946, -2.66, 281.3, 286.7, 333.7
2017, 12, 2.656, -0.0068, -4.522, 510.1, 568.6, 691.6
2018, 1, 2.008, -0.814, -5.392, 356.8, 381.3, 465.4
2018, 2, 2.928, 0.04411, -4.51, 217.4, 224.9, 287.8
2018, 3, 5.143, 1.575, -3.427, 137.8, 131.9, 165.6
2018, 4, 7.036, 3.581, -1.235, 193.8, 174.8, 194.1
2018, 5, 11.85, 8.619, 3.746, 146.3, 129.7, 161.4
2018, 6, 18.84, 16.6, 12.18, 111.4, 102.9, 120.4
2018, 7, 18.15, 15.73, 11.31, 56.8, 65.36, 87.08
2018, 8, 18.43, 15.92, 11.45, 24.12, 23.04, 29.17
2018, 9, 14.6, 12.06, 7.496, 163.2, 144.8, 150.6
2018, 10, 7.981, 5.454, 0.882, 92.62, 81.16, 93.99
2018, 11, 4.33, 1.515, -3.166, 358.1, 340.1, 368.6
2018, 12, 2.075, -0.4305, -4.796, 240, 241.1, 283
2019, 1, 1.908, -0.7554, -5.288, 583.9, 638.9, 784
2019, 2, 3.418, 0.2242, -4.679, 414, 411, 533.2
2019, 3, 5.382, 2.19, -2.541, 236.9, 222.4, 265.8
2019, 4, 7.116, 3.875, -0.9555, 176.3, 162.8, 196.1
2019, 5, 10.77, 7.598, 2.889, 291.6, 277.6, 333.2
2019, 6, 14.09, 11.15, 6.429, 53.95, 50.7, 63.39
2019, 7, 18.74, 16.12, 11.61, 12.14, 13.26, 18.58
2019, 8, 20.73, 18.69, 14.54, 0.4901, 1.173, 1.89
2019, 9, 15.47, 12.97, 8.447, 214.8, 204.8, 232.8
2019, 10, 11.59, 9.36, 5.005, 93.17, 82.24, 91.08
2019, 11, 3.692, 0.883, -3.747, 117.3, 139.2, 178.6
2019, 12, 0.812, -1.788, -6.351, 417.1, 448, 555.5
2020, 1, 3.175, 0.7327, -3.661, 373.6, 405, 492.2
2020, 2, 0.002207, -3.404, -8.324, 77.54, 106.8, 169.2
2020, 3, 6.441, 3.208, -1.499, 135.4, 146.9, 198.6
2020, 4, 6.763, 3.317, -1.648, 204.8, 212.1, 289
2020, 5, 12.9, 9.936, 5.298, 63.62, 65.67, 79.99
2020, 6, 17.22, 14.79, 10.28, 69.12, 67.68, 85.04
2020, 7, 18.66, 16.1, 11.71, 50.92, 53.23, 75.61
2020, 8, 18.6, 16.04, 11.53, 157.4, 156.7, 203.4
2020, 9, 15.35, 12.94, 8.479, 211.4, 221.1, 268.2
2020, 10, 9.428, 6.89, 2.316, 144.5, 144.3, 177.8
2020, 11, 4.968, 2.038, -2.565, 136.6, 145.8, 180.1
2020, 12, 1.509, -1.19, -5.831, 232.2, 203.5, 215.5
2021, 1, 1.899, -1.087, -5.751, 175, 180.9, 216.7
2021, 2, 6.423, 3.507, -1.009, 201.5, 204.7, 248.9
2021, 3, 8.431, 5.718, 1.399, 198.5, 187.5, 233.8
2021, 4, 10.96, 7.775, 2.936, 296.2, 296.4, 397.6
2021, 5, 11.87, 8.643, 4.009, 172.5, 172.3, 219
2021, 6, 14.76, 12.13, 7.581, 50.01, 46.53, 57.47
2021, 7, 22.11, 19.56, 15.14, 11.06, 9.379, 8.825
2021, 8, 19.91, 17.52, 13.2, 52.35, 49.05, 62.86
2021, 9, 15.93, 13.35, 8.767, 59.3, 42.57, 45.46
2021, 10, 9.03, 6.076, 1.407, 128.8, 129.2, 149.2
2021, 11, 5.467, 2.902, -1.525, 606.3, 650.6, 793.3
2021, 12, 3.144, 1.04, -3.4, 331.2, 358.5, 419.1
2022, 1, 4.662, 1.699, -2.712, 237.6, 254.9, 322.6
2022, 2, 5.165, 2.179, -2.435, 274.7, 268.8, 321.1
2022, 3, 9.452, 6.505, 1.849, 161.7, 156, 191.8
2022, 4, 8.633, 5.105, 0.2963, 193.8, 199.1, 245.8
2022, 5, 10.36, 7.023, 2.145, 213.6, 201.8, 249.2
2022, 6, 15.17, 12.33, 7.775, 93.07, 59.42, 57.18
2022, 7, 18.67, 15.97, 11.46, 10.22, 4.527, 4.379
2022, 8, 18.52, 15.97, 11.47, 55.1, 40.37, 38.84
2022, 9, 17.88, 15.88, 11.65, 8.251, 6.633, 6.367
2022, 10, 12.13, 10.12, 5.937, 70.9, 65.46, 76.75
2022, 11, 4.264, 1.494, -3.124, 185, 204, 251.1
2022, 12, 1.632, -0.8057, -5.229, 222.3, 242.5, 301.3
2023, 1, 4.997, 2.506, -1.805, 450.8, 477.2, 589.4
2023, 2, 5.658, 2.98, -1.55, 519.2, 572.4, 752.6
2023, 3, 7.645, 4.497, 0.01893, 155.9, 161.3, 206.5
2023, 4, 8.524, 4.898, -0.08023, 237.5, 249.8, 341.6
2023, 5, 11.33, 7.924, 3.005, 167.9, 158.4, 193.8
2023, 6, 12.42, 9.106, 4.186, 72.92, 62.19, 71.85
2023, 7, 18.8, 15.95, 11.42, 2.727, 2.665, 2.646
2023, 8, 20.73, 18.66, 14.38, 24.38, 31.8, 41.09
2023, 9, 17.5, 15.31, 10.96, 96.44, 74.56, 79.31
2023, 10, 14.66, 13.33, 9.402, 135.6, 129.8, 145
2023, 11, 6.967, 4.566, 0.2209, 274.3, 285.3, 315.1
2023, 12, 2.964, 0.3029, -4.218, 304.2, 306.2, 361.4
2024, 1, 6.365, 3.733, -0.5725, 808.8, 862.5, 1028
2024, 2, 3.917, 0.5735, -4.264, 363.4, 406.4, 537.1
2024, 3, 5.863, 2.275, -2.548, 159.6, 160.9, 207
2024, 4, 8.15, 4.634, -0.4028, 150.1, 150.7, 198.4
2024, 5, 10.58, 6.813, 1.778, 91.13, 94.25, 120.1
2024, 6, 16.89, 14.44, 9.988, 73.78, 59.48, 71.6
2024, 7, 20.51, 18.49, 14.38, 11.49, 12.8, 16.76
2024, 8, 18.88, 16.49, 12.09, 11.98, 14.21, 17.32
2024, 9, 17.06, 14.86, 10.46, 84.96, 72.83, 83.64
2024, 10, 8.752, 5.732, 1.2, 191.4, 201.3, 244.6
2024, 11, 5.417, 2.577, -2.104, 467.9, 464.3, 512.7
2024, 12, 3.266, 0.3069, -4.425, 371.2, 398.6, 487.9
2025, 1, 2.559, -0.05297, -4.559, 419.8, 475.2, 615.1
2025, 2, 5.161, 2.298, -2.334, 393.8, 423.2, 553.7
2025, 3, 8.446, 5.218, 0.4891, 239.6, 264.3, 368.5
2025, 4, 9.769, 6.441, 1.652, 99.68, 105.8, 136.2
2025, 5, 14.74, 12.09, 7.499, 53.81, 54.75, 72.72
2025, 6, 16.85, 14.27, 9.725, 173.1, 148, 176.2
2025, 7, 20.55, 18.35, 14.15, 2.898, 3.91, 5.315
2025, 8, 18.75, 16.34, 11.92, 144.3, 125, 142.7
2025, 9, 15.33, 12.71, 8.109, 223.7, 193.3, 209.7
2025, 10, 12.24, 10.34, 6.117, 114.5, 108.3, 124
2025, 11, 4.777, 1.645, -3.121, 225.1, 216, 239.8
2025, 12, 2.656, -0.04566, -4.705, 353.7, 325.9, 366.4
2026, 1, 3.111, 0.136, -4.492, 471.1, 523.2, 647.3
2026, 2, 3.314, 0.5682, -4.056, 370.1, 371.3, 454.1
2026, 3, 5.435, 2.042, -2.818, 270, 291.2, 369.2
2026, 4, 7.44, 3.969, -1.006, 318.2, 325, 443.4
2026, 5, 11.6, 8.065, 3.107, 155, 151.9, 196.8
2026, 6, 18.75, 16.12, 11.73, 103, 93.22, 104.5
2026, 7, 19.16, 16.41, 12.01, 76.82, 62.02, 73.04
2026, 8, 19.75, 16.9, 12.36, 9.933, 10.07, 15.25
2026, 9, 18.97, 16.49, 12.01, 0.8575, 0.5383, 0.2299
2026, 10, 10.83, 8.641, 4.361, 82.18, 85.19, 97.24
2026, 11, 5.043, 1.988, -2.82, 240.9, 276.6, 331.4
2026, 12, 4.02, 1.376, -3.221, 455.4, 500.8, 618.9
2027, 1, 1.563, -1.439, -6.028, 533.3, 593.3, 753.2
2027, 2, 0.6161, -2.674, -7.536, 236.3, 247.2, 313.8
2027, 3, 5.425, 1.925, -2.909, 304, 312.5, 410
2027, 4, 10.78, 7.572, 2.798, 155.6, 140.4, 164.4
2027, 5, 10.64, 7.298, 2.433, 215.5, 203.7, 254.8
2027, 6, 14.03, 11.53, 7.06, 172.7, 153.1, 177.3
2027, 7, 18.45, 16.2, 11.94, 16.45, 18.45, 25.62
2027, 8, 18.25, 15.49, 10.99, 92.97, 89.81, 109.8
2027, 9, 17.06, 14.66, 10.19, 93.03, 81.26, 91.74
2027, 10, 11.93, 10.2, 6.183, 91.68, 88.9, 104.1
2027, 11, 5.897, 3.312, -1.093, 335.3, 334.7, 393.5
2027, 12, 3.191, 1.391, -2.749, 362.4, 409.8, 530.6
2028, 1, 6.056, 3.499, -0.7705, 89.75, 86.25, 101.2
2028, 2, 5.798, 3.227, -1.223, 171.4, 198.2, 253.2
2028, 3, 5.627, 2.137, -2.79, 286.9, 300.5, 392.4
2028, 4, 8.632, 5.2, 0.4376, 350.3, 347.6, 444.6
2028, 5, 10.96, 7.682, 2.782, 115.8, 123.3, 161.2
2028, 6, 17.15, 14.92, 10.58, 3.878, 2.547, 2.608
2028, 7, 19.19, 16.84, 12.53, 12.15, 9.666, 9.566
2028, 8, 19.63, 17.29, 12.88, 83.05, 66.71, 70.22
2028, 9, 16.78, 14.41, 9.994, 87.82, 71.62, 71.61
2028, 10, 11.02, 8.932, 4.645, 27.35, 16.86, 11.43
2028, 11, 4.823, 1.492, -3.312, 557.9, 585.4, 703.3
2028, 12, 3.19, 0.7826, -3.683, 448.9, 478.1, 595.9
2029, 1, 2.838, -0.0927, -4.623, 262.7, 273.8, 357.9
2029, 2, 4.453, 1.765, -2.849, 90.38, 97.98, 131.1
2029, 3, 7.406, 4.158, -0.5801, 337.6, 333.9, 436
2029, 4, 8.374, 4.614, -0.3957, 163.3, 144.3, 169.4
2029, 5, 12.71, 9.839, 5.251, 48.91, 44.86, 49.73
2029, 6, 15.44, 12.9, 8.346, 128.6, 109.8, 121.5
2029, 7, 18.58, 15.84, 11.29, 137.9, 121.5, 153.6
2029, 8, 19.12, 16.52, 11.93, 53.52, 50.28, 60.29
2029, 9, 15.76, 13.14, 8.545, 111.2, 102, 111.3
2029, 10, 11.17, 9.111, 5.03, 80.41, 93.72, 122.1
2029, 11, 6.948, 4.455, 0.1013, 297.4, 323.5, 408.1
2029, 12, 4.826, 2.193, -2.256, 332, 339.9, 430
2030, 1, 3.955, 0.9207, -3.704, 381.6, 395.4, 484.5
2030, 2, 5.665, 2.807, -1.807, 168.1, 182.4, 248.7
2030, 3, 6.613, 3.464, -1.208, 300.2, 319.2, 424.3
2030, 4, 7.315, 3.825, -1.085, 207, 184.1, 223.9
2030, 5, 10.22, 6.534, 1.466, 209.5, 221.5, 298.5
2030, 6, 12.95, 9.746, 4.921, 48.44, 51.53, 60.44
2030, 7, 20.78, 18.86, 14.85, 1.002, 0.4161, 0.1339
2030, 8, 20.18, 18.11, 13.85, 40.41, 41.24, 51.17
2030, 9, 20.34, 18.78, 14.66, 21.64, 25.87, 32.06
2030, 10, 12.28, 10.19, 6.005, 139.1, 154.4, 207.4
2030, 11, 5.352, 3.047, -1.32, 571.8, 557.3, 643.4
2030, 12, 1.907, -0.8287, -5.299, 592.6, 633.3, 746
2031, 1, -0.1762, -3.324, -8.216, 238.2, 243.3, 297.6
2031, 2, 6.642, 4.235, -0.04925, 589.9, 635.4, 811.7
2031, 3, 5.136, 1.853, -2.972, 251, 254.4, 355.1
2031, 4, 8.727, 5.397, 0.5007, 189.8, 209, 287.1
2031, 5, 11.58, 8.702, 4.024, 86.78, 86.32, 111.9
2031, 6, 14.29, 11.39, 6.612, 97.22, 82.29, 98.69
2031, 7, 22.04, 19.93, 15.81, 9.96, 13.35, 20.19
2031, 8, 19.36, 16.69, 12.2, 14.48, 10.6, 13.49
2031, 9, 16.8, 14.32, 9.762, 33.07, 35.07, 38.81
2031, 10, 12.15, 10.06, 5.798, 94.67, 81.97, 88.05
2031, 11, 4.417, 1.311, -3.5, 298.2, 323.2, 408.4
2031, 12, 3.123, 0.3714, -4.226, 236.9, 261.2, 321
2032, 1, 4.139, 1.397, -2.997, 352.6, 371.5, 464.8
2032, 2, 2.879, -0.2655, -5.002, 205, 224.6, 287.4
2032, 3, 8.499, 4.937, 0.01516, 166.4, 150.3, 179.6
2032, 4, 9.02, 5.423, 0.5144, 171.8, 158.1, 198.1
2032, 5, 11.48, 8.637, 3.992, 99.45, 99.05, 128.7
2032, 6, 17.43, 14.87, 10.42, 29.12, 29.46, 36.63
2032, 7, 19.33, 16.55, 12.04, 80.25, 72.21, 92.56
2032, 8, 19.91, 17.29, 12.87, 3.918, 3.599, 5.06
2032, 9, 15.82, 13.1, 8.45, 223.5, 223, 267.8
2032, 10, 9.437, 6.722, 2.188, 162.7, 167.1, 195.4
2032, 11, 6.871, 4.201, -0.3379, 488.1, 468.4, 546.1
2032, 12, 3.026, 0.8001, -3.394, 387.8, 400.5, 477.2
2033, 1, 0.9338, -2.066, -6.915, 500.9, 543.1, 667.5
2033, 2, -1.701, -5.07, -9.954, 366.8, 399.3, 528.2
2033, 3, 1.857, -2.011, -7.024, 235.1, 242.7, 311.1
2033, 4, 5.345, 1.569, -3.667, 260.4, 247.8, 310.2
2033, 5, 12.24, 9.372, 4.547, 40.43, 38.9, 48.52
2033, 6, 18.17, 15.69, 11.24, 14.58, 15.66, 19.41
2033, 7, 20.48, 18.29, 14, 2.732, 1.914, 1.455
2033, 8, 21.07, 18.82, 14.54, 0.456, 0.1709, 0
2033, 9, 17.78, 15.68, 11.41, 29.48, 27.61, 28.79
2033, 10, 10.48, 7.966, 3.458, 152.5, 164.8, 191.3
2033, 11, 5.528, 2.692, -1.964, 87.74, 90.27, 98.9
2033, 12, 2.481, -0.04853, -4.476, 237.1, 260.6, 335
2034, 1, 5.078, 2.34, -2.186, 442.8, 500.1, 621.7
2034, 2, 5.871, 2.931, -1.704, 122.8, 144.8, 206.9
2034, 3, 6.007, 2.933, -1.745, 300.8, 315.2, 418.5
2034, 4, 8.647, 5.257, 0.4217, 136.8, 132.6, 170.4
2034, 5, 10.78, 7.249, 2.347, 148.3, 149.3, 183.3
2034, 6, 16.88, 14.52, 10.13, 43.86, 32.12, 34.77
2034, 7, 17.69, 15.01, 10.42, 10.15, 9.224, 11.47
2034, 8, 17.84, 15.28, 10.75, 8.697, 6.384, 8.027
2034, 9, 19.39, 17.07, 12.72, 30.71, 28.85, 32.28
2034, 10, 9.559, 7.027, 2.663, 114.4, 124.5, 164.6
2034, 11, 3.662, 0.6233, -4.13, 229.5, 249.7, 294.8
2034, 12, 1.334, -1.24, -5.857, 601.9, 614.9, 732.6
2035, 1, 1.747, -1.26, -5.924, 74, 81.73, 102.7
2035, 2, 5.62, 2.577, -2.004, 137.9, 156.3, 214.9
2035, 3, 9.43, 6.117, 1.31, 427.8, 462.2, 609.7
2035, 4, 9.586, 6.269, 1.421, 269.6, 255.1, 329
2035, 5, 10.16, 6.853, 1.998, 204.6, 212.6, 275.3
2035, 6, 16.33, 13.49, 8.944, 53.3, 52.88, 67.24
2035, 7, 19.36, 16.53, 12.09, 14.77, 12.93, 14.87
2035, 8, 19.04, 16.61, 12.17, 54, 46.63, 53.14
2035, 9, 18.61, 16.47, 12.14, 123.6, 114.1, 118.6
2035, 10, 10.85, 8.192, 3.663, 116.6, 119.9, 143.2
2035, 11, 3.125, -0.1869, -4.957, 122.6, 137.3, 161.6
2035, 12, 2.991, 0.4905, -4.021, 303.3, 304.6, 361.6
2036, 1, -0.5052, -3.811, -8.732, 353.9, 372.7, 451.1
2036, 2, 0.01622, -3.307, -8.207, 551.2, 561.8, 702.6
2036, 3, 3.227, -0.5549, -5.718, 166, 166.6, 219.7
