# Created by WEAP: 4/20/2021 6:30:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2024, 1, 17.2, 11.32, 6.918, 21.74, 55.67, 74.66
2024, 2, 15.05, 9.587, 5.189, 4.79, 16.64, 28.29
2024, 3, 19.14, 12.86, 8.086, 6.385, 24.83, 38.36
2024, 4, 21.88, 15.27, 10.55, 0.2704, 4.674, 7.189
2024, 5, 25.78, 18.79, 13.32, 1.523, 16.23, 29.91
2024, 6, 33.06, 26.71, 21.62, 0.4934, 4.269, 9.164
2024, 7, 35.38, 29.37, 24.21, 11.09, 49.39, 120.8
2024, 8, 35.17, 28.65, 22.98, 23.14, 56.22, 136.1
2024, 9, 33.66, 27.32, 21.81, 19.33, 76.11, 123.5
2024, 10, 21.59, 14.58, 9.637, 6.021, 8.916, 11.6
2024, 11, 17.34, 10.94, 5.986, 6.898, 18.13, 14.9
2024, 12, 15.76, 10.04, 5.352, 21.59, 36.84, 45.99
2025, 1, 13.06, 7.725, 2.993, 6.667, 16.41, 19.86
2025, 2, 15.07, 9.491, 4.9, 1.644, 9.969, 21.01
2025, 3, 20.56, 14.01, 9.3, 0.2514, 0.7899, 3.333
2025, 4, 22.54, 15.27, 9.9, 5.566, 20.01, 33
2025, 5, 29.77, 22.58, 16.91, 5.239, 26.15, 37.43
2025, 6, 32.95, 26.76, 21.78, 0.07546, 0.248, 0.1352
2025, 7, 34.03, 28.01, 23.02, 12.95, 39.56, 62.88
2025, 8, 34.25, 27.67, 22.18, 68.67, 118.1, 169.3
2025, 9, 32.63, 25.87, 20.71, 10.22, 27.63, 40.61
2025, 10, 26.82, 21.1, 16.26, 7.615, 16.25, 20.29
2025, 11, 14.88, 8.611, 3.82, 71.28, 146.4, 176
2025, 12, 10.45, 4.771, 0.2778, 76.11, 149, 171.3
2026, 1, 12.6, 7.515, 3.167, 28.04, 135, 209.8
2026, 2, 12.57, 6.21, 1.206, 17.85, 79.04, 105.6
2026, 3, 17.41, 11.22, 6.466, 7.5, 18.09, 28.32
2026, 4, 22.1, 15.74, 11.11, 0, 0, 0
2026, 5, 24.96, 18.56, 13.37, 0.009386, 0.4865, 2.409
2026, 6, 32.99, 26.97, 21.71, 2.68, 15.54, 23.42
2026, 7, 35.71, 29.66, 24.4, 2.388, 27.23, 61.1
2026, 8, 33.74, 27.03, 21.7, 22.68, 33.36, 52.34
2026, 9, 32.77, 26.21, 21.04, 0.4096, 1.774, 2.413
2026, 10, 24.21, 17.62, 12.48, 3.083, 8.916, 10.28
2026, 11, 18.86, 12.98, 8.322, 30.76, 81.63, 95.43
2026, 12, 14.37, 8.68, 4.256, 19.07, 54.79, 69.01
2027, 1, 11.37, 5.728, 0.9714, 8.617, 29.71, 45.44
2027, 2, 15.28, 8.906, 4.254, 3.293, 16.64, 26.57
2027, 3, 21.73, 15.42, 10.91, 0.2876, 1.193, 2.213
2027, 4, 22.86, 16.09, 11.39, 4.48, 10.38, 27.23
2027, 5, 28.85, 21.67, 16.19, 0, 0, 0
2027, 6, 33.53, 27.37, 22.54, 0.2327, 1.115, 1.429
2027, 7, 35.68, 29.52, 24.35, 26.24, 86.68, 162.3
2027, 8, 33.47, 27.27, 22.13, 119.7, 204.8, 311.2
2027, 9, 30.08, 23.45, 18.29, 3.423, 18.09, 25.01
2027, 10, 27.89, 20.96, 15.56, 4.354, 25.57, 38.22
2027, 11, 17.6, 11.05, 6.135, 17.15, 39.5, 56.71
2027, 12, 12.89, 7.474, 3.011, 0.8594, 2.892, 4.012
2028, 1, 14.55, 9.488, 5.28, 13.38, 25.91, 33.41
2028, 2, 16.33, 10.17, 5.535, 46.57, 184, 262.5
2028, 3, 15.87, 8.989, 4.244, 12.06, 65.7, 102.5
2028, 4, 26.17, 19.35, 14.35, 0.00108, 0.02536, 0.02845
2028, 5, 26.4, 19.03, 13.5, 0.6541, 8.633, 11.5
2028, 6, 32.69, 25.77, 20.48, 5.481, 23.37, 50.53
2028, 7, 35.25, 28.56, 23.39, 12.37, 65.84, 135.6
2028, 8, 35.48, 28.51, 23, 11.59, 45.25, 88.35
2028, 9, 31.63, 24.67, 19.42, 0.3149, 6.485, 15.61
2028, 10, 29.12, 22.62, 17.56, 12.78, 40.68, 48.57
2028, 11, 19.53, 13.42, 8.664, 0.0616, 0.05119, 0.02076
2028, 12, 13.21, 7.378, 2.975, 6.306, 19.06, 28.45
2029, 1, 14.68, 9.15, 4.714, 23.28, 58.25, 87.95
2029, 2, 14.27, 7.662, 2.722, 72.7, 141, 164
2029, 3, 17.16, 10.9, 6.093, 33.66, 81.95, 111.9
2029, 4, 22.91, 16.61, 11.8, 0.006981, 0.4208, 0.5244
2029, 5, 26.27, 19.59, 14.27, 9.74, 58.82, 88.41
2029, 6, 32.1, 24.54, 19.12, 0.5347, 6.451, 12.15
2029, 7, 33.72, 26.79, 21.6, 14.41, 46.86, 93.57
2029, 8, 33.87, 27.21, 21.75, 30.69, 82.77, 137.4
2029, 9, 31.64, 24.63, 19.46, 24.46, 72.77, 100.2
2029, 10, 24.9, 17.64, 12.33, 21.48, 66.17, 80.54
2029, 11, 16.81, 10.49, 5.443, 15.84, 36.59, 44.73
2029, 12, 13.89, 9.023, 4.701, 0.0009624, 0.0419, 0
2030, 1, 13.32, 7.585, 2.668, 17.25, 41.8, 58.21
2030, 2, 17.58, 11.23, 6.296, 18.78, 86.58, 116.7
2030, 3, 21.59, 15.2, 10.59, 0.1954, 0.5049, 1.518
2030, 4, 24.82, 17.33, 12.07, 0.9949, 6.615, 12.18
2030, 5, 26.27, 20.03, 14.94, 0, 0, 0
2030, 6, 33.37, 26.99, 22.21, 6.694, 11.27, 10.69
2030, 7, 36.08, 29.23, 23.84, 24.92, 100.1, 182.6
2030, 8, 33.44, 26.75, 21.24, 112.2, 188.2, 378
2030, 9, 29.04, 22.25, 17.1, 22.31, 24.53, 19.61
2030, 10, 26.01, 19.84, 14.99, 31.62, 67.11, 64.3
2030, 11, 19.69, 13.03, 7.902, 0.4905, 3.393, 6.392
2030, 12, 14.33, 9.214, 5.022, 13.95, 15.35, 19.19
2031, 1, 10.79, 4.653, -0.4177, 52, 141.9, 185.3
2031, 2, 19.47, 14.03, 9.354, 0.001926, 0.04486, 0.0578
2031, 3, 17.76, 11.54, 6.771, 7.06, 33.69, 53.42
2031, 4, 26.15, 19.16, 14.26, 0.003034, 0.05926, 0.1654
2031, 5, 29.24, 22.35, 16.96, 0.0001567, 0.00994, 0
2031, 6, 31.59, 25.17, 20.26, 3.414, 8.986, 9.29
2031, 7, 36.37, 30.24, 25.15, 12.53, 49.54, 118.2
2031, 8, 33.93, 27.23, 21.89, 27.07, 105.7, 154.6
2031, 9, 32.25, 25.8, 20.54, 9.743, 39.37, 60.48
2031, 10, 24.12, 17.24, 12.02, 27.55, 74.36, 88.03
2031, 11, 15.16, 8.845, 3.94, 1.413, 4.122, 7.206
2031, 12, 12.16, 6.711, 2.152, 0.1239, 0.7045, 0.8487
2032, 1, 15.21, 9.936, 5.325, 23.27, 61.5, 79.57
2032, 2, 12.77, 6.431, 1.252, 29.45, 90.46, 126.8
2032, 3, 19.22, 12.96, 7.998, 20.68, 61.28, 75.61
2032, 4, 22.64, 15.9, 11, 0.05287, 2.618, 8.429
2032, 5, 28.62, 21.52, 15.82, 0, 0.001717, 0.003354
2032, 6, 32.58, 26.33, 21.35, 0.6318, 12.54, 29.49
2032, 7, 34.83, 28.73, 23.61, 1.664, 21.08, 44.61
2032, 8, 35.68, 29.06, 23.83, 3.202, 27.6, 53.27
2032, 9, 33.25, 26.34, 21.15, 9.145, 26.35, 42.05
2032, 10, 28.68, 21.73, 16.43, 7.781, 22.59, 35.37
2032, 11, 22.26, 15.88, 10.98, 13.22, 8.952, 15.52
2032, 12, 14.97, 9.453, 5.034, 4.5, 15.69, 32.97
2033, 1, 13.76, 8.169, 3.527, 51.1, 133.1, 167.9
2033, 2, 14.98, 8.787, 3.998, 17.21, 85.95, 131.5
2033, 3, 14.97, 8.113, 3.287, 47.66, 136.8, 192.6
2033, 4, 24.36, 17.79, 12.76, 0.1288, 2.516, 7.973
2033, 5, 27.65, 20.6, 15.12, 0.1514, 3.263, 5.601
2033, 6, 33.48, 27.57, 22.66, 3.906, 15.68, 23
2033, 7, 35.4, 30.42, 25.65, 9.908, 37.86, 84.87
2033, 8, 36.48, 30.08, 24.73, 4.55, 25.93, 54.75
2033, 9, 31.52, 25.21, 20, 60.33, 118.8, 152.4
2033, 10, 23.5, 16.18, 10.73, 1.732, 7.712, 11.18
2033, 11, 16.09, 9.205, 4.097, 2.769, 5.212, 6.178
2033, 12, 11.97, 6.138, 1.289, 0.115, 1.344, 3.427
2034, 1, 14.74, 9.099, 4.54, 0.423, 0.3606, 0.3167
2034, 2, 17.92, 12.08, 7.269, 0.3513, 1.435, 4.61
2034, 3, 19.1, 12.67, 8.13, 8.011, 27.2, 42.84
2034, 4, 26.67, 19.64, 14.54, 0.02164, 0.9387, 2.464
2034, 5, 28.6, 22.48, 17.37, 0.002648, 0.1812, 0.4106
2034, 6, 34.8, 29.19, 24.64, 0.01042, 0.0171, 2.926E-5
2034, 7, 36.97, 30.49, 25.4, 2.298, 19.31, 50.59
2034, 8, 35.94, 29.34, 23.89, 25.81, 69.04, 134.3
2034, 9, 32.64, 25.47, 20.17, 25.72, 58.55, 74.61
2034, 10, 23.93, 17.55, 12.34, 8.912, 11.11, 11.48
2034, 11, 18.49, 12.4, 7.613, 8.766, 19.73, 26.84
2034, 12, 14.37, 7.988, 3.189, 2.037, 5.516, 14.8
2035, 1, 13.47, 7.784, 3.078, 24.83, 85.24, 141.5
2035, 2, 15.15, 8.974, 4.152, 36.64, 113.8, 138.1
2035, 3, 21.47, 15.46, 10.6, 12.89, 35.46, 57.9
2035, 4, 25.62, 18.17, 13.07, 0.003275, 0.002583, 0
2035, 5, 29.83, 22.97, 17.69, 2.505E-6, 4.362E-5, 0
2035, 6, 33.04, 27.33, 22.3, 0.8717, 1.978, 4.493
2035, 7, 34.12, 28.15, 23.41, 6.539, 35.02, 84.47
2035, 8, 33.74, 27.45, 22.22, 88.13, 140.9, 211.6
2035, 9, 33.66, 26.38, 20.68, 1.179, 2.997, 5.314
2035, 10, 28.73, 22.94, 18.13, 37.98, 71.18, 93.31
2035, 11, 15.27, 9.481, 4.783, 46.23, 136.4, 156.9
2035, 12, 14.26, 8.92, 4.397, 5.266, 13.01, 16.32
