# Created by WEAP: 4/20/2021 6:31:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 8, 15.69, 13.57, 12.57, 18.49, 18.31, 18.28
2011, 9, 12.27, 9.932, 8.647, 9.441, 9.522, 10.04
2011, 10, 5.299, 2.966, 1.828, 248.2, 243.7, 280
2011, 11, 0.839, -1.67, -2.947, 171.3, 170.6, 203.9
2011, 12, -2.191, -4.861, -6.182, 221.7, 214.3, 241.5
2012, 1, -5.166, -7.87, -9.08, 356.5, 350.9, 406.5
2012, 2, -4.479, -7.054, -8.299, 158.1, 157.5, 183
2012, 3, 0.7116, -1.713, -3.144, 129.6, 133.6, 160.8
2012, 4, 4.713, 2.502, 1.448, 145.6, 153.7, 179.1
2012, 5, 9.478, 7.324, 6.313, 63.12, 68.47, 78.55
2012, 6, 12.53, 10.43, 9.54, 36.36, 39.3, 42.81
2012, 7, 17.54, 15.5, 14.46, 3.104, 3.846, 5.11
2012, 8, 17.54, 15.36, 14.38, 2.014, 2.018, 1.823
2012, 9, 13.2, 10.97, 9.876, 20.45, 20.88, 22.86
2012, 10, 4.119, 1.781, 0.6402, 122.5, 120.1, 138.1
2012, 11, -1.722, -4.266, -5.232, 146.1, 142.9, 173
2012, 12, -7.41, -10.12, -11.04, 157.2, 154.3, 183.9
2013, 1, -7.867, -10.61, -11.64, 183.4, 180.3, 206.6
2013, 2, -1.698, -4.255, -5.568, 193.3, 189.1, 214.3
2013, 3, 2.107, -0.2781, -1.798, 54.28, 55.84, 62.51
2013, 4, 3.804, 1.637, 0.3688, 88.94, 96.12, 114.1
2013, 5, 8.849, 6.681, 5.574, 126.4, 139.7, 161
2013, 6, 9.896, 7.867, 6.84, 37.41, 41.52, 46.9
2013, 7, 13.85, 11.73, 10.95, 37.64, 37.47, 36.82
2013, 8, 15.89, 13.74, 12.75, 8.11, 7.967, 7.844
2013, 9, 15.86, 13.69, 12.71, 72, 70.98, 89.38
2013, 10, 6.445, 4.051, 2.883, 136.6, 131.3, 148.4
2013, 11, -0.9628, -3.493, -4.614, 203.2, 199.6, 245.6
2013, 12, -9.588, -12.36, -13.23, 127.7, 124.4, 136
2014, 1, -6.458, -9.209, -10.35, 96.99, 92.97, 104.7
2014, 2, -1.157, -3.753, -5.106, 142.3, 141, 154.8
2014, 3, 2.483, 0.06054, -1.211, 98.79, 103.7, 121.7
2014, 4, 4.206, 1.963, 0.7383, 58.22, 61.74, 73.12
2014, 5, 9.37, 7.183, 6.093, 54.39, 58.78, 69.09
2014, 6, 13.41, 11.32, 10.32, 40.56, 44.15, 51.3
2014, 7, 17.51, 15.44, 14.24, 66.11, 64.1, 70.72
2014, 8, 14.18, 12.1, 11.24, 70.14, 70.91, 76.8
2014, 9, 7.427, 5.179, 3.92, 25.31, 25.6, 27.74
2014, 10, 4.798, 2.404, 1.124, 69.97, 71.2, 83.82
2014, 11, 0.9046, -1.592, -2.859, 98.17, 95.4, 113.9
2014, 12, -1.776, -4.401, -5.695, 343.8, 338.6, 395.7
2015, 1, -2.666, -5.27, -6.557, 315, 304.5, 344.5
2015, 2, -1.001, -3.591, -4.916, 112, 110.8, 130.4
2015, 3, 4.339, 1.978, 0.7204, 80.03, 81.47, 93.99
2015, 4, 7.595, 5.376, 4.047, 57.86, 60.81, 68.33
2015, 5, 10.04, 7.897, 6.876, 56.87, 65.27, 74.12
2015, 6, 16.07, 14.01, 12.87, 15.92, 17.29, 17.97
2015, 7, 18.03, 16.05, 14.97, 3.042, 3.008, 3.214
2015, 8, 17.78, 15.64, 14.61, 8.945, 9.155, 10.24
2015, 9, 13.79, 11.57, 10.51, 46.14, 44.96, 49.23
2015, 10, 8.074, 5.718, 4.438, 61.13, 60.25, 68.79
2015, 11, -0.6781, -3.189, -4.429, 392.8, 385.8, 472.3
2015, 12, -3.084, -5.638, -6.898, 220.2, 217.7, 260.3
2016, 1, -4.907, -7.541, -8.695, 239, 230.3, 259.5
2016, 2, -2.224, -4.778, -6.173, 240.4, 238.4, 273
2016, 3, -1.35, -3.823, -5.135, 92.37, 94.03, 110
2016, 4, 2.531, 0.2965, -0.9368, 100.2, 106.4, 128.4
2016, 5, 4.645, 2.475, 1.439, 132.5, 140.8, 167.9
2016, 6, 9.099, 7.041, 5.912, 53.5, 58.13, 61.77
2016, 7, 15.56, 13.57, 12.54, 43.95, 44.75, 50.4
2016, 8, 16.06, 13.91, 12.91, 4.68, 4.944, 3.969
2016, 9, 12.01, 9.825, 8.776, 80.01, 79.78, 91.78
2016, 10, 6.756, 4.442, 3.212, 155.3, 153.3, 186.9
2016, 11, -1.163, -3.723, -4.892, 306, 297.7, 352.9
2016, 12, -5.873, -8.558, -9.607, 234.8, 224.8, 259.2
2017, 1, -6.356, -9.206, -10.3, 328.1, 312.2, 338
2017, 2, -1.883, -4.457, -5.743, 347, 337.9, 382.2
2017, 3, 3.151, 0.8341, -0.5106, 53.69, 55.37, 64.75
2017, 4, 5.46, 3.252, 1.978, 107.7, 111.4, 128.6
2017, 5, 10.07, 7.82, 6.663, 49.36, 53.37, 63
2017, 6, 14.33, 12.24, 11.23, 45.18, 51.22, 60.5
2017, 7, 16.54, 14.51, 13.37, 34.72, 33.41, 37.14
2017, 8, 16.1, 14, 12.95, 53.44, 52.36, 56.26
2017, 9, 9.599, 7.433, 6.5, 48.22, 47.69, 52.26
2017, 10, 4.498, 2.116, 0.7365, 95, 91.76, 105.9
2017, 11, -0.04581, -2.497, -3.746, 219.5, 214.4, 240.8
2017, 12, -5.267, -7.91, -8.897, 248.5, 240.5, 278.1
2018, 1, -4.938, -7.746, -8.884, 182.9, 180.6, 207.2
2018, 2, -2.285, -4.866, -6.242, 184.3, 182.6, 206.3
2018, 3, -0.2196, -2.684, -4.027, 31.66, 33.04, 41.04
2018, 4, 3.53, 1.243, 0.03854, 48.91, 52.84, 62.51
2018, 5, 7.284, 5.108, 4.074, 110.5, 118.9, 135.4
2018, 6, 17.94, 15.9, 14.79, 64.45, 69.23, 86.45
2018, 7, 14.1, 12.05, 10.85, 33.62, 34.53, 37.68
2018, 8, 14.55, 12.44, 11.39, 27.26, 28.2, 29.86
2018, 9, 8.793, 6.682, 5.63, 126.2, 124.6, 147
2018, 10, 3.916, 1.5, 0.2944, 47.25, 45.66, 52.03
2018, 11, -1.392, -3.955, -4.964, 237.9, 230.1, 269.8
2018, 12, -4.117, -6.764, -8.064, 198.4, 195.2, 221.5
2019, 1, -5.312, -8.007, -9.057, 168.4, 167.8, 195.4
2019, 2, -2.268, -4.778, -6.139, 213.9, 210.3, 234.4
2019, 3, 0.3141, -2.047, -3.434, 177, 176.7, 203
2019, 4, 2.269, -0.001642, -1.07, 90.67, 96.16, 110.7
2019, 5, 7.479, 5.295, 4.191, 75.49, 86.16, 105.9
2019, 6, 9.887, 7.816, 6.857, 47.73, 48.7, 53.3
2019, 7, 14.01, 12, 10.89, 16.56, 15.89, 16.9
2019, 8, 18.39, 16.26, 15.16, 2.795, 2.69, 2.96
2019, 9, 10.71, 8.531, 7.493, 111.4, 109.4, 131.2
2019, 10, 6.631, 4.298, 3.173, 75.86, 74.12, 86.08
2019, 11, -1.28, -3.808, -4.934, 125.7, 122, 139.6
2019, 12, -5.858, -8.521, -9.611, 271.4, 263.5, 307.7
2020, 1, -3.735, -6.384, -7.592, 425.7, 421.8, 463.9
2020, 2, -4.924, -7.618, -8.786, 74.49, 76.44, 84.43
2020, 3, 1.119, -1.248, -2.397, 103.7, 104.1, 113.7
2020, 4, 3.231, 1.002, -0.3109, 112.4, 121.2, 144.4
2020, 5, 9.668, 7.425, 6.335, 35.96, 40.19, 48.25
2020, 6, 13.81, 11.82, 10.64, 57.09, 61.57, 73.15
2020, 7, 16.11, 14.01, 12.96, 49.31, 50.94, 50.78
2020, 8, 14.97, 12.86, 11.75, 58.44, 59.65, 73.03
2020, 9, 10.41, 8.205, 6.966, 74.35, 75.88, 90.68
2020, 10, 4.531, 2.169, 1.019, 91.11, 93.37, 97.11
2020, 11, -1.748, -4.214, -5.229, 284.5, 279.2, 328.1
2020, 12, -3.3, -5.95, -7.219, 140.9, 135.4, 156.3
2021, 1, -4.727, -7.412, -8.595, 203.1, 197.8, 216.3
2021, 2, 0.7769, -1.736, -3.198, 150.9, 143.9, 160.9
2021, 3, 4.972, 2.621, 1.275, 113.5, 114, 133.1
2021, 4, 7.357, 5.148, 3.808, 139.9, 145.7, 182
2021, 5, 9.487, 7.339, 6.278, 74.27, 82.15, 95.3
2021, 6, 12.36, 10.28, 9.142, 21.17, 22.62, 22.28
2021, 7, 19.6, 17.5, 16.23, 11.91, 12.27, 11.8
2021, 8, 17.93, 15.75, 14.64, 15.31, 15.16, 17.06
2021, 9, 10.31, 8.199, 7.308, 76.08, 75.03, 77.32
2021, 10, 3.781, 1.404, 0.1451, 104, 99.53, 115.2
2021, 11, -0.1874, -2.689, -3.824, 330.3, 325.4, 394.7
2021, 12, -3.599, -6.228, -7.428, 137.1, 131.5, 144.8
2022, 1, -1.362, -3.98, -5.311, 149.9, 143.7, 162.3
2022, 2, -0.1007, -2.678, -3.989, 179.6, 177.6, 205.1
2022, 3, 4.204, 1.796, 0.4282, 72.56, 74.42, 88.43
2022, 4, 5.386, 3.199, 1.949, 129.2, 136.6, 161.6
2022, 5, 6.92, 4.829, 3.751, 88.43, 94.59, 107.6
2022, 6, 12.37, 10.33, 9.179, 49.35, 59.42, 72.94
2022, 7, 14.27, 12.19, 11.11, 23.04, 22.74, 24.01
2022, 8, 14.28, 12.12, 11.07, 84.8, 86.85, 91.42
2022, 9, 12.56, 10.26, 9.329, 21.61, 21.15, 21.7
2022, 10, 6.164, 3.797, 2.613, 131, 128, 145
2022, 11, -0.9257, -3.445, -4.683, 97.09, 95.4, 111.6
2022, 12, -4.767, -7.496, -8.505, 152.8, 148.1, 157.6
2023, 1, -1.709, -4.225, -5.492, 236.3, 235.9, 263.7
2023, 2, -0.7746, -3.246, -4.606, 451, 448.3, 512.6
2023, 3, 1.883, -0.5726, -1.899, 125, 124.7, 143.2
2023, 4, 4.439, 2.199, 0.979, 144.5, 149.7, 172.3
2023, 5, 7.408, 5.311, 4.137, 71.34, 78.45, 92.04
2023, 6, 8.132, 6.028, 4.924, 39.46, 42.67, 44.63
2023, 7, 14.62, 12.57, 11.54, 8.879, 9.393, 7.968
2023, 8, 17.55, 15.43, 14.55, 4.774, 5.077, 4.992
2023, 9, 12.08, 9.908, 8.923, 99.8, 96.4, 110.7
2023, 10, 9.087, 6.793, 5.488, 141.2, 139.9, 165.8
2023, 11, 1.904, -0.5434, -1.894, 237.2, 235.4, 273.7
2023, 12, -2.967, -5.576, -6.776, 214.9, 207.7, 236.4
2024, 1, -1.708, -4.196, -5.48, 362.1, 355.5, 409
2024, 2, -1.004, -3.539, -4.906, 147.4, 148.3, 176.1
2024, 3, -0.05408, -2.511, -3.724, 138.4, 136.7, 161.4
2024, 4, 5.714, 3.457, 2.15, 66.61, 70.01, 81.1
2024, 5, 7.055, 4.858, 3.761, 62.23, 66.64, 70.79
2024, 6, 13.55, 11.49, 10.45, 74.96, 77.05, 85.65
2024, 7, 17.59, 15.49, 14.33, 5.544, 5.47, 5.793
2024, 8, 14.98, 12.82, 11.98, 48.52, 48.93, 56.01
2024, 9, 11.62, 9.469, 8.427, 83.12, 83.04, 90.39
2024, 10, 3.836, 1.451, 0.155, 117.3, 115.9, 132.6
2024, 11, -0.04664, -2.497, -3.73, 256.2, 255.8, 314.5
2024, 12, -3.154, -5.806, -7.189, 212.4, 211.6, 237.8
2025, 1, -4.113, -6.798, -7.964, 223.9, 219.1, 246.6
2025, 2, -0.6885, -3.224, -4.559, 291.5, 292.3, 338
2025, 3, 3.902, 1.51, 0.1286, 124.3, 128.6, 155.6
2025, 4, 5.519, 3.298, 1.925, 50.65, 52.05, 57.8
2025, 5, 11.32, 9.088, 8.013, 56.05, 59.45, 64.82
2025, 6, 14.2, 12.13, 11.1, 65.09, 71.98, 81.97
2025, 7, 18.48, 16.39, 15.12, 15.53, 18.58, 21.89
2025, 8, 15.18, 13.1, 12.15, 96.08, 94.19, 102.8
2025, 9, 10.54, 8.326, 7.235, 77.52, 75.65, 82.88
2025, 10, 7.715, 5.314, 3.979, 57.44, 58.42, 67.07
2025, 11, -0.4174, -2.924, -4.094, 103.5, 100.9, 119.3
2025, 12, -3.204, -5.815, -7.064, 129.3, 126.2, 147.7
2026, 1, -3.588, -6.166, -7.527, 287.9, 280.5, 319.7
2026, 2, -1.71, -4.274, -5.611, 161.6, 157.4, 179.5
2026, 3, 1.376, -1.024, -2.219, 152.6, 152.8, 174.1
2026, 4, 3.393, 1.2, -0.03211, 164.2, 173.9, 209
2026, 5, 9.555, 7.344, 6.131, 66.4, 71.49, 78.83
2026, 6, 16.06, 14.03, 13.05, 63.02, 68.91, 76.29
2026, 7, 15.69, 13.62, 12.57, 43.18, 44.89, 52.73
2026, 8, 16.06, 13.89, 12.62, 16.31, 16.51, 19.09
2026, 9, 13.63, 11.4, 10.28, 6.89, 7.162, 5.834
2026, 10, 5.567, 3.224, 1.99, 47.65, 46.71, 50.06
2026, 11, -1.368, -3.932, -5.144, 103, 102.7, 116.6
2026, 12, -1.812, -4.384, -5.631, 240.2, 238.8, 283.1
2027, 1, -4.099, -6.723, -7.983, 294.6, 289.1, 333.2
2027, 2, -4.775, -7.451, -8.73, 125.1, 123.7, 140.9
2027, 3, 0.2149, -2.113, -3.418, 124.9, 126.4, 145.1
2027, 4, 5.309, 3.031, 1.838, 53.86, 59.27, 71.15
2027, 5, 6.962, 4.751, 3.715, 89.83, 94.9, 107.2
2027, 6, 9.507, 7.399, 6.24, 70.59, 73.93, 83.49
2027, 7, 14.73, 12.66, 11.59, 30.19, 29.87, 29.66
2027, 8, 13.92, 11.83, 10.82, 55.58, 59.61, 65.12
2027, 9, 11.75, 9.532, 8.662, 67.91, 69.78, 76.93
2027, 10, 6.544, 4.168, 2.943, 94.14, 89.77, 99.99
2027, 11, 0.7364, -1.767, -3.043, 281.6, 276.1, 325
2027, 12, -2.082, -4.691, -5.931, 284.9, 278.7, 322
2028, 1, 1.385, -1.132, -2.518, 156.5, 150.3, 163.7
2028, 2, -0.01352, -2.592, -3.901, 154.5, 150.8, 162.3
2028, 3, 1.035, -1.359, -2.511, 146.3, 147.3, 176
2028, 4, 4.545, 2.358, 1.106, 166.9, 179.9, 221
2028, 5, 7.962, 5.849, 4.687, 66.68, 72.02, 81.01
2028, 6, 13.65, 11.55, 10.3, 4.898, 5.538, 5.282
2028, 7, 17, 14.91, 13.72, 18.68, 19.3, 18.39
2028, 8, 16.1, 13.98, 13.07, 80.03, 78, 82.81
2028, 9, 10.68, 8.492, 7.438, 61.19, 59.18, 67.54
2028, 10, 5.952, 3.593, 2.399, 181.4, 176.4, 197
2028, 11, -0.2481, -2.802, -4.063, 386.9, 381.3, 459.9
2028, 12, -3.136, -5.82, -7.032, 268.2, 262.8, 316.2
2029, 1, -3.957, -6.593, -7.753, 220.5, 213.3, 240.6
2029, 2, -0.8896, -3.51, -4.83, 45.64, 45.65, 52.8
2029, 3, 3.236, 0.8759, -0.4691, 140.8, 146.1, 176.5
2029, 4, 6.065, 3.902, 2.53, 104.8, 109.8, 127.2
2029, 5, 8.995, 6.816, 5.851, 48.23, 52.37, 53.73
2029, 6, 11.18, 9.148, 8.173, 56.76, 61.09, 65.08
2029, 7, 15.46, 13.47, 12.28, 64.91, 67.91, 75.02
2029, 8, 14.89, 12.78, 11.87, 29.41, 28.97, 27.76
2029, 9, 10.27, 8.121, 7.036, 58.99, 59.47, 66.49
2029, 10, 6.493, 4.142, 2.911, 73.91, 74.35, 84.92
2029, 11, 1.886, -0.616, -1.943, 226.8, 222.7, 265.3
2029, 12, -0.2397, -2.815, -4.23, 570, 557.2, 608.6
2030, 1, -2.127, -4.783, -6.066, 244.5, 240, 273.7
2030, 2, 0.5978, -1.981, -3.421, 142.3, 140.3, 151.9
2030, 3, 0.9132, -1.449, -2.651, 346.3, 346.2, 401.1
2030, 4, 3.329, 1.097, -0.09536, 164, 164.3, 188.5
2030, 5, 6.91, 4.735, 3.607, 101.9, 107.5, 125
2030, 6, 9.562, 7.409, 6.309, 40.85, 43.65, 45.39
2030, 7, 17.66, 15.58, 14.64, 3.36, 3.573, 2.703
2030, 8, 16, 13.86, 12.91, 43.1, 42.21, 45.48
2030, 9, 16.29, 14.07, 12.84, 12.75, 12.32, 13.24
2030, 10, 5.856, 3.517, 2.238, 106.5, 106.5, 124.4
2030, 11, -0.4619, -2.98, -4.159, 500.2, 497.5, 604.8
2030, 12, -3.992, -6.617, -7.912, 408.7, 403, 475.2
2031, 1, -8.137, -10.92, -11.72, 133.3, 132.2, 153.5
2031, 2, -0.2604, -2.78, -4.154, 429.3, 423.7, 482.1
2031, 3, 0.157, -2.225, -3.51, 162.3, 164.3, 195.8
2031, 4, 4.447, 2.237, 1.105, 110.8, 117.6, 141.3
2031, 5, 8.45, 6.27, 5.111, 54.54, 57.47, 60.33
2031, 6, 10.72, 8.667, 7.59, 60.56, 65.48, 74.34
2031, 7, 19.35, 17.3, 16.32, 19.23, 21.77, 24.29
2031, 8, 15.25, 13.12, 12.11, 58.44, 58.34, 62.93
2031, 9, 11.52, 9.306, 8.132, 27.26, 25.14, 27.02
2031, 10, 7.133, 4.833, 3.615, 98.01, 95.75, 110.4
2031, 11, -0.3438, -2.889, -4.159, 149.5, 146.4, 181.1
2031, 12, -2.182, -4.785, -6.061, 148.4, 144.5, 165.5
2032, 1, -2.539, -5.163, -6.347, 282.4, 279.6, 320.6
2032, 2, -1.835, -4.368, -5.686, 105.9, 105.8, 119.8
2032, 3, 3.75, 1.327, -0.03414, 86.44, 85.92, 99.26
2032, 4, 6.239, 4.051, 2.749, 109, 112.5, 130.6
2032, 5, 8.038, 5.872, 4.859, 52.32, 57.35, 64.18
2032, 6, 14.29, 12.22, 11.12, 9.811, 12.44, 13.68
2032, 7, 16.04, 13.98, 12.91, 51.47, 53.29, 58.4
2032, 8, 16.65, 14.5, 13.42, 15.3, 15.51, 16.85
2032, 9, 10.94, 8.687, 7.517, 75.97, 78.74, 97.74
2032, 10, 3.859, 1.561, 0.3411, 158.2, 154.8, 176.7
2032, 11, -0.428, -2.879, -3.946, 365, 357.4, 426.4
2032, 12, -2.878, -5.503, -6.735, 502.4, 495.6, 565.6
2033, 1, -4.671, -7.37, -8.538, 312.6, 301.9, 348.7
2033, 2, -6.412, -9.165, -10.33, 117, 116.8, 138.3
2033, 3, -1.184, -3.525, -4.882, 94.15, 100, 119.8
2033, 4, 1.142, -1.167, -2.544, 141.5, 147.9, 175.4
2033, 5, 7.206, 4.936, 3.733, 24.62, 27.42, 31.2
2033, 6, 13.61, 11.58, 10.62, 14.61, 16.72, 17.43
2033, 7, 17.29, 15.23, 14.13, 3.783, 3.77, 3.246
2033, 8, 17.78, 15.61, 14.66, 5.073, 5.125, 4.678
2033, 9, 13.62, 11.33, 10.15, 11.06, 11.46, 12.06
2033, 10, 5.604, 3.272, 2.068, 98.94, 98.77, 108.9
2033, 11, 0.4809, -2.034, -3.202, 110.5, 106.1, 119.9
2033, 12, -2.827, -5.515, -6.832, 151.9, 149.1, 170.8
2034, 1, -2.32, -4.868, -6.153, 302.5, 295.6, 336.8
2034, 2, 0.1689, -2.437, -3.774, 152.4, 148.5, 169.8
2034, 3, 0.9655, -1.364, -2.531, 211.7, 215.2, 257.9
2034, 4, 4.163, 1.873, 0.584, 93.34, 98.12, 113.4
2034, 5, 7.162, 5.001, 3.993, 72.74, 77.6, 86.52
2034, 6, 13.62, 11.62, 10.68, 9.7, 10.66, 9.273
2034, 7, 13.46, 11.38, 10.41, 41.26, 42.06, 41.14
2034, 8, 14.18, 12.08, 11.27, 40.74, 41.43, 41.95
2034, 9, 14.93, 12.73, 11.7, 5.995, 6.123, 6.056
2034, 10, 4.697, 2.306, 1.108, 121.3, 120.1, 133.5
2034, 11, -2.067, -4.622, -5.862, 274.7, 269.1, 314
2034, 12, -4.07, -6.775, -8.024, 390.2, 385.6, 449.2
2035, 1, -3.417, -6.08, -7.284, 53.09, 52.44, 57.95
2035, 2, 0.1189, -2.495, -3.875, 84.98, 84.64, 100.4
2035, 3, 2.889, 0.5468, -0.6036, 278.4, 285.4, 339.4
2035, 4, 5.401, 3.115, 1.801, 163.3, 175.1, 201
2035, 5, 6.522, 4.346, 3.287, 97.65, 100.7, 112.2
2035, 6, 13.59, 11.45, 10.34, 38.24, 40.67, 43.07
2035, 7, 16.65, 14.54, 13.48, 38.9, 41.57, 46.6
2035, 8, 14.48, 12.38, 11.45, 66.36, 66.08, 68.93
2035, 9, 12.8, 10.66, 9.746, 51.72, 50.2, 56.29
2035, 10, 4.576, 2.253, 1.158, 124.8, 123.4, 135.5
2035, 11, -1.647, -4.214, -5.553, 70.08, 69.75, 82.46
2035, 12, -3.991, -6.607, -7.723, 248.2, 243.9, 278.8
2036, 1, -6.166, -8.863, -9.855, 176.9, 173.1, 198.1
2036, 2, -3.849, -6.489, -7.635, 279.6, 274.7, 316.3
