# Created by WEAP: 4/20/2021 6:25:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 2, -2.143, -4.892, -6.371, 276.2, 280.5, 291.7
2019, 3, 0.3088, -2.419, -3.896, 233.8, 248.6, 264.8
2019, 4, 2.938, 0.2222, -1.242, 110.9, 123.8, 133.6
2019, 5, 7.823, 5.248, 3.846, 100.5, 118.4, 131.3
2019, 6, 10.47, 7.959, 6.598, 54, 57.16, 60.53
2019, 7, 14.31, 11.76, 10.38, 17.39, 18.77, 20.04
2019, 8, 18.83, 16.03, 14.51, 3.524, 3.571, 3.638
2019, 9, 11.18, 8.5, 7.057, 168.8, 177, 187.6
2019, 10, 7.203, 4.393, 2.878, 102.2, 106.7, 112
2019, 11, -0.7318, -3.472, -4.962, 158.4, 161.7, 169.8
2019, 12, -5.28, -8.082, -9.593, 379.3, 389.3, 408.5
2020, 1, -3.316, -6.127, -7.639, 561.7, 575.8, 603.3
2020, 2, -4.424, -7.274, -8.817, 90.37, 96.81, 103.2
2020, 3, 1.639, -1.109, -2.603, 119.6, 123.5, 129.1
2020, 4, 3.195, 0.5879, -0.8451, 146.3, 163, 176.9
2020, 5, 10.13, 7.469, 6.038, 46.58, 53.38, 58.33
2020, 6, 14.04, 11.48, 10.09, 76.44, 80.37, 85.27
2020, 7, 16.49, 13.78, 12.34, 48.52, 54.26, 58.24
2020, 8, 15.25, 12.62, 11.2, 83.2, 98.14, 108.6
2020, 9, 10.42, 7.757, 6.325, 105.2, 115.3, 124.1
2020, 10, 4.923, 2.177, 0.7056, 101.2, 112.2, 121.5
2020, 11, -1.326, -4.072, -5.567, 401, 414.7, 436.4
2020, 12, -3.077, -5.964, -7.515, 203.8, 200, 204.1
2021, 1, -4.215, -7.07, -8.617, 255.6, 261.7, 272.6
2021, 2, 0.7259, -2.107, -3.64, 195.4, 193.5, 198.3
2021, 3, 5.04, 2.278, 0.7714, 152.4, 153.6, 158.6
2021, 4, 7.364, 4.613, 3.117, 214.7, 227.8, 243.1
2021, 5, 9.955, 7.351, 5.95, 87.26, 100.1, 109.8
2021, 6, 12.51, 9.93, 8.53, 18.18, 20.62, 22.6
2021, 7, 19.57, 16.9, 15.46, 12.36, 13.66, 14.72
2021, 8, 18.39, 15.61, 14.1, 17.32, 18.44, 20.1
2021, 9, 11.09, 8.515, 7.113, 88.88, 87.12, 89.3
2021, 10, 3.948, 1.118, -0.4009, 142.8, 144.1, 150.6
2021, 11, 0.3815, -2.42, -3.932, 484.6, 506.6, 536.8
2021, 12, -3.211, -6.072, -7.61, 177.4, 171.3, 174.4
2022, 1, -1.223, -4.04, -5.562, 201.5, 201.7, 208.1
2022, 2, 0.2205, -2.607, -4.144, 250.7, 258.2, 271
2022, 3, 4.238, 1.541, 0.08251, 104.2, 108.7, 115.3
2022, 4, 5.414, 2.778, 1.352, 187.5, 203.1, 218.4
2022, 5, 7.197, 4.636, 3.263, 103.1, 116.6, 127.5
2022, 6, 12.65, 10.07, 8.672, 47.61, 60.93, 69.05
2022, 7, 14.69, 12.05, 10.62, 25.65, 28.99, 31.25
2022, 8, 14.82, 12.07, 10.58, 92.79, 97.72, 103.2
2022, 9, 13.47, 10.65, 9.141, 27.6, 27.02, 27.52
2022, 10, 6.565, 3.739, 2.225, 176.5, 182.3, 191
2022, 11, -0.5685, -3.413, -4.941, 134.4, 137.6, 144.6
2022, 12, -4.011, -6.813, -8.328, 188.2, 185.6, 190.1
2023, 1, -1.475, -4.226, -5.721, 294.3, 313.5, 332.7
2023, 2, -0.7027, -3.506, -5.027, 607, 619, 645.7
2023, 3, 2.094, -0.7275, -2.241, 159.5, 167.6, 176.7
2023, 4, 4.694, 2.025, 0.5737, 194.1, 205.2, 217.6
2023, 5, 7.615, 5.107, 3.742, 95.72, 111.8, 123
2023, 6, 8.416, 5.892, 4.532, 41.85, 47.78, 52.69
2023, 7, 15.04, 12.46, 11.08, 5.367, 6.024, 6.571
2023, 8, 18.35, 15.6, 14.11, 4.678, 5.327, 5.86
2023, 9, 12.77, 10.07, 8.613, 130.3, 132.1, 137.7
2023, 10, 9.259, 6.439, 4.918, 200.2, 213.3, 227
2023, 11, 2.069, -0.8362, -2.403, 321.7, 341.1, 363.7
2023, 12, -2.549, -5.421, -6.966, 283.8, 291.4, 306.3
2024, 1, -1.557, -4.334, -5.839, 464.8, 492.5, 523
2024, 2, -0.8727, -3.719, -5.261, 208.4, 215, 224.4
2024, 3, 0.1841, -2.481, -3.935, 197.2, 198.2, 205.9
2024, 4, 5.619, 2.849, 1.334, 84.7, 94.96, 103.9
2024, 5, 7.392, 4.771, 3.347, 69.41, 78.96, 86.11
2024, 6, 13.78, 11.29, 9.956, 88.69, 96.34, 103.4
2024, 7, 17.85, 15.1, 13.63, 7.154, 7.316, 7.606
2024, 8, 15.93, 13.2, 11.71, 60.56, 65.67, 69.92
2024, 9, 12.19, 9.519, 8.072, 100.9, 106, 111.7
2024, 10, 3.977, 1.205, -0.2757, 162.4, 172, 182.8
2024, 11, 0.1768, -2.62, -4.14, 395.1, 423.2, 453.1
2024, 12, -3.087, -5.983, -7.538, 270.5, 288.4, 306
2025, 1, -3.6, -6.4, -7.923, 289.5, 298.4, 312.3
2025, 2, -0.4859, -3.247, -4.748, 397.6, 399.6, 412.6
2025, 3, 3.871, 1.097, -0.4149, 168.9, 185.5, 200.7
2025, 4, 5.451, 2.769, 1.288, 60.06, 62.92, 66.68
2025, 5, 11.75, 9.052, 7.602, 68.64, 73.62, 78.22
2025, 6, 14.62, 12.02, 10.61, 77.81, 84.03, 90.29
2025, 7, 18.5, 15.77, 14.29, 15.55, 21.35, 24.31
2025, 8, 15.86, 13.2, 11.76, 109.2, 119.1, 127.4
2025, 9, 11.04, 8.376, 6.925, 92.2, 93.67, 97.15
2025, 10, 7.821, 4.927, 3.37, 68.75, 77.06, 83.88
2025, 11, 0.0649, -2.693, -4.18, 148.1, 155.2, 164.8
2025, 12, -2.945, -5.757, -7.269, 182.3, 191.1, 202.1
2026, 1, -3.486, -6.308, -7.825, 379.2, 386.5, 402.6
2026, 2, -1.704, -4.487, -5.999, 210, 214.9, 224.7
2026, 3, 1.869, -0.9299, -2.451, 199.7, 210.1, 222
2026, 4, 3.492, 0.9003, -0.5162, 228.5, 255.4, 279.1
2026, 5, 9.665, 6.988, 5.546, 71.17, 83.21, 91.66
2026, 6, 16.74, 14.18, 12.8, 63.62, 74.62, 82.74
2026, 7, 16.16, 13.52, 12.1, 55.92, 62.72, 67.97
2026, 8, 16.12, 13.41, 11.94, 17.88, 21.26, 23.79
2026, 9, 14.07, 11.32, 9.833, 3.856, 4.22, 4.389
2026, 10, 5.811, 3.004, 1.489, 53.95, 55.44, 57.94
2026, 11, -0.9607, -3.756, -5.272, 134.4, 142.6, 152
2026, 12, -1.56, -4.39, -5.909, 333.6, 353, 374.8
2027, 1, -3.72, -6.533, -8.045, 395.7, 411.3, 433.1
2027, 2, -4.561, -7.459, -9.029, 159.9, 166.2, 175.6
2027, 3, 0.3887, -2.387, -3.887, 149.4, 159.9, 170.9
2027, 4, 5.758, 3.059, 1.586, 76.06, 86.68, 95.38
2027, 5, 7.562, 4.892, 3.454, 116.7, 124.3, 131.6
2027, 6, 9.727, 7.21, 5.866, 74.7, 84.05, 91.27
2027, 7, 15.03, 12.42, 10.99, 23.72, 28.22, 30.81
2027, 8, 14.35, 11.67, 10.21, 56.23, 65.55, 73.43
2027, 9, 12.67, 9.969, 8.509, 85.35, 93.77, 100.5
2027, 10, 6.85, 3.997, 2.465, 138, 135.7, 140
2027, 11, 0.9794, -1.874, -3.408, 391.9, 408.2, 431.1
2027, 12, -1.755, -4.553, -6.077, 406.5, 418.3, 439.9
2028, 1, 1.398, -1.441, -2.975, 207.2, 209.8, 217.4
2028, 2, 0.183, -2.627, -4.162, 186.9, 190.7, 198.1
2028, 3, 1.31, -1.369, -2.821, 206.3, 211.9, 222.4
2028, 4, 4.589, 2.047, 0.6613, 222.4, 245.2, 267.1
2028, 5, 8.322, 5.693, 4.267, 82.25, 90.95, 97.22
2028, 6, 13.67, 11, 9.56, 4.213, 5.16, 5.811
2028, 7, 17.09, 14.41, 12.96, 16.68, 16.46, 16.7
2028, 8, 16.69, 14.04, 12.6, 89.64, 96.64, 103
2028, 9, 11.25, 8.649, 7.233, 90.66, 91.53, 95.87
2028, 10, 6.477, 3.598, 2.049, 244.3, 237.2, 242.4
2028, 11, 0.05152, -2.701, -4.194, 558.2, 596.4, 637.8
2028, 12, -2.704, -5.61, -7.183, 365.3, 371.5, 387.3
2029, 1, -3.523, -6.271, -7.759, 283.1, 287.4, 300
2029, 2, -0.5117, -3.378, -4.941, 54.75, 58.31, 61.66
2029, 3, 3.431, 0.6667, -0.825, 180.3, 197.3, 211.9
2029, 4, 5.965, 3.354, 1.922, 134.3, 143, 152.4
2029, 5, 9.675, 7.057, 5.649, 51.14, 56.89, 61.59
2029, 6, 11.79, 9.334, 8.004, 71.51, 75.43, 79.73
2029, 7, 15.68, 13.09, 11.69, 56.68, 61.14, 64.6
2029, 8, 15.71, 13.1, 11.67, 26.7, 27.42, 28.4
2029, 9, 10.74, 8.121, 6.705, 81.43, 86.91, 92.79
2029, 10, 6.809, 3.962, 2.432, 95.55, 103, 110
2029, 11, 2.046, -0.8076, -2.354, 334.6, 339.5, 354.9
2029, 12, -0.1982, -3.079, -4.632, 703.9, 717.6, 747.9
2030, 1, -1.925, -4.743, -6.265, 299.2, 318.5, 337.6
2030, 2, 0.7583, -2.137, -3.714, 175.3, 176.2, 182.8
2030, 3, 1.243, -1.501, -2.988, 430.1, 451.1, 476
2030, 4, 3.65, 0.968, -0.4814, 214, 222.4, 235.2
2030, 5, 7.248, 4.653, 3.242, 128.8, 144.7, 157.7
2030, 6, 9.956, 7.346, 5.937, 45.84, 48.83, 52.18
2030, 7, 18.42, 15.71, 14.25, 1.903, 2.183, 2.322
2030, 8, 16.78, 14, 12.49, 48.89, 51.31, 54.1
2030, 9, 16.7, 13.91, 12.39, 16.93, 15.44, 15.07
2030, 10, 6.079, 3.304, 1.809, 152.5, 159.7, 168.8
2030, 11, 0.04388, -2.741, -4.251, 770.9, 797.7, 839.1
2030, 12, -3.743, -6.641, -8.199, 547, 572.9, 604.8
2031, 1, -6.92, -9.672, -11.16, 173.9, 183, 193.2
2031, 2, -0.2207, -3.069, -4.616, 573.6, 577.9, 598.2
2031, 3, 0.4066, -2.373, -3.863, 222, 232.3, 244.5
2031, 4, 4.924, 2.257, 0.8151, 147.4, 161, 174
2031, 5, 8.591, 5.967, 4.55, 56.1, 64.19, 69.92
2031, 6, 10.94, 8.471, 7.14, 77.19, 85.59, 92.47
2031, 7, 19.94, 17.3, 15.89, 17.18, 21.14, 23.65
2031, 8, 15.82, 13.23, 11.81, 66.07, 77.4, 85.11
2031, 9, 11.98, 9.247, 7.759, 35.1, 35.49, 36.89
2031, 10, 7.407, 4.546, 3.008, 146.5, 146.1, 151.4
2031, 11, 0.1452, -2.741, -4.305, 228.8, 245.2, 261.6
2031, 12, -1.982, -4.83, -6.369, 196, 200.4, 208.8
2032, 1, -2.035, -4.882, -6.432, 380, 391.3, 408.7
2032, 2, -1.513, -4.335, -5.862, 141.3, 147.2, 153.9
2032, 3, 3.917, 1.161, -0.333, 103, 110.9, 119
2032, 4, 6.308, 3.601, 2.121, 141, 152.9, 165.3
2032, 5, 8.694, 6.084, 4.681, 60.11, 66.8, 71.87
2032, 6, 14.4, 11.84, 10.47, 7.722, 12.13, 14.6
2032, 7, 16.43, 13.77, 12.34, 51.64, 60.83, 66.88
2032, 8, 17.09, 14.35, 12.88, 16.91, 19.72, 21.71
2032, 9, 11.35, 8.638, 7.163, 112.7, 123.1, 132.8
2032, 10, 4.037, 1.386, -0.039, 237.5, 234.6, 240.7
2032, 11, 0.2235, -2.491, -3.961, 526.8, 548.8, 581.1
2032, 12, -2.54, -5.402, -6.946, 614.2, 642.1, 676.4
2033, 1, -4.166, -7.066, -8.621, 430.8, 445.2, 466.4
2033, 2, -5.966, -8.847, -10.39, 158.6, 168, 177.8
2033, 3, -1.139, -3.918, -5.416, 134.9, 145.6, 156
2033, 4, 1.114, -1.63, -3.115, 197.2, 213, 228.9
2033, 5, 7.531, 4.854, 3.402, 30.13, 34.89, 38.06
2033, 6, 14.27, 11.74, 10.37, 16.96, 19.73, 21.51
2033, 7, 17.64, 15.07, 13.68, 1.635, 1.532, 1.523
2033, 8, 18.51, 15.75, 14.27, 3.333, 3.595, 3.902
2033, 9, 14.1, 11.29, 9.784, 12.25, 14.15, 15.37
2033, 10, 5.919, 3.135, 1.638, 112.2, 118.7, 125.8
2033, 11, 0.8164, -1.961, -3.484, 139.2, 141, 147.3
2033, 12, -2.56, -5.502, -7.085, 214.6, 220.6, 230.7
2034, 1, -2.029, -4.833, -6.345, 397, 407.6, 426.4
2034, 2, 0.4262, -2.403, -3.957, 208.1, 210.7, 218.5
2034, 3, 1.452, -1.23, -2.682, 289.8, 308.4, 328.6
2034, 4, 4.311, 1.602, 0.1403, 113.8, 122.8, 131.3
2034, 5, 7.766, 5.182, 3.78, 75.78, 83.84, 89.44
2034, 6, 14.13, 11.65, 10.31, 7.608, 7.878, 8.242
2034, 7, 14.07, 11.52, 10.15, 37.26, 39.98, 42.94
2034, 8, 15.31, 12.53, 11.02, 37.08, 39.77, 41.99
2034, 9, 15.66, 12.89, 11.4, 6.376, 7.001, 7.538
2034, 10, 5.014, 2.19, 0.674, 168.9, 174.9, 183.5
2034, 11, -1.656, -4.503, -6.031, 370.6, 379.4, 397.5
2034, 12, -3.733, -6.585, -8.114, 524.8, 549.2, 580.5
2035, 1, -3.043, -5.87, -7.388, 72.11, 73.08, 75.74
2035, 2, 0.2391, -2.652, -4.201, 119.7, 125.8, 132.3
2035, 3, 3.358, 0.6052, -0.8813, 369.2, 394.9, 421.6
2035, 4, 5.433, 2.777, 1.349, 208.1, 226.7, 244.3
2035, 5, 6.956, 4.397, 3.02, 113.2, 124.3, 135.2
2035, 6, 13.85, 11.35, 9.998, 43.48, 46.89, 50.42
2035, 7, 17.06, 14.4, 12.98, 40.79, 48.6, 53.99
2035, 8, 15.25, 12.61, 11.19, 72.58, 74.58, 77.34
2035, 9, 13.63, 10.96, 9.513, 69.96, 74.52, 79.09
2035, 10, 5.15, 2.397, 0.9174, 154.2, 160.6, 168.7
2035, 11, -1.413, -4.279, -5.821, 91.44, 97.21, 103.7
2035, 12, -3.43, -6.201, -7.701, 339, 349, 364.9
2036, 1, -5.346, -8.14, -9.649, 234.4, 239.7, 250.1
2036, 2, -3.609, -6.397, -7.919, 378.3, 390.4, 408.2
