# Created by WEAP: 4/20/2021 6:29:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 1.26, -1.668, -4.276, 147.4, 190.2, 297.8
2007, 12, -3.102, -6.018, -8.853, 34.98, 47.22, 73.46
2008, 1, -4.363, -7.441, -10.12, 55.68, 80.25, 131.9
2008, 2, 0.4222, -2.255, -5.13, 143.1, 193, 324.9
2008, 3, 1.271, -1.472, -4.147, 108.6, 146.8, 252.1
2008, 4, 8.224, 5.245, 2.773, 27.92, 38.46, 61.99
2008, 5, 10.52, 7.62, 5.163, 26.96, 35.01, 52.02
2008, 6, 17.93, 15.04, 12.54, 45.36, 60.16, 78.35
2008, 7, 19.24, 16.61, 13.98, 9.649, 8.966, 10.95
2008, 8, 20.77, 18, 15.38, 15.76, 15, 16.71
2008, 9, 15.17, 12.33, 9.751, 15.85, 18.37, 25.06
2008, 10, 6.217, 3.431, 0.7026, 62.32, 79.5, 123.5
2008, 11, 0.9097, -2.063, -4.762, 68.98, 81.49, 126.7
2008, 12, -5.497, -8.554, -11.41, 101.1, 141.8, 223
2009, 1, -3.437, -6.401, -9.342, 97.15, 140.9, 226.1
2009, 2, -3.609, -6.57, -9.499, 113.6, 168.9, 285.8
2009, 3, 2.648, -0.2581, -2.874, 57.63, 77.49, 143
2009, 4, 4.022, 1.152, -1.415, 21.24, 31.48, 50.14
2009, 5, 10.82, 7.868, 5.351, 24.8, 33.5, 47.38
2009, 6, 16.51, 13.45, 10.97, 25.3, 35.81, 51.11
2009, 7, 18.85, 15.95, 13.41, 34.59, 39.41, 52.01
2009, 8, 19.46, 16.53, 13.84, 34.91, 38.58, 52.13
2009, 9, 13.35, 10.44, 7.823, 24.13, 30.78, 44.19
2009, 10, 6.604, 3.804, 1.072, 34.84, 44.67, 66.49
2009, 11, 1.328, -1.626, -4.315, 79.16, 101.7, 156.3
2009, 12, -5.937, -9.036, -11.72, 112.2, 155.7, 251.5
2010, 1, -6.748, -9.855, -12.61, 31.88, 41.4, 68.9
2010, 2, -2.422, -5.389, -8.07, 73.03, 97.31, 163.2
2010, 3, 2.145, -0.8404, -3.676, 38.14, 57.91, 101.2
2010, 4, 8.533, 5.398, 2.71, 60.16, 85.4, 123.9
2010, 5, 16.42, 13.33, 10.74, 46.69, 58.6, 95.14
2010, 6, 14.8, 11.88, 9.401, 61.31, 72.83, 86.84
2010, 7, 21.27, 18.37, 16.16, 27.34, 33.93, 43.27
2010, 8, 21.51, 18.58, 16.3, 44.13, 47.28, 61.37
2010, 9, 16.97, 14.08, 11.62, 25.45, 29.85, 42.31
2010, 10, 7.804, 5.001, 2.197, 40.2, 52.37, 77.54
2010, 11, -2.172, -5.259, -7.81, 64.36, 82.6, 125.5
2010, 12, -3.45, -6.434, -9.03, 49.66, 66.91, 104
2011, 1, -9.881, -13.2, -15.97, 98.7, 141.6, 230.2
2011, 2, -0.5043, -3.348, -6.247, 35.96, 50.39, 82.01
2011, 3, 3.803, 0.8935, -1.731, 67.18, 97.84, 159.2
2011, 4, 8.477, 5.496, 2.892, 49.05, 63.39, 105
2011, 5, 16.34, 13.31, 10.69, 41.61, 64.3, 88.57
2011, 6, 12.41, 9.383, 6.727, 55.14, 66.13, 83.54
2011, 7, 22.2, 19.29, 16.88, 6.108, 6.502, 9.348
2011, 8, 21.93, 19.12, 16.54, 2.936, 2.658, 2.92
2011, 9, 13.5, 10.51, 8.079, 12.96, 17.82, 26.24
2011, 10, 7.973, 5.296, 2.48, 80.81, 96.37, 160
2011, 11, 2.193, -0.6268, -3.295, 62.08, 81.07, 120.9
2011, 12, -1.567, -4.292, -7.085, 81.2, 103.4, 168.4
2012, 1, -4.716, -7.69, -10.56, 94.19, 132.7, 208.7
2012, 2, -5.25, -8.323, -10.89, 52.58, 75.68, 128.5
2012, 3, 3.053, 0.1882, -2.482, 21.26, 30.24, 48.97
2012, 4, 10.59, 7.774, 5.09, 23.78, 35.53, 52.2
2012, 5, 15.61, 12.55, 9.939, 18.43, 24.65, 37.14
2012, 6, 16.94, 13.95, 11.25, 60.98, 75.45, 100.5
2012, 7, 22.8, 19.9, 17.48, 12.43, 12.65, 15.46
2012, 8, 22.43, 19.74, 17.29, 2.569, 2.778, 3.438
2012, 9, 15.42, 12.24, 9.62, 43.36, 59.47, 81.17
2012, 10, 6.786, 3.962, 1.313, 41.73, 54.11, 82.76
2012, 11, -0.6628, -3.584, -6.401, 73.84, 89.78, 149.2
2012, 12, -8.825, -12.1, -14.88, 58.2, 74.07, 119.7
2013, 1, -8.089, -11.02, -13.89, 53.47, 80.45, 131.3
2013, 2, -1.015, -3.925, -6.664, 73.64, 103.7, 180.6
2013, 3, 2.114, -0.8157, -3.457, 23.08, 33.54, 54.31
2013, 4, 7.332, 4.536, 1.989, 53.14, 80.31, 127
2013, 5, 13.37, 10.41, 7.563, 130.2, 161.4, 247.9
2013, 6, 14.32, 11.46, 8.837, 40.69, 48.96, 63.54
2013, 7, 21.09, 18.11, 15.38, 7.143, 8.114, 10.67
2013, 8, 20.37, 17.4, 14.86, 8.166, 12.08, 15.99
2013, 9, 20.25, 17.41, 14.87, 58.72, 67.44, 101.6
2013, 10, 7.016, 4.095, 1.389, 36.05, 51.19, 77.54
2013, 11, 0.8114, -2.142, -4.863, 109.2, 140.7, 220
2013, 12, -10.75, -14.06, -16.76, 74.51, 106.4, 167.1
2014, 1, -7.374, -10.85, -13.39, 66.82, 95.45, 145
2014, 2, -1.499, -4.342, -7.211, 45.85, 68.29, 117.1
2014, 3, 2.522, -0.518, -3.388, 61, 91.23, 148.5
2014, 4, 5.668, 2.607, -0.138, 25.13, 40.13, 61.55
2014, 5, 12.49, 9.496, 6.871, 64.68, 85.46, 127.9
2014, 6, 17.09, 14, 11.59, 76.56, 90.46, 116.8
2014, 7, 21.69, 18.6, 16.18, 16.44, 20.44, 23.57
2014, 8, 20.48, 17.45, 14.69, 35.79, 41.36, 58.68
2014, 9, 10.4, 7.309, 4.804, 29.49, 40.61, 58.04
2014, 10, 6.389, 3.477, 0.7083, 36.75, 46.82, 74.77
2014, 11, 1.054, -1.979, -4.677, 31.32, 38.69, 55.22
2014, 12, -1.092, -3.845, -6.58, 151.1, 200.6, 326.8
2015, 1, -1.387, -4.09, -7.108, 102.2, 151.8, 247.9
2015, 2, 0.05267, -2.823, -5.839, 30.73, 46.52, 73.7
2015, 3, 6.493, 3.439, 0.5961, 40.95, 57.62, 99.8
2015, 4, 12.77, 9.65, 7.163, 22.79, 32.47, 45.11
2015, 5, 14.85, 11.82, 9.247, 59.2, 79.66, 120.3
2015, 6, 18.29, 15.14, 12.65, 24.32, 30.44, 37.2
2015, 7, 23.36, 20.5, 18.17, 1.08, 1.68, 1.754
2015, 8, 22.31, 19.49, 17.01, 32.91, 36.15, 43.13
2015, 9, 17.16, 14.32, 11.75, 25.22, 31.66, 45.93
2015, 10, 8.711, 6.101, 3.357, 11.13, 13.68, 21.48
2015, 11, 0.472, -2.267, -4.986, 111.5, 142.7, 229.4
2015, 12, -2.106, -5.019, -7.746, 89.23, 114.7, 182.6
2016, 1, -4.378, -7.309, -10.14, 64.73, 91.73, 153.7
2016, 2, -1.286, -4.026, -6.836, 64.13, 89.15, 149
2016, 3, -0.8981, -3.967, -6.649, 54.25, 77.74, 128.4
2016, 4, 4.247, 1.309, -1.083, 41.56, 59.74, 95.77
2016, 5, 9.341, 6.588, 4.106, 66.86, 83.21, 129.6
2016, 6, 16.06, 13.26, 10.67, 26.19, 28.31, 37.99
2016, 7, 20.98, 18.21, 15.76, 8.809, 9.507, 12.69
2016, 8, 21.41, 18.66, 16.21, 33.62, 36.3, 37.53
2016, 9, 14.83, 11.83, 9.251, 33.91, 42.16, 62.33
2016, 10, 8.707, 6.04, 3.194, 67.88, 91.88, 138.7
2016, 11, -0.1346, -3.047, -5.8, 97.5, 122.1, 193.5
2016, 12, -5.836, -8.947, -11.75, 79.99, 111.5, 186.2
2017, 1, -6.593, -9.687, -12.21, 116.5, 155.7, 256.1
2017, 2, -0.7933, -3.53, -6.422, 75.14, 103, 168.3
2017, 3, 5.412, 2.495, -0.0734, 26.75, 39.32, 65.39
2017, 4, 10.18, 7.093, 4.509, 68.96, 91.25, 139
2017, 5, 12.6, 9.471, 7.053, 42.24, 57.22, 84.36
2017, 6, 18.66, 15.69, 13.15, 85.34, 102.6, 129.9
2017, 7, 20.86, 17.94, 15.43, 26.63, 30.54, 35.7
2017, 8, 20.04, 17.2, 14.65, 19.64, 19.08, 24.34
2017, 9, 15.15, 12.31, 9.648, 15.1, 18.18, 26.88
2017, 10, 5.912, 2.965, 0.2269, 41.19, 56.01, 83.19
2017, 11, 0.8604, -2.085, -4.738, 72.43, 93.47, 140.9
2017, 12, -4.781, -7.838, -10.72, 82.41, 109, 180.1
2018, 1, -4.738, -7.888, -10.61, 94.2, 134.6, 215.4
2018, 2, -2.467, -5.456, -8.095, 43.65, 61.39, 102.9
2018, 3, -0.2625, -3.324, -5.895, 20.49, 29.59, 48.92
2018, 4, 5.376, 2.368, -0.03293, 32.82, 48.67, 72.76
2018, 5, 11.91, 8.888, 6.348, 41.49, 50.12, 76.91
2018, 6, 21.42, 18.45, 16.06, 28.93, 33.89, 46.52
2018, 7, 19.93, 17.07, 14.59, 23.68, 28.78, 33.43
2018, 8, 20.63, 17.95, 15.34, 9.325, 9.964, 11.33
2018, 9, 14.15, 11.2, 8.543, 51.81, 60.63, 95.08
2018, 10, 5.358, 2.53, -0.3158, 56.24, 72.93, 112.9
2018, 11, -1.29, -4.449, -7.084, 88.74, 118.3, 181.8
2018, 12, -2.988, -5.895, -8.609, 44.06, 52.66, 81.26
2019, 1, -5.109, -8.256, -11.17, 138, 185.8, 294.8
2019, 2, -1.298, -4.105, -6.865, 68.32, 96.35, 161
2019, 3, 2.217, -0.6999, -3.386, 28.2, 38.53, 63.2
2019, 4, 5.814, 2.938, 0.3264, 22.55, 32.63, 54.28
2019, 5, 13.33, 10.34, 7.741, 37.4, 50.09, 73.43
2019, 6, 17.95, 14.99, 12.35, 30.98, 35.9, 43
2019, 7, 21.36, 18.46, 16.02, 3.269, 5.081, 4.535
2019, 8, 23.07, 20.2, 17.58, 18.35, 21.35, 30.86
2019, 9, 14.58, 11.65, 9.165, 53.12, 61.22, 89.14
2019, 10, 8.544, 5.671, 2.874, 28.62, 33.39, 52.18
2019, 11, -1.985, -5.065, -7.846, 80.97, 102.6, 163.2
2019, 12, -5.281, -8.456, -11.14, 64.16, 84.13, 134.9
2020, 1, -3.556, -6.375, -9.107, 156.6, 218.9, 357.7
2020, 2, -7.627, -10.88, -13.46, 9.921, 17.21, 27.35
2020, 3, 1.022, -2.112, -4.585, 30.57, 48.46, 80.14
2020, 4, 4.965, 1.979, -0.3994, 55.27, 76.88, 121.1
2020, 5, 12.77, 9.669, 7.202, 48.54, 61.8, 90.75
2020, 6, 18.16, 15.36, 12.84, 28.23, 32.63, 49.09
2020, 7, 21.41, 18.66, 16.12, 12.77, 14.49, 18.98
2020, 8, 20.02, 17.25, 14.6, 50.1, 53.97, 74.71
2020, 9, 14.22, 11.25, 8.69, 59.62, 72.79, 102
2020, 10, 6.767, 3.963, 1.117, 37.78, 48.96, 72.84
2020, 11, -1.092, -4.191, -6.845, 67.23, 90.36, 144.6
2020, 12, -4.243, -7.309, -10.15, 61.15, 81.3, 137.7
2021, 1, -4.876, -8.008, -10.61, 61.66, 91.21, 156.6
2021, 2, 2.177, -0.3552, -3.286, 32.8, 50.53, 87.58
2021, 3, 8.212, 5.134, 2.597, 56.99, 84.83, 133.5
2021, 4, 9.945, 6.882, 4.256, 79.74, 107.4, 160.8
2021, 5, 13.83, 10.89, 8.284, 88.94, 112.3, 159.7
2021, 6, 17.53, 14.56, 11.98, 45.51, 61.43, 77.88
2021, 7, 22.62, 19.7, 17.31, 15.85, 17.35, 22.8
2021, 8, 21.89, 18.9, 16.39, 17.91, 20.65, 26.33
2021, 9, 15.89, 12.89, 10.2, 41.98, 50.15, 76.76
2021, 10, 5.881, 3.032, 0.2457, 37.91, 49.2, 77.93
2021, 11, 1.986, -0.9259, -3.773, 146.4, 176.3, 262.7
2021, 12, -4.776, -7.938, -10.7, 53.8, 75.66, 115.1
2022, 1, -1.27, -4.069, -6.991, 28.06, 39.23, 66.88
2022, 2, -0.5074, -3.233, -6.093, 112, 157.8, 263.4
2022, 3, 6.077, 3.112, 0.5533, 21.15, 28.6, 48.85
2022, 4, 9.611, 6.624, 4.122, 63.33, 82, 136.2
2022, 5, 12.44, 9.362, 6.77, 40.73, 51.8, 80.67
2022, 6, 17.9, 15.09, 12.76, 28.99, 33.52, 46.58
2022, 7, 21.18, 18.47, 16.04, 5.508, 7.341, 8.687
2022, 8, 19.79, 17.05, 14.53, 19.77, 21.74, 31.98
2022, 9, 16.68, 13.82, 11.15, 3.767, 5.394, 7.886
2022, 10, 7.476, 4.732, 1.919, 37.73, 51.89, 81.48
2022, 11, 0.0008942, -2.959, -5.616, 57.45, 71.7, 110.2
2022, 12, -5.905, -8.926, -11.79, 60.97, 81.57, 119.7
2023, 1, -1.338, -4.22, -7.169, 122.6, 175.9, 290.2
2023, 2, 1.376, -1.463, -4.38, 154.7, 224.8, 378.2
2023, 3, 2.857, -0.02357, -2.833, 68.96, 96.66, 162.8
2023, 4, 8.341, 5.34, 2.705, 76.17, 105, 172.8
2023, 5, 11.73, 8.705, 6.042, 80.18, 110, 161.5
2023, 6, 14.79, 11.81, 9.094, 39.75, 46.03, 59.51
2023, 7, 20.99, 18.12, 15.74, 5.084, 6.346, 5.875
2023, 8, 22.94, 20.21, 17.67, 26.08, 28.22, 30.56
2023, 9, 16.59, 13.74, 11.1, 28.05, 34, 49.75
2023, 10, 12.14, 9.564, 6.598, 29.11, 36.88, 60.46
2023, 11, 3.048, 0.1619, -2.444, 93.69, 113.5, 177.1
2023, 12, -2.231, -5.164, -7.952, 63.25, 84.58, 130.7
2024, 1, -0.1679, -2.98, -5.857, 158.5, 223.2, 363
2024, 2, 0.7938, -2.034, -4.923, 75.95, 113.9, 183.7
2024, 3, 0.3965, -2.855, -5.256, 52.52, 80.34, 139.9
2024, 4, 8.835, 5.845, 3.336, 77.13, 107.2, 176.5
2024, 5, 10.46, 7.388, 4.796, 75.84, 94.69, 133.8
2024, 6, 19.19, 16.22, 13.72, 29.59, 34.24, 45.14
2024, 7, 22.96, 20.08, 17.57, 4.138, 5.819, 4.638
2024, 8, 20.77, 17.95, 15.29, 17.26, 23.86, 25.9
2024, 9, 17.2, 14.41, 11.74, 32.09, 46.04, 68.75
2024, 10, 5.419, 2.601, -0.1186, 63.46, 79.68, 121.1
2024, 11, 1.705, -1.226, -3.85, 102, 133.4, 212.6
2024, 12, -2.876, -5.887, -8.622, 93.29, 122.5, 199.4
2025, 1, -4.515, -7.727, -10.43, 113.8, 163, 257.3
2025, 2, 0.9398, -1.679, -4.668, 57.95, 81.17, 131.5
2025, 3, 4.628, 1.675, -0.8049, 48.25, 68.58, 113.4
2025, 4, 7.848, 4.816, 2.211, 40.24, 56.53, 91.88
2025, 5, 14.27, 11.21, 8.596, 28.78, 35.45, 53.51
2025, 6, 16.72, 13.71, 11.07, 94.77, 111.5, 151.2
2025, 7, 22.68, 19.71, 17.28, 24.12, 27.61, 31.69
2025, 8, 19.79, 17.03, 14.49, 46.55, 49.09, 61.08
2025, 9, 14.4, 11.43, 8.983, 55.48, 66.24, 101.5
2025, 10, 9.274, 6.648, 3.899, 28.67, 36.45, 54.05
2025, 11, -0.2428, -3.357, -6.165, 61.58, 78.16, 126.1
2025, 12, -2.159, -5.039, -7.962, 59.1, 75.72, 119.9
2026, 1, -1.67, -4.516, -7.352, 102.3, 133.3, 228.9
2026, 2, -2.466, -5.423, -8.216, 64.67, 88.47, 145.4
2026, 3, 2.106, -0.7627, -3.418, 32.55, 46.76, 78.18
2026, 4, 6.417, 3.438, 0.9373, 75.87, 98.48, 167.8
2026, 5, 12.3, 9.188, 6.61, 117.9, 157.8, 230.4
2026, 6, 19.72, 16.7, 14.19, 66.83, 81.32, 108.1
2026, 7, 21.03, 18.1, 15.74, 13.29, 17.48, 18.6
2026, 8, 18.79, 15.78, 13.16, 31.33, 39.48, 51.05
2026, 9, 16.95, 14.03, 11.55, 3.228, 4.449, 6.368
2026, 10, 6.889, 4.142, 1.411, 46.21, 60.95, 88.61
2026, 11, -1.971, -5.082, -7.724, 35.08, 51.52, 76.44
2026, 12, -0.3422, -3.208, -6.088, 136.9, 176.3, 278.1
2027, 1, -4.122, -7.104, -9.756, 118.6, 161.8, 273.3
2027, 2, -5.373, -8.224, -10.96, 36.91, 55.1, 87.17
2027, 3, 1.837, -1.132, -3.727, 40.52, 56.19, 90.53
2027, 4, 7.307, 4.36, 1.689, 33.87, 51.76, 73.85
2027, 5, 11.3, 8.308, 5.782, 65.82, 79.86, 121.2
2027, 6, 17.89, 15.04, 12.23, 19.33, 24.55, 31.14
2027, 7, 21.92, 19.18, 16.63, 27.74, 31.48, 45.53
2027, 8, 20.51, 17.74, 15.08, 84.1, 97.92, 123.9
2027, 9, 14.98, 11.94, 9.406, 42.98, 50.98, 73.98
2027, 10, 8.057, 5.278, 2.49, 20.53, 26.02, 40.15
2027, 11, 1.908, -0.9071, -3.624, 84.42, 106, 164.8
2027, 12, -2.566, -5.682, -8.3, 120.9, 164, 243.7
2028, 1, 0.8726, -1.839, -4.615, 21.52, 32.33, 49.7
2028, 2, -0.4364, -3.5, -6.201, 45.82, 63.88, 108.8
2028, 3, 2.812, -0.3917, -2.948, 92.87, 126.7, 204.6
2028, 4, 8.332, 5.322, 2.828, 95.02, 120.1, 192.2
2028, 5, 12.01, 9.022, 6.617, 39.09, 53.03, 74.54
2028, 6, 19.21, 16.39, 13.63, 8.298, 12.69, 18.12
2028, 7, 22.45, 19.7, 17.19, 11.73, 13.35, 15.7
2028, 8, 21.97, 19.21, 16.53, 15.3, 19.14, 31.53
2028, 9, 14.23, 11.35, 8.854, 33.94, 43.05, 62.16
2028, 10, 8.766, 5.94, 3.159, 16.46, 22.26, 36.69
2028, 11, 0.4455, -2.418, -5.166, 144.2, 181.7, 294
2028, 12, -2.707, -5.642, -8.46, 59.38, 78.06, 117.1
2029, 1, -4.705, -7.744, -10.4, 66.98, 100.5, 164.2
2029, 2, -2.266, -5.15, -7.916, 18.62, 32.08, 52.64
2029, 3, 5.342, 2.351, -0.2451, 62.48, 85.26, 143.6
2029, 4, 8.587, 5.574, 3.176, 87.62, 116.1, 184.7
2029, 5, 14.48, 11.44, 8.749, 13.38, 19.2, 30.73
2029, 6, 16.24, 13.21, 10.48, 74.14, 87.47, 110.1
2029, 7, 20, 17.12, 14.45, 113.6, 119, 142.6
2029, 8, 19.81, 16.96, 14.3, 64.26, 73.21, 91.07
2029, 9, 13.68, 10.75, 8.248, 36.66, 46.35, 66.42
2029, 10, 7.92, 5.204, 2.425, 33.18, 42.08, 64.54
2029, 11, 2.83, -0.03759, -2.668, 67.64, 84.37, 131.6
2029, 12, 0.4749, -2.22, -4.945, 119.2, 162.4, 263.5
2030, 1, -1.324, -3.982, -6.804, 67.4, 91.24, 145.9
2030, 2, -0.06241, -2.712, -5.539, 39.7, 60.86, 103.7
2030, 3, 4.611, 1.527, -1.048, 126.4, 195.9, 330.8
2030, 4, 9.028, 6.048, 3.432, 65.32, 84.37, 132.6
2030, 5, 11.31, 8.212, 5.691, 45.43, 76.79, 107.3
2030, 6, 14.47, 11.53, 8.939, 35.11, 45.13, 57.47
2030, 7, 21.31, 18.41, 15.85, 20.96, 22.99, 23.52
2030, 8, 20.84, 18.03, 15.43, 14.71, 19.43, 24.88
2030, 9, 18.87, 16.09, 13.58, 11.62, 14.56, 19.88
2030, 10, 7.477, 4.795, 2.09, 48.23, 62.96, 94.27
2030, 11, 1.003, -1.86, -4.569, 178, 226.6, 366.5
2030, 12, -3.27, -6.079, -8.92, 146.2, 188, 300
2031, 1, -9.521, -12.81, -15.39, 47.6, 65.53, 106.2
2031, 2, 1.88, -0.7869, -3.671, 144.7, 194.6, 334.5
2031, 3, 2.385, -0.4717, -2.896, 41.54, 57.98, 91.78
2031, 4, 9.226, 6.293, 3.599, 39.68, 57.49, 89.14
2031, 5, 12.07, 8.938, 6.268, 67.3, 90.49, 126.4
2031, 6, 15.86, 12.71, 10.36, 33.46, 43.34, 51.78
2031, 7, 22.55, 19.51, 17.01, 46.22, 50.69, 62.97
2031, 8, 19.55, 16.56, 13.85, 18.59, 27.3, 31.55
2031, 9, 13.73, 10.75, 8.311, 9.958, 13.89, 19.25
2031, 10, 9.677, 7.06, 4.307, 31.63, 38.35, 59.86
2031, 11, 0.3096, -2.668, -5.304, 57.03, 72.65, 113.2
2031, 12, -2.205, -5.113, -7.861, 37.83, 53.23, 83.73
2032, 1, -2.821, -5.616, -8.47, 76.52, 102.1, 167.9
2032, 2, -0.6413, -3.497, -6.264, 66.69, 107.9, 179.1
2032, 3, 5.131, 2.279, -0.2397, 22.93, 30.68, 51.38
2032, 4, 9.928, 6.949, 4.507, 56.11, 78.39, 122.2
2032, 5, 13.67, 10.54, 7.996, 44.01, 58.98, 84.91
2032, 6, 18.57, 15.62, 12.99, 8.462, 11.71, 15.17
2032, 7, 22.45, 19.61, 17.11, 19.4, 24.23, 27.9
2032, 8, 20.71, 17.79, 15.15, 8.972, 12.51, 12.39
2032, 9, 13.68, 10.72, 8.255, 102.3, 114.6, 177
2032, 10, 7.098, 4.245, 1.5, 33.17, 41.99, 60.49
2032, 11, 2.012, -0.766, -3.577, 113.3, 137.1, 214.9
2032, 12, -1.004, -3.764, -6.595, 102, 130.4, 224.8
2033, 1, -4.413, -7.469, -10.14, 106.5, 148.4, 238.2
2033, 2, -6.259, -9.258, -12.05, 83, 124.5, 191.8
2033, 3, 0.9054, -1.955, -4.584, 46.36, 69.37, 118.2
2033, 4, 3.693, 0.9021, -1.795, 18.2, 24.11, 38.66
2033, 5, 11.35, 8.376, 5.873, 8.149, 9.149, 12.23
2033, 6, 19.68, 16.72, 14.09, 30.35, 36.51, 45.98
2033, 7, 22.73, 19.93, 17.37, 1.451, 1.747, 1.914
2033, 8, 22.92, 20.15, 17.64, 3.986, 4.45, 5.109
2033, 9, 16.12, 13.16, 10.6, 10.72, 13.49, 21.68
2033, 10, 7.778, 4.936, 2.145, 48.81, 54.63, 86.69
2033, 11, 0.5632, -2.598, -5.211, 35.75, 46.6, 76.26
2033, 12, -3.363, -6.372, -9.028, 46.22, 62.67, 99.57
2034, 1, -1.355, -4.271, -7.097, 141.2, 197.8, 312.2
2034, 2, -1.414, -4.252, -7.093, 48.38, 69.73, 118.2
2034, 3, 2.284, -0.7523, -3.383, 71.36, 107.2, 179.8
2034, 4, 6.597, 3.544, 1.14, 26.83, 36.49, 62.19
2034, 5, 11.74, 8.646, 6.046, 38.42, 54.8, 77.94
2034, 6, 20.22, 17.31, 14.71, 5.271, 7.91, 8.093
2034, 7, 19.41, 16.54, 13.76, 23.53, 27.48, 37.79
2034, 8, 21.93, 19.24, 16.61, 1.643, 2.897, 3.492
2034, 9, 18.66, 15.85, 13.25, 17.74, 23.8, 28.84
2034, 10, 6.787, 3.942, 1.112, 43.86, 60.67, 88.53
2034, 11, -1.059, -3.856, -6.385, 92.6, 114.2, 174.1
2034, 12, -4.554, -7.642, -10.28, 179.7, 245.3, 394.9
2035, 1, -3.755, -6.885, -9.505, 18.54, 27.23, 41.86
2035, 2, 0.08439, -2.628, -5.478, 28.72, 43.92, 78.76
2035, 3, 6.936, 3.76, 1.039, 106.8, 153.6, 264.1
2035, 4, 8.614, 5.59, 3.053, 77.5, 106.7, 164.4
2035, 5, 10.4, 7.346, 4.741, 53.93, 74.01, 111.4
2035, 6, 18.01, 15.04, 12.47, 29.61, 31.94, 44.25
2035, 7, 21.67, 18.89, 16.31, 20.16, 24.64, 31.99
2035, 8, 20.79, 17.99, 15.36, 12.4, 13.23, 16.6
2035, 9, 18.17, 15.23, 12.59, 29.4, 35.72, 54.75
2035, 10, 7.358, 4.599, 1.773, 45.31, 62.29, 98.07
2035, 11, -2.158, -5.273, -7.748, 34.51, 49.4, 77.9
2035, 12, -2.886, -5.759, -8.574, 85.2, 123, 195.4
2036, 1, -8.149, -11.43, -13.75, 75.78, 105.3, 168.3
