# Created by WEAP: 4/20/2021 6:29:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 10.92, 6.481, 3.837, 20.19, 28.01, 31.67
2007, 11, 3.861, -0.3883, -3.107, 116.9, 178.1, 237.1
2007, 12, -0.7312, -5.286, -8.269, 39.43, 61.94, 78.05
2008, 1, -0.7157, -5.157, -8.047, 93.42, 145.3, 191.1
2008, 2, 3.473, -1.017, -3.781, 142.6, 220.2, 320.1
2008, 3, 4.331, -0.08228, -2.653, 126.4, 155.8, 186.8
2008, 4, 9.958, 5.563, 3.107, 38.7, 55.65, 64.71
2008, 5, 12.37, 7.86, 5.129, 41.65, 63.38, 74.93
2008, 6, 19.18, 14.96, 12.5, 37.64, 52.52, 63.11
2008, 7, 20.88, 17.4, 15.35, 7.626, 9.04, 9.229
2008, 8, 22.64, 18.4, 16.09, 3.042, 3.972, 3.439
2008, 9, 16.63, 12.09, 9.655, 21.56, 29.57, 36.65
2008, 10, 9.192, 5.216, 2.763, 66.68, 86.06, 97.33
2008, 11, 4.264, -0.112, -2.916, 52.75, 71.9, 95.81
2008, 12, -1.009, -5.244, -8.051, 85.83, 115.8, 163.8
2009, 1, -0.2721, -4.538, -7.587, 92.67, 154.4, 223.7
2009, 2, 0.7018, -3.403, -6.184, 127.1, 187.8, 262.7
2009, 3, 6.159, 1.974, -0.5134, 73.91, 108.6, 137.1
2009, 4, 7.099, 2.962, 0.4157, 58.86, 69.54, 85.58
2009, 5, 11.17, 7.529, 5.406, 55.46, 80.76, 106.5
2009, 6, 18.27, 13.4, 10.59, 16.24, 28.95, 38.71
2009, 7, 21.23, 17.14, 14.72, 19.69, 26.25, 28.14
2009, 8, 22.03, 17.96, 15.64, 15.47, 20.46, 22.98
2009, 9, 14.88, 10.53, 7.944, 20.36, 36.88, 48.99
2009, 10, 10.11, 6.082, 3.613, 19.49, 37.11, 54.14
2009, 11, 3.576, -1.23, -4.142, 51.75, 60.02, 73.37
2009, 12, -1.412, -5.81, -8.708, 93.41, 124.7, 206.5
2010, 1, -2.487, -7.219, -10.49, 35.19, 46.62, 58.3
2010, 2, 0.6756, -3.829, -6.927, 57.39, 88.95, 138.4
2010, 3, 6.909, 2.549, -0.1553, 32.58, 51.44, 60.27
2010, 4, 12.81, 8.328, 5.421, 107.1, 143.9, 155.7
2010, 5, 18.7, 14.87, 12.39, 70.29, 92.27, 136.8
2010, 6, 16, 12.22, 10.09, 132.1, 188.7, 225.2
2010, 7, 20.95, 16.9, 14.79, 74.42, 116.4, 129.8
2010, 8, 23.15, 18.21, 15.36, 14.79, 40.07, 60.06
2010, 9, 18.95, 14.53, 11.85, 55.47, 85.48, 126.4
2010, 10, 11.4, 7.246, 4.613, 40.45, 61.74, 86.26
2010, 11, 0.2985, -4.27, -7.291, 34.68, 48.86, 57.33
2010, 12, -1.509, -5.896, -8.813, 72.93, 106.2, 155.6
2011, 1, -4.494, -8.831, -12.05, 102.3, 147, 222.4
2011, 2, 3.566, -0.631, -3.185, 57.22, 77.23, 100
2011, 3, 6.359, 1.749, -0.8097, 51.29, 78.01, 100.4
2011, 4, 9.562, 5.449, 3.134, 56.4, 79.26, 112.5
2011, 5, 17.55, 13.66, 11.25, 75.21, 114.2, 141.4
2011, 6, 14.84, 11.02, 8.659, 41.57, 70.45, 82.87
2011, 7, 24.71, 20.05, 17.39, 3.601, 8.583, 12.4
2011, 8, 23.41, 19.1, 16.72, 0.7849, 2.8, 6.307
2011, 9, 15.97, 11.24, 8.525, 16.17, 25.17, 32.77
2011, 10, 11.2, 7.283, 4.909, 47.54, 54.21, 58.89
2011, 11, 4.325, -0.1273, -2.737, 53.69, 66.87, 84.93
2011, 12, 0.7535, -3.581, -6.364, 58.36, 79.58, 97.26
2012, 1, -1.776, -5.919, -8.831, 102.8, 148.9, 192.8
2012, 2, -2.74, -7.402, -10.68, 64.67, 93.58, 123.9
2012, 3, 5.155, 0.6182, -1.972, 26.21, 31.01, 37.16
2012, 4, 13.54, 9.943, 7.825, 30.97, 44.25, 53.69
2012, 5, 17.25, 13.45, 11.09, 39.79, 61.92, 76.5
2012, 6, 18.87, 14.77, 12.42, 49.28, 86.09, 116.2
2012, 7, 25.21, 20.71, 18.14, 3.098, 5.827, 12.69
2012, 8, 23.89, 19.16, 16.55, 0.4899, 0.9462, 1.726
2012, 9, 18.3, 14.04, 11.52, 28.4, 39.47, 47.04
2012, 10, 8.381, 4.024, 1.468, 65.83, 94.77, 120.5
2012, 11, 2.981, -1.16, -3.886, 70.75, 88.66, 101.6
2012, 12, -4.457, -8.687, -11.68, 62.43, 83.2, 98.57
2013, 1, -4.055, -8.372, -11.51, 71.17, 99.91, 112.3
2013, 2, 2.447, -1.947, -4.575, 98.53, 125.9, 162.3
2013, 3, 5.181, 0.7616, -1.804, 43.86, 60.19, 77.44
2013, 4, 8.936, 4.985, 2.631, 88.82, 118.8, 154.7
2013, 5, 14.21, 10.46, 8.145, 117.5, 133.8, 137.8
2013, 6, 15.47, 11.47, 9.274, 65.8, 78.82, 80.83
2013, 7, 23.6, 19.23, 16.64, 7.828, 21.35, 27.33
2013, 8, 22.94, 18.62, 16.16, 7.915, 10.19, 10.61
2013, 9, 21.63, 16.7, 14.02, 62.72, 85.93, 106.5
2013, 10, 10.42, 6.373, 3.67, 39.24, 60.35, 69.96
2013, 11, 3.39, -1.037, -3.846, 83.54, 110.7, 147.1
2013, 12, -5.246, -9.176, -12.31, 43.37, 62.33, 80.8
2014, 1, -2.757, -7.137, -10.42, 52.85, 74.42, 100.1
2014, 2, 1.61, -2.894, -5.662, 55.87, 75.01, 99.06
2014, 3, 7.377, 3.11, 0.545, 58.37, 83.84, 106.5
2014, 4, 9.386, 5.151, 2.682, 37.81, 54.5, 72.82
2014, 5, 13.29, 9.685, 7.71, 84.85, 118.3, 147.2
2014, 6, 18.3, 13.76, 10.93, 100.6, 144.3, 176.3
2014, 7, 22.64, 18.05, 15.51, 19.62, 20.21, 20.61
2014, 8, 23.16, 18.8, 16.17, 14.32, 22.16, 25.03
2014, 9, 12.81, 8.265, 5.586, 6.787, 8.95, 9.722
2014, 10, 9.438, 5.208, 2.376, 23.75, 27.62, 30.81
2014, 11, 3.733, -0.5371, -3.322, 27.89, 27.27, 33.46
2014, 12, 0.6627, -3.855, -6.551, 104, 157.6, 221.8
2015, 1, 1.901, -1.953, -4.354, 109.4, 158.2, 240.3
2015, 2, 3.336, -1.068, -3.715, 42.94, 60.23, 91.23
2015, 3, 12.29, 7.27, 3.933, 54.91, 64.19, 59.96
2015, 4, 15.08, 10.32, 7.223, 49.75, 82.95, 119
2015, 5, 15.67, 11.67, 9.349, 78.17, 115.9, 145.2
2015, 6, 20.12, 15.75, 13.11, 24.66, 31.48, 42.12
2015, 7, 24.09, 19.7, 17.11, 4.486, 13.57, 24.5
2015, 8, 25.35, 20.53, 17.6, 16.58, 29.91, 44.93
2015, 9, 19.22, 14.45, 11.62, 23.77, 39.14, 54.13
2015, 10, 11.7, 7.599, 5.217, 6.107, 10.59, 13.13
2015, 11, 2.918, -0.9182, -3.463, 97.67, 143.4, 188.1
2015, 12, -0.1692, -4.487, -7.005, 105.8, 133.4, 173.8
2016, 1, -1.292, -5.701, -8.742, 89.53, 143.2, 195.9
2016, 2, 0.9083, -3.307, -6.065, 71.23, 98.18, 122
2016, 3, 3.456, -0.7656, -3.488, 77.24, 104.4, 138.7
2016, 4, 4.999, 0.6003, -1.919, 98.24, 128.9, 143.7
2016, 5, 10.25, 5.969, 3.32, 75.04, 95.89, 106.3
2016, 6, 16.67, 12.33, 9.729, 35.46, 48.2, 41.61
2016, 7, 21.79, 17.42, 14.89, 45.9, 47.91, 45.1
2016, 8, 22.3, 17.55, 15.06, 17.39, 29.02, 36.92
2016, 9, 17.26, 12.53, 9.877, 29.65, 34.92, 40.9
2016, 10, 13.18, 9.245, 6.82, 81.32, 95.01, 117.3
2016, 11, 3.1, -0.9604, -3.635, 85.92, 107.4, 132.8
2016, 12, -2.035, -6.872, -10.03, 97.9, 135, 182.2
2017, 1, -3.438, -8.078, -11.36, 73.29, 113.8, 149.3
2017, 2, 2.931, -1.553, -4.27, 105.5, 144.6, 221.6
2017, 3, 7.968, 3.526, 0.9773, 27.67, 40.18, 46.89
2017, 4, 10.89, 6.201, 3.529, 47.04, 75.8, 105.3
2017, 5, 13.05, 8.483, 5.814, 96.44, 129.9, 144.1
2017, 6, 20.44, 16.44, 14.09, 76.8, 98.91, 102.1
2017, 7, 23.21, 19.04, 16.66, 33.35, 39.48, 44.87
2017, 8, 21.72, 17.19, 14.72, 10.44, 16.68, 20.3
2017, 9, 17.85, 13.98, 11.66, 13.49, 28.98, 45.41
2017, 10, 8.98, 4.455, 1.659, 58.66, 87.61, 112.1
2017, 11, 3.046, -1.369, -4.142, 80.84, 128.2, 172.9
2017, 12, 0.422, -3.841, -6.62, 115.3, 167.2, 232.9
2018, 1, -1.146, -5.644, -8.798, 91.43, 134.8, 195.5
2018, 2, 0.4074, -4.365, -7.523, 55.54, 81.31, 110.6
2018, 3, 2.972, -1.793, -4.711, 29.02, 49.91, 69.15
2018, 4, 5.619, 1.469, -0.7879, 60.17, 90.25, 109.2
2018, 5, 14.2, 9.759, 6.928, 58, 68.59, 74.9
2018, 6, 21.45, 16.55, 13.92, 122.4, 160.6, 203.2
2018, 7, 20.24, 16.27, 14.07, 25.69, 34.81, 37.38
2018, 8, 22.21, 17.87, 15.46, 6.663, 12.45, 16.36
2018, 9, 15.41, 11.38, 9.022, 42.58, 54.08, 64.88
2018, 10, 9.341, 5.298, 2.768, 56.63, 65.76, 71.88
2018, 11, 2.408, -2.061, -5.046, 111.2, 157.1, 212.3
2018, 12, -0.2988, -4.575, -7.282, 52.32, 87.4, 120.6
2019, 1, -0.6946, -4.832, -7.729, 132.9, 209, 308.8
2019, 2, 0.8714, -3.684, -6.445, 92.4, 124.3, 157.4
2019, 3, 5.839, 1.068, -1.679, 43.57, 46.87, 51.94
2019, 4, 8.604, 4.462, 1.995, 43.59, 58.84, 66.46
2019, 5, 14.6, 10.15, 7.267, 49.74, 67.83, 77.6
2019, 6, 17.71, 14.03, 11.95, 29.03, 48.53, 69.37
2019, 7, 22.24, 17.76, 15.21, 10.7, 18.92, 25.11
2019, 8, 25.14, 20.41, 17.67, 2.636, 6.128, 11.5
2019, 9, 16.26, 11.98, 9.583, 49, 59.83, 74.04
2019, 10, 12.24, 7.943, 5.26, 41.2, 55.46, 65.95
2019, 11, 2.218, -2.13, -4.885, 58.83, 87.51, 124.1
2019, 12, -1.98, -7.037, -10.51, 77.7, 114.4, 160.9
2020, 1, 0.4426, -3.911, -6.83, 127.5, 215, 322.4
2020, 2, -2.521, -7.15, -10.71, 23.09, 40.03, 48.59
2020, 3, 4.232, -0.6657, -3.451, 62.04, 98.59, 135.9
2020, 4, 6.732, 2.166, -0.4529, 99.41, 136.5, 157.4
2020, 5, 13.03, 8.595, 5.982, 113.3, 118.3, 113.8
2020, 6, 19.1, 14.92, 12.66, 57.72, 76.05, 92.33
2020, 7, 22.75, 18.67, 16.32, 19.3, 19.85, 20.33
2020, 8, 21.47, 17.1, 14.8, 60.31, 47.51, 36.7
2020, 9, 15.55, 11.33, 8.943, 76.92, 117, 152.2
2020, 10, 10.01, 5.728, 3.004, 32.15, 51.27, 65.98
2020, 11, 2.699, -2.022, -5.19, 39.85, 54.75, 64.03
2020, 12, -1.97, -6.357, -9.219, 69.18, 95.86, 137.7
2021, 1, -1.921, -6.623, -9.868, 47.75, 91.93, 134.4
2021, 2, 4.267, -0.1979, -2.992, 40.55, 64.1, 79.33
2021, 3, 12.56, 7.062, 3.636, 55.74, 70.28, 84.74
2021, 4, 13.86, 9.589, 6.741, 108.1, 145.3, 190.2
2021, 5, 14.33, 10.77, 8.739, 103.5, 191.3, 279.8
2021, 6, 19.14, 15.42, 13.16, 24.45, 53.52, 85.36
2021, 7, 24.6, 19.96, 17.35, 22.91, 43.54, 51.6
2021, 8, 23.88, 18.9, 16, 28.27, 37.56, 41.32
2021, 9, 17.77, 13.49, 11.12, 45.78, 53.13, 63.76
2021, 10, 8.968, 4.828, 2.275, 51.81, 69.64, 77.99
2021, 11, 4.651, 0.9121, -1.541, 147, 215.9, 309.7
2021, 12, -0.5633, -4.786, -7.585, 74.79, 117.1, 179.3
2022, 1, 0.7793, -3.447, -6.165, 43.93, 68.48, 99.99
2022, 2, 2.542, -2.004, -4.652, 55.27, 81.19, 128.1
2022, 3, 8.387, 3.526, 0.8433, 26.51, 39.91, 53.38
2022, 4, 11.57, 7.379, 4.83, 103.6, 127.9, 134.8
2022, 5, 13.79, 10.09, 7.775, 63.42, 94.37, 125.9
2022, 6, 17.02, 12.83, 10.71, 79.81, 107.4, 119.1
2022, 7, 21.55, 17.54, 15.25, 11, 26.04, 36.84
2022, 8, 21.13, 16.84, 14.36, 14.26, 23.58, 32.62
2022, 9, 19.51, 14.8, 12.06, 0.242, 0.8386, 1.127
2022, 10, 11.52, 7.638, 5.121, 30.98, 40.75, 46.84
2022, 11, 2.79, -1.123, -3.62, 50.76, 83.28, 114.4
2022, 12, -1.523, -5.858, -8.558, 60.51, 85.19, 127
2023, 1, 1.968, -1.972, -4.37, 102.9, 171.8, 287
2023, 2, 3.998, -0.533, -3.051, 132.9, 246.1, 381.3
2023, 3, 8.701, 4.141, 1.157, 58.41, 90.11, 120.5
2023, 4, 12.06, 7.532, 4.623, 117.2, 141.1, 153.4
2023, 5, 12.45, 8.778, 6.298, 82.11, 107.3, 118.8
2023, 6, 16.31, 12.04, 9.756, 23.88, 50.17, 76.69
2023, 7, 22, 17.63, 15.28, 6.677, 15.61, 23.78
2023, 8, 25.58, 21.36, 18.96, 14.14, 15.64, 18.97
2023, 9, 18.91, 14.42, 11.98, 24.19, 49.59, 70.05
2023, 10, 15.8, 11.9, 9.514, 19.64, 21, 22.09
2023, 11, 4.64, 0.7166, -1.525, 95.28, 96.24, 111.5
2023, 12, -0.1718, -4.542, -7.244, 67.39, 92.35, 130.6
2024, 1, 2.943, -0.8286, -2.984, 173.4, 267.8, 457.6
2024, 2, 2.819, -2.072, -5.074, 89.36, 141.9, 195.7
2024, 3, 5.271, 0.3159, -2.76, 104.9, 154.6, 192.9
2024, 4, 11.81, 7.328, 4.378, 118.7, 150.3, 155.8
2024, 5, 11.89, 8.052, 5.535, 117, 157, 176.7
2024, 6, 20.34, 16.2, 13.8, 44.69, 56.88, 71.24
2024, 7, 24.05, 19.7, 17.3, 2.036, 9.213, 17.85
2024, 8, 23.48, 19.23, 16.89, 9.031, 14.99, 19.01
2024, 9, 19.76, 15.62, 13.26, 33.62, 52.63, 69.33
2024, 10, 7.955, 3.478, 0.7697, 60.28, 99.85, 135.1
2024, 11, 4.161, -0.1857, -2.952, 120.5, 184.9, 260.7
2024, 12, -0.6962, -4.741, -7.472, 75.07, 114.8, 175.7
2025, 1, -1.106, -5.439, -8.538, 101.2, 176, 272.5
2025, 2, 3.461, -0.7122, -3.26, 57.42, 70.56, 93.43
2025, 3, 6.981, 2.163, -0.4355, 58.87, 82.25, 101.5
2025, 4, 10.46, 5.546, 2.592, 81.93, 95.26, 102.8
2025, 5, 17.12, 12.77, 9.863, 51.44, 69.01, 73.27
2025, 6, 19.21, 14.84, 12.05, 93.49, 147.8, 184.6
2025, 7, 23.81, 19.53, 17.01, 53.64, 91.17, 111.3
2025, 8, 21.72, 17.3, 14.89, 36.7, 50.11, 57.67
2025, 9, 16.84, 12.1, 9.233, 79.63, 88.86, 100.6
2025, 10, 12.85, 8.767, 6.354, 22.95, 36.82, 46.08
2025, 11, 3.202, -1.183, -3.964, 38.44, 49.37, 65.59
2025, 12, 0.569, -3.671, -6.56, 52.74, 69.25, 91.72
2026, 1, 0.6129, -3.671, -6.407, 95.73, 140.3, 188.2
2026, 2, 0.7971, -3.547, -6.365, 55.76, 76.7, 107.3
2026, 3, 4.827, 0.2855, -2.236, 79.21, 102.4, 118.1
2026, 4, 7.423, 2.493, -0.1257, 97.62, 137.5, 177.4
2026, 5, 12.6, 7.785, 4.873, 73.72, 107.9, 112.4
2026, 6, 21.15, 16.85, 14.26, 53.23, 84.7, 103.1
2026, 7, 23.09, 18.73, 16.25, 15.1, 27.15, 33.37
2026, 8, 21.81, 16.97, 14.07, 12.79, 27.72, 38.71
2026, 9, 20.36, 15.32, 12.51, 3.351, 5.884, 6.666
2026, 10, 11.3, 6.809, 4.164, 36.03, 47.57, 62.64
2026, 11, 2.061, -2.034, -4.73, 62.43, 78.93, 109.8
2026, 12, 2.923, -1.518, -4.136, 88.77, 115.8, 162.6
2027, 1, -1.654, -6.023, -9.144, 105.5, 132.9, 191.4
2027, 2, -1.9, -5.964, -8.64, 65.96, 85.75, 111.3
2027, 3, 4.247, -0.1704, -2.597, 61.14, 94.65, 117.7
2027, 4, 9.826, 5.253, 2.568, 82.53, 101.4, 109.4
2027, 5, 11.87, 8.057, 5.548, 127.1, 159.6, 167.9
2027, 6, 19.46, 15.92, 13.88, 21.81, 25.95, 28.02
2027, 7, 23.89, 20.45, 18.5, 15.62, 17.35, 16.2
2027, 8, 23.07, 19.15, 16.95, 66.38, 92.37, 94.23
2027, 9, 18.07, 13.39, 10.77, 25.28, 36.23, 44.94
2027, 10, 11.3, 7.497, 5.308, 17.43, 21.78, 20.8
2027, 11, 4.212, 0.09268, -2.377, 90.05, 108.5, 126.1
2027, 12, -0.821, -5.572, -8.538, 104.6, 158.4, 238.1
2028, 1, 3.033, -1.617, -4.401, 14.32, 26.85, 37.45
2028, 2, 2.728, -2.141, -5.135, 42.54, 56.88, 83.22
2028, 3, 5.313, 0.4283, -2.4, 79.53, 111.7, 140.8
2028, 4, 11.17, 6.84, 4.183, 169.2, 203.1, 231.5
2028, 5, 12.77, 8.792, 6.252, 95.87, 140.1, 163
2028, 6, 21.58, 17.79, 15.42, 3.405, 7.793, 13.41
2028, 7, 23.55, 19.72, 17.64, 6.398, 10.18, 13.33
2028, 8, 24.36, 20.18, 17.71, 11.08, 12.62, 13.6
2028, 9, 16.54, 12.11, 9.522, 23.35, 39.46, 55.29
2028, 10, 12.68, 8.314, 5.621, 7.071, 9.056, 10.27
2028, 11, 2.366, -1.824, -4.519, 103.6, 120.9, 151.3
2028, 12, -0.0825, -4.409, -7.283, 100.3, 137.3, 183.4
2029, 1, -1.406, -5.688, -8.641, 65.67, 98.73, 127.9
2029, 2, 0.9005, -3.604, -6.416, 32.43, 50.77, 63.93
2029, 3, 7.874, 3.203, 0.5777, 68.42, 87.01, 99.06
2029, 4, 8.82, 4.387, 1.99, 108.7, 140.4, 173.8
2029, 5, 17.35, 13.98, 11.58, 43.82, 62.44, 75.13
2029, 6, 18.9, 14.8, 12.38, 71.2, 98.61, 115.6
2029, 7, 21.4, 17.67, 15.55, 147.8, 164.2, 165.1
2029, 8, 22.47, 18.31, 15.77, 46.2, 68.85, 82.89
2029, 9, 15.55, 11.3, 8.929, 49.06, 72.84, 96.8
2029, 10, 11.18, 7.17, 4.735, 33.43, 44.37, 52.34
2029, 11, 4.766, 0.3108, -2.324, 50.13, 60.78, 69.77
2029, 12, 2.259, -2.4, -4.995, 101.5, 148.1, 192.3
2030, 1, 0.747, -3.565, -6.308, 60.8, 91.82, 122
2030, 2, 2.824, -1.984, -4.873, 45.61, 75.21, 106.1
2030, 3, 8.259, 3.274, 0.4729, 120.2, 172.6, 222
2030, 4, 12.19, 7.712, 5.042, 99.03, 105.7, 95.83
2030, 5, 12.84, 9.045, 6.615, 109.7, 171.4, 204.8
2030, 6, 16.01, 12.3, 10.19, 33.04, 45.22, 51.76
2030, 7, 24.25, 19.65, 17.16, 34.85, 58.48, 65.12
2030, 8, 23.79, 19.3, 16.78, 6.359, 12.39, 16.82
2030, 9, 21.52, 16.58, 13.81, 6.644, 12.44, 14.67
2030, 10, 11.43, 7.189, 4.585, 62.98, 91.59, 114.2
2030, 11, 3.632, -0.5472, -3.26, 139.5, 197.3, 272
2030, 12, -0.3822, -4.707, -7.354, 137.8, 188.2, 259.9
2031, 1, -4.763, -8.781, -12, 50.71, 70.27, 91.16
2031, 2, 4.86, 0.5542, -1.95, 109.6, 150.2, 212.1
2031, 3, 4.244, -0.5254, -3.355, 62.04, 86.9, 108.9
2031, 4, 10.21, 6.12, 3.845, 53.82, 62.11, 63.68
2031, 5, 14.23, 10.3, 7.846, 53.53, 74, 89.15
2031, 6, 17, 12.8, 10.15, 46.65, 72.06, 91.16
2031, 7, 24.94, 20.35, 17.72, 30.21, 40.49, 45.2
2031, 8, 22.63, 18.14, 15.65, 7.976, 14.6, 20.15
2031, 9, 17.12, 12.32, 9.764, 10.68, 16.27, 21.85
2031, 10, 13.17, 8.84, 6.284, 28.08, 36.2, 38.3
2031, 11, 2.05, -2.031, -4.682, 60.77, 69.51, 85.71
2031, 12, 0.07854, -4.696, -7.731, 51.66, 70.4, 92.06
2032, 1, 0.7588, -3.271, -5.924, 67.78, 101.5, 138.9
2032, 2, 1.356, -3.241, -6.012, 66.5, 110.3, 150.8
2032, 3, 8.134, 3.533, 0.8465, 19.73, 33.77, 39.95
2032, 4, 12.11, 7.469, 4.718, 74.77, 101.3, 112
2032, 5, 15.14, 11.56, 9.343, 68.37, 104.7, 138.2
2032, 6, 21.12, 17.12, 14.82, 7.318, 12.92, 16.46
2032, 7, 23.51, 19.17, 16.49, 23.07, 36.31, 44.08
2032, 8, 22.85, 18.32, 15.89, 0.9776, 3.013, 5.205
2032, 9, 16.12, 11.5, 8.805, 53.75, 48.71, 49.96
2032, 10, 10.23, 6.015, 3.448, 49.66, 69.22, 83.4
2032, 11, 6.305, 2.206, -0.2978, 124, 160.8, 218.7
2032, 12, 1.599, -2.834, -5.503, 71.4, 96.39, 119.3
2033, 1, -1.293, -5.419, -8.263, 155.1, 230.4, 316.8
2033, 2, -3.186, -7.449, -10.17, 116.2, 161.4, 225.9
2033, 3, 3.207, -1.078, -3.648, 48.15, 69.45, 82.94
2033, 4, 5.143, 0.9539, -1.43, 45.76, 47.93, 43.1
2033, 5, 11.78, 7.762, 5.148, 5.531, 9.056, 8.915
2033, 6, 21.01, 16.34, 13.77, 13.23, 21.96, 26.06
2033, 7, 24.82, 20.71, 18.4, 2.172, 6.086, 9.047
2033, 8, 24.44, 19.87, 17.55, 1.856, 6.875, 10.35
2033, 9, 19.18, 14.55, 11.8, 15, 34.4, 58.64
2033, 10, 10.35, 5.952, 3.158, 29.27, 45.2, 54.76
2033, 11, 3.138, -1.474, -4.522, 28.08, 41.97, 51.02
2033, 12, -0.9497, -5.47, -8.446, 49.78, 73.18, 101.7
2034, 1, 1.513, -2.893, -5.585, 108.2, 176.1, 261.6
2034, 2, 1.871, -2.828, -5.703, 60.13, 77.21, 101.4
2034, 3, 5.793, 1.332, -1.179, 84.24, 112.6, 131.7
2034, 4, 8.199, 3.555, 0.9726, 52.44, 78.24, 86.67
2034, 5, 13.9, 9.739, 7.111, 90.68, 122.1, 133.4
2034, 6, 20.54, 16.58, 14.3, 18.78, 40.1, 63.1
2034, 7, 21.66, 17.6, 15.26, 10.63, 14.21, 16.54
2034, 8, 23.21, 18.88, 16.64, 0.8047, 0.3087, 0.3969
2034, 9, 21.2, 16.64, 14.01, 33.73, 56.52, 79.43
2034, 10, 9.798, 5.259, 2.529, 35.01, 57.04, 70.42
2034, 11, 1.468, -2.378, -4.948, 85.21, 122, 157.6
2034, 12, -2.988, -7.396, -10.26, 155.1, 237.4, 378.5
2035, 1, 0.1828, -4.58, -7.778, 22.9, 32.3, 39.99
2035, 2, 3.235, -1.665, -4.649, 53.17, 70.07, 85.66
2035, 3, 12.57, 7.484, 4.346, 117.2, 154.5, 204
2035, 4, 12.37, 7.421, 4.265, 118.1, 167.7, 204.9
2035, 5, 13.37, 9.669, 7.198, 71.62, 114.8, 131.9
2035, 6, 19.62, 15.29, 12.74, 23.79, 45.59, 59.33
2035, 7, 23.97, 19.45, 16.69, 14.51, 20.11, 25.99
2035, 8, 23.29, 19.29, 17.07, 12.52, 17.83, 18.86
2035, 9, 21.07, 16.49, 13.85, 65.36, 82.46, 104.8
2035, 10, 11.72, 7.709, 5.116, 53.28, 84.85, 103.4
2035, 11, 0.934, -3.455, -6.185, 42.01, 49.5, 54.82
2035, 12, 0.769, -3.878, -6.755, 101.2, 148.2, 189.3
