# Created by WEAP: 4/20/2021 6:32:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 2.98, 2.768, -3.087, -4.964, 23.3, 29.45, 38.43, 44.84
2007, 4, 6.337, 5.758, -1.28, -3.717, 48.04, 70.44, 131.2, 126.8
2007, 5, 16.98, 15.27, 7.46, 5.1, 18.03, 25.42, 49.52, 61.55
2007, 6, 23.66, 21.48, 12.97, 10.48, 14.91, 37.68, 67.43, 72.62
2007, 7, 29.06, 26.95, 18.3, 15.87, 12.84, 21.46, 41.07, 44.32
2007, 8, 25.83, 24.53, 16.9, 14.34, 5.254, 4.479, 5.411, 8.249
2007, 9, 14.11, 14, 7.285, 4.879, 81.92, 63.62, 75.02, 80.08
2007, 10, 11.09, 10.58, 3.317, 0.6766, 5.547, 8.536, 17.9, 22.83
2007, 11, 2.914, 2.202, -4.6, -7.367, 15.98, 24.62, 43.81, 54.42
2007, 12, -1.98, -2.995, -9.761, -12.92, 5.566, 13.37, 34.36, 49.77
2008, 1, -5.874, -5.324, -10.28, -13.16, 14, 18.4, 38.58, 57.89
2008, 2, 3.783, 3.358, -3.756, -6.577, 12.48, 13.66, 23.99, 32.87
2008, 3, 6.474, 5.729, -1.366, -3.986, 3.548, 7.117, 14.55, 20.51
2008, 4, 9.329, 9.143, 2.063, -0.3581, 50.16, 55.84, 76.81, 90.27
2008, 5, 15.52, 14.59, 7.204, 4.776, 55.48, 61.16, 93.26, 97.62
2008, 6, 19.82, 18.43, 11.25, 9.331, 98.89, 82.24, 71.5, 76.42
2008, 7, 24.76, 24.42, 17.81, 15.58, 20.6, 15.04, 14.96, 14.61
2008, 8, 23.61, 23.44, 16.52, 14.11, 3.441, 2.947, 3.305, 3.752
2008, 9, 20.35, 19.53, 11.68, 8.87, 4.801, 8.936, 16.65, 14.65
2008, 10, 9.889, 8.747, 1.718, -0.954, 26.25, 35.1, 46.74, 49.78
2008, 11, 0.3587, 0.3026, -5.952, -8.466, 6.202, 13.99, 35.95, 47.81
2008, 12, -6.239, -5.581, -10.21, -13.28, 13.34, 15.09, 45.79, 77.96
2009, 1, -5.011, -3.974, -9.061, -12.06, 15.59, 16.37, 33.46, 50.18
2009, 2, 3.431, 2.813, -4.26, -7.365, 2.818, 6.348, 17.57, 24.48
2009, 3, 5.066, 4.155, -2.963, -5.542, 3.714, 11.13, 31.03, 34.91
2009, 4, 9.256, 8.028, 0.1287, -2.505, 84.07, 106.9, 166.9, 200.2
2009, 5, 15.37, 14.31, 6.933, 4.627, 44.07, 52.17, 52.29, 51.04
2009, 6, 16.72, 15.86, 8.679, 6.748, 87.54, 88.91, 104.9, 111.8
2009, 7, 23.37, 23.17, 16.83, 14.69, 54.01, 34.48, 35.59, 37.74
2009, 8, 23.52, 23.26, 16.38, 14.26, 28.17, 26.74, 36.11, 44.39
2009, 9, 14.23, 13.54, 6.861, 4.719, 20.1, 26.88, 30.25, 28.75
2009, 10, 8.936, 9.417, 3.276, 0.6983, 22.37, 29.47, 55.41, 66.63
2009, 11, 3.223, 2.403, -4.511, -7.588, 2.75, 8.254, 21.06, 28.63
2009, 12, -7.463, -6.592, -10.82, -13.68, 20.59, 28.28, 37.38, 56.7
2010, 1, -16.3, -15.45, -17.49, -20.06, 7.563, 14.68, 47.69, 74.79
2010, 2, -4.042, -4.616, -9.871, -12.43, 10.93, 17.78, 31.95, 37.29
2010, 3, -0.3079, 0.962, -4.398, -6.267, 27.01, 47.33, 77.52, 84.71
2010, 4, 9.391, 9.053, 1.651, -0.6963, 52.44, 78.73, 128.5, 126.7
2010, 5, 15.78, 15, 8.659, 6.519, 59.96, 55.4, 71.7, 77.62
2010, 6, 16.72, 15.52, 8.504, 6.496, 125.2, 112.8, 90.02, 85.08
2010, 7, 23.7, 22.68, 15.95, 13.98, 55.3, 39.88, 37.23, 32.26
2010, 8, 21.72, 20.9, 13.71, 11.41, 30.94, 44.95, 50.36, 54.12
2010, 9, 16.7, 15.83, 8.703, 6.325, 47.69, 66.63, 73.89, 64.94
2010, 10, 11.43, 10.57, 3.817, 1.374, 32.5, 48.27, 94.56, 114.4
2010, 11, -3.394, -4.124, -10.15, -12.89, 26.23, 41.46, 68.46, 68.89
2010, 12, -2.617, -3.552, -10.02, -13.43, 11.37, 16.62, 41.6, 60.52
2011, 1, -11.71, -10.46, -13.36, -15.91, 21.69, 29.04, 51.86, 82.65
2011, 2, -0.7685, -0.8441, -6.195, -8.606, 3.932, 7.896, 21.92, 30.02
2011, 3, 3.782, 3.515, -2.549, -4.645, 48.86, 61.05, 83.36, 96.37
2011, 4, 7.978, 7.265, 0.3291, -1.883, 58.24, 82.81, 134.5, 147.8
2011, 5, 16.8, 15.36, 8.07, 5.848, 22.91, 46.07, 89.45, 90.91
2011, 6, 16.98, 15.88, 8.798, 6.746, 143, 115.1, 86.25, 77.62
2011, 7, 24.5, 23.65, 16.48, 14.23, 23.53, 28.99, 46.08, 39.91
2011, 8, 26.18, 25.16, 17.63, 15.18, 4.425, 4.426, 11.14, 13.44
2011, 9, 13.49, 12.41, 5.347, 3.053, 39.82, 49.45, 79.27, 83.9
2011, 10, 13.08, 12.67, 5.2, 2.34, 10.3, 9.646, 10.62, 12.21
2011, 11, 3.657, 3.296, -3.306, -6.384, 14.12, 16.31, 30.19, 40.62
2011, 12, 2.463, 1.584, -5.338, -8.932, 0.1996, 1.092, 8.664, 12.66
2012, 1, -2.59, -3.212, -9.799, -12.98, 8.639, 14.13, 30.69, 47.6
2012, 2, -5.311, -5.851, -11.64, -14.33, 6.626, 13.03, 32, 50.05
2012, 3, 5.509, 4.113, -3.245, -5.774, 6.216, 13.38, 42.63, 50.66
2012, 4, 15.59, 14.73, 7.378, 4.879, 12.63, 20.05, 29.36, 27.72
2012, 5, 13.18, 12.09, 4.91, 2.636, 120.6, 123.6, 135.6, 153.4
2012, 6, 20.54, 19.4, 12.43, 10.37, 74.75, 81.57, 118.2, 129.1
2012, 7, 25.82, 24.46, 16.97, 14.69, 8.321, 13.84, 35.51, 44.77
2012, 8, 27.12, 25.69, 17.59, 14.85, 2.532, 2.105, 3.354, 4.841
2012, 9, 18.34, 18.11, 11.56, 9.176, 33.53, 38.6, 47.2, 44.64
2012, 10, 9.54, 8.932, 1.957, -0.5016, 20.96, 23.53, 37.98, 40.3
2012, 11, 1.79, 1.735, -4.098, -6.557, 5.809, 9.386, 21, 26.4
2012, 12, -10.12, -8.54, -12.05, -14.77, 14.8, 19.99, 33.65, 47.42
2013, 1, -9.466, -8.61, -12.75, -15.55, 7.48, 10.69, 23.38, 37.9
2013, 2, 1.707, 1.764, -4.065, -7.074, 7.113, 10.35, 24.65, 37.68
2013, 3, 2.247, 0.8611, -5.737, -8.034, 32.28, 67.63, 138.1, 150.5
2013, 4, 11.11, 9.258, 1.228, -1.441, 49.47, 80.07, 130.2, 141.6
2013, 5, 17.86, 16.78, 9.561, 7.065, 50.69, 63.16, 69.04, 62.69
2013, 6, 17.39, 16.56, 9.214, 7.099, 84.25, 61.19, 50.73, 51.74
2013, 7, 25.67, 25.32, 18.77, 16.57, 14.92, 21.11, 46.93, 56.43
2013, 8, 23.67, 22.6, 15.65, 13.46, 16.27, 21.09, 33.78, 41.18
2013, 9, 22, 20.34, 11.67, 8.816, 10.38, 18.8, 53.71, 61.01
2013, 10, 8.126, 7.55, 1.043, -1.343, 42.9, 49.34, 73.23, 75.02
2013, 11, 2.227, 1.98, -4.814, -7.721, 19.98, 17.39, 19.56, 20.47
2013, 12, -10.58, -9.748, -12.98, -15.63, 12.52, 20.36, 33.18, 46.18
2014, 1, -13.99, -12.43, -15.04, -17.68, 13.61, 22.14, 55.23, 89.97
2014, 2, -4.032, -2.688, -7.279, -9.966, 6.225, 13.83, 37.61, 48.39
2014, 3, 0.247, 0.4482, -5.073, -7.105, 12.96, 29.47, 69.97, 88.96
2014, 4, 10.1, 9.723, 2.741, 0.4826, 56.38, 65.58, 84.59, 96.59
2014, 5, 14.2, 13.6, 6.387, 4.073, 86.3, 96.21, 122.9, 141.7
2014, 6, 17.47, 16.26, 9.218, 7.153, 213.8, 189.6, 191.1, 179.5
2014, 7, 21.62, 21.16, 14.47, 12.4, 51.06, 97.48, 123.3, 97.33
2014, 8, 23.96, 23.33, 15.99, 13.68, 21.26, 22.49, 29.58, 30.09
2014, 9, 11.38, 10.87, 4.275, 1.967, 30.62, 43.57, 51.63, 51.73
2014, 10, 6.999, 6.17, -0.03208, -2.242, 96.95, 101, 127.4, 135
2014, 11, 0.05903, -0.7494, -7.172, -9.585, 16.82, 31.47, 50.26, 50.85
2014, 12, 2.403, 1.426, -5.147, -8.634, 4.2, 9.684, 22.76, 28.45
2015, 1, -1.771, -1.329, -6.752, -9.983, 23.97, 30, 57.85, 84.38
2015, 2, -2.028, -1.787, -6.66, -8.982, 19.38, 26.43, 44.31, 61.42
2015, 3, 5.334, 4.959, -1.125, -3.567, 37.17, 59, 108.2, 132.7
2015, 4, 9.054, 7.478, -0.256, -2.561, 54.2, 75.1, 112.6, 116.8
2015, 5, 15.37, 13.76, 6.647, 4.255, 95.5, 101.4, 145.9, 166.5
2015, 6, 17.59, 16.27, 8.281, 6.011, 103.8, 159.8, 261.7, 288.8
2015, 7, 24.52, 22.99, 15.77, 13.72, 52.08, 51.06, 56.63, 59.39
2015, 8, 24.17, 23.08, 15.43, 12.87, 19.31, 39.07, 74.45, 86.91
2015, 9, 19.36, 18.18, 10.84, 8.407, 10.73, 18.58, 43.05, 44.48
2015, 10, 11.76, 10.04, 2.237, -0.4375, 7.377, 12.68, 21.72, 22.82
2015, 11, 5.55, 4.8, -2.677, -5.596, 5.051, 4.904, 10.08, 13.89
2015, 12, -1.02, -1.467, -7.268, -10.19, 15.08, 22.6, 49.55, 74.61
2016, 1, -4.017, -3.465, -8.875, -12.09, 8.814, 10.77, 36.63, 52.33
2016, 2, 1.106, 0.0531, -7.124, -9.996, 6.217, 17.48, 50.26, 65.85
2016, 3, -0.6236, -1.928, -8.901, -11.04, 16.45, 31.1, 72.75, 90.89
2016, 4, 7.962, 6.521, -1.199, -3.744, 32.27, 43.78, 65.69, 65.91
2016, 5, 16.14, 14.6, 7.433, 5.264, 34.02, 21.82, 28.08, 34.45
2016, 6, 21.23, 20.17, 13.18, 11, 56.99, 48.76, 47.1, 39.33
2016, 7, 24.79, 23.52, 16.63, 14.35, 9.18, 13.37, 17.4, 19.63
2016, 8, 24.09, 22.67, 15.46, 13.18, 29.24, 15.94, 13.57, 19.6
2016, 9, 19.09, 18.63, 11.16, 8.463, 3.752, 4.508, 15.53, 18.6
2016, 10, 12.2, 11.92, 5.274, 2.749, 49.25, 42.52, 40.1, 42.16
2016, 11, 1.714, 1.421, -4.429, -7.154, 23.35, 32.9, 56.79, 74.31
2016, 12, -7.392, -7.505, -13.13, -16.29, 6.218, 12.27, 29.4, 34.44
2017, 1, -5.727, -6.463, -11.73, -14.73, 14.39, 23.17, 41.9, 69.23
2017, 2, 0.5937, 0.1047, -5.984, -9.018, 29.07, 30.59, 61.01, 80.47
2017, 3, 4.484, 3.73, -3.79, -6.12, 30.94, 45.34, 107.8, 121.6
2017, 4, 13.1, 11.19, 2.913, 0.236, 24.39, 48.71, 117.1, 134.5
2017, 5, 13.49, 12.62, 5.451, 3.138, 58.44, 62.7, 61.48, 72.86
2017, 6, 21.75, 20.6, 13.39, 11.05, 33.73, 40.35, 53.85, 61.34
2017, 7, 27.16, 25.76, 17.73, 15.29, 19.47, 22.35, 37.01, 37.97
2017, 8, 27.03, 25.83, 17.58, 14.84, 4.235, 4.511, 6.396, 5.699
2017, 9, 19.59, 18.55, 11.36, 8.807, 32.82, 44.59, 59.02, 59.18
2017, 10, 5.958, 5.631, -1.28, -3.805, 52.45, 43.53, 56.35, 60.34
2017, 11, 2.837, 1.71, -5.593, -8.475, 8.015, 14.79, 27.75, 33.61
2017, 12, -2.836, -2.133, -6.423, -9.418, 20.65, 21.71, 31.36, 50.79
2018, 1, -4.144, -3.939, -9.234, -12.48, 8.483, 11.86, 23.89, 36.62
2018, 2, -2.545, -3.312, -9.568, -12.23, 4.635, 12.02, 32.56, 44.47
2018, 3, -0.3732, -1.287, -7.759, -9.974, 23.34, 37.05, 80.56, 96.05
2018, 4, 7.366, 7.004, -0.06667, -2.538, 23.66, 37.85, 63.12, 58.22
2018, 5, 18.13, 17.03, 9.85, 7.452, 12.19, 23.5, 40.48, 41.8
2018, 6, 22.78, 21.52, 13.65, 11.23, 16.06, 16.73, 19.14, 18.28
2018, 7, 23.96, 23.65, 17.32, 15.47, 61.38, 46.35, 42.41, 40.17
2018, 8, 24.94, 24.01, 16.52, 14.06, 20.31, 13.85, 16.84, 20.44
2018, 9, 20.92, 20.39, 13.31, 10.69, 22.8, 35.55, 56.09, 52.21
2018, 10, 9.957, 9.178, 2.166, -0.2151, 33.17, 31.22, 34.28, 35.43
2018, 11, -0.2131, -0.4765, -6.83, -9.65, 2.57, 7.857, 24.12, 35.23
2018, 12, -0.1737, -0.829, -7.116, -10.51, 12.43, 12.26, 37.76, 59.71
2019, 1, -7.596, -5.375, -8.997, -12.22, 14.95, 17.24, 32.99, 45.53
2019, 2, 0.6222, 0.2585, -6.647, -9.591, 10.24, 12, 23.17, 27.35
2019, 3, 4.779, 3.721, -3.133, -5.663, 14.28, 25.44, 76.13, 105.7
2019, 4, 11.02, 10.07, 2.841, 0.2011, 27.93, 22.03, 38.11, 32.94
2019, 5, 17.26, 15.65, 7.786, 5.316, 31.22, 48.82, 72.15, 74.98
2019, 6, 23.05, 21.68, 13.88, 11.47, 56.67, 61.04, 77.3, 74.66
2019, 7, 24.03, 23.28, 16.63, 14.73, 46.36, 38.53, 39.67, 49.63
2019, 8, 24.99, 24.73, 17.73, 15.34, 10.44, 6.168, 2.703, 2.831
2019, 9, 19.5, 18.98, 11.56, 9.013, 7.533, 6.671, 11.83, 12.81
2019, 10, 11.27, 10.19, 2.676, 0.1366, 66.82, 87.68, 134.7, 161.4
2019, 11, -1.18, -1.2, -6.501, -8.952, 26.75, 39.04, 54.83, 57.45
2019, 12, -6.747, -6.811, -12.09, -15.22, 5.256, 9.986, 28.27, 40.8
2020, 1, -2.495, -1.678, -6.382, -9.512, 15.12, 14.83, 23.56, 33.79
2020, 2, -11.23, -10.64, -13.47, -15.53, 8.998, 17.22, 36.91, 48.76
2020, 3, -1.923, -1.755, -7.097, -9.138, 14.1, 24.6, 52.97, 57.96
2020, 4, 9.423, 8.072, 0.6339, -1.763, 11.55, 22.55, 94.9, 104.9
2020, 5, 14.44, 13.57, 6.369, 3.997, 63.44, 54.09, 65.13, 70.07
2020, 6, 21.71, 20.82, 13.85, 11.58, 28.31, 28.92, 21.81, 24.97
2020, 7, 24.48, 22.48, 15.01, 12.81, 17, 51.94, 87.03, 88.9
2020, 8, 23.08, 21.71, 14.51, 12.27, 30.51, 30.87, 30.12, 33.19
2020, 9, 16.47, 16.02, 9.287, 6.983, 21.91, 19.17, 40.86, 48.13
2020, 10, 9.654, 8.85, 1.797, -0.6409, 8.657, 14.85, 39.96, 50.59
2020, 11, -1.716, -2.081, -8.423, -10.99, 15.93, 31.96, 63.54, 74.81
2020, 12, -7.269, -7.826, -13.28, -16.25, 6.448, 12.89, 28.72, 43.25
2021, 1, -6.958, -6.818, -11.1, -14.12, 14.14, 24.38, 45.62, 62.15
2021, 2, 1.336, 0.8652, -5.106, -8.084, 2.855, 9.725, 34.76, 47.35
2021, 3, 6.584, 5.564, -1.439, -3.848, 23.24, 32.66, 75.33, 102.1
2021, 4, 8.162, 7.474, 0.8064, -1.417, 37.97, 51.37, 97.45, 108.9
2021, 5, 16.55, 14.97, 7.624, 5.368, 14.48, 40.38, 77.52, 84.18
2021, 6, 21.65, 19.44, 11.52, 9.418, 90.77, 92.38, 76.85, 69.1
2021, 7, 25.82, 24.92, 17.92, 15.79, 22.84, 16.2, 15.9, 13.36
2021, 8, 24.26, 23.52, 15.58, 13.1, 47.43, 60.06, 80.13, 64.35
2021, 9, 20.6, 19.45, 11.88, 9.156, 12.39, 15.26, 36.17, 43.04
2021, 10, 10.44, 9.794, 2.307, -0.3776, 13.01, 14.96, 25.03, 26.58
2021, 11, 5.728, 5.25, -1.286, -4.235, 9.615, 15.63, 31.12, 40.4
2021, 12, -7.159, -6.69, -10.94, -13.8, 20.89, 31.77, 51.01, 71.83
2022, 1, -4.563, -5.907, -11.8, -15.01, 11.81, 20.09, 40.52, 55.67
2022, 2, 1.071, 0.3182, -6.8, -9.609, 17.09, 16.32, 30.98, 41.22
2022, 3, 3.131, 2.458, -4.421, -6.795, 48.09, 55.49, 67.11, 67.18
2022, 4, 10.22, 8.989, 1.057, -1.232, 105.2, 111.2, 138.4, 135.8
2022, 5, 14.41, 13.22, 5.738, 3.244, 66.64, 70.7, 109.1, 113.7
2022, 6, 20.65, 18.81, 10.7, 8.298, 12.67, 29.63, 42.93, 56.43
2022, 7, 26.91, 24.82, 16.34, 13.93, 13, 13.47, 17.64, 21.63
2022, 8, 26.97, 25.65, 17.26, 14.62, 4.639, 4.083, 4.85, 6.018
2022, 9, 20.66, 20.03, 12.64, 9.764, 2.352, 3.467, 6.226, 5.211
2022, 10, 12.28, 11.71, 4.582, 2.053, 20.75, 21.39, 31.18, 38.56
2022, 11, 1.118, 0.3612, -5.748, -8.52, 24.18, 46.49, 102.9, 120
2022, 12, -6.39, -4.906, -9.361, -12.16, 10.76, 12, 28.65, 42.19
2023, 1, -4.372, -2.286, -5.925, -8.758, 28.26, 29.13, 45.49, 65.24
2023, 2, 4.439, 4.589, -1.403, -4.189, 12.98, 11.8, 21.87, 29
2023, 3, 2.433, 2.263, -3.798, -5.835, 21.09, 32.13, 51.25, 61.08
2023, 4, 13.02, 11.72, 3.635, 0.8525, 20.37, 31.01, 74.92, 82.79
2023, 5, 12.49, 12.22, 5.743, 3.557, 71.99, 64.28, 88.55, 93.93
2023, 6, 22.31, 21.55, 13.7, 11.23, 29.16, 43.71, 59.12, 54.7
2023, 7, 25.75, 24.49, 17.14, 14.85, 19, 18.46, 25.03, 32.06
2023, 8, 28.3, 27.03, 19.19, 16.55, 2.008, 2.663, 2.475, 3.028
2023, 9, 21.87, 20.19, 12.24, 9.53, 13.78, 21.09, 37.91, 43.94
2023, 10, 18.23, 16.79, 8.663, 5.723, 13.01, 15.81, 28.63, 41.44
2023, 11, 4.34, 3.436, -3.426, -6.32, 18.36, 23.2, 45.77, 57.38
2023, 12, -0.6447, -1.518, -7.836, -10.97, 11.23, 18.52, 40.08, 53.38
2024, 1, 0.7685, 0.5456, -4.944, -8.054, 16.61, 31.11, 53.14, 77.22
2024, 2, 1.871, 0.605, -5.823, -8.516, 16.93, 37.78, 75.82, 96.77
2024, 3, -0.2172, 0.01623, -5.821, -7.934, 25.74, 41.91, 74.73, 82.68
2024, 4, 5.284, 4.524, -2.229, -4.628, 69.79, 81.4, 104.4, 108.8
2024, 5, 15.44, 14.1, 6.638, 4.224, 38.4, 42.55, 50.78, 49.79
2024, 6, 22.08, 20.46, 12.5, 10.12, 38.25, 37.03, 55.5, 67.01
2024, 7, 25.27, 24.73, 17.62, 15.32, 30.57, 20.33, 16.49, 17.52
2024, 8, 27.26, 26.06, 18.53, 16.03, 3.437, 9.76, 19.04, 17.52
2024, 9, 23.45, 22.79, 15.4, 12.73, 2.964, 4.268, 5.832, 5.144
2024, 10, 8.203, 7.543, 0.1735, -2.529, 30.12, 36.43, 47.87, 50.42
2024, 11, 3.758, 2.648, -4.203, -7.131, 24.27, 34.5, 75.87, 91.66
2024, 12, -1.44, -1.407, -7.258, -10.34, 6.351, 12.26, 32.46, 51.81
2025, 1, -7.489, -6.902, -10.98, -13.88, 16.47, 26.74, 44.43, 63.83
2025, 2, 2.331, 1.675, -4.957, -7.948, 36.52, 34.89, 38.87, 55.96
2025, 3, 2.224, 1.307, -4.797, -6.962, 14.59, 29.16, 83.98, 105.7
2025, 4, 8.17, 7.052, 0.009975, -2.301, 53.99, 65.19, 115.9, 133
2025, 5, 17.35, 16.46, 9.472, 7.148, 3.43, 5.31, 18.04, 19.1
2025, 6, 18.13, 17.27, 9.994, 7.762, 119.1, 109.3, 112.9, 107.9
2025, 7, 24.57, 23.48, 16.37, 14.29, 40.53, 59.97, 74.66, 67.33
2025, 8, 23.91, 22.72, 15.37, 13.09, 17.07, 16.74, 19.16, 21.79
2025, 9, 17.32, 16.23, 9.269, 6.808, 8.476, 10.22, 21.42, 22.9
2025, 10, 14.32, 13.48, 6.361, 3.734, 6.499, 11.29, 23.46, 31.67
2025, 11, -2.557, -2.482, -7.612, -9.616, 96.32, 113.3, 166.8, 172.7
2025, 12, -5.688, -5.436, -10.6, -13.31, 21.61, 21.27, 29.94, 40.71
2026, 1, -5.322, -4.722, -9.716, -12.61, 7.422, 10.99, 21, 29.69
2026, 2, -6.63, -6.318, -10.52, -12.73, 13.27, 22.91, 43.81, 59.41
2026, 3, -1.159, -1.133, -7.582, -9.885, 10.78, 23.41, 48.4, 55.48
2026, 4, 6.008, 5.171, -2.399, -4.927, 20.48, 55.09, 131.6, 141.1
2026, 5, 15.28, 13.7, 5.953, 3.572, 80.6, 96.54, 110.6, 117.1
2026, 6, 19.45, 17.79, 10.32, 8.243, 64.69, 71.18, 84.91, 103.7
2026, 7, 24.29, 23.44, 16.56, 14.35, 31.8, 33.17, 52.06, 68.08
2026, 8, 20.91, 20.55, 13.1, 10.77, 15.57, 15.13, 13.56, 13.88
2026, 9, 17.93, 17.1, 10.19, 7.981, 35.68, 26.49, 43.13, 45.69
2026, 10, 9.807, 8.857, 1.803, -0.6457, 44.03, 54.84, 69.51, 81.17
2026, 11, -3.492, -2.711, -8.062, -10.74, 30.88, 47.22, 78.04, 97.4
2026, 12, 2.365, 2.445, -3.434, -6.586, 9.083, 13.12, 28.19, 40.1
2027, 1, -3.244, -3.723, -10.03, -13.08, 9.36, 10.26, 11.42, 22.84
2027, 2, -2.106, -2.35, -8.374, -11.09, 4.215, 6.792, 24.27, 37.23
2027, 3, 4.04, 3.023, -3.541, -5.824, 6.579, 8, 16.9, 19.96
2027, 4, 7.234, 6.963, 0.3312, -1.93, 35.03, 39.85, 58.15, 55
2027, 5, 16.49, 15.22, 7.718, 5.272, 20.15, 22.24, 21.69, 21.5
2027, 6, 22.01, 20.6, 13.59, 11.52, 36.54, 41.54, 44.93, 39.77
2027, 7, 28.7, 27.28, 19.77, 17.37, 35.79, 41.01, 39.13, 33.68
2027, 8, 26, 25.26, 18.29, 15.86, 20.15, 17.96, 14.63, 16.58
2027, 9, 20.3, 19.69, 12.83, 10.15, 0.2188, 0.1087, 0.7484, 1.098
2027, 10, 12.83, 11.9, 4.775, 2.337, 9.518, 19.55, 46.8, 65.67
2027, 11, 5.502, 4.537, -2.466, -5.395, 8.544, 16.67, 33.15, 44.23
2027, 12, -2.94, -3.34, -9.352, -12.69, 11.01, 15.6, 44.82, 65.71
2028, 1, 0.6902, 0.1116, -6.486, -10.01, 13.19, 17.98, 39.6, 59.44
2028, 2, -0.8336, -0.9304, -6.308, -8.819, 21.52, 29.49, 36.2, 47.15
2028, 3, -1.035, -1.463, -7.951, -9.946, 14.77, 23.37, 59.07, 67.63
2028, 4, 11.01, 9.773, 2.268, -0.3853, 43.9, 70.58, 118, 117.3
2028, 5, 15.57, 13.8, 6.154, 3.719, 69.06, 70.98, 101.8, 117.1
2028, 6, 21.06, 20.02, 12.93, 10.76, 34.6, 81.81, 138.8, 142.6
2028, 7, 27.56, 25.57, 17.56, 15.22, 7.437, 11.41, 25, 31.63
2028, 8, 25.77, 24.57, 16.98, 14.53, 16.81, 25.8, 36.29, 49.02
2028, 9, 16.47, 15.29, 7.875, 5.433, 28.24, 29.78, 40.86, 36.87
2028, 10, 13.2, 12.43, 5.512, 2.97, 21.33, 38.49, 61.31, 63.26
2028, 11, 2.3, 1.637, -4.852, -7.447, 13.02, 19.19, 30.19, 34.44
2028, 12, -2.205, -3.103, -9.274, -12.52, 15.08, 25.47, 56.82, 77.97
2029, 1, -7.449, -6.66, -10.75, -13.74, 14.5, 28.77, 81.68, 112
2029, 2, -1.257, -1.768, -7.935, -10.68, 11.18, 15.54, 42.72, 60.47
2029, 3, 4.394, 3.302, -4.012, -6.533, 16.23, 31.7, 70.57, 85.77
