# Created by WEAP: 4/20/2021 6:31:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 4, 8.785, 6.579, 4.956, 92.37, 94.02, 87.55
2010, 5, 13.84, 11.75, 10.27, 33.65, 37.49, 31.6
2010, 6, 13.46, 11.73, 10.53, 20.91, 21.23, 22.76
2010, 7, 16.97, 15.3, 14.06, 25.47, 34.98, 36.98
2010, 8, 19.1, 17.12, 15.87, 48.31, 57.64, 64.84
2010, 9, 12.58, 10.76, 9.844, 109.3, 123.9, 126.8
2010, 10, 9.881, 7.962, 6.913, 40.23, 39.95, 41.63
2010, 11, 2.612, 0.2682, -0.8526, 9.934, 10.95, 11.66
2010, 12, 2.708, 0.5731, -0.1398, 18.59, 26.32, 36.29
2011, 1, -2.179, -4.41, -5.677, 412.6, 447.9, 474.8
2011, 2, 3.921, 1.712, 0.2255, 304, 344.4, 368.6
2011, 3, 4.104, 1.988, 0.4683, 221, 247.6, 282.4
2011, 4, 7.078, 5.127, 3.768, 62.77, 89.26, 113.3
2011, 5, 12.5, 10.72, 9.393, 8.443, 9.985, 11.69
2011, 6, 13.84, 11.83, 10.44, 0.9276, 1.773, 2.992
2011, 7, 19.44, 17.86, 16.86, 0.06796, 0.0719, 0.06572
2011, 8, 20.42, 18.65, 17.35, 10, 11.46, 12.02
2011, 9, 15.87, 13.5, 12.11, 15.71, 23.16, 31.03
2011, 10, 11.04, 8.592, 7.303, 15.46, 17.66, 23.08
2011, 11, 6.295, 4.116, 2.906, 309.2, 340.2, 402.2
2011, 12, 1.289, -0.7377, -1.659, 128.9, 145.2, 161.7
2012, 1, 0.5079, -1.756, -2.877, 99.75, 98.86, 82.9
2012, 2, 1.137, -1.454, -2.993, 60.55, 64.15, 69.48
2012, 3, 3.554, 1.339, 0.003674, 55.84, 59.66, 58.47
2012, 4, 11.65, 9.338, 7.425, 34.15, 38.19, 48.93
2012, 5, 10.91, 8.689, 7.073, 55.41, 53.23, 43.49
2012, 6, 13.64, 11.8, 10.61, 8.432, 15.02, 26.91
2012, 7, 21.8, 20.03, 18.86, 0.2797, 0.3617, 0.2352
2012, 8, 19.54, 17.52, 16.07, 0, 0, 0
2012, 9, 16.39, 14.26, 13.01, 0.5977, 0.7411, 1.277
2012, 10, 10.11, 7.933, 6.637, 29.6, 29.21, 31.8
2012, 11, 3.399, 1.365, 0.2627, 474.2, 534.8, 603.7
2012, 12, -1.278, -3.477, -4.435, 160.4, 165, 171.6
2013, 1, -1.741, -4.319, -5.751, 142.8, 156.4, 165.7
2013, 2, 4.136, 1.88, 0.3903, 323.3, 358.3, 376
2013, 3, 5.16, 2.849, 1.27, 24.58, 41.03, 57.44
2013, 4, 3.792, 1.775, 0.28, 221.7, 230.2, 230
2013, 5, 10.39, 8.555, 7.267, 86.48, 91.3, 102.1
2013, 6, 14.21, 12.36, 11.11, 14.6, 14.61, 15.48
2013, 7, 19.4, 17.57, 16.31, 0, 0, 0
2013, 8, 20.24, 18.29, 16.88, 18.23, 22.37, 27.02
2013, 9, 14.44, 12.92, 12.28, 398, 389.5, 376.3
2013, 10, 10.38, 8.202, 7.095, 4.846, 6.18, 6.795
2013, 11, 4.221, 2.124, 1.075, 191.7, 205.6, 216.6
2013, 12, -2.314, -4.424, -5.365, 99.79, 112.5, 130.5
2014, 1, 0.3105, -2.143, -3.601, 98.15, 103.9, 102.1
2014, 2, 3.027, 0.612, -0.816, 92.88, 97.61, 98.57
2014, 3, 6.346, 4.332, 3.003, 223.7, 248.2, 278
2014, 4, 4.063, 2.419, 1.135, 203.8, 229.1, 264.8
2014, 5, 7.885, 6.143, 4.879, 112.5, 133, 144
2014, 6, 13.39, 11.6, 10.43, 39.8, 57.03, 84.4
2014, 7, 18.04, 16.23, 15.08, 9.26, 17.32, 22.21
2014, 8, 21.37, 19.45, 18.13, 0, 0, 0
2014, 9, 16.6, 14.39, 13.04, 0, 0, 0
2014, 10, 7.515, 5.543, 4.35, 105.1, 106.8, 118.1
2014, 11, 5.309, 3.242, 2.312, 149.6, 153.2, 149.2
2014, 12, 2.924, 1.542, 0.9362, 106.6, 114.4, 128.4
2015, 1, 0.8383, -1.182, -2.349, 478.9, 531.8, 548.3
2015, 2, 3.202, 1.167, -0.2676, 338.3, 370.2, 376.8
2015, 3, 6.211, 4.243, 2.948, 246.1, 283.4, 281.2
2015, 4, 7.272, 5.521, 4.29, 82.31, 93.11, 112.3
2015, 5, 11.3, 9.238, 7.759, 66.87, 81.51, 96.02
2015, 6, 13.97, 12.06, 10.83, 87.01, 94.09, 83.7
2015, 7, 18.98, 17.44, 16.52, 74.37, 80.83, 72.24
2015, 8, 18.77, 16.92, 15.8, 31.14, 44.28, 51.43
2015, 9, 18.18, 16.23, 15.14, 2.067, 3.32, 6.064
2015, 10, 15.94, 13.18, 11.67, 1.155, 1.484, 2.259
2015, 11, 2.958, 0.4108, -0.9177, 362.9, 398.4, 431.3
2015, 12, 2.351, 0.3799, -0.5529, 386.2, 449.7, 513.9
2016, 1, 0.3661, -1.774, -3.038, 278.4, 309.9, 350.9
2016, 2, -1.853, -4.524, -6.135, 163.4, 177.6, 211.1
2016, 3, 3.254, 1.121, -0.331, 230.7, 255.1, 272.3
2016, 4, 2.924, 0.8522, -0.6673, 78.95, 92.85, 112.4
2016, 5, 9.92, 8.105, 6.781, 3.144, 6.06, 8.785
2016, 6, 15.62, 13.87, 12.65, 2.328, 5.013, 8.76
2016, 7, 19.62, 17.78, 16.52, 0.6692, 1.197, 1.86
2016, 8, 21.38, 19.54, 18.23, 0.9009, 1.03, 1.237
2016, 9, 16.7, 14.52, 13.27, 18.34, 18.66, 21.15
2016, 10, 13.49, 11.44, 10.23, 168.1, 169.5, 179.6
2016, 11, 4.927, 2.89, 1.823, 199.6, 229.2, 248.1
2016, 12, -0.4862, -2.497, -3.424, 222.7, 258.9, 277.7
2017, 1, 0.3154, -2.204, -3.817, 100.9, 103.1, 92.35
2017, 2, 1.837, -0.5154, -1.945, 286.7, 318.8, 351.8
2017, 3, 3.449, 1.605, 0.4403, 158.8, 159.8, 164.4
2017, 4, 6.457, 4.388, 3.11, 63.53, 64.46, 63.28
2017, 5, 10.81, 8.63, 7.08, 40.35, 49.45, 55.63
2017, 6, 17.28, 15.45, 14.14, 3.958, 5.402, 7.816
2017, 7, 20.57, 18.88, 17.84, 17.18, 27.47, 33.93
2017, 8, 19.35, 17.65, 16.47, 3.994, 9.28, 9.685
2017, 9, 16.08, 14.27, 13.34, 9.705, 14.3, 15.85
2017, 10, 6.226, 4.146, 2.975, 133.4, 151, 169.7
2017, 11, 4.488, 2.323, 1.284, 49.81, 49.4, 56.58
2017, 12, 3.075, 1.394, 0.604, 258.1, 297.2, 331.1
2018, 1, 0.04285, -2.092, -3.208, 367.2, 391.3, 422.7
2018, 2, 1.677, -0.7071, -1.928, 32.46, 30.73, 28.43
2018, 3, 1.914, -0.443, -2.059, 44.89, 42.01, 40.07
2018, 4, 5.367, 3.254, 1.667, 111.4, 128.1, 145.7
2018, 5, 13.45, 11.37, 9.82, 60.98, 61.36, 68.13
2018, 6, 15.08, 12.96, 11.43, 108.3, 109.9, 120.6
2018, 7, 17.81, 16.09, 14.88, 0.8019, 2.649, 3.582
2018, 8, 19.69, 17.92, 16.76, 3.208, 3.452, 2.491
2018, 9, 17.08, 15.2, 14.2, 33.78, 37.98, 46.52
2018, 10, 8.561, 6.531, 5.363, 55.86, 59.41, 64.99
2018, 11, 4.608, 2.447, 1.606, 32.07, 34.85, 46.5
2018, 12, 3.044, 1.333, 0.7897, 303.1, 360.7, 399.8
2019, 1, -1.074, -2.951, -4.208, 615.6, 711, 777.2
2019, 2, 0.5061, -1.778, -3.312, 206, 219.2, 220.1
2019, 3, 4.393, 2.16, 0.8842, 35.26, 33.66, 30.48
2019, 4, 8.345, 6.022, 4.233, 46.09, 46.06, 45.45
2019, 5, 11.47, 9.461, 7.986, 30.36, 34.84, 42.64
2019, 6, 14.33, 12.48, 11.09, 30.22, 33.56, 37.51
2019, 7, 20.6, 18.72, 17.46, 1.153, 1.896, 2.856
2019, 8, 20.78, 18.91, 17.48, 1.629, 3.531, 6.143
2019, 9, 15.05, 13.03, 12.1, 0.5181, 0.9023, 1.846
2019, 10, 11.06, 8.864, 7.702, 37.05, 43.36, 44.87
2019, 11, 1.713, -0.4059, -1.428, 109.9, 123.8, 141.4
2019, 12, -0.7058, -3.103, -4.029, 145.7, 161.2, 171.1
2020, 1, 2.139, -0.01184, -0.936, 106.3, 119, 133.6
2020, 2, 0.0182, -2.645, -4.139, 128.7, 137.6, 124.4
2020, 3, 7.264, 4.437, 2.562, 4.366, 8.033, 13.94
2020, 4, 8.114, 5.977, 4.355, 133.7, 147, 153
2020, 5, 11.74, 9.577, 7.967, 67.54, 71.53, 75.14
2020, 6, 17.42, 15.38, 13.76, 27.98, 35.12, 39.84
2020, 7, 19.94, 18.15, 16.84, 0.007192, 0.1118, 0.06574
2020, 8, 18.47, 16.65, 15.45, 3.715, 5.724, 5.504
2020, 9, 16.58, 14.71, 13.71, 1.401, 0.8476, 0.1651
2020, 10, 11.93, 9.635, 8.359, 47.96, 62.88, 80.71
2020, 11, 4.032, 1.663, 0.5612, 30.28, 35.2, 37.82
2020, 12, -2.116, -4.472, -5.423, 207.2, 231.7, 267.4
2021, 1, -0.4823, -2.496, -3.711, 229.5, 256.2, 276.6
2021, 2, 2.942, 1.059, -0.01756, 190.5, 210.4, 219.7
2021, 3, 5.514, 3.13, 1.595, 193.2, 201.8, 191.9
2021, 4, 6.884, 5.083, 3.601, 183.4, 201, 207.3
2021, 5, 9.94, 8.014, 6.561, 52.79, 58.77, 59.01
2021, 6, 17.31, 15.34, 13.95, 2.888, 4.019, 5.361
2021, 7, 20.33, 18.33, 17.14, 40.51, 54.42, 50.24
2021, 8, 18.18, 16.07, 14.73, 63.2, 62.26, 60.18
2021, 9, 17.37, 15.3, 14.02, 39.09, 44.4, 55.67
2021, 10, 10.3, 8.123, 6.957, 10.92, 13.12, 18.58
2021, 11, 5.853, 4.045, 3.122, 390.7, 432.7, 482.6
2021, 12, 2.854, 1.233, 0.4077, 351, 366.2, 360.6
2022, 1, 2.211, -0.1881, -1.462, 181.7, 214.8, 247
2022, 2, 3.468, 1.164, -0.1532, 402.5, 456, 492.4
2022, 3, 5.827, 3.933, 2.673, 379.8, 403.9, 419.2
2022, 4, 6.525, 4.63, 3.284, 67.88, 69.64, 62.4
2022, 5, 10.83, 8.915, 7.599, 28.82, 30.32, 32.22
2022, 6, 15.72, 13.56, 12.29, 27.91, 38.26, 51.41
2022, 7, 17.24, 15.59, 14.45, 36.41, 58.65, 76.68
2022, 8, 18.14, 16.44, 15.27, 0.4248, 0.2254, 0.04849
2022, 9, 20.78, 18.56, 17.3, 0.4262, 0.8011, 1.231
2022, 10, 15.07, 12.97, 11.77, 127.6, 138.2, 153.4
2022, 11, 6.018, 3.82, 2.8, 164.1, 200.8, 244.9
2022, 12, 0.817, -1.102, -1.906, 531.2, 587.4, 593.2
2023, 1, 4.596, 2.787, 1.62, 1043, 1174, 1291
2023, 2, 6.143, 4.324, 3.213, 100.4, 109.1, 117.8
2023, 3, 5.063, 3.038, 1.714, 305.2, 340.3, 351.6
2023, 4, 7.134, 5.119, 3.624, 142.5, 153.1, 154.5
2023, 5, 10.92, 8.854, 7.567, 44.84, 53.34, 54.08
2023, 6, 14.51, 12.51, 11.07, 1.871, 2.88, 4.301
2023, 7, 19.86, 17.98, 16.54, 0.02495, 0.1571, 0
2023, 8, 20.7, 18.69, 17.19, 8.288, 15.25, 21.16
2023, 9, 18.18, 16.17, 15.1, 156.3, 166.2, 192.2
2023, 10, 14.21, 12.14, 10.88, 89.15, 82.75, 84.55
2023, 11, 6.638, 4.591, 3.854, 89.15, 102.2, 117.1
2023, 12, 0.5045, -1.579, -2.491, 380.8, 415.7, 426.7
2024, 1, 5.361, 3.524, 2.378, 764.6, 836.9, 898.9
2024, 2, 0.4162, -1.749, -3.087, 175.4, 190.3, 186.7
2024, 3, 5.269, 3.269, 1.832, 69.19, 76.28, 75.49
2024, 4, 6.395, 4.463, 3.015, 141.4, 150.4, 169.7
2024, 5, 9.954, 7.94, 6.704, 41.17, 45.6, 52.36
2024, 6, 15.64, 13.64, 12.23, 8.546, 8.008, 8.844
2024, 7, 20.44, 18.65, 17.53, 2.862, 4.168, 5.454
2024, 8, 20.6, 18.69, 17.38, 2.483, 1.774, 0.4284
2024, 9, 18.88, 17.03, 15.99, 8.153, 11.05, 12.74
2024, 10, 7.512, 5.228, 3.946, 96.47, 111.1, 128.2
2024, 11, 4.203, 2.234, 1.365, 247.5, 283.2, 309.2
2024, 12, 2.944, 0.899, -0.02208, 606.9, 763.4, 910.9
2025, 1, 2.702, 0.3024, -0.9811, 336.1, 391.3, 430
2025, 2, 2.925, 0.8103, -0.4681, 78.1, 87.19, 95.55
2025, 3, 7.384, 5.24, 3.725, 181.6, 195.7, 199.8
2025, 4, 7.444, 5.391, 4.1, 96.04, 103, 104.8
2025, 5, 14.68, 12.61, 11.17, 42.89, 64.16, 77.24
2025, 6, 14.95, 12.84, 11.33, 7.911, 7.746, 8.695
2025, 7, 19.02, 17.21, 15.97, 22.71, 31.61, 32.85
2025, 8, 18.27, 16.7, 15.75, 2.968, 3.86, 4.679
2025, 9, 18.35, 16.49, 15.51, 0.8488, 1.766, 2.176
2025, 10, 16.56, 14.31, 12.95, 139.8, 144.7, 138.7
2025, 11, 2.601, 0.5822, -0.7525, 548, 581.6, 579.1
2025, 12, -1.722, -3.867, -4.932, 440.2, 492.3, 515.4
2026, 1, 0.7017, -1.193, -2.154, 266.3, 296.4, 352.2
2026, 2, -0.8479, -2.889, -4.227, 163.4, 177, 186.6
2026, 3, 2.977, 0.7328, -0.5721, 31.8, 40.05, 49.05
2026, 4, 6.692, 4.559, 3.076, 52.68, 56.76, 58.32
2026, 5, 8.744, 6.723, 5.314, 57.06, 63.7, 71.6
2026, 6, 18.5, 16.53, 15.1, 55.31, 59.42, 71.68
2026, 7, 20.24, 18.43, 17.23, 11.05, 15.77, 18.14
2026, 8, 19.91, 18.13, 17.02, 5.553, 6.966, 6.632
2026, 9, 20.16, 18.11, 16.83, 3.51, 4.789, 7.373
2026, 10, 11.02, 8.96, 7.793, 229.8, 284.5, 329
2026, 11, 5.058, 2.856, 1.753, 270.2, 322.7, 359.4
2026, 12, 3.201, 1.578, 0.7786, 1071, 1255, 1360
2027, 1, -1.103, -3.519, -4.781, 312.5, 337.9, 342.3
2027, 2, -1.306, -3.699, -4.994, 204.1, 217.1, 214.7
2027, 3, 3.054, 0.9767, -0.5685, 469.8, 513.7, 574.3
2027, 4, 9.232, 7.332, 5.895, 36.8, 43.1, 48.12
2027, 5, 11.09, 9.091, 7.702, 10.27, 12.47, 14.48
2027, 6, 16.48, 14.63, 13.25, 2.212, 2.723, 3.792
2027, 7, 20.27, 18.37, 17.04, 0, 0, 0
2027, 8, 19.61, 17.58, 16.15, 14.46, 20.83, 27.62
2027, 9, 16.13, 14.21, 13.24, 33.47, 45.9, 57.13
2027, 10, 13.08, 10.68, 9.402, 4.486, 5.709, 7.19
2027, 11, 4.544, 2.389, 1.448, 99.31, 111.5, 119
2027, 12, 4.016, 1.791, 1.074, 100.3, 122, 144.5
2028, 1, 4.339, 2.365, 1.328, 117.9, 120.9, 115.8
2028, 2, 3.318, 1.367, 0.1114, 201.5, 220.5, 233.5
2028, 3, 2.146, -0.03569, -1.558, 470.5, 519.3, 529.3
2028, 4, 9.586, 7.547, 6.032, 18.84, 22.61, 24.58
2028, 5, 11.23, 9.042, 7.563, 22.09, 28.25, 37.2
2028, 6, 17.65, 15.62, 14.13, 0.2038, 0.5223, 0.9536
2028, 7, 19.08, 17.42, 16.21, 0.0008086, 0.05645, 0.09331
2028, 8, 17.94, 16.39, 15.25, 1.922, 2.136, 1.805
2028, 9, 16.24, 14.33, 13.48, 0.1092, 0.04816, 0
2028, 10, 15.3, 12.91, 11.55, 7.483, 8.473, 9.817
2028, 11, 3.488, 1.231, 0.1213, 142.2, 175, 214.4
2028, 12, 1.04, -1.196, -2.192, 205.4, 236, 270.5
2029, 1, 2.539, 0.1588, -0.902, 414, 479.2, 492
2029, 2, 0.8468, -1.646, -3.232, 173.8, 182, 177.4
2029, 3, 3.165, 1.019, -0.3661, 200.4, 226.4, 248.8
2029, 4, 7.143, 5.02, 3.557, 17.58, 13.79, 12.49
2029, 5, 13.63, 11.64, 10.38, 38.62, 41.27, 38.16
2029, 6, 14.28, 12.27, 10.87, 27.17, 39.69, 53.51
2029, 7, 17.67, 16.03, 15.16, 29.44, 30.79, 35.5
2029, 8, 19.09, 17.43, 16.18, 0.004195, 0.05719, 0.05985
2029, 9, 16.05, 14.1, 13.01, 12.89, 14.96, 20.62
2029, 10, 12.5, 10.23, 9.129, 20.36, 20.07, 20.62
2029, 11, 6.177, 3.822, 2.979, 45.41, 45.98, 44.13
2029, 12, 5.969, 3.804, 3.105, 27.9, 34.92, 47.71
2030, 1, 0.4938, -1.475, -2.34, 310.7, 349.4, 399.2
2030, 2, 3.8, 1.197, 0.02437, 23.35, 27.85, 32.98
2030, 3, 9.105, 7.064, 5.722, 46.37, 51.87, 53.6
2030, 4, 7.617, 5.614, 4.153, 57.53, 56.17, 50.48
2030, 5, 9.452, 7.386, 5.999, 72.58, 79.35, 93.93
2030, 6, 16.84, 14.63, 12.91, 0.3492, 0.6879, 1.257
2030, 7, 20.89, 18.99, 17.64, 3.242, 3.492, 3.802
2030, 8, 21.75, 19.92, 18.7, 3.723, 4.323, 5.211
2030, 9, 18.79, 16.56, 15.26, 3.624, 5.336, 7.868
2030, 10, 11.74, 9.682, 8.714, 188.5, 182.4, 170.4
2030, 11, 6.109, 3.937, 2.941, 115.2, 119.4, 121.5
2030, 12, 1.609, -0.238, -1.32, 417, 468.3, 484.4
2031, 1, -3.725, -6.204, -7.539, 273.2, 282.1, 277.5
2031, 2, 5.903, 4.094, 3.049, 140.9, 145.7, 152.4
2031, 3, 3.22, 0.9332, -0.6344, 44.06, 50.46, 56.58
2031, 4, 7.163, 4.908, 3.273, 180.7, 200.7, 213.9
2031, 5, 12.5, 10.44, 8.929, 28, 27.06, 26.83
2031, 6, 15.73, 13.67, 12.29, 0.779, 1.794, 3.128
2031, 7, 21.15, 19.27, 17.83, 3.142, 4.687, 5.521
2031, 8, 19.18, 17.27, 15.83, 0.01828, 0.2249, 0
2031, 9, 16.41, 14.38, 13.28, 0.08573, 0.1346, 0.2932
2031, 10, 12.65, 10.78, 9.944, 90.1, 85.21, 75.49
2031, 11, 3.103, 0.9299, -0.1428, 81.89, 83.96, 82.38
2031, 12, 2.53, 0.3362, -0.524, 48.09, 60.6, 75.51
2032, 1, 3.671, 1.475, 0.3425, 48.52, 52.31, 50.89
2032, 2, 0.08857, -2.595, -4.041, 253.4, 259.1, 239.6
2032, 3, 7.691, 5.572, 4.17, 85.34, 96.6, 112.4
2032, 4, 9.959, 7.886, 6.467, 79.1, 78.26, 69.92
2032, 5, 12.1, 9.973, 8.429, 23.35, 26.64, 31.04
2032, 6, 17.81, 16.01, 14.57, 1.855, 2.852, 4.576
2032, 7, 18.53, 16.9, 15.82, 16.37, 18.86, 20.59
2032, 8, 21.49, 19.62, 18.25, 0.1694, 0.4901, 1.359
2032, 9, 14.63, 12.89, 11.86, 1.856, 1.087, 0.2191
2032, 10, 12.28, 10.23, 9.04, 100.6, 112.8, 130.2
2032, 11, 8.039, 6.066, 5.017, 421.1, 429.6, 420.9
2032, 12, 3.593, 1.475, 0.3923, 372.3, 422.2, 452.4
2033, 1, 0.2805, -1.756, -2.622, 109.7, 120.2, 131.5
2033, 2, -3.193, -5.42, -7.059, 88.8, 92.62, 99.78
2033, 3, -0.7674, -2.797, -4.237, 223, 244.6, 263.4
2033, 4, 5.793, 3.614, 2.078, 30.12, 36.43, 44.53
2033, 5, 13.3, 11.13, 9.648, 0.3799, 0.703, 1.597
2033, 6, 18.69, 16.53, 14.82, 4.559, 9.29, 15.47
2033, 7, 21.59, 19.71, 18.35, 0, 0.231, 0.2367
2033, 8, 20.27, 18.49, 17.15, 3.201, 2.189, 0.4578
2033, 9, 15.58, 13.74, 12.7, 110.7, 130.6, 143.7
2033, 10, 10.25, 8.208, 7.216, 30.34, 37.93, 45.15
2033, 11, 5.053, 3.025, 2.213, 24.69, 37.06, 48.82
2033, 12, 0.7591, -1.514, -2.366, 70.38, 81.97, 88.32
2034, 1, 3.829, 1.532, 0.3603, 85, 79.26, 56.04
2034, 2, 7.701, 5.346, 4.155, 1.779, 1.162, 1.229
2034, 3, 3.656, 1.867, 0.5608, 199.5, 208.8, 223
2034, 4, 10.59, 8.45, 6.818, 62.81, 68.82, 79.87
2034, 5, 12.25, 10.09, 8.386, 3.795, 6.198, 7.503
2034, 6, 17.84, 15.78, 14.32, 1.63, 3.577, 6.23
2034, 7, 19.61, 17.84, 16.73, 0.1021, 0.08896, 0.07071
2034, 8, 19.78, 17.91, 16.57, 2.963, 3.882, 5.176
2034, 9, 18.45, 16.27, 15.05, 39.74, 46.34, 56.76
2034, 10, 10.33, 8.137, 7.154, 2.293, 1.644, 0.3177
2034, 11, 4.68, 2.377, 1.145, 43.32, 51.7, 55.62
2034, 12, 1.005, -1.272, -2.079, 107.1, 117.1, 124.3
2035, 1, 1.252, -1.118, -2.334, 122.9, 133.2, 135.1
2035, 2, 1.655, -0.4559, -1.933, 309.3, 341.8, 364.5
2035, 3, 8.267, 6.337, 5.172, 181.9, 208.4, 233
2035, 4, 9.637, 7.59, 6.062, 43.95, 47.05, 54.33
2035, 5, 11.6, 9.73, 8.257, 21.55, 22.25, 22.55
2035, 6, 18.01, 15.98, 14.45, 16.38, 21.38, 21.54
2035, 7, 18.98, 17.08, 15.6, 33.37, 36.3, 36.18
2035, 8, 18.85, 17.18, 16.01, 2.623, 1.687, 0.3562
2035, 9, 17.77, 15.97, 15, 135.7, 147.8, 183.1
2035, 10, 13.95, 11.88, 10.59, 13.12, 12.05, 8.785
2035, 11, 3.043, 0.6719, -0.4764, 95.46, 113.3, 129.2
2035, 12, 5.305, 3.166, 2.384, 70.44, 67.13, 63.49
