# Created by WEAP: 4/20/2021 6:31:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -2.148, -4.411, 46.25, 65.61
2048, 3, 0.9187, -2.132, 161.9, 221.9
2048, 4, 5.232, 2.377, 92.16, 149.7
2048, 5, 8.881, 6.09, 109.7, 167.9
2048, 6, 14.84, 11.96, 10.26, 11.27
2048, 7, 15.91, 13.08, 199.5, 265.3
2048, 8, 15.81, 13.15, 145.1, 187.6
2048, 9, 12.75, 9.777, 65.3, 70.27
2048, 10, 9.173, 6.526, 11.1, 25.07
2048, 11, 1.673, -0.6396, 99.2, 206.3
2048, 12, -3.748, -5.949, 43.97, 63.68
2049, 1, -2.833, -4.562, 17.26, 21.86
2049, 2, 0.4161, -1.866, 146.2, 237.8
2049, 3, 2.087, -0.5874, 53.93, 112
2049, 4, 4.509, 1.485, 56.74, 110.8
2049, 5, 12.02, 9.029, 17.12, 22.71
2049, 6, 13.78, 10.86, 24.54, 24.71
2049, 7, 17.93, 15.15, 35.78, 44.94
2049, 8, 16.36, 13.76, 71.7, 91.87
2049, 9, 12.21, 9.356, 82.26, 105
2049, 10, 8.01, 5.299, 18.75, 35.28
2049, 11, 0.8729, -1.805, 97.93, 179.9
2049, 12, -5.112, -6.963, 62.48, 138.9
2050, 1, -8.136, -9.599, 105.7, 147.3
2050, 2, -6.609, -8.928, 52.49, 108.3
2050, 3, 2.604, -0.4246, 23.06, 34.35
2050, 4, 7.476, 4.497, 47.65, 60.57
2050, 5, 13.62, 10.86, 24.41, 41.81
2050, 6, 12.03, 8.981, 50.55, 62.26
2050, 7, 15.95, 13.55, 89.12, 104.1
2050, 8, 16.46, 13.85, 75.43, 95.76
2050, 9, 14.74, 11.99, 36.53, 57.72
2050, 10, 9.592, 6.755, 57.38, 121.5
2050, 11, -1.564, -4.104, 59.28, 95.15
2050, 12, -4.303, -6.502, 96.91, 187
2051, 1, -7.085, -8.387, 117.9, 189.8
2051, 2, -3.933, -6.191, 130.6, 188.3
2051, 3, 1.426, -1.493, 149.3, 228.1
2051, 4, 3.937, 1.121, 87.29, 134.7
2051, 5, 12.8, 10.01, 40.92, 47.67
2051, 6, 11.55, 8.545, 99.3, 97.87
2051, 7, 15.18, 12.53, 114, 141.7
2051, 8, 15.7, 13.12, 85.97, 126.8
2051, 9, 14.07, 11.05, 37.86, 55.35
2051, 10, 8.55, 6.126, 43.45, 65.07
2051, 11, 0.5901, -2.046, 61.2, 101.9
2051, 12, -3.218, -5.225, 50.27, 85.37
2052, 1, -7.436, -9.201, 115.9, 180.1
2052, 2, -0.751, -3.405, 27.33, 42.44
2052, 3, 3.424, 0.5465, 55.12, 117.8
2052, 4, 6.402, 3.51, 35.77, 68.27
2052, 5, 11.4, 8.554, 19.98, 26.98
2052, 6, 17.04, 13.9, 3.271, 5.023
2052, 7, 18.69, 15.92, 100.9, 117.9
2052, 8, 16.3, 13.91, 95.96, 103.6
2052, 9, 13.03, 10.13, 20.36, 31.06
2052, 10, 8.078, 5.628, 6.087, 10.21
2052, 11, -0.09793, -2.512, 93.79, 162.4
2052, 12, -4.237, -5.983, 12.48, 24.25
2053, 1, -5.257, -6.92, 167.3, 264.1
2053, 2, -4.54, -6.875, 50.23, 93.03
2053, 3, -0.1759, -3.062, 147.4, 242
2053, 4, 7.281, 4.404, 24.03, 26.31
2053, 5, 13.14, 10.43, 35.17, 54.77
2053, 6, 13.5, 10.44, 56.71, 63.94
2053, 7, 16.37, 13.71, 158.9, 202.4
2053, 8, 14.78, 12.19, 57.67, 83.56
2053, 9, 12.4, 9.457, 78.97, 94.59
2053, 10, 7.843, 5.058, 79.45, 119.3
2053, 11, 0.2102, -1.991, 3.797, 5.191
2053, 12, -2.421, -4.39, 50.56, 82.07
2054, 1, -3.162, -5.142, 41.26, 70.13
2054, 2, -1.026, -3.117, 73.6, 126.1
2054, 3, 4.191, 1.782, 122.1, 185.7
2054, 4, 6.065, 3.314, 158.1, 252.6
2054, 5, 11, 8.125, 54.5, 92.33
2054, 6, 14.29, 11.33, 38.79, 43.47
2054, 7, 17.12, 14.44, 43.71, 53.27
2054, 8, 15.94, 13.22, 171.2, 190.7
2054, 9, 12.59, 9.521, 32.34, 53.27
2054, 10, 6.529, 3.867, 50.17, 76.12
2054, 11, 2.799, 0.3286, 66.57, 122
2054, 12, -4.746, -6.717, 51.03, 93.98
2055, 1, -4.735, -6.218, 32.36, 54.61
2055, 2, -0.957, -3.291, 75.98, 121.4
2055, 3, 0.3622, -2.423, 69.63, 135.4
2055, 4, 10.67, 8.053, 22.59, 23.47
2055, 5, 8.181, 5.439, 79.05, 95.06
2055, 6, 17.34, 14.18, 15.72, 19.36
2055, 7, 17.24, 14.68, 66.9, 104.9
2055, 8, 15.7, 13.03, 156.1, 181.9
2055, 9, 12.23, 9.334, 24.43, 41.32
2055, 10, 8.094, 5.6, 11.38, 20.98
2055, 11, 0.2772, -2.28, 25.78, 53.72
2055, 12, -2.569, -4.41, 25.34, 44.35
2056, 1, -1.084, -2.639, 23.59, 46.96
2056, 2, -5.133, -7.614, 65.12, 107.1
2056, 3, 1.577, -1.167, 65.05, 111
2056, 4, 8.306, 5.481, 14.35, 25.87
2056, 5, 13.51, 10.62, 10.2, 9.081
2056, 6, 18.61, 15.51, 1.747, 1.398
2056, 7, 16.6, 13.86, 77.97, 112.4
2056, 8, 16.62, 13.99, 60.67, 82.62
2056, 9, 15.42, 12.75, 9.33, 13.42
2056, 10, 6.472, 3.991, 7.598, 7.985
2056, 11, 3.72, 1.22, 44.51, 87.61
2056, 12, -7.577, -9.857, 47.85, 100.9
2057, 1, -5.446, -7.175, 18.58, 28.24
2057, 2, -2.048, -4.322, 83.07, 129.5
2057, 3, 1.22, -1.792, 192.7, 290.3
2057, 4, 5.85, 2.93, 104.6, 184.8
2057, 5, 14.22, 11.46, 16.99, 25.5
2057, 6, 13.95, 11.2, 44.29, 39.13
2057, 7, 17.49, 15.03, 117.2, 155
2057, 8, 17.18, 14.49, 161.2, 209.5
2057, 9, 12.82, 9.825, 110.7, 125.7
2057, 10, 11.48, 8.844, 63.67, 121.6
2057, 11, 4.038, 1.639, 89.01, 179.5
2057, 12, -3.881, -6.057, 40.37, 101.5
2058, 1, -1.771, -3.733, 42, 80.7
2058, 2, -1.486, -3.729, 78.32, 162.5
2058, 3, 2.17, -0.8635, 127.4, 232.7
2058, 4, 6.022, 3.062, 110.7, 178.7
2058, 5, 11.79, 8.924, 65.17, 98.15
2058, 6, 13.65, 10.69, 65.38, 81.43
2058, 7, 15.67, 13.03, 96.14, 125.3
2058, 8, 14.75, 12.24, 73.89, 110.7
2058, 9, 12.93, 10.04, 64.27, 99.34
2058, 10, 8.875, 6.415, 71.81, 107
2058, 11, 1.399, -1.044, 93.8, 171.3
2058, 12, -5.423, -7.349, 53.31, 89.39
2059, 1, -5.88, -7.45, 42.93, 71.96
2059, 2, -5.094, -7.429, 52.61, 103.4
2059, 3, 1.654, -1.431, 6.216, 10.31
2059, 4, 11.82, 9.133, 3.291, 4.789
2059, 5, 12.43, 9.612, 44.67, 54.17
2059, 6, 17.72, 14.55, 9.723, 10
2059, 7, 18.45, 15.73, 84.56, 106
2059, 8, 16.52, 13.93, 133.2, 172.5
2059, 9, 12.95, 10.07, 43.65, 60.18
2059, 10, 6.222, 3.354, 68.06, 109.2
2059, 11, 0.2867, -2.138, 16.53, 36.33
2059, 12, -5.379, -7.47, 77.05, 134.6
2060, 1, -0.9639, -2.912, 15.35, 29.94
2060, 2, -2.393, -4.328, 63.11, 93.93
2060, 3, 2.476, -0.4498, 36.36, 58.39
2060, 4, 10.03, 7.259, 21.44, 55.6
2060, 5, 9.581, 6.713, 23.1, 38.91
2060, 6, 17.85, 14.7, 10.68, 10.01
2060, 7, 16.92, 14.4, 65.65, 95.25
2060, 8, 15.92, 13.38, 56.72, 54.4
2060, 9, 13.49, 10.74, 48.53, 67.51
2060, 10, 9.911, 7.3, 13.64, 18.58
2060, 11, 0.5363, -1.768, 42.98, 62.13
2060, 12, -6.357, -8.41, 59.53, 106.1
2061, 1, -4.284, -6.049, 33.28, 79.51
2061, 2, -4.039, -6.733, 131.2, 236.7
2061, 3, 3.461, 0.7364, 76.04, 127.2
2061, 4, 6.734, 3.758, 28.01, 46.68
2061, 5, 12.51, 9.682, 34.49, 48.05
2061, 6, 14.4, 11.31, 40.76, 43.33
2061, 7, 17.95, 15.34, 36.21, 42.42
2061, 8, 15.79, 13.26, 51.17, 76.32
2061, 9, 16.26, 13.45, 12.69, 24.5
2061, 10, 9.505, 6.88, 49.56, 96.06
2061, 11, 3.281, 1.116, 2.552, 4.922
2061, 12, -3.936, -5.901, 51.32, 104.2
2062, 1, -2.838, -4.853, 48.19, 69.74
2062, 2, -3.969, -6.738, 122.3, 246.7
2062, 3, 0.651, -2.102, 135.2, 214.4
2062, 4, 4.893, 1.682, 61.86, 140.7
2062, 5, 15.03, 12.23, 8.972, 7.209
2062, 6, 14.23, 11.5, 36.62, 33.64
2062, 7, 17.22, 14.68, 137.2, 187.8
2062, 8, 15.45, 12.85, 80.82, 105.6
2062, 9, 14.41, 11.44, 26.75, 34.91
2062, 10, 8.162, 5.416, 88.85, 117.7
2062, 11, 2.248, -0.05513, 44.65, 65.58
2062, 12, -6.271, -7.997, 27.23, 53.83
2063, 1, -4.086, -5.714, 101.6, 164.2
2063, 2, -1.759, -4.08, 23.38, 29.79
2063, 3, 4.433, 1.579, 45.29, 80.26
2063, 4, 6.795, 3.861, 59.48, 79.11
2063, 5, 12.19, 9.241, 48.62, 67.84
2063, 6, 14.82, 11.91, 13.8, 15.64
2063, 7, 17.71, 15.03, 77.5, 88.65
2063, 8, 15.49, 12.74, 46.62, 57.58
2063, 9, 15.14, 12.26, 27.87, 41.29
2063, 10, 8.004, 5.486, 38.9, 52.07
2063, 11, 3.121, 0.4418, 42.59, 82.51
2063, 12, -5.291, -7.329, 99.76, 167.9
2064, 1, -6.523, -7.828, 69.45, 143.5
2064, 2, -0.7921, -3.102, 67.85, 96.57
2064, 3, -0.3954, -3.207, 83.84, 137.2
2064, 4, 5.082, 2.128, 123.6, 185.8
2064, 5, 12.1, 9.334, 96.51, 114.4
2064, 6, 12.05, 9.004, 64.34, 75.06
2064, 7, 15.86, 13.38, 57.19, 71.96
2064, 8, 17.02, 14.74, 55.15, 66.87
2064, 9, 14.19, 11.35, 17.03, 16.83
2064, 10, 9.166, 6.787, 73.87, 103.1
2064, 11, 4.118, 1.648, 46.78, 88.39
2064, 12, 0.0531, -1.979, 37.24, 53.64
2065, 1, -3.262, -4.813, 33.31, 46.48
2065, 2, -3.883, -6.127, 52.4, 75.15
2065, 3, -2.198, -4.868, 113.6, 163.6
2065, 4, 10.45, 7.806, 1.92, 5.671
2065, 5, 15.9, 13.06, 0.5804, 0.1124
2065, 6, 16.54, 13.69, 36.03, 36.57
2065, 7, 19.01, 16.48, 86.6, 86.79
2065, 8, 17.12, 14.58, 112.3, 132.2
2065, 9, 12.11, 9.292, 25.9, 36.01
2065, 10, 8.938, 6.353, 45.7, 79.94
2065, 11, -1.386, -3.966, 52.14, 80.37
2065, 12, -3.574, -5.647, 21.1, 44.08
2066, 1, -5.48, -7.525, 131, 267.5
2066, 2, -1.91, -3.782, 79.43, 121
2066, 3, -0.1735, -3.234, 74.38, 99.96
2066, 4, 7.637, 4.671, 87.15, 131.9
2066, 5, 16.01, 13.23, 4.02, 7.038
2066, 6, 15.51, 12.55, 50.3, 44.06
2066, 7, 17.52, 14.87, 150.6, 195.8
2066, 8, 17.7, 15.15, 129.9, 154
2066, 9, 13.83, 10.79, 20.58, 41.27
2066, 10, 9.069, 6.567, 70.18, 125.4
2066, 11, -2.375, -4.763, 149.8, 256.1
2066, 12, -5.709, -7.687, 13.51, 20.83
2067, 1, -6.935, -8.678, 103.3, 165
2067, 2, -4.365, -6.566, 94.93, 147.6
2067, 3, 1.378, -1.563, 106.1, 157.7
2067, 4, 7.76, 5.002, 33.51, 65.11
2067, 5, 14.83, 11.99, 26.17, 32.1
2067, 6, 13.5, 10.33, 53.46, 48.46
2067, 7, 20.74, 18.16, 37.92, 45.12
2067, 8, 17.16, 14.68, 105.8, 137.6
2067, 9, 14.49, 11.65, 24.25, 38.1
2067, 10, 6.278, 3.792, 94.16, 142.2
2067, 11, 0.2702, -2.258, 29.47, 58.54
2067, 12, -3.258, -5.47, 87.94, 185.2
2068, 1, -3.205, -5.168, 24.27, 50.67
2068, 2, -0.1335, -2.198, 58.52, 95.47
2068, 3, -0.9373, -3.526, 97.29, 149.2
2068, 4, 10.8, 8.14, 2.774, 5.987
2068, 5, 14.99, 12.14, 9.68, 8.668
2068, 6, 17.73, 15.02, 18.06, 22.61
2068, 7, 18.49, 15.81, 95.07, 128.3
2068, 8, 17.49, 14.9, 140.2, 168.1
2068, 9, 14.89, 12.15, 9.266, 17.51
2068, 10, 10.96, 8.309, 31.15, 54.96
2068, 11, -2.052, -4.461, 58.16, 90.24
2068, 12, -5.85, -7.863, 189.1, 363.7
2069, 1, -8.999, -10.39, 123.6, 223.6
2069, 2, -4.633, -6.811, 17.1, 35.18
2069, 3, 1.951, -0.6595, 65.68, 111.4
2069, 4, 5.811, 2.832, 122.1, 207.6
2069, 5, 11.45, 8.646, 50.26, 76.25
2069, 6, 15.24, 12.34, 26.54, 25.49
2069, 7, 17.7, 14.93, 143, 191.4
2069, 8, 16.77, 14.06, 55.51, 86.82
2069, 9, 14.8, 11.8, 78.55, 104.6
2069, 10, 8.61, 5.921, 34.86, 50.8
2069, 11, 1.609, -0.7652, 95.86, 167.2
2069, 12, -3.354, -5.099, 67.29, 123
2070, 1, -5.384, -7.044, 58.58, 108.3
2070, 2, -2.739, -5.241, 71.44, 124.3
2070, 3, 0.571, -2.397, 55.29, 102.2
2070, 4, 8.057, 4.938, 30.73, 45.54
2070, 5, 10.85, 8.171, 38.03, 42.12
2070, 6, 14.69, 11.61, 28.36, 27.48
2070, 7, 18.72, 15.81, 61.71, 71.98
2070, 8, 18.86, 16.29, 17.63, 19.46
2070, 9, 13.87, 11.15, 40.79, 48.17
2070, 10, 11.57, 9.072, 16.81, 22.8
2070, 11, 3.712, 1.36, 6.349, 7.304
2070, 12, -1.009, -3.044, 56.77, 99.93
2071, 1, -1.097, -3.093, 37.34, 66.99
2071, 2, -4.237, -6.701, 73.31, 113.5
2071, 3, 2.305, -0.4007, 40.21, 77.62
2071, 4, 10.25, 7.682, 14.41, 15.12
2071, 5, 13.36, 10.47, 82.65, 101.1
2071, 6, 15.04, 12.03, 9.098, 8.422
2071, 7, 19.48, 16.72, 32.76, 37.79
2071, 8, 18.77, 16.08, 85.15, 93.8
2071, 9, 14.02, 11.41, 54.91, 60.49
2071, 10, 10.37, 7.846, 65.13, 119.5
2071, 11, 2.614, 0.1574, 40.28, 58.54
2071, 12, -0.9266, -3.102, 53.62, 84.23
2072, 1, -4.013, -5.752, 85.41, 178.5
2072, 2, -3.041, -5.352, 82.21, 149.1
2072, 3, 3.721, 0.7922, 43.88, 80.53
2072, 4, 7.241, 4.417, 49.47, 78.92
2072, 5, 15.11, 12.06, 0.24, 0.2221
2072, 6, 18.11, 14.99, 11.57, 10.87
2072, 7, 21.19, 18.32, 57.8, 60.12
2072, 8, 16.92, 14.48, 96.5, 121.7
2072, 9, 13.66, 10.88, 74.45, 114
2072, 10, 9.226, 6.461, 62.68, 127
2072, 11, 2.238, -0.08927, 108.6, 173.5
2072, 12, -3.427, -5.508, 43.73, 93.31
2073, 1, -5.64, -7.437, 33, 66.44
2073, 2, -1.145, -3.525, 9.811, 19.15
2073, 3, 3.306, 0.5115, 74.92, 129.2
2073, 4, 6.224, 3.134, 8.033, 22.69
2073, 5, 11.78, 8.806, 65.14, 92.56
2073, 6, 14.41, 11.5, 41.9, 48.62
2073, 7, 18.3, 15.49, 44.36, 47.84
2073, 8, 19.21, 16.56, 26.68, 32.3
2073, 9, 16.93, 14.14, 46.9, 64.17
2073, 10, 7.35, 4.951, 92.13, 140.6
2073, 11, 4.703, 2.589, 5.511, 9.826
2073, 12, -4.188, -6.407, 107.6, 240
2074, 1, -2.286, -4.026, 55.22, 101.4
2074, 2, -0.983, -3.186, 65.54, 123.6
2074, 3, 4.038, 0.8057, 106.4, 220
2074, 4, 7.451, 4.678, 63.3, 97.58
2074, 5, 15.75, 12.92, 13.92, 29.97
2074, 6, 15.95, 12.97, 43.94, 40.27
2074, 7, 18.29, 15.82, 160.4, 197.2
2074, 8, 17.23, 14.55, 123.4, 137.7
2074, 9, 15.62, 12.75, 55.27, 107.2
2074, 10, 7.506, 4.886, 16.91, 16.52
2074, 11, 2.75, 0.1828, 90.68, 146.4
2074, 12, -3.243, -5.446, 116.6, 240.2
2075, 1, -4.291, -6.035, 17.19, 38.46
2075, 2, 1.699, -0.9385, 17.88, 37
2075, 3, 1.754, -1.051, 108.4, 179.1
2075, 4, 7.374, 4.506, 47.11, 69.83
2075, 5, 16.34, 13.47, 7.666, 9.163
2075, 6, 14.7, 11.89, 87.54, 102.8
2075, 7, 17.71, 14.97, 98.15, 119.2
2075, 8, 16.31, 13.8, 113.3, 163.3
2075, 9, 14.64, 11.75, 52.48, 77.1
2075, 10, 7.272, 4.72, 16.1, 22.9
2075, 11, 1.216, -1.07, 64.25, 148.7
2075, 12, -2.886, -5.038, 47.65, 110.8
2076, 1, -7.514, -9.258, 92.96, 118.4
2076, 2, -1.308, -3.479, 80.29, 123.5
2076, 3, 3.351, 0.8045, 99.16, 143.5
2076, 4, 9.868, 7.177, 20.14, 40.68
2076, 5, 15.42, 12.75, 6.539, 6.643
2076, 6, 14.24, 11.28, 46.76, 50.31
2076, 7, 17.98, 15.37, 98.6, 122
2076, 8, 16.6, 13.9, 118.3, 156.4
2076, 9, 14.23, 11.48, 25.3, 52.78
2076, 10, 10.97, 8.246, 67.97, 87.39
2076, 11, 1.92, -0.638, 94.15, 148.9
2076, 12, -3.462, -5.639, 55.25, 105.1
2077, 1, -2.589, -4.556, 54.77, 95.09
2077, 2, -2.142, -4.667, 77.13, 152.3
2077, 3, 2.903, 0.1674, 163.4, 274.6
2077, 4, 7.654, 4.755, 70.19, 113.2
2077, 5, 13.81, 10.91, 70.36, 106.7
2077, 6, 14.15, 11.07, 20.49, 26.49
2077, 7, 18.7, 15.9, 71.69, 99.58
2077, 8, 18.5, 16.03, 49.66, 66.54
2077, 9, 14.85, 12.04, 111.7, 137
2077, 10, 8.762, 6.227, 85.76, 115.2
2077, 11, 1.682, -0.8075, 76.33, 120.4
2077, 12, -6.424, -8.467, 77.45, 144
2078, 1, -1.539, -3.333, 38.57, 64.44
2078, 2, -4.713, -6.749, 82.52, 136.1
2078, 3, 2.285, -0.7265, 104.9, 200.7
2078, 4, 7.061, 4.188, 82.5, 123.5
2078, 5, 12.48, 9.364, 22.44, 40.53
2078, 6, 14.61, 11.9, 27.35, 24.36
2078, 7, 17.21, 14.53, 121.8, 168.4
2078, 8, 16.54, 14.11, 75.01, 85.66
2078, 9, 14.5, 11.77, 52.53, 74.29
2078, 10, 7.851, 5.337, 91.86, 142.2
2078, 11, 3.214, 1.027, 14.14, 24.24
2078, 12, -5.383, -7.33, 82.82, 142.9
2079, 1, -5.578, -7.602, 64.82, 112.4
2079, 2, 1.309, -0.9325, 71.72, 126.9
2079, 3, 3.805, 0.9091, 30.93, 58.61
2079, 4, 9.887, 7.398, 14.13, 29
2079, 5, 16.36, 13.27, 0.04935, 0
2079, 6, 18.95, 16.1, 12.71, 10.3
2079, 7, 22.43, 19.64, 10.32, 9.644
2079, 8, 20.45, 17.98, 47.85, 70.14
2079, 9, 14.74, 11.6, 119.4, 127.9
2079, 10, 11.57, 8.953, 82.26, 106.9
2079, 11, 3.857, 1.552, 80, 140
2079, 12, -2.843, -5.46, 121.4, 283.1
2080, 1, -3.245, -5.055, 68.77, 123.1
2080, 2, -1.174, -3.643, 107.1, 161.5
2080, 3, 1.622, -1.459, 228.7, 375.9
2080, 4, 6.993, 3.905, 29.26, 59.25
2080, 5, 14.84, 11.97, 11.67, 19.46
2080, 6, 15.06, 12.4, 48.07, 46.29
2080, 7, 18.39, 15.52, 102.6, 130.8
2080, 8, 19.24, 16.89, 35.26, 48.9
2080, 9, 17.51, 14.84, 0.1824, 0.1293
2080, 10, 12.03, 9.606, 82.41, 116.5
2080, 11, 1.545, -0.8385, 78.05, 142.6
2080, 12, -3.839, -6.003, 67.25, 125.9
2081, 1, -4.527, -6.39, 74.66, 141.9
2081, 2, -1.439, -3.924, 108.3, 160
2081, 3, 2.463, -0.4552, 122.4, 156.4
2081, 4, 5.713, 2.911, 142.9, 224
2081, 5, 13.02, 10.34, 44.96, 50.46
2081, 6, 16.06, 13.17, 13.23, 11.49
2081, 7, 23.3, 20.47, 19.05, 21.9
2081, 8, 21.45, 18.87, 50.41, 45.72
2081, 9, 15.62, 12.75, 122.1, 150
2081, 10, 12.34, 9.779, 8.675, 13.22
2081, 11, 4.457, 2.086, 37.4, 70.62
2081, 12, -3.012, -4.874, 25.36, 50.32
2082, 1, -5.408, -7.169, 104.1, 161.1
2082, 2, -0.7946, -2.895, 51.69, 66.27
2082, 3, 1.975, -0.7845, 102.1, 166.2
2082, 4, 5.884, 2.886, 41.57, 64.58
2082, 5, 14.33, 11.51, 9.421, 10.75
2082, 6, 17.11, 14.4, 49.17, 48.14
2082, 7, 19.52, 17.02, 6.623, 6.232
2082, 8, 21.81, 19.23, 17.38, 24.4
2082, 9, 16.27, 13.46, 9.551, 22.32
2082, 10, 14.75, 12.17, 16.59, 39.94
2082, 11, 1.167, -1.006, 83.5, 125.7
2082, 12, -3.137, -5.458, 79.27, 154.1
2083, 1, -4.477, -5.95, 7.13, 16.26
2083, 2, -3.944, -6.265, 53.1, 94.18
2083, 3, 7.487, 5.03, 11.67, 23.22
2083, 4, 9.258, 6.476, 30.89, 38.88
2083, 5, 15.79, 12.83, 16.05, 24.89
2083, 6, 18.1, 15.2, 30.31, 36.56
2083, 7, 18.17, 15.51, 141, 180.8
2083, 8, 16.75, 14.15, 101.4, 135.2
2083, 9, 14.88, 12.19, 34.46, 55.55
2083, 10, 10.14, 7.832, 52.59, 87.28
2083, 11, -0.9176, -3.402, 29.77, 46.48
2083, 12, -3.267, -5.184, 82.94, 152.5
2084, 1, -3.775, -5.43, 58.05, 105.8
2084, 2, -5.423, -7.39, 175.9, 265.7
2084, 3, 3.633, 1.156, 44.31, 69.48
2084, 4, 10.69, 7.947, 7.6, 19.9
2084, 5, 14.25, 11.55, 47.91, 54.68
2084, 6, 17.45, 14.37, 20.32, 18.18
2084, 7, 20.19, 17.64, 79.09, 101.8
2084, 8, 18.61, 15.99, 114.8, 147.9
2084, 9, 16.12, 13.49, 96.34, 130.6
2084, 10, 10.91, 8.293, 73.31, 134.7
2084, 11, 2.426, 0.1512, 36.91, 84.5
2084, 12, 0.8851, -1.097, 58.34, 106.6
2085, 1, -4.37, -6.016, 88.66, 140.9
2085, 2, -0.2248, -2.588, 205.2, 379.3
2085, 3, 1.295, -1.258, 220.7, 302.3
2085, 4, 9.322, 6.332, 24.91, 49.08
2085, 5, 12.37, 9.846, 25.04, 34.86
2085, 6, 17.72, 14.88, 28.32, 29.27
2085, 7, 18.15, 15.36, 118.1, 150.4
2085, 8, 17.31, 14.89, 128, 151.3
2085, 9, 14.15, 11.31, 62.21, 99.85
2085, 10, 7.859, 5.246, 10.92, 17.41
2085, 11, 2.665, 0.4063, 110.1, 198.6
2085, 12, -3.453, -5.954, 37.6, 64.55
2086, 1, -1.402, -3.187, 10.54, 19.79
2086, 2, -2.218, -4.184, 51.5, 107.4
2086, 3, 1.115, -1.499, 125.4, 205.4
2086, 4, 7.02, 4.359, 161.4, 291.2
2086, 5, 15.33, 12.4, 11.61, 16.3
2086, 6, 14.03, 11.19, 41.26, 38.25
2086, 7, 18.71, 16.1, 97.55, 128.7
2086, 8, 20.08, 17.49, 113.6, 132.4
2086, 9, 16.1, 13.34, 85.66, 112.2
2086, 10, 9.872, 7.171, 16.65, 24.93
2086, 11, 4.74, 2.341, 66.86, 136.7
2086, 12, -3.181, -5.21, 124.4, 218
2087, 1, -4.897, -7.012, 155.6, 262
2087, 2, -1.932, -4.137, 76.34, 125
2087, 3, 2.833, -0.02879, 168.5, 225.8
2087, 4, 7.167, 4.322, 48.79, 83.74
2087, 5, 16.09, 13.14, 20.98, 23.42
2087, 6, 18.49, 15.69, 17.14, 17.54
2087, 7, 20.35, 17.56, 70.81, 81.15
2087, 8, 21.38, 18.66, 41.96, 46.09
2087, 9, 15.97, 13.13, 66.96, 73.26
2087, 10, 14.31, 11.47, 0.4128, 0.1736
2087, 11, 2.55, 0.2021, 111.1, 214.9
2087, 12, -3.767, -6.073, 26.22, 50.59
2088, 1, -5.433, -7.15, 146.2, 271.9
2088, 2, -4.554, -6.708, 89.6, 145.6
2088, 3, 1.993, -0.8321, 159.4, 249.7
2088, 4, 10.54, 7.872, 6.316, 10.51
2088, 5, 12.95, 10.23, 54.34, 80.26
2088, 6, 14.35, 11.5, 69.21, 78.85
2088, 7, 17.13, 14.52, 47.73, 56.6
2088, 8, 18.27, 15.8, 132.3, 159.2
2088, 9, 14.76, 11.85, 76.62, 131.2
2088, 10, 11.75, 9.07, 48.91, 68.54
2088, 11, 1.926, -0.6601, 52.75, 98.64
2088, 12, -1.429, -3.897, 134.3, 234.4
2089, 1, -2.606, -4.788, 48.42, 82.77
2089, 2, -1.016, -3.277, 44.74, 82.27
2089, 3, 0.9667, -1.767, 116, 231.9
2089, 4, 11.36, 8.765, 14.3, 20.73
2089, 5, 11.8, 9.049, 70.8, 89.55
2089, 6, 15.03, 12.09, 17.5, 22.36
2089, 7, 19.02, 16.47, 81.51, 116.6
2089, 8, 18.25, 15.61, 144.4, 195.5
2089, 9, 16.12, 13.34, 109.7, 132.2
2089, 10, 9.831, 7.335, 48.21, 68.88
2089, 11, 2.048, -0.1581, 134.8, 250.7
2089, 12, -4.559, -6.578, 23.12, 44.67
2090, 1, 0.2181, -1.288, 60.18, 104.9
2090, 2, 0.326, -1.784, 45.85, 75.2
2090, 3, 1.859, -0.9008, 37.75, 65.47
2090, 4, 8.742, 6.03, 15.21, 33.79
2090, 5, 13.19, 10.45, 75.03, 96.42
2090, 6, 16.02, 13.08, 15.99, 15.49
2090, 7, 19.56, 17.05, 60.36, 69
2090, 8, 18.95, 16.52, 45.27, 53.39
2090, 9, 17.11, 14.3, 35.62, 41.93
2090, 10, 10.7, 7.962, 26.99, 53.9
2090, 11, 5.466, 3.129, 50.99, 90.84
2090, 12, -2.381, -4.367, 62.69, 95.23
2091, 1, -4.048, -5.636, 56.05, 74.81
2091, 2, -0.0225, -2.001, 115.3, 193.9
2091, 3, 1.164, -1.453, 94.98, 150.9
2091, 4, 6.964, 4.012, 40.21, 80.26
2091, 5, 14.18, 11.43, 19.51, 32.4
2091, 6, 15.02, 11.95, 54.83, 63.81
2091, 7, 16.84, 14.12, 84.94, 120.2
